ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301187.SZ,20240423,20.57,21.08,19.75,20.4,20.47,-0.07,-0.342,47104.97,95430.299
301188.SZ,20240423,14.92,15.25,14.1,14.49,15.0,-0.51,-3.4,34252.78,49716.728
301189.SZ,20240423,18.78,19.7,18.78,19.55,18.91,0.64,3.3845,7534.79,14627.366
301190.SZ,20240423,16.19,16.37,15.85,15.98,16.24,-0.26,-1.601,7602.14,12254.398
301191.SZ,20240423,73.66,74.25,72.0,72.05,72.82,-0.77,-1.0574,11309.5,82378.752
301192.SZ,20240423,13.08,13.85,12.83,13.59,13.08,0.51,3.8991,22268.0,30030.588
301193.SZ,20240423,19.0,19.0,18.58,18.98,18.78,0.2,1.065,5828.75,11022.148
301195.SZ,20240423,35.75,36.54,35.7,36.09,35.63,0.46,1.291,7249.0,26125.786
301196.SZ,20240423,28.28,28.79,27.85,28.14,28.15,-0.01,-0.0355,7824.04,22059.518
301197.SZ,20240423,11.4,11.94,11.4,11.83,11.39,0.44,3.863,16757.24,19680.059
301198.SZ,20240423,7.74,8.15,7.74,8.0,7.74,0.26,3.3592,29198.52,23279.066
301199.SZ,20240423,22.19,23.99,22.19,23.99,19.99,4.0,20.01,41854.0,99950.179
301200.SZ,20240423,33.07,33.55,32.85,33.22,33.1,0.12,0.3625,4358.79,14485.205
301201.SZ,20240423,18.2,18.81,18.1,18.6,18.21,0.39,2.1417,13160.05,24272.226
301202.SZ,20240423,27.42,27.9,27.14,27.63,27.12,0.51,1.8805,27069.09,74625.61
301203.SZ,20240423,29.72,30.49,29.71,30.12,29.91,0.21,0.7021,5331.76,16095.803
301205.SZ,20240423,75.6,77.8,75.39,76.3,75.83,0.47,0.6198,28111.3,215180.629
301206.SZ,20240423,25.48,25.66,24.86,25.22,25.48,-0.26,-1.0204,8197.0,20677.619
301207.SZ,20240423,23.07,23.5,22.77,23.32,23.09,0.23,0.9961,23066.34,53460.984
301208.SZ,20240423,26.33,29.19,26.33,27.75,26.32,1.43,5.4331,33381.82,92048.222
301209.SZ,20240423,18.1,19.17,18.1,18.83,18.27,0.56,3.0651,12436.54,23290.125
301210.SZ,20240423,30.02,30.58,29.84,30.16,30.02,0.14,0.4664,4246.29,12802.403
301211.SZ,20240423,16.48,16.81,16.31,16.7,16.47,0.23,1.3965,25858.2,42781.241
301212.SZ,20240423,19.67,20.73,19.46,19.74,19.93,-0.19,-0.9533,21266.05,42462.418
301213.SZ,20240423,41.28,41.28,36.62,37.31,34.67,2.64,7.6147,106286.37,421910.652
301215.SZ,20240423,5.22,5.29,5.16,5.18,5.24,-0.06,-1.145,115886.01,60519.109
301216.SZ,20240423,11.82,11.94,11.68,11.76,11.82,-0.06,-0.5076,21370.3,25198.835
301217.SZ,20240423,9.77,10.02,9.75,9.87,9.77,0.1,1.0235,34978.91,34584.518
301218.SZ,20240423,21.22,22.69,21.0,22.36,21.03,1.33,6.3243,52023.0,115433.868
301219.SZ,20240423,46.48,46.75,43.52,43.97,47.35,-3.38,-7.1383,144514.56,643575.686
301220.SZ,20240423,24.15,24.68,24.01,24.6,24.31,0.29,1.1929,3909.85,9561.158
301221.SZ,20240423,34.47,35.5,34.47,35.33,34.19,1.14,3.3343,22258.79,78026.666
301222.SZ,20240423,21.08,22.13,20.79,21.88,20.79,1.09,5.2429,12709.69,27333.616
301223.SZ,20240423,14.91,15.13,14.91,15.06,14.99,0.07,0.467,7706.51,11599.313
301225.SZ,20240423,24.87,25.5,24.87,25.35,25.03,0.32,1.2785,8138.0,20551.468
301226.SZ,20240423,14.87,15.14,14.65,15.02,14.65,0.37,2.5256,11536.32,17259.721
301227.SZ,20240423,25.0,26.0,25.0,25.8,25.28,0.52,2.057,3998.13,10224.738
301228.SZ,20240423,10.27,10.68,10.24,10.6,10.22,0.38,3.7182,50889.75,53701.655
301229.SZ,20240423,28.83,29.35,28.13,29.11,28.68,0.43,1.4993,10275.55,29622.665
301230.SZ,20240423,31.08,31.98,30.55,31.7,31.24,0.46,1.4725,39607.76,124245.747
301231.SZ,20240423,16.12,17.07,16.12,16.86,16.06,0.8,4.9813,32057.3,53752.446
301232.SZ,20240423,37.72,38.98,37.25,38.28,37.9,0.38,1.0026,7164.33,27379.86
301233.SZ,20240423,37.37,39.55,37.16,39.55,37.11,2.44,6.575,30347.12,117534.435
301234.SZ,20240423,21.5,22.52,21.45,22.26,21.5,0.76,3.5349,11967.32,26401.645
301235.SZ,20240423,18.87,19.5,18.69,19.3,18.85,0.45,2.3873,9515.18,18233.7
301236.SZ,20240423,41.0,41.42,40.1,40.24,40.48,-0.24,-0.5929,247411.91,1006830.701
301237.SZ,20240423,19.64,20.35,19.6,20.13,19.52,0.61,3.125,6351.61,12700.466
301238.SZ,20240423,18.72,19.49,18.72,18.84,18.71,0.13,0.6948,188006.8,359279.641
301239.SZ,20240423,51.2,51.78,50.41,51.1,51.01,0.09,0.1764,25884.27,132317.663
301246.SZ,20240423,14.78,15.14,14.71,15.05,14.93,0.12,0.8038,42224.79,63192.505
301248.SZ,20240423,11.97,12.78,11.97,12.64,12.19,0.45,3.6916,49668.76,62210.193
301251.SZ,20240423,25.52,26.01,25.4,25.72,26.13,-0.41,-1.5691,17801.62,45798.242
301252.SZ,20240423,38.08,39.2,38.02,38.12,37.58,0.54,1.4369,23420.86,90399.025
301255.SZ,20240423,28.82,32.5,28.82,30.91,28.72,2.19,7.6253,26433.0,81047.704
301256.SZ,20240423,6.37,6.45,6.29,6.33,6.32,0.01,0.1582,28190.0,17916.697
301257.SZ,20240423,43.4,43.87,41.62,42.84,43.41,-0.57,-1.3131,19807.95,84117.585
301258.SZ,20240423,21.66,22.67,21.21,22.26,24.31,-2.05,-8.4327,30696.66,67967.991
301259.SZ,20240423,21.99,22.5,21.78,22.09,22.22,-0.13,-0.5851,10935.4,24068.223
301260.SZ,20240423,10.88,11.27,10.75,11.12,10.77,0.35,3.2498,27936.17,30881.848
301261.SZ,20240423,40.01,43.71,39.46,42.2,39.83,2.37,5.9503,11320.34,47472.344
301262.SZ,20240423,23.68,24.87,23.68,24.57,24.05,0.52,2.1622,31216.23,76819.182
301263.SZ,20240423,13.29,13.49,13.06,13.21,13.54,-0.33,-2.4372,28110.0,37048.242
301265.SZ,20240423,8.89,9.02,8.6,8.86,9.15,-0.29,-3.1694,38514.0,34180.984
301266.SZ,20240423,34.94,35.55,34.6,35.02,34.94,0.08,0.229,20248.67,70931.171
301267.SZ,20240423,24.92,25.89,24.78,25.6,24.91,0.69,2.77,35598.31,90064.482
301268.SZ,20240423,20.59,20.77,20.2,20.64,20.41,0.23,1.1269,12849.24,26372.786
301269.SZ,20240423,76.37,77.48,74.37,75.22,76.35,-1.13,-1.48,16988.0,128030.654
301270.SZ,20240423,25.15,25.8,24.81,25.32,25.6,-0.28,-1.0938,22130.38,56014.788
301272.SZ,20240423,36.49,37.95,36.41,37.53,36.84,0.69,1.873,5559.07,20778.52
301273.SZ,20240423,15.32,16.37,15.32,16.2,15.47,0.73,4.7188,8562.39,13709.97
301276.SZ,20240423,19.9,20.2,19.76,20.16,19.97,0.19,0.9514,12934.01,25892.299
301277.SZ,20240423,16.38,16.74,16.31,16.71,16.42,0.29,1.7661,21509.75,35644.671
301278.SZ,20240423,35.78,36.74,35.5,36.6,35.77,0.83,2.3204,15151.22,54796.597
301279.SZ,20240423,16.07,16.85,15.97,16.65,15.8,0.85,5.3797,16507.21,27111.218
301280.SZ,20240423,37.19,38.85,37.08,38.31,37.3,1.01,2.7078,12655.6,48031.959
301281.SZ,20240423,23.81,24.82,23.76,24.52,23.8,0.72,3.0252,17516.56,42644.649
301282.SZ,20240423,14.88,15.44,14.81,15.3,14.78,0.52,3.5183,20297.0,30881.605
301283.SZ,20240423,29.49,31.38,29.17,31.0,29.35,1.65,5.6218,15954.14,48792.048
301285.SZ,20240423,23.0,23.5,22.88,23.01,23.06,-0.05,-0.2168,18486.0,42784.78
301286.SZ,20240423,30.58,30.58,30.1,30.43,30.35,0.08,0.2636,5152.0,15618.252
301287.SZ,20240423,25.55,26.23,25.55,25.97,25.74,0.23,0.8936,8108.0,21051.478
301288.SZ,20240423,12.77,13.32,12.77,13.22,12.78,0.44,3.4429,19821.81,26037.177
301289.SZ,20240423,38.0,38.95,38.0,38.74,38.33,0.41,1.0697,8208.18,31683.946
301290.SZ,20240423,20.21,21.04,20.16,20.75,20.21,0.54,2.6719,11539.97,23807.032
301291.SZ,20240423,36.45,37.1,35.8,36.75,36.43,0.32,0.8784,42677.27,155713.559
301292.SZ,20240423,14.51,14.95,14.42,14.58,14.38,0.2,1.3908,19992.65,29350.468
301293.SZ,20240423,56.68,60.6,56.68,59.03,58.62,0.41,0.6994,31052.47,181674.759
301295.SZ,20240423,22.11,22.98,21.79,22.83,21.82,1.01,4.6288,11094.01,25037.168
301296.SZ,20240423,7.52,7.76,7.52,7.74,7.51,0.23,3.0626,28876.54,22134.656
301297.SZ,20240423,18.89,19.05,18.67,18.81,18.6,0.21,1.129,40769.0,76854.686
301298.SZ,20240423,12.77,13.15,12.5,12.99,12.57,0.42,3.3413,22868.67,29458.862
301299.SZ,20240423,37.61,38.58,37.6,38.11,37.3,0.81,2.1716,7856.0,29995.944
301300.SZ,20240423,20.73,21.58,20.28,21.28,20.7,0.58,2.8019,5769.4,12190.678
301301.SZ,20240423,9.39,9.4,9.08,9.25,9.39,-0.14,-1.4909,167832.49,154678.432
301302.SZ,20240423,18.64,19.76,18.21,19.09,18.7,0.39,2.0856,105028.48,199376.389
301303.SZ,20240423,17.5,17.81,17.22,17.31,17.3,0.01,0.0578,32624.04,57198.398
301305.SZ,20240423,15.15,15.42,15.07,15.15,15.15,0.0,0.0,8065.44,12243.188
301306.SZ,20240423,28.75,30.8,27.9,28.92,29.18,-0.26,-0.891,39889.13,117200.961
301307.SZ,20240423,21.57,23.99,21.44,22.55,21.8,0.75,3.4404,42537.96,95101.953
301308.SZ,20240423,96.72,98.0,92.88,94.8,95.9,-1.1,-1.147,79081.48,752834.178
301309.SZ,20240423,23.47,23.47,22.88,22.91,23.02,-0.11,-0.4778,3100.93,7139.798
301310.SZ,20240423,33.09,33.66,32.87,33.57,32.61,0.96,2.9439,10437.58,34837.347
301311.SZ,20240423,19.6,19.69,19.15,19.49,19.93,-0.44,-2.2077,49374.43,95898.38
301312.SZ,20240423,50.92,52.55,50.59,52.45,50.59,1.86,3.6766,10075.86,52287.67
301313.SZ,20240423,22.4,23.33,22.01,22.59,22.3,0.29,1.3004,38316.89,87558.348
301314.SZ,20240423,28.5,29.35,28.21,29.13,28.38,0.75,2.6427,4724.0,13711.394
301315.SZ,20240423,44.4,45.3,44.4,45.26,44.18,1.08,2.4445,11612.34,52280.811
301316.SZ,20240423,15.62,16.17,15.59,15.98,15.66,0.32,2.0434,50775.7,81068.028
301317.SZ,20240423,15.84,16.45,15.83,16.42,16.06,0.36,2.2416,3305.87,5380.742
301318.SZ,20240423,39.55,40.4,39.5,39.62,39.62,0.0,0.0,20165.0,80349.156
301319.SZ,20240423,41.29,43.25,41.05,42.74,40.76,1.98,4.8577,9232.3,39045.25
301320.SZ,20240423,13.72,14.08,13.6,13.97,13.65,0.32,2.3443,19115.12,26529.514
301321.SZ,20240423,12.2,12.7,12.2,12.68,12.11,0.57,4.7069,36060.29,45086.358
301322.SZ,20240423,31.95,32.83,31.93,32.41,32.12,0.29,0.9029,11194.35,36257.602
301323.SZ,20240423,29.81,30.25,29.6,29.8,29.8,0.0,0.0,7811.28,23354.934
301325.SZ,20240423,67.38,68.79,66.83,67.18,68.4,-1.22,-1.7836,12294.35,83136.664
301326.SZ,20240423,24.93,25.73,24.68,24.8,24.93,-0.13,-0.5215,16368.44,41106.038
301327.SZ,20240423,50.77,53.3,50.54,53.13,50.35,2.78,5.5214,7456.71,38962.767
301328.SZ,20240423,34.92,36.99,34.92,36.6,34.86,1.74,4.9914,14676.75,52871.613
301329.SZ,20240423,16.21,16.51,16.08,16.21,16.1,0.11,0.6832,27860.1,45275.201
301330.SZ,20240423,25.16,25.34,24.71,25.17,25.15,0.02,0.0795,22700.27,56659.77
301331.SZ,20240423,37.8,38.2,36.98,38.2,38.04,0.16,0.4206,9016.0,33873.697
301332.SZ,20240423,10.85,11.1,10.75,11.1,11.02,0.08,0.726,108726.41,119026.658
301333.SZ,20240423,43.6,45.73,41.73,45.18,44.16,1.02,2.3098,45778.8,198449.313
301335.SZ,20240423,17.39,17.76,17.32,17.56,17.78,-0.22,-1.2373,5065.59,8870.363
301336.SZ,20240423,28.0,29.42,27.48,28.91,28.0,0.91,3.25,4360.0,12512.706
301337.SZ,20240423,30.71,31.05,30.17,30.8,30.26,0.54,1.7845,16104.13,49377.295
301338.SZ,20240423,24.72,25.94,24.72,25.74,24.95,0.79,3.1663,16394.4,41892.57
301339.SZ,20240423,15.8,16.66,15.8,16.26,15.93,0.33,2.0716,44878.0,73093.719
301345.SZ,20240423,73.8,77.56,73.77,76.2,74.9,1.3,1.7356,12716.62,96905.619
301348.SZ,20240423,28.1,28.8,27.87,28.26,27.92,0.34,1.2178,22571.13,63924.198
301349.SZ,20240423,30.75,31.41,30.35,31.4,30.35,1.05,3.4596,9705.54,30119.519
301353.SZ,20240423,22.97,23.97,22.96,23.72,23.2,0.52,2.2414,4039.0,9517.181
301355.SZ,20240423,11.08,11.37,11.08,11.28,11.17,0.11,0.9848,11423.44,12885.328
301356.SZ,20240423,14.67,14.95,14.65,14.82,14.62,0.2,1.368,6653.0,9862.493
301357.SZ,20240423,32.0,33.58,31.8,33.01,33.98,-0.97,-2.8546,20784.33,68398.744
301358.SZ,20240423,32.97,33.31,32.56,32.66,32.73,-0.07,-0.2139,38975.53,127818.348
301359.SZ,20240423,16.47,17.25,16.47,17.13,16.7,0.43,2.5749,28847.16,48869.789
301360.SZ,20240423,39.6,40.84,39.31,40.31,39.7,0.61,1.5365,6728.34,27109.916
301361.SZ,20240423,17.6,18.16,17.41,18.13,17.78,0.35,1.9685,21349.11,37836.161
301362.SZ,20240423,35.92,36.83,35.35,35.69,36.65,-0.96,-2.6194,21240.2,76121.907
301363.SZ,20240423,22.84,24.04,22.84,23.7,23.1,0.6,2.5974,25473.97,59992.587
301365.SZ,20240423,10.13,10.78,10.09,10.58,10.13,0.45,4.4423,19205.83,20234.181
301366.SZ,20240423,29.17,30.79,29.17,29.47,29.13,0.34,1.1672,42867.1,127875.674
301367.SZ,20240423,73.75,76.41,73.75,75.73,74.03,1.7,2.2964,7556.0,56702.542
301368.SZ,20240423,36.91,43.73,36.46,43.73,36.44,7.29,20.0055,138099.69,564430.366
301369.SZ,20240423,38.73,40.19,38.6,39.83,37.6,2.23,5.9309,17475.0,69105.785
301370.SZ,20240423,12.49,12.94,12.49,12.84,12.54,0.3,2.3923,19516.4,24906.889
301371.SZ,20240423,32.37,33.84,32.3,33.84,32.5,1.34,4.1231,35872.81,119933.02
301372.SZ,20240423,28.89,30.39,28.7,29.37,28.89,0.48,1.6615,9558.18,28232.135
301373.SZ,20240423,25.26,25.64,25.02,25.35,25.25,0.1,0.396,10883.13,27602.983
301376.SZ,20240423,24.71,26.33,24.67,26.2,25.06,1.14,4.5491,43904.35,112300.144
301377.SZ,20240423,18.75,18.75,18.31,18.57,18.51,0.06,0.3241,10961.38,20280.958
301378.SZ,20240423,29.81,30.49,29.81,30.3,29.8,0.5,1.6779,6161.5,18613.207
301379.SZ,20240423,22.14,22.94,21.74,22.72,22.14,0.58,2.6197,20404.0,46223.842
301380.SZ,20240423,30.66,31.88,30.39,31.67,30.38,1.29,4.2462,9626.05,30084.997
301381.SZ,20240423,24.37,24.89,24.26,24.6,24.04,0.56,2.3295,17988.62,44296.848
301382.SZ,20240423,26.92,27.25,26.4,26.67,26.95,-0.28,-1.039,27819.98,74552.052
301383.SZ,20240423,36.8,37.22,35.11,36.09,34.28,1.81,5.28,52379.04,190656.894
301386.SZ,20240423,20.2,20.7,20.2,20.35,20.23,0.12,0.5932,9926.98,20308.092
301387.SZ,20240423,39.85,40.88,37.82,38.9,40.72,-1.82,-4.4695,19937.83,76932.781
301388.SZ,20240423,21.46,22.41,19.92,20.08,21.36,-1.28,-5.9925,37650.53,78020.466
301389.SZ,20240423,12.77,12.86,12.6,12.82,12.59,0.23,1.8268,16944.0,21604.949
301390.SZ,20240423,29.09,31.07,29.09,31.07,29.14,1.93,6.6232,9124.0,27619.049
301391.SZ,20240423,84.55,87.7,83.34,86.96,84.3,2.66,3.1554,17252.73,147956.023
301393.SZ,20240423,38.23,39.25,38.2,39.03,38.45,0.58,1.5085,8771.33,33942.386
301395.SZ,20240423,13.88,14.46,13.88,14.26,13.92,0.34,2.4425,11243.74,16049.601
301396.SZ,20240423,18.0,18.6,17.81,18.37,18.0,0.37,2.0556,16006.27,29392.484
301397.SZ,20240423,32.7,33.22,32.6,33.08,32.71,0.37,1.1312,5823.97,19199.841
301398.SZ,20240423,46.11,48.97,46.11,48.32,45.7,2.62,5.733,31986.44,153684.756
301399.SZ,20240423,29.16,29.69,28.7,29.29,29.18,0.11,0.377,11855.19,34611.789
301408.SZ,20240423,10.84,11.07,10.84,11.0,10.87,0.13,1.196,16806.18,18464.774
301413.SZ,20240423,52.13,60.37,52.13,58.87,52.49,6.38,12.1547,28679.21,162331.899
301418.SZ,20240423,32.7,33.5,32.7,33.25,32.66,0.59,1.8065,8459.84,28072.324
301419.SZ,20240423,26.4,27.55,26.4,27.17,26.68,0.49,1.8366,13916.5,37791.738
301421.SZ,20240423,39.08,39.96,38.67,39.14,38.51,0.63,1.6359,38535.91,151071.683
301428.SZ,20240423,24.8,25.35,24.19,25.1,25.39,-0.29,-1.1422,29654.36,73514.848
301429.SZ,20240423,13.91,15.67,13.91,15.63,14.46,1.17,8.0913,66810.67,101053.773
301439.SZ,20240423,12.25,12.46,12.25,12.4,12.25,0.15,1.2245,13668.57,16902.537
301446.SZ,20240423,21.75,22.34,21.75,21.87,21.75,0.12,0.5517,11492.0,25338.164
301448.SZ,20240423,22.78,23.38,22.78,23.29,22.87,0.42,1.8365,10058.02,23300.449
301456.SZ,20240423,23.46,23.83,23.27,23.61,23.14,0.47,2.0311,9264.14,21872.677
301459.SZ,20240423,37.21,39.95,37.21,39.06,37.49,1.57,4.1878,15042.12,58230.542
301468.SZ,20240423,22.71,23.23,22.71,22.91,22.95,-0.04,-0.1743,4962.63,11428.124
301469.SZ,20240423,24.0,24.39,24.0,24.26,24.15,0.11,0.4555,12038.36,29147.643
301486.SZ,20240423,44.9,46.5,43.55,44.5,43.97,0.53,1.2054,70523.37,316673.724
301487.SZ,20240423,29.68,30.43,29.43,30.04,29.84,0.2,0.6702,40688.55,121923.541
301488.SZ,20240423,49.46,51.82,48.55,51.82,49.01,2.81,5.7335,25049.92,126491.917
301489.SZ,20240423,62.22,63.19,61.5,61.9,61.29,0.61,0.9953,16496.47,102566.834
301498.SZ,20240423,52.5,53.58,51.86,52.4,52.85,-0.45,-0.8515,19388.21,101528.071
301499.SZ,20240423,21.18,21.63,20.88,21.48,20.86,0.62,2.9722,18914.64,40318.934
301500.SZ,20240423,21.05,22.98,21.05,22.32,23.9,-1.58,-6.6109,128247.91,287155.737
301502.SZ,20240423,35.59,36.02,35.21,35.59,35.73,-0.14,-0.3918,9752.74,34797.766
301503.SZ,20240423,24.2,24.9,24.15,24.74,24.01,0.73,3.0404,10910.0,26791.687
301505.SZ,20240423,28.48,30.88,28.48,29.23,28.63,0.6,2.0957,68058.38,201553.834
301507.SZ,20240423,11.32,11.66,11.32,11.6,11.33,0.27,2.3831,32460.76,37447.136
301508.SZ,20240423,44.77,45.1,42.68,42.85,44.96,-2.11,-4.6931,98194.22,427813.28
301509.SZ,20240423,55.5,57.43,54.8,57.4,55.1,2.3,4.1742,17187.68,96660.649
301510.SZ,20240423,31.22,32.89,31.22,31.94,30.96,0.98,3.1654,32455.29,104075.791
301511.SZ,20240423,20.74,21.38,20.7,20.99,20.74,0.25,1.2054,72979.74,153372.203
301512.SZ,20240423,41.98,42.97,41.26,42.6,41.36,1.24,2.9981,8946.0,37749.044
301515.SZ,20240423,19.35,19.97,19.35,19.87,19.45,0.42,2.1594,15552.13,30676.738
301516.SZ,20240423,23.74,25.15,23.59,24.82,23.75,1.07,4.5053,210074.22,513529.722
301517.SZ,20240423,48.71,51.25,47.5,47.82,49.45,-1.63,-3.2963,48500.88,237676.972
301518.SZ,20240423,20.3,20.56,19.75,19.83,20.6,-0.77,-3.7379,43922.2,88092.918
301519.SZ,20240423,14.26,16.8,14.18,15.28,14.0,1.28,9.1429,62286.12,97325.392
301520.SZ,20240423,41.79,42.88,41.19,42.32,41.86,0.46,1.0989,10501.87,44119.092
301525.SZ,20240423,60.3,61.97,60.3,61.9,60.73,1.17,1.9266,9354.52,57380.897
301526.SZ,20240423,4.35,4.41,4.31,4.31,4.38,-0.07,-1.5982,295318.71,128669.985
301528.SZ,20240423,46.38,47.78,46.2,47.2,46.88,0.32,0.6826,6947.33,32867.145
301529.SZ,20240423,28.18,28.88,28.0,28.51,27.93,0.58,2.0766,7171.64,20435.924
301533.SZ,20240423,26.6,27.56,26.4,26.6,26.6,0.0,0.0,20964.74,56365.447
301536.SZ,20240423,32.9,34.38,32.9,33.49,32.98,0.51,1.5464,53439.14,179714.407
301538.SZ,20240423,90.69,92.95,89.05,89.22,90.69,-1.47,-1.6209,15872.36,143982.063
301539.SZ,20240423,26.3,26.33,25.16,25.26,26.0,-0.74,-2.8462,104528.48,267759.289
301548.SZ,20240423,44.78,46.3,44.78,45.88,45.37,0.51,1.1241,11067.35,50627.328
301550.SZ,20240423,32.19,35.9,31.81,35.45,31.72,3.73,11.7591,62591.35,213425.656
301555.SZ,20240423,31.55,34.36,31.38,33.06,32.34,0.72,2.2263,45690.38,150631.84
301558.SZ,20240423,9.46,9.65,9.45,9.61,9.39,0.22,2.3429,52360.76,50172.765
301559.SZ,20240423,17.48,17.66,16.87,17.02,17.56,-0.54,-3.0752,63285.44,108500.276
301566.SZ,20240423,15.72,16.18,15.64,15.71,15.89,-0.18,-1.1328,40172.79,63710.809
301567.SZ,20240423,39.75,40.98,39.41,39.85,39.75,0.1,0.2516,13500.0,53844.37
301568.SZ,20240423,32.3,33.18,32.3,32.88,32.4,0.48,1.4815,12388.74,40750.753
301577.SZ,20240423,48.48,48.73,47.21,47.85,48.57,-0.72,-1.4824,9380.0,45062.392
301578.SZ,20240423,47.57,48.28,47.02,47.74,47.8,-0.06,-0.1255,8550.19,40773.685
301587.SZ,20240423,28.96,29.84,28.57,28.77,29.27,-0.5,-1.7082,72330.56,211198.554
301588.SZ,20240423,24.0,24.19,23.6,23.8,24.1,-0.3,-1.2448,21085.11,50287.156
301589.SZ,20240423,425.73,434.69,424.26,430.0,425.55,4.45,1.0457,5042.66,216070.0
301591.SZ,20240423,38.19,38.84,37.32,37.53,38.6,-1.07,-2.772,18899.67,71882.012
302132.SZ,20240423,40.7,40.98,40.33,40.63,41.03,-0.4,-0.9749,46353.95,188407.514
