ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301195.SZ,20240927,27.65,29.4,27.5,29.06,27.19,1.87,6.8775,27490.33,78139.345
301196.SZ,20240927,29.6,30.49,29.17,30.3,29.1,1.2,4.1237,16585.94,49607.449
301197.SZ,20240927,12.27,12.88,12.19,12.73,12.13,0.6,4.9464,35762.29,44853.256
301198.SZ,20240927,8.2,8.69,8.14,8.59,8.15,0.44,5.3988,87537.74,73806.556
301199.SZ,20240927,22.62,23.87,22.55,23.68,22.28,1.4,6.2837,29883.92,69349.679
301200.SZ,20240927,29.47,31.28,29.47,30.8,29.26,1.54,5.2632,16030.15,48839.846
301201.SZ,20240927,18.4,19.48,18.38,19.3,18.21,1.09,5.9857,32165.23,60974.286
301202.SZ,20240927,26.76,31.37,26.58,31.37,26.14,5.23,20.0077,96354.48,287872.806
301203.SZ,20240927,26.45,27.68,26.27,27.13,26.15,0.98,3.7476,8337.29,22432.208
301205.SZ,20240927,59.7,65.88,59.5,63.65,59.21,4.44,7.4987,55091.96,344260.508
301206.SZ,20240927,25.15,26.44,25.01,26.08,24.82,1.26,5.0766,14788.73,38086.172
301207.SZ,20240927,17.17,18.47,17.17,18.08,16.91,1.17,6.919,69254.0,123147.267
301208.SZ,20240927,30.2,33.52,29.29,33.0,29.18,3.82,13.0912,139307.19,437255.891
301209.SZ,20240927,21.5,23.5,21.5,22.77,21.43,1.34,6.2529,33732.0,76181.328
301210.SZ,20240927,27.5,32.23,27.03,32.23,26.86,5.37,19.9926,35539.04,110520.06
301211.SZ,20240927,14.99,15.77,14.99,15.47,14.8,0.67,4.527,60713.96,93239.512
301212.SZ,20240927,18.74,19.6,18.24,19.17,18.34,0.83,4.5256,21632.99,41178.69
301213.SZ,20240927,31.15,33.45,31.15,32.71,31.11,1.6,5.143,41380.22,133777.014
301215.SZ,20240927,5.35,5.57,5.3,5.52,5.29,0.23,4.3478,274553.0,149510.543
301216.SZ,20240927,10.05,10.6,10.0,10.41,9.93,0.48,4.8338,69072.6,70863.921
301217.SZ,20240927,9.53,10.07,9.51,9.9,9.4,0.5,5.3191,102635.41,100403.939
301218.SZ,20240927,19.27,20.68,19.08,20.18,18.89,1.29,6.829,53400.62,105703.721
301219.SZ,20240927,37.56,43.84,37.52,43.84,36.53,7.31,20.0109,168590.36,712104.378
301220.SZ,20240927,24.46,25.58,24.43,25.2,24.25,0.95,3.9175,23862.5,59584.715
301221.SZ,20240927,39.3,45.55,39.3,42.48,39.41,3.07,7.7899,123070.52,511180.979
301222.SZ,20240927,20.82,22.2,20.82,21.91,20.67,1.24,5.999,17579.56,38017.113
301223.SZ,20240927,14.88,15.56,14.88,15.35,14.85,0.5,3.367,15699.78,23914.836
301225.SZ,20240927,24.0,25.56,23.99,25.07,23.99,1.08,4.5019,18872.97,46673.623
301226.SZ,20240927,18.58,19.75,18.37,19.48,18.39,1.09,5.9271,84089.6,159735.022
301227.SZ,20240927,17.54,17.79,16.67,17.65,16.97,0.68,4.0071,47000.04,81216.566
301228.SZ,20240927,11.11,12.18,11.1,12.1,11.33,0.77,6.7961,143661.93,165802.219
301229.SZ,20240927,18.23,20.1,18.23,19.68,18.21,1.47,8.0725,32533.08,62909.98
301230.SZ,20240927,20.77,22.49,20.75,22.01,20.5,1.51,7.3659,53851.21,116128.643
301231.SZ,20240927,16.7,17.48,16.43,17.2,16.36,0.84,5.1345,68576.78,116071.364
301232.SZ,20240927,23.57,24.96,23.3,24.66,23.17,1.49,6.4307,32965.43,79762.702
301233.SZ,20240927,35.65,37.15,35.48,36.64,35.05,1.59,4.5364,11214.48,40673.918
301234.SZ,20240927,22.4,23.53,22.2,23.13,22.12,1.01,4.566,18465.0,42093.163
301235.SZ,20240927,16.9,17.72,16.81,17.5,16.75,0.75,4.4776,23236.65,40171.226
301236.SZ,20240927,38.89,43.05,38.56,42.93,38.56,4.37,11.333,892414.99,3667151.418
301237.SZ,20240927,20.49,21.65,20.35,21.12,20.12,1.0,4.9702,12113.0,25401.85
301238.SZ,20240927,14.37,15.54,14.31,15.25,14.15,1.1,7.7739,176435.19,264072.579
301239.SZ,20240927,35.15,39.3,35.15,38.96,34.14,4.82,14.1183,74314.22,275519.174
301246.SZ,20240927,12.31,12.97,12.21,12.82,12.0,0.82,6.8333,97285.75,122405.037
301248.SZ,20240927,12.97,13.85,12.91,13.56,12.79,0.77,6.0203,61938.07,82646.52
301251.SZ,20240927,26.36,28.22,26.35,27.73,26.07,1.66,6.3675,59115.86,161288.74
301252.SZ,20240927,24.02,25.93,24.02,25.5,23.74,1.76,7.4136,31178.8,78012.654
301255.SZ,20240927,26.98,28.9,26.98,28.45,26.8,1.65,6.1567,27851.03,77785.288
301256.SZ,20240927,6.3,6.58,6.28,6.49,6.24,0.25,4.0064,51835.05,33266.739
301257.SZ,20240927,27.62,29.55,27.19,29.0,27.06,1.94,7.1693,46277.63,130918.322
301258.SZ,20240927,22.01,23.69,22.01,23.39,21.88,1.51,6.9013,31984.11,73222.41
301259.SZ,20240927,27.52,28.6,26.8,28.06,27.32,0.74,2.7086,44590.8,123067.685
301260.SZ,20240927,12.65,13.39,12.63,13.14,12.49,0.65,5.2042,62285.35,81003.258
301261.SZ,20240927,34.65,36.32,33.98,35.83,33.91,1.92,5.662,26495.06,93272.584
301262.SZ,20240927,23.18,24.63,22.97,23.93,22.75,1.18,5.1868,38026.49,90139.68
301263.SZ,20240927,13.12,13.67,13.11,13.48,13.0,0.48,3.6923,65456.6,87774.293
301265.SZ,20240927,8.15,8.5,8.12,8.4,8.09,0.31,3.8319,43697.36,36274.698
301266.SZ,20240927,29.95,32.49,29.95,31.65,29.59,2.06,6.9618,52265.58,163109.422
301267.SZ,20240927,18.81,20.87,18.66,20.46,18.27,2.19,11.9869,125499.63,246698.674
301268.SZ,20240927,15.21,16.3,15.16,16.01,15.1,0.91,6.0265,35823.5,56423.812
301269.SZ,20240927,78.9,83.5,78.0,82.3,77.4,4.9,6.3307,36131.09,291889.047
301270.SZ,20240927,27.89,29.48,27.29,29.15,27.49,1.66,6.0386,52221.73,148369.613
301272.SZ,20240927,32.43,34.0,32.04,33.53,32.06,1.47,4.5852,8976.62,29708.022
301273.SZ,20240927,15.11,15.92,15.0,15.68,14.92,0.76,5.0938,12419.77,19211.863
301276.SZ,20240927,18.84,19.25,18.61,19.0,18.28,0.72,3.9387,23735.2,44796.562
301277.SZ,20240927,13.19,14.1,13.13,13.82,13.06,0.76,5.8193,78732.97,107179.338
301278.SZ,20240927,33.06,35.94,32.77,35.05,32.45,2.6,8.0123,41897.1,143722.374
301279.SZ,20240927,18.08,18.59,17.55,18.3,17.55,0.75,4.2735,43955.63,79389.754
301280.SZ,20240927,35.85,37.5,35.62,37.0,35.44,1.56,4.4018,12954.99,47287.995
301281.SZ,20240927,21.03,21.95,20.68,21.64,20.69,0.95,4.5916,29966.48,63916.787
301282.SZ,20240927,19.0,20.19,18.92,19.83,18.98,0.85,4.4784,96990.98,189313.497
301283.SZ,20240927,23.87,25.3,23.79,24.49,23.2,1.29,5.5603,22526.87,54827.21
301285.SZ,20240927,23.19,24.07,22.82,23.83,23.1,0.73,3.1602,61331.0,143847.431
301286.SZ,20240927,28.86,30.27,28.7,29.97,28.87,1.1,3.8102,16878.57,49436.842
301287.SZ,20240927,24.59,25.78,24.41,25.33,24.34,0.99,4.0674,9737.0,24350.084
301288.SZ,20240927,14.05,14.49,13.61,14.29,13.61,0.68,4.9963,85461.14,120297.7
301289.SZ,20240927,39.28,41.37,38.8,40.41,38.88,1.53,3.9352,28254.7,112645.129
301290.SZ,20240927,20.48,21.35,20.27,21.1,19.99,1.11,5.5528,18705.92,38873.319
301291.SZ,20240927,31.9,34.67,31.76,34.38,31.84,2.54,7.9774,57782.47,193401.121
301292.SZ,20240927,12.42,13.6,12.42,13.31,12.36,0.95,7.6861,67795.21,88160.075
301293.SZ,20240927,33.8,36.76,33.75,36.33,33.3,3.03,9.0991,100753.8,356276.972
301295.SZ,20240927,18.46,19.28,18.22,19.02,18.13,0.89,4.909,31188.92,58520.773
301296.SZ,20240927,7.55,7.85,7.46,7.73,7.38,0.35,4.7425,50418.94,38538.008
301298.SZ,20240927,12.3,12.84,12.16,12.66,12.2,0.46,3.7705,37214.0,46394.629
301299.SZ,20240927,43.35,50.52,42.07,49.4,42.1,7.3,17.3397,66214.03,309095.424
301300.SZ,20240927,22.47,23.93,22.31,23.45,22.3,1.15,5.157,25787.84,59516.36
301301.SZ,20240927,11.55,12.28,11.51,12.03,11.4,0.63,5.5263,336824.39,399443.185
301302.SZ,20240927,14.94,15.88,14.87,15.59,14.77,0.82,5.5518,56853.0,87263.77
301303.SZ,20240927,11.29,11.88,11.27,11.69,11.2,0.49,4.375,41653.43,48157.067
301305.SZ,20240927,15.92,16.56,15.8,16.22,15.72,0.5,3.1807,22414.44,36305.224
301306.SZ,20240927,32.1,34.39,31.71,33.62,31.65,1.97,6.2243,44448.01,146379.767
301307.SZ,20240927,19.8,21.68,19.65,21.64,20.01,1.63,8.1459,122823.07,252879.259
301308.SZ,20240927,72.0,76.24,70.2,75.29,70.04,5.25,7.4957,121300.0,884813.202
301309.SZ,20240927,21.72,22.96,21.72,22.67,21.62,1.05,4.8566,12166.02,27194.556
301310.SZ,20240927,20.59,22.25,20.58,22.25,20.37,1.88,9.2293,25556.36,54445.786
301311.SZ,20240927,17.7,18.78,17.53,18.45,17.47,0.98,5.6096,132534.43,239560.572
301312.SZ,20240927,38.8,41.49,38.56,40.98,38.42,2.56,6.6632,41347.0,165264.16
301313.SZ,20240927,19.05,20.49,19.05,20.01,18.85,1.16,6.1538,64592.51,127539.687
301314.SZ,20240927,30.89,32.7,30.86,32.32,30.58,1.74,5.69,12974.5,41267.768
301315.SZ,20240927,38.77,43.85,38.3,42.63,37.67,4.96,13.167,127018.85,516055.467
301316.SZ,20240927,15.57,16.92,15.55,16.63,15.41,1.22,7.9169,226477.53,366590.659
301317.SZ,20240927,16.17,17.16,16.12,16.8,16.01,0.79,4.9344,11447.43,18973.195
301318.SZ,20240927,26.3,27.75,25.93,27.38,25.8,1.58,6.124,40058.06,107624.498
301319.SZ,20240927,25.77,27.18,25.57,26.84,25.29,1.55,6.1289,17658.57,46594.412
301320.SZ,20240927,13.55,14.26,13.51,14.09,13.44,0.65,4.8363,55028.33,76368.949
301321.SZ,20240927,14.44,15.08,14.12,14.68,14.33,0.35,2.4424,57552.67,83796.045
301322.SZ,20240927,19.23,20.21,19.23,20.04,19.04,1.0,5.2521,25080.17,49532.33
301323.SZ,20240927,28.71,30.76,28.71,30.25,28.5,1.75,6.1404,13392.62,39893.258
301325.SZ,20240927,33.75,36.48,33.71,36.33,33.29,3.04,9.1319,56235.69,198117.724
301326.SZ,20240927,32.65,37.68,31.93,34.88,32.02,2.86,8.9319,53864.68,182697.133
301327.SZ,20240927,73.99,79.86,73.92,77.52,73.22,4.3,5.8727,16072.08,123646.634
301328.SZ,20240927,33.72,36.3,33.58,36.19,33.25,2.94,8.8421,19881.57,69335.913
301329.SZ,20240927,16.7,17.39,16.46,17.21,16.29,0.92,5.6476,42057.81,71357.111
301330.SZ,20240927,22.54,23.66,22.28,23.39,22.15,1.24,5.5982,44776.48,102887.434
301331.SZ,20240927,22.96,24.3,22.96,23.73,22.91,0.82,3.5792,17121.39,40470.313
301332.SZ,20240927,9.44,9.67,9.16,9.5,9.0,0.5,5.5556,100398.33,94343.864
301333.SZ,20240927,41.14,45.68,41.04,43.75,40.67,3.08,7.5731,23757.11,102632.554
301335.SZ,20240927,18.18,18.93,17.85,18.93,17.83,1.1,6.1694,13338.17,24545.893
301336.SZ,20240927,29.27,30.4,28.56,29.68,28.56,1.12,3.9216,8515.02,24978.247
301337.SZ,20240927,28.4,30.27,27.79,29.72,27.78,1.94,6.9834,117037.07,340554.85
301338.SZ,20240927,26.96,28.52,26.79,28.22,26.63,1.59,5.9707,23197.0,64115.816
301339.SZ,20240927,18.46,19.68,18.41,19.48,18.34,1.14,6.2159,62967.56,120002.645
301345.SZ,20240927,52.75,56.31,51.81,55.15,52.48,2.67,5.0877,30050.29,161810.562
301348.SZ,20240927,22.52,24.0,22.35,23.73,22.1,1.63,7.3756,125292.33,291442.003
301349.SZ,20240927,24.55,26.55,24.51,25.95,24.3,1.65,6.7901,39013.85,99461.107
301353.SZ,20240927,22.98,24.14,22.91,23.87,22.78,1.09,4.7849,10092.51,23884.154
301355.SZ,20240927,10.16,10.65,10.03,10.5,10.03,0.47,4.6859,104143.61,107658.314
301356.SZ,20240927,13.71,14.32,13.64,14.04,13.7,0.34,2.4818,24796.13,34714.375
301357.SZ,20240927,25.77,27.23,25.77,26.95,25.69,1.26,4.9046,41430.09,109688.819
301358.SZ,20240927,29.5,32.99,29.45,32.32,29.12,3.2,10.989,120831.64,378588.339
301359.SZ,20240927,19.3,20.28,19.21,19.93,19.12,0.81,4.2364,18708.0,36993.514
301360.SZ,20240927,45.99,49.13,45.55,48.26,45.79,2.47,5.3942,40119.1,190203.476
301361.SZ,20240927,22.81,24.17,22.74,23.89,22.65,1.24,5.4746,48514.0,113973.359
301362.SZ,20240927,32.29,33.73,32.21,33.4,32.04,1.36,4.2447,13323.43,43887.057
301363.SZ,20240927,28.5,30.59,28.3,30.13,28.2,1.93,6.844,34665.1,102499.48
301365.SZ,20240927,11.0,11.54,10.91,11.43,10.82,0.61,5.6377,31808.51,35701.023
301366.SZ,20240927,30.35,33.0,30.13,32.18,30.07,2.11,7.017,79489.96,250248.368
301367.SZ,20240927,66.98,71.97,66.87,70.5,66.5,4.0,6.015,8556.8,59349.488
301368.SZ,20240927,37.35,39.49,36.7,39.0,37.36,1.64,4.3897,118976.35,453067.031
301369.SZ,20240927,46.9,49.68,46.65,48.99,46.42,2.57,5.5364,43565.04,209501.349
301370.SZ,20240927,10.1,10.71,9.99,10.46,9.87,0.59,5.9777,103340.67,106528.061
301371.SZ,20240927,32.5,34.0,31.7,33.22,30.96,2.26,7.2997,48911.8,159887.161
301372.SZ,20240927,19.63,20.84,19.4,20.55,19.29,1.26,6.5319,23986.47,48259.137
301373.SZ,20240927,21.92,22.92,21.61,22.58,21.51,1.07,4.9744,9214.77,20550.219
301376.SZ,20240927,17.89,18.68,17.85,18.43,17.66,0.77,4.3601,37717.64,68680.054
301377.SZ,20240927,16.3,17.08,16.24,16.76,16.03,0.73,4.554,42614.4,70738.383
301378.SZ,20240927,24.53,26.78,23.8,25.56,24.36,1.2,4.9261,115872.9,291020.067
301379.SZ,20240927,16.8,17.55,16.7,17.32,16.56,0.76,4.5894,58778.02,100401.174
301380.SZ,20240927,33.7,36.62,33.33,35.46,33.29,2.17,6.5185,28781.0,100445.955
301381.SZ,20240927,24.11,25.43,24.11,24.83,24.03,0.8,3.3292,41520.46,102864.302
301382.SZ,20240927,23.99,25.85,23.96,25.46,24.21,1.25,5.1632,235740.45,583511.537
301383.SZ,20240927,28.55,30.46,28.5,29.88,28.61,1.27,4.439,104393.8,306800.747
301386.SZ,20240927,19.01,20.27,19.01,19.8,18.96,0.84,4.4304,32655.41,63908.681
301387.SZ,20240927,27.71,29.49,27.71,29.19,27.37,1.82,6.6496,29969.45,85852.465
301388.SZ,20240927,18.1,19.45,18.1,19.18,18.04,1.14,6.3193,44891.61,84482.11
301389.SZ,20240927,12.99,13.7,12.92,13.45,12.8,0.65,5.0781,71470.03,94900.053
301390.SZ,20240927,27.12,29.1,26.92,28.38,26.8,1.58,5.8955,13442.0,37532.118
301391.SZ,20240927,32.47,35.63,32.09,35.0,31.5,3.5,11.1111,41041.18,139055.306
301392.SZ,20240927,41.83,44.4,41.63,44.2,41.23,2.97,7.2035,45071.5,194239.629
301393.SZ,20240927,38.33,41.27,37.91,40.18,37.53,2.65,7.061,24985.19,98390.784
301395.SZ,20240927,10.38,10.82,10.18,10.69,10.24,0.45,4.3945,57576.24,60455.877
301396.SZ,20240927,20.5,21.56,20.24,21.15,20.17,0.98,4.8587,37759.2,79008.516
301397.SZ,20240927,22.4,23.1,21.85,22.91,21.65,1.26,5.8199,23092.07,51951.156
301398.SZ,20240927,35.99,39.39,35.9,38.43,35.79,2.64,7.3764,31877.16,120724.315
301399.SZ,20240927,18.48,19.56,18.31,19.45,18.18,1.27,6.9857,30034.53,57128.542
301408.SZ,20240927,10.34,11.02,10.34,10.79,10.27,0.52,5.0633,64885.27,69302.091
301413.SZ,20240927,37.5,39.64,37.3,38.95,37.18,1.77,4.7606,21757.65,83612.244
301418.SZ,20240927,30.98,32.92,30.86,32.22,30.41,1.81,5.952,20231.26,64252.363
301419.SZ,20240927,24.5,25.77,24.11,25.5,24.29,1.21,4.9815,38926.86,97519.91
301421.SZ,20240927,39.28,42.3,39.24,41.53,39.13,2.4,6.1334,141712.23,575505.977
301428.SZ,20240927,27.55,29.58,27.5,28.92,27.67,1.25,4.5175,77841.9,221130.417
301429.SZ,20240927,14.75,15.27,14.5,15.1,14.53,0.57,3.9229,28911.31,43039.367
301439.SZ,20240927,11.62,12.15,11.6,11.96,11.48,0.48,4.1812,42280.09,50176.103
301446.SZ,20240927,18.9,19.86,18.71,19.5,18.65,0.85,4.5576,27435.27,52717.124
301448.SZ,20240927,18.47,19.32,18.26,19.2,18.13,1.07,5.9018,21918.7,41349.308
301456.SZ,20240927,19.4,20.63,19.28,20.26,19.16,1.1,5.7411,29495.8,58866.784
301459.SZ,20240927,34.99,36.8,34.53,36.27,34.23,2.04,5.9597,12527.76,44610.766
301468.SZ,20240927,20.75,21.75,20.52,21.57,20.5,1.07,5.2195,16058.84,33984.778
301469.SZ,20240927,21.58,22.88,21.49,22.37,21.37,1.0,4.6795,19906.1,44007.251
301486.SZ,20240927,35.35,37.3,34.94,36.76,34.7,2.06,5.9366,49295.99,178019.367
301487.SZ,20240927,17.99,20.48,17.99,20.25,17.66,2.59,14.6659,401448.78,780430.045
301488.SZ,20240927,50.5,53.72,50.0,53.72,50.26,3.46,6.8842,33638.07,174695.243
301489.SZ,20240927,61.3,65.0,61.28,64.36,60.17,4.19,6.9636,29802.59,187703.991
301498.SZ,20240927,53.13,55.25,51.88,53.32,52.24,1.08,2.0674,29619.36,156844.343
301499.SZ,20240927,24.9,27.95,24.42,25.7,24.18,1.52,6.2862,137043.55,353481.122
301500.SZ,20240927,18.0,19.33,17.98,18.95,17.68,1.27,7.1833,55423.26,103578.961
301502.SZ,20240927,39.77,42.24,39.67,41.35,39.76,1.59,3.999,35957.66,146206.158
301503.SZ,20240927,27.8,29.26,27.65,28.85,27.54,1.31,4.7567,22711.0,64680.587
301505.SZ,20240927,22.68,23.6,22.12,23.28,21.92,1.36,6.2044,38993.0,89562.888
301507.SZ,20240927,11.88,12.66,11.85,12.45,11.76,0.69,5.8673,123774.13,151347.827
301508.SZ,20240927,32.09,33.72,31.72,33.15,31.57,1.58,5.0048,70900.34,231622.846
301509.SZ,20240927,28.5,29.98,28.18,29.48,27.88,1.6,5.7389,54282.95,158019.397
301510.SZ,20240927,21.6,23.08,21.42,22.69,21.22,1.47,6.9274,61093.89,135556.02
301511.SZ,20240927,12.3,13.45,12.3,13.11,12.13,0.98,8.0791,339772.21,436349.846
301512.SZ,20240927,36.55,38.27,35.91,37.61,35.73,1.88,5.2617,14691.43,54370.707
301515.SZ,20240927,17.01,17.69,16.64,17.48,16.58,0.9,5.4282,23375.0,40396.383
301516.SZ,20240927,15.8,16.84,15.67,16.5,15.48,1.02,6.5891,97316.38,157962.584
301517.SZ,20240927,42.42,45.84,42.42,45.18,42.09,3.09,7.3414,42591.75,188312.524
301518.SZ,20240927,14.95,15.52,14.71,15.3,14.65,0.65,4.4369,24601.52,37273.542
301519.SZ,20240927,12.15,12.69,12.02,12.58,11.93,0.65,5.4484,52351.96,64646.206
301520.SZ,20240927,39.61,41.9,39.4,40.8,39.27,1.53,3.8961,36764.67,149444.05
301525.SZ,20240927,53.04,56.0,52.57,54.78,52.88,1.9,3.593,24576.47,133351.337
301526.SZ,20240927,3.47,3.73,3.47,3.63,3.42,0.21,6.1404,819190.29,293440.658
301528.SZ,20240927,37.5,39.3,37.0,38.72,36.57,2.15,5.8791,14063.74,53671.391
301529.SZ,20240927,30.61,32.88,30.6,32.42,30.47,1.95,6.3997,22490.66,71318.567
301533.SZ,20240927,24.12,25.04,23.85,24.76,23.68,1.08,4.5608,22341.79,54605.746
301536.SZ,20240927,32.2,33.99,31.91,33.49,31.72,1.77,5.5801,69285.13,228654.153
301538.SZ,20240927,70.31,75.34,68.97,73.8,68.5,5.3,7.7372,19542.47,140697.4
301539.SZ,20240927,17.65,18.84,17.38,18.39,17.13,1.26,7.3555,54436.3,98494.355
301548.SZ,20240927,42.54,45.65,42.06,44.9,41.84,3.06,7.3136,12356.23,54496.218
301550.SZ,20240927,39.68,42.18,39.26,41.4,39.68,1.72,4.3347,72710.0,295195.464
301551.SZ,20240927,39.2,73.0,35.58,50.64,39.37,11.27,28.6259,301219.64,1357105.314
301552.SZ,20240927,43.24,46.8,42.88,45.87,42.75,3.12,7.2982,37790.75,168754.716
301555.SZ,20240927,24.32,25.8,24.25,25.33,24.06,1.27,5.2785,21016.48,52532.527
301558.SZ,20240927,7.79,8.33,7.75,8.19,7.68,0.51,6.6406,139286.84,112037.21
301559.SZ,20240927,15.17,15.66,15.01,15.56,14.95,0.61,4.0803,54894.36,84224.405
301565.SZ,20240927,18.18,19.23,18.04,18.98,17.8,1.18,6.6292,116177.1,216582.316
301566.SZ,20240927,15.8,16.61,15.61,16.4,15.6,0.8,5.1282,74756.99,120622.095
301567.SZ,20240927,42.0,44.44,41.8,43.54,41.7,1.84,4.4125,34592.0,149005.09
301568.SZ,20240927,27.33,29.36,27.33,28.88,27.14,1.74,6.4112,36388.56,103055.099
301571.SZ,20240927,35.8,37.94,35.33,37.42,35.1,2.32,6.6097,121221.93,444972.674
301577.SZ,20240927,49.49,52.01,48.7,51.46,48.25,3.21,6.6528,17363.0,87343.77
301578.SZ,20240927,42.5,49.0,42.11,45.52,42.56,2.96,6.9549,63093.2,281660.118
301580.SZ,20240927,52.18,55.39,51.97,54.49,50.76,3.73,7.3483,27460.65,147120.041
301586.SZ,20240927,38.87,41.65,38.82,41.11,38.5,2.61,6.7792,72218.26,290440.069
301587.SZ,20240927,22.31,23.62,22.1,23.25,21.68,1.57,7.2417,42504.31,97123.294
301588.SZ,20240927,18.98,19.79,18.7,19.6,18.63,0.97,5.2067,27763.29,53419.349
301589.SZ,20240927,170.89,190.95,169.0,188.05,167.59,20.46,12.2084,17392.78,314750.854
301591.SZ,20240927,30.96,35.66,30.96,33.8,30.72,3.08,10.026,41666.88,138251.751
301596.SZ,20240927,65.16,68.96,64.58,68.63,63.98,4.65,7.2679,33335.0,222030.845
301600.SZ,20240927,52.6,57.74,52.1,56.58,51.15,5.43,10.6158,69467.64,378459.713
301603.SZ,20240927,37.89,40.19,37.81,40.02,37.41,2.61,6.9767,55783.15,217903.393
301606.SZ,20240927,27.7,29.79,27.6,29.57,27.39,2.18,7.9591,85982.17,247379.071
301607.SZ,20240927,32.87,35.38,32.55,35.17,32.36,2.81,8.6836,92890.17,314787.885
301608.SZ,20240927,52.9,58.89,52.4,57.85,51.9,5.95,11.4644,54496.46,299735.362
301611.SZ,20240927,32.8,35.2,32.8,34.72,32.0,2.72,8.5,150070.18,509599.775
302132.SZ,20240927,43.35,46.56,43.35,46.15,43.3,2.85,6.582,151938.94,683112.633
