ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301153.SZ,20241118,32.85,33.39,28.65,28.99,33.39,-4.4,-13.1776,128418.96,383258.097
301155.SZ,20241118,60.0,64.88,60.0,62.25,59.73,2.52,4.219,60224.39,376674.316
301156.SZ,20241118,13.94,14.06,13.29,13.39,13.84,-0.45,-3.2514,19225.92,26061.583
301157.SZ,20241118,39.27,40.94,37.99,40.83,39.1,1.73,4.4246,36546.16,145493.173
301158.SZ,20241118,14.92,15.18,14.39,14.46,14.94,-0.48,-3.2129,33031.68,48537.761
301159.SZ,20241118,35.47,36.05,32.38,32.71,35.51,-2.8,-7.8851,26384.95,87687.156
301160.SZ,20241118,51.5,52.12,48.8,49.31,51.4,-2.09,-4.0661,23210.0,116235.405
301161.SZ,20241118,19.38,19.74,18.58,18.99,19.38,-0.39,-2.0124,30440.15,58125.571
301162.SZ,20241118,40.92,41.35,38.69,38.69,41.2,-2.51,-6.0922,21704.39,85600.776
301163.SZ,20241118,23.09,23.33,22.1,22.45,22.98,-0.53,-2.3064,18856.0,42542.197
301165.SZ,20241118,51.34,52.5,49.48,50.69,51.18,-0.49,-0.9574,44384.64,225903.816
301166.SZ,20241118,30.85,31.49,29.92,30.11,30.93,-0.82,-2.6511,16219.0,49406.528
301167.SZ,20241118,13.86,14.03,13.28,13.47,13.7,-0.23,-1.6788,35141.0,47738.559
301168.SZ,20241118,30.25,30.7,29.13,29.33,30.31,-0.98,-3.2333,25578.0,75998.506
301169.SZ,20241118,49.88,49.95,40.14,41.47,48.95,-7.48,-15.2809,59679.19,261542.94
301170.SZ,20241118,24.06,24.49,23.59,23.77,24.08,-0.31,-1.2874,13288.49,32060.562
301171.SZ,20241118,30.7,32.95,26.92,32.67,30.73,1.94,6.313,1155767.26,3477431.718
301172.SZ,20241118,31.01,31.87,28.88,29.11,31.32,-2.21,-7.0562,38386.0,113991.441
301175.SZ,20241118,5.76,5.86,5.6,5.64,5.71,-0.07,-1.2259,303030.34,173019.019
301176.SZ,20241118,19.54,19.98,18.45,18.62,19.49,-0.87,-4.4638,36348.0,68626.71
301177.SZ,20241118,23.06,23.15,22.4,22.48,22.9,-0.42,-1.8341,15281.5,34753.713
301178.SZ,20241118,30.55,30.9,27.56,27.88,30.65,-2.77,-9.0375,44910.4,127442.385
301179.SZ,20241118,18.15,18.25,17.31,17.43,18.17,-0.74,-4.0726,47652.64,83674.163
301180.SZ,20241118,15.77,16.01,14.87,14.95,15.77,-0.82,-5.1997,56775.0,86623.405
301181.SZ,20241118,23.13,23.45,22.58,23.09,23.13,-0.04,-0.1729,13764.0,31630.652
301182.SZ,20241118,36.8,37.0,33.7,34.5,36.44,-1.94,-5.3238,34982.45,121614.782
301183.SZ,20241118,53.99,54.81,49.81,50.52,53.79,-3.27,-6.0792,49338.0,253378.744
301185.SZ,20241118,18.72,18.98,17.06,17.3,18.73,-1.43,-7.6348,74503.0,130810.069
301186.SZ,20241118,37.45,39.49,37.0,37.79,37.33,0.46,1.2323,18085.15,69597.983
301187.SZ,20241118,28.18,28.26,26.68,26.9,27.89,-0.99,-3.5497,25401.42,69467.775
301188.SZ,20241118,15.83,16.09,15.1,15.53,15.8,-0.27,-1.7089,52867.76,82660.471
301189.SZ,20241118,25.78,25.98,23.62,24.1,25.78,-1.68,-6.5167,38323.76,92977.404
301190.SZ,20241118,16.68,16.8,15.62,15.63,16.34,-0.71,-4.3452,34077.1,55000.842
301191.SZ,20241118,82.3,83.1,78.37,78.98,82.09,-3.11,-3.7885,14005.16,112367.061
301192.SZ,20241118,19.56,19.56,17.96,18.1,18.41,-0.31,-1.6839,15228.0,28027.474
301193.SZ,20241118,16.26,16.44,15.73,15.82,16.26,-0.44,-2.706,17064.2,27289.867
301195.SZ,20241118,33.47,33.8,31.82,32.1,33.3,-1.2,-3.6036,20724.4,67269.44
301196.SZ,20241118,35.38,35.66,34.26,34.5,35.27,-0.77,-2.1832,10719.37,37315.002
301197.SZ,20241118,15.89,16.02,15.03,15.11,15.79,-0.68,-4.3065,29009.79,44511.226
301198.SZ,20241118,10.72,10.8,10.2,10.52,10.6,-0.08,-0.7547,55839.65,58512.842
301199.SZ,20241118,28.8,29.14,27.41,27.66,28.7,-1.04,-3.6237,23388.0,65899.178
301200.SZ,20241118,39.0,39.58,36.21,36.95,38.32,-1.37,-3.5752,62703.19,236874.754
301201.SZ,20241118,22.95,23.11,21.5,21.58,22.9,-1.32,-5.7642,37314.31,82243.104
301202.SZ,20241118,36.5,40.06,35.0,37.15,35.0,2.15,6.1429,124083.41,463369.329
301203.SZ,20241118,29.44,29.47,28.55,28.69,29.05,-0.36,-1.2392,6769.14,19594.131
301205.SZ,20241118,75.3,75.86,69.8,70.45,75.3,-4.85,-6.4409,42800.78,306891.498
301206.SZ,20241118,27.51,27.86,27.02,27.07,27.46,-0.39,-1.4202,9105.91,24878.465
301207.SZ,20241118,19.68,19.95,19.18,19.29,19.68,-0.39,-1.9817,28518.27,55818.95
301208.SZ,20241118,39.0,39.0,34.31,35.2,39.15,-3.95,-10.0894,42967.97,154034.34
301209.SZ,20241118,29.98,32.33,29.21,31.41,29.4,2.01,6.8367,68369.62,210607.151
301210.SZ,20241118,34.26,34.46,32.83,33.08,34.08,-1.0,-2.9343,10743.0,35961.127
301211.SZ,20241118,20.81,21.0,19.81,19.92,20.99,-1.07,-5.0977,54412.16,109891.965
301212.SZ,20241118,23.2,25.83,22.67,24.84,23.18,1.66,7.1613,68741.1,166792.737
301213.SZ,20241118,40.46,41.28,38.1,39.5,40.74,-1.24,-3.0437,21630.0,84495.403
301215.SZ,20241118,6.48,6.78,6.23,6.52,6.42,0.1,1.5576,326969.0,213481.855
301216.SZ,20241118,11.13,11.22,10.91,10.94,11.04,-0.1,-0.9058,43181.79,47791.753
301217.SZ,20241118,11.17,11.33,10.89,10.96,11.12,-0.16,-1.4388,76792.73,85103.07
301218.SZ,20241118,24.4,24.98,22.44,22.9,24.19,-1.29,-5.3328,44701.6,103189.452
301219.SZ,20241118,52.26,52.85,49.0,49.54,52.25,-2.71,-5.1866,61037.14,308732.382
301220.SZ,20241118,32.8,33.2,31.05,31.28,31.4,-0.12,-0.3822,28366.0,90644.822
301221.SZ,20241118,48.9,49.12,45.5,46.59,48.92,-2.33,-4.7629,37205.86,174970.187
301222.SZ,20241118,29.2,29.46,27.21,27.33,29.28,-1.95,-6.6598,24773.57,69393.058
301223.SZ,20241118,17.1,17.19,16.83,17.05,17.07,-0.02,-0.1172,10340.0,17596.862
301225.SZ,20241118,28.16,28.74,27.07,27.33,28.17,-0.84,-2.9819,11149.24,30845.265
301226.SZ,20241118,24.26,24.59,23.0,23.35,24.26,-0.91,-3.751,32432.8,76220.885
301227.SZ,20241118,18.11,18.29,17.52,17.78,18.03,-0.25,-1.3866,12934.86,23133.956
301228.SZ,20241118,12.97,13.1,12.23,12.62,12.98,-0.36,-2.7735,42664.0,53544.336
301229.SZ,20241118,21.51,21.83,20.59,20.8,21.41,-0.61,-2.8491,21326.88,44705.13
301230.SZ,20241118,27.5,27.5,24.34,24.61,27.64,-3.03,-10.9624,96154.79,245147.361
301231.SZ,20241118,19.6,19.73,17.8,18.23,19.54,-1.31,-6.7042,61438.0,112794.721
301232.SZ,20241118,28.4,29.5,27.31,28.43,28.3,0.13,0.4594,20164.39,57235.93
301233.SZ,20241118,42.16,42.83,40.3,40.7,42.17,-1.47,-3.4859,11654.0,47992.062
301234.SZ,20241118,26.6,26.99,25.8,26.53,26.61,-0.08,-0.3006,14784.0,39049.361
301235.SZ,20241118,20.75,21.07,20.11,20.33,20.7,-0.37,-1.7874,20950.0,43113.761
301236.SZ,20241118,61.2,61.9,56.52,57.17,60.83,-3.66,-6.0168,466536.81,2713424.964
301237.SZ,20241118,24.29,25.03,23.58,23.72,24.29,-0.57,-2.3466,6337.69,15243.041
301238.SZ,20241118,19.2,19.5,17.78,17.94,18.96,-1.02,-5.3797,202907.1,374637.529
301239.SZ,20241118,51.32,51.8,47.67,48.26,51.83,-3.57,-6.8879,32080.0,160014.247
301246.SZ,20241118,15.09,15.58,14.57,14.57,14.5,0.07,0.4828,127357.89,191328.255
301248.SZ,20241118,18.0,18.26,16.5,16.7,18.17,-1.47,-8.0903,112714.04,192052.637
301251.SZ,20241118,33.72,34.97,31.88,32.18,33.85,-1.67,-4.9335,36928.65,120161.879
301252.SZ,20241118,28.43,28.56,27.02,27.3,28.01,-0.71,-2.5348,17509.75,48262.927
301255.SZ,20241118,36.47,37.85,34.16,34.32,36.5,-2.18,-5.9726,31970.21,113841.833
301256.SZ,20241118,7.94,8.05,7.59,7.66,7.93,-0.27,-3.4048,72317.0,56147.371
301257.SZ,20241118,30.4,30.7,29.01,29.3,30.08,-0.78,-2.5931,17795.7,52789.398
301258.SZ,20241118,26.98,27.2,26.0,26.12,26.95,-0.83,-3.0798,16991.0,44977.584
301259.SZ,20241118,46.37,47.75,44.3,46.6,46.36,0.24,0.5177,22857.3,105886.845
301260.SZ,20241118,14.07,14.12,13.61,13.67,13.98,-0.31,-2.2175,28911.0,39954.856
301261.SZ,20241118,40.05,41.88,38.98,39.27,40.16,-0.89,-2.2161,30474.71,123882.353
301262.SZ,20241118,26.6,26.96,24.81,25.29,26.59,-1.3,-4.8891,32715.64,83248.827
301263.SZ,20241118,14.04,14.31,13.71,13.79,14.05,-0.26,-1.8505,47860.6,66620.906
301265.SZ,20241118,9.64,9.75,9.38,9.43,9.56,-0.13,-1.3598,26383.0,25192.901
301266.SZ,20241118,45.62,46.49,43.81,44.31,45.4,-1.09,-2.4009,50157.23,224071.793
301267.SZ,20241118,22.31,22.46,21.54,21.68,22.3,-0.62,-2.7803,54695.84,120057.089
301268.SZ,20241118,18.95,19.31,18.36,18.42,19.0,-0.58,-3.0526,18444.0,34553.815
301269.SZ,20241118,122.99,124.93,114.95,115.99,125.06,-9.07,-7.2525,108799.55,1289792.223
301270.SZ,20241118,36.82,36.97,34.0,34.95,36.35,-1.4,-3.8514,37249.0,130786.485
301272.SZ,20241118,36.32,36.68,34.56,34.7,36.32,-1.62,-4.4604,8713.0,30889.475
301273.SZ,20241118,19.51,19.73,18.5,18.68,19.24,-0.56,-2.9106,11494.0,21717.351
301276.SZ,20241118,20.84,21.02,20.41,20.48,20.74,-0.26,-1.2536,12909.0,26701.916
301277.SZ,20241118,15.06,15.19,14.39,14.5,14.94,-0.44,-2.9451,44056.25,64557.544
301278.SZ,20241118,38.44,38.69,36.62,37.12,38.44,-1.32,-3.4339,19311.2,72363.249
301279.SZ,20241118,21.1,21.27,20.12,20.41,21.1,-0.69,-3.2701,17559.0,36162.584
301280.SZ,20241118,42.3,42.96,40.5,42.69,41.93,0.76,1.8125,20596.5,86235.321
301281.SZ,20241118,36.99,37.19,34.53,34.69,36.26,-1.57,-4.3298,32077.38,113616.739
301282.SZ,20241118,23.2,23.3,21.9,22.07,23.01,-0.94,-4.0852,32344.0,72244.413
301283.SZ,20241118,26.85,26.99,25.97,26.21,26.53,-0.32,-1.2062,8922.71,23589.463
301285.SZ,20241118,25.1,25.48,23.2,23.61,25.0,-1.39,-5.56,58766.0,139838.491
301286.SZ,20241118,32.69,33.04,31.73,31.98,32.69,-0.71,-2.1719,6736.0,21749.471
301287.SZ,20241118,29.01,29.24,27.81,28.05,28.96,-0.91,-3.1423,8816.59,25040.805
301288.SZ,20241118,16.5,16.61,15.43,16.39,16.39,0.0,0.0,34966.45,56110.07
301289.SZ,20241118,44.56,44.91,42.6,42.86,44.49,-1.63,-3.6637,14728.9,64007.975
301290.SZ,20241118,26.05,27.37,25.8,26.4,25.85,0.55,2.1277,31054.04,83007.679
301291.SZ,20241118,38.18,41.35,37.54,39.7,37.82,1.88,4.9709,71153.3,283022.742
301292.SZ,20241118,15.0,15.46,14.52,14.68,15.05,-0.37,-2.4585,30502.08,45567.261
301293.SZ,20241118,49.84,49.96,44.81,45.14,50.0,-4.86,-9.72,149537.3,695073.498
301295.SZ,20241118,22.91,23.4,21.99,22.2,22.86,-0.66,-2.8871,20476.2,45892.398
301296.SZ,20241118,8.91,9.13,8.76,8.89,8.9,-0.01,-0.1124,33090.0,29532.071
301297.SZ,20241118,50.05,50.73,47.57,48.12,49.77,-1.65,-3.3153,132450.7,643905.682
301298.SZ,20241118,14.2,14.36,13.69,13.77,14.11,-0.34,-2.4096,22056.0,30704.489
301299.SZ,20241118,55.5,56.18,51.0,51.58,55.56,-3.98,-7.1634,24085.0,125946.695
301300.SZ,20241118,26.98,27.35,25.83,26.2,26.99,-0.79,-2.927,12214.41,32195.76
301301.SZ,20241118,13.67,13.77,13.15,13.26,13.67,-0.41,-2.9993,325066.0,434357.843
301302.SZ,20241118,21.1,21.32,19.45,19.81,21.02,-1.21,-5.7564,68807.15,138549.606
301303.SZ,20241118,15.25,15.66,14.62,14.91,15.1,-0.19,-1.2583,96509.92,146516.433
301305.SZ,20241118,18.69,19.19,18.05,18.2,18.53,-0.33,-1.7809,28044.28,51988.165
301306.SZ,20241118,44.0,44.5,41.22,42.3,44.67,-2.37,-5.3056,37942.63,161434.985
301307.SZ,20241118,26.2,26.78,24.0,24.2,26.38,-2.18,-8.2638,73008.23,181654.234
301308.SZ,20241118,89.74,90.59,85.1,85.87,89.74,-3.87,-4.3125,71003.61,618463.576
301309.SZ,20241118,27.16,27.77,26.66,26.79,27.12,-0.33,-1.2168,8784.0,23856.588
301310.SZ,20241118,26.6,26.6,24.52,24.62,26.61,-1.99,-7.4784,36357.75,91223.342
301311.SZ,20241118,20.5,20.6,19.45,19.6,20.37,-0.77,-3.7801,55629.85,110502.916
301312.SZ,20241118,50.91,51.52,47.85,50.13,50.91,-0.78,-1.5321,34327.36,171137.7
301313.SZ,20241118,23.1,23.4,21.05,21.3,22.74,-1.44,-6.3325,64071.0,138381.908
301314.SZ,20241118,37.05,37.41,35.0,35.51,36.84,-1.33,-3.6102,8270.78,29516.886
301315.SZ,20241118,46.88,47.91,42.18,42.73,47.92,-5.19,-10.8306,51856.17,227261.094
301316.SZ,20241118,21.16,21.18,18.39,18.93,20.98,-2.05,-9.7712,160561.12,310274.859
301317.SZ,20241118,21.79,22.02,20.9,21.07,21.84,-0.77,-3.5256,12294.0,26079.858
301318.SZ,20241118,32.05,32.8,29.1,29.69,32.0,-2.31,-7.2188,61549.61,185181.353
301319.SZ,20241118,31.98,32.49,29.88,30.31,31.98,-1.67,-5.222,20023.7,61347.059
301320.SZ,20241118,16.1,16.23,15.32,15.54,16.08,-0.54,-3.3582,34605.88,54030.916
301321.SZ,20241118,17.3,17.56,15.89,16.08,17.2,-1.12,-6.5116,71686.69,116536.772
301322.SZ,20241118,24.7,26.63,24.7,25.14,24.5,0.64,2.6122,36588.13,94281.272
301323.SZ,20241118,34.21,34.7,32.51,32.98,34.33,-1.35,-3.9324,13126.0,43954.396
301325.SZ,20241118,53.2,54.53,48.76,49.21,52.31,-3.1,-5.9262,92924.75,480361.254
301326.SZ,20241118,76.68,78.98,68.88,73.2,78.72,-5.52,-7.0122,44709.08,329164.633
301327.SZ,20241118,84.16,84.16,80.1,80.43,83.49,-3.06,-3.6651,8939.79,73202.011
301328.SZ,20241118,39.49,39.86,37.48,37.7,39.36,-1.66,-4.2175,16414.37,62465.35
301329.SZ,20241118,19.88,20.12,18.81,19.06,19.88,-0.82,-4.1247,38203.39,73584.865
301330.SZ,20241118,28.16,28.19,25.98,26.34,27.82,-1.48,-5.3199,39067.33,104064.478
301331.SZ,20241118,25.14,25.52,23.95,24.49,25.15,-0.66,-2.6243,16938.8,41429.485
301332.SZ,20241118,10.44,10.55,10.05,10.15,10.4,-0.25,-2.4038,58691.76,60156.184
301333.SZ,20241118,58.42,58.9,53.05,53.85,59.03,-5.18,-8.7752,21737.4,120617.185
301335.SZ,20241118,20.5,20.71,20.14,20.18,20.53,-0.35,-1.7048,10353.2,21142.278
301336.SZ,20241118,34.17,34.61,32.77,33.13,34.22,-1.09,-3.1853,7109.88,23805.211
301337.SZ,20241118,33.87,34.47,31.0,31.87,34.04,-2.17,-6.3749,33513.39,107959.599
301338.SZ,20241118,36.3,36.31,33.81,34.1,36.3,-2.2,-6.0606,27003.22,93327.737
301339.SZ,20241118,20.88,21.22,19.7,19.88,20.88,-1.0,-4.7893,90181.0,181121.732
301345.SZ,20241118,63.95,64.59,60.28,60.77,64.2,-3.43,-5.3427,12665.79,78301.143
301348.SZ,20241118,28.62,28.96,26.85,27.38,28.62,-1.24,-4.3326,75929.98,209564.199
301349.SZ,20241118,37.0,38.0,33.88,34.22,34.58,-0.36,-1.0411,47009.37,165420.216
301353.SZ,20241118,27.12,27.35,26.15,26.3,27.12,-0.82,-3.0236,6554.82,17448.679
301355.SZ,20241118,11.47,11.55,11.13,11.24,11.4,-0.16,-1.4035,29924.0,33853.512
301356.SZ,20241118,19.28,19.78,18.58,19.03,18.93,0.1,0.5283,21145.94,40412.013
301357.SZ,20241118,36.27,36.83,34.5,34.82,36.26,-1.44,-3.9713,19806.4,69693.421
301358.SZ,20241118,45.79,48.58,44.71,46.8,45.5,1.3,2.8571,153239.69,719984.457
301359.SZ,20241118,24.79,24.79,23.1,23.43,24.58,-1.15,-4.6786,31584.84,75347.089
301360.SZ,20241118,56.92,56.97,52.5,52.81,56.9,-4.09,-7.188,20367.66,109240.082
301361.SZ,20241118,26.8,26.99,25.51,25.68,26.63,-0.95,-3.5674,24306.0,63311.299
301362.SZ,20241118,43.0,43.59,40.91,41.33,43.19,-1.86,-4.3066,10075.0,42504.58
301363.SZ,20241118,30.44,30.64,29.19,29.48,30.44,-0.96,-3.1537,20125.0,60150.998
301365.SZ,20241118,14.91,15.1,14.11,14.3,14.78,-0.48,-3.2476,33223.51,47937.871
301366.SZ,20241118,45.63,46.95,43.48,45.45,45.63,-0.18,-0.3945,36496.63,164875.158
301367.SZ,20241118,69.8,70.47,67.89,68.31,69.94,-1.63,-2.3306,8125.96,55822.034
301368.SZ,20241118,52.0,52.5,46.46,47.22,51.62,-4.4,-8.5238,88725.07,433228.815
301369.SZ,20241118,61.01,61.7,56.88,57.49,60.7,-3.21,-5.2883,21438.0,125138.786
301370.SZ,20241118,11.84,11.9,11.3,11.37,11.78,-0.41,-3.4805,66429.96,76824.346
301371.SZ,20241118,35.55,35.89,34.32,34.43,35.6,-1.17,-3.2865,18047.98,63031.399
301372.SZ,20241118,23.06,23.47,22.04,22.27,23.06,-0.79,-3.4258,17320.15,39020.032
301373.SZ,20241118,26.84,27.46,25.74,26.09,26.87,-0.78,-2.9029,6444.87,17101.756
301376.SZ,20241118,19.4,19.46,18.75,18.84,19.32,-0.48,-2.4845,20014.0,38167.351
301377.SZ,20241118,20.19,20.38,19.3,19.65,20.05,-0.4,-1.995,29152.83,57498.759
301378.SZ,20241118,34.73,35.5,31.48,31.86,35.44,-3.58,-10.1016,46516.86,152627.838
301379.SZ,20241118,20.5,20.68,19.56,19.71,20.3,-0.59,-2.9064,38297.12,76376.246
301380.SZ,20241118,42.84,44.0,38.8,39.04,43.97,-4.93,-11.2122,49062.23,198258.526
301381.SZ,20241118,25.65,26.22,24.77,24.9,25.83,-0.93,-3.6005,31443.0,79088.441
301382.SZ,20241118,28.81,28.81,25.4,25.92,29.0,-3.08,-10.6207,121205.34,320678.108
301383.SZ,20241118,40.0,40.49,36.4,36.53,40.77,-4.24,-10.3998,115803.53,440529.709
301386.SZ,20241118,21.22,21.49,20.46,20.52,21.05,-0.53,-2.5178,13759.0,28625.91
301387.SZ,20241118,34.7,35.1,31.9,32.2,34.59,-2.39,-6.9095,33470.49,109735.999
301388.SZ,20241118,23.43,23.62,22.27,22.59,23.3,-0.71,-3.0472,22682.39,51583.153
301389.SZ,20241118,16.0,16.08,15.08,15.42,15.91,-0.49,-3.0798,48495.54,74940.745
301390.SZ,20241118,31.67,31.98,30.16,30.69,31.66,-0.97,-3.0638,10796.0,33229.464
301391.SZ,20241118,45.05,45.39,39.8,40.3,45.72,-5.42,-11.8548,37272.2,156506.376
301392.SZ,20241118,74.0,74.59,64.93,66.55,74.7,-8.15,-10.9103,51690.31,354758.199
301393.SZ,20241118,43.97,44.1,42.2,42.37,43.65,-1.28,-2.9324,11670.0,50222.057
301395.SZ,20241118,11.88,12.41,11.71,11.77,11.99,-0.22,-1.8349,26257.14,31314.472
301396.SZ,20241118,31.32,31.54,26.4,26.4,33.0,-6.6,-20.0,131652.4,372094.902
301397.SZ,20241118,29.93,30.39,28.49,28.8,30.13,-1.33,-4.4142,22081.73,64391.208
301398.SZ,20241118,49.5,49.89,45.12,45.84,49.7,-3.86,-7.7666,29200.66,136406.688
301399.SZ,20241118,21.19,21.2,20.13,20.25,20.92,-0.67,-3.2027,11600.75,23759.815
301408.SZ,20241118,12.41,12.52,11.92,12.03,12.33,-0.3,-2.4331,53218.35,64974.447
301413.SZ,20241118,46.7,47.06,43.76,44.35,46.8,-2.45,-5.235,16578.59,74987.845
301418.SZ,20241118,37.4,37.87,35.77,36.31,37.4,-1.09,-2.9144,13467.0,49289.15
301419.SZ,20241118,29.17,29.68,27.51,28.32,29.16,-0.84,-2.8807,16795.0,47385.893
301421.SZ,20241118,57.65,58.9,53.5,53.81,58.35,-4.54,-7.7806,55121.72,306165.144
301428.SZ,20241118,35.5,35.63,30.8,31.08,35.41,-4.33,-12.2282,87374.31,280824.619
301429.SZ,20241118,17.49,17.63,16.72,16.92,17.39,-0.47,-2.7027,22275.0,37986.736
301439.SZ,20241118,13.7,13.79,13.33,13.45,13.65,-0.2,-1.4652,30844.0,41753.015
301446.SZ,20241118,21.69,21.75,20.72,20.82,21.48,-0.66,-3.0726,13465.1,28388.907
301448.SZ,20241118,21.79,21.95,20.69,20.91,21.64,-0.73,-3.3734,14865.09,31441.991
301456.SZ,20241118,24.52,25.15,23.73,23.95,24.51,-0.56,-2.2848,25921.97,62932.206
301459.SZ,20241118,42.24,42.24,39.56,40.0,41.69,-1.69,-4.0537,14314.0,57997.902
301468.SZ,20241118,23.16,23.37,22.65,22.84,23.16,-0.32,-1.3817,9349.65,21444.573
301469.SZ,20241118,24.11,24.57,23.4,23.64,24.25,-0.61,-2.5155,14216.75,34007.369
301486.SZ,20241118,47.56,47.8,44.44,45.22,47.89,-2.67,-5.5753,40308.94,183635.063
301487.SZ,20241118,25.03,25.7,22.8,23.05,24.77,-1.72,-6.9439,214154.24,513031.423
301488.SZ,20241118,60.28,61.94,57.6,59.02,59.8,-0.78,-1.3043,20222.56,121128.182
301489.SZ,20241118,68.02,69.42,63.0,63.59,67.42,-3.83,-5.6808,26406.34,171830.271
301498.SZ,20241118,62.25,64.0,61.2,61.61,62.25,-0.64,-1.0281,18536.51,115735.043
301499.SZ,20241118,27.46,27.7,25.57,25.99,27.37,-1.38,-5.042,32963.49,86659.088
301500.SZ,20241118,20.45,20.53,19.65,19.9,20.41,-0.51,-2.4988,29450.0,58918.192
301502.SZ,20241118,41.39,41.8,39.93,40.15,41.39,-1.24,-2.9959,9912.29,40325.16
301503.SZ,20241118,33.94,33.94,31.81,32.07,33.72,-1.65,-4.8932,15702.0,50937.073
301505.SZ,20241118,25.68,25.86,24.38,24.8,25.46,-0.66,-2.5923,22704.0,56364.175
301507.SZ,20241118,13.45,13.55,13.0,13.08,13.38,-0.3,-2.2422,50430.0,66639.886
301508.SZ,20241118,38.09,40.39,36.5,38.66,37.52,1.14,3.0384,76107.03,295789.304
301509.SZ,20241118,31.48,32.44,29.73,30.08,30.87,-0.79,-2.5591,24147.58,75036.26
301510.SZ,20241118,28.57,28.69,26.01,26.21,28.21,-2.0,-7.0897,72085.48,194343.302
301511.SZ,20241118,17.2,17.6,15.46,15.64,16.26,-0.62,-3.813,267891.77,439820.479
301512.SZ,20241118,42.98,43.03,40.82,41.16,43.0,-1.84,-4.2791,8615.0,35942.136
301515.SZ,20241118,20.0,20.45,19.3,19.41,19.96,-0.55,-2.7555,28569.52,56529.551
301516.SZ,20241118,20.01,21.0,18.8,20.1,19.69,0.41,2.0823,140688.59,284543.225
301517.SZ,20241118,59.91,59.91,54.59,55.6,59.22,-3.62,-6.1128,39281.35,220112.084
301518.SZ,20241118,17.25,17.49,16.82,16.94,17.25,-0.31,-1.7971,17057.85,29145.229
301519.SZ,20241118,13.55,13.73,12.88,13.02,13.59,-0.57,-4.1943,40268.92,53281.94
301520.SZ,20241118,42.2,42.31,40.3,40.52,41.95,-1.43,-3.4088,13631.67,56015.983
301522.SZ,20241118,45.42,46.2,41.74,42.6,46.29,-3.69,-7.9715,118587.3,514060.418
301525.SZ,20241118,55.91,56.3,53.88,54.51,55.78,-1.27,-2.2768,10281.98,56496.366
301526.SZ,20241118,4.0,4.05,3.89,3.91,3.99,-0.08,-2.005,286083.72,113210.528
301528.SZ,20241118,43.92,44.5,41.72,42.05,43.93,-1.88,-4.2795,9001.0,38406.853
301529.SZ,20241118,36.22,36.94,34.19,34.86,36.47,-1.61,-4.4146,20244.0,72120.181
301533.SZ,20241118,29.05,29.35,27.9,28.22,29.05,-0.83,-2.8571,15033.0,42823.678
301536.SZ,20241118,45.91,46.93,43.58,44.2,45.94,-1.74,-3.7875,37158.39,166169.238
301538.SZ,20241118,81.35,82.02,77.89,77.95,81.39,-3.44,-4.2266,8580.97,68091.017
301539.SZ,20241118,20.19,20.48,19.44,19.83,20.18,-0.35,-1.7344,25020.1,49808.544
301548.SZ,20241118,49.67,49.77,47.77,47.8,49.68,-1.88,-3.7842,11609.27,56393.069
301550.SZ,20241118,60.6,62.88,54.8,56.22,60.37,-4.15,-6.8743,99755.33,589355.393
301551.SZ,20241118,67.2,67.2,59.0,59.76,67.22,-7.46,-11.0979,54021.52,332502.161
301552.SZ,20241118,53.84,54.48,51.5,53.2,53.76,-0.56,-1.0417,10505.8,55579.055
301555.SZ,20241118,27.0,27.0,25.76,25.91,26.64,-0.73,-2.7402,15658.43,41002.936
301556.SZ,20241118,82.6,83.88,77.6,79.7,82.54,-2.84,-3.4408,27195.77,218004.41
301558.SZ,20241118,9.89,9.96,8.98,9.05,10.51,-1.46,-13.8915,828469.53,774848.132
301559.SZ,20241118,16.75,16.78,16.25,16.29,16.6,-0.31,-1.8675,27761.53,45757.836
301565.SZ,20241118,22.76,22.76,20.53,20.8,22.9,-2.1,-9.1703,91810.23,195562.387
301566.SZ,20241118,19.46,19.46,18.03,18.24,19.27,-1.03,-5.3451,41197.14,75995.548
301567.SZ,20241118,49.77,50.17,46.51,47.15,49.39,-2.24,-4.5353,18091.08,85854.86
301568.SZ,20241118,39.48,39.7,33.98,34.94,39.55,-4.61,-11.6561,45875.11,164791.721
301571.SZ,20241118,48.06,48.35,46.07,46.66,47.9,-1.24,-2.5887,28446.54,133848.197
301577.SZ,20241118,63.78,63.78,58.36,58.98,63.28,-4.3,-6.7952,16630.28,99432.1
301578.SZ,20241118,57.32,57.8,53.38,54.06,57.38,-3.32,-5.786,23154.03,126555.343
301580.SZ,20241118,59.28,59.83,57.28,57.6,59.46,-1.86,-3.1282,10052.0,58470.563
301586.SZ,20241118,60.95,62.57,58.78,62.0,60.61,1.39,2.2934,22761.48,138884.2
301587.SZ,20241118,26.8,27.16,25.68,26.23,26.74,-0.51,-1.9073,24353.42,63776.033
301588.SZ,20241118,21.95,21.95,20.8,21.04,21.72,-0.68,-3.1308,14615.58,30981.913
301589.SZ,20241118,183.3,184.49,179.04,179.75,183.31,-3.56,-1.9421,7361.33,133602.635
301591.SZ,20241118,37.45,38.07,36.9,37.28,36.95,0.33,0.8931,19763.17,73994.527
301592.SZ,20241118,150.06,170.0,150.06,157.47,148.74,8.73,5.8693,57634.19,919168.905
301596.SZ,20241118,106.0,107.0,101.65,103.38,104.85,-1.47,-1.402,18571.0,192945.026
