ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300860.SZ,20240605,22.52,22.85,22.35,22.41,22.67,-0.26,-1.1469,10446.0,23558.784
300861.SZ,20240605,22.4,22.65,22.2,22.2,22.47,-0.27,-1.2016,21867.8,49131.1
300862.SZ,20240605,32.62,33.27,32.0,32.52,33.29,-0.77,-2.313,31187.04,101411.151
300863.SZ,20240605,48.8,50.35,47.72,49.32,48.69,0.63,1.2939,19028.21,93100.579
300864.SZ,20240605,19.49,20.34,19.49,19.75,20.25,-0.5,-2.4691,9053.46,18029.742
300865.SZ,20240605,16.21,16.48,15.74,16.13,16.21,-0.08,-0.4935,6556.0,10594.061
300866.SZ,20240605,70.4,71.19,69.25,69.35,70.51,-1.16,-1.6452,21065.39,147369.906
300867.SZ,20240605,11.6,11.68,11.4,11.41,11.67,-0.26,-2.2279,18636.0,21508.087
300868.SZ,20240605,14.42,14.52,14.03,14.07,14.45,-0.38,-2.6298,22119.0,31480.515
300869.SZ,20240605,14.73,14.86,14.58,14.6,14.72,-0.12,-0.8152,14095.0,20771.957
300870.SZ,20240605,46.88,47.25,43.98,43.98,47.48,-3.5,-7.3715,36788.0,166740.15
300871.SZ,20240605,11.23,11.28,10.8,10.86,11.29,-0.43,-3.8087,39539.0,43264.661
300872.SZ,20240605,12.95,12.96,12.48,12.5,12.93,-0.43,-3.3256,63454.0,80093.868
300873.SZ,20240605,15.84,16.13,15.4,15.4,15.92,-0.52,-3.2663,27037.37,42498.451
300875.SZ,20240605,22.76,23.65,22.65,22.75,22.77,-0.02,-0.0878,26638.03,61782.181
300876.SZ,20240605,18.01,18.22,17.5,17.5,18.22,-0.72,-3.9517,13643.85,24143.579
300877.SZ,20240605,11.28,11.33,11.06,11.07,11.37,-0.3,-2.6385,10158.0,11377.149
300878.SZ,20240605,15.8,15.95,15.5,15.51,15.83,-0.32,-2.0215,9904.8,15520.462
300879.SZ,20240605,13.21,13.22,12.43,12.46,13.25,-0.79,-5.9623,35271.0,44652.925
300880.SZ,20240605,20.75,20.98,19.8,19.8,21.3,-1.5,-7.0423,114470.17,232256.081
300881.SZ,20240605,26.09,26.18,25.32,25.36,26.0,-0.64,-2.4615,14726.68,37815.018
300882.SZ,20240605,18.28,18.45,17.66,17.66,18.88,-1.22,-6.4619,148761.62,267201.146
300883.SZ,20240605,4.49,4.49,4.36,4.37,4.51,-0.14,-3.1042,50191.0,22111.176
300884.SZ,20240605,8.45,8.53,8.28,8.28,8.54,-0.26,-3.0445,38369.4,32186.871
300885.SZ,20240605,8.1,8.2,7.45,7.46,7.79,-0.33,-4.2362,50446.65,38263.363
300886.SZ,20240605,16.42,16.62,15.93,16.1,16.79,-0.69,-4.1096,14632.0,23741.824
300887.SZ,20240605,8.28,8.51,8.16,8.25,8.35,-0.1,-1.1976,104109.84,87191.035
300888.SZ,20240605,29.31,29.79,29.19,29.19,29.3,-0.11,-0.3754,19925.4,58808.715
300889.SZ,20240605,10.2,10.2,9.82,9.82,10.19,-0.37,-3.631,26510.64,26411.716
300890.SZ,20240605,30.12,30.98,29.54,29.64,30.01,-0.37,-1.2329,54291.09,164118.271
300891.SZ,20240605,8.76,8.8,8.41,8.43,8.68,-0.25,-2.8802,55040.0,46960.748
300892.SZ,20240605,15.06,15.13,14.64,14.66,15.06,-0.4,-2.656,10954.0,16264.84
300893.SZ,20240605,30.13,30.56,29.44,29.47,30.13,-0.66,-2.1905,7443.0,22167.821
300894.SZ,20240605,16.18,16.33,15.47,15.51,16.39,-0.88,-5.3691,112598.04,179072.087
300895.SZ,20240605,24.56,24.83,24.3,24.39,24.64,-0.25,-1.0146,15318.4,37729.552
300896.SZ,20240605,205.34,207.97,204.41,205.39,206.14,-0.75,-0.3638,17251.47,355880.342
300897.SZ,20240605,18.42,18.71,17.9,17.94,18.67,-0.73,-3.91,7291.88,13234.178
300898.SZ,20240605,18.36,18.36,17.85,17.89,18.3,-0.41,-2.2404,15237.0,27483.203
300899.SZ,20240605,18.53,18.55,18.02,18.06,18.59,-0.53,-2.851,14765.0,26882.94
300900.SZ,20240605,28.89,29.39,27.87,27.88,29.13,-1.25,-4.2911,96835.09,276778.569
300901.SZ,20240605,8.41,8.53,8.39,8.44,8.49,-0.05,-0.5889,53273.0,45083.498
300902.SZ,20240605,20.32,20.9,19.98,20.33,20.33,0.0,0.0,16678.0,34181.646
300903.SZ,20240605,6.37,6.49,6.21,6.22,6.52,-0.3,-4.6012,138029.36,87428.911
300904.SZ,20240605,43.81,43.91,42.61,42.71,43.98,-1.27,-2.8877,6668.0,28822.735
300905.SZ,20240605,34.11,36.4,33.62,34.3,34.66,-0.36,-1.0387,119814.19,416453.223
300906.SZ,20240605,22.87,22.89,22.11,22.25,23.87,-1.62,-6.7868,41907.78,94253.588
300907.SZ,20240605,18.53,18.98,18.0,18.02,18.86,-0.84,-4.4539,19050.0,34810.666
300908.SZ,20240605,30.98,31.2,29.91,29.98,30.96,-0.98,-3.1654,10592.67,32096.416
300909.SZ,20240605,22.63,22.84,22.13,22.13,22.67,-0.54,-2.382,24401.0,54889.192
300910.SZ,20240605,48.16,49.79,47.51,47.58,47.94,-0.36,-0.7509,20134.04,97773.792
300911.SZ,20240605,26.2,26.2,25.43,25.57,26.16,-0.59,-2.2554,16651.66,42943.577
300912.SZ,20240605,9.95,10.06,9.66,9.69,10.09,-0.4,-3.9643,26961.0,26402.309
300913.SZ,20240605,35.46,36.12,34.47,35.2,35.55,-0.35,-0.9845,78374.59,276112.473
300915.SZ,20240605,29.25,29.75,28.63,28.64,29.53,-0.89,-3.0139,4145.76,12026.847
300916.SZ,20240605,25.21,26.09,24.97,25.32,25.35,-0.03,-0.1183,34997.37,89074.79
300917.SZ,20240605,40.7,40.7,38.17,38.17,42.05,-3.88,-9.2271,202880.62,793611.19
300918.SZ,20240605,12.5,13.25,11.6,12.44,12.8,-0.36,-2.8125,438577.11,547110.972
300919.SZ,20240605,35.36,36.35,35.26,35.35,35.55,-0.2,-0.5626,31199.98,110859.247
300920.SZ,20240605,14.76,14.8,14.01,14.18,14.62,-0.44,-3.0096,17948.5,25638.265
300921.SZ,20240605,16.49,16.49,16.13,16.13,16.49,-0.36,-2.1831,14504.0,23639.76
300922.SZ,20240605,14.18,14.55,13.93,14.01,14.05,-0.04,-0.2847,69353.4,99198.095
300923.SZ,20240605,16.57,16.76,16.18,16.21,16.54,-0.33,-1.9952,9596.0,15686.675
300925.SZ,20240605,10.7,11.21,10.6,11.11,10.69,0.42,3.9289,444012.83,486410.856
300926.SZ,20240605,19.64,20.06,19.34,19.35,19.72,-0.37,-1.8763,52251.27,102655.819
300927.SZ,20240605,15.5,16.31,15.2,16.2,15.57,0.63,4.0462,89697.16,142282.464
300928.SZ,20240605,43.09,44.5,39.76,39.85,39.85,0.0,0.0,64276.05,268386.812
300929.SZ,20240605,7.72,7.8,7.38,7.63,7.68,-0.05,-0.651,21399.0,16313.886
300930.SZ,20240605,17.03,17.16,16.58,16.63,17.21,-0.58,-3.3701,8290.0,13982.249
300931.SZ,20240605,5.78,5.78,5.48,5.49,5.78,-0.29,-5.0173,41204.0,22967.857
300932.SZ,20240605,10.12,10.3,9.55,9.55,10.73,-1.18,-10.9972,154799.36,152624.856
300933.SZ,20240605,5.9,5.9,5.67,5.67,5.96,-0.29,-4.8658,127480.76,73156.862
300935.SZ,20240605,15.6,15.6,15.09,15.22,15.4,-0.18,-1.1688,11459.4,17587.931
300936.SZ,20240605,33.0,35.5,33.0,33.98,34.68,-0.7,-2.0185,37425.4,127910.596
300937.SZ,20240605,23.35,23.65,22.51,22.58,23.46,-0.88,-3.7511,14103.0,32167.225
300938.SZ,20240605,22.98,23.94,22.66,22.72,22.59,0.13,0.5755,31902.56,74253.263
300939.SZ,20240605,27.29,27.49,26.67,26.69,27.3,-0.61,-2.2344,14333.51,38758.097
300940.SZ,20240605,13.5,13.52,13.01,13.06,13.44,-0.38,-2.8274,19405.0,25631.46
300941.SZ,20240605,16.94,17.45,16.73,16.84,16.94,-0.1,-0.5903,34258.88,58191.28
300942.SZ,20240605,6.77,6.88,6.6,6.64,6.81,-0.17,-2.4963,35275.24,23688.64
300943.SZ,20240605,12.45,12.58,11.61,11.62,12.82,-1.2,-9.3604,136490.62,163773.241
300945.SZ,20240605,9.58,9.59,9.39,9.39,9.71,-0.32,-3.2956,70782.92,67128.882
300946.SZ,20240605,23.47,23.56,22.86,22.87,23.7,-0.83,-3.5021,8839.5,20523.761
300947.SZ,20240605,15.24,15.72,15.1,15.1,16.38,-1.28,-7.8144,144959.0,221974.778
300948.SZ,20240605,9.01,9.08,8.66,8.86,8.93,-0.07,-0.7839,19400.21,17283.17
300949.SZ,20240605,31.93,31.93,31.01,31.01,31.8,-0.79,-2.4843,6914.0,21678.499
300950.SZ,20240605,15.72,15.9,15.56,15.6,16.03,-0.43,-2.6825,25558.5,40149.7
300951.SZ,20240605,28.1,28.5,27.79,27.79,28.43,-0.64,-2.2511,19061.0,53706.203
300952.SZ,20240605,22.01,22.26,20.64,20.71,22.45,-1.74,-7.7506,79637.91,170225.743
300953.SZ,20240605,61.05,61.9,60.0,60.1,61.17,-1.07,-1.7492,8598.05,52330.437
300955.SZ,20240605,13.6,13.6,13.13,13.3,13.46,-0.16,-1.1887,14638.0,19553.139
300956.SZ,20240605,22.72,25.1,21.71,23.05,24.1,-1.05,-4.3568,319669.96,736865.86
300957.SZ,20240605,53.6,54.42,53.33,53.71,53.63,0.08,0.1492,26454.85,142946.656
300958.SZ,20240605,11.21,11.32,11.02,11.05,11.21,-0.16,-1.4273,19340.96,21553.3
300959.SZ,20240605,24.07,24.12,23.56,23.66,24.02,-0.36,-1.4988,3904.0,9310.302
300960.SZ,20240605,17.0,17.2,15.92,16.06,16.36,-0.3,-1.8337,18288.42,29873.425
300961.SZ,20240605,7.9,8.06,7.77,7.78,8.05,-0.27,-3.354,18338.14,14509.795
300962.SZ,20240605,13.8,13.8,13.1,13.15,14.26,-1.11,-7.784,40384.14,54098.451
300963.SZ,20240605,10.84,10.85,10.27,10.34,10.79,-0.45,-4.1705,54156.28,56455.47
300964.SZ,20240605,30.6,32.09,30.17,30.2,30.98,-0.78,-2.5178,20160.43,62061.135
300965.SZ,20240605,26.2,27.92,26.2,27.26,26.52,0.74,2.7903,7884.0,21472.66
300966.SZ,20240605,17.78,18.09,17.3,17.54,17.82,-0.28,-1.5713,36799.0,64816.165
300967.SZ,20240605,10.8,10.93,10.12,10.13,10.79,-0.66,-6.1168,90845.03,93730.33
300968.SZ,20240605,9.09,9.15,8.74,8.8,9.15,-0.35,-3.8251,123020.0,109183.17
300969.SZ,20240605,82.86,84.43,81.38,81.5,82.37,-0.87,-1.0562,6491.21,53790.638
300970.SZ,20240605,12.81,12.96,12.55,12.59,12.88,-0.29,-2.2516,22184.66,28233.68
300971.SZ,20240605,18.29,18.3,17.04,17.61,18.77,-1.16,-6.1801,40329.02,72115.929
300972.SZ,20240605,24.24,24.45,23.6,23.7,24.48,-0.78,-3.1863,11729.54,28094.767
300973.SZ,20240605,34.1,34.26,33.5,33.5,34.29,-0.79,-2.3039,14776.91,50097.145
300975.SZ,20240605,9.9,10.0,9.45,9.48,10.03,-0.55,-5.4835,307655.68,296654.785
300976.SZ,20240605,41.59,41.79,40.61,40.97,41.33,-0.36,-0.871,8068.87,33262.692
300977.SZ,20240605,15.19,15.22,14.38,14.39,15.4,-1.01,-6.5584,34211.1,50353.844
300978.SZ,20240605,10.11,10.19,9.94,9.95,10.11,-0.16,-1.5826,22968.08,23087.08
300979.SZ,20240605,69.3,69.68,67.7,67.9,69.38,-1.48,-2.1332,14978.0,102501.695
300980.SZ,20240605,16.66,16.87,16.26,16.4,16.92,-0.52,-3.0733,7088.0,11688.994
300981.SZ,20240605,10.95,11.1,10.75,10.8,10.91,-0.11,-1.0082,19710.58,21535.814
300982.SZ,20240605,22.1,22.15,20.95,21.0,22.26,-1.26,-5.6604,68002.43,145497.373
300983.SZ,20240605,16.55,16.55,15.93,15.93,16.41,-0.48,-2.925,4978.72,8010.381
300984.SZ,20240605,21.28,21.38,20.66,20.89,21.67,-0.78,-3.5994,8873.8,18601.152
300985.SZ,20240605,23.89,24.46,23.25,23.29,24.01,-0.72,-2.9988,15644.0,37142.953
300986.SZ,20240605,7.6,7.6,7.2,7.22,7.49,-0.27,-3.6048,32269.0,23515.793
300987.SZ,20240605,12.66,12.66,12.28,12.29,12.66,-0.37,-2.9226,19593.0,24331.29
300988.SZ,20240605,16.8,17.01,16.3,16.3,16.82,-0.52,-3.0916,30902.2,51185.912
300989.SZ,20240605,17.22,17.29,16.48,16.49,17.5,-1.01,-5.7714,58393.57,98191.171
300990.SZ,20240605,31.0,32.13,30.51,30.54,31.44,-0.9,-2.8626,18206.2,56613.045
300991.SZ,20240605,16.96,17.32,16.24,16.52,17.11,-0.59,-3.4483,137215.07,228996.568
300992.SZ,20240605,15.61,15.65,15.16,15.2,15.6,-0.4,-2.5641,8016.11,12251.606
300993.SZ,20240605,10.99,11.04,10.5,10.52,11.04,-0.52,-4.7101,39855.44,42924.752
300994.SZ,20240605,11.16,11.25,10.64,10.66,11.14,-0.48,-4.3088,33198.8,35918.914
300995.SZ,20240605,16.1,16.1,15.52,15.52,16.1,-0.58,-3.6025,13076.91,20500.435
300996.SZ,20240605,14.09,14.35,14.0,14.01,14.14,-0.13,-0.9194,20622.0,29204.457
300997.SZ,20240605,14.09,14.1,13.59,13.6,14.05,-0.45,-3.2028,23043.0,31761.819
300998.SZ,20240605,23.14,24.3,22.93,23.7,23.34,0.36,1.5424,16433.78,38871.625
300999.SZ,20240605,29.9,30.08,29.76,29.79,29.99,-0.2,-0.6669,44145.0,131989.845
301000.SZ,20240605,19.22,20.17,19.1,19.3,19.35,-0.05,-0.2584,38240.88,75206.508
301001.SZ,20240605,17.2,17.39,16.53,16.9,17.16,-0.26,-1.5152,27489.0,46801.178
301002.SZ,20240605,14.43,14.46,13.76,13.88,14.49,-0.61,-4.2098,16351.4,22865.126
301003.SZ,20240605,23.73,23.73,22.22,22.4,23.56,-1.16,-4.9236,12788.97,28985.067
301004.SZ,20240605,85.17,85.17,78.04,78.64,84.31,-5.67,-6.7252,13238.86,106430.777
301005.SZ,20240605,33.68,34.5,33.23,33.25,33.23,0.02,0.0602,63091.4,212640.174
301006.SZ,20240605,12.09,12.22,11.82,12.06,12.12,-0.06,-0.495,10228.0,12298.087
301007.SZ,20240605,12.2,12.2,11.88,11.9,12.19,-0.29,-2.379,48699.0,58392.91
301008.SZ,20240605,25.9,26.09,25.31,25.49,25.8,-0.31,-1.2016,9737.63,25012.507
301009.SZ,20240605,8.21,8.22,7.89,7.9,8.2,-0.3,-3.6585,15335.0,12297.223
301010.SZ,20240605,12.09,12.1,11.6,11.67,12.03,-0.36,-2.9925,14977.0,17699.429
301011.SZ,20240605,15.93,15.97,15.52,15.77,16.09,-0.32,-1.9888,11901.08,18782.645
301012.SZ,20240605,27.9,27.91,26.4,26.47,28.54,-2.07,-7.253,165832.2,447006.664
301013.SZ,20240605,10.44,10.52,10.19,10.25,10.29,-0.04,-0.3887,60204.0,62206.532
301015.SZ,20240605,31.63,31.9,30.73,30.8,31.6,-0.8,-2.5316,10512.0,32777.68
301016.SZ,20240605,18.07,18.08,17.38,17.4,18.03,-0.63,-3.4942,30008.73,52932.316
301017.SZ,20240605,12.2,12.2,11.83,11.83,12.22,-0.39,-3.1915,35614.0,42575.975
301018.SZ,20240605,20.7,20.76,20.21,20.24,20.81,-0.57,-2.7391,18448.12,37831.116
301019.SZ,20240605,20.4,20.44,20.01,20.04,20.4,-0.36,-1.7647,6808.5,13763.099
301020.SZ,20240605,16.68,16.71,16.2,16.2,16.69,-0.49,-2.9359,10221.0,16729.102
301021.SZ,20240605,16.5,16.5,15.95,15.98,16.48,-0.5,-3.034,24097.89,39030.962
301022.SZ,20240605,20.0,20.75,19.19,19.98,21.68,-1.7,-7.8413,38651.28,77892.605
301023.SZ,20240605,29.93,30.25,28.61,28.9,30.27,-1.37,-4.5259,10872.14,31565.202
301024.SZ,20240605,19.48,19.65,18.6,18.67,19.71,-1.04,-5.2765,15227.0,28914.15
301025.SZ,20240605,9.45,9.56,9.2,9.24,9.52,-0.28,-2.9412,83528.0,78072.991
301026.SZ,20240605,24.89,25.07,24.09,24.53,25.1,-0.57,-2.2709,10712.0,26410.948
301027.SZ,20240605,7.38,7.38,7.14,7.15,7.38,-0.23,-3.1165,28148.0,20284.723
301028.SZ,20240605,9.06,9.06,8.76,8.77,8.99,-0.22,-2.4472,28537.08,25324.576
301029.SZ,20240605,22.28,22.73,22.06,22.09,22.38,-0.29,-1.2958,28209.9,63092.886
301030.SZ,20240605,34.39,34.56,33.04,33.1,34.45,-1.35,-3.9187,23144.4,78019.386
301031.SZ,20240605,86.99,90.4,86.3,87.69,87.6,0.09,0.1027,9552.01,85025.322
301032.SZ,20240605,7.08,7.1,6.81,6.83,7.08,-0.25,-3.5311,34419.0,23659.912
301033.SZ,20240605,41.37,41.89,40.61,40.63,41.4,-0.77,-1.8599,5290.0,21831.899
301035.SZ,20240605,51.25,51.55,50.51,50.51,51.28,-0.77,-1.5016,5173.0,26349.362
301036.SZ,20240605,19.46,19.48,18.44,18.45,19.55,-1.1,-5.6266,44676.0,83632.016
301037.SZ,20240605,12.4,12.6,11.91,12.28,12.48,-0.2,-1.6026,18346.7,22558.117
301038.SZ,20240605,14.34,14.39,13.82,13.82,14.4,-0.58,-4.0278,26255.0,36684.097
301039.SZ,20240605,9.44,9.59,9.22,9.23,9.53,-0.3,-3.148,180829.99,169773.242
301040.SZ,20240605,10.85,10.88,10.42,10.44,10.93,-0.49,-4.4831,22929.0,24212.61
301041.SZ,20240605,23.96,24.93,23.31,24.13,24.2,-0.07,-0.2893,60256.0,146345.404
301042.SZ,20240605,35.74,36.39,35.5,35.63,36.5,-0.87,-2.3836,28341.08,101794.893
301043.SZ,20240605,24.7,24.71,23.85,24.0,24.75,-0.75,-3.0303,7311.35,17695.315
301045.SZ,20240605,19.1,19.24,18.58,18.61,19.25,-0.64,-3.3247,23524.0,44282.593
301046.SZ,20240605,22.0,22.15,20.6,20.64,22.22,-1.58,-7.1107,40210.0,85196.091
301047.SZ,20240605,68.04,69.1,67.7,67.73,68.52,-0.79,-1.1529,4225.5,28933.214
301048.SZ,20240605,9.0,9.05,8.91,9.01,9.05,-0.04,-0.442,24309.0,21826.791
301049.SZ,20240605,18.2,19.58,18.12,18.93,19.31,-0.38,-1.9679,48083.4,91534.802
301050.SZ,20240605,48.7,51.84,48.66,50.5,48.97,1.53,3.1244,68296.68,346963.621
301051.SZ,20240605,26.49,26.89,26.18,26.2,26.53,-0.33,-1.2439,15372.26,40791.605
301052.SZ,20240605,21.55,21.74,21.13,21.13,21.85,-0.72,-3.2952,34178.07,73040.58
301053.SZ,20240605,19.49,19.5,18.9,18.93,19.5,-0.57,-2.9231,9522.0,18129.782
301055.SZ,20240605,11.1,11.39,10.87,10.92,11.13,-0.21,-1.8868,17284.63,19239.253
301056.SZ,20240605,8.3,8.31,7.9,7.95,8.34,-0.39,-4.6763,32418.89,26065.419
301057.SZ,20240605,11.76,11.84,11.53,11.61,11.76,-0.15,-1.2755,16888.0,19737.145
301058.SZ,20240605,10.51,10.62,10.18,10.2,10.71,-0.51,-4.7619,132170.39,137214.613
301059.SZ,20240605,9.12,9.12,8.79,8.82,9.13,-0.31,-3.3954,19929.85,17715.065
301060.SZ,20240605,9.38,9.61,9.31,9.32,9.44,-0.12,-1.2712,32659.0,30874.222
301061.SZ,20240605,46.9,46.95,45.07,45.07,46.97,-1.9,-4.0451,14223.49,65121.036
301062.SZ,20240605,10.6,10.61,10.45,10.5,10.58,-0.08,-0.7561,13150.6,13814.34
301063.SZ,20240605,14.81,14.85,14.45,14.5,14.82,-0.32,-2.1592,19058.84,27794.205
301065.SZ,20240605,16.8,16.81,16.4,16.61,16.81,-0.2,-1.1898,8070.5,13428.963
301066.SZ,20240605,9.37,9.37,8.89,8.89,9.21,-0.32,-3.4745,22958.6,20658.009
301067.SZ,20240605,18.8,18.88,18.14,18.31,18.74,-0.43,-2.2946,14406.7,26409.029
301068.SZ,20240605,22.51,22.93,22.12,22.12,22.51,-0.39,-1.7326,2820.1,6316.577
301069.SZ,20240605,15.2,15.42,14.96,14.96,15.32,-0.36,-2.3499,31871.72,48366.554
301070.SZ,20240605,45.72,45.73,42.42,44.2,45.53,-1.33,-2.9212,12915.0,56832.795
301071.SZ,20240605,30.1,30.22,29.68,29.68,30.29,-0.61,-2.0139,23199.8,69489.542
301072.SZ,20240605,19.56,19.75,19.11,19.18,19.56,-0.38,-1.9427,10729.9,20756.891
301073.SZ,20240605,20.6,20.82,20.1,20.1,20.6,-0.5,-2.4272,46543.95,95267.78
301075.SZ,20240605,16.89,16.97,16.41,16.46,16.89,-0.43,-2.5459,10167.29,16904.189
301076.SZ,20240605,20.08,20.15,19.75,19.83,20.19,-0.36,-1.7831,21893.8,43676.158
301077.SZ,20240605,19.33,19.33,18.62,18.64,19.32,-0.68,-3.5197,15154.0,28550.19
301078.SZ,20240605,5.88,5.92,5.77,5.77,5.93,-0.16,-2.6981,79111.16,46292.995
301079.SZ,20240605,13.16,13.4,12.54,12.64,13.9,-1.26,-9.0647,108532.8,139373.202
301080.SZ,20240605,38.6,39.34,38.58,38.7,38.85,-0.15,-0.3861,13200.28,51481.019
301081.SZ,20240605,7.96,8.11,7.61,7.69,8.0,-0.31,-3.875,37618.69,29145.791
301082.SZ,20240605,15.7,15.8,15.09,15.25,16.25,-1.0,-6.1538,95417.93,146620.029
301083.SZ,20240605,15.31,15.58,14.86,15.37,15.93,-0.56,-3.5154,147977.77,224385.761
301085.SZ,20240605,43.73,43.98,42.44,42.51,43.7,-1.19,-2.7231,12526.0,54005.401
301086.SZ,20240605,36.7,37.2,35.62,35.95,36.9,-0.95,-2.5745,19725.0,71817.275
301087.SZ,20240605,36.48,37.43,36.35,36.35,36.47,-0.12,-0.329,8964.99,33095.233
301088.SZ,20240605,11.63,11.73,11.44,11.48,11.63,-0.15,-1.2898,7584.2,8776.605
301089.SZ,20240605,33.67,34.03,33.11,33.15,33.76,-0.61,-1.8069,19431.18,65286.389
301090.SZ,20240605,8.11,8.19,7.88,7.97,8.11,-0.14,-1.7263,31201.67,25152.479
301091.SZ,20240605,28.68,29.11,27.58,27.62,28.71,-1.09,-3.7966,200522.82,567246.063
301092.SZ,20240605,24.77,24.99,24.03,24.04,24.77,-0.73,-2.9471,13845.0,33823.513
301093.SZ,20240605,21.86,21.94,21.53,21.56,21.97,-0.41,-1.8662,13181.19,28564.119
301095.SZ,20240605,48.03,51.5,48.01,49.35,48.55,0.8,1.6478,41830.0,210864.963
301096.SZ,20240605,62.09,63.48,62.08,62.1,62.09,0.01,0.0161,10158.0,63764.357
301097.SZ,20240605,40.0,40.36,39.56,39.83,40.0,-0.17,-0.425,3029.43,12109.579
301098.SZ,20240605,7.96,7.96,7.66,7.68,7.89,-0.21,-2.6616,21241.96,16494.453
301099.SZ,20240605,41.01,42.65,40.41,40.41,41.56,-1.15,-2.7671,44853.63,185834.562
301100.SZ,20240605,14.0,14.04,13.7,13.72,14.01,-0.29,-2.07,11048.29,15304.525
301101.SZ,20240605,24.89,24.98,24.18,24.19,24.88,-0.69,-2.7733,10124.36,24835.506
301102.SZ,20240605,12.67,12.82,12.42,12.46,12.69,-0.23,-1.8125,18335.69,23105.432
301103.SZ,20240605,23.86,23.86,23.12,23.12,23.75,-0.63,-2.6526,10734.82,25211.831
301105.SZ,20240605,24.9,25.6,24.55,24.95,24.96,-0.01,-0.0401,6882.92,17336.662
301106.SZ,20240605,32.32,34.46,31.71,32.42,32.6,-0.18,-0.5521,87606.34,290725.538
301107.SZ,20240605,23.6,23.65,23.1,23.22,23.69,-0.47,-1.984,5785.0,13509.142
301108.SZ,20240605,26.9,26.9,26.0,26.72,26.25,0.47,1.7905,5156.76,13681.593
301109.SZ,20240605,16.34,16.35,16.03,16.08,16.4,-0.32,-1.9512,18451.51,29865.45
301110.SZ,20240605,29.95,29.97,28.25,28.25,30.12,-1.87,-6.2085,12655.6,36716.885
301111.SZ,20240605,15.03,15.03,14.51,14.51,15.04,-0.53,-3.5239,19446.0,28738.333
301112.SZ,20240605,20.0,20.26,19.38,19.46,20.05,-0.59,-2.9426,12227.74,24082.929
301113.SZ,20240605,19.6,19.8,19.06,19.34,19.96,-0.62,-3.1062,6264.0,12197.221
301115.SZ,20240605,15.59,15.59,15.23,15.3,15.47,-0.17,-1.0989,10378.6,15935.343
301116.SZ,20240605,9.7,9.82,9.5,9.51,9.72,-0.21,-2.1605,25859.0,24948.433
301117.SZ,20240605,28.48,29.35,28.18,28.24,28.98,-0.74,-2.5535,26346.0,75739.117
301118.SZ,20240605,16.0,16.08,15.35,15.57,16.0,-0.43,-2.6875,27024.0,42399.935
301119.SZ,20240605,18.84,19.3,18.34,18.34,18.66,-0.32,-1.7149,17946.1,33674.62
301120.SZ,20240605,9.68,9.75,9.26,9.3,9.79,-0.49,-5.0051,68742.12,64613.54
301121.SZ,20240605,42.0,42.5,40.25,40.27,43.0,-2.73,-6.3488,40560.67,167960.878
301122.SZ,20240605,20.75,20.93,20.25,20.48,20.79,-0.31,-1.4911,13500.2,27830.197
301123.SZ,20240605,17.92,18.2,17.55,17.64,18.12,-0.48,-2.649,71271.0,126811.894
301125.SZ,20240605,12.32,12.38,11.91,11.95,12.33,-0.38,-3.0819,15235.0,18314.348
301126.SZ,20240605,9.57,9.9,9.46,9.61,9.78,-0.17,-1.7382,93462.0,90267.749
301127.SZ,20240605,11.35,11.93,11.27,11.78,11.35,0.43,3.7885,99462.81,116536.27
301128.SZ,20240605,40.61,40.85,34.06,37.33,42.5,-5.17,-12.1647,40509.62,154083.754
301129.SZ,20240605,19.76,22.41,19.69,20.02,21.09,-1.07,-5.0735,121746.96,256255.231
301130.SZ,20240605,24.94,25.18,24.43,24.43,24.96,-0.53,-2.1234,4563.7,11370.278
301131.SZ,20240605,38.6,38.6,37.5,37.52,39.12,-1.6,-4.09,15216.0,57773.545
301132.SZ,20240605,20.85,23.5,20.61,23.07,21.5,1.57,7.3023,145155.51,325222.242
301133.SZ,20240605,21.5,22.07,21.2,21.32,21.7,-0.38,-1.7512,15676.0,33826.651
301135.SZ,20240605,19.78,19.78,18.75,18.75,20.06,-1.31,-6.5304,29749.91,56884.177
301136.SZ,20240605,13.88,13.88,12.3,12.38,12.34,0.04,0.3241,349806.9,455823.433
301137.SZ,20240605,15.5,15.55,14.34,14.38,15.55,-1.17,-7.5241,46825.0,70490.407
301138.SZ,20240605,23.1,23.1,22.49,22.55,23.12,-0.57,-2.4654,9213.0,20935.507
301139.SZ,20240605,21.25,21.52,20.89,20.92,21.53,-0.61,-2.8333,27186.0,57636.219
301141.SZ,20240605,29.5,30.46,29.05,29.6,29.65,-0.05,-0.1686,32758.92,97685.733
301148.SZ,20240605,16.88,17.02,16.61,16.61,16.94,-0.33,-1.9481,8215.0,13750.386
301149.SZ,20240605,9.92,10.02,9.73,9.73,9.92,-0.19,-1.9153,26182.0,25779.692
301150.SZ,20240605,18.86,19.06,18.03,18.05,19.37,-1.32,-6.8147,29899.01,54898.706
301151.SZ,20240605,14.96,14.96,14.38,14.38,14.97,-0.59,-3.9412,27491.0,39936.735
301152.SZ,20240605,23.18,23.4,22.66,22.74,23.53,-0.79,-3.3574,14148.66,32554.602
301153.SZ,20240605,28.08,28.15,27.6,27.6,27.93,-0.33,-1.1815,14124.36,39427.185
301155.SZ,20240605,48.88,49.35,47.86,47.9,49.26,-1.36,-2.7609,11387.0,55325.303
