ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301176.SZ,20241206,19.65,19.88,19.13,19.71,19.65,0.06,0.3053,33659.38,65675.593
301177.SZ,20241206,25.0,25.08,24.46,24.86,24.92,-0.06,-0.2408,19579.84,48500.614
301178.SZ,20241206,33.11,33.45,31.82,32.61,32.8,-0.19,-0.5793,50156.47,163256.898
301179.SZ,20241206,19.39,19.49,18.6,18.82,19.0,-0.18,-0.9474,57475.4,108340.131
301180.SZ,20241206,15.79,15.85,15.35,15.83,15.61,0.22,1.4094,31388.33,49207.52
301181.SZ,20241206,23.65,23.79,23.26,23.58,23.82,-0.24,-1.0076,15856.37,37264.805
301182.SZ,20241206,35.4,36.5,34.79,36.05,35.3,0.75,2.1246,35139.15,125823.705
301183.SZ,20241206,50.2,51.1,49.67,50.88,50.35,0.53,1.0526,35187.0,177718.853
301185.SZ,20241206,19.3,19.66,18.97,19.4,19.15,0.25,1.3055,61685.13,119305.162
301186.SZ,20241206,41.42,42.87,40.86,42.19,41.23,0.96,2.3284,24356.82,102395.637
301187.SZ,20241206,29.54,30.6,29.23,30.56,29.54,1.02,3.4529,26710.24,80132.839
301188.SZ,20241206,16.36,16.46,16.04,16.38,16.49,-0.11,-0.6671,38357.0,62355.838
301189.SZ,20241206,25.88,26.1,25.45,25.94,25.85,0.09,0.3482,19362.62,49976.981
301190.SZ,20241206,16.5,16.59,16.35,16.51,16.47,0.04,0.2429,11712.7,19331.049
301191.SZ,20241206,80.29,80.46,78.5,79.39,80.15,-0.76,-0.9482,18134.8,144035.279
301192.SZ,20241206,19.81,20.05,19.34,19.69,19.99,-0.3,-1.5008,14294.5,28080.429
301193.SZ,20241206,17.49,17.81,17.3,17.44,17.49,-0.05,-0.2859,15653.25,27426.195
301195.SZ,20241206,35.86,36.1,35.2,35.96,35.86,0.1,0.2789,30657.5,109313.809
301196.SZ,20241206,36.7,37.12,35.96,36.44,36.75,-0.31,-0.8435,13636.48,49505.979
301197.SZ,20241206,16.58,16.66,16.25,16.53,16.5,0.03,0.1818,27581.01,45401.494
301198.SZ,20241206,10.77,12.92,10.66,12.92,10.77,2.15,19.9629,304917.72,370607.004
301199.SZ,20241206,31.85,31.85,30.44,30.91,31.85,-0.94,-2.9513,53981.0,166673.338
301200.SZ,20241206,37.3,42.95,36.25,40.0,37.3,2.7,7.2386,69344.19,276794.091
301201.SZ,20241206,22.0,22.27,21.75,22.08,22.05,0.03,0.1361,17837.57,39296.506
301202.SZ,20241206,35.1,35.3,34.3,34.64,35.09,-0.45,-1.2824,31890.0,110689.104
301203.SZ,20241206,32.17,32.39,31.32,31.7,32.63,-0.93,-2.8501,20311.5,64236.165
301205.SZ,20241206,73.0,73.8,71.55,72.4,73.07,-0.67,-0.9169,25101.71,182200.587
301206.SZ,20241206,27.75,28.07,27.38,28.06,27.73,0.33,1.19,12906.59,35896.843
301207.SZ,20241206,19.37,19.64,19.15,19.6,19.27,0.33,1.7125,31410.0,61038.52
301208.SZ,20241206,37.83,39.51,37.07,38.8,37.96,0.84,2.2129,58175.32,223564.21
301209.SZ,20241206,30.98,31.5,30.19,30.4,30.86,-0.46,-1.4906,25039.0,76869.077
301210.SZ,20241206,35.0,35.05,33.96,34.62,34.88,-0.26,-0.7454,11131.38,38331.561
301211.SZ,20241206,19.95,19.99,19.55,19.9,19.82,0.08,0.4036,35127.96,69564.298
301212.SZ,20241206,24.4,24.47,23.66,24.0,24.24,-0.24,-0.9901,15523.48,37221.68
301213.SZ,20241206,43.7,44.8,42.52,42.85,43.07,-0.22,-0.5108,52709.2,228846.672
301215.SZ,20241206,6.71,6.79,6.58,6.77,6.73,0.04,0.5944,264853.0,177481.182
301216.SZ,20241206,11.13,11.29,11.03,11.23,11.13,0.1,0.8985,40820.5,45649.664
301217.SZ,20241206,11.15,11.22,10.93,11.18,11.12,0.06,0.5396,55921.62,62150.142
301218.SZ,20241206,26.54,27.4,25.91,26.24,26.41,-0.17,-0.6437,82936.0,219881.466
301219.SZ,20241206,48.91,49.99,48.3,49.59,49.13,0.46,0.9363,38879.76,191790.427
301220.SZ,20241206,35.65,37.15,34.93,36.31,35.53,0.78,2.1953,23131.06,83593.723
301221.SZ,20241206,55.0,56.1,52.71,54.68,54.55,0.13,0.2383,57392.0,311483.125
301222.SZ,20241206,28.91,28.97,28.08,28.68,28.81,-0.13,-0.4512,12226.0,34889.561
301223.SZ,20241206,17.44,18.99,17.29,18.25,17.37,0.88,5.0662,50409.6,92077.567
301225.SZ,20241206,29.62,29.65,28.88,29.21,29.7,-0.49,-1.6498,19852.36,57825.175
301226.SZ,20241206,27.0,27.15,25.7,26.37,27.17,-0.8,-2.9444,72601.2,190784.334
301227.SZ,20241206,19.56,19.56,18.87,19.04,19.0,0.04,0.2105,12698.63,24204.579
301228.SZ,20241206,14.11,14.38,13.85,14.12,14.11,0.01,0.0709,36512.73,51345.686
301229.SZ,20241206,23.7,23.82,23.1,23.29,23.75,-0.46,-1.9368,37580.04,87680.319
301230.SZ,20241206,27.92,29.49,27.38,28.18,27.28,0.9,3.2991,103293.11,291459.201
301231.SZ,20241206,21.46,21.92,21.0,21.63,21.21,0.42,1.9802,64669.72,139115.544
301232.SZ,20241206,30.2,30.24,29.61,29.87,30.09,-0.22,-0.7311,12677.57,37893.185
301233.SZ,20241206,50.55,52.99,49.77,52.28,50.96,1.32,2.5903,48851.09,252079.888
301234.SZ,20241206,28.31,28.5,27.83,28.5,28.32,0.18,0.6356,11052.65,31209.477
301235.SZ,20241206,21.79,22.22,21.54,22.13,21.82,0.31,1.4207,17234.74,37742.698
301236.SZ,20241206,60.8,61.5,59.21,59.95,60.66,-0.71,-1.1705,337629.65,2037768.327
301237.SZ,20241206,25.28,25.39,24.9,25.23,25.24,-0.01,-0.0396,6222.0,15693.206
301238.SZ,20241206,17.32,17.55,16.93,17.5,17.32,0.18,1.0393,88998.68,153654.314
301239.SZ,20241206,55.3,56.65,53.51,55.63,55.0,0.63,1.1455,28017.91,154739.59
301246.SZ,20241206,15.06,15.16,14.85,15.15,14.99,0.16,1.0674,39930.88,60116.65
301248.SZ,20241206,18.1,18.33,17.58,17.94,17.83,0.11,0.6169,86933.5,155909.311
301251.SZ,20241206,36.65,36.8,35.64,35.8,36.81,-1.01,-2.7438,52005.02,187430.881
301252.SZ,20241206,30.4,30.4,29.74,30.13,30.63,-0.5,-1.6324,33256.08,99926.007
301255.SZ,20241206,37.45,37.45,35.8,36.71,37.1,-0.39,-1.0512,34020.0,123788.02
301256.SZ,20241206,8.83,8.96,8.54,8.66,8.86,-0.2,-2.2573,133310.6,115532.413
301257.SZ,20241206,30.37,31.77,30.1,31.59,30.33,1.26,4.1543,35460.23,110370.673
301258.SZ,20241206,27.76,27.95,27.14,27.88,27.66,0.22,0.7954,14153.0,39074.508
301259.SZ,20241206,47.19,47.76,46.36,47.12,47.2,-0.08,-0.1695,17870.54,84129.361
301260.SZ,20241206,14.85,14.86,14.58,14.72,14.78,-0.06,-0.406,32165.36,47311.709
301261.SZ,20241206,45.0,45.49,43.35,44.22,44.4,-0.18,-0.4054,43285.97,191370.5
301262.SZ,20241206,28.2,29.14,27.9,28.8,28.2,0.6,2.1277,59970.7,171419.537
301263.SZ,20241206,15.18,15.26,14.93,15.18,15.18,0.0,0.0,53007.7,80110.384
301265.SZ,20241206,9.97,10.05,9.9,9.96,9.97,-0.01,-0.1003,28712.48,28672.588
301266.SZ,20241206,42.02,42.68,41.1,42.0,42.7,-0.7,-1.6393,38135.46,159378.651
301267.SZ,20241206,21.9,22.45,21.71,22.33,21.94,0.39,1.7776,54751.36,121299.824
301268.SZ,20241206,21.01,21.01,20.07,20.48,20.93,-0.45,-2.15,36743.9,74963.205
301269.SZ,20241206,128.0,129.38,124.23,127.46,128.28,-0.82,-0.6392,76581.2,971009.931
301270.SZ,20241206,39.63,39.98,38.78,39.57,39.34,0.23,0.5846,39939.27,157172.953
301272.SZ,20241206,37.7,38.33,37.37,38.28,37.67,0.61,1.6193,8481.0,32203.403
301273.SZ,20241206,20.26,20.49,19.61,19.93,20.25,-0.32,-1.5802,12988.0,25834.478
301276.SZ,20241206,21.5,21.57,21.22,21.48,21.44,0.04,0.1866,13224.62,28343.332
301277.SZ,20241206,15.35,15.57,15.18,15.48,15.39,0.09,0.5848,46678.9,71817.82
301278.SZ,20241206,38.07,38.13,37.0,37.85,38.07,-0.22,-0.5779,13725.2,51616.929
301279.SZ,20241206,23.9,24.26,23.0,23.9,23.92,-0.02,-0.0836,50278.92,118165.027
301280.SZ,20241206,45.49,46.3,44.7,45.66,45.92,-0.26,-0.5662,21625.75,98648.863
301281.SZ,20241206,35.3,35.42,34.72,34.9,35.34,-0.44,-1.245,26874.0,94087.829
301282.SZ,20241206,22.92,23.11,22.4,23.0,22.89,0.11,0.4806,23283.34,53223.149
301283.SZ,20241206,28.3,28.36,27.64,28.3,28.28,0.02,0.0707,14582.66,40965.766
301285.SZ,20241206,29.48,29.58,28.9,29.15,29.5,-0.35,-1.1864,21314.09,62314.392
301286.SZ,20241206,37.44,39.5,37.22,38.11,37.43,0.68,1.8167,35519.73,137082.284
301287.SZ,20241206,31.3,31.48,30.43,30.74,30.92,-0.18,-0.5821,9935.0,30682.232
301288.SZ,20241206,20.95,21.25,19.35,19.36,20.35,-0.99,-4.8649,118250.1,234064.568
301289.SZ,20241206,49.66,49.79,48.57,49.56,49.45,0.11,0.2224,20581.32,101211.656
301290.SZ,20241206,26.48,26.79,26.16,26.72,26.52,0.2,0.7541,10886.0,28897.575
301291.SZ,20241206,41.2,44.35,40.91,43.13,41.23,1.9,4.6083,54876.99,235918.561
301292.SZ,20241206,15.2,15.39,14.96,15.37,15.21,0.16,1.0519,25549.41,38918.179
301293.SZ,20241206,49.5,49.9,48.19,48.83,50.0,-1.17,-2.34,99981.76,489203.885
301295.SZ,20241206,23.34,23.65,23.01,23.38,23.37,0.01,0.0428,12728.55,29726.337
301296.SZ,20241206,10.08,10.09,9.85,10.07,10.11,-0.04,-0.3956,73142.88,73111.17
301297.SZ,20241206,47.84,48.45,46.89,47.52,47.93,-0.41,-0.8554,99029.99,470767.237
301298.SZ,20241206,15.21,15.66,14.77,15.36,15.15,0.21,1.3861,63783.78,97051.865
301299.SZ,20241206,59.99,70.88,59.15,64.44,59.95,4.49,7.4896,71380.86,458056.65
301300.SZ,20241206,29.76,30.1,29.22,29.61,29.9,-0.29,-0.9699,24176.72,71680.164
301301.SZ,20241206,13.1,13.4,12.96,13.3,13.17,0.13,0.9871,244422.1,322719.365
301302.SZ,20241206,27.55,30.45,26.22,26.52,26.14,0.38,1.4537,400337.62,1122601.125
301303.SZ,20241206,15.77,15.87,15.41,15.53,15.77,-0.24,-1.5219,56418.8,87993.486
301305.SZ,20241206,18.75,19.3,18.67,19.1,18.8,0.3,1.5957,25244.34,47940.78
301306.SZ,20241206,43.26,43.89,42.26,43.28,43.52,-0.24,-0.5515,26534.0,114234.403
301307.SZ,20241206,24.5,24.62,23.85,24.28,24.37,-0.09,-0.3693,43690.87,105704.462
301308.SZ,20241206,88.0,89.88,86.0,89.67,87.72,1.95,2.223,59999.1,531164.611
301309.SZ,20241206,26.97,26.97,26.31,26.83,26.86,-0.03,-0.1117,10801.18,28795.018
301310.SZ,20241206,29.55,29.93,28.68,29.32,29.56,-0.24,-0.8119,67972.45,198406.447
301311.SZ,20241206,20.65,20.92,20.33,20.8,20.6,0.2,0.9709,49542.23,102267.94
301312.SZ,20241206,48.92,51.66,47.87,50.28,48.98,1.3,2.6541,34455.43,170611.91
301313.SZ,20241206,26.49,28.49,26.0,27.85,26.59,1.26,4.7386,208698.15,570775.184
301314.SZ,20241206,41.01,42.86,40.18,42.22,41.12,1.1,2.6751,28522.8,118052.844
301315.SZ,20241206,54.75,57.33,53.0,56.28,54.58,1.7,3.1147,104637.38,578435.535
301316.SZ,20241206,20.13,20.93,19.81,20.63,20.12,0.51,2.5348,161957.38,331687.344
301317.SZ,20241206,23.44,24.27,23.1,23.7,23.44,0.26,1.1092,18873.71,44861.23
301318.SZ,20241206,32.87,34.77,32.87,34.16,32.96,1.2,3.6408,115601.75,393704.181
301319.SZ,20241206,33.0,33.26,31.97,32.86,33.3,-0.44,-1.3213,25412.47,82816.115
301320.SZ,20241206,16.93,16.94,16.47,16.68,16.79,-0.11,-0.6552,36977.42,61751.744
301321.SZ,20241206,16.63,17.09,16.3,17.05,16.69,0.36,2.157,38111.7,64053.297
301322.SZ,20241206,25.99,26.48,25.63,26.12,26.12,0.0,0.0,20353.22,53049.273
301323.SZ,20241206,36.93,39.2,36.6,38.9,37.03,1.87,5.05,40982.87,156447.006
301325.SZ,20241206,52.83,54.13,51.4,53.5,53.33,0.17,0.3188,72473.58,381748.03
301326.SZ,20241206,80.5,82.47,78.5,80.88,80.08,0.8,0.999,26399.08,213489.889
301327.SZ,20241206,81.33,81.87,79.83,81.39,81.3,0.09,0.1107,4086.7,33060.028
301328.SZ,20241206,41.8,41.95,40.31,41.49,41.84,-0.35,-0.8365,26789.0,110372.364
301329.SZ,20241206,20.16,20.28,19.87,20.07,20.26,-0.19,-0.9378,30485.58,61218.353
301330.SZ,20241206,30.61,31.07,30.11,30.7,30.9,-0.2,-0.6472,74455.72,228738.002
301331.SZ,20241206,25.35,25.51,24.9,25.41,25.26,0.15,0.5938,7860.6,19831.509
301332.SZ,20241206,11.03,11.19,10.97,11.12,11.03,0.09,0.816,62691.0,69576.03
301333.SZ,20241206,57.7,61.5,57.65,59.3,57.68,1.62,2.8086,12663.62,75245.245
301335.SZ,20241206,24.67,25.38,23.92,24.64,24.8,-0.16,-0.6452,105068.19,257420.085
301336.SZ,20241206,35.65,35.92,35.15,35.73,35.65,0.08,0.2244,5884.98,20959.03
301337.SZ,20241206,34.75,34.8,33.83,34.26,34.58,-0.32,-0.9254,28320.06,96965.189
301338.SZ,20241206,35.72,36.05,34.6,35.35,35.69,-0.34,-0.9526,20078.6,70808.653
301339.SZ,20241206,21.35,21.51,20.8,21.12,21.04,0.08,0.3802,79186.27,167277.458
301345.SZ,20241206,58.8,60.77,58.1,60.03,58.45,1.58,2.7032,8379.08,50019.526
301348.SZ,20241206,28.25,28.59,27.58,28.45,28.04,0.41,1.4622,54233.1,152647.883
301349.SZ,20241206,32.19,32.9,31.29,32.79,32.23,0.56,1.7375,25616.17,82251.852
301353.SZ,20241206,28.7,28.98,28.22,28.51,28.77,-0.26,-0.9037,5368.0,15286.028
301355.SZ,20241206,12.68,12.96,12.39,12.85,12.59,0.26,2.0651,72512.52,92406.698
301356.SZ,20241206,18.19,18.2,17.62,17.87,18.01,-0.14,-0.7773,9086.2,16232.068
301357.SZ,20241206,39.4,40.79,39.02,39.65,39.3,0.35,0.8906,55101.82,219580.496
301358.SZ,20241206,48.7,51.31,47.8,50.02,48.78,1.24,2.542,110197.89,548263.043
301359.SZ,20241206,25.82,25.97,25.08,25.65,25.83,-0.18,-0.6969,15815.0,40353.532
301360.SZ,20241206,57.07,57.09,55.39,56.51,56.8,-0.29,-0.5106,16706.5,93628.968
301361.SZ,20241206,28.83,28.83,27.96,28.2,28.65,-0.45,-1.5707,21230.0,59903.797
301362.SZ,20241206,43.71,45.37,43.41,44.73,43.72,1.01,2.3102,13126.49,58454.645
301363.SZ,20241206,30.06,30.43,29.85,30.38,30.07,0.31,1.0309,15427.76,46651.706
301365.SZ,20241206,16.08,16.33,15.82,16.17,16.1,0.07,0.4348,44976.85,72269.361
301366.SZ,20241206,44.94,45.21,43.88,44.66,44.61,0.05,0.1121,27968.54,124476.66
301367.SZ,20241206,67.95,69.1,66.9,68.53,67.73,0.8,1.1812,9919.4,67567.888
301368.SZ,20241206,53.76,54.45,51.5,53.04,54.15,-1.11,-2.0499,129016.97,683715.826
301369.SZ,20241206,59.42,60.68,58.61,60.1,59.71,0.39,0.6532,15184.5,90601.599
301370.SZ,20241206,11.85,12.01,11.75,11.99,11.88,0.11,0.9259,43503.11,51793.642
301371.SZ,20241206,36.6,36.74,36.29,36.48,36.51,-0.03,-0.0822,15587.37,56912.882
301372.SZ,20241206,24.5,24.8,24.05,24.4,24.46,-0.06,-0.2453,21650.12,52706.518
301373.SZ,20241206,29.28,29.28,28.2,28.55,29.1,-0.55,-1.89,22452.61,63922.953
301376.SZ,20241206,20.89,20.89,20.34,20.79,20.9,-0.11,-0.5263,33885.0,69945.302
301377.SZ,20241206,21.02,21.5,20.75,21.15,20.94,0.21,1.0029,41229.31,87110.13
301378.SZ,20241206,34.85,35.6,34.15,34.95,35.27,-0.32,-0.9073,46633.22,162755.865
301379.SZ,20241206,20.3,20.4,19.75,20.09,20.74,-0.65,-3.134,57414.49,115010.129
301380.SZ,20241206,47.2,50.0,45.6,47.68,48.45,-0.77,-1.5893,71447.24,340136.929
301381.SZ,20241206,27.22,27.35,26.26,27.08,27.31,-0.23,-0.8422,63810.7,171549.995
301382.SZ,20241206,29.26,30.85,28.52,29.9,29.69,0.21,0.7073,140541.51,416146.379
301383.SZ,20241206,35.8,36.92,34.94,35.64,35.8,-0.16,-0.4469,42332.16,151078.534
301386.SZ,20241206,21.67,21.98,21.38,21.84,21.58,0.26,1.2048,19931.47,43253.903
301387.SZ,20241206,33.51,34.07,33.3,33.94,33.8,0.14,0.4142,24185.98,81556.516
301388.SZ,20241206,25.43,30.48,25.42,30.48,25.4,5.08,20.0,133706.98,393322.217
301389.SZ,20241206,16.98,17.07,16.65,16.89,16.89,0.0,0.0,30821.43,52021.937
301390.SZ,20241206,34.27,34.48,33.08,33.37,33.7,-0.33,-0.9792,13475.0,45175.828
301391.SZ,20241206,40.5,40.96,39.8,40.75,40.36,0.39,0.9663,12613.4,51173.436
301392.SZ,20241206,75.0,76.5,73.85,75.7,74.97,0.73,0.9737,34200.28,257311.971
301393.SZ,20241206,46.03,47.25,45.5,46.99,46.23,0.76,1.644,16195.6,75340.221
301395.SZ,20241206,12.63,12.78,12.56,12.65,12.62,0.03,0.2377,33514.8,42473.283
301396.SZ,20241206,29.76,29.78,28.58,29.06,28.86,0.2,0.693,55924.54,163854.339
301397.SZ,20241206,28.26,29.98,27.61,29.82,28.22,1.6,5.6697,39236.94,113498.095
301398.SZ,20241206,52.44,52.69,50.5,51.71,52.95,-1.24,-2.3418,44457.0,229151.497
301399.SZ,20241206,25.5,25.67,24.84,25.63,26.06,-0.43,-1.65,55930.52,141161.193
301408.SZ,20241206,11.98,12.18,11.9,12.15,12.03,0.12,0.9975,35138.0,42483.49
301413.SZ,20241206,62.5,66.0,59.63,61.58,64.57,-2.99,-4.6306,53511.37,330662.336
301418.SZ,20241206,37.82,37.89,36.97,37.74,37.69,0.05,0.1327,15336.89,57442.59
301419.SZ,20241206,37.56,37.9,34.7,34.75,35.0,-0.25,-0.7143,81755.33,295833.73
301421.SZ,20241206,54.21,55.65,53.65,54.85,54.79,0.06,0.1095,33715.0,184015.317
301428.SZ,20241206,36.2,36.6,34.9,35.8,35.71,0.09,0.252,75155.85,267979.662
301429.SZ,20241206,18.0,18.07,17.64,17.88,17.92,-0.04,-0.2232,10389.34,18542.559
301439.SZ,20241206,13.85,13.97,13.73,13.94,13.88,0.06,0.4323,23575.99,32764.662
301446.SZ,20241206,22.7,22.87,22.23,22.64,22.76,-0.12,-0.5272,18055.28,40614.365
301448.SZ,20241206,23.8,23.89,23.23,23.46,23.79,-0.33,-1.3871,20892.83,49055.122
301456.SZ,20241206,26.98,27.2,26.31,26.83,26.94,-0.11,-0.4083,24007.14,64120.689
301459.SZ,20241206,40.49,40.49,39.66,39.71,40.59,-0.88,-2.168,18807.08,75128.356
301468.SZ,20241206,23.65,23.94,23.4,23.84,23.64,0.2,0.846,12491.87,29662.24
301469.SZ,20241206,25.85,25.86,25.4,25.81,25.81,0.0,0.0,13944.78,35816.847
301486.SZ,20241206,45.4,45.6,44.69,45.05,45.12,-0.07,-0.1551,19704.63,88923.832
301487.SZ,20241206,28.02,28.66,27.1,28.23,28.32,-0.09,-0.3178,244891.0,682157.923
301488.SZ,20241206,63.06,63.2,61.3,62.52,63.42,-0.9,-1.4191,23814.62,147958.627
301489.SZ,20241206,65.2,65.8,64.35,65.6,65.56,0.04,0.061,17205.39,112168.847
301498.SZ,20241206,65.86,67.38,65.41,65.67,65.8,-0.13,-0.1976,17137.79,113373.992
301499.SZ,20241206,28.2,28.5,27.6,28.0,28.1,-0.1,-0.3559,24671.86,68896.31
301500.SZ,20241206,19.68,19.92,19.45,19.8,19.8,0.0,0.0,23542.76,46466.029
301502.SZ,20241206,43.97,44.15,43.0,43.03,43.88,-0.85,-1.9371,12952.12,56207.817
301503.SZ,20241206,35.84,36.1,35.07,35.65,35.43,0.22,0.6209,13607.0,48441.575
301505.SZ,20241206,28.77,30.8,28.68,28.74,28.34,0.4,1.4114,75571.08,223165.214
301507.SZ,20241206,13.74,13.85,13.53,13.83,13.71,0.12,0.8753,51550.7,70739.009
301508.SZ,20241206,38.48,38.88,37.56,38.72,38.57,0.15,0.3889,73611.87,281210.396
301509.SZ,20241206,28.4,29.22,28.18,28.98,28.5,0.48,1.6842,22845.84,65622.014
301510.SZ,20241206,29.4,29.4,28.33,28.93,29.6,-0.67,-2.2635,117918.32,339098.139
301511.SZ,20241206,14.92,15.04,14.53,14.91,14.89,0.02,0.1343,103696.89,153753.34
301512.SZ,20241206,46.3,48.33,45.3,46.03,46.9,-0.87,-1.855,27826.95,129553.646
301515.SZ,20241206,20.77,21.19,20.43,20.76,20.7,0.06,0.2899,23771.95,49230.248
301516.SZ,20241206,19.03,19.27,18.78,19.08,19.2,-0.12,-0.625,46479.0,88685.483
301517.SZ,20241206,55.66,55.95,54.75,55.28,55.52,-0.24,-0.4323,17184.85,95005.676
301518.SZ,20241206,18.41,18.63,18.13,18.42,18.4,0.02,0.1087,13504.0,24774.506
301519.SZ,20241206,14.22,14.8,14.11,14.65,14.17,0.48,3.3874,73863.01,107411.466
301520.SZ,20241206,42.22,43.6,41.88,43.24,42.22,1.02,2.4159,13351.27,57371.786
301522.SZ,20241206,42.42,43.43,42.38,43.0,41.82,1.18,2.8216,86951.39,373748.352
301525.SZ,20241206,66.01,66.02,64.06,65.44,66.23,-0.79,-1.1928,27349.96,178341.585
301526.SZ,20241206,4.21,4.56,4.15,4.4,4.25,0.15,3.5294,965977.14,419895.149
301528.SZ,20241206,46.0,46.14,45.04,45.72,45.91,-0.19,-0.4139,7425.59,33815.677
301529.SZ,20241206,34.1,34.25,33.34,33.76,34.13,-0.37,-1.0841,11844.2,39946.957
301533.SZ,20241206,31.37,34.58,31.37,32.55,31.43,1.12,3.5635,57605.39,189147.819
301536.SZ,20241206,45.13,46.35,44.7,45.91,44.97,0.94,2.0903,45458.38,207487.445
301538.SZ,20241206,80.93,87.9,79.06,87.46,80.93,6.53,8.0687,32094.52,272204.421
301539.SZ,20241206,21.02,21.08,20.51,20.9,21.01,-0.11,-0.5236,24763.41,51415.219
301548.SZ,20241206,47.06,47.66,46.4,46.93,47.3,-0.37,-0.7822,10102.73,47366.654
301550.SZ,20241206,68.0,68.66,64.01,65.97,68.8,-2.83,-4.1134,94001.15,617837.039
301551.SZ,20241206,59.4,63.14,58.11,61.15,59.4,1.75,2.9461,66067.67,399525.027
301552.SZ,20241206,57.12,57.76,55.68,56.82,57.69,-0.87,-1.5081,19226.36,108722.323
301555.SZ,20241206,27.29,27.98,27.2,27.37,27.42,-0.05,-0.1823,15838.79,43566.081
301556.SZ,20241206,94.0,105.26,92.0,97.5,94.51,2.99,3.1637,48822.33,477826.642
301558.SZ,20241206,10.6,10.92,10.23,10.79,10.66,0.13,1.2195,499974.35,532419.822
301559.SZ,20241206,16.54,16.65,16.47,16.6,16.56,0.04,0.2415,20875.18,34601.709
301565.SZ,20241206,26.08,26.7,25.57,25.64,26.25,-0.61,-2.3238,84823.77,220691.957
301566.SZ,20241206,19.59,19.77,19.2,19.7,19.65,0.05,0.2545,39619.22,77312.681
301567.SZ,20241206,48.42,49.05,47.99,48.77,48.87,-0.1,-0.2046,11851.0,57534.339
301568.SZ,20241206,35.77,36.5,34.73,35.85,35.67,0.18,0.5046,39418.41,140129.54
301571.SZ,20241206,48.28,48.63,47.55,48.1,48.44,-0.34,-0.7019,25267.98,121632.977
301577.SZ,20241206,63.4,69.67,62.51,67.65,65.35,2.3,3.5195,35685.0,235831.416
301578.SZ,20241206,61.84,62.85,59.99,61.77,63.1,-1.33,-2.1078,29831.81,183441.133
301580.SZ,20241206,57.4,58.0,56.11,58.0,57.38,0.62,1.0805,10708.78,61214.214
301586.SZ,20241206,57.69,58.08,56.3,57.77,57.76,0.01,0.0173,17174.25,98485.099
301587.SZ,20241206,26.31,27.68,26.3,26.84,26.45,0.39,1.4745,22000.17,58839.619
301588.SZ,20241206,23.1,23.3,22.9,23.12,23.03,0.09,0.3908,23593.57,54587.887
301589.SZ,20241206,172.01,174.4,171.52,173.13,172.01,1.12,0.6511,6642.78,114858.435
301591.SZ,20241206,40.9,40.9,38.82,39.19,39.88,-0.69,-1.7302,27667.92,109049.898
301592.SZ,20241206,180.0,195.99,173.58,182.24,179.65,2.59,1.4417,58051.0,1066214.292
301596.SZ,20241206,117.0,117.89,110.59,114.39,118.53,-4.14,-3.4928,30436.53,345540.627
301600.SZ,20241206,100.71,115.98,98.51,113.23,99.62,13.61,13.6619,49230.3,530322.857
301603.SZ,20241206,45.69,45.87,44.5,44.97,46.0,-1.03,-2.2391,29325.02,131794.584
301606.SZ,20241206,35.22,35.91,34.9,35.35,35.44,-0.09,-0.254,25878.0,91641.304
301607.SZ,20241206,40.15,40.66,39.88,40.38,40.56,-0.18,-0.4438,17436.29,70278.921
301608.SZ,20241206,65.57,67.29,64.61,66.83,64.98,1.85,2.847,32118.43,212699.842
301611.SZ,20241206,66.2,68.0,65.08,67.35,66.78,0.57,0.8535,59451.0,396600.601
301613.SZ,20241206,64.98,65.5,64.03,64.71,64.8,-0.09,-0.1389,17028.0,110158.315
301618.SZ,20241206,105.15,108.0,104.8,106.82,104.98,1.84,1.7527,11859.06,126049.79
301622.SZ,20241206,83.03,85.88,79.7,79.83,84.1,-4.27,-5.0773,121588.29,990275.255
301626.SZ,20241206,104.18,104.3,99.55,100.35,104.17,-3.82,-3.6671,23084.16,232784.301
301628.SZ,20241206,83.0,86.18,81.5,85.26,83.44,1.82,2.1812,27170.53,228119.403
301631.SZ,20241206,129.72,130.83,127.3,129.63,131.03,-1.4,-1.0685,20805.75,268683.06
301633.SZ,20241206,92.7,93.7,90.52,92.63,92.88,-0.25,-0.2692,16114.0,148446.662
302132.SZ,20241206,67.29,69.3,67.2,68.8,67.62,1.18,1.745,142051.35,973065.697
