ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301180.SZ,20240725,12.55,12.78,12.21,12.44,12.68,-0.24,-1.8927,40412.0,50348.099
301181.SZ,20240725,19.08,19.7,18.98,19.58,19.33,0.25,1.2933,12065.4,23356.723
301182.SZ,20240725,19.0,19.2,18.3,18.69,19.88,-1.19,-5.9859,56296.69,105069.003
301183.SZ,20240725,36.6,37.62,36.0,36.76,36.91,-0.15,-0.4064,25520.0,93674.402
301185.SZ,20240725,13.2,13.61,13.03,13.29,13.28,0.01,0.0753,24311.0,32306.692
301186.SZ,20240725,30.35,31.59,30.2,31.38,30.5,0.88,2.8852,11197.0,34920.886
301187.SZ,20240725,18.73,18.99,18.23,18.77,18.91,-0.14,-0.7403,30670.0,56998.819
301188.SZ,20240725,12.26,12.6,12.08,12.36,12.22,0.14,1.1457,17776.0,21938.538
301189.SZ,20240725,20.0,20.2,19.48,20.02,20.04,-0.02,-0.0998,11983.0,23764.83
301190.SZ,20240725,13.2,15.35,12.88,14.16,13.28,0.88,6.6265,34305.0,48009.18
301191.SZ,20240725,62.01,62.92,61.08,61.78,62.73,-0.95,-1.5144,8190.0,50666.105
301192.SZ,20240725,16.21,17.17,15.89,16.71,16.45,0.26,1.5805,31049.87,51418.685
301193.SZ,20240725,13.47,13.88,13.32,13.67,13.63,0.04,0.2935,5488.4,7461.92
301195.SZ,20240725,28.19,29.16,28.0,28.87,28.64,0.23,0.8031,21454.98,61504.81
301196.SZ,20240725,26.61,27.08,26.5,26.78,26.61,0.17,0.6389,3211.78,8616.887
301197.SZ,20240725,14.55,14.68,13.87,14.36,14.6,-0.24,-1.6438,100658.73,142348.244
301198.SZ,20240725,6.97,7.21,6.91,7.15,7.0,0.15,2.1429,32092.51,22797.144
301199.SZ,20240725,23.98,24.8,23.35,24.31,22.84,1.47,6.4361,65159.69,157112.087
301200.SZ,20240725,29.12,29.59,28.81,29.21,29.12,0.09,0.3091,4407.0,12849.347
301201.SZ,20240725,17.92,18.21,17.69,18.02,17.93,0.09,0.502,9424.8,16948.739
301202.SZ,20240725,27.0,27.26,26.0,26.59,27.99,-1.4,-5.0018,36620.47,97546.636
301203.SZ,20240725,26.0,26.48,25.67,26.3,26.09,0.21,0.8049,1635.0,4277.811
301205.SZ,20240725,54.88,54.88,53.37,53.9,55.24,-1.34,-2.4258,16688.8,90405.266
301206.SZ,20240725,25.01,25.05,24.04,24.24,25.16,-0.92,-3.6566,16990.34,41617.078
301207.SZ,20240725,16.2,16.84,16.2,16.58,16.34,0.24,1.4688,11295.8,18733.52
301208.SZ,20240725,24.93,25.75,24.57,24.96,24.92,0.04,0.1605,27052.01,68076.919
301209.SZ,20240725,19.14,20.25,19.12,20.08,21.25,-1.17,-5.5059,55565.0,110071.327
301210.SZ,20240725,26.23,27.16,25.78,26.73,27.35,-0.62,-2.2669,13583.83,35919.714
301211.SZ,20240725,14.29,14.47,14.11,14.35,14.31,0.04,0.2795,11332.38,16222.703
301212.SZ,20240725,19.19,19.45,18.85,19.04,19.36,-0.32,-1.6529,8035.0,15341.146
301213.SZ,20240725,29.52,31.5,29.23,31.35,30.41,0.94,3.0911,41719.0,127682.786
301215.SZ,20240725,5.16,5.33,5.16,5.28,5.22,0.06,1.1494,130852.0,68828.968
301216.SZ,20240725,11.17,11.4,11.15,11.34,11.16,0.18,1.6129,10622.69,12001.054
301217.SZ,20240725,9.91,10.06,9.79,9.96,10.03,-0.07,-0.6979,81013.0,80491.483
301218.SZ,20240725,19.45,19.83,19.2,19.45,19.62,-0.17,-0.8665,27662.0,53996.562
301219.SZ,20240725,37.67,38.38,37.11,37.84,37.76,0.08,0.2119,24866.62,93966.121
301220.SZ,20240725,23.5,23.86,22.99,23.36,23.29,0.07,0.3006,7076.0,16544.862
301221.SZ,20240725,35.32,36.91,35.0,36.39,35.93,0.46,1.2803,31637.0,113856.976
301222.SZ,20240725,21.77,22.17,21.36,21.99,21.78,0.21,0.9642,6367.0,13913.067
301223.SZ,20240725,14.61,14.67,14.36,14.56,14.51,0.05,0.3446,3253.0,4722.542
301225.SZ,20240725,24.9,25.66,24.74,25.38,25.14,0.24,0.9547,5502.0,13923.294
301226.SZ,20240725,25.0,31.02,24.5,31.02,25.85,5.17,20.0,272724.55,774237.316
301227.SZ,20240725,16.44,16.9,16.33,16.83,16.62,0.21,1.2635,4848.0,8113.23
301228.SZ,20240725,9.5,9.71,9.38,9.65,9.59,0.06,0.6257,34426.0,32977.303
301229.SZ,20240725,21.5,21.59,20.83,21.21,21.48,-0.27,-1.257,12470.42,26379.187
301230.SZ,20240725,21.0,21.41,20.7,20.75,21.22,-0.47,-2.2149,21897.0,46028.163
301231.SZ,20240725,15.71,16.37,15.46,16.09,15.92,0.17,1.0678,39079.86,62624.159
301232.SZ,20240725,29.41,34.34,28.9,29.84,28.84,1.0,3.4674,112840.26,346218.153
301233.SZ,20240725,36.63,39.66,36.0,38.5,36.63,1.87,5.1051,31476.36,120211.457
301234.SZ,20240725,21.13,21.77,21.07,21.65,21.31,0.34,1.5955,6394.81,13749.572
301235.SZ,20240725,17.16,17.66,17.16,17.5,17.48,0.02,0.1144,7766.0,13525.868
301236.SZ,20240725,32.64,33.31,32.41,32.53,32.87,-0.34,-1.0344,188050.69,617358.12
301237.SZ,20240725,23.49,23.86,23.05,23.76,23.34,0.42,1.7995,16573.0,39114.017
301238.SZ,20240725,13.02,13.63,13.02,13.49,13.16,0.33,2.5076,45950.19,61701.96
301239.SZ,20240725,34.14,35.3,33.79,34.47,34.15,0.32,0.937,18201.22,63131.467
301246.SZ,20240725,12.45,12.78,12.35,12.51,12.53,-0.02,-0.1596,26153.0,32880.604
301248.SZ,20240725,13.43,14.0,13.31,13.77,13.68,0.09,0.6579,42407.0,58075.891
301251.SZ,20240725,31.7,32.76,31.4,32.27,33.9,-1.63,-4.8083,71717.14,229895.725
301252.SZ,20240725,25.6,26.78,25.6,26.19,27.3,-1.11,-4.0659,30170.96,79038.768
301255.SZ,20240725,27.45,28.29,27.36,27.81,27.76,0.05,0.1801,6867.0,19136.38
301256.SZ,20240725,5.7,5.85,5.67,5.78,5.7,0.08,1.4035,19301.0,11130.419
301257.SZ,20240725,26.0,26.59,25.62,26.21,25.98,0.23,0.8853,9985.6,26176.732
301258.SZ,20240725,22.99,23.46,22.72,23.09,23.0,0.09,0.3913,12842.0,29675.863
301259.SZ,20240725,22.11,22.86,21.89,22.32,22.31,0.01,0.0448,10043.49,22467.265
301260.SZ,20240725,12.3,12.85,12.27,12.47,12.45,0.02,0.1606,24985.44,31300.929
301261.SZ,20240725,36.01,37.45,35.85,36.56,36.69,-0.13,-0.3543,17081.37,62743.502
301262.SZ,20240725,20.4,21.15,20.22,20.82,20.28,0.54,2.6627,18805.28,38832.467
301263.SZ,20240725,13.53,13.73,13.34,13.55,13.57,-0.02,-0.1474,32825.45,44481.964
301265.SZ,20240725,7.5,7.68,7.43,7.68,7.52,0.16,2.1277,15762.0,11954.828
301266.SZ,20240725,29.66,32.24,29.56,31.85,30.04,1.81,6.0253,65933.54,206839.843
301267.SZ,20240725,18.69,19.35,18.62,18.97,18.7,0.27,1.4439,33080.97,63041.262
301268.SZ,20240725,14.0,16.75,13.81,16.75,13.96,2.79,19.9857,42665.62,69432.599
301269.SZ,20240725,72.28,74.1,71.92,72.98,72.44,0.54,0.7454,12311.97,89959.312
301270.SZ,20240725,22.3,22.43,21.52,22.09,21.91,0.18,0.8215,7694.95,16952.839
301272.SZ,20240725,32.81,33.74,32.62,33.24,33.11,0.13,0.3926,2903.64,9651.803
301273.SZ,20240725,14.34,14.99,14.15,14.78,14.33,0.45,3.1403,8757.0,12880.438
301276.SZ,20240725,19.02,19.37,18.98,19.12,19.22,-0.1,-0.5203,2693.06,5157.345
301277.SZ,20240725,12.22,12.36,12.07,12.22,12.19,0.03,0.2461,21702.2,26576.504
301278.SZ,20240725,31.0,33.85,30.87,32.97,31.22,1.75,5.6054,30342.2,99200.126
301279.SZ,20240725,17.92,18.53,17.62,18.16,18.38,-0.22,-1.197,48011.88,86742.954
301280.SZ,20240725,34.46,35.39,33.92,34.89,34.24,0.65,1.8984,10038.0,34903.962
301281.SZ,20240725,20.75,21.58,20.41,21.11,20.75,0.36,1.7349,10256.0,21594.445
301282.SZ,20240725,17.88,17.98,17.32,17.69,17.96,-0.27,-1.5033,39681.0,70081.141
301283.SZ,20240725,24.65,25.23,24.39,24.93,24.65,0.28,1.1359,4716.0,11710.36
301285.SZ,20240725,22.48,22.48,21.79,22.48,22.49,-0.01,-0.0445,16845.8,37247.32
301286.SZ,20240725,27.51,28.26,27.08,27.95,27.56,0.39,1.4151,2027.0,5640.0
301287.SZ,20240725,25.25,26.77,24.9,26.12,24.86,1.26,5.0684,14551.0,37835.704
301288.SZ,20240725,10.36,10.85,10.21,10.7,10.35,0.35,3.3816,12228.0,12955.742
301289.SZ,20240725,42.0,43.49,41.56,43.02,42.71,0.31,0.7258,25642.2,109876.835
301290.SZ,20240725,19.57,19.83,19.26,19.57,19.49,0.08,0.4105,4122.0,8064.513
301291.SZ,20240725,32.98,35.15,32.7,34.83,33.51,1.32,3.9391,80690.75,275906.492
301292.SZ,20240725,11.7,12.06,11.58,11.92,11.7,0.22,1.8803,12554.66,14920.735
301293.SZ,20240725,34.5,35.35,34.26,34.92,34.93,-0.01,-0.0286,27976.0,97787.279
301295.SZ,20240725,21.03,22.98,21.02,22.51,21.5,1.01,4.6977,82638.03,184938.47
301296.SZ,20240725,6.91,7.1,6.9,7.05,6.94,0.11,1.585,20202.89,14171.363
301297.SZ,20240725,19.7,20.19,19.59,19.8,20.1,-0.3,-1.4925,61251.0,121514.429
301298.SZ,20240725,12.11,12.33,11.9,12.14,12.29,-0.15,-1.2205,22997.0,27946.502
301299.SZ,20240725,39.7,40.96,39.51,40.69,39.91,0.78,1.9544,10284.65,41592.551
301300.SZ,20240725,22.65,23.23,22.3,22.91,22.71,0.2,0.8807,16715.95,38119.822
301301.SZ,20240725,11.21,11.4,11.13,11.2,11.32,-0.12,-1.0601,128775.0,144987.917
301302.SZ,20240725,15.61,16.06,15.5,15.83,15.77,0.06,0.3805,17782.49,28014.158
301303.SZ,20240725,10.77,10.96,10.7,10.85,10.79,0.06,0.5561,5987.4,6482.015
301305.SZ,20240725,15.6,15.63,15.3,15.5,15.69,-0.19,-1.211,26165.19,40531.714
301306.SZ,20240725,38.03,42.0,37.2,40.44,38.19,2.25,5.8916,115618.24,457678.819
301307.SZ,20240725,17.9,18.44,17.75,18.23,18.1,0.13,0.7182,17181.78,31092.134
301308.SZ,20240725,81.53,81.75,79.51,79.98,81.93,-1.95,-2.3801,47069.64,378988.31
301309.SZ,20240725,21.13,22.07,21.08,21.79,21.41,0.38,1.7749,8128.45,17654.274
301310.SZ,20240725,20.73,21.99,20.73,21.31,20.94,0.37,1.767,10400.54,22175.453
301311.SZ,20240725,17.1,17.39,16.88,17.08,17.44,-0.36,-2.0642,29558.0,50482.684
301312.SZ,20240725,35.0,35.76,34.51,35.14,35.83,-0.69,-1.9258,15741.09,55190.392
301313.SZ,20240725,18.84,19.38,18.68,19.18,19.0,0.18,0.9474,24916.97,47478.036
301314.SZ,20240725,30.04,30.89,29.51,30.48,30.2,0.28,0.9272,8796.0,26586.779
301315.SZ,20240725,30.63,31.56,30.2,30.8,30.83,-0.03,-0.0973,34503.44,106783.548
301316.SZ,20240725,13.44,13.9,13.39,13.72,13.53,0.19,1.4043,38510.52,52537.766
301317.SZ,20240725,14.9,15.33,14.88,15.0,15.09,-0.09,-0.5964,3957.0,5992.407
301318.SZ,20240725,25.67,26.48,25.4,26.02,25.78,0.24,0.931,18698.96,48493.765
301319.SZ,20240725,25.56,25.78,24.84,25.25,25.57,-0.32,-1.2515,8379.95,21140.682
301320.SZ,20240725,13.23,13.74,13.17,13.55,13.4,0.15,1.1194,23543.0,31888.219
301321.SZ,20240725,11.99,12.32,10.62,10.75,11.21,-0.46,-4.1035,96943.79,108034.562
301322.SZ,20240725,17.86,18.36,17.75,18.15,17.82,0.33,1.8519,10920.69,19773.949
301323.SZ,20240725,28.18,28.75,27.8,28.39,28.2,0.19,0.6738,5147.47,14568.469
301325.SZ,20240725,36.5,38.68,36.41,37.83,36.8,1.03,2.7989,22038.6,83281.817
301326.SZ,20240725,29.48,29.55,28.02,28.38,30.52,-2.14,-7.0118,32304.31,92448.301
301327.SZ,20240725,67.99,70.7,67.0,69.0,67.66,1.34,1.9805,19102.56,132111.188
301328.SZ,20240725,37.67,38.2,36.63,37.4,39.27,-1.87,-4.7619,26984.62,100921.019
301329.SZ,20240725,16.62,16.93,16.3,16.69,16.72,-0.03,-0.1794,18194.58,30216.897
301330.SZ,20240725,19.91,20.29,19.67,19.97,19.92,0.05,0.251,11844.6,23667.094
301331.SZ,20240725,20.6,21.02,20.36,20.7,20.7,0.0,0.0,3819.68,7932.171
301332.SZ,20240725,8.42,8.62,8.39,8.6,8.48,0.12,1.4151,16121.51,13740.022
301333.SZ,20240725,42.99,44.99,42.84,43.86,43.42,0.44,1.0134,15405.0,67851.53
301335.SZ,20240725,15.69,15.98,15.37,15.88,15.6,0.28,1.7949,3974.4,6281.812
301336.SZ,20240725,27.44,28.94,27.44,28.6,27.61,0.99,3.5857,4215.0,11983.408
301337.SZ,20240725,25.04,25.95,25.02,25.44,25.75,-0.31,-1.2039,24758.57,63066.614
301338.SZ,20240725,30.51,31.37,29.83,30.68,30.6,0.08,0.2614,30653.0,93830.652
301339.SZ,20240725,21.1,21.75,20.73,21.73,21.39,0.34,1.5895,128979.11,275096.778
301345.SZ,20240725,45.44,46.2,44.37,46.06,45.66,0.4,0.876,10404.0,47192.033
301348.SZ,20240725,31.75,32.4,31.15,31.84,32.21,-0.37,-1.1487,39212.84,124481.285
301349.SZ,20240725,24.44,25.49,24.26,24.9,24.51,0.39,1.5912,7292.0,18191.422
301353.SZ,20240725,26.67,28.9,26.27,28.1,26.8,1.3,4.8507,38232.07,105818.852
301355.SZ,20240725,9.9,10.08,9.72,9.92,9.84,0.08,0.813,32220.1,32132.911
301356.SZ,20240725,11.66,12.11,11.56,11.97,11.61,0.36,3.1008,10087.12,11994.055
301357.SZ,20240725,29.5,30.08,29.1,29.61,30.26,-0.65,-2.1481,37236.65,110090.234
301358.SZ,20240725,28.45,29.95,28.25,28.65,28.45,0.2,0.703,55405.13,161624.431
301359.SZ,20240725,18.92,19.4,18.6,19.18,19.07,0.11,0.5768,12767.28,24257.073
301360.SZ,20240725,41.32,42.26,39.5,42.0,41.29,0.71,1.7195,13281.62,54407.149
301361.SZ,20240725,23.04,23.38,22.38,22.93,22.97,-0.04,-0.1741,29268.0,66976.612
301362.SZ,20240725,31.32,31.83,31.01,31.52,31.34,0.18,0.5743,2889.0,9094.528
301363.SZ,20240725,25.66,26.3,25.5,25.91,25.84,0.07,0.2709,7037.46,18236.864
301365.SZ,20240725,9.45,9.81,9.45,9.68,9.63,0.05,0.5192,7985.5,7695.466
301366.SZ,20240725,26.57,27.4,26.3,27.0,26.89,0.11,0.4091,19731.2,52953.414
301367.SZ,20240725,67.06,68.57,67.01,67.6,67.74,-0.14,-0.2067,8702.57,58921.13
301368.SZ,20240725,38.78,40.4,38.6,39.31,39.59,-0.28,-0.7072,35369.0,139706.855
301369.SZ,20240725,41.08,41.9,40.78,41.31,42.05,-0.74,-1.7598,20149.5,83201.621
301370.SZ,20240725,10.44,10.47,10.02,10.2,10.72,-0.52,-4.8507,171972.08,175362.989
301371.SZ,20240725,27.31,28.17,27.25,27.64,27.58,0.06,0.2175,5213.42,14458.721
301372.SZ,20240725,22.5,23.24,22.34,22.91,22.83,0.08,0.3504,9889.0,22542.597
301373.SZ,20240725,21.5,21.85,21.23,21.58,21.53,0.05,0.2322,2679.52,5758.361
301376.SZ,20240725,17.72,18.13,17.48,17.83,17.78,0.05,0.2812,10471.0,18696.993
301377.SZ,20240725,17.08,17.65,16.8,17.46,17.27,0.19,1.1002,30030.0,51838.931
301378.SZ,20240725,21.02,21.76,20.72,21.29,21.16,0.13,0.6144,12937.2,27447.321
301379.SZ,20240725,15.5,15.68,15.01,15.45,15.62,-0.17,-1.0883,14019.2,21556.284
301380.SZ,20240725,33.5,35.29,33.5,34.77,34.27,0.5,1.459,47013.48,162616.575
301381.SZ,20240725,22.46,23.23,22.42,22.87,22.78,0.09,0.3951,17010.4,38809.362
301382.SZ,20240725,16.89,17.23,16.66,17.0,17.13,-0.13,-0.7589,55854.9,94440.622
301383.SZ,20240725,24.68,24.96,24.1,24.76,24.95,-0.19,-0.7615,27089.12,66430.555
301386.SZ,20240725,22.11,22.51,21.8,22.42,22.58,-0.16,-0.7086,43637.44,96881.897
301387.SZ,20240725,30.1,30.15,29.26,29.65,30.26,-0.61,-2.0159,21096.08,62542.648
301388.SZ,20240725,19.62,20.02,19.15,19.92,19.7,0.22,1.1168,33377.0,65760.573
301389.SZ,20240725,13.82,13.89,13.38,13.67,13.79,-0.12,-0.8702,44740.0,60912.306
301390.SZ,20240725,27.5,28.12,27.31,27.96,27.6,0.36,1.3043,4330.0,12044.327
301391.SZ,20240725,36.03,37.0,35.64,36.25,36.91,-0.66,-1.7881,14238.8,51655.898
301392.SZ,20240725,47.2,47.65,46.09,46.85,47.07,-0.22,-0.4674,27628.8,129338.07
301393.SZ,20240725,38.68,39.15,38.39,38.93,38.75,0.18,0.4645,5344.61,20782.954
301395.SZ,20240725,9.18,9.42,9.15,9.29,9.2,0.09,0.9783,12561.22,11662.476
301396.SZ,20240725,18.3,19.05,18.28,18.8,18.6,0.2,1.0753,16487.2,30841.405
301397.SZ,20240725,23.63,25.2,23.25,24.62,24.4,0.22,0.9016,44288.19,107710.891
301398.SZ,20240725,34.6,35.96,34.22,35.38,34.94,0.44,1.2593,10891.55,38298.726
301399.SZ,20240725,18.63,19.12,18.3,18.87,19.14,-0.27,-1.4107,14363.46,26859.809
301408.SZ,20240725,10.68,10.92,10.49,10.72,10.93,-0.21,-1.9213,76437.86,81494.49
301413.SZ,20240725,38.6,39.29,37.0,37.68,38.72,-1.04,-2.686,17102.53,65077.522
301418.SZ,20240725,38.64,40.8,38.42,39.98,39.0,0.98,2.5128,34919.43,137902.813
301419.SZ,20240725,22.18,22.76,22.03,22.37,22.5,-0.13,-0.5778,7038.0,15718.862
301421.SZ,20240725,40.13,40.78,39.58,39.82,40.43,-0.61,-1.5088,25223.8,100942.83
301428.SZ,20240725,28.8,30.2,28.31,29.5,29.36,0.14,0.4768,60441.37,176306.272
301429.SZ,20240725,13.68,14.13,13.51,13.92,13.84,0.08,0.578,9627.45,13300.614
301439.SZ,20240725,11.5,11.88,11.46,11.71,11.59,0.12,1.0354,14084.62,16514.687
301446.SZ,20240725,21.31,22.93,19.57,20.18,20.93,-0.75,-3.5834,107125.62,224517.814
301448.SZ,20240725,19.95,20.37,19.7,20.05,19.99,0.06,0.3002,11426.18,22897.293
301456.SZ,20240725,22.7,24.45,22.56,24.31,23.1,1.21,5.2381,61858.29,145018.559
301459.SZ,20240725,33.9,35.18,33.55,34.5,34.12,0.38,1.1137,4352.53,14945.432
301468.SZ,20240725,19.83,20.18,19.58,19.92,19.8,0.12,0.6061,7313.0,14587.617
301469.SZ,20240725,22.96,23.56,22.78,23.45,22.94,0.51,2.2232,5172.0,12040.939
301486.SZ,20240725,36.98,37.39,36.06,36.99,37.2,-0.21,-0.5645,12952.0,47604.122
301487.SZ,20240725,23.12,24.14,23.05,23.78,23.42,0.36,1.5371,20527.0,48698.66
301488.SZ,20240725,53.5,55.9,53.45,55.6,54.26,1.34,2.4696,39159.15,213833.246
301489.SZ,20240725,60.37,62.0,60.1,60.36,61.12,-0.76,-1.2435,7860.06,47717.346
301498.SZ,20240725,43.85,45.48,43.29,44.96,44.6,0.36,0.8072,9224.0,41193.083
301499.SZ,20240725,22.46,24.53,22.15,24.25,22.77,1.48,6.4998,48401.0,114728.87
301500.SZ,20240725,15.92,16.17,15.75,16.05,16.09,-0.04,-0.2486,17136.63,27348.37
301502.SZ,20240725,39.19,41.55,38.83,40.6,39.97,0.63,1.5762,27522.88,111556.167
301503.SZ,20240725,28.28,28.3,27.36,27.62,28.35,-0.73,-2.575,15450.21,42973.798
301505.SZ,20240725,23.77,24.36,23.48,23.9,24.12,-0.22,-0.9121,13361.0,31927.493
301507.SZ,20240725,13.1,13.19,12.82,13.05,13.24,-0.19,-1.435,66757.02,86683.373
301508.SZ,20240725,33.39,34.05,33.33,33.83,33.76,0.07,0.2073,21645.11,72930.213
301509.SZ,20240725,29.65,30.26,29.41,29.66,29.99,-0.33,-1.1004,12278.62,36605.906
301510.SZ,20240725,26.25,26.95,26.11,26.12,26.5,-0.38,-1.434,14462.88,38328.627
301511.SZ,20240725,14.82,14.9,14.59,14.61,14.79,-0.18,-1.217,39375.2,57893.124
301512.SZ,20240725,41.02,41.9,40.38,41.12,41.57,-0.45,-1.0825,6308.0,25922.718
301515.SZ,20240725,19.79,19.79,18.23,18.89,19.79,-0.9,-4.5478,20953.0,39567.697
301516.SZ,20240725,16.45,16.98,16.45,16.71,16.58,0.13,0.7841,39221.94,65517.77
301517.SZ,20240725,51.92,53.6,51.92,53.17,52.89,0.28,0.5294,51574.96,272482.036
301518.SZ,20240725,16.78,17.05,16.58,16.99,16.92,0.07,0.4137,11216.34,18948.272
301519.SZ,20240725,12.9,13.28,12.9,13.1,13.27,-0.17,-1.2811,26489.37,34709.363
301520.SZ,20240725,38.56,39.78,38.5,39.15,38.96,0.19,0.4877,5149.3,20206.852
301525.SZ,20240725,48.61,51.18,48.61,50.44,48.68,1.76,3.6154,8212.43,41129.196
301526.SZ,20240725,3.13,3.21,3.12,3.18,3.15,0.03,0.9524,132111.07,41935.115
301528.SZ,20240725,39.8,40.8,39.43,40.4,40.0,0.4,1.0,3713.0,14941.244
301529.SZ,20240725,32.55,33.63,32.0,33.4,32.84,0.56,1.7052,16159.89,53273.975
301533.SZ,20240725,24.92,25.97,24.92,25.67,25.99,-0.32,-1.2312,14477.52,36836.289
301536.SZ,20240725,34.12,34.69,33.55,34.12,34.62,-0.5,-1.4443,29586.0,100664.809
301538.SZ,20240725,84.22,85.07,82.41,83.56,84.84,-1.28,-1.5087,8050.27,67208.565
301539.SZ,20240725,19.43,19.89,19.11,19.57,19.54,0.03,0.1535,23729.38,46242.044
301548.SZ,20240725,48.5,50.6,48.37,49.76,49.29,0.47,0.9535,15818.84,78162.421
301550.SZ,20240725,38.1,38.76,37.58,37.9,38.42,-0.52,-1.3535,28501.17,108704.69
301552.SZ,20240725,60.55,62.85,57.33,60.39,59.84,0.55,0.9191,66478.93,399476.455
301555.SZ,20240725,26.4,29.65,26.2,28.62,26.8,1.82,6.791,37323.33,105568.594
301558.SZ,20240725,7.6,7.89,7.6,7.81,7.66,0.15,1.9582,34246.96,26537.821
301559.SZ,20240725,14.31,14.62,14.3,14.51,14.44,0.07,0.4848,8508.37,12335.809
301565.SZ,20240725,20.01,20.35,19.73,19.91,20.29,-0.38,-1.8728,70438.4,140925.433
301566.SZ,20240725,16.31,16.64,16.15,16.23,16.46,-0.23,-1.3973,32398.49,53136.115
301567.SZ,20240725,41.67,42.57,41.06,42.43,42.16,0.27,0.6404,17682.0,74126.383
301568.SZ,20240725,26.65,27.54,26.51,26.97,26.96,0.01,0.0371,10474.74,28319.962
301577.SZ,20240725,59.8,60.88,57.63,59.11,58.57,0.54,0.922,19063.0,112489.633
301578.SZ,20240725,35.38,36.4,35.01,35.29,35.98,-0.69,-1.9177,11641.16,41381.283
301580.SZ,20240725,62.18,63.45,60.9,61.02,62.94,-1.92,-3.0505,23705.03,147020.159
301587.SZ,20240725,24.17,24.53,23.9,24.2,24.15,0.05,0.207,14771.69,35776.307
301588.SZ,20240725,20.79,21.28,20.54,20.91,20.79,0.12,0.5772,12475.0,26135.353
301589.SZ,20240725,159.2,164.36,158.0,161.25,161.23,0.02,0.0124,4849.74,78321.242
301591.SZ,20240725,33.42,34.59,33.03,34.11,33.69,0.42,1.2467,14015.67,47574.613
301596.SZ,20240725,70.0,71.39,68.57,69.77,70.55,-0.78,-1.1056,12593.7,87927.275
301603.SZ,20240725,39.42,40.15,38.5,39.6,40.07,-0.47,-1.1729,57405.64,226624.89
302132.SZ,20240725,45.0,45.33,44.2,44.73,45.87,-1.14,-2.4853,104754.93,468268.471
