ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301170.SZ,20241113,24.81,25.35,24.48,25.27,25.03,0.24,0.9588,15847.42,39533.363
301171.SZ,20241113,28.64,31.7,26.61,30.84,26.53,4.31,16.2458,1059192.19,3122487.186
301172.SZ,20241113,33.3,34.38,32.45,34.0,33.47,0.53,1.5835,42976.39,144147.03
301175.SZ,20241113,5.95,6.05,5.9,5.99,5.98,0.01,0.1672,243060.0,145002.337
301176.SZ,20241113,20.51,21.64,20.4,21.01,20.7,0.31,1.4976,75127.74,157928.516
301177.SZ,20241113,24.09,24.41,23.58,24.19,24.2,-0.01,-0.0413,13459.71,32312.585
301178.SZ,20241113,31.29,31.77,30.2,31.18,31.6,-0.42,-1.3291,37887.6,117415.258
301179.SZ,20241113,18.92,19.58,18.78,19.56,18.7,0.86,4.5989,116367.91,223041.871
301180.SZ,20241113,16.8,16.94,16.28,16.83,16.89,-0.06,-0.3552,43303.0,71951.718
301181.SZ,20241113,24.03,24.39,23.7,24.34,24.3,0.04,0.1646,20493.2,49305.638
301182.SZ,20241113,41.08,41.08,38.51,40.2,41.48,-1.28,-3.0858,49545.0,196845.338
301183.SZ,20241113,58.87,59.86,56.55,59.07,59.78,-0.71,-1.1877,65162.0,377183.939
301185.SZ,20241113,19.12,19.98,19.05,19.77,19.3,0.47,2.4352,93324.04,183179.494
301186.SZ,20241113,39.94,40.66,38.74,39.99,39.54,0.45,1.1381,17009.38,67650.945
301187.SZ,20241113,29.99,30.3,28.73,29.77,29.98,-0.21,-0.7005,35614.38,105039.31
301188.SZ,20241113,15.14,16.2,15.13,16.03,15.38,0.65,4.2263,113393.89,179675.115
301189.SZ,20241113,25.1,25.53,24.65,25.39,25.3,0.09,0.3557,16208.82,40740.914
301190.SZ,20241113,16.32,16.45,15.98,16.34,16.3,0.04,0.2454,18465.1,29890.467
301191.SZ,20241113,91.1,91.9,88.51,90.14,91.8,-1.66,-1.8083,17058.3,153366.444
301192.SZ,20241113,19.07,19.43,18.69,19.34,19.15,0.19,0.9922,15780.48,30158.399
301193.SZ,20241113,16.98,17.2,16.51,17.12,16.95,0.17,1.0029,18449.89,31117.488
301195.SZ,20241113,34.99,35.32,34.2,35.2,35.05,0.15,0.428,26261.09,91494.07
301196.SZ,20241113,35.87,37.03,35.8,36.33,35.62,0.71,1.9933,20490.82,74499.324
301197.SZ,20241113,16.46,16.69,16.04,16.55,16.6,-0.05,-0.3012,28084.0,46032.349
301198.SZ,20241113,11.51,11.68,11.01,11.41,11.9,-0.49,-4.1176,106612.25,120415.502
301199.SZ,20241113,31.0,31.0,29.67,30.69,31.25,-0.56,-1.792,31531.0,95458.568
301200.SZ,20241113,37.06,37.22,36.28,36.7,37.0,-0.3,-0.8108,20913.4,76615.875
301201.SZ,20241113,23.3,23.97,22.93,23.74,23.38,0.36,1.5398,33755.3,79444.664
301202.SZ,20241113,35.11,35.58,34.22,35.54,35.07,0.47,1.3402,35542.68,124365.697
301203.SZ,20241113,30.01,30.6,29.83,30.4,30.15,0.25,0.8292,6124.83,18482.967
301205.SZ,20241113,81.1,85.56,79.6,84.07,81.57,2.5,3.0649,69229.88,570905.554
301206.SZ,20241113,28.78,28.89,28.16,28.65,28.78,-0.13,-0.4517,14505.0,41358.987
301207.SZ,20241113,21.1,21.24,20.5,20.88,21.17,-0.29,-1.3699,38102.27,79240.936
301208.SZ,20241113,40.43,41.47,39.4,41.28,41.03,0.25,0.6093,51263.97,208769.723
301209.SZ,20241113,33.02,33.3,30.28,31.2,33.89,-2.69,-7.9374,94367.62,294580.342
301210.SZ,20241113,35.9,37.18,35.05,36.31,35.94,0.37,1.0295,20696.3,74589.163
301211.SZ,20241113,23.22,23.34,21.8,22.39,23.32,-0.93,-3.988,101907.04,228591.455
301212.SZ,20241113,26.0,26.0,23.5,24.76,26.45,-1.69,-6.3894,81798.78,201233.622
301213.SZ,20241113,44.24,46.56,43.88,45.29,45.3,-0.01,-0.0221,41054.09,184945.219
301215.SZ,20241113,6.73,7.06,6.7,6.89,6.85,0.04,0.5839,407585.21,281838.48
301216.SZ,20241113,11.42,11.59,11.31,11.49,11.44,0.05,0.4371,43022.23,49225.534
301217.SZ,20241113,11.85,11.99,11.6,11.81,11.88,-0.07,-0.5892,88427.0,104147.652
301218.SZ,20241113,25.14,25.96,24.81,25.49,25.44,0.05,0.1965,54938.38,139382.176
301219.SZ,20241113,54.9,56.8,53.53,55.48,56.08,-0.6,-1.0699,96846.39,531978.672
301220.SZ,20241113,32.29,32.29,29.68,31.0,31.88,-0.88,-2.7604,31954.0,98028.164
301221.SZ,20241113,52.92,53.61,50.88,53.17,53.42,-0.25,-0.468,54352.05,283931.366
301222.SZ,20241113,29.6,30.52,28.78,29.51,30.01,-0.5,-1.6661,31344.41,92696.05
301223.SZ,20241113,17.3,17.52,16.92,17.47,17.4,0.07,0.4023,19041.16,32680.734
301225.SZ,20241113,29.72,30.08,28.89,29.92,29.99,-0.07,-0.2334,19724.02,58176.623
301226.SZ,20241113,25.92,26.79,25.64,26.65,26.09,0.56,2.1464,48856.0,128520.647
301227.SZ,20241113,18.75,18.95,18.24,18.74,18.7,0.04,0.2139,12958.4,24122.46
301228.SZ,20241113,13.51,14.02,13.48,13.81,13.56,0.25,1.8437,46450.0,63693.452
301229.SZ,20241113,22.6,22.7,21.88,22.55,22.8,-0.25,-1.0965,32407.48,72229.628
301230.SZ,20241113,29.0,32.0,27.66,27.78,26.98,0.8,2.9652,185067.1,545238.569
301231.SZ,20241113,19.25,20.21,19.25,20.21,19.38,0.83,4.2828,55975.19,111401.691
301232.SZ,20241113,30.21,31.27,29.61,30.8,30.62,0.18,0.5879,39975.95,121436.656
301233.SZ,20241113,44.68,45.3,43.71,45.14,44.69,0.45,1.0069,12501.7,55743.572
301234.SZ,20241113,29.15,30.18,28.17,29.25,29.25,0.0,0.0,20657.9,60381.281
301235.SZ,20241113,21.99,22.44,21.57,21.85,22.22,-0.37,-1.6652,26415.7,57934.738
301236.SZ,20241113,65.5,67.34,64.61,66.36,66.25,0.11,0.166,406616.43,2684652.936
301237.SZ,20241113,25.6,25.9,25.0,25.74,25.59,0.15,0.5862,9477.5,24214.198
301238.SZ,20241113,18.62,19.47,18.5,19.16,18.79,0.37,1.9691,214522.17,408900.393
301239.SZ,20241113,55.02,57.29,53.5,57.0,58.46,-1.46,-2.4974,77190.36,429349.122
301246.SZ,20241113,15.08,15.26,14.71,15.11,15.2,-0.09,-0.5921,91375.32,137009.929
301248.SZ,20241113,19.03,19.89,18.5,18.93,18.46,0.47,2.546,203243.27,388325.862
301251.SZ,20241113,35.82,36.55,35.09,36.49,36.16,0.33,0.9126,49250.07,176617.472
301252.SZ,20241113,29.25,30.08,29.0,29.85,29.35,0.5,1.7036,23372.26,69207.625
301255.SZ,20241113,35.9,36.77,34.92,36.65,36.14,0.51,1.4112,23433.47,83940.305
301256.SZ,20241113,8.49,8.63,8.2,8.47,8.6,-0.13,-1.5116,106145.0,89235.302
301257.SZ,20241113,32.17,32.92,31.4,32.32,32.19,0.13,0.4039,31507.2,101458.706
301258.SZ,20241113,28.55,28.85,27.58,28.35,28.75,-0.4,-1.3913,25325.0,71447.403
301259.SZ,20241113,50.5,51.27,49.08,50.87,50.5,0.37,0.7327,19548.4,98166.561
301260.SZ,20241113,14.65,14.87,14.42,14.72,14.69,0.03,0.2042,37247.0,54477.893
301261.SZ,20241113,42.56,43.15,41.5,42.85,43.01,-0.16,-0.372,26248.56,111030.464
301262.SZ,20241113,26.82,27.66,26.75,27.5,26.93,0.57,2.1166,41960.92,114616.855
301263.SZ,20241113,15.16,15.16,14.64,14.8,15.24,-0.44,-2.8871,91915.4,136307.921
301265.SZ,20241113,9.83,10.01,9.74,9.94,9.83,0.11,1.119,35631.16,35230.917
301266.SZ,20241113,53.5,55.09,50.81,52.52,55.03,-2.51,-4.5611,79509.87,418017.18
301267.SZ,20241113,24.0,24.27,23.44,23.78,24.49,-0.71,-2.8991,88088.07,209669.839
301268.SZ,20241113,19.91,20.66,19.59,20.43,19.99,0.44,2.2011,32869.0,65915.97
301269.SZ,20241113,147.0,148.99,137.0,142.72,148.99,-6.27,-4.2083,159790.91,2262307.893
301270.SZ,20241113,38.6,39.84,38.4,39.31,38.8,0.51,1.3144,39486.0,153733.14
301272.SZ,20241113,38.35,38.58,37.16,38.24,38.08,0.16,0.4202,7906.89,29927.495
301273.SZ,20241113,20.22,21.3,19.91,20.54,20.29,0.25,1.2321,15792.04,32393.492
301276.SZ,20241113,21.12,21.4,20.84,21.16,21.16,0.0,0.0,22504.47,47439.677
301277.SZ,20241113,16.06,16.31,15.68,16.05,16.32,-0.27,-1.6544,63520.59,101429.307
301278.SZ,20241113,41.77,42.76,41.0,42.67,42.09,0.58,1.378,25433.3,106927.232
301279.SZ,20241113,22.15,22.48,21.52,22.25,22.17,0.08,0.3608,23937.0,52724.841
301280.SZ,20241113,43.22,43.86,42.15,43.4,43.57,-0.17,-0.3902,11587.54,49801.834
301281.SZ,20241113,40.12,40.15,37.18,38.88,40.19,-1.31,-3.2595,67513.28,258984.87
301282.SZ,20241113,24.45,24.78,23.75,24.67,24.49,0.18,0.735,42019.0,102037.735
301283.SZ,20241113,28.04,28.4,27.71,28.34,28.11,0.23,0.8182,12764.72,35880.714
301285.SZ,20241113,26.9,27.35,26.17,27.02,27.1,-0.08,-0.2952,43730.0,116604.278
301286.SZ,20241113,32.51,34.08,32.51,33.89,32.82,1.07,3.2602,14548.0,48806.493
301287.SZ,20241113,29.8,30.35,29.5,30.27,30.1,0.17,0.5648,9270.83,27808.508
301288.SZ,20241113,17.4,18.0,17.36,17.83,17.58,0.25,1.4221,40678.94,72001.039
301289.SZ,20241113,48.36,50.88,47.31,47.64,46.95,0.69,1.4696,42554.76,207758.5
301290.SZ,20241113,27.6,27.99,26.59,27.5,27.52,-0.02,-0.0727,30141.2,82280.569
301291.SZ,20241113,40.82,41.65,40.47,41.41,41.03,0.38,0.9262,27225.07,112078.684
301292.SZ,20241113,16.33,16.91,15.95,16.63,16.52,0.11,0.6659,58109.04,95466.693
301293.SZ,20241113,54.88,55.52,52.47,53.0,55.42,-2.42,-4.3667,141009.29,755349.782
301295.SZ,20241113,25.6,25.61,24.46,25.0,25.8,-0.8,-3.1008,42049.69,105007.591
301296.SZ,20241113,9.26,9.34,9.01,9.25,9.25,0.0,0.0,34352.34,31564.742
301297.SZ,20241113,56.0,56.79,54.01,56.77,56.1,0.67,1.1943,176334.6,977920.481
301298.SZ,20241113,14.76,14.96,14.48,14.92,14.9,0.02,0.1342,22901.23,33751.581
301299.SZ,20241113,57.95,60.6,57.65,59.64,58.46,1.18,2.0185,29766.29,176299.991
301300.SZ,20241113,28.07,28.44,27.45,28.21,28.21,0.0,0.0,11947.57,33411.55
301301.SZ,20241113,15.07,15.2,14.35,14.7,15.38,-0.68,-4.4213,777747.05,1144354.706
301302.SZ,20241113,23.13,23.38,22.2,23.01,23.55,-0.54,-2.293,101586.2,230303.776
301303.SZ,20241113,14.66,14.84,14.47,14.79,14.77,0.02,0.1354,38577.89,56634.072
301305.SZ,20241113,19.6,19.68,18.93,19.38,19.61,-0.23,-1.1729,25629.87,49393.295
301306.SZ,20241113,48.0,49.61,46.72,49.61,48.8,0.81,1.6598,59600.95,288313.146
301307.SZ,20241113,29.9,29.9,28.58,29.32,30.28,-0.96,-3.1704,114298.45,332897.551
301308.SZ,20241113,92.91,96.1,91.65,95.77,93.21,2.56,2.7465,100433.34,943013.353
301309.SZ,20241113,28.99,28.99,28.14,28.88,28.68,0.2,0.6974,6753.6,19314.886
301310.SZ,20241113,26.1,27.68,25.63,27.17,26.24,0.93,3.5442,39939.49,106176.71
301311.SZ,20241113,21.43,23.56,21.22,22.5,21.43,1.07,4.993,178913.45,399983.297
301312.SZ,20241113,51.76,55.55,50.0,55.3,52.38,2.92,5.5746,74236.69,394233.833
301313.SZ,20241113,22.72,23.65,22.6,23.38,22.82,0.56,2.454,51960.27,120652.735
301314.SZ,20241113,38.22,38.76,37.3,38.54,38.2,0.34,0.8901,9455.2,36026.914
301315.SZ,20241113,48.3,50.97,47.83,50.74,48.69,2.05,4.2103,65904.67,330536.198
301316.SZ,20241113,20.95,21.83,20.62,21.79,21.16,0.63,2.9773,197026.88,420769.325
301317.SZ,20241113,23.1,23.85,22.81,23.57,23.09,0.48,2.0788,24874.0,58062.705
301318.SZ,20241113,32.48,34.29,32.21,33.38,32.18,1.2,3.729,87059.29,289906.667
301319.SZ,20241113,34.3,35.42,33.59,34.95,34.45,0.5,1.4514,26369.76,90982.91
301320.SZ,20241113,17.08,17.46,16.63,17.12,17.1,0.02,0.117,43742.73,74180.786
301321.SZ,20241113,19.21,19.69,18.78,19.4,19.4,0.0,0.0,99251.87,190324.275
301322.SZ,20241113,27.27,27.43,26.35,27.4,27.31,0.09,0.3295,16755.41,45125.808
301323.SZ,20241113,36.88,37.59,36.33,37.04,37.0,0.04,0.1081,16263.37,60009.859
301325.SZ,20241113,63.99,67.0,59.94,64.18,61.7,2.48,4.0194,182267.56,1153668.99
301326.SZ,20241113,75.0,75.68,69.36,72.28,75.39,-3.11,-4.1252,31520.54,226030.012
301327.SZ,20241113,88.0,88.77,86.39,88.22,88.22,0.0,0.0,8018.19,70192.479
301328.SZ,20241113,41.69,42.49,40.65,41.5,41.74,-0.24,-0.575,21494.56,88843.399
301329.SZ,20241113,20.85,21.12,20.42,21.02,21.02,0.0,0.0,38430.47,79924.157
301330.SZ,20241113,28.33,29.1,28.32,29.02,28.68,0.34,1.1855,40910.92,117681.58
301331.SZ,20241113,27.71,28.18,26.84,27.49,27.99,-0.5,-1.7864,32056.82,88012.816
301332.SZ,20241113,11.04,11.21,10.72,11.05,11.08,-0.03,-0.2708,73023.0,80218.114
301333.SZ,20241113,65.15,66.41,62.13,63.8,66.4,-2.6,-3.9157,14889.83,94795.971
301335.SZ,20241113,20.85,21.24,20.49,20.75,21.06,-0.31,-1.472,11595.55,24015.689
301336.SZ,20241113,34.99,35.97,34.55,35.38,35.2,0.18,0.5114,9701.98,34159.603
301337.SZ,20241113,36.04,37.34,35.51,37.25,36.4,0.85,2.3352,68288.69,250704.228
301338.SZ,20241113,39.3,40.48,38.03,39.55,40.49,-0.94,-2.3216,40387.8,157885.134
301339.SZ,20241113,22.15,22.64,21.91,22.56,22.39,0.17,0.7593,86802.0,193677.077
301345.SZ,20241113,64.11,66.66,64.0,65.24,64.7,0.54,0.8346,8216.0,53540.262
301348.SZ,20241113,31.21,31.37,30.1,31.03,31.64,-0.61,-1.9279,121429.72,372439.115
301349.SZ,20241113,34.0,40.88,33.55,40.88,34.07,6.81,19.9883,97494.94,368117.759
301353.SZ,20241113,27.89,28.5,27.5,28.3,28.1,0.2,0.7117,7377.03,20675.075
301355.SZ,20241113,12.0,12.15,11.72,11.97,12.07,-0.1,-0.8285,35642.87,42393.85
301356.SZ,20241113,18.07,20.24,18.0,19.96,18.0,1.96,10.8889,66525.14,128940.266
301357.SZ,20241113,39.03,39.6,37.8,39.44,39.41,0.03,0.0761,26707.35,103337.495
301358.SZ,20241113,51.51,52.66,48.08,50.5,51.7,-1.2,-2.3211,180737.6,898868.685
301359.SZ,20241113,26.4,27.29,25.37,25.94,26.53,-0.59,-2.2239,60019.79,156283.059
301360.SZ,20241113,57.25,59.6,56.11,59.56,57.52,2.04,3.5466,29323.75,170435.252
301361.SZ,20241113,28.68,29.22,27.79,29.22,28.77,0.45,1.5641,30679.0,87936.616
301362.SZ,20241113,45.66,45.88,43.78,44.41,45.88,-1.47,-3.204,17216.34,76768.891
301363.SZ,20241113,32.3,32.74,31.53,32.07,32.6,-0.53,-1.6258,25931.15,83353.718
301365.SZ,20241113,15.4,15.69,15.07,15.56,15.54,0.02,0.1287,36945.5,56836.084
301366.SZ,20241113,51.3,51.4,49.51,50.72,51.98,-1.26,-2.424,68392.66,344806.055
301367.SZ,20241113,75.56,76.69,72.68,74.06,75.6,-1.54,-2.037,15754.36,116864.653
301368.SZ,20241113,52.7,54.6,51.32,54.13,53.19,0.94,1.7672,99515.0,528086.908
301369.SZ,20241113,67.28,68.8,65.0,66.51,67.95,-1.44,-2.1192,32950.5,219598.528
301370.SZ,20241113,12.7,12.88,12.38,12.65,12.86,-0.21,-1.633,116883.0,147302.083
301371.SZ,20241113,36.0,36.39,35.48,36.36,36.32,0.04,0.1101,20142.97,72560.744
301372.SZ,20241113,24.16,24.58,23.7,24.41,24.35,0.06,0.2464,17074.28,41221.322
301373.SZ,20241113,27.41,27.89,27.0,27.73,27.5,0.23,0.8364,9893.39,27186.554
301376.SZ,20241113,19.93,20.2,19.61,19.99,19.93,0.06,0.3011,22386.0,44569.945
301377.SZ,20241113,21.4,21.59,20.9,21.53,21.5,0.03,0.1395,24908.0,52946.055
301378.SZ,20241113,36.25,37.29,35.41,37.29,36.1,1.19,3.2964,56764.3,207520.463
301379.SZ,20241113,21.48,21.76,21.0,21.7,21.56,0.14,0.6494,38041.91,81369.55
301380.SZ,20241113,41.18,44.6,41.18,44.45,41.71,2.74,6.5692,57386.75,249018.663
301381.SZ,20241113,26.33,27.98,26.28,26.95,26.44,0.51,1.9289,44602.59,121283.173
301382.SZ,20241113,28.67,31.97,28.28,31.32,29.1,2.22,7.6289,216369.4,658920.57
301383.SZ,20241113,37.9,38.19,35.79,37.02,37.4,-0.38,-1.016,79922.81,294878.38
301386.SZ,20241113,21.79,22.26,21.7,22.12,22.0,0.12,0.5455,21138.0,46536.137
301387.SZ,20241113,34.62,35.46,33.9,35.45,35.41,0.04,0.113,38084.77,131893.403
301388.SZ,20241113,24.48,24.79,23.8,24.65,24.62,0.03,0.1219,28821.33,70071.621
301389.SZ,20241113,16.89,17.05,16.45,17.0,17.09,-0.09,-0.5266,49796.32,83468.202
301390.SZ,20241113,32.81,33.62,32.05,33.62,33.1,0.52,1.571,19671.0,65004.034
301391.SZ,20241113,43.99,47.68,43.21,46.73,43.98,2.75,6.2528,41352.91,187086.543
301392.SZ,20241113,84.0,85.67,78.46,80.43,84.4,-3.97,-4.7038,43896.46,354793.523
301393.SZ,20241113,47.02,47.71,45.6,46.82,47.28,-0.46,-0.9729,20301.0,94595.06
301395.SZ,20241113,12.54,12.69,12.33,12.65,12.54,0.11,0.8772,23294.72,29210.517
301396.SZ,20241113,28.8,28.95,27.9,28.89,28.19,0.7,2.4832,35793.54,101969.131
301397.SZ,20241113,29.1,32.55,28.91,32.5,29.09,3.41,11.7222,89833.01,279069.837
301398.SZ,20241113,50.34,50.89,48.11,50.46,50.82,-0.36,-0.7084,36958.86,183697.9
301399.SZ,20241113,21.78,22.25,21.52,22.24,21.99,0.25,1.1369,18321.49,40288.518
301408.SZ,20241113,13.44,14.03,13.26,13.42,13.82,-0.4,-2.8944,147145.46,200347.611
301413.SZ,20241113,50.03,50.1,47.61,49.8,50.01,-0.21,-0.4199,19037.62,93003.925
301418.SZ,20241113,39.3,40.76,39.12,40.35,39.75,0.6,1.5094,32719.58,131153.741
301419.SZ,20241113,30.35,30.95,29.88,30.85,30.32,0.53,1.748,19961.93,60799.474
301421.SZ,20241113,63.95,63.98,61.54,63.45,64.61,-1.16,-1.7954,68178.55,428562.689
301428.SZ,20241113,34.69,35.58,34.34,35.08,35.12,-0.04,-0.1139,36966.88,128742.116
301429.SZ,20241113,18.25,18.35,17.8,18.17,18.22,-0.05,-0.2744,19492.99,35239.545
301439.SZ,20241113,14.2,14.45,14.03,14.33,14.27,0.06,0.4205,34759.91,49482.54
301446.SZ,20241113,22.08,22.71,22.0,22.67,22.36,0.31,1.3864,23421.1,52437.605
301448.SZ,20241113,22.63,23.18,22.1,23.08,22.84,0.24,1.0508,28827.15,65518.512
301456.SZ,20241113,26.02,26.3,25.41,26.23,26.02,0.21,0.8071,25193.4,65201.287
301459.SZ,20241113,42.4,42.98,41.29,42.92,42.6,0.32,0.7512,16858.16,71134.17
301468.SZ,20241113,24.44,25.68,24.25,25.0,24.18,0.82,3.3912,47489.26,118430.9
301469.SZ,20241113,25.05,25.73,24.63,25.54,25.16,0.38,1.5103,20968.07,52749.957
301486.SZ,20241113,50.2,52.01,49.35,51.48,50.8,0.68,1.3386,52001.83,264381.322
301487.SZ,20241113,25.02,27.11,25.02,27.11,25.57,1.54,6.0227,356321.32,939937.532
301488.SZ,20241113,63.85,64.98,61.79,63.87,64.31,-0.44,-0.6842,25074.0,157777.149
301489.SZ,20241113,69.99,69.99,67.0,69.0,70.3,-1.3,-1.8492,26060.2,178418.377
301498.SZ,20241113,64.99,65.6,63.31,64.46,65.51,-1.05,-1.6028,27776.61,178776.955
301499.SZ,20241113,28.7,29.73,27.81,29.45,29.09,0.36,1.2375,52341.71,151127.554
301500.SZ,20241113,21.02,21.88,20.82,21.52,21.15,0.37,1.7494,43163.89,91962.516
301502.SZ,20241113,43.73,44.39,42.95,44.19,43.73,0.46,1.0519,16627.25,72816.305
301503.SZ,20241113,34.76,35.26,34.03,34.85,34.9,-0.05,-0.1433,17719.0,61465.576
301505.SZ,20241113,26.38,27.23,26.0,26.68,26.58,0.1,0.3762,26329.71,69896.129
301507.SZ,20241113,14.35,14.49,13.92,14.22,14.43,-0.21,-1.4553,83229.12,117799.3
301508.SZ,20241113,39.51,41.13,39.51,40.69,39.9,0.79,1.9799,64744.66,262176.051
301509.SZ,20241113,32.36,33.55,32.05,32.86,32.85,0.01,0.0304,25230.2,82637.641
301510.SZ,20241113,28.82,29.14,28.1,29.14,29.12,0.02,0.0687,49408.13,141695.128
301511.SZ,20241113,17.2,17.87,17.0,17.54,17.43,0.11,0.6311,216295.83,377140.615
301512.SZ,20241113,44.91,45.2,43.6,45.15,44.89,0.26,0.5792,9345.0,41562.522
301515.SZ,20241113,20.66,20.88,20.02,20.6,20.66,-0.06,-0.2904,25369.92,51839.7
301516.SZ,20241113,19.89,21.22,19.89,21.12,20.19,0.93,4.6062,180372.45,375757.06
301517.SZ,20241113,65.3,67.19,64.47,65.4,66.9,-1.5,-2.2422,35196.0,231113.806
301518.SZ,20241113,18.55,18.68,17.78,18.24,18.17,0.07,0.3853,25204.65,45838.457
301519.SZ,20241113,14.18,14.27,13.82,14.25,14.21,0.04,0.2815,37962.46,53538.632
301520.SZ,20241113,44.5,45.58,43.79,44.82,44.98,-0.16,-0.3557,14382.2,64091.13
301522.SZ,20241113,43.8,53.24,43.66,49.02,44.37,4.65,10.4801,292935.92,1430632.008
301525.SZ,20241113,59.1,60.13,57.86,59.35,59.5,-0.15,-0.2521,14405.0,84948.53
301526.SZ,20241113,4.16,4.32,4.15,4.25,4.19,0.06,1.432,449400.08,190131.914
301528.SZ,20241113,45.91,46.5,44.81,46.41,45.91,0.5,1.0891,9517.5,43629.822
301529.SZ,20241113,36.53,37.5,35.82,37.43,36.88,0.55,1.4913,26067.62,95795.97
301533.SZ,20241113,30.25,30.79,29.47,30.48,30.6,-0.12,-0.3922,24034.0,72370.463
301536.SZ,20241113,51.5,51.51,48.4,49.93,52.01,-2.08,-3.9992,72984.02,361571.582
301538.SZ,20241113,87.5,88.48,84.8,88.36,88.48,-0.12,-0.1356,17345.3,149983.826
301539.SZ,20241113,21.34,21.85,21.1,21.78,21.75,0.03,0.1379,33753.05,72747.646
301548.SZ,20241113,57.0,58.11,51.35,52.62,56.9,-4.28,-7.522,51307.52,276109.469
301550.SZ,20241113,55.03,60.0,54.7,58.05,54.8,3.25,5.9307,108851.93,628456.279
301551.SZ,20241113,67.89,75.8,67.0,73.6,68.83,4.77,6.9301,104225.88,755495.57
301552.SZ,20241113,57.24,58.53,56.5,58.47,58.07,0.4,0.6888,14472.84,83400.067
301555.SZ,20241113,28.0,28.4,27.42,28.4,28.13,0.27,0.9598,19839.0,55561.618
301556.SZ,20241113,88.32,97.89,88.32,95.98,88.84,7.14,8.0369,68283.58,639033.699
301558.SZ,20241113,8.95,9.38,8.95,9.22,9.03,0.19,2.1041,182780.1,168034.692
301559.SZ,20241113,16.98,17.16,16.85,17.16,16.98,0.18,1.0601,37100.66,63167.108
301565.SZ,20241113,23.0,25.6,22.98,23.6,22.53,1.07,4.7492,166232.32,397933.371
301566.SZ,20241113,19.87,20.61,19.61,20.55,20.05,0.5,2.4938,68125.97,137411.195
301567.SZ,20241113,52.7,53.81,51.22,53.81,52.68,1.13,2.145,26918.27,141626.114
301568.SZ,20241113,38.8,40.2,37.84,40.11,39.1,1.01,2.5831,34967.05,136638.053
301571.SZ,20241113,52.96,54.5,52.1,54.05,53.52,0.53,0.9903,41758.93,223145.019
301577.SZ,20241113,69.36,70.2,66.7,68.73,72.06,-3.33,-4.6211,24360.72,165829.197
301578.SZ,20241113,63.3,63.73,59.01,60.2,63.06,-2.86,-4.5354,46651.4,282119.499
301580.SZ,20241113,64.08,66.12,63.82,65.0,64.26,0.74,1.1516,15232.0,99237.059
301586.SZ,20241113,65.38,66.66,62.66,66.66,65.9,0.76,1.1533,31942.7,205902.83
301587.SZ,20241113,28.5,30.42,28.4,29.39,29.42,-0.03,-0.102,59083.76,174914.446
301588.SZ,20241113,22.98,23.36,22.44,22.86,22.85,0.01,0.0438,23245.67,53187.017
301589.SZ,20241113,195.0,198.86,193.23,198.25,196.33,1.92,0.9779,9431.44,184696.531
301591.SZ,20241113,40.48,40.48,38.61,39.61,40.89,-1.28,-3.1303,27894.43,110182.687
301592.SZ,20241113,148.0,157.99,144.58,151.59,148.61,2.98,2.0052,44209.38,668851.218
301596.SZ,20241113,112.89,115.99,108.01,115.99,113.61,2.38,2.0949,27254.37,306005.745
301600.SZ,20241113,84.0,86.66,82.81,86.55,84.6,1.95,2.305,25409.55,216655.758
301603.SZ,20241113,46.75,47.74,45.85,47.71,47.12,0.59,1.2521,26624.0,124743.826
301606.SZ,20241113,36.68,37.78,36.65,37.78,37.22,0.56,1.5046,35485.0,132408.42
301607.SZ,20241113,42.75,44.43,42.35,44.37,43.51,0.86,1.9766,34851.36,151881.426
301608.SZ,20241113,68.3,70.42,67.4,70.4,69.07,1.33,1.9256,28890.67,200609.094
301611.SZ,20241113,68.0,69.94,67.0,69.9,69.23,0.67,0.9678,60309.44,412804.563
301613.SZ,20241113,74.36,79.9,72.7,78.8,74.38,4.42,5.9425,67024.66,515534.925
301618.SZ,20241113,112.99,132.87,111.04,129.99,112.6,17.39,15.444,56967.15,706722.406
301626.SZ,20241113,125.86,134.95,125.11,126.9,127.98,-1.08,-0.8439,46277.12,599050.242
301628.SZ,20241113,104.01,114.11,102.05,110.08,106.25,3.83,3.6047,67981.86,738905.261
301633.SZ,20241113,116.5,128.0,114.13,119.88,119.09,0.79,0.6634,48853.31,594424.198
302132.SZ,20241113,78.6,81.97,78.59,80.81,80.58,0.23,0.2854,161934.01,1301578.218
