ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301153.SZ,20250102,27.8,27.89,25.61,26.0,27.94,-1.94,-6.9435,76260.92,203313.108
301155.SZ,20250102,53.31,53.51,50.39,51.02,53.31,-2.29,-4.2956,26197.0,136071.342
301156.SZ,20250102,12.64,12.92,12.34,12.55,12.65,-0.1,-0.7905,16880.88,21274.231
301157.SZ,20250102,44.09,47.5,42.51,46.5,45.0,1.5,3.3333,36453.3,166112.084
301158.SZ,20250102,13.96,14.18,13.6,13.73,14.03,-0.3,-2.1383,21916.0,30487.706
301159.SZ,20250102,32.35,33.33,31.21,31.67,33.37,-1.7,-5.0944,17866.0,57840.695
301160.SZ,20250102,55.99,56.26,53.62,54.5,55.6,-1.1,-1.9784,18649.0,102364.073
301161.SZ,20250102,21.37,21.46,19.95,20.78,21.37,-0.59,-2.7609,58091.57,120853.871
301162.SZ,20250102,45.0,45.0,42.59,42.98,45.5,-2.52,-5.5385,19112.33,83330.009
301163.SZ,20250102,21.13,21.49,20.28,20.39,21.13,-0.74,-3.5021,19757.5,41303.661
301165.SZ,20250102,70.2,72.73,68.5,69.94,72.2,-2.26,-3.1302,132530.53,933206.468
301166.SZ,20250102,28.2,28.67,27.5,27.65,28.38,-0.73,-2.5722,8752.25,24586.876
301167.SZ,20250102,12.65,12.92,12.34,12.47,12.69,-0.22,-1.7336,21377.2,26996.198
301168.SZ,20250102,26.65,27.18,25.98,26.2,26.83,-0.63,-2.3481,12449.33,33055.836
301169.SZ,20250102,39.69,40.6,37.8,38.42,40.04,-1.62,-4.046,20119.12,78669.086
301170.SZ,20250102,22.9,23.25,22.15,22.28,22.92,-0.64,-2.7923,8243.25,18706.444
301171.SZ,20250102,27.58,28.44,26.98,27.39,28.19,-0.8,-2.8379,209435.19,580985.349
301172.SZ,20250102,26.8,27.2,25.81,26.18,26.84,-0.66,-2.459,17276.72,45750.75
301175.SZ,20250102,5.39,5.4,5.07,5.14,5.4,-0.26,-4.8148,262310.1,137450.113
301176.SZ,20250102,16.6,16.88,15.98,16.2,16.54,-0.34,-2.0556,33773.0,55445.76
301177.SZ,20250102,22.57,23.97,22.57,23.09,22.84,0.25,1.0946,19331.26,45118.456
301178.SZ,20250102,27.95,28.45,27.0,27.38,27.95,-0.57,-2.0394,21256.0,58930.955
301179.SZ,20250102,18.6,18.87,17.77,18.04,18.67,-0.63,-3.3744,62254.32,113813.647
301180.SZ,20250102,15.33,15.53,14.57,14.77,15.47,-0.7,-4.5249,37232.08,56046.149
301181.SZ,20250102,21.0,21.26,20.02,20.35,20.99,-0.64,-3.0491,10165.6,21059.817
301182.SZ,20250102,34.52,35.51,33.0,34.0,34.86,-0.86,-2.467,54048.93,185344.518
301183.SZ,20250102,53.8,55.59,51.0,53.09,53.8,-0.71,-1.3197,40679.72,218060.313
301185.SZ,20250102,17.07,17.27,16.29,16.58,17.08,-0.5,-2.9274,34512.0,58099.027
301186.SZ,20250102,40.0,40.0,37.16,37.8,39.89,-2.09,-5.2394,11786.96,45331.138
301187.SZ,20250102,34.2,35.29,33.47,34.55,34.1,0.45,1.3196,36728.05,125925.117
301188.SZ,20250102,15.02,15.12,14.25,14.44,15.02,-0.58,-3.8615,27695.0,40743.781
301189.SZ,20250102,23.9,25.09,23.6,24.5,24.05,0.45,1.8711,26543.76,64417.909
301190.SZ,20250102,15.77,15.89,15.22,15.33,15.79,-0.46,-2.9132,10851.0,16923.258
301191.SZ,20250102,90.0,91.7,86.66,87.89,89.45,-1.56,-1.744,21993.63,194806.785
301192.SZ,20250102,17.41,18.2,17.0,17.16,17.41,-0.25,-1.436,12068.0,21093.041
301193.SZ,20250102,16.6,17.97,16.5,17.6,16.53,1.07,6.4731,34729.41,60535.568
301195.SZ,20250102,32.01,32.35,30.72,31.04,32.11,-1.07,-3.3323,13828.75,43649.292
301196.SZ,20250102,32.81,33.28,32.02,32.22,32.87,-0.65,-1.9775,9371.0,30605.102
301197.SZ,20250102,15.0,15.3,14.46,14.63,15.04,-0.41,-2.7261,24668.52,36735.942
301198.SZ,20250102,10.92,11.37,10.7,10.85,10.92,-0.07,-0.641,54934.0,60483.845
301199.SZ,20250102,29.38,29.98,28.4,28.8,29.33,-0.53,-1.807,22816.0,66310.488
301200.SZ,20250102,36.18,36.18,34.11,34.44,36.18,-1.74,-4.8093,15543.1,54567.687
301201.SZ,20250102,20.18,20.54,19.6,19.73,20.18,-0.45,-2.2299,11494.8,23062.428
301202.SZ,20250102,46.5,46.66,42.4,42.64,46.69,-4.05,-8.6742,215371.66,954538.488
301203.SZ,20250102,30.24,31.12,29.48,29.75,30.24,-0.49,-1.6204,10611.8,32205.682
301205.SZ,20250102,75.31,78.15,72.14,73.39,75.69,-2.3,-3.0387,30740.11,229127.443
301206.SZ,20250102,26.08,26.49,25.5,25.57,26.21,-0.64,-2.4418,12906.3,33638.761
301207.SZ,20250102,17.5,17.65,16.82,17.0,17.51,-0.51,-2.9126,30638.22,52860.284
301208.SZ,20250102,38.05,39.79,37.06,39.53,38.55,0.98,2.5422,95790.58,374932.904
301209.SZ,20250102,26.78,27.99,26.63,27.17,27.05,0.12,0.4436,18666.0,50934.862
301210.SZ,20250102,30.98,31.27,29.5,29.78,30.73,-0.95,-3.0914,7663.0,23243.689
301211.SZ,20250102,22.09,22.31,20.7,21.05,21.26,-0.21,-0.9878,100329.69,215744.765
301212.SZ,20250102,20.55,21.03,19.86,20.04,20.67,-0.63,-3.0479,8857.97,18092.307
301213.SZ,20250102,42.77,44.31,41.8,42.15,43.13,-0.98,-2.2722,19500.0,84139.222
301215.SZ,20250102,5.94,5.99,5.68,5.75,5.95,-0.2,-3.3613,134032.49,78422.233
301216.SZ,20250102,10.19,10.24,9.88,9.96,10.2,-0.24,-2.3529,42898.93,43248.577
301217.SZ,20250102,11.14,11.18,10.4,10.55,11.08,-0.53,-4.7834,142333.12,152770.462
301218.SZ,20250102,21.72,22.07,20.75,20.97,21.73,-0.76,-3.4975,28842.83,61773.414
301219.SZ,20250102,45.21,45.57,43.4,43.82,45.21,-1.39,-3.0745,27369.84,121929.265
301220.SZ,20250102,36.66,39.53,36.66,37.7,37.02,0.68,1.8368,28807.34,110181.477
301221.SZ,20250102,48.2,48.97,45.85,46.5,48.58,-2.08,-4.2816,23828.14,113196.584
301222.SZ,20250102,25.39,25.79,24.63,24.8,25.45,-0.65,-2.554,7912.0,19917.057
301223.SZ,20250102,16.29,16.3,15.72,15.86,16.1,-0.24,-1.4907,7691.25,12325.027
301225.SZ,20250102,26.52,26.79,25.43,25.69,26.54,-0.85,-3.2027,7770.0,20212.23
301226.SZ,20250102,23.22,23.76,22.54,22.79,23.22,-0.43,-1.8519,19434.0,44863.681
301227.SZ,20250102,16.2,16.69,15.76,16.02,16.2,-0.18,-1.1111,18753.13,30513.97
301228.SZ,20250102,13.24,13.5,12.64,12.78,13.23,-0.45,-3.4014,53721.0,70165.845
301229.SZ,20250102,21.96,22.15,20.71,20.98,21.93,-0.95,-4.332,20566.8,44064.983
301230.SZ,20250102,25.39,26.38,25.0,25.41,25.52,-0.11,-0.431,34935.08,89747.824
301231.SZ,20250102,18.0,18.68,17.69,17.98,17.98,0.0,0.0,42398.9,77216.22
301232.SZ,20250102,24.73,25.2,23.8,23.95,24.7,-0.75,-3.0364,11789.01,28833.306
301233.SZ,20250102,45.45,45.88,43.18,43.74,45.45,-1.71,-3.7624,9270.36,41425.625
301234.SZ,20250102,25.05,25.68,24.46,24.61,25.15,-0.54,-2.1471,8803.0,21998.487
301235.SZ,20250102,20.22,20.22,19.14,19.26,20.21,-0.95,-4.7006,39697.08,77992.381
301236.SZ,20250102,58.8,59.65,54.21,55.26,58.71,-3.45,-5.8763,365055.52,2078450.517
301237.SZ,20250102,24.1,24.68,22.82,23.16,24.0,-0.84,-3.5,15515.11,36856.052
301238.SZ,20250102,15.66,15.94,15.08,15.23,15.66,-0.43,-2.7458,50387.71,78030.76
301239.SZ,20250102,46.44,48.6,46.0,47.22,46.9,0.32,0.6823,25379.02,120575.207
301246.SZ,20250102,13.57,13.69,13.08,13.2,13.53,-0.33,-2.439,29592.37,39757.189
301248.SZ,20250102,15.86,16.0,14.94,15.21,15.88,-0.67,-4.2191,49599.22,76732.386
301251.SZ,20250102,35.0,36.17,33.55,34.21,34.89,-0.68,-1.949,74946.28,260747.508
301252.SZ,20250102,33.68,34.36,32.12,33.19,33.66,-0.47,-1.3963,77374.11,257329.895
301255.SZ,20250102,32.59,34.97,32.02,33.15,32.9,0.25,0.7599,18999.05,63575.78
301256.SZ,20250102,7.61,7.71,7.37,7.44,7.61,-0.17,-2.2339,29750.0,22447.63
301257.SZ,20250102,26.93,27.47,26.24,26.41,26.96,-0.55,-2.0401,12551.46,33633.048
301258.SZ,20250102,23.61,23.94,22.91,23.07,23.62,-0.55,-2.3285,10266.9,24083.741
301259.SZ,20250102,47.66,49.44,46.5,46.91,48.0,-1.09,-2.2708,31977.9,154609.008
301260.SZ,20250102,13.34,13.47,12.83,12.94,13.25,-0.31,-2.3396,26142.67,34373.534
301261.SZ,20250102,41.13,42.61,40.48,40.85,41.38,-0.53,-1.2808,19608.52,81106.483
301262.SZ,20250102,24.96,25.24,23.92,24.17,24.87,-0.7,-2.8146,21560.01,53190.907
301263.SZ,20250102,14.98,15.41,14.81,14.97,14.99,-0.02,-0.1334,57906.2,87146.952
301265.SZ,20250102,8.96,9.09,8.66,8.73,8.96,-0.23,-2.567,16221.0,14413.416
301266.SZ,20250102,33.49,34.1,32.52,32.96,33.5,-0.54,-1.6119,28212.13,93893.259
301267.SZ,20250102,19.02,19.18,18.48,18.68,19.04,-0.36,-1.8908,58239.33,109622.703
301268.SZ,20250102,16.61,16.74,15.77,15.98,16.58,-0.6,-3.6188,22532.21,36644.25
301269.SZ,20250102,120.53,120.93,109.15,111.5,121.1,-9.6,-7.9273,90320.27,1034134.425
301270.SZ,20250102,35.69,35.97,33.58,34.03,35.74,-1.71,-4.7846,32783.0,114052.185
301272.SZ,20250102,34.98,36.0,33.6,33.98,34.51,-0.53,-1.5358,6881.21,23735.664
301273.SZ,20250102,18.29,19.22,17.91,18.23,18.29,-0.06,-0.328,15556.38,28802.93
301276.SZ,20250102,20.35,21.67,20.21,20.72,20.35,0.37,1.8182,29057.25,61237.258
301277.SZ,20250102,13.9,14.04,13.43,13.59,13.83,-0.24,-1.7354,28497.8,39281.261
301278.SZ,20250102,34.85,35.28,33.5,33.76,34.95,-1.19,-3.4049,13992.24,48011.339
301279.SZ,20250102,20.21,20.59,19.55,19.7,20.19,-0.49,-2.4269,15603.0,31195.395
301280.SZ,20250102,41.78,42.24,40.06,40.62,41.67,-1.05,-2.5198,9647.51,39710.321
301281.SZ,20250102,29.9,30.48,29.21,29.6,29.91,-0.31,-1.0364,15213.2,45444.104
301282.SZ,20250102,20.9,21.25,20.13,20.29,20.95,-0.66,-3.1504,25234.0,52103.469
301283.SZ,20250102,25.53,26.26,25.12,25.4,25.71,-0.31,-1.2058,6787.73,17387.284
301285.SZ,20250102,28.68,30.09,28.46,28.95,28.68,0.27,0.9414,40274.43,117675.097
301286.SZ,20250102,36.9,36.9,34.0,34.62,35.44,-0.82,-2.3138,7669.0,26644.115
301287.SZ,20250102,28.32,29.5,27.73,28.37,28.41,-0.04,-0.1408,12096.0,34806.322
301288.SZ,20250102,15.28,15.73,14.88,15.06,15.33,-0.27,-1.7613,19884.0,30426.259
301289.SZ,20250102,48.91,49.55,46.91,47.51,48.86,-1.35,-2.763,17776.18,85735.718
301290.SZ,20250102,23.0,23.49,22.3,22.68,23.24,-0.56,-2.4096,11707.93,26877.424
301291.SZ,20250102,44.0,44.65,42.4,43.0,43.92,-0.92,-2.0947,42006.17,182966.985
301292.SZ,20250102,13.0,13.19,12.73,12.86,13.08,-0.22,-1.682,19964.0,25924.21
301293.SZ,20250102,43.5,43.86,41.83,42.29,43.28,-0.99,-2.2874,70041.09,300955.526
301295.SZ,20250102,20.8,21.26,20.1,20.35,20.9,-0.55,-2.6316,13457.56,27741.685
301296.SZ,20250102,10.16,10.25,9.81,9.97,10.15,-0.18,-1.7734,67431.0,67414.403
301297.SZ,20250102,42.36,42.58,40.55,41.28,42.5,-1.22,-2.8706,75534.0,314053.201
301298.SZ,20250102,13.73,13.94,13.0,13.26,13.78,-0.52,-3.7736,33555.0,45252.124
301299.SZ,20250102,58.33,63.54,56.8,61.1,58.92,2.18,3.6999,71983.87,441026.927
301300.SZ,20250102,25.72,26.19,24.45,25.06,25.73,-0.67,-2.604,10615.13,27095.701
301301.SZ,20250102,11.83,12.01,11.5,11.64,11.86,-0.22,-1.855,170867.74,201511.097
301302.SZ,20250102,24.3,25.28,23.73,24.82,24.05,0.77,3.2017,111979.46,274737.559
301303.SZ,20250102,15.34,15.44,14.79,14.92,15.32,-0.4,-2.611,23963.02,36284.843
301305.SZ,20250102,17.6,17.9,17.18,17.27,17.62,-0.35,-1.9864,16102.0,28337.861
301306.SZ,20250102,37.38,37.88,36.08,36.5,37.37,-0.87,-2.3281,14476.0,53434.331
301307.SZ,20250102,20.33,20.47,19.55,19.88,20.33,-0.45,-2.2135,34735.12,69540.006
301308.SZ,20250102,86.0,86.01,81.02,82.26,86.0,-3.74,-4.3488,56288.43,470726.75
301309.SZ,20250102,24.38,24.54,23.54,23.69,24.17,-0.48,-1.9859,14786.55,35632.352
301310.SZ,20250102,25.5,26.57,25.02,25.42,25.6,-0.18,-0.7031,24847.86,63809.941
301311.SZ,20250102,18.14,18.2,17.2,17.34,18.09,-0.75,-4.1459,34132.91,60427.145
301312.SZ,20250102,48.5,48.84,45.58,46.38,48.6,-2.22,-4.5679,22046.52,103898.545
301313.SZ,20250102,25.74,27.77,25.4,26.83,25.88,0.95,3.6708,173046.88,461333.867
301314.SZ,20250102,35.25,35.96,33.86,34.31,35.25,-0.94,-2.6667,7068.0,24643.103
301315.SZ,20250102,66.23,68.2,63.5,64.85,68.29,-3.44,-5.0373,135560.84,888759.982
301316.SZ,20250102,25.06,26.05,24.3,24.67,25.57,-0.9,-3.5197,395728.4,989815.377
301317.SZ,20250102,19.63,20.41,19.06,19.45,19.89,-0.44,-2.2122,11647.78,23085.559
301318.SZ,20250102,29.5,29.75,28.3,28.7,29.52,-0.82,-2.7778,22337.81,64964.88
301319.SZ,20250102,29.15,29.65,28.09,28.4,29.16,-0.76,-2.6063,10919.92,31587.353
301320.SZ,20250102,14.93,15.25,14.38,14.56,14.91,-0.35,-2.3474,34944.84,51889.628
301321.SZ,20250102,14.45,14.99,14.0,14.23,14.4,-0.17,-1.1806,29730.7,43211.579
301322.SZ,20250102,21.97,22.35,21.15,21.34,21.98,-0.64,-2.9117,11971.7,26107.09
301323.SZ,20250102,39.62,39.97,37.56,38.11,39.87,-1.76,-4.4143,22784.72,88496.879
301325.SZ,20250102,53.65,55.99,52.5,53.31,54.19,-0.88,-1.6239,66613.9,360563.49
301326.SZ,20250102,72.61,75.0,71.01,74.81,73.1,1.71,2.3393,14944.27,109059.489
301327.SZ,20250102,76.89,78.17,75.1,75.87,76.71,-0.84,-1.095,7423.79,56888.156
301328.SZ,20250102,42.27,43.36,40.59,41.85,42.27,-0.42,-0.9936,37687.21,159203.567
301329.SZ,20250102,21.0,22.0,20.33,21.2,21.05,0.15,0.7126,84757.52,180161.439
301330.SZ,20250102,26.9,27.25,25.62,25.9,26.88,-0.98,-3.6458,29232.69,77190.197
301331.SZ,20250102,23.01,23.68,22.84,22.96,23.1,-0.14,-0.6061,7893.17,18327.462
301332.SZ,20250102,10.0,10.23,9.72,9.82,10.02,-0.2,-1.996,43612.0,43490.614
301333.SZ,20250102,50.52,53.71,50.3,52.24,49.99,2.25,4.5009,16880.2,88162.208
301335.SZ,20250102,22.41,23.57,22.4,22.81,22.5,0.31,1.3778,46634.4,107719.159
301336.SZ,20250102,52.97,57.88,51.1,54.95,53.99,0.96,1.7781,35772.0,195904.934
301337.SZ,20250102,29.12,29.76,28.02,28.34,29.1,-0.76,-2.6117,17595.86,50758.259
301338.SZ,20250102,31.1,31.75,30.09,30.4,31.2,-0.8,-2.5641,11902.8,36756.176
301339.SZ,20250102,20.51,20.8,19.64,19.82,20.34,-0.52,-2.5565,66669.19,135125.309
301345.SZ,20250102,65.88,66.45,62.43,63.36,66.1,-2.74,-4.1452,10123.0,65170.943
301348.SZ,20250102,25.56,25.88,24.45,24.92,25.62,-0.7,-2.7322,49001.61,123348.974
301349.SZ,20250102,32.1,32.1,30.25,30.7,32.18,-1.48,-4.5991,21731.03,67436.541
301353.SZ,20250102,27.48,27.89,26.45,26.82,27.44,-0.62,-2.2595,12531.13,34071.667
301355.SZ,20250102,13.27,13.33,13.02,13.22,13.22,0.0,0.0,62168.42,81732.752
301356.SZ,20250102,15.75,16.22,15.35,15.54,15.76,-0.22,-1.3959,13412.46,21208.315
301357.SZ,20250102,33.41,33.55,31.52,31.85,33.24,-1.39,-4.1817,15619.0,50725.017
301358.SZ,20250102,44.8,45.5,42.91,43.4,45.32,-1.92,-4.2365,85995.49,375261.81
301359.SZ,20250102,22.3,22.75,21.51,21.81,22.38,-0.57,-2.5469,14000.28,31013.11
301360.SZ,20250102,53.41,54.84,50.76,51.41,53.66,-2.25,-4.1931,18061.76,95195.327
301361.SZ,20250102,29.77,30.36,28.66,29.11,29.61,-0.5,-1.6886,62888.21,185618.257
301362.SZ,20250102,39.22,39.84,38.11,38.49,39.22,-0.73,-1.8613,5363.0,20868.47
301363.SZ,20250102,32.55,33.47,31.45,31.74,32.42,-0.68,-2.0975,36493.74,118174.657
301365.SZ,20250102,15.53,16.7,15.45,15.69,15.2,0.49,3.2237,70797.0,112329.851
301366.SZ,20250102,43.4,44.1,41.6,42.09,43.41,-1.32,-3.0408,30635.4,131376.827
301367.SZ,20250102,63.0,63.26,60.99,61.46,63.0,-1.54,-2.4444,6158.37,38366.993
301368.SZ,20250102,46.12,47.87,44.92,45.99,46.15,-0.16,-0.3467,53348.74,247378.399
301369.SZ,20250102,52.39,53.96,50.05,50.89,52.38,-1.49,-2.8446,13977.77,72108.717
301370.SZ,20250102,10.8,10.9,10.33,10.43,10.8,-0.37,-3.4259,44498.0,47392.163
301371.SZ,20250102,37.3,38.55,36.2,37.29,37.79,-0.5,-1.3231,30354.3,114393.889
301372.SZ,20250102,20.25,20.98,19.81,20.06,20.27,-0.21,-1.036,15254.49,31155.298
301373.SZ,20250102,25.38,25.67,24.6,24.79,25.38,-0.59,-2.3247,4868.31,12244.403
301376.SZ,20250102,19.13,19.64,18.52,18.78,19.12,-0.34,-1.7782,24967.9,47663.226
301377.SZ,20250102,21.15,21.34,20.0,20.35,21.15,-0.8,-3.7825,36799.49,76380.362
301378.SZ,20250102,28.5,29.15,27.33,27.76,28.64,-0.88,-3.0726,14880.6,41832.891
301379.SZ,20250102,20.2,20.72,19.53,19.79,20.2,-0.41,-2.0297,43207.29,86624.008
301380.SZ,20250102,48.5,51.2,46.06,49.5,49.58,-0.08,-0.1614,47200.3,230441.576
301381.SZ,20250102,22.73,23.65,22.39,22.8,22.76,0.04,0.1757,44973.79,103623.064
301382.SZ,20250102,26.44,27.42,25.97,26.28,26.52,-0.24,-0.905,65128.2,173596.887
301383.SZ,20250102,52.53,54.79,50.51,51.8,52.65,-0.85,-1.6144,92319.18,485785.544
301386.SZ,20250102,20.97,21.45,20.35,20.57,21.09,-0.52,-2.4656,18354.45,38293.245
301387.SZ,20250102,34.3,35.66,33.37,33.93,34.3,-0.37,-1.0787,39187.48,135878.121
301388.SZ,20250102,23.08,23.47,22.28,22.52,22.99,-0.47,-2.0444,20136.48,45957.966
301389.SZ,20250102,16.57,17.15,16.09,16.32,16.72,-0.4,-2.3923,52395.07,87330.321
301390.SZ,20250102,33.53,34.86,32.56,33.5,33.67,-0.17,-0.5049,20689.34,69883.474
301391.SZ,20250102,37.32,37.37,35.06,35.19,37.01,-1.82,-4.9176,12746.8,46046.142
301392.SZ,20250102,61.87,61.87,58.06,58.91,61.76,-2.85,-4.6146,17245.57,102788.26
301393.SZ,20250102,40.1,40.74,38.93,39.21,39.91,-0.7,-1.7539,7322.5,29154.109
301395.SZ,20250102,10.97,11.25,10.73,10.83,11.06,-0.23,-2.0796,18284.2,20109.617
301396.SZ,20250102,28.04,28.78,27.12,28.08,28.08,0.0,0.0,38426.6,108323.603
301397.SZ,20250102,25.75,25.94,24.66,24.9,25.75,-0.85,-3.301,13942.34,35220.826
301398.SZ,20250102,46.4,46.79,44.56,44.96,46.4,-1.44,-3.1034,13378.1,61102.005
301399.SZ,20250102,27.5,27.5,25.8,27.0,27.53,-0.53,-1.9252,81556.67,216520.938
301408.SZ,20250102,11.0,11.27,10.81,10.87,11.03,-0.16,-1.4506,29971.0,33095.293
301413.SZ,20250102,54.0,57.39,52.8,55.38,53.51,1.87,3.4947,34852.33,193071.773
301418.SZ,20250102,33.36,33.66,32.29,32.42,33.35,-0.93,-2.7886,9400.53,30900.831
301419.SZ,20250102,29.87,30.79,28.77,29.1,30.19,-1.09,-3.6105,19924.0,59085.632
301421.SZ,20250102,53.0,54.98,51.1,52.88,53.67,-0.79,-1.472,62412.69,332947.707
301428.SZ,20250102,39.02,40.89,38.0,40.25,38.75,1.5,3.871,109068.9,433571.858
301429.SZ,20250102,15.72,15.92,15.12,15.45,15.54,-0.09,-0.5792,11120.46,17282.764
301439.SZ,20250102,13.69,14.59,13.41,14.59,13.75,0.84,6.1091,139785.89,199811.183
301446.SZ,20250102,22.0,22.01,20.58,20.94,22.04,-1.1,-4.9909,27099.0,57536.336
301448.SZ,20250102,20.56,21.1,20.06,20.24,20.56,-0.32,-1.5564,15739.05,32516.162
301456.SZ,20250102,22.41,22.87,21.6,21.78,22.59,-0.81,-3.5857,13163.0,29170.4
301459.SZ,20250102,40.3,41.47,38.88,39.63,40.51,-0.88,-2.1723,16136.68,64856.235
301468.SZ,20250102,20.86,21.28,20.76,20.79,20.98,-0.19,-0.9056,7199.16,15120.365
301469.SZ,20250102,23.42,24.4,23.23,23.53,23.5,0.03,0.1277,11515.57,27442.003
301486.SZ,20250102,47.48,50.42,45.4,47.2,47.85,-0.65,-1.3584,62329.01,299389.651
301487.SZ,20250102,21.19,21.49,20.15,20.46,21.27,-0.81,-3.8082,145730.4,302924.923
301488.SZ,20250102,55.02,55.58,52.3,52.82,55.29,-2.47,-4.4674,10742.0,57933.23
301489.SZ,20250102,68.2,70.85,65.84,66.74,68.24,-1.5,-2.1981,34734.68,238357.892
301498.SZ,20250102,78.41,81.97,77.5,78.83,78.32,0.51,0.6512,23891.37,189145.467
301499.SZ,20250102,26.0,27.19,25.5,26.2,26.39,-0.19,-0.72,26539.0,70304.403
301500.SZ,20250102,18.0,18.13,17.32,17.47,18.0,-0.53,-2.9444,18891.0,33611.545
301502.SZ,20250102,43.15,43.98,41.05,41.65,43.1,-1.45,-3.3643,11239.45,47877.807
301503.SZ,20250102,34.32,34.61,32.7,32.97,34.32,-1.35,-3.9336,14262.65,47849.607
301505.SZ,20250102,24.68,24.82,23.16,23.4,24.68,-1.28,-5.1864,19123.42,45834.661
301507.SZ,20250102,12.69,12.92,12.32,12.43,12.69,-0.26,-2.0489,38149.81,48208.148
301508.SZ,20250102,34.21,34.49,32.42,32.83,34.0,-1.17,-3.4412,31025.54,103720.269
301509.SZ,20250102,25.88,26.3,25.24,25.41,25.88,-0.47,-1.8161,12928.12,33404.236
301510.SZ,20250102,26.02,26.77,25.33,25.56,26.1,-0.54,-2.069,45335.04,117947.955
301511.SZ,20250102,12.6,12.71,12.04,12.25,12.56,-0.31,-2.4682,73671.28,91413.858
301512.SZ,20250102,38.98,39.58,37.33,37.75,38.8,-1.05,-2.7062,7704.0,29670.644
301515.SZ,20250102,17.93,18.3,17.61,17.76,17.98,-0.22,-1.2236,13906.54,24970.953
301516.SZ,20250102,19.8,20.19,18.31,18.53,19.3,-0.77,-3.9896,114230.19,218375.929
301517.SZ,20250102,54.03,54.32,49.66,50.56,54.03,-3.47,-6.4224,30029.03,155655.035
301518.SZ,20250102,16.38,16.38,15.55,15.73,16.07,-0.34,-2.1157,9198.5,14687.981
301519.SZ,20250102,13.51,13.66,12.9,13.2,13.51,-0.31,-2.2946,41644.22,55431.856
301520.SZ,20250102,38.53,39.1,37.8,37.89,38.5,-0.61,-1.5844,7056.0,27127.6
301522.SZ,20250102,36.47,36.74,34.65,35.02,36.5,-1.48,-4.0548,38601.0,138267.133
301525.SZ,20250102,59.59,59.61,55.11,56.0,59.6,-3.6,-6.0403,15531.0,89012.82
301526.SZ,20250102,3.69,3.72,3.43,3.47,3.7,-0.23,-6.2162,414401.0,147929.031
301528.SZ,20250102,39.3,39.75,37.53,37.95,39.0,-1.05,-2.6923,7600.67,29392.595
301529.SZ,20250102,28.83,29.3,27.99,28.18,28.76,-0.58,-2.0167,10952.0,31383.838
301533.SZ,20250102,29.5,30.85,29.01,29.24,29.5,-0.26,-0.8814,15072.0,44923.217
301536.SZ,20250102,78.05,84.68,75.1,81.3,79.9,1.4,1.7522,96673.46,786074.981
301538.SZ,20250102,77.07,77.5,72.15,72.31,77.07,-4.76,-6.1762,10820.16,81039.866
301539.SZ,20250102,18.52,18.86,17.83,18.15,18.51,-0.36,-1.9449,14013.89,25754.565
301548.SZ,20250102,43.58,43.88,41.6,41.86,43.52,-1.66,-3.8143,7172.45,30623.09
301550.SZ,20250102,71.28,76.2,70.18,73.6,72.79,0.81,1.1128,36773.88,269548.19
301551.SZ,20250102,56.47,56.49,53.19,53.65,56.02,-2.37,-4.2306,24662.09,134856.483
301552.SZ,20250102,58.06,60.68,55.88,56.71,58.64,-1.93,-3.2913,21256.0,124346.91
301555.SZ,20250102,23.79,24.05,23.11,23.3,23.47,-0.17,-0.7243,12276.2,28987.024
301556.SZ,20250102,86.42,88.34,83.01,84.21,86.42,-2.21,-2.5573,15419.0,132343.007
301558.SZ,20250102,8.86,9.18,8.71,8.82,8.76,0.06,0.6849,160766.25,143364.726
301559.SZ,20250102,15.31,15.53,14.88,14.95,15.35,-0.4,-2.6059,18564.08,28144.845
301565.SZ,20250102,21.31,21.65,20.55,21.01,21.4,-0.39,-1.8224,37136.66,78622.971
301566.SZ,20250102,16.6,16.65,15.8,15.96,16.44,-0.48,-2.9197,93885.57,152284.007
301567.SZ,20250102,44.88,45.75,42.6,42.91,44.88,-1.97,-4.3895,9804.24,43308.54
301568.SZ,20250102,34.0,34.87,33.18,33.6,34.0,-0.4,-1.1765,21599.47,73496.592
301571.SZ,20250102,42.72,43.0,40.92,41.35,42.51,-1.16,-2.7288,17519.96,73341.846
301577.SZ,20250102,58.71,59.12,55.3,56.12,58.6,-2.48,-4.2321,9675.98,55362.987
301578.SZ,20250102,48.85,49.56,46.61,47.42,48.85,-1.43,-2.9273,10414.67,50091.498
301580.SZ,20250102,58.08,58.88,55.9,56.47,58.1,-1.63,-2.8055,9761.55,55964.726
301585.SZ,20250102,46.94,47.64,46.06,46.3,46.64,-0.34,-0.729,33860.91,158363.036
301586.SZ,20250102,56.79,58.21,53.07,54.18,57.11,-2.93,-5.1305,20401.25,113597.706
301587.SZ,20250102,23.49,23.76,22.6,22.8,23.5,-0.7,-2.9787,15285.91,35435.204
301588.SZ,20250102,20.24,20.36,19.2,19.58,20.24,-0.66,-3.2609,18415.31,36583.871
301589.SZ,20250102,172.97,174.04,164.01,166.5,173.6,-7.1,-4.0899,8124.05,137943.118
301591.SZ,20250102,38.01,38.99,36.06,36.7,38.29,-1.59,-4.1525,17144.22,64096.497
301592.SZ,20250102,146.0,147.58,140.38,141.62,145.5,-3.88,-2.6667,13459.11,193993.508
301596.SZ,20250102,99.89,102.3,97.11,98.55,100.0,-1.45,-1.45,9780.0,97018.065
