ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300855.SZ,20241231,23.09,23.28,21.92,21.92,23.08,-1.16,-5.026,98173.72,220036.517
300856.SZ,20241231,26.16,26.31,25.5,25.62,26.22,-0.6,-2.2883,38971.18,100753.01
300857.SZ,20241231,107.05,110.33,105.79,106.89,106.85,0.04,0.0374,130021.92,1407527.216
300858.SZ,20241231,14.9,14.99,14.2,14.38,14.92,-0.54,-3.6193,30162.99,44011.458
300859.SZ,20241231,36.0,36.42,34.9,35.18,35.83,-0.65,-1.8141,39143.71,139600.752
300860.SZ,20241231,29.05,29.4,27.8,27.83,28.73,-0.9,-3.1326,46368.8,132520.779
300861.SZ,20241231,20.58,20.69,19.92,19.95,20.56,-0.61,-2.9669,53753.4,108526.003
300862.SZ,20241231,29.0,29.14,27.1,27.17,28.73,-1.56,-5.4299,36189.2,101116.677
300863.SZ,20241231,47.33,48.88,44.5,44.7,49.41,-4.71,-9.5325,117542.64,540162.179
300864.SZ,20241231,21.46,21.65,20.92,20.97,21.35,-0.38,-1.7799,8893.16,18928.435
300865.SZ,20241231,24.09,24.32,23.34,23.34,24.01,-0.67,-2.7905,13106.0,31109.355
300866.SZ,20241231,99.0,99.73,97.22,97.64,98.91,-1.27,-1.284,32316.5,317887.495
300867.SZ,20241231,13.25,13.34,12.92,12.93,13.23,-0.3,-2.2676,19185.0,25171.826
300868.SZ,20241231,28.34,28.5,26.92,27.08,28.6,-1.52,-5.3147,26779.0,73575.814
300869.SZ,20241231,14.37,14.45,13.94,13.94,14.37,-0.43,-2.9923,35135.0,49684.785
300870.SZ,20241231,111.96,114.65,106.75,106.78,112.79,-6.01,-5.3285,48046.08,526659.018
300871.SZ,20241231,10.26,10.46,10.04,10.06,10.26,-0.2,-1.9493,26834.17,27419.993
300872.SZ,20241231,17.07,17.32,15.53,15.75,16.92,-1.17,-6.9149,271245.4,445122.849
300873.SZ,20241231,17.46,17.55,16.84,16.91,17.46,-0.55,-3.1501,24834.77,42636.745
300875.SZ,20241231,29.41,29.55,28.0,28.16,28.96,-0.8,-2.7624,21064.3,60445.636
300876.SZ,20241231,27.5,27.6,26.86,27.4,27.2,0.2,0.7353,17144.56,46620.476
300877.SZ,20241231,14.19,14.55,13.97,14.05,14.26,-0.21,-1.4727,11942.0,17017.63
300878.SZ,20241231,15.45,15.78,15.07,15.07,15.7,-0.63,-4.0127,35936.79,55458.557
300879.SZ,20241231,16.19,16.45,15.45,15.68,16.15,-0.47,-2.9102,77070.53,123091.622
300880.SZ,20241231,23.29,23.34,22.15,22.2,23.32,-1.12,-4.8027,50456.64,113903.287
300881.SZ,20241231,31.22,31.33,30.5,30.74,31.17,-0.43,-1.3795,9595.1,29627.973
300882.SZ,20241231,16.9,17.18,16.05,16.08,16.62,-0.54,-3.2491,56313.99,92853.903
300883.SZ,20241231,5.51,5.64,5.35,5.36,5.48,-0.12,-2.1898,78790.49,42933.45
300884.SZ,20241231,12.22,12.26,11.18,11.18,12.04,-0.86,-7.1429,108390.0,125460.897
300885.SZ,20241231,11.46,11.57,10.94,11.0,11.45,-0.45,-3.9301,36067.69,40187.308
300886.SZ,20241231,19.29,19.52,18.62,18.79,19.31,-0.52,-2.6929,10136.8,19214.549
300887.SZ,20241231,7.97,8.04,7.64,7.64,7.94,-0.3,-3.7783,94952.76,73919.257
300888.SZ,20241231,42.52,42.66,41.67,42.08,42.34,-0.26,-0.6141,52487.96,221205.663
300889.SZ,20241231,14.19,14.25,13.78,13.79,13.91,-0.12,-0.8627,30010.08,42010.898
300890.SZ,20241231,29.68,30.68,28.76,30.26,29.72,0.54,1.817,58204.96,173270.451
300891.SZ,20241231,8.39,8.41,8.13,8.17,8.31,-0.14,-1.6847,26456.0,21800.566
300892.SZ,20241231,33.0,33.77,32.0,32.0,32.84,-0.84,-2.5579,36294.48,119468.369
300893.SZ,20241231,30.16,30.57,28.96,29.18,30.15,-0.97,-3.2172,12602.75,37092.192
300894.SZ,20241231,14.23,14.34,13.67,13.7,14.21,-0.51,-3.589,75403.55,105171.457
300895.SZ,20241231,35.5,37.48,35.31,35.31,35.59,-0.28,-0.7867,106596.32,387627.287
300896.SZ,20241231,186.5,188.2,182.5,182.5,186.75,-4.25,-2.2758,36701.49,677857.51
300897.SZ,20241231,25.7,25.7,24.43,24.47,25.71,-1.24,-4.823,17076.97,42572.553
300898.SZ,20241231,26.35,26.69,25.66,25.71,26.17,-0.46,-1.7577,66211.46,173444.324
300899.SZ,20241231,21.32,21.54,20.7,20.74,21.32,-0.58,-2.7205,12633.8,26599.145
300900.SZ,20241231,22.11,22.53,21.61,22.0,22.4,-0.4,-1.7857,93931.04,206692.211
300901.SZ,20241231,11.75,12.03,11.4,11.86,11.6,0.26,2.2414,67464.0,79713.383
300902.SZ,20241231,24.09,24.81,22.82,22.88,24.12,-1.24,-5.141,42388.4,99050.527
300903.SZ,20241231,8.6,8.6,7.99,7.99,8.55,-0.56,-6.5497,187944.3,154113.674
300904.SZ,20241231,58.66,61.0,57.7,60.17,58.64,1.53,2.6091,17209.85,102071.075
300905.SZ,20241231,27.28,27.28,26.0,26.06,26.97,-0.91,-3.3741,43038.63,113699.078
300906.SZ,20241231,27.0,27.04,25.9,25.98,27.01,-1.03,-3.8134,18936.57,49992.778
300907.SZ,20241231,21.98,22.06,20.98,21.04,21.98,-0.94,-4.2766,10837.0,23221.033
300908.SZ,20241231,31.14,31.95,30.71,30.74,31.11,-0.37,-1.1893,16940.71,52949.246
300909.SZ,20241231,24.74,24.9,23.85,23.85,24.76,-0.91,-3.6753,29958.43,72569.989
300910.SZ,20241231,47.33,48.45,47.18,47.59,47.2,0.39,0.8263,37971.38,182182.045
300911.SZ,20241231,27.5,28.0,25.85,26.08,27.47,-1.39,-5.0601,51584.7,138043.907
300912.SZ,20241231,11.92,12.08,11.46,11.5,11.81,-0.31,-2.6249,25729.05,29980.628
300913.SZ,20241231,62.91,64.17,57.51,57.51,62.41,-4.9,-7.8513,294029.67,1769110.195
300915.SZ,20241231,32.81,33.47,31.96,32.2,32.8,-0.6,-1.8293,9071.0,29726.219
300916.SZ,20241231,31.05,31.43,29.99,30.0,31.09,-1.09,-3.506,25284.72,77463.621
300917.SZ,20241231,50.77,51.37,48.31,48.38,50.68,-2.3,-4.5383,50447.0,249566.34
300918.SZ,20241231,10.49,10.72,10.25,10.31,10.5,-0.19,-1.8095,21988.76,22978.61
300919.SZ,20241231,37.6,37.6,36.06,36.12,37.41,-1.29,-3.4483,61981.2,226866.937
300920.SZ,20241231,17.43,17.62,16.8,16.92,17.43,-0.51,-2.926,9999.0,17205.376
300921.SZ,20241231,28.8,28.94,26.8,27.1,28.59,-1.49,-5.2116,116677.81,324785.837
300922.SZ,20241231,14.74,14.86,14.33,14.35,14.74,-0.39,-2.6459,29925.4,43520.744
300923.SZ,20241231,20.63,20.77,19.36,19.42,20.3,-0.88,-4.335,22972.0,45351.574
300925.SZ,20241231,23.82,23.84,22.22,22.28,23.67,-1.39,-5.8724,153515.27,351590.256
300926.SZ,20241231,22.62,23.38,22.01,22.01,22.62,-0.61,-2.6967,116700.85,265281.132
300927.SZ,20241231,17.0,17.14,16.46,16.47,17.01,-0.54,-3.1746,15642.4,26212.367
300928.SZ,20241231,34.11,34.47,32.83,32.89,34.21,-1.32,-3.8585,10446.3,35096.46
300929.SZ,20241231,8.54,8.66,8.26,8.27,8.48,-0.21,-2.4764,28614.0,24106.316
300930.SZ,20241231,29.7,30.25,28.88,29.88,29.93,-0.05,-0.1671,26043.0,77321.221
300931.SZ,20241231,6.71,6.99,6.56,6.57,6.66,-0.09,-1.3514,60576.0,40749.588
300932.SZ,20241231,15.05,15.06,14.38,14.59,14.94,-0.35,-2.3427,26653.96,39199.062
300933.SZ,20241231,8.85,9.45,8.24,8.36,8.47,-0.11,-1.2987,1341298.58,1193659.584
300935.SZ,20241231,25.09,26.14,24.44,24.91,24.99,-0.08,-0.3201,37372.47,94446.17
300936.SZ,20241231,39.71,40.23,37.8,37.8,39.91,-2.11,-5.2869,15781.0,61339.447
300937.SZ,20241231,25.6,25.97,25.01,25.02,25.47,-0.45,-1.7668,23041.0,58749.09
300938.SZ,20241231,26.59,26.83,25.61,25.68,26.85,-1.17,-4.3575,38868.7,101187.293
300939.SZ,20241231,35.2,35.22,32.76,32.8,35.1,-2.3,-6.5527,53643.0,180691.649
300940.SZ,20241231,14.1,14.12,13.48,13.5,13.98,-0.48,-3.4335,34834.6,47912.907
300941.SZ,20241231,31.73,31.99,28.66,30.3,31.82,-1.52,-4.7769,336563.21,1010025.175
300942.SZ,20241231,8.87,9.0,8.56,8.57,8.85,-0.28,-3.1638,39843.0,34881.012
300943.SZ,20241231,13.21,13.58,12.86,12.89,13.22,-0.33,-2.4962,67483.0,88692.404
300945.SZ,20241231,11.18,11.83,11.11,11.49,11.05,0.44,3.9819,236413.21,273715.991
300946.SZ,20241231,28.01,28.37,27.16,27.16,28.01,-0.85,-3.0346,7930.6,21888.959
300947.SZ,20241231,16.6,16.6,15.86,15.87,16.34,-0.47,-2.8764,30955.85,50170.462
300948.SZ,20241231,9.7,9.83,9.41,9.41,9.71,-0.3,-3.0896,17904.5,17135.852
300949.SZ,20241231,44.01,53.5,44.01,47.7,45.0,2.7,6.0,73200.79,352456.564
300950.SZ,20241231,16.74,16.89,16.1,16.15,16.66,-0.51,-3.0612,21745.0,35650.017
300951.SZ,20241231,31.64,31.7,29.82,29.87,31.63,-1.76,-5.5643,31859.21,97158.632
300952.SZ,20241231,21.85,22.08,20.77,20.83,21.8,-0.97,-4.4495,27913.0,59462.148
300953.SZ,20241231,71.95,72.65,69.09,69.64,72.3,-2.66,-3.6791,13951.07,98581.234
300955.SZ,20241231,15.25,17.01,15.22,15.8,15.22,0.58,3.8108,44723.97,71623.504
300956.SZ,20241231,21.44,22.93,21.44,22.6,21.54,1.06,4.9211,249334.41,560706.951
300957.SZ,20241231,43.78,44.0,42.56,42.69,43.71,-1.02,-2.3336,47553.86,205519.983
300958.SZ,20241231,11.67,11.8,11.42,11.52,11.67,-0.15,-1.2853,26716.56,30991.754
300959.SZ,20241231,47.13,48.33,44.03,44.16,47.12,-2.96,-6.2818,111277.82,508867.658
300960.SZ,20241231,26.34,26.45,24.64,25.2,26.81,-1.61,-6.0052,51944.47,131686.177
300961.SZ,20241231,10.29,10.39,10.03,10.05,10.23,-0.18,-1.7595,66861.0,68240.861
300962.SZ,20241231,17.41,17.68,16.72,16.73,17.46,-0.73,-4.181,50884.0,87927.491
300963.SZ,20241231,9.25,9.31,8.76,8.77,9.26,-0.49,-5.2916,49255.57,44191.686
300964.SZ,20241231,37.77,38.16,35.9,35.9,37.58,-1.68,-4.4705,18858.0,69001.172
300965.SZ,20241231,36.36,36.84,35.6,35.81,36.36,-0.55,-1.5127,1937.0,7007.864
300966.SZ,20241231,16.73,16.93,16.08,16.13,16.84,-0.71,-4.2162,14741.0,24207.636
300967.SZ,20241231,12.11,12.35,11.72,11.75,12.07,-0.32,-2.6512,47211.93,56748.739
300968.SZ,20241231,17.56,17.7,16.48,16.48,17.46,-0.98,-5.6128,100635.1,170535.297
300969.SZ,20241231,84.56,85.98,80.84,81.67,84.56,-2.89,-3.4177,15290.34,126911.802
300970.SZ,20241231,12.17,12.35,11.89,11.9,12.1,-0.2,-1.6529,24657.41,29829.437
300971.SZ,20241231,21.02,21.02,20.3,20.3,20.87,-0.57,-2.7312,21060.0,43265.008
300972.SZ,20241231,76.52,84.0,76.51,80.41,76.93,3.48,4.5236,34188.34,279008.161
300973.SZ,20241231,39.69,40.75,39.03,39.03,39.49,-0.46,-1.1649,36796.0,146458.734
300975.SZ,20241231,11.87,12.02,11.22,11.25,11.94,-0.69,-5.7789,195088.0,225271.777
300976.SZ,20241231,73.15,74.14,68.5,68.5,74.18,-5.68,-7.6571,29914.29,211471.377
300977.SZ,20241231,18.26,19.03,18.23,18.43,18.16,0.27,1.4868,32990.17,61484.859
300978.SZ,20241231,11.36,11.36,10.89,10.89,11.19,-0.3,-2.681,54911.14,60692.579
300979.SZ,20241231,77.31,80.16,76.91,78.65,77.46,1.19,1.5363,18135.0,143358.226
300980.SZ,20241231,22.02,23.6,21.76,22.9,22.01,0.89,4.0436,49861.54,113829.434
300981.SZ,20241231,13.29,13.33,12.85,12.86,13.25,-0.39,-2.9434,30240.3,39478.239
300982.SZ,20241231,19.15,19.88,18.81,19.11,19.24,-0.13,-0.6757,65458.8,126036.625
300983.SZ,20241231,17.3,17.58,16.9,16.91,17.36,-0.45,-2.5922,6019.92,10306.803
300984.SZ,20241231,41.45,42.09,40.2,40.2,41.45,-1.25,-3.0157,25522.73,104893.441
300985.SZ,20241231,18.28,19.56,18.26,18.41,18.06,0.35,1.938,45538.2,85486.833
300986.SZ,20241231,12.41,12.58,12.11,12.14,12.37,-0.23,-1.8593,15648.86,19243.664
300987.SZ,20241231,14.77,14.82,14.15,14.16,14.69,-0.53,-3.6079,35963.0,51890.517
300988.SZ,20241231,18.79,18.93,18.03,18.04,18.75,-0.71,-3.7867,27766.0,50946.678
300989.SZ,20241231,15.86,16.11,15.43,15.85,15.82,0.03,0.1896,53322.41,84255.044
300990.SZ,20241231,42.28,44.44,41.2,41.3,42.01,-0.71,-1.6901,52886.46,224373.057
300991.SZ,20241231,23.17,24.17,19.75,20.69,23.05,-2.36,-10.2386,253595.22,548115.701
300992.SZ,20241231,26.33,27.3,25.88,26.8,26.12,0.68,2.6034,34577.87,92283.587
300993.SZ,20241231,11.41,11.56,11.18,11.29,11.47,-0.18,-1.5693,118259.83,134095.457
300994.SZ,20241231,11.6,11.75,11.27,11.28,11.63,-0.35,-3.0095,23137.64,26500.159
300995.SZ,20241231,16.36,16.56,15.77,15.81,16.25,-0.44,-2.7077,15090.0,24269.818
300996.SZ,20241231,19.25,19.37,18.11,18.12,19.25,-1.13,-5.8701,52735.68,98016.334
300997.SZ,20241231,15.83,16.08,15.4,15.46,15.83,-0.37,-2.3373,63983.1,100650.269
300998.SZ,20241231,15.32,15.5,14.89,14.91,15.19,-0.28,-1.8433,16556.0,24924.263
300999.SZ,20241231,33.35,33.55,32.6,32.61,33.28,-0.67,-2.0132,66945.42,221240.552
301000.SZ,20241231,25.51,26.03,24.99,25.41,25.45,-0.04,-0.1572,102153.88,260282.732
301001.SZ,20241231,33.8,36.01,33.06,35.0,33.99,1.01,2.9715,121107.97,423958.582
301002.SZ,20241231,17.4,17.73,16.93,16.99,17.4,-0.41,-2.3563,17267.3,29902.653
301003.SZ,20241231,22.27,22.42,21.79,21.83,22.18,-0.35,-1.578,10311.0,22788.773
301004.SZ,20241231,114.91,116.3,113.58,115.65,114.91,0.74,0.644,5419.08,62339.156
301005.SZ,20241231,30.79,30.8,28.5,29.25,30.51,-1.26,-4.1298,40606.6,119766.649
301006.SZ,20241231,13.81,13.9,13.15,13.18,13.73,-0.55,-4.0058,13725.0,18415.092
301007.SZ,20241231,18.78,19.68,18.35,18.38,18.3,0.08,0.4372,127564.37,240589.428
301008.SZ,20241231,19.46,19.56,18.78,18.83,19.46,-0.63,-3.2374,9314.0,17776.079
301009.SZ,20241231,10.96,11.12,10.69,10.69,10.91,-0.22,-2.0165,93241.88,101464.587
301010.SZ,20241231,21.64,24.55,21.31,23.57,21.16,2.41,11.3894,169801.17,395303.724
301011.SZ,20241231,26.72,26.87,25.68,25.69,26.74,-1.05,-3.9267,39694.0,103765.861
301012.SZ,20241231,26.22,27.62,24.88,24.95,26.22,-1.27,-4.8436,71902.78,184693.044
301013.SZ,20241231,12.2,12.4,11.63,11.75,12.14,-0.39,-3.2125,70907.15,84665.096
301015.SZ,20241231,25.0,25.15,24.2,24.21,25.0,-0.79,-3.16,23187.16,56953.943
301016.SZ,20241231,21.92,22.08,20.96,20.96,21.91,-0.95,-4.3359,20619.04,44092.826
301017.SZ,20241231,12.35,12.45,11.95,11.95,12.33,-0.38,-3.0819,32485.0,39486.618
301018.SZ,20241231,40.5,41.66,38.4,38.54,40.41,-1.87,-4.6276,156934.37,621069.361
301019.SZ,20241231,17.75,18.45,16.78,17.14,17.79,-0.65,-3.6537,55267.1,98589.723
301020.SZ,20241231,19.22,19.4,18.73,18.75,19.31,-0.56,-2.9001,15222.1,28993.563
301021.SZ,20241231,26.78,27.74,25.88,25.89,26.67,-0.78,-2.9246,39801.1,106606.215
301022.SZ,20241231,21.03,21.29,20.15,20.3,21.02,-0.72,-3.4253,18151.93,37376.678
301023.SZ,20241231,49.3,49.49,47.11,47.2,49.05,-1.85,-3.7717,8439.5,40397.962
301024.SZ,20241231,24.94,25.23,23.6,23.8,25.16,-1.36,-5.4054,16883.26,41052.165
301025.SZ,20241231,10.06,10.12,9.51,9.53,10.03,-0.5,-4.985,65440.0,63829.516
301026.SZ,20241231,28.04,28.31,27.21,27.4,28.11,-0.71,-2.5258,12931.0,35666.01
301027.SZ,20241231,15.6,16.36,15.6,16.06,15.48,0.58,3.7468,106199.46,170790.967
301028.SZ,20241231,11.17,11.2,10.74,10.79,11.1,-0.31,-2.7928,34650.53,37869.203
301029.SZ,20241231,25.53,25.88,24.71,24.72,25.65,-0.93,-3.6257,34466.4,86791.009
301030.SZ,20241231,24.83,25.1,24.05,24.14,24.8,-0.66,-2.6613,36664.4,89739.793
301031.SZ,20241231,105.72,107.0,103.51,104.02,106.35,-2.33,-2.1909,6208.42,65017.639
301032.SZ,20241231,9.62,9.7,9.31,9.39,9.62,-0.23,-2.3909,36162.0,34286.193
301033.SZ,20241231,42.8,43.26,42.0,42.05,42.9,-0.85,-1.9814,4847.75,20560.162
301035.SZ,20241231,49.23,49.63,48.2,48.72,48.78,-0.06,-0.123,8334.4,40926.783
301036.SZ,20241231,40.54,40.9,38.83,39.2,40.53,-1.33,-3.2815,21291.0,84266.938
301037.SZ,20241231,10.38,10.8,10.16,10.31,10.16,0.15,1.4764,41889.39,43491.756
301038.SZ,20241231,19.38,19.88,18.82,18.83,19.35,-0.52,-2.6873,22939.5,43954.256
301039.SZ,20241231,9.24,9.27,9.05,9.05,9.24,-0.19,-2.0563,109594.0,100315.789
301040.SZ,20241231,12.9,12.99,12.35,12.39,12.76,-0.37,-2.8997,22591.0,28467.591
301041.SZ,20241231,26.24,26.29,24.0,24.0,26.13,-2.13,-8.1515,45711.05,113958.204
301042.SZ,20241231,37.21,37.45,35.78,35.99,37.15,-1.16,-3.1225,14447.0,52942.021
301043.SZ,20241231,28.94,29.54,28.48,28.63,29.13,-0.5,-1.7164,7988.0,23189.959
301045.SZ,20241231,22.92,23.08,22.06,22.12,22.85,-0.73,-3.1947,17624.7,39636.11
301046.SZ,20241231,20.74,20.88,20.01,20.06,20.73,-0.67,-3.232,12599.0,25714.447
301047.SZ,20241231,63.35,63.58,61.81,61.85,63.34,-1.49,-2.3524,6000.07,37527.123
301048.SZ,20241231,9.85,9.91,9.3,9.37,9.9,-0.53,-5.3535,95003.89,91297.363
301049.SZ,20241231,24.52,25.15,23.98,24.0,24.51,-0.51,-2.0808,10378.0,25440.503
301050.SZ,20241231,54.96,54.96,51.54,51.58,54.97,-3.39,-6.167,104977.54,553274.964
301051.SZ,20241231,27.56,28.2,26.93,27.06,27.89,-0.83,-2.976,13100.7,35725.573
301052.SZ,20241231,26.7,26.83,25.4,25.44,26.6,-1.16,-4.3609,40607.3,105453.763
301053.SZ,20241231,20.1,20.38,19.46,19.51,20.13,-0.62,-3.08,7810.46,15463.585
301055.SZ,20241231,16.78,17.02,15.83,15.83,16.68,-0.85,-5.0959,28150.21,45850.869
301056.SZ,20241231,8.35,8.54,8.15,8.18,8.36,-0.18,-2.1531,20459.89,16963.496
301057.SZ,20241231,12.86,12.92,12.45,12.5,12.8,-0.3,-2.3438,20369.16,25767.535
301058.SZ,20241231,10.84,10.95,10.53,10.55,10.86,-0.31,-2.8545,84588.86,90812.843
301059.SZ,20241231,12.26,12.99,11.97,12.3,12.27,0.03,0.2445,100548.36,125661.12
301060.SZ,20241231,9.34,9.41,9.08,9.11,9.32,-0.21,-2.2532,46261.0,42646.38
301061.SZ,20241231,61.18,62.6,60.84,61.8,61.18,0.62,1.0134,6442.98,39768.172
301062.SZ,20241231,13.15,13.39,12.82,13.1,13.02,0.08,0.6144,83073.73,108645.655
301063.SZ,20241231,16.26,16.48,15.83,15.88,16.26,-0.38,-2.337,14854.0,23866.859
301065.SZ,20241231,19.26,19.44,18.69,18.75,19.24,-0.49,-2.5468,9679.0,18395.335
301066.SZ,20241231,14.15,14.32,13.72,13.81,14.14,-0.33,-2.3338,65306.79,91456.242
301067.SZ,20241231,34.88,35.13,31.2,31.66,36.26,-4.6,-12.6862,119820.27,391744.55
301068.SZ,20241231,32.45,32.45,30.33,30.49,31.5,-1.01,-3.2063,9736.67,30356.373
301069.SZ,20241231,15.6,15.63,14.82,14.82,15.6,-0.78,-5.0,53638.36,81428.816
301070.SZ,20241231,57.77,58.5,55.0,55.52,58.0,-2.48,-4.2759,22582.0,128419.967
301071.SZ,20241231,33.7,38.5,33.33,36.25,33.7,2.55,7.5668,290363.15,1061934.398
301072.SZ,20241231,19.18,19.69,18.92,18.94,19.49,-0.55,-2.822,9193.0,17639.762
301073.SZ,20241231,21.76,22.03,20.81,20.87,21.55,-0.68,-3.1555,56961.49,122106.411
301075.SZ,20241231,18.47,18.67,17.96,17.97,18.31,-0.34,-1.8569,8357.0,15194.829
301076.SZ,20241231,31.59,34.68,30.19,30.92,32.12,-1.2,-3.736,157221.84,515651.479
301077.SZ,20241231,27.54,27.86,26.41,26.73,27.39,-0.66,-2.4096,30434.5,81720.263
301078.SZ,20241231,11.35,11.85,11.27,11.38,11.33,0.05,0.4413,535671.34,620917.625
301079.SZ,20241231,15.81,15.9,15.22,15.24,15.76,-0.52,-3.2995,27221.0,42338.485
301080.SZ,20241231,44.36,44.57,43.55,44.14,44.4,-0.26,-0.5856,10863.43,47837.173
301081.SZ,20241231,8.63,8.8,8.45,8.48,8.64,-0.16,-1.8519,19192.0,16484.51
301082.SZ,20241231,14.29,14.29,13.33,13.33,14.12,-0.79,-5.5949,67320.4,92131.871
301083.SZ,20241231,14.52,14.62,14.01,14.07,14.47,-0.4,-2.7643,20724.0,29493.137
301085.SZ,20241231,75.09,77.2,68.5,68.57,75.09,-6.52,-8.6829,69739.02,507301.147
301086.SZ,20241231,53.24,53.74,50.61,50.87,53.26,-2.39,-4.4874,19020.91,99147.217
301087.SZ,20241231,36.2,36.7,35.15,35.36,36.1,-0.74,-2.0499,18213.37,65281.606
301088.SZ,20241231,14.05,14.26,13.49,13.49,14.05,-0.56,-3.9858,23139.05,31986.686
301089.SZ,20241231,29.2,29.4,28.05,28.19,29.2,-1.01,-3.4589,22440.2,64185.69
301090.SZ,20241231,7.19,7.23,6.94,6.94,7.2,-0.26,-3.6111,55490.03,39205.163
301091.SZ,20241231,50.9,51.32,47.67,47.71,50.88,-3.17,-6.2303,102673.32,501591.933
301092.SZ,20241231,24.01,24.18,23.26,23.33,23.95,-0.62,-2.5887,9181.0,21687.62
301093.SZ,20241231,23.28,24.3,23.28,23.8,23.28,0.52,2.2337,29322.08,70333.501
301095.SZ,20241231,56.05,56.45,52.07,52.07,55.93,-3.86,-6.9015,41852.2,225011.151
301096.SZ,20241231,39.38,39.49,37.9,37.94,39.32,-1.38,-3.5097,26397.81,101664.454
301097.SZ,20241231,37.19,37.49,36.39,36.6,37.2,-0.6,-1.6129,2869.21,10565.416
301098.SZ,20241231,8.15,8.2,7.93,7.95,8.13,-0.18,-2.214,28879.26,23255.27
301099.SZ,20241231,43.1,43.47,41.39,41.45,43.09,-1.64,-3.806,20065.8,84754.095
301100.SZ,20241231,17.04,17.12,16.55,16.6,16.93,-0.33,-1.9492,10383.0,17393.79
301101.SZ,20241231,45.8,46.2,42.42,42.88,45.8,-2.92,-6.3755,87099.93,381802.665
301102.SZ,20241231,11.4,11.54,10.93,10.93,11.39,-0.46,-4.0386,56017.32,62605.412
301103.SZ,20241231,20.68,20.83,20.12,20.12,20.57,-0.45,-2.1877,9312.14,19011.222
301105.SZ,20241231,29.85,29.88,27.5,27.8,29.9,-2.1,-7.0234,16773.02,47588.368
301106.SZ,20241231,29.16,29.34,28.16,28.16,29.15,-0.99,-3.3962,11056.2,31655.465
301107.SZ,20241231,26.56,26.78,25.58,25.61,26.43,-0.82,-3.1025,8411.16,21913.265
301108.SZ,20241231,25.97,26.29,25.29,25.75,25.91,-0.16,-0.6175,5204.0,13366.429
301109.SZ,20241231,17.06,17.08,16.65,16.68,16.98,-0.3,-1.7668,23403.5,39362.102
301110.SZ,20241231,64.5,65.22,61.2,61.54,65.88,-4.34,-6.5877,81747.31,514544.891
301111.SZ,20241231,17.07,17.13,16.23,16.28,16.95,-0.67,-3.9528,27449.0,45591.551
301112.SZ,20241231,24.27,24.55,23.34,23.37,24.29,-0.92,-3.7876,14035.0,33244.281
301113.SZ,20241231,24.1,24.5,23.35,23.38,24.05,-0.67,-2.7859,5207.0,12342.305
301115.SZ,20241231,14.3,14.42,13.96,13.99,14.32,-0.33,-2.3045,15572.6,22051.874
301116.SZ,20241231,12.78,12.98,12.33,12.35,12.77,-0.42,-3.289,79408.96,100386.912
301117.SZ,20241231,31.02,31.57,30.5,30.63,30.95,-0.32,-1.0339,28013.5,87423.27
301118.SZ,20241231,18.9,19.39,18.41,18.41,18.88,-0.47,-2.4894,22146.0,41765.129
301119.SZ,20241231,31.94,32.28,30.45,30.91,31.7,-0.79,-2.4921,13081.07,40923.712
301120.SZ,20241231,10.17,10.43,9.81,9.91,10.2,-0.29,-2.8431,179530.0,180115.858
301121.SZ,20241231,55.28,55.49,52.9,53.06,55.35,-2.29,-4.1373,22514.0,121456.431
301122.SZ,20241231,20.93,21.08,20.15,20.23,20.9,-0.67,-3.2057,13889.6,28551.614
301123.SZ,20241231,21.8,22.19,20.44,20.45,21.82,-1.37,-6.2786,77147.12,162510.559
301125.SZ,20241231,11.49,11.62,11.09,11.1,11.39,-0.29,-2.5461,39930.74,45015.705
301126.SZ,20241231,10.66,10.86,10.44,10.44,10.67,-0.23,-2.1556,23220.77,24689.238
301127.SZ,20241231,15.3,15.75,15.05,15.14,15.32,-0.18,-1.1749,93814.46,143746.312
301128.SZ,20241231,58.67,60.0,56.78,57.0,59.23,-2.23,-3.765,32186.01,187983.1
301129.SZ,20241231,29.01,29.63,27.55,27.65,29.01,-1.36,-4.688,34629.72,97578.905
301130.SZ,20241231,26.69,27.34,26.19,26.25,26.7,-0.45,-1.6854,8140.0,21756.394
301131.SZ,20241231,35.52,36.08,34.43,34.5,35.43,-0.93,-2.6249,8980.38,31508.334
301132.SZ,20241231,29.39,29.46,27.5,27.5,29.26,-1.76,-6.015,32904.42,93106.579
301133.SZ,20241231,22.85,22.89,21.92,21.98,22.75,-0.77,-3.3846,10106.6,22556.092
301135.SZ,20241231,24.18,24.48,23.28,23.28,24.1,-0.82,-3.4025,12365.0,29231.41
301136.SZ,20241231,12.25,12.37,11.79,11.84,12.25,-0.41,-3.3469,34732.41,41622.598
301137.SZ,20241231,18.18,18.3,17.46,17.47,18.05,-0.58,-3.2133,29110.0,51792.222
301138.SZ,20241231,27.5,27.68,26.69,26.69,27.39,-0.7,-2.5557,10610.0,28749.724
301139.SZ,20241231,23.73,24.23,22.75,22.75,23.46,-0.71,-3.0264,45834.94,107189.021
301141.SZ,20241231,38.14,38.28,36.27,36.3,38.0,-1.7,-4.4737,16322.59,60365.385
301148.SZ,20241231,18.68,18.77,18.09,18.3,18.55,-0.25,-1.3477,10326.1,19002.038
301149.SZ,20241231,10.16,10.2,9.88,9.89,10.12,-0.23,-2.2727,28914.61,28991.38
301150.SZ,20241231,22.07,22.29,21.4,21.44,22.05,-0.61,-2.7664,13405.26,29129.254
