ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301187.SZ,20241129,26.37,28.37,26.12,27.8,26.37,1.43,5.4228,29623.56,81347.971
301188.SZ,20241129,17.06,17.25,16.6,16.71,17.06,-0.35,-2.0516,37749.0,63721.733
301189.SZ,20241129,26.54,26.76,25.8,26.07,26.69,-0.62,-2.323,47560.0,124384.737
301190.SZ,20241129,16.1,16.48,16.1,16.3,16.1,0.2,1.2422,19184.0,31302.63
301191.SZ,20241129,79.5,81.79,78.55,80.75,79.5,1.25,1.5723,12456.0,99988.247
301192.SZ,20241129,18.88,19.5,18.74,19.35,18.88,0.47,2.4894,19327.0,37088.972
301193.SZ,20241129,16.78,17.98,16.78,17.7,16.9,0.8,4.7337,35594.4,62548.339
301195.SZ,20241129,37.08,38.5,36.13,37.8,37.37,0.43,1.1507,78446.49,290826.214
301196.SZ,20241129,34.97,35.8,34.73,35.62,34.96,0.66,1.8879,9449.78,33398.836
301197.SZ,20241129,15.9,16.21,15.58,16.19,15.91,0.28,1.7599,28127.74,44921.721
301198.SZ,20241129,10.58,10.75,10.44,10.69,10.58,0.11,1.0397,39597.06,42194.328
301199.SZ,20241129,27.76,29.67,27.65,29.38,27.74,1.64,5.912,33701.0,96744.344
301200.SZ,20241129,35.07,36.36,34.7,36.02,35.06,0.96,2.7382,19889.0,70902.579
301201.SZ,20241129,21.89,22.19,21.62,22.08,21.74,0.34,1.5639,17252.68,37975.972
301202.SZ,20241129,33.5,34.09,32.73,33.62,33.55,0.07,0.2086,35204.77,117765.234
301203.SZ,20241129,29.7,30.14,29.13,30.02,29.65,0.37,1.2479,8178.26,24490.712
301205.SZ,20241129,68.8,70.55,67.61,69.35,68.5,0.85,1.2409,24965.05,172640.513
301206.SZ,20241129,27.67,28.22,27.52,28.0,27.63,0.37,1.3391,14102.68,39433.381
301207.SZ,20241129,19.28,19.75,19.11,19.49,19.28,0.21,1.0892,25526.5,49739.362
301208.SZ,20241129,35.08,37.78,35.08,37.25,35.14,2.11,6.0046,53226.8,195915.943
301209.SZ,20241129,28.58,28.85,27.7,28.61,28.48,0.13,0.4565,19744.0,56053.506
301210.SZ,20241129,34.84,35.39,34.12,35.08,34.84,0.24,0.6889,10985.86,38346.608
301211.SZ,20241129,19.78,20.25,19.38,20.13,19.73,0.4,2.0274,43114.6,85765.156
301212.SZ,20241129,23.22,23.63,22.65,23.39,23.19,0.2,0.8624,20881.0,48429.439
301213.SZ,20241129,39.78,40.66,39.1,40.28,39.87,0.41,1.0283,17219.0,68828.797
301215.SZ,20241129,6.48,6.61,6.34,6.53,6.47,0.06,0.9274,211690.0,137446.529
301216.SZ,20241129,10.94,11.14,10.87,11.08,10.98,0.1,0.9107,32276.24,35624.865
301217.SZ,20241129,10.96,11.23,10.8,11.08,10.99,0.09,0.8189,51044.0,56383.697
301218.SZ,20241129,25.02,25.73,24.85,25.42,25.24,0.18,0.7132,62748.5,159163.483
301219.SZ,20241129,48.65,49.8,48.2,49.4,48.58,0.82,1.6879,41801.52,205551.982
301220.SZ,20241129,34.8,36.13,34.54,35.73,34.54,1.19,3.4453,24868.01,88423.409
301221.SZ,20241129,48.02,49.93,47.74,49.1,48.1,1.0,2.079,28843.0,141167.628
301222.SZ,20241129,27.65,27.92,27.23,27.69,27.58,0.11,0.3988,11082.0,30614.62
301223.SZ,20241129,17.25,17.59,17.21,17.58,17.32,0.26,1.5012,19233.04,33593.316
301225.SZ,20241129,27.68,28.5,27.37,28.24,27.66,0.58,2.0969,11036.04,30933.536
301226.SZ,20241129,23.5,25.49,23.5,24.93,23.7,1.23,5.1899,47907.83,117648.965
301227.SZ,20241129,19.1,19.53,19.01,19.41,19.24,0.17,0.8836,25488.52,49245.201
301228.SZ,20241129,13.96,14.1,13.66,13.95,13.89,0.06,0.432,37371.93,51984.69
301229.SZ,20241129,21.75,22.3,21.5,22.1,21.73,0.37,1.7027,26561.75,58515.676
301230.SZ,20241129,25.13,25.78,25.0,25.58,25.3,0.28,1.1067,42370.1,107967.262
301231.SZ,20241129,20.58,21.37,20.18,21.12,20.47,0.65,3.1754,79416.0,165206.385
301232.SZ,20241129,28.44,28.9,28.01,28.86,28.5,0.36,1.2632,14257.89,40774.602
301233.SZ,20241129,43.8,46.88,43.51,45.99,43.99,2.0,4.5465,27380.05,124174.018
301234.SZ,20241129,27.49,27.59,26.85,27.35,27.37,-0.02,-0.0731,13086.0,35720.462
301235.SZ,20241129,21.2,21.55,21.11,21.47,21.12,0.35,1.6572,15821.0,33812.13
301236.SZ,20241129,63.44,65.87,63.11,63.9,63.99,-0.09,-0.1406,579287.51,3737332.577
301237.SZ,20241129,24.27,25.0,24.27,24.72,24.55,0.17,0.6925,5180.0,12772.43
301238.SZ,20241129,17.49,17.91,17.1,17.57,17.54,0.03,0.171,112761.13,197610.389
301239.SZ,20241129,54.86,59.77,54.6,57.12,54.86,2.26,4.1196,42612.02,245453.396
301246.SZ,20241129,14.87,15.13,14.68,15.03,14.87,0.16,1.076,67510.32,100851.16
301248.SZ,20241129,16.76,17.39,16.65,17.2,16.79,0.41,2.4419,64234.0,109568.773
301251.SZ,20241129,35.61,37.8,35.61,36.29,35.42,0.87,2.4562,114761.07,422363.982
301252.SZ,20241129,28.86,29.34,28.25,29.11,28.95,0.16,0.5527,23211.65,67239.891
301255.SZ,20241129,33.49,36.2,33.19,35.55,33.6,1.95,5.8036,42285.41,147792.481
301256.SZ,20241129,7.97,8.11,7.85,8.06,8.02,0.04,0.4988,58673.0,47004.718
301257.SZ,20241129,31.15,31.5,30.72,31.31,30.66,0.65,2.12,22274.15,69454.657
301258.SZ,20241129,27.33,27.93,26.92,27.72,27.23,0.49,1.7995,13663.0,37670.33
301259.SZ,20241129,51.0,53.8,50.85,53.28,51.24,2.04,3.9813,43413.7,228382.74
301260.SZ,20241129,14.01,14.33,14.01,14.28,14.13,0.15,1.0616,27207.16,38717.107
301261.SZ,20241129,39.06,42.44,39.06,41.99,39.31,2.68,6.8176,38420.54,157403.819
301262.SZ,20241129,27.99,28.47,27.5,27.91,27.98,-0.07,-0.2502,46388.94,129664.767
301263.SZ,20241129,14.38,14.58,14.28,14.47,14.38,0.09,0.6259,43453.56,62793.37
301265.SZ,20241129,9.61,9.75,9.55,9.71,9.65,0.06,0.6218,20533.0,19862.659
301266.SZ,20241129,42.85,44.99,42.49,44.56,42.84,1.72,4.0149,49960.98,219223.688
301267.SZ,20241129,20.94,21.87,20.94,21.45,20.98,0.47,2.2402,62869.59,134562.657
301268.SZ,20241129,21.05,21.79,20.62,21.5,21.32,0.18,0.8443,56963.14,120979.584
301269.SZ,20241129,122.9,129.5,119.01,125.94,124.01,1.93,1.5563,110177.92,1368756.59
301270.SZ,20241129,40.0,41.66,38.1,40.0,44.82,-4.82,-10.7541,120362.9,479416.734
301272.SZ,20241129,36.5,37.18,36.03,37.07,36.5,0.57,1.5616,5722.0,21061.89
301273.SZ,20241129,19.55,20.12,19.21,19.89,19.53,0.36,1.8433,13347.0,26348.358
301276.SZ,20241129,21.3,22.2,21.27,21.78,21.4,0.38,1.7757,36308.35,79194.683
301277.SZ,20241129,14.88,15.17,14.68,15.11,14.8,0.31,2.0946,44185.28,66233.55
301278.SZ,20241129,38.09,38.85,37.53,38.48,38.09,0.39,1.0239,13334.7,51126.055
301279.SZ,20241129,22.0,22.87,21.52,22.57,22.16,0.41,1.8502,33881.07,76265.161
301280.SZ,20241129,40.53,42.08,40.14,41.79,40.5,1.29,3.1852,9849.28,40717.122
301281.SZ,20241129,35.65,35.88,34.86,35.7,35.6,0.1,0.2809,23488.0,83214.709
301282.SZ,20241129,22.18,22.77,22.01,22.46,22.24,0.22,0.9892,20904.18,46893.325
301283.SZ,20241129,27.32,28.36,27.32,28.08,27.55,0.53,1.9238,19232.99,53887.99
301285.SZ,20241129,28.94,30.49,28.5,30.22,29.02,1.2,4.1351,71183.0,211121.566
301286.SZ,20241129,35.21,38.1,34.71,37.0,34.99,2.01,5.7445,32958.0,121623.627
301287.SZ,20241129,31.16,32.98,30.76,32.43,30.46,1.97,6.4675,40035.3,128556.476
301288.SZ,20241129,17.08,17.47,16.94,17.47,17.12,0.35,2.0444,34687.0,59907.175
301289.SZ,20241129,49.05,49.16,47.3,48.58,49.21,-0.63,-1.2802,39370.78,189883.654
301290.SZ,20241129,26.64,27.49,26.29,26.92,26.6,0.32,1.203,24462.95,66080.755
301291.SZ,20241129,37.89,38.62,37.27,37.37,38.04,-0.67,-1.7613,41797.31,158459.309
301292.SZ,20241129,15.15,15.43,14.83,15.32,15.22,0.1,0.657,29430.0,44685.935
301293.SZ,20241129,46.34,47.77,45.81,47.2,46.4,0.8,1.7241,90836.04,425611.508
301295.SZ,20241129,22.65,22.99,22.35,22.91,22.67,0.24,1.0587,15702.72,35812.136
301296.SZ,20241129,9.7,10.01,9.67,9.88,9.76,0.12,1.2295,82691.44,81364.732
301297.SZ,20241129,46.82,48.83,46.01,47.46,47.21,0.25,0.5295,131944.01,624182.861
301298.SZ,20241129,14.48,14.78,14.48,14.73,14.52,0.21,1.4463,27723.71,40636.868
301299.SZ,20241129,56.5,60.38,55.99,58.65,54.93,3.72,6.7723,49980.36,291487.716
301300.SZ,20241129,29.2,29.8,28.05,28.65,28.79,-0.14,-0.4863,27733.32,79371.817
301301.SZ,20241129,12.96,13.33,12.87,13.21,12.98,0.23,1.772,282757.78,372200.255
301302.SZ,20241129,22.26,22.5,21.24,21.95,22.68,-0.73,-3.2187,168861.27,368888.051
301303.SZ,20241129,14.66,15.0,14.64,14.83,14.76,0.07,0.4743,28037.01,41654.891
301305.SZ,20241129,19.69,20.05,19.16,19.52,20.05,-0.53,-2.6434,79174.0,154465.605
301306.SZ,20241129,45.51,46.85,44.36,45.77,45.72,0.05,0.1094,48716.06,221723.468
301307.SZ,20241129,23.51,24.17,23.25,23.91,23.46,0.45,1.9182,45449.92,108081.052
301308.SZ,20241129,89.0,90.35,86.31,88.26,88.87,-0.61,-0.6864,90261.77,797315.684
301309.SZ,20241129,26.7,28.09,26.6,27.37,26.7,0.67,2.5094,18419.8,50380.023
301310.SZ,20241129,24.8,25.25,24.39,25.04,24.59,0.45,1.83,14301.8,35615.061
301311.SZ,20241129,19.58,20.12,19.39,20.02,19.7,0.32,1.6244,41083.93,81354.316
301312.SZ,20241129,46.05,47.64,45.78,47.23,46.58,0.65,1.3954,18993.47,89044.338
301313.SZ,20241129,24.16,26.2,23.87,25.43,24.56,0.87,3.5423,134425.73,338922.396
301314.SZ,20241129,39.7,43.99,38.88,41.75,40.02,1.73,4.3228,33155.47,136343.266
301315.SZ,20241129,43.82,52.8,43.72,52.8,44.0,8.8,20.0,83237.31,423676.973
301316.SZ,20241129,19.44,20.28,19.12,19.9,19.45,0.45,2.3136,131149.49,260023.25
301317.SZ,20241129,21.02,22.09,20.62,21.62,21.2,0.42,1.9811,19285.0,41574.325
301318.SZ,20241129,32.8,33.56,32.38,32.67,33.05,-0.38,-1.1498,52400.97,172713.697
301319.SZ,20241129,31.5,32.97,30.91,32.45,31.13,1.32,4.2403,31179.68,99934.617
301320.SZ,20241129,15.8,16.24,15.73,16.19,15.77,0.42,2.6633,33510.03,53768.999
301321.SZ,20241129,16.14,16.56,15.9,16.35,16.14,0.21,1.3011,32488.4,52882.71
301322.SZ,20241129,25.21,26.18,25.02,25.77,25.67,0.1,0.3896,13956.7,35900.423
301323.SZ,20241129,34.93,35.65,34.55,35.28,34.98,0.3,0.8576,9464.0,33344.756
301325.SZ,20241129,48.25,49.89,47.12,49.16,48.3,0.86,1.7805,51267.42,249112.933
301326.SZ,20241129,86.07,87.82,80.3,83.55,87.82,-4.27,-4.8622,39159.43,325940.698
301327.SZ,20241129,77.1,79.46,76.56,78.44,77.29,1.15,1.4879,5639.8,44105.48
301328.SZ,20241129,37.66,39.7,37.62,39.6,37.95,1.65,4.3478,18533.5,72232.498
301329.SZ,20241129,19.36,19.76,19.13,19.66,19.37,0.29,1.4972,22887.77,44600.799
301330.SZ,20241129,28.8,29.77,28.18,29.1,29.09,0.01,0.0344,72891.75,211161.355
301331.SZ,20241129,24.88,25.31,24.75,25.0,24.88,0.12,0.4823,9776.44,24541.95
301332.SZ,20241129,10.7,11.19,10.7,11.09,10.78,0.31,2.8757,101010.17,111636.564
301333.SZ,20241129,58.52,63.28,58.46,60.81,59.0,1.81,3.0678,13048.8,79914.057
301335.SZ,20241129,21.28,21.68,21.1,21.5,21.27,0.23,1.0813,17609.68,37859.581
301336.SZ,20241129,35.26,35.97,34.87,35.92,35.24,0.68,1.9296,9741.0,34615.198
301337.SZ,20241129,32.31,33.27,32.02,32.82,32.47,0.35,1.0779,26864.0,87835.305
301338.SZ,20241129,33.93,34.75,33.4,34.49,33.9,0.59,1.7404,23644.4,80957.407
301339.SZ,20241129,20.07,20.98,19.81,20.69,19.88,0.81,4.0744,138121.8,283200.268
301345.SZ,20241129,59.0,59.95,57.91,59.7,58.77,0.93,1.5824,6851.01,40475.695
301348.SZ,20241129,27.69,28.5,27.18,28.09,27.82,0.27,0.9705,61268.0,170724.534
301349.SZ,20241129,30.5,31.67,30.06,31.44,30.68,0.76,2.4772,31949.2,99318.95
301353.SZ,20241129,28.41,29.11,28.14,28.81,28.53,0.28,0.9814,9326.16,26874.131
301355.SZ,20241129,12.35,12.63,12.2,12.42,12.35,0.07,0.5668,74129.89,91918.964
301356.SZ,20241129,18.06,18.85,17.77,18.63,18.07,0.56,3.0991,17751.41,32625.927
301357.SZ,20241129,36.39,38.66,36.02,37.85,36.95,0.9,2.4357,36482.4,137046.355
301358.SZ,20241129,52.33,53.49,51.35,52.06,52.1,-0.04,-0.0768,78940.85,413201.065
301359.SZ,20241129,24.48,24.88,24.1,24.7,24.39,0.31,1.271,17508.0,42942.835
301360.SZ,20241129,54.0,55.36,53.05,54.36,54.42,-0.06,-0.1103,14286.0,77443.63
301361.SZ,20241129,27.28,30.2,27.05,29.19,27.23,1.96,7.1979,74090.62,213817.817
301362.SZ,20241129,44.23,45.67,43.85,44.78,44.28,0.5,1.1292,8827.0,39584.973
301363.SZ,20241129,30.26,30.88,30.12,30.65,30.38,0.27,0.8887,16710.0,51073.589
301365.SZ,20241129,15.35,15.93,15.35,15.68,15.5,0.18,1.1613,48175.74,75583.739
301366.SZ,20241129,42.41,44.3,42.4,44.09,42.82,1.27,2.9659,31325.73,136383.225
301367.SZ,20241129,66.09,66.75,65.2,66.3,66.11,0.19,0.2874,10292.84,68063.112
301368.SZ,20241129,46.8,52.17,46.8,51.07,45.9,5.17,11.2636,150850.25,745091.226
301369.SZ,20241129,59.02,61.2,58.3,60.24,59.2,1.04,1.7568,19673.5,117805.581
301370.SZ,20241129,11.88,12.03,11.69,11.93,11.88,0.05,0.4209,66498.0,79057.844
301371.SZ,20241129,36.01,37.48,36.01,37.15,36.12,1.03,2.8516,31268.3,115520.277
301372.SZ,20241129,24.24,25.99,23.58,25.15,24.24,0.91,3.7541,62241.4,154786.356
301373.SZ,20241129,27.86,28.08,27.48,27.93,27.98,-0.05,-0.1787,12393.0,34515.854
301376.SZ,20241129,20.3,22.94,20.3,21.85,20.26,1.59,7.848,107406.54,233675.844
301377.SZ,20241129,19.31,20.15,19.29,19.92,19.37,0.55,2.8394,25344.71,50193.545
301378.SZ,20241129,31.22,33.88,31.22,32.69,31.62,1.07,3.3839,46594.83,152129.859
301379.SZ,20241129,19.9,20.4,19.72,20.26,19.9,0.36,1.809,24111.8,48537.831
301380.SZ,20241129,44.08,53.1,42.92,46.35,44.25,2.1,4.7458,110091.37,521167.066
301381.SZ,20241129,26.17,31.13,26.05,29.01,25.95,3.06,11.7919,145176.02,414763.427
301382.SZ,20241129,29.58,30.87,29.27,29.71,30.15,-0.44,-1.4594,155807.81,466521.985
301383.SZ,20241129,37.74,37.96,36.01,37.0,37.65,-0.65,-1.7264,65090.03,240507.949
301386.SZ,20241129,21.21,21.71,21.18,21.5,21.21,0.29,1.3673,15504.05,33306.052
301387.SZ,20241129,32.63,33.29,32.0,32.93,32.58,0.35,1.0743,19142.0,62588.459
301388.SZ,20241129,23.08,23.59,22.77,23.59,23.1,0.49,2.1212,17922.0,41846.917
301389.SZ,20241129,15.96,16.65,15.86,16.43,15.95,0.48,3.0094,54113.14,88361.411
301390.SZ,20241129,31.75,32.5,31.55,32.34,31.73,0.61,1.9225,10594.0,34058.13
301391.SZ,20241129,39.87,41.26,39.8,40.77,40.02,0.75,1.8741,14579.0,59179.9
301392.SZ,20241129,67.44,71.38,66.31,68.91,68.25,0.66,0.967,25435.43,174781.338
301393.SZ,20241129,46.58,47.05,45.66,46.47,46.36,0.11,0.2373,21152.38,98027.444
301395.SZ,20241129,11.89,12.3,11.84,12.27,11.89,0.38,3.196,36626.54,44581.69
301396.SZ,20241129,28.2,28.6,27.3,27.91,28.17,-0.26,-0.923,55024.01,153808.606
301397.SZ,20241129,27.19,27.7,26.53,27.48,26.96,0.52,1.9288,26009.1,70807.556
301398.SZ,20241129,47.48,50.91,47.48,50.03,47.9,2.13,4.4468,41907.71,207980.516
301399.SZ,20241129,23.47,24.36,22.98,23.92,23.47,0.45,1.9173,55207.4,130931.835
301408.SZ,20241129,12.07,12.24,11.95,12.16,12.15,0.01,0.0823,56510.2,68524.503
301413.SZ,20241129,49.69,58.55,48.5,54.0,49.9,4.1,8.2164,60503.61,316855.428
301418.SZ,20241129,36.0,36.8,35.81,36.72,36.2,0.52,1.4365,13763.95,50137.375
301419.SZ,20241129,31.48,33.3,31.32,32.63,32.12,0.51,1.5878,66728.2,216511.444
301421.SZ,20241129,53.45,56.5,52.85,55.34,53.87,1.47,2.7288,51167.0,280419.729
301428.SZ,20241129,32.0,33.76,32.0,33.27,32.16,1.11,3.4515,46337.88,153040.617
301429.SZ,20241129,17.47,17.65,17.21,17.64,17.38,0.26,1.496,10959.0,19176.723
301439.SZ,20241129,13.54,13.75,13.45,13.69,13.47,0.22,1.6333,22741.0,30994.409
301446.SZ,20241129,22.46,22.9,22.32,22.63,22.5,0.13,0.5778,21327.45,48261.321
301448.SZ,20241129,22.65,23.79,22.46,23.48,22.46,1.02,4.5414,47955.91,111312.063
301456.SZ,20241129,26.18,28.8,26.18,28.29,26.55,1.74,6.5537,104236.32,288342.977
301459.SZ,20241129,39.98,40.45,38.88,39.97,39.2,0.77,1.9643,15645.0,62171.176
301468.SZ,20241129,23.05,23.48,23.0,23.36,23.08,0.28,1.2132,9239.78,21550.401
301469.SZ,20241129,25.86,26.5,25.41,26.25,25.38,0.87,3.4279,32479.0,84715.172
301486.SZ,20241129,43.43,44.58,42.91,43.96,43.84,0.12,0.2737,28657.59,125524.759
301487.SZ,20241129,27.99,29.0,26.7,28.98,28.0,0.98,3.5,440607.2,1230806.812
301488.SZ,20241129,58.81,60.59,58.13,60.1,58.66,1.44,2.4548,17290.98,103378.705
301489.SZ,20241129,63.15,64.67,62.21,63.99,63.3,0.69,1.09,16961.34,107760.457
301498.SZ,20241129,62.97,67.4,62.56,66.01,62.81,3.2,5.0947,33351.0,218710.897
301499.SZ,20241129,25.9,26.85,25.63,26.66,25.7,0.96,3.7354,26158.85,68888.061
301500.SZ,20241129,19.35,19.7,19.06,19.62,19.35,0.27,1.3953,21554.16,42034.279
301502.SZ,20241129,40.76,42.0,40.53,41.86,40.68,1.18,2.9007,10095.76,41896.625
301503.SZ,20241129,34.78,35.31,34.4,35.28,34.78,0.5,1.4376,16950.0,59208.655
301505.SZ,20241129,28.1,28.89,27.62,28.5,28.55,-0.05,-0.1751,65638.04,185435.811
301507.SZ,20241129,13.36,13.65,13.32,13.56,13.45,0.11,0.8178,45933.0,62122.843
301508.SZ,20241129,37.13,37.73,36.69,37.35,37.28,0.07,0.1878,38807.68,144452.882
301509.SZ,20241129,28.56,29.2,28.16,28.79,28.55,0.24,0.8406,19997.12,57435.4
301510.SZ,20241129,25.71,26.88,25.43,26.49,25.66,0.83,3.2346,66845.2,175485.642
301511.SZ,20241129,14.85,15.19,14.52,14.98,14.77,0.21,1.4218,116573.2,173862.406
301512.SZ,20241129,42.8,43.64,42.0,43.59,42.9,0.69,1.6084,9935.0,42966.584
301515.SZ,20241129,20.69,21.88,20.61,21.59,20.79,0.8,3.848,69432.71,147749.058
301516.SZ,20241129,20.0,20.28,19.35,19.73,20.1,-0.37,-1.8408,124513.65,245343.427
301517.SZ,20241129,56.6,58.12,56.6,56.71,56.6,0.11,0.1943,28732.22,164562.203
301518.SZ,20241129,18.43,19.0,18.01,18.93,18.42,0.51,2.7687,49464.23,92057.494
301519.SZ,20241129,13.83,13.98,13.73,13.93,13.82,0.11,0.7959,43757.0,60736.884
301520.SZ,20241129,41.85,42.55,41.35,42.24,41.65,0.59,1.4166,8829.0,37162.274
301522.SZ,20241129,42.44,42.94,41.7,42.68,42.44,0.24,0.5655,59773.44,253296.142
301525.SZ,20241129,60.3,63.5,59.7,62.62,60.34,2.28,3.7786,32813.84,202191.683
301526.SZ,20241129,4.06,4.1,3.97,4.09,4.09,0.0,0.0,351398.13,142299.873
301528.SZ,20241129,44.48,45.2,43.84,44.96,44.24,0.72,1.6275,9130.97,40866.691
301529.SZ,20241129,33.29,34.18,33.0,34.04,33.23,0.81,2.4376,9132.68,30876.225
301533.SZ,20241129,30.47,31.47,30.28,31.4,30.93,0.47,1.5196,36776.42,114117.189
301536.SZ,20241129,42.5,44.78,42.22,43.59,43.07,0.52,1.2073,33621.22,146190.105
301538.SZ,20241129,77.13,80.1,77.07,78.81,78.15,0.66,0.8445,8498.33,66778.611
301539.SZ,20241129,19.89,20.34,19.7,20.24,19.83,0.41,2.0676,20670.86,41584.11
301548.SZ,20241129,44.69,45.66,44.31,45.31,44.9,0.41,0.9131,9000.01,40579.183
301550.SZ,20241129,58.0,64.3,57.62,62.69,57.47,5.22,9.083,84112.75,515766.029
301551.SZ,20241129,58.26,58.99,56.46,58.38,58.33,0.05,0.0857,34944.22,202776.079
301552.SZ,20241129,51.43,53.4,50.66,53.22,51.3,1.92,3.7427,12184.17,64035.69
301555.SZ,20241129,26.17,26.46,25.61,26.41,26.15,0.26,0.9943,12345.26,32272.679
301556.SZ,20241129,80.7,82.0,78.82,81.26,82.25,-0.99,-1.2036,24957.97,200693.592
301558.SZ,20241129,10.46,12.22,10.41,11.23,10.18,1.05,10.3143,1038412.49,1209645.629
301559.SZ,20241129,16.08,16.38,16.04,16.31,16.08,0.23,1.4303,23036.0,37421.169
301565.SZ,20241129,26.35,26.87,24.3,25.03,26.28,-1.25,-4.7565,225472.39,565522.819
301566.SZ,20241129,19.98,20.61,19.58,20.21,19.95,0.26,1.3033,66625.76,134077.228
301567.SZ,20241129,49.01,50.2,48.35,49.32,49.7,-0.38,-0.7646,19742.73,97111.309
301568.SZ,20241129,32.74,33.99,32.27,33.71,32.99,0.72,2.1825,43915.76,145773.511
301571.SZ,20241129,46.18,48.65,45.81,47.69,46.68,1.01,2.1637,35342.82,167304.958
301577.SZ,20241129,60.27,61.56,59.04,60.78,60.27,0.51,0.8462,11945.4,72210.897
301578.SZ,20241129,57.5,59.48,56.3,58.48,57.99,0.49,0.845,25386.6,147217.085
301580.SZ,20241129,56.0,58.19,56.0,57.52,55.82,1.7,3.0455,7891.0,45158.162
301586.SZ,20241129,55.8,57.57,55.31,56.92,56.18,0.74,1.3172,17500.88,99098.901
301587.SZ,20241129,26.1,26.58,25.67,26.35,26.08,0.27,1.0353,17443.76,45714.803
301588.SZ,20241129,22.04,22.58,22.04,22.38,22.19,0.19,0.8562,17555.8,39316.142
301589.SZ,20241129,172.51,177.29,171.9,176.01,173.01,3.0,1.734,6979.49,122178.313
301591.SZ,20241129,35.49,36.5,35.12,36.22,35.46,0.76,2.1433,13247.43,47752.546
301592.SZ,20241129,170.0,176.0,164.91,165.92,172.52,-6.6,-3.8256,38067.05,647752.947
301596.SZ,20241129,97.31,109.97,96.57,106.01,97.3,8.71,8.9517,36675.0,380607.379
301600.SZ,20241129,71.6,74.74,71.15,73.85,71.11,2.74,3.8532,18341.99,134414.787
301603.SZ,20241129,41.65,43.08,41.35,42.8,41.58,1.22,2.9341,20737.66,87920.988
301606.SZ,20241129,34.65,35.79,34.52,35.34,34.95,0.39,1.1159,32227.52,113565.546
301607.SZ,20241129,37.96,39.23,37.6,38.75,38.01,0.74,1.9469,17214.3,66194.172
301608.SZ,20241129,59.06,61.7,58.5,60.66,58.73,1.93,3.2862,13683.09,82468.411
301611.SZ,20241129,59.05,71.62,58.9,67.82,59.68,8.14,13.6394,178918.0,1183076.61
301613.SZ,20241129,64.28,65.49,64.15,64.91,64.49,0.42,0.6513,15279.04,99084.541
301618.SZ,20241129,106.0,107.87,105.56,106.7,106.01,0.69,0.6509,9521.75,101472.049
301626.SZ,20241129,112.7,114.12,108.19,111.98,114.41,-2.43,-2.1239,30510.02,337118.495
301628.SZ,20241129,82.96,84.48,80.61,82.95,83.3,-0.35,-0.4202,21202.91,175292.238
301631.SZ,20241129,139.98,139.98,132.5,134.43,140.04,-5.61,-4.006,39051.64,528567.983
301633.SZ,20241129,91.88,93.48,90.6,92.39,92.02,0.37,0.4021,15917.75,146751.176
302132.SZ,20241129,66.5,69.3,65.74,68.8,67.2,1.6,2.381,172483.79,1165948.268
