ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300871.SZ,20240425,14.36,14.87,14.13,14.3,14.56,-0.26,-1.7857,27728.9,40261.138
300872.SZ,20240425,12.6,13.13,12.29,12.3,11.41,0.89,7.8002,224892.06,284981.13
300873.SZ,20240425,16.8,16.99,16.62,16.75,16.98,-0.23,-1.3545,32774.0,54906.085
300875.SZ,20240425,28.45,29.16,27.78,27.8,29.01,-1.21,-4.171,71778.26,202722.85
300876.SZ,20240425,16.96,17.47,16.8,17.21,17.06,0.15,0.8792,6130.0,10565.583
300877.SZ,20240425,12.85,13.08,12.65,12.96,12.77,0.19,1.4879,12729.0,16455.819
300878.SZ,20240425,17.17,17.65,16.91,17.36,17.17,0.19,1.1066,14426.8,25152.578
300879.SZ,20240425,15.6,15.6,13.68,13.78,13.33,0.45,3.3758,82184.27,116749.341
300880.SZ,20240425,14.95,15.3,14.91,15.24,15.06,0.18,1.1952,21992.99,33423.044
300881.SZ,20240425,25.45,25.73,25.15,25.68,25.48,0.2,0.7849,20544.82,52375.752
300882.SZ,20240425,20.99,21.47,20.8,21.26,21.15,0.11,0.5201,27220.0,57887.31
300883.SZ,20240425,4.6,4.72,4.57,4.7,4.59,0.11,2.3965,55714.38,25997.029
300884.SZ,20240425,9.1,9.23,9.0,9.2,9.12,0.08,0.8772,46175.78,42240.483
300885.SZ,20240425,7.34,7.8,7.34,7.64,7.45,0.19,2.5503,115035.62,87518.849
300886.SZ,20240425,15.73,18.25,15.72,16.81,15.72,1.09,6.9338,32707.7,56118.943
300887.SZ,20240425,10.93,11.11,10.25,10.34,10.61,-0.27,-2.5448,366731.6,389422.937
300888.SZ,20240425,31.68,31.68,30.68,30.83,33.79,-2.96,-8.76,68213.73,211559.212
300889.SZ,20240425,10.33,10.65,10.2,10.57,10.9,-0.33,-3.0275,54074.56,56670.237
300890.SZ,20240425,29.97,34.2,29.75,32.28,30.45,1.83,6.0099,181474.01,586163.811
300891.SZ,20240425,8.27,9.24,8.27,9.24,7.7,1.54,20.0,345682.93,315227.534
300892.SZ,20240425,14.35,14.79,14.32,14.6,14.53,0.07,0.4818,15747.46,23012.485
300893.SZ,20240425,30.07,30.28,29.78,29.96,29.99,-0.03,-0.1,11224.18,33701.101
300894.SZ,20240425,15.17,15.65,14.97,15.31,15.46,-0.15,-0.9702,189397.61,290376.41
300895.SZ,20240425,26.3,27.49,25.82,26.45,26.19,0.26,0.9927,60355.99,161453.772
300896.SZ,20240425,288.99,294.8,287.8,293.18,287.86,5.32,1.8481,20782.18,606816.963
300897.SZ,20240425,29.5,29.5,28.6,28.85,29.73,-0.88,-2.96,10077.18,29182.536
300898.SZ,20240425,19.41,19.9,19.09,19.24,19.03,0.21,1.1035,44957.0,87498.871
300899.SZ,20240425,20.8,21.29,20.71,21.12,20.88,0.24,1.1494,25368.45,53523.347
300900.SZ,20240425,33.95,35.65,31.51,32.03,31.2,0.83,2.6603,357929.41,1187370.889
300901.SZ,20240425,7.07,7.21,7.02,7.17,7.15,0.02,0.2797,26872.0,19198.679
300902.SZ,20240425,32.3,32.62,31.8,31.98,32.96,-0.98,-2.9733,51665.0,166158.774
300903.SZ,20240425,6.32,6.49,6.22,6.4,6.33,0.07,1.1058,134056.89,85621.852
300904.SZ,20240425,45.01,45.86,43.39,45.61,46.7,-1.09,-2.334,19216.99,86707.332
300905.SZ,20240425,26.0,30.47,26.0,28.58,25.39,3.19,12.564,326679.3,926911.143
300906.SZ,20240425,19.19,19.88,18.95,19.8,19.23,0.57,2.9641,12672.75,24741.559
300907.SZ,20240425,17.15,17.88,16.95,17.85,17.38,0.47,2.7043,47212.15,82686.213
300908.SZ,20240425,43.14,43.59,42.2,42.49,43.59,-1.1,-2.5235,8167.96,34968.789
300909.SZ,20240425,21.64,21.9,21.39,21.83,21.62,0.21,0.9713,15148.0,32912.025
300910.SZ,20240425,43.7,47.57,43.64,45.14,43.73,1.41,3.2243,55445.65,249501.749
300911.SZ,20240425,28.37,28.8,27.95,28.32,28.54,-0.22,-0.7708,23017.0,65269.314
300912.SZ,20240425,10.73,11.17,10.62,11.03,11.76,-0.73,-6.2075,64498.75,70446.956
300913.SZ,20240425,34.9,37.26,34.8,36.88,35.9,0.98,2.7298,214315.56,772194.4
300915.SZ,20240425,28.6,29.49,28.58,28.81,28.85,-0.04,-0.1386,10178.1,29489.169
300916.SZ,20240425,26.95,27.38,25.76,25.9,27.4,-1.5,-5.4745,101471.51,268886.288
300917.SZ,20240425,22.82,23.69,22.77,23.39,22.8,0.59,2.5877,51709.13,120496.139
300918.SZ,20240425,9.1,9.22,8.96,9.18,9.09,0.09,0.9901,16805.93,15386.633
300919.SZ,20240425,49.3,50.06,48.7,48.81,49.39,-0.58,-1.1743,38487.69,189790.835
300920.SZ,20240425,14.88,17.28,14.88,16.79,14.4,2.39,16.5972,111354.6,184239.79
300921.SZ,20240425,17.71,18.1,17.61,17.82,17.99,-0.17,-0.945,32108.61,57311.829
300922.SZ,20240425,14.22,14.22,13.82,13.95,14.31,-0.36,-2.5157,83298.19,116285.791
300923.SZ,20240425,17.03,17.47,17.03,17.47,17.14,0.33,1.9253,8934.3,15470.028
300925.SZ,20240425,8.85,9.01,8.81,8.86,8.9,-0.04,-0.4494,62828.0,56004.083
300926.SZ,20240425,30.44,31.94,29.31,29.53,30.18,-0.65,-2.1537,108210.45,329107.029
300927.SZ,20240425,13.2,13.87,13.15,13.57,13.2,0.37,2.803,26978.88,36634.636
300928.SZ,20240425,31.4,32.31,31.1,32.0,31.56,0.44,1.3942,15438.0,49281.305
300929.SZ,20240425,8.55,8.84,8.33,8.7,8.55,0.15,1.7544,32294.4,27693.266
300930.SZ,20240425,17.07,17.56,16.9,17.18,17.22,-0.04,-0.2323,13694.0,23605.691
300931.SZ,20240425,5.77,5.92,5.68,5.87,5.77,0.1,1.7331,74209.0,43250.156
300932.SZ,20240425,10.92,11.08,10.65,11.0,10.91,0.09,0.8249,17702.2,19361.4
300933.SZ,20240425,5.95,6.13,5.92,6.05,5.99,0.06,1.0017,62976.44,38110.715
300935.SZ,20240425,16.78,16.97,16.5,16.87,16.82,0.05,0.2973,12853.0,21609.056
300936.SZ,20240425,34.2,34.8,33.6,34.11,35.81,-1.7,-4.7473,34633.01,118830.924
300937.SZ,20240425,21.55,22.03,21.33,21.54,22.13,-0.59,-2.6661,16830.0,36542.447
300938.SZ,20240425,35.68,40.0,35.12,37.25,34.38,2.87,8.3479,75329.55,277585.118
300939.SZ,20240425,27.29,28.69,27.27,27.85,27.42,0.43,1.5682,20548.42,57686.013
300940.SZ,20240425,15.41,15.96,15.22,15.9,15.36,0.54,3.5156,16828.6,26557.16
300941.SZ,20240425,16.68,16.95,16.5,16.57,16.72,-0.15,-0.8971,38894.0,64983.391
300942.SZ,20240425,6.8,7.11,6.72,6.98,6.8,0.18,2.6471,43184.0,30215.238
300943.SZ,20240425,10.38,10.46,10.23,10.42,10.32,0.1,0.969,19094.5,19853.844
300945.SZ,20240425,10.5,11.43,10.38,11.12,10.66,0.46,4.3152,291739.19,321502.949
300946.SZ,20240425,24.28,25.18,24.2,24.83,24.44,0.39,1.5957,13020.07,32323.697
300947.SZ,20240425,10.7,10.98,10.62,10.78,10.64,0.14,1.3158,39313.62,42602.338
300948.SZ,20240425,9.62,9.78,9.47,9.71,9.62,0.09,0.9356,24477.92,23686.35
300949.SZ,20240425,34.78,36.56,34.78,35.78,35.2,0.58,1.6477,18284.0,65124.806
300950.SZ,20240425,15.5,15.8,14.65,14.69,13.91,0.78,5.6075,200840.33,306454.772
300951.SZ,20240425,39.09,40.05,38.6,39.23,39.29,-0.06,-0.1527,23510.0,92676.574
300952.SZ,20240425,20.02,20.51,19.63,19.65,20.31,-0.66,-3.2496,18792.03,37724.575
300953.SZ,20240425,66.1,67.28,64.15,66.2,64.84,1.36,2.0975,14416.0,95426.981
300955.SZ,20240425,14.18,14.81,14.18,14.5,14.35,0.15,1.0453,13814.29,20043.663
300956.SZ,20240425,11.48,11.74,11.29,11.61,11.49,0.12,1.0444,41070.0,47566.028
300957.SZ,20240425,57.92,58.36,57.41,57.51,58.06,-0.55,-0.9473,22962.0,132627.566
300958.SZ,20240425,12.2,12.45,12.16,12.22,12.29,-0.07,-0.5696,42220.27,51820.427
300959.SZ,20240425,25.18,25.34,24.66,24.9,25.33,-0.43,-1.6976,9342.52,23278.685
300960.SZ,20240425,17.3,18.85,17.1,18.12,17.7,0.42,2.3729,66437.25,118793.925
300961.SZ,20240425,8.41,8.64,8.33,8.48,8.41,0.07,0.8323,14794.0,12570.583
300962.SZ,20240425,14.94,15.1,14.73,14.8,15.02,-0.22,-1.4647,32432.08,48298.622
300963.SZ,20240425,9.56,9.6,9.4,9.5,9.54,-0.04,-0.4193,30101.3,28624.059
300964.SZ,20240425,29.85,30.62,29.78,29.9,30.0,-0.1,-0.3333,16645.9,50141.235
300966.SZ,20240425,14.96,16.22,14.95,15.42,14.97,0.45,3.006,29877.68,46754.73
300967.SZ,20240425,8.9,9.26,8.88,9.15,8.9,0.25,2.809,44524.09,40438.431
300968.SZ,20240425,8.39,8.75,8.22,8.46,8.2,0.26,3.1707,98671.4,84381.293
300969.SZ,20240425,83.28,86.8,81.4,84.16,78.5,5.66,7.2102,20601.44,173276.526
300970.SZ,20240425,12.06,12.24,11.92,12.22,12.03,0.19,1.5794,12899.13,15661.581
300971.SZ,20240425,18.16,18.36,17.7,18.2,18.18,0.02,0.11,18870.0,34353.162
300972.SZ,20240425,27.11,27.69,26.78,27.5,27.66,-0.16,-0.5785,13455.62,36765.447
300973.SZ,20240425,31.66,32.5,31.5,32.25,31.83,0.42,1.3195,12568.77,40330.257
300975.SZ,20240425,12.05,12.3,11.35,11.5,11.38,0.12,1.0545,1440240.47,1692699.779
300976.SZ,20240425,39.8,41.26,39.62,39.72,40.76,-1.04,-2.5515,15462.1,62046.084
300977.SZ,20240425,14.61,15.42,14.54,14.97,14.9,0.07,0.4698,44342.72,66455.255
300978.SZ,20240425,10.31,11.07,10.31,10.48,10.38,0.1,0.9634,88642.14,94152.54
300979.SZ,20240425,62.28,63.86,61.91,63.39,62.72,0.67,1.0682,25067.79,157642.225
300980.SZ,20240425,17.57,18.42,17.52,18.33,17.59,0.74,4.2069,11219.0,20336.323
300981.SZ,20240425,11.18,11.58,11.15,11.28,11.2,0.08,0.7143,31322.9,35556.68
300982.SZ,20240425,16.98,17.56,16.74,17.32,17.26,0.06,0.3476,36687.8,63345.506
300983.SZ,20240425,23.52,23.9,23.28,23.58,23.72,-0.14,-0.5902,6400.4,15066.323
300984.SZ,20240425,20.87,21.17,20.72,21.06,20.86,0.2,0.9588,5751.0,12080.758
300985.SZ,20240425,26.04,26.67,25.79,26.21,26.03,0.18,0.6915,22097.9,58005.377
300986.SZ,20240425,7.39,7.56,7.3,7.5,7.38,0.12,1.626,32206.1,24096.098
300987.SZ,20240425,13.72,13.9,13.62,13.8,13.87,-0.07,-0.5047,24010.99,33091.765
300988.SZ,20240425,19.28,19.97,19.02,19.55,19.54,0.01,0.0512,101124.09,198180.949
300989.SZ,20240425,20.5,22.33,20.2,21.62,21.02,0.6,2.8544,166620.27,353997.48
300990.SZ,20240425,29.1,30.74,28.89,30.22,29.35,0.87,2.9642,28919.6,87051.087
300991.SZ,20240425,14.21,14.43,13.9,13.98,14.48,-0.5,-3.453,74669.17,105394.051
300992.SZ,20240425,16.38,16.9,16.38,16.75,16.6,0.15,0.9036,10009.1,16739.916
300993.SZ,20240425,12.05,12.39,12.03,12.19,12.31,-0.12,-0.9748,28824.24,35328.986
300994.SZ,20240425,11.66,12.3,11.4,11.74,11.76,-0.02,-0.1701,93159.07,110022.585
300995.SZ,20240425,16.82,17.89,16.82,17.25,17.02,0.23,1.3514,43623.58,76255.578
300996.SZ,20240425,15.99,15.99,15.61,15.74,16.08,-0.34,-2.1144,67223.97,105957.423
300997.SZ,20240425,15.2,15.3,14.94,15.04,15.15,-0.11,-0.7261,25494.23,38463.125
300998.SZ,20240425,20.25,22.78,19.59,21.4,19.86,1.54,7.7543,41012.0,86753.465
300999.SZ,20240425,29.7,30.12,29.56,29.75,29.81,-0.06,-0.2013,38459.0,114582.431
301000.SZ,20240425,18.68,20.25,18.5,19.95,19.23,0.72,3.7441,124790.65,244630.088
301001.SZ,20240425,17.0,17.45,16.85,17.23,17.08,0.15,0.8782,18044.12,31000.373
301002.SZ,20240425,14.1,14.44,14.02,14.27,14.23,0.04,0.2811,12841.38,18261.429
301003.SZ,20240425,22.77,23.58,22.66,23.2,22.88,0.32,1.3986,15444.17,35789.975
301004.SZ,20240425,77.84,78.8,75.15,75.88,77.78,-1.9,-2.4428,10275.6,78905.512
301005.SZ,20240425,31.75,32.02,31.3,31.5,31.67,-0.17,-0.5368,4397.2,13924.258
301006.SZ,20240425,15.0,15.28,14.93,15.08,15.18,-0.1,-0.6588,25673.6,38682.815
301007.SZ,20240425,12.49,12.96,12.49,12.72,12.57,0.15,1.1933,102725.06,130898.741
301008.SZ,20240425,24.4,25.04,23.52,24.95,24.4,0.55,2.2541,24955.39,61147.311
301009.SZ,20240425,7.8,8.04,7.78,7.99,7.88,0.11,1.3959,18585.03,14829.019
301010.SZ,20240425,12.03,13.0,11.87,12.61,12.08,0.53,4.3874,24352.0,30534.265
301011.SZ,20240425,14.72,14.87,14.55,14.64,14.68,-0.04,-0.2725,17177.05,25245.908
301012.SZ,20240425,19.22,19.25,18.66,18.93,19.9,-0.97,-4.8744,91687.24,173516.031
301013.SZ,20240425,11.79,11.88,11.45,11.52,11.73,-0.21,-1.7903,105953.65,122977.352
301015.SZ,20240425,30.1,30.91,29.73,30.56,30.04,0.52,1.731,37090.94,112572.992
301016.SZ,20240425,16.4,17.07,16.18,16.51,16.84,-0.33,-1.9596,25573.0,42291.519
301017.SZ,20240425,12.31,12.68,12.24,12.54,12.32,0.22,1.7857,21480.53,26804.304
301018.SZ,20240425,22.99,23.55,22.75,22.81,23.0,-0.19,-0.8261,35564.0,82008.364
301019.SZ,20240425,18.17,18.93,18.08,18.66,18.18,0.48,2.6403,11043.5,20591.073
301020.SZ,20240425,17.71,17.92,17.32,17.66,17.45,0.21,1.2034,17919.97,31700.476
301021.SZ,20240425,16.37,16.78,16.31,16.62,16.39,0.23,1.4033,17172.0,28525.638
301022.SZ,20240425,25.06,25.89,24.7,24.94,25.31,-0.37,-1.4619,56702.0,142714.5
301023.SZ,20240425,29.99,30.2,29.42,29.95,29.78,0.17,0.5709,4609.0,13730.737
301024.SZ,20240425,20.47,20.94,20.08,20.47,20.47,0.0,0.0,10359.5,21255.681
301025.SZ,20240425,11.08,11.35,10.91,11.03,11.32,-0.29,-2.5618,190719.0,212079.707
301026.SZ,20240425,24.42,25.32,24.42,24.94,24.64,0.3,1.2175,20302.36,50939.285
301027.SZ,20240425,8.23,8.45,8.01,8.3,8.23,0.07,0.8505,54885.0,45444.398
301028.SZ,20240425,8.75,9.16,8.53,8.87,8.44,0.43,5.0948,95649.7,85039.003
301029.SZ,20240425,24.22,24.22,23.58,23.67,24.32,-0.65,-2.6727,63719.76,151853.24
301030.SZ,20240425,48.42,48.59,46.57,47.98,48.12,-0.14,-0.2909,31482.15,150109.263
301031.SZ,20240425,85.68,85.75,81.15,83.1,85.88,-2.78,-3.2371,22464.0,186125.852
301032.SZ,20240425,7.12,7.56,6.97,7.56,7.17,0.39,5.4393,70327.0,51863.772
301033.SZ,20240425,35.12,36.19,33.69,33.99,33.62,0.37,1.1005,16990.04,58885.583
301035.SZ,20240425,55.27,56.45,54.79,55.81,55.27,0.54,0.977,7831.0,43639.61
301036.SZ,20240425,17.22,18.2,17.2,17.83,17.56,0.27,1.5376,46743.08,83679.923
301037.SZ,20240425,12.94,13.39,12.74,13.26,12.94,0.32,2.473,12910.9,17054.843
301038.SZ,20240425,15.41,15.7,15.15,15.32,15.77,-0.45,-2.8535,64263.9,98799.904
301039.SZ,20240425,10.16,10.33,10.02,10.22,10.32,-0.1,-0.969,189031.08,192767.233
301040.SZ,20240425,11.44,11.76,11.4,11.53,11.84,-0.31,-2.6182,19867.0,22985.161
301041.SZ,20240425,21.72,22.36,21.71,21.77,22.26,-0.49,-2.2013,41122.53,90579.569
301042.SZ,20240425,34.06,34.4,33.3,33.35,34.7,-1.35,-3.8905,25156.42,84618.108
301043.SZ,20240425,25.33,26.02,25.15,25.83,25.31,0.52,2.0545,8942.0,22932.026
301045.SZ,20240425,17.94,18.6,17.6,18.41,18.0,0.41,2.2778,17144.0,31512.911
301046.SZ,20240425,20.0,20.2,19.7,19.99,20.2,-0.21,-1.0396,21423.0,42722.817
301047.SZ,20240425,69.1,70.87,68.9,69.85,69.89,-0.04,-0.0572,3713.39,26013.956
301048.SZ,20240425,9.1,9.12,8.91,8.95,9.12,-0.17,-1.864,52970.0,47623.619
301049.SZ,20240425,23.66,24.65,23.35,23.88,23.66,0.22,0.9298,60779.01,146526.063
301050.SZ,20240425,50.0,50.67,49.21,49.31,50.25,-0.94,-1.8706,57090.17,284714.892
301051.SZ,20240425,39.67,40.5,39.35,39.65,39.66,-0.01,-0.0252,7291.5,29015.586
301052.SZ,20240425,25.42,25.98,24.84,24.91,27.3,-2.39,-8.7546,111817.11,283163.848
301053.SZ,20240425,18.54,18.97,18.37,18.94,18.54,0.4,2.1575,14283.92,26834.268
301055.SZ,20240425,12.69,12.87,12.39,12.68,12.69,-0.01,-0.0788,10615.0,13428.891
301056.SZ,20240425,7.8,8.05,7.8,7.99,7.8,0.19,2.4359,40893.41,32526.447
301057.SZ,20240425,11.71,12.2,11.68,12.12,11.71,0.41,3.5013,20062.63,24110.978
301058.SZ,20240425,10.33,10.42,10.12,10.3,10.47,-0.17,-1.6237,163607.11,168100.555
301059.SZ,20240425,8.63,9.0,8.6,8.98,8.63,0.35,4.0556,27017.27,24016.579
301060.SZ,20240425,9.65,9.95,9.51,9.79,9.68,0.11,1.1364,50121.0,49296.884
301061.SZ,20240425,68.62,68.62,64.88,65.89,68.06,-2.17,-3.1884,12845.88,84530.843
301062.SZ,20240425,10.18,10.68,10.04,10.28,10.2,0.08,0.7843,45932.36,47638.634
301063.SZ,20240425,14.68,15.1,14.62,14.79,14.89,-0.1,-0.6716,22094.22,32788.275
301065.SZ,20240425,16.56,17.4,16.36,17.3,16.6,0.7,4.2169,15633.81,26791.131
301066.SZ,20240425,9.41,9.79,9.34,9.76,9.41,0.35,3.7194,26210.48,25301.247
301067.SZ,20240425,20.1,20.16,19.67,19.8,19.91,-0.11,-0.5525,16018.01,31876.169
301068.SZ,20240425,27.66,29.63,27.35,27.54,27.27,0.27,0.9901,7764.76,21888.197
301069.SZ,20240425,14.45,16.35,14.39,15.65,14.46,1.19,8.2296,96619.16,150145.813
301070.SZ,20240425,33.72,34.79,33.28,33.47,33.78,-0.31,-0.9177,5948.06,20176.416
301071.SZ,20240425,31.88,32.3,30.83,31.07,32.17,-1.1,-3.4193,52627.39,165819.781
301072.SZ,20240425,21.68,23.45,21.49,22.54,22.13,0.41,1.8527,50820.78,114124.694
301073.SZ,20240425,24.37,26.38,23.98,25.55,24.06,1.49,6.1929,105015.72,264466.119
301075.SZ,20240425,18.17,18.6,18.0,18.3,18.19,0.11,0.6047,14010.0,25770.627
301076.SZ,20240425,20.8,23.12,20.77,22.0,20.82,1.18,5.6676,91151.66,201656.291
301077.SZ,20240425,18.91,21.55,18.71,19.63,18.92,0.71,3.7526,101471.21,202688.598
301078.SZ,20240425,6.16,6.24,6.11,6.14,6.07,0.07,1.1532,110544.0,68154.774
301079.SZ,20240425,10.9,11.35,10.9,11.24,11.29,-0.05,-0.4429,27353.15,30521.789
301080.SZ,20240425,35.5,37.33,35.32,37.02,35.77,1.25,3.4945,26638.0,97712.731
301081.SZ,20240425,7.81,7.93,7.68,7.87,7.79,0.08,1.027,28133.4,22047.682
301082.SZ,20240425,11.46,11.89,11.2,11.76,11.4,0.36,3.1579,31691.58,36995.994
301083.SZ,20240425,12.67,12.92,12.66,12.79,12.73,0.06,0.4713,31311.59,40109.691
301085.SZ,20240425,45.8,48.15,45.8,46.8,46.13,0.67,1.4524,35679.81,168214.379
301086.SZ,20240425,32.7,33.88,32.69,33.16,33.25,-0.09,-0.2707,5679.0,18946.848
301087.SZ,20240425,35.7,37.68,35.7,37.25,35.89,1.36,3.7894,15819.67,58381.751
301088.SZ,20240425,11.13,11.44,11.06,11.39,11.14,0.25,2.2442,11457.38,12964.537
301089.SZ,20240425,31.96,33.79,31.81,32.46,32.08,0.38,1.1845,39205.03,128849.112
301090.SZ,20240425,9.18,9.47,9.18,9.36,9.24,0.12,1.2987,21201.0,19880.889
301091.SZ,20240425,43.95,48.11,43.51,47.01,44.5,2.51,5.6404,332619.71,1542868.267
301092.SZ,20240425,27.42,29.0,27.23,27.39,27.99,-0.6,-2.1436,55291.01,155574.465
301093.SZ,20240425,24.28,24.54,24.02,24.26,24.36,-0.1,-0.4105,11809.37,28780.603
301095.SZ,20240425,48.97,50.89,48.48,49.65,49.36,0.29,0.5875,23119.4,114996.161
301096.SZ,20240425,69.22,70.49,68.6,68.7,68.85,-0.15,-0.2179,13134.14,91023.89
301097.SZ,20240425,39.33,40.09,39.26,39.55,39.76,-0.21,-0.5282,1914.0,7583.226
301098.SZ,20240425,7.67,7.82,7.59,7.76,7.66,0.1,1.3055,21073.0,16271.815
301099.SZ,20240425,40.0,41.48,39.87,40.01,41.1,-1.09,-2.6521,44293.74,179440.798
301100.SZ,20240425,14.0,14.49,13.99,14.37,14.16,0.21,1.4831,9399.0,13486.51
301101.SZ,20240425,26.09,26.97,25.96,26.47,26.24,0.23,0.8765,11821.88,31371.812
301102.SZ,20240425,13.38,13.39,13.12,13.16,13.39,-0.23,-1.7177,32689.0,43288.235
301103.SZ,20240425,24.44,25.37,24.38,25.33,24.62,0.71,2.8838,16651.06,41808.977
301105.SZ,20240425,24.49,25.59,24.33,25.34,24.64,0.7,2.8409,6852.61,17123.651
301106.SZ,20240425,35.8,36.66,35.49,36.04,35.75,0.29,0.8112,7560.0,27442.371
301107.SZ,20240425,22.56,23.76,22.49,23.58,22.69,0.89,3.9224,16283.69,37901.347
301108.SZ,20240425,26.31,27.04,26.31,26.92,26.31,0.61,2.3185,4075.0,10921.595
301109.SZ,20240425,16.08,16.25,16.01,16.17,16.1,0.07,0.4348,17361.09,28063.345
301110.SZ,20240425,36.1,37.3,36.1,36.97,36.8,0.17,0.462,8845.58,32633.513
301111.SZ,20240425,15.74,16.26,15.66,15.93,15.75,0.18,1.1429,31830.52,50926.338
301112.SZ,20240425,21.33,21.6,20.62,20.72,22.08,-1.36,-6.1594,22030.79,46029.22
301113.SZ,20240425,21.12,21.61,20.82,21.56,21.44,0.12,0.5597,7425.0,15858.88
301115.SZ,20240425,15.42,15.75,15.42,15.59,15.5,0.09,0.5806,8107.2,12651.479
301116.SZ,20240425,8.96,9.18,8.96,9.08,9.08,0.0,0.0,18500.0,16821.228
301117.SZ,20240425,31.28,32.6,30.22,31.08,31.47,-0.39,-1.2393,63469.35,199005.357
301118.SZ,20240425,15.48,16.72,15.48,16.32,15.83,0.49,3.0954,35615.89,58165.694
301119.SZ,20240425,19.23,19.48,19.0,19.23,19.21,0.02,0.1041,8972.08,17218.918
301120.SZ,20240425,8.59,8.6,8.08,8.5,8.9,-0.4,-4.4944,55945.5,47365.497
301121.SZ,20240425,32.36,39.0,32.36,39.0,32.5,6.5,20.0,81730.11,304202.483
301122.SZ,20240425,23.49,23.87,22.8,22.87,23.19,-0.32,-1.3799,30527.12,71162.683
301123.SZ,20240425,15.89,16.16,15.66,16.09,15.81,0.28,1.771,26639.56,42592.824
301125.SZ,20240425,13.21,13.43,13.06,13.39,13.22,0.17,1.2859,21268.72,28288.27
301126.SZ,20240425,8.79,9.06,8.7,9.01,8.83,0.18,2.0385,27983.0,25137.063
301127.SZ,20240425,9.7,9.88,9.33,9.45,9.21,0.24,2.6059,95569.49,90447.851
301128.SZ,20240425,40.18,40.89,39.6,40.17,40.18,-0.01,-0.0249,24969.67,100543.029
301129.SZ,20240425,15.88,16.16,15.82,16.01,15.97,0.04,0.2505,12884.8,20618.221
301130.SZ,20240425,23.8,24.68,23.8,24.53,23.87,0.66,2.765,12768.6,31052.413
301131.SZ,20240425,34.32,36.54,34.28,35.49,34.2,1.29,3.7719,21938.58,78565.644
301132.SZ,20240425,20.35,20.45,19.8,20.08,20.2,-0.12,-0.5941,19398.61,39109.047
301133.SZ,20240425,21.82,22.13,21.12,21.32,21.71,-0.39,-1.7964,32290.91,69201.311
301135.SZ,20240425,19.06,19.45,19.06,19.35,19.26,0.09,0.4673,12659.04,24457.592
301136.SZ,20240425,10.2,12.22,10.2,11.29,10.55,0.74,7.0142,286742.1,316274.883
301137.SZ,20240425,14.03,14.17,13.81,14.17,14.02,0.15,1.0699,18632.24,26217.561
301138.SZ,20240425,24.48,24.74,23.9,24.01,24.62,-0.61,-2.4777,19990.91,48695.489
301139.SZ,20240425,22.68,23.27,22.62,23.0,23.46,-0.46,-1.9608,48556.0,111258.844
301141.SZ,20240425,43.0,45.35,42.97,44.47,44.17,0.3,0.6792,38819.0,171403.691
301148.SZ,20240425,18.01,18.61,17.92,18.03,18.25,-0.22,-1.2055,27067.27,49515.868
301149.SZ,20240425,10.17,10.7,10.1,10.45,10.23,0.22,2.1505,50244.64,52647.627
301150.SZ,20240425,25.5,25.85,24.88,25.45,25.53,-0.08,-0.3134,20445.7,51959.723
301151.SZ,20240425,15.16,15.32,15.02,15.17,15.33,-0.16,-1.0437,27773.0,42109.749
301152.SZ,20240425,22.6,23.5,22.6,22.96,22.83,0.13,0.5694,20281.43,46906.279
301153.SZ,20240425,59.0,59.25,58.3,59.09,59.06,0.03,0.0508,16682.36,97980.833
301155.SZ,20240425,42.47,43.19,42.01,42.9,42.51,0.39,0.9174,13185.0,56402.179
301156.SZ,20240425,14.66,14.92,14.42,14.83,14.74,0.09,0.6106,11017.41,16212.042
301157.SZ,20240425,32.35,34.98,32.01,34.29,32.98,1.31,3.9721,19087.99,64480.824
301158.SZ,20240425,14.16,14.39,13.9,13.95,14.39,-0.44,-3.0577,53496.42,75234.715
301159.SZ,20240425,29.75,30.48,29.56,29.85,30.41,-0.56,-1.8415,25278.17,75799.829
301160.SZ,20240425,41.23,41.23,38.5,40.55,41.54,-0.99,-2.3832,25600.0,102257.986
301161.SZ,20240425,15.23,15.79,15.0,15.54,15.29,0.25,1.6351,23113.87,35908.88
301162.SZ,20240425,40.89,41.35,40.62,40.87,41.13,-0.26,-0.6321,7102.95,29123.52
301163.SZ,20240425,21.58,22.3,21.39,21.91,21.84,0.07,0.3205,41936.9,91923.623
301165.SZ,20240425,36.38,36.77,36.05,36.08,36.71,-0.63,-1.7162,22874.0,83139.075
301166.SZ,20240425,28.37,28.99,28.37,28.79,28.4,0.39,1.3732,4148.94,11946.248
301167.SZ,20240425,13.3,15.25,13.2,14.1,13.63,0.47,3.4483,154983.71,216758.588
301168.SZ,20240425,30.88,31.33,30.0,30.89,30.93,-0.04,-0.1293,26540.13,81801.317
301169.SZ,20240425,33.24,34.31,33.16,33.59,33.42,0.17,0.5087,13279.58,44804.645
301170.SZ,20240425,22.77,23.93,22.77,23.6,23.26,0.34,1.4617,21522.91,50316.914
301171.SZ,20240425,16.33,16.75,16.11,16.48,15.96,0.52,3.2581,224149.27,368020.233
301172.SZ,20240425,33.12,34.77,32.72,32.9,34.0,-1.1,-3.2353,63922.41,213120.735
301175.SZ,20240425,4.8,4.84,4.77,4.79,4.83,-0.04,-0.8282,144356.16,69276.33
301176.SZ,20240425,11.22,11.45,11.07,11.34,11.27,0.07,0.6211,11118.12,12530.0
