ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301159.SZ,20240201,33.33,34.65,32.87,33.71,33.94,-0.23,-0.6777,14182.63,47950.77
301160.SZ,20240201,31.0,31.44,29.81,31.05,31.3,-0.25,-0.7987,16661.0,51116.457
301161.SZ,20240201,15.44,17.56,15.44,16.22,15.52,0.7,4.5103,21601.02,35437.654
301162.SZ,20240201,36.5,37.12,35.4,36.21,36.85,-0.64,-1.7368,17385.4,63058.264
301163.SZ,20240201,19.47,19.52,18.59,19.04,19.57,-0.53,-2.7082,9718.51,18497.118
301165.SZ,20240201,29.1,30.5,28.65,29.85,29.08,0.77,2.6479,29968.26,89093.635
301166.SZ,20240201,28.58,29.85,28.2,28.41,28.51,-0.1,-0.3508,9555.44,27515.25
301167.SZ,20240201,13.66,13.7,12.63,12.95,13.52,-0.57,-4.216,25484.4,33075.628
301168.SZ,20240201,39.09,42.5,39.08,40.51,39.5,1.01,2.557,38741.83,159497.704
301169.SZ,20240201,36.84,36.88,34.99,35.89,36.58,-0.69,-1.8863,20066.01,72275.093
301170.SZ,20240201,22.89,23.18,22.13,22.67,22.9,-0.23,-1.0044,8224.26,18640.549
301171.SZ,20240201,15.2,16.16,14.78,15.67,15.36,0.31,2.0182,77213.87,119823.643
301172.SZ,20240201,32.22,33.9,31.35,32.39,32.28,0.11,0.3408,30585.14,99818.376
301175.SZ,20240201,5.25,5.3,4.91,4.99,5.39,-0.4,-7.4212,731371.72,373028.987
301176.SZ,20240201,11.52,11.88,11.08,11.5,11.58,-0.08,-0.6908,30099.25,34408.013
301177.SZ,20240201,22.99,23.5,22.43,23.19,23.14,0.05,0.2161,10705.04,24662.191
301178.SZ,20240201,23.45,23.64,22.48,23.26,23.6,-0.34,-1.4407,14088.78,32644.735
301179.SZ,20240201,19.4,20.06,18.91,19.55,19.59,-0.04,-0.2042,17446.8,34009.35
301180.SZ,20240201,12.32,12.57,11.98,12.33,12.54,-0.21,-1.6746,20027.0,24600.553
301181.SZ,20240201,20.62,20.73,19.51,20.18,20.62,-0.44,-2.1339,10143.14,20428.312
301182.SZ,20240201,16.83,16.83,15.42,16.25,16.53,-0.28,-1.6939,18768.18,30102.956
301183.SZ,20240201,29.13,30.29,27.99,29.38,28.89,0.49,1.6961,34943.23,101250.086
301185.SZ,20240201,15.5,15.87,15.06,15.36,15.63,-0.27,-1.7274,44080.0,68114.439
301186.SZ,20240201,29.53,30.02,28.74,29.48,29.96,-0.48,-1.6021,7664.53,22582.028
301187.SZ,20240201,15.0,15.5,14.78,15.18,15.06,0.12,0.7968,40529.84,61572.451
301188.SZ,20240201,14.85,15.2,13.68,14.82,14.82,0.0,0.0,49393.0,71870.741
301189.SZ,20240201,20.5,20.78,19.82,20.18,20.81,-0.63,-3.0274,9108.36,18452.567
301190.SZ,20240201,16.13,16.13,15.4,15.57,16.12,-0.55,-3.4119,8504.75,13372.423
301191.SZ,20240201,67.26,71.3,66.3,68.44,68.18,0.26,0.3813,16522.37,113619.433
301192.SZ,20240201,16.82,17.2,16.02,16.41,16.83,-0.42,-2.4955,12564.0,20621.398
301193.SZ,20240201,16.8,16.8,15.71,16.08,16.85,-0.77,-4.5697,29207.2,47132.447
301195.SZ,20240201,30.86,31.57,30.04,30.73,30.97,-0.24,-0.7749,7552.52,23238.226
301196.SZ,20240201,27.63,27.86,26.84,27.29,27.78,-0.49,-1.7639,6134.01,16802.255
301197.SZ,20240201,13.81,13.87,13.04,13.51,13.85,-0.34,-2.4549,19827.55,26619.464
301198.SZ,20240201,9.22,9.24,8.8,9.0,9.24,-0.24,-2.5974,37666.83,34007.213
301199.SZ,20240201,18.93,19.29,18.39,18.95,19.19,-0.24,-1.2507,14600.33,27478.677
301200.SZ,20240201,27.97,31.87,26.95,31.84,28.12,3.72,13.229,32897.62,97541.971
301201.SZ,20240201,19.04,19.31,18.55,18.96,19.07,-0.11,-0.5768,16956.0,32142.934
301202.SZ,20240201,22.23,22.98,21.85,22.45,22.55,-0.1,-0.4435,17069.56,38347.027
301203.SZ,20240201,30.55,30.99,29.56,30.28,30.7,-0.42,-1.3681,5054.0,15316.792
301205.SZ,20240201,70.6,81.39,69.5,77.29,72.98,4.31,5.9057,99274.25,757162.222
301206.SZ,20240201,23.98,24.46,23.57,23.74,23.98,-0.24,-1.0008,3923.74,9367.865
301207.SZ,20240201,21.53,22.48,21.41,21.97,21.77,0.2,0.9187,29821.86,65464.56
301208.SZ,20240201,28.39,29.6,27.58,28.9,28.43,0.47,1.6532,21060.38,60442.828
301209.SZ,20240201,18.58,18.76,17.5,18.19,18.73,-0.54,-2.8831,8983.29,16308.193
301210.SZ,20240201,31.42,31.55,30.17,30.85,31.45,-0.6,-1.9078,5939.6,18376.251
301211.SZ,20240201,16.54,17.07,16.2,16.67,16.58,0.09,0.5428,24939.55,41517.147
301212.SZ,20240201,20.02,20.69,19.28,19.78,20.14,-0.36,-1.7875,9027.24,17904.017
301213.SZ,20240201,28.81,29.7,28.15,28.91,29.23,-0.32,-1.0948,8213.19,23694.659
301215.SZ,20240201,5.72,5.83,5.42,5.51,5.97,-0.46,-7.7052,436514.12,244485.961
301216.SZ,20240201,11.66,11.85,11.42,11.69,11.68,0.01,0.0856,21799.3,25423.072
301217.SZ,20240201,9.32,9.44,9.03,9.21,9.37,-0.16,-1.7076,30310.91,28025.174
301218.SZ,20240201,23.57,26.5,23.37,25.05,23.58,1.47,6.2341,92996.93,234862.93
301219.SZ,20240201,30.6,31.9,30.31,31.69,30.81,0.88,2.8562,21535.53,67395.792
301220.SZ,20240201,26.91,27.09,25.82,26.8,27.23,-0.43,-1.5791,7336.63,19405.688
301221.SZ,20240201,38.4,39.35,37.0,38.03,38.4,-0.37,-0.9635,25946.17,99070.416
301222.SZ,20240201,21.8,21.8,20.58,21.34,21.8,-0.46,-2.1101,10637.69,22536.096
301223.SZ,20240201,15.17,15.17,14.58,14.91,15.17,-0.26,-1.7139,10156.01,15100.708
301225.SZ,20240201,25.36,25.36,24.26,24.98,25.0,-0.02,-0.08,11135.57,27724.974
301226.SZ,20240201,16.16,16.16,15.17,15.64,15.88,-0.24,-1.5113,15555.8,24277.809
301227.SZ,20240201,22.88,23.07,21.7,22.0,23.01,-1.01,-4.3894,12775.38,28253.204
301228.SZ,20240201,12.63,12.8,12.14,12.45,12.79,-0.34,-2.6583,24232.93,30055.029
301229.SZ,20240201,25.8,26.19,24.53,25.76,25.61,0.15,0.5857,12856.97,32712.87
301230.SZ,20240201,26.5,30.98,26.5,28.03,26.32,1.71,6.497,39900.67,113827.757
301231.SZ,20240201,19.48,19.61,18.53,19.32,19.76,-0.44,-2.2267,23871.12,45694.286
301232.SZ,20240201,36.6,36.91,35.9,36.56,36.88,-0.32,-0.8677,4215.59,15378.839
301233.SZ,20240201,32.82,33.7,31.64,32.42,33.79,-1.37,-4.0545,10037.0,32490.12
301234.SZ,20240201,25.43,25.65,24.46,25.08,25.4,-0.32,-1.2598,9592.0,24061.28
301235.SZ,20240201,19.11,19.15,18.23,18.63,19.09,-0.46,-2.4096,16269.24,30363.501
301236.SZ,20240201,31.39,34.04,31.37,32.54,31.39,1.15,3.6636,492058.44,1606815.116
301237.SZ,20240201,22.3,22.65,21.24,21.84,22.5,-0.66,-2.9333,8946.0,19480.574
301238.SZ,20240201,14.02,14.42,13.75,13.9,14.22,-0.32,-2.2504,44240.08,62297.657
301239.SZ,20240201,62.3,63.88,61.31,62.38,62.51,-0.13,-0.208,15968.0,100016.539
301246.SZ,20240201,20.19,20.65,19.91,20.26,20.3,-0.04,-0.197,6564.57,13325.272
301248.SZ,20240201,12.76,12.78,12.07,12.41,12.61,-0.2,-1.586,32070.84,39836.436
301251.SZ,20240201,26.45,27.0,25.6,26.67,26.42,0.25,0.9463,18109.0,47927.551
301252.SZ,20240201,31.16,31.65,30.2,30.91,31.32,-0.41,-1.3091,5066.78,15678.872
301255.SZ,20240201,30.59,31.38,29.73,30.68,30.37,0.31,1.0207,11587.8,35574.891
301256.SZ,20240201,6.74,6.75,6.43,6.6,6.74,-0.14,-2.0772,32476.37,21457.483
301257.SZ,20240201,42.98,44.5,42.2,43.03,43.21,-0.18,-0.4166,15452.81,66953.318
301258.SZ,20240201,25.36,25.65,24.61,25.0,25.49,-0.49,-1.9223,8353.14,20977.995
301259.SZ,20240201,16.01,16.29,15.57,16.14,16.11,0.03,0.1862,20525.66,32881.132
301260.SZ,20240201,12.25,12.42,11.86,11.86,12.37,-0.51,-4.1229,35064.34,42355.577
301261.SZ,20240201,37.99,39.3,37.28,38.33,38.67,-0.34,-0.8792,11464.01,43962.134
301262.SZ,20240201,24.11,25.6,23.88,24.92,25.54,-0.62,-2.4276,44729.82,110797.331
301263.SZ,20240201,13.76,14.01,13.51,13.8,13.8,0.0,0.0,27507.17,37771.496
301265.SZ,20240201,8.78,8.78,8.4,8.55,8.78,-0.23,-2.6196,16568.02,14207.945
301266.SZ,20240201,36.75,39.98,36.36,38.35,37.42,0.93,2.4853,51370.8,199026.334
301267.SZ,20240201,27.68,28.8,27.6,28.01,27.81,0.2,0.7192,25433.5,71526.571
301268.SZ,20240201,21.5,21.96,21.0,21.49,21.52,-0.03,-0.1394,13440.0,28868.004
301269.SZ,20240201,77.74,79.39,76.68,78.49,77.8,0.69,0.8869,18300.84,143245.488
301270.SZ,20240201,27.38,28.98,26.66,28.3,27.16,1.14,4.1973,35397.38,98630.392
301272.SZ,20240201,40.19,40.8,39.2,39.68,40.4,-0.72,-1.7822,6601.9,26361.746
301273.SZ,20240201,20.0,20.25,19.22,19.87,20.15,-0.28,-1.3896,7986.75,15834.772
301276.SZ,20240201,20.03,20.24,19.5,19.89,20.05,-0.16,-0.798,5857.78,11662.34
301277.SZ,20240201,16.18,16.99,16.01,16.48,16.12,0.36,2.2333,27095.69,44644.374
301278.SZ,20240201,40.49,42.77,39.91,41.48,41.08,0.4,0.9737,17936.75,74924.798
301279.SZ,20240201,17.88,18.8,16.99,17.59,17.91,-0.32,-1.7867,13543.87,23776.544
301280.SZ,20240201,28.85,29.51,27.92,29.15,28.78,0.37,1.2856,12504.36,35895.213
301281.SZ,20240201,25.5,26.59,25.5,25.82,25.73,0.09,0.3498,12773.38,33278.657
301282.SZ,20240201,16.46,16.57,15.72,16.26,16.47,-0.21,-1.275,26766.08,43270.771
301283.SZ,20240201,26.41,26.6,25.19,26.13,26.45,-0.32,-1.2098,13199.3,34207.765
301285.SZ,20240201,16.4,16.6,15.24,16.0,16.75,-0.75,-4.4776,93752.85,149508.924
301286.SZ,20240201,26.99,27.14,26.06,26.89,27.0,-0.11,-0.4074,3567.9,9501.698
301287.SZ,20240201,27.74,28.33,26.89,27.78,27.73,0.05,0.1803,9685.24,26876.662
301288.SZ,20240201,15.4,15.4,14.56,15.15,15.4,-0.25,-1.6234,12291.22,18460.465
301289.SZ,20240201,42.05,43.35,40.18,41.56,42.0,-0.44,-1.0476,22642.42,94732.618
301290.SZ,20240201,20.75,21.24,20.47,20.74,21.03,-0.29,-1.379,9122.45,19013.437
301291.SZ,20240201,26.96,29.24,26.71,28.2,27.11,1.09,4.0207,36460.49,103158.327
301292.SZ,20240201,14.5,14.89,14.21,14.6,14.77,-0.17,-1.151,15842.92,23059.693
301293.SZ,20240201,48.74,60.83,48.74,60.83,50.69,10.14,20.0039,123762.91,716996.613
301295.SZ,20240201,25.28,25.7,24.5,25.24,25.28,-0.04,-0.1582,6852.5,17194.442
301296.SZ,20240201,8.32,8.55,8.18,8.37,8.36,0.01,0.1196,27571.16,23080.046
301297.SZ,20240201,19.47,19.88,18.95,19.3,19.45,-0.15,-0.7712,45586.9,88496.754
301298.SZ,20240201,13.14,13.33,12.64,13.07,13.26,-0.19,-1.4329,22996.92,29935.528
301299.SZ,20240201,42.09,42.29,40.1,41.48,42.1,-0.62,-1.4727,10493.87,43321.05
301300.SZ,20240201,23.76,24.35,22.99,23.68,23.76,-0.08,-0.3367,11425.6,27009.77
301301.SZ,20240201,8.08,8.23,7.9,8.02,8.01,0.01,0.1248,96896.42,78075.796
301302.SZ,20240201,18.5,19.82,18.3,18.84,18.83,0.01,0.0531,110555.01,212636.137
301303.SZ,20240201,15.98,16.16,15.51,15.89,16.09,-0.2,-1.243,10972.74,17422.432
301305.SZ,20240201,14.75,14.75,14.14,14.41,14.64,-0.23,-1.571,11587.26,16683.699
301306.SZ,20240201,26.2,26.3,24.86,25.46,26.37,-0.91,-3.4509,14196.91,36349.633
301307.SZ,20240201,20.45,20.74,19.74,20.32,20.3,0.02,0.0985,27906.62,56471.793
301308.SZ,20240201,68.41,77.77,68.41,73.29,68.4,4.89,7.1491,77085.47,564847.635
301309.SZ,20240201,22.61,22.64,21.89,22.28,22.53,-0.25,-1.1096,2959.68,6583.971
301310.SZ,20240201,34.66,35.1,33.8,34.11,34.66,-0.55,-1.5868,9575.05,32992.328
301311.SZ,20240201,20.06,20.35,19.33,19.6,20.21,-0.61,-3.0183,47951.97,95097.502
301312.SZ,20240201,64.96,65.21,61.07,63.67,65.04,-1.37,-2.1064,12076.71,76444.091
301313.SZ,20240201,22.5,23.11,21.65,22.33,22.74,-0.41,-1.803,31982.19,71543.626
301314.SZ,20240201,31.86,32.26,30.76,31.66,31.86,-0.2,-0.6277,4907.41,15469.933
301315.SZ,20240201,52.0,55.0,52.0,53.36,51.29,2.07,4.0359,56379.33,303300.049
301316.SZ,20240201,17.42,17.88,16.91,17.32,17.51,-0.19,-1.0851,35916.86,62283.534
301317.SZ,20240201,14.79,14.9,14.24,14.54,14.86,-0.32,-2.1534,8533.69,12437.757
301318.SZ,20240201,23.12,23.21,22.07,22.61,23.1,-0.49,-2.1212,11964.47,27133.911
301319.SZ,20240201,40.48,41.37,39.44,40.69,40.81,-0.12,-0.294,3979.15,16107.976
301320.SZ,20240201,14.08,14.59,13.9,14.35,14.07,0.28,1.99,34324.38,48928.98
301321.SZ,20240201,13.08,13.29,12.68,12.93,13.14,-0.21,-1.5982,37253.65,48446.51
301322.SZ,20240201,31.2,32.04,30.5,31.15,31.49,-0.34,-1.0797,8022.84,25042.824
301323.SZ,20240201,27.89,27.96,26.76,27.29,27.85,-0.56,-2.0108,9843.27,26968.853
301325.SZ,20240201,59.08,60.99,59.07,59.3,59.26,0.04,0.0675,8862.12,53119.526
301326.SZ,20240201,26.1,26.64,25.11,26.25,26.1,0.15,0.5747,7834.6,20366.97
301327.SZ,20240201,55.0,55.0,52.2,52.74,55.0,-2.26,-4.1091,7662.25,40761.114
301328.SZ,20240201,33.86,35.17,33.19,34.46,34.02,0.44,1.2934,9181.17,31473.805
301329.SZ,20240201,15.6,16.03,15.32,15.68,15.55,0.13,0.836,21973.93,34471.704
301330.SZ,20240201,23.4,24.44,23.16,23.88,23.38,0.5,2.1386,24726.02,58816.917
301331.SZ,20240201,34.2,34.87,33.29,33.94,34.66,-0.72,-2.0773,4656.17,15831.678
301332.SZ,20240201,9.77,9.86,9.35,9.66,9.76,-0.1,-1.0246,24826.65,23874.647
301333.SZ,20240201,45.31,46.78,44.6,45.2,46.26,-1.06,-2.2914,7436.6,33845.735
301335.SZ,20240201,17.29,17.75,16.66,17.02,17.66,-0.64,-3.624,7023.29,11960.18
301336.SZ,20240201,34.8,34.8,33.14,34.18,34.8,-0.62,-1.7816,5481.9,18629.317
301337.SZ,20240201,33.3,34.33,32.33,33.0,33.43,-0.43,-1.2863,67213.62,224248.824
301338.SZ,20240201,26.98,27.11,26.11,26.99,26.98,0.01,0.0371,19341.25,51665.896
301339.SZ,20240201,14.7,15.21,14.4,14.86,14.89,-0.03,-0.2015,33375.71,49415.506
301345.SZ,20240201,48.32,48.9,46.92,47.66,48.34,-0.68,-1.4067,6347.75,30410.878
301348.SZ,20240201,33.02,33.88,32.42,32.63,33.2,-0.57,-1.7169,31764.96,105107.548
301349.SZ,20240201,29.89,30.27,29.1,29.47,30.03,-0.56,-1.8648,13367.29,39687.602
301353.SZ,20240201,24.35,24.58,23.41,23.95,24.35,-0.4,-1.6427,5039.89,12089.456
301355.SZ,20240201,12.26,12.3,11.8,12.0,12.24,-0.24,-1.9608,16018.38,19312.707
301356.SZ,20240201,14.3,14.38,13.8,13.9,14.3,-0.4,-2.7972,10520.07,14783.72
301357.SZ,20240201,34.79,35.88,34.5,35.03,35.54,-0.51,-1.435,9882.0,34780.365
301358.SZ,20240201,25.82,26.3,24.97,25.76,26.51,-0.75,-2.8291,40416.42,103759.636
301359.SZ,20240201,18.59,18.59,17.6,18.33,18.66,-0.33,-1.7685,17948.32,32544.1
301360.SZ,20240201,49.77,51.5,48.95,49.85,49.94,-0.09,-0.1802,9596.44,48221.859
301361.SZ,20240201,17.87,17.97,17.01,17.41,17.87,-0.46,-2.5741,14273.4,24886.264
301362.SZ,20240201,30.4,30.72,29.68,29.96,30.42,-0.46,-1.5122,7957.25,24007.332
301363.SZ,20240201,27.99,29.58,27.6,28.2,28.39,-0.19,-0.6692,15604.44,44505.76
301365.SZ,20240201,11.97,12.06,11.24,11.55,12.01,-0.46,-3.8301,14393.54,16639.773
301366.SZ,20240201,22.86,23.14,22.06,22.53,22.87,-0.34,-1.4867,13768.16,31164.672
301367.SZ,20240201,98.19,101.93,96.1,97.42,100.0,-2.58,-2.58,7494.0,73818.757
301368.SZ,20240201,29.8,31.54,29.31,30.28,29.3,0.98,3.3447,44878.28,136503.063
301369.SZ,20240201,40.02,41.35,39.3,40.09,40.53,-0.44,-1.0856,10612.24,42696.549
301370.SZ,20240201,13.53,14.15,13.21,13.28,13.68,-0.4,-2.924,53446.83,72516.72
301371.SZ,20240201,29.35,30.18,28.64,29.35,29.79,-0.44,-1.477,25454.86,74782.582
301372.SZ,20240201,33.74,34.0,32.3,33.21,33.67,-0.46,-1.3662,8977.5,29835.385
301373.SZ,20240201,22.46,23.38,21.65,22.26,22.84,-0.58,-2.5394,6959.37,15538.669
301376.SZ,20240201,21.91,22.57,21.26,22.24,22.19,0.05,0.2253,30762.88,67589.539
301377.SZ,20240201,15.56,15.87,15.21,15.39,15.56,-0.17,-1.0925,19345.96,30046.196
301378.SZ,20240201,33.37,34.11,31.99,33.3,33.33,-0.03,-0.09,8978.0,29683.203
301379.SZ,20240201,21.01,21.29,20.2,20.75,21.12,-0.37,-1.7519,17723.92,36805.397
301380.SZ,20240201,34.22,41.05,32.0,36.81,34.21,2.6,7.6001,27083.07,96213.55
301381.SZ,20240201,24.71,25.31,23.67,24.8,24.51,0.29,1.1832,25124.89,61794.197
301382.SZ,20240201,27.45,28.76,27.17,27.9,27.27,0.63,2.3102,22518.48,63058.095
301383.SZ,20240201,43.21,43.21,39.8,40.98,42.1,-1.12,-2.6603,31261.72,127532.251
301386.SZ,20240201,19.02,19.32,18.45,19.02,19.08,-0.06,-0.3145,11610.86,21938.929
301387.SZ,20240201,40.27,40.89,38.75,40.3,40.58,-0.28,-0.69,13089.44,52284.171
301388.SZ,20240201,17.72,18.04,16.9,17.57,17.79,-0.22,-1.2366,13584.39,23666.197
301389.SZ,20240201,12.9,13.02,12.49,12.8,12.93,-0.13,-1.0054,24924.08,31868.597
301390.SZ,20240201,32.99,33.0,31.07,32.08,32.5,-0.42,-1.2923,6622.0,21227.997
301391.SZ,20240201,96.0,104.96,94.61,102.88,96.7,6.18,6.3909,8684.26,87953.794
301393.SZ,20240201,42.5,47.1,42.5,43.52,42.18,1.34,3.1769,33095.22,147524.982
301395.SZ,20240201,14.95,15.06,14.48,14.74,14.99,-0.25,-1.6678,11124.07,16450.214
301396.SZ,20240201,19.97,20.25,19.2,19.99,19.97,0.02,0.1002,23037.0,45642.839
301397.SZ,20240201,32.35,32.77,31.27,31.46,32.75,-1.29,-3.9389,14145.23,45045.259
301398.SZ,20240201,36.19,38.17,35.36,37.05,36.3,0.75,2.0661,16969.26,62743.402
301399.SZ,20240201,27.28,27.85,26.6,27.3,27.74,-0.44,-1.5862,7737.28,21115.509
301408.SZ,20240201,12.25,12.73,12.18,12.45,12.61,-0.16,-1.2688,20362.17,25340.833
301413.SZ,20240201,46.8,48.37,46.8,47.61,47.06,0.55,1.1687,13395.63,63916.392
301418.SZ,20240201,38.02,38.21,36.9,37.14,38.0,-0.86,-2.2632,6763.0,25371.008
301419.SZ,20240201,26.56,26.85,25.75,26.0,26.17,-0.17,-0.6496,10687.3,28041.747
301421.SZ,20240201,42.59,44.11,42.0,42.8,43.0,-0.2,-0.4651,16145.0,69695.288
301428.SZ,20240201,27.28,28.42,26.73,27.85,27.36,0.49,1.7909,16386.01,45276.017
301429.SZ,20240201,15.75,15.87,14.85,15.55,15.78,-0.23,-1.4575,14023.36,21680.571
301439.SZ,20240201,11.88,12.08,11.6,11.71,11.84,-0.13,-1.098,16444.24,19464.57
301446.SZ,20240201,24.05,24.2,23.28,23.69,24.2,-0.51,-2.1074,5879.97,13956.133
301448.SZ,20240201,26.35,26.63,25.51,26.1,26.35,-0.25,-0.9488,14082.0,36814.107
301456.SZ,20240201,26.0,26.87,25.33,25.36,26.66,-1.3,-4.8762,16448.1,43020.085
301459.SZ,20240201,34.88,35.8,34.32,35.21,34.8,0.41,1.1782,14953.53,52383.762
301468.SZ,20240201,23.15,23.36,22.35,22.67,23.2,-0.53,-2.2845,6987.03,15909.549
301469.SZ,20240201,25.75,25.75,24.0,24.0,25.78,-1.78,-6.9046,9745.45,24572.359
301486.SZ,20240201,32.04,32.98,31.0,32.21,31.98,0.23,0.7192,12792.69,41181.57
301487.SZ,20240201,30.8,31.1,29.62,30.18,30.59,-0.41,-1.3403,32173.53,97839.346
301488.SZ,20240201,46.79,47.32,45.11,46.14,46.79,-0.65,-1.3892,10030.32,46446.18
301489.SZ,20240201,48.48,48.69,45.82,47.28,48.75,-1.47,-3.0154,11984.5,56804.129
301498.SZ,20240201,36.3,37.82,34.01,37.18,36.3,0.88,2.4242,12763.8,47350.447
301499.SZ,20240201,22.07,22.35,21.28,21.64,22.04,-0.4,-1.8149,17135.13,37338.684
301500.SZ,20240201,17.0,17.45,16.85,17.18,17.16,0.02,0.1166,12223.35,20995.855
301503.SZ,20240201,25.09,25.52,24.02,24.65,24.9,-0.25,-1.004,19862.45,48807.899
301505.SZ,20240201,27.72,28.88,27.27,28.36,28.66,-0.3,-1.0468,18471.75,51881.685
301507.SZ,20240201,12.97,13.27,12.77,12.8,13.04,-0.24,-1.8405,29468.65,38239.521
301508.SZ,20240201,39.85,40.7,35.21,35.89,41.15,-5.26,-12.7825,193789.31,722399.11
301509.SZ,20240201,51.69,59.33,51.32,54.18,49.65,4.53,9.1239,53680.86,297504.82
301510.SZ,20240201,26.43,26.88,25.25,25.85,26.48,-0.63,-2.3792,13086.0,34267.298
301511.SZ,20240201,18.65,19.66,18.37,18.69,19.09,-0.4,-2.0953,78724.07,150840.597
301512.SZ,20240201,42.99,44.37,41.64,43.3,43.75,-0.45,-1.0286,9347.0,40396.114
301515.SZ,20240201,21.79,21.84,21.07,21.14,21.75,-0.61,-2.8046,14246.76,30437.179
301516.SZ,20240201,23.8,23.8,21.41,21.57,24.8,-3.23,-13.0242,280834.88,632095.296
301517.SZ,20240201,41.0,41.49,39.64,41.05,40.88,0.17,0.4159,13668.52,55735.556
301518.SZ,20240201,17.65,18.03,17.17,17.33,17.67,-0.34,-1.9242,10872.0,19096.434
301519.SZ,20240201,15.7,16.13,15.35,15.83,15.71,0.12,0.7638,20009.01,31500.511
301520.SZ,20240201,48.28,50.86,48.28,49.98,48.18,1.8,3.736,10227.6,50910.627
301525.SZ,20240201,61.02,62.59,60.3,61.41,61.43,-0.02,-0.0326,6467.06,39757.094
301526.SZ,20240201,5.07,5.24,5.07,5.18,5.11,0.07,1.3699,670370.57,346120.893
301528.SZ,20240201,50.86,51.45,49.03,49.95,50.88,-0.93,-1.8278,5113.02,25728.834
301529.SZ,20240201,28.41,28.57,27.22,28.04,28.43,-0.39,-1.3718,10556.34,29552.257
301533.SZ,20240201,31.48,31.9,27.02,27.76,31.88,-4.12,-12.9235,45012.68,130332.979
301548.SZ,20240201,43.55,43.86,42.0,42.32,43.39,-1.07,-2.466,7006.0,29997.718
301550.SZ,20240201,32.94,33.38,31.88,32.45,33.2,-0.75,-2.259,11973.0,39061.271
301555.SZ,20240201,30.6,31.14,29.82,30.05,30.58,-0.53,-1.7332,14992.44,45585.627
301558.SZ,20240201,11.17,11.49,10.75,11.25,11.24,0.01,0.089,102303.93,114275.072
301559.SZ,20240201,16.32,16.56,15.93,15.93,16.4,-0.47,-2.8659,23208.63,37547.685
301566.SZ,20240201,17.5,18.79,17.11,18.11,17.71,0.4,2.2586,108283.89,195721.934
301567.SZ,20240201,38.5,44.04,38.5,42.72,40.12,2.6,6.4806,73275.57,300537.258
301568.SZ,20240201,32.0,32.87,30.96,31.95,32.0,-0.05,-0.1563,19294.0,61362.417
301577.SZ,20240201,54.21,57.45,52.47,56.0,54.67,1.33,2.4328,50506.17,276048.036
301578.SZ,20240201,49.0,50.1,48.16,49.37,49.04,0.33,0.6729,15927.77,78666.025
302132.SZ,20240201,35.83,37.99,35.59,36.68,36.37,0.31,0.8524,82239.72,303937.45
