ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301190.SZ,20241127,15.89,16.03,15.4,16.03,15.87,0.16,1.0082,12438.0,19559.178
301191.SZ,20241127,77.26,79.5,76.0,79.43,77.9,1.53,1.9641,11159.0,87204.762
301192.SZ,20241127,18.5,18.89,17.81,18.83,18.51,0.32,1.7288,12964.5,23713.072
301193.SZ,20241127,16.16,17.05,15.75,16.99,16.2,0.79,4.8765,22787.73,37767.832
301195.SZ,20241127,35.93,36.15,34.1,36.15,36.73,-0.58,-1.5791,56915.33,200308.976
301196.SZ,20241127,34.6,35.03,33.64,35.03,34.49,0.54,1.5657,8644.74,29660.711
301197.SZ,20241127,15.66,15.83,15.02,15.83,15.58,0.25,1.6046,20146.75,31127.668
301198.SZ,20241127,10.4,10.52,10.08,10.52,10.48,0.04,0.3817,32711.48,33651.312
301199.SZ,20241127,27.91,28.57,27.2,28.57,28.16,0.41,1.456,17679.0,49208.1
301200.SZ,20241127,34.79,35.81,34.36,35.8,34.95,0.85,2.432,18167.17,63961.012
301201.SZ,20241127,21.84,21.84,21.01,21.7,21.69,0.01,0.0461,14823.83,31722.746
301202.SZ,20241127,33.32,34.66,32.71,34.3,32.72,1.58,4.8289,46620.04,156695.501
301203.SZ,20241127,28.9,29.23,28.05,29.23,28.98,0.25,0.8627,5924.51,16928.452
301205.SZ,20241127,68.82,70.3,66.83,70.3,69.2,1.1,1.5896,27070.88,185824.589
301206.SZ,20241127,27.11,27.26,26.28,27.23,27.12,0.11,0.4056,9380.0,25112.178
301207.SZ,20241127,19.1,19.36,18.72,19.3,19.11,0.19,0.9942,22347.1,42510.508
301208.SZ,20241127,34.38,35.41,33.41,35.41,34.4,1.01,2.936,25772.6,88360.152
301209.SZ,20241127,28.6,29.14,27.3,28.88,28.58,0.3,1.0497,27848.79,78217.027
301210.SZ,20241127,34.41,35.66,33.1,35.63,34.48,1.15,3.3353,16620.7,57379.644
301211.SZ,20241127,19.3,19.52,18.67,19.52,19.29,0.23,1.1923,30386.6,57976.706
301212.SZ,20241127,23.4,23.53,22.4,23.52,23.26,0.26,1.1178,22341.0,51174.549
301213.SZ,20241127,39.69,41.49,39.5,40.9,38.99,1.91,4.8987,28548.0,115516.788
301215.SZ,20241127,6.34,6.68,6.12,6.53,6.37,0.16,2.5118,290371.64,185013.628
301216.SZ,20241127,10.87,10.96,10.51,10.95,10.86,0.09,0.8287,42219.56,45251.673
301217.SZ,20241127,10.86,11.11,10.52,11.1,10.93,0.17,1.5554,61941.04,66743.998
301218.SZ,20241127,23.97,25.67,23.03,25.67,23.85,1.82,7.631,94271.45,234582.832
301219.SZ,20241127,48.17,49.45,47.11,49.45,48.55,0.9,1.8538,38865.7,187215.907
301220.SZ,20241127,32.71,35.5,32.37,35.09,32.67,2.42,7.4074,44027.92,149613.521
301221.SZ,20241127,48.57,50.0,46.96,49.87,49.06,0.81,1.651,29696.3,143778.475
301222.SZ,20241127,27.1,27.56,26.2,27.56,27.35,0.21,0.7678,12843.1,34463.313
301223.SZ,20241127,16.94,17.09,16.48,17.06,16.94,0.12,0.7084,9241.0,15481.366
301225.SZ,20241127,27.57,27.93,26.62,27.87,27.67,0.2,0.7228,9485.0,25841.485
301226.SZ,20241127,23.33,23.93,22.5,23.88,23.58,0.3,1.2723,25482.0,58970.48
301227.SZ,20241127,18.32,18.85,17.78,18.72,18.34,0.38,2.072,22691.24,41820.431
301228.SZ,20241127,14.1,14.25,13.5,14.19,14.06,0.13,0.9246,52345.0,72863.083
301229.SZ,20241127,21.5,21.77,20.82,21.77,21.68,0.09,0.4151,17362.13,36906.963
301230.SZ,20241127,25.77,26.05,24.72,25.98,26.23,-0.25,-0.9531,58903.8,150158.839
301231.SZ,20241127,19.79,20.87,18.93,20.85,19.82,1.03,5.1968,90383.0,181312.037
301232.SZ,20241127,27.87,28.58,27.07,28.55,27.98,0.57,2.0372,11993.4,33499.853
301233.SZ,20241127,42.81,44.58,42.32,44.58,43.42,1.16,2.6716,19575.62,85273.318
301234.SZ,20241127,27.8,27.94,26.7,27.72,28.01,-0.29,-1.0353,16571.78,45146.319
301235.SZ,20241127,21.06,21.1,20.43,21.06,21.06,0.0,0.0,17555.0,36427.833
301236.SZ,20241127,59.3,63.43,58.21,62.79,60.18,2.61,4.337,478007.82,2923398.647
301237.SZ,20241127,24.58,24.58,23.12,24.24,24.1,0.14,0.5809,7714.74,18244.792
301238.SZ,20241127,17.79,18.14,17.05,18.12,17.75,0.37,2.0845,126050.93,220990.864
301239.SZ,20241127,50.31,55.88,50.19,55.57,50.89,4.68,9.1963,41051.9,218750.357
301246.SZ,20241127,15.02,15.32,14.7,15.3,15.23,0.07,0.4596,95714.89,143276.76
301248.SZ,20241127,16.35,16.85,15.67,16.85,16.4,0.45,2.7439,59340.5,95954.099
301251.SZ,20241127,32.54,33.81,31.51,33.81,32.4,1.41,4.3519,30432.72,100185.06
301252.SZ,20241127,28.5,29.3,27.72,29.28,28.66,0.62,2.1633,26218.15,74675.918
301255.SZ,20241127,32.89,34.0,32.2,34.0,32.99,1.01,3.0615,24834.2,82217.785
301256.SZ,20241127,7.89,7.9,7.6,7.89,7.89,0.0,0.0,46465.04,36063.051
301257.SZ,20241127,30.0,30.92,29.33,30.92,29.85,1.07,3.5846,19279.45,58236.179
301258.SZ,20241127,26.91,27.21,26.04,27.19,27.05,0.14,0.5176,15325.0,40689.454
301259.SZ,20241127,49.3,51.9,48.6,51.2,49.97,1.23,2.4615,30013.69,152597.902
301260.SZ,20241127,13.77,14.08,13.42,14.05,13.86,0.19,1.3709,30042.06,41282.172
301261.SZ,20241127,39.8,40.41,38.54,40.41,40.11,0.3,0.7479,23255.92,91579.099
301262.SZ,20241127,27.0,28.79,26.64,28.79,27.46,1.33,4.8434,73385.68,204177.307
301263.SZ,20241127,13.83,14.35,13.57,14.33,13.75,0.58,4.2182,64777.68,90827.472
301265.SZ,20241127,9.37,9.48,9.11,9.48,9.36,0.12,1.2821,21395.07,19848.596
301266.SZ,20241127,41.8,42.8,40.53,42.7,42.23,0.47,1.113,30382.96,126410.781
301267.SZ,20241127,20.71,21.33,20.51,21.33,20.85,0.48,2.3022,42178.5,88180.952
301268.SZ,20241127,21.12,24.86,20.86,22.5,20.86,1.64,7.8619,106145.02,238206.188
301269.SZ,20241127,119.99,128.2,116.01,128.17,122.02,6.15,5.0402,111379.95,1372128.894
301270.SZ,20241127,42.49,44.46,40.2,44.46,41.73,2.73,6.5421,98597.66,420438.143
301272.SZ,20241127,35.8,36.56,34.86,36.41,36.14,0.27,0.7471,6949.0,24749.421
301273.SZ,20241127,18.94,19.5,18.26,19.39,19.16,0.23,1.2004,9744.0,18347.562
301276.SZ,20241127,20.4,21.4,19.78,21.3,20.53,0.77,3.7506,39084.46,81134.058
301277.SZ,20241127,14.4,14.75,14.1,14.74,14.51,0.23,1.5851,32431.2,46693.459
301278.SZ,20241127,36.9,37.97,36.03,37.92,37.11,0.81,2.1827,12274.1,45340.275
301279.SZ,20241127,22.0,22.31,21.05,22.26,22.22,0.04,0.18,25000.18,54231.094
301280.SZ,20241127,40.6,41.26,39.03,41.26,40.5,0.76,1.8765,10200.75,41133.089
301281.SZ,20241127,34.86,35.71,34.19,35.71,34.87,0.84,2.4089,23762.0,83180.25
301282.SZ,20241127,21.9,22.44,21.27,22.4,21.9,0.5,2.2831,24054.0,52501.794
301283.SZ,20241127,27.45,27.98,26.36,27.39,27.45,-0.06,-0.2186,16296.0,43845.505
301285.SZ,20241127,27.93,29.75,27.59,29.74,28.57,1.17,4.0952,95136.58,274261.918
301286.SZ,20241127,35.35,35.35,33.69,34.88,35.35,-0.47,-1.3296,11264.61,38927.556
301287.SZ,20241127,30.8,31.77,29.0,31.69,31.77,-0.08,-0.2518,29360.17,89745.347
301288.SZ,20241127,16.33,16.73,15.64,16.73,16.25,0.48,2.9538,27744.0,44828.286
301289.SZ,20241127,48.29,49.1,46.91,49.1,48.52,0.58,1.1954,36671.76,176251.17
301290.SZ,20241127,26.83,26.99,25.75,26.71,26.83,-0.12,-0.4473,16732.0,43973.906
301291.SZ,20241127,39.0,39.6,37.97,39.6,39.26,0.34,0.866,25222.0,97814.939
301292.SZ,20241127,15.23,15.39,14.75,15.34,15.44,-0.1,-0.6477,41644.0,62696.983
301293.SZ,20241127,46.26,46.69,44.25,46.66,46.95,-0.29,-0.6177,113981.7,517967.039
301295.SZ,20241127,22.38,22.74,21.46,22.69,22.35,0.34,1.5213,15659.45,34571.604
301296.SZ,20241127,9.85,9.95,9.52,9.92,10.01,-0.09,-0.8991,92835.43,90409.423
301297.SZ,20241127,47.36,48.35,45.92,48.34,47.95,0.39,0.8133,129222.01,608432.258
301298.SZ,20241127,14.11,14.4,13.62,14.39,14.13,0.26,1.8401,20750.78,29079.692
301299.SZ,20241127,53.16,55.18,51.34,55.06,53.16,1.9,3.5741,15323.0,81631.84
301300.SZ,20241127,26.43,26.71,25.32,26.69,26.42,0.27,1.022,9455.0,24600.85
301301.SZ,20241127,12.85,13.17,12.51,13.15,12.92,0.23,1.7802,286008.66,366822.336
301302.SZ,20241127,19.86,23.84,19.86,23.84,19.87,3.97,19.9799,211119.88,486564.766
301303.SZ,20241127,14.75,15.0,14.55,15.0,14.86,0.14,0.9421,33053.57,48924.185
301305.SZ,20241127,18.44,18.57,18.18,18.53,18.45,0.08,0.4336,27737.06,50932.676
301306.SZ,20241127,41.8,45.68,40.79,44.66,42.15,2.51,5.9549,60821.06,267515.513
301307.SZ,20241127,23.11,24.0,22.09,23.94,23.09,0.85,3.6812,63717.01,147303.37
301308.SZ,20241127,83.7,86.3,82.2,86.26,84.0,2.26,2.6905,50691.65,427904.405
301309.SZ,20241127,26.92,27.0,25.79,27.0,26.79,0.21,0.7839,6979.28,18477.14
301310.SZ,20241127,24.66,24.99,23.69,24.95,24.5,0.45,1.8367,13692.83,33190.334
301311.SZ,20241127,19.54,19.99,18.9,19.85,19.65,0.2,1.0178,50470.0,97789.358
301312.SZ,20241127,46.66,47.83,45.22,47.77,46.63,1.14,2.4448,21040.4,98158.333
301313.SZ,20241127,23.69,25.85,22.84,25.68,24.49,1.19,4.8591,175047.57,427837.834
301314.SZ,20241127,39.96,41.89,38.41,41.8,40.25,1.55,3.8509,36405.15,146686.865
301315.SZ,20241127,42.51,44.24,41.5,44.23,42.47,1.76,4.1441,29151.34,125445.749
301316.SZ,20241127,18.9,19.85,18.36,19.81,19.2,0.61,3.1771,120213.39,229492.938
301317.SZ,20241127,20.09,20.46,19.79,20.32,20.24,0.08,0.3953,10611.0,21322.723
301318.SZ,20241127,31.03,34.23,30.24,34.14,31.31,2.83,9.0386,80900.16,262557.151
301319.SZ,20241127,30.95,31.47,29.85,31.47,30.95,0.52,1.6801,13537.38,41505.885
301320.SZ,20241127,15.43,15.83,14.93,15.83,15.55,0.28,1.8006,31328.53,48126.999
301321.SZ,20241127,16.05,16.28,15.36,16.26,16.25,0.01,0.0615,39258.0,61995.151
301322.SZ,20241127,25.1,25.28,24.36,25.2,25.09,0.11,0.4384,10941.2,27099.899
301323.SZ,20241127,35.05,35.65,33.84,35.51,35.32,0.19,0.5379,16584.63,57612.977
301325.SZ,20241127,47.69,48.32,45.76,48.28,47.5,0.78,1.6421,51575.64,242748.168
301326.SZ,20241127,78.01,93.42,75.2,88.49,78.0,10.49,13.4487,38009.9,314229.597
301327.SZ,20241127,77.95,78.87,76.09,78.8,78.19,0.61,0.7802,7916.47,61216.137
301328.SZ,20241127,37.5,38.71,36.52,38.7,37.69,1.01,2.6798,11568.68,43419.046
301329.SZ,20241127,19.05,19.58,18.46,19.57,19.13,0.44,2.3001,28251.0,53520.32
301330.SZ,20241127,29.05,30.52,27.5,30.3,29.61,0.69,2.3303,112403.68,327901.82
301331.SZ,20241127,24.78,25.02,24.09,25.02,24.9,0.12,0.4819,8711.96,21370.425
301332.SZ,20241127,10.47,10.67,10.26,10.67,10.47,0.2,1.9102,49280.07,51843.563
301333.SZ,20241127,57.99,60.68,56.0,60.15,57.9,2.25,3.886,12250.83,72566.539
301335.SZ,20241127,20.52,20.99,20.05,20.94,20.7,0.24,1.1594,12548.54,25667.733
301336.SZ,20241127,34.56,35.18,33.33,35.18,34.54,0.64,1.8529,5600.0,19213.84
301337.SZ,20241127,32.37,32.89,31.42,32.88,32.4,0.48,1.4815,27307.0,87992.716
301338.SZ,20241127,33.05,33.88,32.27,33.87,33.31,0.56,1.6812,18300.0,60625.377
301339.SZ,20241127,19.62,20.23,19.24,20.2,19.63,0.57,2.9037,67530.0,133186.878
301345.SZ,20241127,58.38,60.11,56.52,59.92,58.37,1.55,2.6555,9527.64,55326.164
301348.SZ,20241127,26.87,28.0,26.07,28.0,27.11,0.89,3.2829,60051.69,162137.035
301349.SZ,20241127,31.56,31.56,30.31,31.14,31.57,-0.43,-1.3621,31349.6,96668.588
301353.SZ,20241127,27.99,28.5,27.34,28.49,28.12,0.37,1.3158,8778.14,24632.603
301355.SZ,20241127,12.0,12.4,11.7,12.38,12.18,0.2,1.642,129442.06,157520.992
301356.SZ,20241127,18.11,18.38,17.51,17.84,18.11,-0.27,-1.4909,13443.98,23883.099
301357.SZ,20241127,34.84,36.88,33.7,36.88,35.28,1.6,4.5351,33475.52,119324.596
301358.SZ,20241127,49.5,53.38,49.38,53.29,49.83,3.46,6.9436,107881.72,558331.126
301359.SZ,20241127,24.05,24.26,22.97,24.24,24.05,0.19,0.79,17637.84,41618.856
301360.SZ,20241127,55.0,55.87,52.6,55.85,55.79,0.06,0.1075,15439.99,83787.124
301361.SZ,20241127,26.65,27.95,25.88,27.94,26.91,1.03,3.8276,33965.54,92154.357
301362.SZ,20241127,44.84,45.95,43.72,45.4,44.85,0.55,1.2263,10951.25,49370.04
301363.SZ,20241127,29.49,30.71,29.24,30.69,29.75,0.94,3.1597,18895.0,56694.392
301365.SZ,20241127,15.0,15.21,14.51,15.21,15.17,0.04,0.2637,37917.15,56520.487
301366.SZ,20241127,42.7,43.82,41.73,43.79,43.11,0.68,1.5774,23575.0,100886.753
301367.SZ,20241127,67.3,67.98,65.27,67.98,67.53,0.45,0.6664,7358.8,49060.827
301368.SZ,20241127,44.58,46.47,43.7,46.47,45.09,1.38,3.0605,44922.91,202351.565
301369.SZ,20241127,57.1,61.2,56.01,61.0,57.19,3.81,6.662,28108.13,166509.485
301370.SZ,20241127,11.51,11.94,11.16,11.66,11.51,0.15,1.3032,83261.36,95879.959
301371.SZ,20241127,36.66,36.89,34.94,36.87,36.58,0.29,0.7928,27420.06,98923.526
301372.SZ,20241127,22.56,22.68,21.71,22.66,22.6,0.06,0.2655,11913.0,26453.094
301373.SZ,20241127,26.43,27.37,25.95,27.25,26.74,0.51,1.9073,8597.64,22965.57
301376.SZ,20241127,20.04,20.71,19.3,20.64,20.13,0.51,2.5335,54159.56,108613.294
301377.SZ,20241127,19.51,19.77,18.86,19.75,19.48,0.27,1.386,21226.74,40921.461
301378.SZ,20241127,30.36,31.8,29.0,31.5,30.38,1.12,3.6866,27252.19,83128.776
301379.SZ,20241127,19.95,20.04,19.06,20.01,19.89,0.12,0.6033,29746.87,58085.096
301380.SZ,20241127,40.39,42.05,39.28,42.05,40.66,1.39,3.4186,22005.21,89938.144
301381.SZ,20241127,25.6,26.69,24.91,26.69,25.69,1.0,3.8926,45321.92,118047.738
301382.SZ,20241127,28.57,30.25,28.32,29.97,28.78,1.19,4.1348,195984.72,579730.02
301383.SZ,20241127,35.55,38.6,34.59,38.28,35.91,2.37,6.5998,80579.76,297428.793
301386.SZ,20241127,20.71,21.32,20.31,21.32,20.9,0.42,2.0096,15516.78,32336.052
301387.SZ,20241127,32.22,33.17,31.3,32.96,32.34,0.62,1.9171,20867.8,66630.993
301388.SZ,20241127,22.71,23.2,21.92,23.2,22.76,0.44,1.9332,15229.0,34365.056
301389.SZ,20241127,15.43,16.0,15.03,15.99,15.51,0.48,3.0948,33287.66,51591.472
301390.SZ,20241127,31.15,31.6,30.32,31.6,31.17,0.43,1.3795,8514.0,26291.333
301391.SZ,20241127,38.88,39.5,37.7,39.49,38.88,0.61,1.5689,11561.6,44594.57
301392.SZ,20241127,65.5,68.5,62.11,68.47,66.13,2.34,3.5385,31270.83,203414.605
301393.SZ,20241127,44.79,51.63,44.79,47.5,43.61,3.89,8.92,45902.85,219929.079
301395.SZ,20241127,11.7,11.85,11.3,11.84,11.73,0.11,0.9378,18079.2,20894.87
301396.SZ,20241127,27.03,28.33,26.08,28.24,26.98,1.26,4.6701,62241.0,169066.933
301397.SZ,20241127,26.85,27.13,25.77,26.71,26.87,-0.16,-0.5955,21848.8,57151.477
301398.SZ,20241127,48.63,49.33,46.69,49.29,49.1,0.19,0.387,26649.56,128137.504
301399.SZ,20241127,23.13,23.41,22.31,23.34,23.08,0.26,1.1265,53895.45,123274.698
301408.SZ,20241127,11.89,12.04,11.53,12.02,11.97,0.05,0.4177,46424.0,54681.206
301413.SZ,20241127,47.76,49.3,46.4,49.3,48.15,1.15,2.3884,17509.72,84058.14
301418.SZ,20241127,35.65,36.52,35.02,36.52,36.06,0.46,1.2757,9843.0,35335.951
301419.SZ,20241127,35.0,35.46,32.21,33.8,34.96,-1.16,-3.3181,109102.31,367940.532
301421.SZ,20241127,51.69,54.69,50.73,54.66,52.22,2.44,4.6725,42178.0,221924.631
301428.SZ,20241127,31.02,32.56,30.41,32.56,31.43,1.13,3.5953,38174.02,120900.988
301429.SZ,20241127,17.23,17.41,16.56,17.38,17.1,0.28,1.6374,9832.0,16729.328
301439.SZ,20241127,13.54,13.6,13.17,13.58,13.49,0.09,0.6672,31831.0,42445.046
301446.SZ,20241127,22.25,23.12,21.53,23.06,22.23,0.83,3.7337,47527.16,107655.963
301448.SZ,20241127,22.5,23.13,21.6,23.12,22.4,0.72,3.2143,47919.9,108596.256
301456.SZ,20241127,24.7,25.78,24.02,25.78,25.02,0.76,3.0376,24826.5,61492.115
301459.SZ,20241127,39.15,39.4,38.18,39.24,39.15,0.09,0.2299,11716.0,45533.408
301468.SZ,20241127,22.88,23.09,22.16,23.08,22.87,0.21,0.9182,9934.01,22434.05
301469.SZ,20241127,24.63,25.1,24.2,25.1,24.9,0.2,0.8032,12226.86,30087.099
301486.SZ,20241127,43.39,44.33,42.04,44.26,43.64,0.62,1.4207,28440.0,122824.055
301487.SZ,20241127,28.75,29.01,26.09,28.43,29.21,-0.78,-2.6703,499289.9,1362312.092
301488.SZ,20241127,59.02,60.25,57.5,60.16,59.42,0.74,1.2454,13707.0,80809.217
301489.SZ,20241127,64.08,65.51,61.8,65.51,64.6,0.91,1.4087,21692.18,137843.006
301498.SZ,20241127,61.92,63.97,61.52,63.61,62.43,1.18,1.8901,17222.4,108661.259
301499.SZ,20241127,25.52,25.91,24.51,25.91,25.64,0.27,1.053,25355.67,63760.269
301500.SZ,20241127,19.35,19.5,18.75,19.48,19.35,0.13,0.6718,16980.46,32357.254
301502.SZ,20241127,40.4,41.3,39.2,41.24,40.79,0.45,1.1032,9275.14,37133.778
301503.SZ,20241127,33.53,35.2,32.36,34.89,33.53,1.36,4.0561,25833.0,88311.218
301505.SZ,20241127,28.82,29.57,27.7,28.99,29.42,-0.43,-1.4616,78111.5,223818.837
301507.SZ,20241127,13.08,13.36,12.74,13.35,13.11,0.24,1.8307,50934.82,66520.54
301508.SZ,20241127,36.0,39.9,35.05,37.89,36.21,1.68,4.6396,60874.08,227862.129
301509.SZ,20241127,28.69,28.96,27.74,28.88,30.08,-1.2,-3.9894,41207.03,116517.632
301510.SZ,20241127,25.51,26.27,24.98,26.27,25.82,0.45,1.7428,37152.0,94888.314
301511.SZ,20241127,14.79,14.98,14.36,14.98,14.86,0.12,0.8075,116985.3,171158.48
301512.SZ,20241127,41.65,42.88,40.6,42.8,42.18,0.62,1.4699,8323.0,34612.327
301515.SZ,20241127,20.82,20.94,20.12,20.83,21.15,-0.32,-1.513,32101.05,65926.625
301516.SZ,20241127,18.2,19.25,17.63,19.04,18.2,0.84,4.6154,82229.08,152578.512
301517.SZ,20241127,54.0,57.0,52.76,56.98,54.42,2.56,4.7042,37977.03,210717.726
301518.SZ,20241127,17.32,17.49,16.92,17.49,17.32,0.17,0.9815,12890.0,22141.806
301519.SZ,20241127,13.42,13.6,13.04,13.59,13.52,0.07,0.5178,28740.96,38313.395
301520.SZ,20241127,41.45,41.78,40.33,41.78,41.21,0.57,1.3832,9592.0,39370.415
301522.SZ,20241127,41.85,42.35,41.01,42.35,42.45,-0.1,-0.2356,57725.75,240669.401
301525.SZ,20241127,59.07,61.89,57.6,61.89,58.95,2.94,4.9873,40098.34,240920.248
301526.SZ,20241127,3.93,4.0,3.84,4.0,3.95,0.05,1.2658,242957.25,95037.103
301528.SZ,20241127,42.53,44.0,41.33,44.0,42.48,1.52,3.5782,8832.5,37730.79
301529.SZ,20241127,32.96,33.21,31.9,33.15,32.96,0.19,0.5765,9499.0,30853.998
301533.SZ,20241127,29.28,30.57,28.55,30.4,29.75,0.65,2.1849,24123.15,71214.162
301536.SZ,20241127,42.08,43.82,41.1,43.78,42.0,1.78,4.2381,30357.81,129357.91
301538.SZ,20241127,79.21,80.11,76.6,80.11,79.43,0.68,0.8561,6348.71,49831.858
301539.SZ,20241127,19.48,20.06,18.91,20.03,19.58,0.45,2.2983,22474.56,43673.034
301548.SZ,20241127,44.88,44.88,43.3,44.82,44.62,0.2,0.4482,8313.27,36672.603
301550.SZ,20241127,56.0,59.88,55.01,59.12,56.83,2.29,4.0296,50937.0,296539.495
301551.SZ,20241127,60.16,60.8,57.96,60.36,62.28,-1.92,-3.0829,41839.96,247897.282
301552.SZ,20241127,51.8,52.48,50.45,52.48,51.88,0.6,1.1565,9793.61,50332.646
301555.SZ,20241127,26.25,26.26,25.2,26.26,26.22,0.04,0.1526,14482.11,37217.647
301556.SZ,20241127,78.19,80.85,75.28,80.5,79.84,0.66,0.8267,20100.1,156799.594
301558.SZ,20241127,9.59,10.8,9.3,10.5,9.89,0.61,6.1678,727379.34,737698.547
301559.SZ,20241127,16.1,16.16,15.67,16.11,16.13,-0.02,-0.124,39527.95,62822.715
301565.SZ,20241127,20.59,24.36,20.55,24.36,20.3,4.06,20.0,184320.55,420155.253
301566.SZ,20241127,18.72,20.64,18.49,20.26,18.93,1.33,7.0259,76139.98,150417.086
301567.SZ,20241127,48.69,50.8,47.11,50.8,49.51,1.29,2.6055,27101.49,133757.518
301568.SZ,20241127,32.99,33.71,32.09,33.71,33.05,0.66,1.997,16543.0,54332.997
301571.SZ,20241127,46.27,47.27,44.61,47.24,46.27,0.97,2.0964,30835.16,141659.741
301577.SZ,20241127,60.25,60.78,57.9,60.75,60.85,-0.1,-0.1643,12830.0,76180.153
301578.SZ,20241127,60.0,61.5,56.5,60.94,60.41,0.53,0.8773,28466.48,166790.709
301580.SZ,20241127,55.88,56.69,54.2,56.65,55.95,0.7,1.2511,6972.17,38524.763
301586.SZ,20241127,55.0,57.01,53.38,56.99,55.4,1.59,2.87,17472.86,96899.303
301587.SZ,20241127,25.8,26.63,25.09,26.62,26.03,0.59,2.2666,22429.29,57954.14
301588.SZ,20241127,21.52,21.91,20.76,21.9,21.53,0.37,1.7185,13153.19,27949.801
301589.SZ,20241127,170.6,174.75,168.5,174.68,170.6,4.08,2.3916,8860.96,152628.574
301591.SZ,20241127,36.0,36.09,34.2,36.05,35.34,0.71,2.0091,11524.07,40615.134
301592.SZ,20241127,170.0,186.0,168.12,182.09,177.35,4.74,2.6727,44272.3,790566.175
301596.SZ,20241127,99.0,100.33,95.59,100.2,99.38,0.82,0.8251,14344.0,140266.812
301600.SZ,20241127,72.38,73.5,70.14,73.5,73.0,0.5,0.6849,14469.0,103996.203
301603.SZ,20241127,41.76,42.47,40.52,42.4,41.79,0.61,1.4597,14795.96,61482.143
301606.SZ,20241127,33.8,34.81,32.86,34.8,33.75,1.05,3.1111,27065.02,92139.093
301607.SZ,20241127,38.6,39.18,37.0,39.18,38.86,0.32,0.8235,13774.0,52616.205
301608.SZ,20241127,58.19,59.98,56.88,59.98,58.58,1.4,2.3899,10581.4,61586.645
301611.SZ,20241127,58.07,61.0,56.61,60.95,58.35,2.6,4.4559,65488.4,388372.141
301613.SZ,20241127,66.77,66.77,64.0,65.78,67.05,-1.27,-1.8941,19247.77,125218.024
301618.SZ,20241127,107.92,109.48,104.97,108.71,110.05,-1.34,-1.2176,11962.75,127683.108
301626.SZ,20241127,110.0,112.44,105.6,111.0,109.7,1.3,1.1851,20347.66,222194.727
301628.SZ,20241127,85.5,85.5,80.25,83.96,86.24,-2.28,-2.6438,24310.03,200202.575
301631.SZ,20241127,159.81,159.88,146.6,150.0,171.73,-21.73,-12.6536,62836.5,954496.368
301633.SZ,20241127,96.1,96.21,92.0,95.02,98.5,-3.48,-3.533,18748.42,175752.229
302132.SZ,20241127,65.03,69.08,63.63,68.54,64.1,4.44,6.9267,249203.68,1670879.935
