ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301151.SZ,20240410,16.02,16.13,15.41,15.67,16.1,-0.43,-2.6708,15828.0,24904.791
301152.SZ,20240410,29.63,30.56,28.62,29.23,29.67,-0.44,-1.483,58509.25,171532.029
301153.SZ,20240410,57.04,57.5,55.41,56.06,57.79,-1.73,-2.9936,14572.05,81953.727
301155.SZ,20240410,47.62,47.85,44.85,45.3,47.18,-1.88,-3.9847,19070.0,87141.591
301156.SZ,20240410,16.22,16.47,15.32,15.38,16.43,-1.05,-6.3907,28544.43,44881.194
301157.SZ,20240410,35.04,35.04,32.55,32.96,34.52,-1.56,-4.5191,5756.81,19117.498
301158.SZ,20240410,13.7,14.13,13.58,13.82,13.93,-0.11,-0.7897,34947.73,48353.107
301159.SZ,20240410,33.56,33.56,31.81,32.37,33.41,-1.04,-3.1128,11895.0,38512.733
301160.SZ,20240410,39.03,39.25,38.25,38.76,39.16,-0.4,-1.0215,10850.67,42081.491
301161.SZ,20240410,16.58,17.55,16.5,16.65,16.51,0.14,0.848,23003.14,39211.304
301162.SZ,20240410,46.0,46.42,43.8,45.5,46.16,-0.66,-1.4298,17213.8,77051.085
301163.SZ,20240410,23.0,25.69,23.0,25.69,21.41,4.28,19.9907,90321.47,229881.216
301165.SZ,20240410,37.19,37.39,36.24,36.57,37.4,-0.83,-2.2193,25345.48,92922.686
301166.SZ,20240410,30.61,30.73,29.36,29.49,30.72,-1.23,-4.0039,6054.89,18095.809
301167.SZ,20240410,12.68,12.77,12.0,12.3,12.72,-0.42,-3.3019,22073.6,27234.483
301168.SZ,20240410,38.3,38.39,37.35,37.76,38.29,-0.53,-1.3842,15564.97,58743.35
301169.SZ,20240410,38.55,39.0,36.0,37.12,38.88,-1.76,-4.5267,19784.92,73471.874
301170.SZ,20240410,25.15,25.25,24.11,24.39,25.25,-0.86,-3.4059,14779.35,36292.367
301171.SZ,20240410,16.56,16.56,15.8,15.9,16.68,-0.78,-4.6763,158207.99,253983.699
301172.SZ,20240410,31.09,31.09,29.46,30.23,30.9,-0.67,-2.1683,26218.29,78701.151
301175.SZ,20240410,4.9,4.91,4.77,4.81,4.9,-0.09,-1.8367,109374.11,52883.741
301176.SZ,20240410,11.92,12.01,11.53,11.73,11.99,-0.26,-2.1685,14860.29,17439.119
301177.SZ,20240410,28.79,31.6,28.0,29.89,29.26,0.63,2.1531,79888.11,236796.185
301178.SZ,20240410,21.54,21.56,20.1,20.45,21.56,-1.11,-5.1484,20918.45,43205.302
301179.SZ,20240410,21.18,21.23,20.58,20.78,21.23,-0.45,-2.1196,13672.4,28492.239
301180.SZ,20240410,13.77,13.79,13.08,13.21,13.81,-0.6,-4.3447,16239.21,21635.585
301181.SZ,20240410,23.51,23.88,22.49,22.69,23.9,-1.21,-5.0628,22297.47,51348.555
301182.SZ,20240410,16.57,16.58,15.6,15.91,16.5,-0.59,-3.5758,15705.0,25052.289
301183.SZ,20240410,48.22,50.08,45.68,46.27,49.35,-3.08,-6.2411,59934.25,285974.751
301185.SZ,20240410,19.3,19.3,18.25,18.37,19.18,-0.81,-4.2231,33709.0,62621.716
301186.SZ,20240410,34.5,34.78,32.55,33.29,34.8,-1.51,-4.3391,16949.83,56548.4
301187.SZ,20240410,20.45,21.34,19.2,19.65,20.77,-1.12,-5.3924,62906.34,126657.133
301188.SZ,20240410,17.27,17.4,16.71,16.89,17.28,-0.39,-2.2569,8047.0,13675.435
301189.SZ,20240410,22.3,22.31,21.66,21.79,22.36,-0.57,-2.5492,6379.89,14023.213
301190.SZ,20240410,17.19,17.52,16.62,17.28,16.86,0.42,2.4911,19222.0,32898.59
301191.SZ,20240410,79.98,80.11,76.7,77.95,79.8,-1.85,-2.3183,11965.19,93442.258
301192.SZ,20240410,15.7,15.85,14.91,15.24,15.86,-0.62,-3.9092,19298.47,29442.649
301193.SZ,20240410,18.63,19.09,18.5,18.95,18.8,0.15,0.7979,7992.6,15068.364
301195.SZ,20240410,39.3,39.77,37.32,37.55,39.59,-2.04,-5.1528,8733.39,33305.572
301196.SZ,20240410,30.03,30.12,29.5,29.62,30.04,-0.42,-1.3981,3400.15,10110.88
301197.SZ,20240410,13.55,13.74,13.0,13.2,13.57,-0.37,-2.7266,14742.29,19550.398
301198.SZ,20240410,9.23,9.33,8.88,9.05,9.29,-0.24,-2.5834,37937.19,34265.695
301199.SZ,20240410,22.3,22.4,21.4,21.78,22.01,-0.23,-1.045,16075.0,35200.462
301200.SZ,20240410,33.97,35.2,33.01,33.17,33.93,-0.76,-2.2399,14534.51,49294.541
301201.SZ,20240410,20.9,21.51,20.45,20.55,21.03,-0.48,-2.2825,23204.16,48736.074
301202.SZ,20240410,31.6,32.88,30.76,32.76,31.69,1.07,3.3765,72777.66,232574.745
301203.SZ,20240410,33.88,33.97,31.47,32.35,33.83,-1.48,-4.3748,15047.22,49245.968
301205.SZ,20240410,85.44,85.78,82.29,82.74,85.1,-2.36,-2.7732,25171.02,209911.921
301206.SZ,20240410,25.91,26.03,25.43,25.55,26.03,-0.48,-1.844,8240.75,21174.547
301207.SZ,20240410,23.85,23.87,23.04,23.12,23.87,-0.75,-3.142,21936.46,51135.157
301208.SZ,20240410,31.74,31.75,30.1,30.37,31.75,-1.38,-4.3465,13965.0,42861.073
301209.SZ,20240410,19.38,19.84,18.93,19.4,19.58,-0.18,-0.9193,20159.34,39040.876
301210.SZ,20240410,38.42,40.36,36.16,39.24,38.16,1.08,2.8302,27599.3,106129.157
301211.SZ,20240410,17.92,17.92,17.19,17.34,17.92,-0.58,-3.2366,20825.27,36421.858
301212.SZ,20240410,21.22,21.39,20.29,20.45,21.22,-0.77,-3.6287,8101.28,16713.102
301213.SZ,20240410,31.65,31.67,29.93,30.48,31.71,-1.23,-3.8789,11629.0,35613.142
301215.SZ,20240410,5.4,5.42,5.16,5.23,5.4,-0.17,-3.1481,104907.78,55272.791
301216.SZ,20240410,12.68,12.68,12.34,12.43,12.73,-0.3,-2.3566,22242.02,27762.949
301217.SZ,20240410,11.34,11.39,10.97,11.01,11.45,-0.44,-3.8428,64316.32,71433.02
301218.SZ,20240410,23.32,23.32,22.33,22.7,23.38,-0.68,-2.9085,30931.5,70284.621
301219.SZ,20240410,42.4,42.9,40.9,41.23,42.76,-1.53,-3.5781,73233.94,305140.031
301220.SZ,20240410,27.8,27.95,27.13,27.39,27.86,-0.47,-1.687,3719.8,10234.122
301221.SZ,20240410,41.6,41.65,39.31,39.99,41.93,-1.94,-4.6268,41967.32,168771.159
301222.SZ,20240410,23.26,23.28,22.48,22.63,23.25,-0.62,-2.6667,9120.08,20783.804
301223.SZ,20240410,15.97,16.11,15.7,15.75,16.07,-0.32,-1.9913,8717.9,13832.05
301225.SZ,20240410,27.62,27.62,26.1,26.5,27.63,-1.13,-4.0898,8912.06,23840.587
301226.SZ,20240410,17.01,17.06,16.1,16.31,17.01,-0.7,-4.1152,13730.33,22559.647
301227.SZ,20240410,27.21,31.75,25.68,27.51,27.2,0.31,1.1397,26359.1,72915.558
301228.SZ,20240410,13.66,13.9,12.69,13.64,13.5,0.14,1.037,89392.23,119509.292
301229.SZ,20240410,31.79,31.79,30.09,30.49,31.65,-1.16,-3.6651,12213.23,37482.041
301230.SZ,20240410,36.8,37.29,35.42,35.76,37.24,-1.48,-3.9742,33941.05,122749.274
301231.SZ,20240410,19.99,20.06,18.68,18.91,20.0,-1.09,-5.45,33515.61,63992.865
301232.SZ,20240410,47.0,48.8,45.58,45.62,47.21,-1.59,-3.3679,21160.87,99776.436
301233.SZ,20240410,40.57,40.73,37.66,38.96,40.74,-1.78,-4.3692,25039.46,97342.176
301234.SZ,20240410,26.0,26.06,25.06,25.34,26.02,-0.68,-2.6134,8455.0,21546.351
301235.SZ,20240410,21.91,21.96,20.91,21.15,21.97,-0.82,-3.7324,20578.04,43782.083
301236.SZ,20240410,44.98,46.17,44.0,44.44,45.02,-0.58,-1.2883,429158.03,1934495.217
301237.SZ,20240410,24.96,25.2,23.7,23.86,25.14,-1.28,-5.0915,9930.72,23978.807
301238.SZ,20240410,25.5,25.5,23.92,24.26,26.28,-2.02,-7.6865,635815.59,1559893.483
301239.SZ,20240410,56.28,56.3,53.8,54.32,56.06,-1.74,-3.1038,16968.0,93033.587
301246.SZ,20240410,17.7,17.73,17.3,17.46,17.77,-0.31,-1.7445,38655.83,67616.874
301248.SZ,20240410,14.84,14.94,13.8,14.38,14.98,-0.6,-4.0053,68538.07,97850.431
301251.SZ,20240410,28.73,28.9,27.48,27.75,28.64,-0.89,-3.1075,17245.75,48357.165
301252.SZ,20240410,35.79,37.2,34.5,36.97,35.73,1.24,3.4705,17707.26,63414.956
301255.SZ,20240410,33.16,34.15,32.4,32.5,33.06,-0.56,-1.6939,12258.86,40804.048
301256.SZ,20240410,7.43,7.45,7.17,7.26,7.43,-0.17,-2.288,38880.46,28262.923
301257.SZ,20240410,51.75,51.86,49.58,50.01,51.96,-1.95,-3.7529,13057.85,65983.584
301258.SZ,20240410,27.17,27.35,25.86,25.96,27.39,-1.43,-5.2209,17416.0,46039.125
301259.SZ,20240410,22.77,23.26,22.6,22.71,23.01,-0.3,-1.3038,9570.5,21876.815
301260.SZ,20240410,12.55,12.64,12.06,12.17,12.58,-0.41,-3.2591,24194.16,29755.821
301261.SZ,20240410,45.09,46.18,43.0,44.0,45.15,-1.15,-2.5471,9300.32,41185.866
301262.SZ,20240410,26.6,26.64,25.58,25.77,26.91,-1.14,-4.2363,29635.11,77064.756
301263.SZ,20240410,13.82,13.83,13.45,13.58,13.8,-0.22,-1.5942,23251.0,31545.802
301265.SZ,20240410,10.39,10.58,9.92,10.17,10.4,-0.23,-2.2115,65992.47,66988.773
301266.SZ,20240410,42.29,42.29,40.2,40.78,41.94,-1.16,-2.7659,15043.9,61601.652
301267.SZ,20240410,26.64,26.83,26.12,26.4,26.77,-0.37,-1.3821,33898.64,89487.573
301268.SZ,20240410,22.62,22.93,22.3,22.54,22.57,-0.03,-0.1329,21305.15,48153.712
301269.SZ,20240410,80.4,80.42,78.34,78.39,80.43,-2.04,-2.5364,11945.0,94673.589
301270.SZ,20240410,28.75,28.89,27.27,27.67,28.67,-1.0,-3.488,24321.59,67865.781
301272.SZ,20240410,40.43,40.43,38.42,39.01,40.03,-1.02,-2.5481,5142.44,20239.002
301273.SZ,20240410,18.54,18.9,17.72,18.14,18.48,-0.34,-1.8398,11251.41,20444.651
301276.SZ,20240410,20.42,20.46,20.01,20.11,20.4,-0.29,-1.4216,6681.85,13516.568
301277.SZ,20240410,18.4,18.4,17.76,17.91,18.42,-0.51,-2.7687,24112.42,43593.193
301278.SZ,20240410,40.1,40.29,38.4,38.85,40.3,-1.45,-3.598,8313.2,32527.706
301279.SZ,20240410,18.19,18.64,17.59,18.15,18.04,0.11,0.6098,14814.59,26659.794
301280.SZ,20240410,38.18,38.28,36.7,37.33,38.16,-0.83,-2.1751,15287.07,57269.489
301281.SZ,20240410,26.26,26.66,25.71,26.01,26.76,-0.75,-2.8027,20213.16,52763.297
301282.SZ,20240410,18.0,18.0,16.96,17.09,17.96,-0.87,-4.8441,19380.0,33501.288
301283.SZ,20240410,30.77,30.8,29.3,29.47,30.62,-1.15,-3.7557,7709.94,23069.079
301285.SZ,20240410,23.3,23.7,22.91,23.08,23.39,-0.31,-1.3254,20979.0,48856.385
301286.SZ,20240410,30.69,30.81,30.01,30.31,30.72,-0.41,-1.3346,8841.5,26792.76
301287.SZ,20240410,29.01,29.31,28.05,28.29,28.94,-0.65,-2.246,5353.0,15290.342
301288.SZ,20240410,15.46,16.49,15.38,15.77,15.43,0.34,2.2035,37725.67,60103.19
301289.SZ,20240410,41.33,41.4,39.6,39.98,41.2,-1.22,-2.9612,11911.31,47842.015
301290.SZ,20240410,22.43,22.43,21.65,21.76,22.45,-0.69,-3.0735,6302.99,13845.929
301291.SZ,20240410,33.99,33.99,32.75,33.01,33.95,-0.94,-2.7688,21398.24,71343.013
301292.SZ,20240410,17.3,18.03,16.73,17.4,17.5,-0.1,-0.5714,78760.5,137018.198
301293.SZ,20240410,59.81,60.39,58.58,59.16,60.54,-1.38,-2.2795,15369.19,91198.436
301295.SZ,20240410,26.06,26.22,24.34,24.75,25.43,-0.68,-2.674,8269.06,20703.752
301296.SZ,20240410,9.12,9.12,8.64,8.76,9.12,-0.36,-3.9474,38526.41,33979.628
301297.SZ,20240410,20.85,20.87,19.87,20.17,20.87,-0.7,-3.3541,77530.71,156408.53
301298.SZ,20240410,15.27,15.35,14.04,14.2,14.84,-0.64,-4.3127,42823.99,62227.957
301299.SZ,20240410,43.18,43.18,40.38,40.98,43.18,-2.2,-5.095,11173.97,46178.186
301300.SZ,20240410,24.67,24.85,23.34,23.71,24.67,-0.96,-3.8914,8302.81,19796.797
301301.SZ,20240410,9.32,9.34,9.19,9.25,9.38,-0.13,-1.3859,68442.24,63499.29
301302.SZ,20240410,18.97,19.08,18.1,18.37,19.11,-0.74,-3.8723,44527.26,82283.141
301303.SZ,20240410,17.2,17.86,17.16,17.29,17.12,0.17,0.993,25690.0,44782.196
301305.SZ,20240410,17.21,17.22,16.53,16.84,17.26,-0.42,-2.4334,20871.45,35000.77
301306.SZ,20240410,31.55,31.96,29.6,30.48,31.99,-1.51,-4.7202,38207.51,116299.888
301307.SZ,20240410,28.5,28.51,26.19,26.48,29.08,-2.6,-8.9409,69616.54,188678.909
301308.SZ,20240410,92.5,93.36,84.53,86.3,92.0,-5.7,-6.1957,109229.61,953551.407
301309.SZ,20240410,23.09,28.07,23.01,24.95,23.39,1.56,6.6695,22108.69,56468.1
301310.SZ,20240410,37.3,37.3,35.68,35.89,37.23,-1.34,-3.5992,9796.81,35647.637
301311.SZ,20240410,19.66,20.07,19.1,19.26,19.66,-0.4,-2.0346,37241.05,73251.34
301312.SZ,20240410,58.5,59.81,56.41,57.1,58.17,-1.07,-1.8394,9751.5,56490.268
301313.SZ,20240410,25.0,25.17,23.6,24.07,25.1,-1.03,-4.1036,38588.8,93202.758
301314.SZ,20240410,32.98,33.07,31.6,31.9,33.03,-1.13,-3.4211,4830.27,15595.432
301315.SZ,20240410,52.98,53.5,50.62,50.9,53.2,-2.3,-4.3233,14555.75,75445.611
301316.SZ,20240410,18.0,18.0,17.03,17.28,18.05,-0.77,-4.2659,51301.42,89335.964
301317.SZ,20240410,18.04,18.11,17.38,17.62,18.04,-0.42,-2.3282,5875.28,10386.581
301318.SZ,20240410,45.46,46.5,44.93,46.04,45.91,0.13,0.2832,31097.68,142155.681
301319.SZ,20240410,49.54,51.0,47.64,48.01,49.6,-1.59,-3.2056,9014.27,44393.779
301320.SZ,20240410,15.66,15.71,15.02,15.14,15.66,-0.52,-3.3206,16798.76,25718.067
301321.SZ,20240410,14.64,15.63,14.32,15.01,14.69,0.32,2.1784,75736.8,114045.904
301322.SZ,20240410,33.6,33.6,32.36,32.5,33.44,-0.94,-2.811,6507.82,21326.243
301323.SZ,20240410,34.34,34.62,32.8,32.88,34.94,-2.06,-5.8958,21699.6,72960.038
301325.SZ,20240410,75.99,76.3,73.7,73.85,77.0,-3.15,-4.0909,18743.15,139871.298
301326.SZ,20240410,28.59,34.86,28.59,34.86,29.05,5.81,20.0,64699.22,211194.584
301327.SZ,20240410,59.25,59.25,56.63,57.15,59.45,-2.3,-3.8688,5743.06,33002.741
301328.SZ,20240410,37.72,38.32,36.15,36.53,37.87,-1.34,-3.5384,12858.58,47672.917
301329.SZ,20240410,19.02,20.2,18.6,19.44,19.2,0.24,1.25,62619.02,121671.285
301330.SZ,20240410,25.78,25.78,24.82,25.0,25.85,-0.85,-3.2882,19175.48,48257.316
301331.SZ,20240410,37.3,37.73,36.68,37.0,37.38,-0.38,-1.0166,7034.91,26109.957
301332.SZ,20240410,10.29,10.29,9.96,10.02,10.28,-0.26,-2.5292,17422.06,17530.475
301333.SZ,20240410,57.44,58.98,56.53,58.76,57.89,0.87,1.5029,18413.8,106413.63
301335.SZ,20240410,18.28,19.26,18.0,18.39,18.37,0.02,0.1089,16541.01,30923.736
301336.SZ,20240410,33.13,33.36,31.59,32.04,33.24,-1.2,-3.6101,4757.0,15307.756
301337.SZ,20240410,36.9,39.5,36.9,39.09,37.86,1.23,3.2488,64369.71,248562.528
301338.SZ,20240410,28.96,30.28,27.69,27.96,28.44,-0.48,-1.6878,23483.41,67897.389
301339.SZ,20240410,18.6,19.22,17.16,17.2,18.89,-1.69,-8.9465,103653.64,186564.286
301345.SZ,20240410,64.22,65.0,62.32,63.23,64.65,-1.42,-2.1964,7318.67,46605.33
301348.SZ,20240410,33.0,33.08,31.19,31.54,33.1,-1.56,-4.713,34682.61,110222.94
301349.SZ,20240410,39.0,39.38,37.39,37.97,39.2,-1.23,-3.1378,29589.4,112964.588
301353.SZ,20240410,25.78,26.28,25.12,25.31,25.76,-0.45,-1.7469,5985.5,15380.99
301355.SZ,20240410,12.88,13.0,12.52,12.59,12.94,-0.35,-2.7048,12593.86,15994.328
301356.SZ,20240410,17.32,17.32,16.42,16.81,17.42,-0.61,-3.5017,22800.09,38303.855
301357.SZ,20240410,35.13,35.28,33.46,33.95,35.27,-1.32,-3.7426,11149.98,38155.532
301358.SZ,20240410,37.55,38.68,36.71,38.05,37.55,0.5,1.3316,151893.67,574011.95
301359.SZ,20240410,19.0,19.04,18.0,18.28,19.0,-0.72,-3.7895,16088.61,29551.415
301360.SZ,20240410,47.28,47.34,44.23,44.95,46.81,-1.86,-3.9735,7911.34,35945.714
301361.SZ,20240410,19.3,19.4,18.69,18.87,19.35,-0.48,-2.4806,10808.0,20580.795
301362.SZ,20240410,34.79,35.71,34.56,34.79,34.81,-0.02,-0.0575,8508.72,29802.309
301363.SZ,20240410,25.49,25.49,24.59,24.74,25.46,-0.72,-2.828,14243.7,35411.154
301365.SZ,20240410,11.99,12.1,11.59,11.71,12.03,-0.32,-2.66,12648.28,14938.989
301366.SZ,20240410,30.6,33.88,29.89,33.85,31.23,2.62,8.3894,94907.56,304474.001
301367.SZ,20240410,86.86,87.5,84.94,85.0,86.86,-1.86,-2.1414,3890.7,33401.121
301368.SZ,20240410,44.9,46.38,43.0,43.08,44.98,-1.9,-4.2241,62897.87,283339.496
301369.SZ,20240410,47.22,47.22,42.48,43.58,47.29,-3.71,-7.8452,25976.54,114636.269
301370.SZ,20240410,14.19,14.23,13.8,14.07,14.23,-0.16,-1.1244,26661.46,37298.202
301371.SZ,20240410,33.08,33.1,31.87,32.05,33.16,-1.11,-3.3474,16633.52,53949.542
301372.SZ,20240410,35.68,36.2,33.7,34.4,36.08,-1.68,-4.6563,21263.1,73667.622
301373.SZ,20240410,26.0,26.18,25.38,25.51,26.1,-0.59,-2.2605,4396.0,11324.567
301376.SZ,20240410,25.02,25.33,24.37,24.6,25.03,-0.43,-1.7179,14734.16,36490.715
301377.SZ,20240410,19.96,21.25,19.9,20.47,19.72,0.75,3.8032,49154.83,101037.056
301378.SZ,20240410,34.09,34.2,32.4,32.8,34.0,-1.2,-3.5294,8072.5,26666.035
301379.SZ,20240410,23.48,23.48,22.32,22.53,23.44,-0.91,-3.8823,16488.98,37518.177
301380.SZ,20240410,35.98,35.98,34.19,34.65,36.0,-1.35,-3.75,7608.9,26506.363
301381.SZ,20240410,25.52,26.27,24.9,25.2,25.75,-0.55,-2.1359,16926.53,43171.637
301382.SZ,20240410,28.66,29.13,27.23,27.65,28.43,-0.78,-2.7436,17047.55,47954.255
301383.SZ,20240410,37.21,37.37,35.45,35.62,37.35,-1.73,-4.6319,27005.49,97530.032
301386.SZ,20240410,22.0,22.33,21.5,21.64,22.58,-0.94,-4.163,26991.7,59136.635
301387.SZ,20240410,46.95,47.74,45.54,46.22,47.29,-1.07,-2.2626,7081.78,32946.566
301388.SZ,20240410,19.91,20.15,18.96,19.27,19.9,-0.63,-3.1658,21972.18,42461.613
301389.SZ,20240410,14.22,14.22,13.66,13.7,14.32,-0.62,-4.3296,32384.13,45110.62
301390.SZ,20240410,33.15,33.36,31.68,32.11,33.35,-1.24,-3.7181,6412.0,20716.943
301391.SZ,20240410,111.49,112.48,107.46,107.69,111.9,-4.21,-3.7623,7087.78,77696.99
301393.SZ,20240410,44.04,44.76,42.71,43.06,44.53,-1.47,-3.3011,11367.14,49568.164
301395.SZ,20240410,15.33,15.59,14.84,15.05,15.42,-0.37,-2.3995,12051.91,18246.488
301396.SZ,20240410,22.66,22.66,21.15,21.38,22.69,-1.31,-5.7735,25586.47,55572.275
301397.SZ,20240410,39.5,43.99,39.01,41.18,39.55,1.63,4.1214,47945.83,199186.781
301398.SZ,20240410,52.31,53.88,46.35,51.19,52.88,-1.69,-3.1959,39019.23,198108.533
301399.SZ,20240410,32.39,33.4,31.7,32.39,32.47,-0.08,-0.2464,14839.26,48131.479
301408.SZ,20240410,12.04,12.25,11.63,11.69,12.09,-0.4,-3.3085,17973.23,21213.504
301413.SZ,20240410,54.37,54.71,52.06,52.63,54.63,-2.0,-3.661,7438.96,39493.618
301418.SZ,20240410,38.87,38.95,37.08,37.59,38.84,-1.25,-3.2183,6601.65,25048.881
301419.SZ,20240410,30.25,30.25,28.68,28.79,30.29,-1.5,-4.9521,15594.92,45570.555
301421.SZ,20240410,43.61,43.99,40.61,41.2,43.31,-2.11,-4.8719,24126.94,100751.24
301428.SZ,20240410,27.48,27.54,26.15,26.61,27.47,-0.86,-3.1307,14103.48,37777.559
301429.SZ,20240410,14.94,14.96,14.08,14.39,14.93,-0.54,-3.6169,14802.31,21342.23
301439.SZ,20240410,13.43,13.54,12.96,13.04,13.43,-0.39,-2.9039,26912.08,35345.073
301446.SZ,20240410,24.69,27.29,24.46,25.69,24.68,1.01,4.0924,29597.57,76541.873
301448.SZ,20240410,26.25,26.25,24.6,25.0,26.02,-1.02,-3.9201,16265.97,41034.407
301456.SZ,20240410,26.48,28.84,26.48,27.05,25.55,1.5,5.8708,59418.69,164169.437
301459.SZ,20240410,42.48,42.49,40.15,40.67,42.5,-1.83,-4.3059,10329.0,42292.22
301468.SZ,20240410,24.5,25.36,24.08,24.62,24.31,0.31,1.2752,12036.21,29738.332
301469.SZ,20240410,28.41,28.75,27.34,27.68,28.44,-0.76,-2.6723,26176.68,73435.794
301486.SZ,20240410,46.88,47.4,43.0,43.89,47.5,-3.61,-7.6,66414.89,297033.353
301487.SZ,20240410,35.1,37.17,33.9,35.99,35.08,0.91,2.5941,156356.28,559230.626
301488.SZ,20240410,62.22,63.04,57.45,59.75,63.78,-4.03,-6.3186,70591.93,419733.478
301489.SZ,20240410,78.83,79.33,74.34,75.1,79.33,-4.23,-5.3322,27721.84,211035.453
301498.SZ,20240410,48.36,48.71,46.59,46.71,48.71,-2.0,-4.1059,25576.76,120815.106
301499.SZ,20240410,26.51,26.69,24.34,24.68,26.86,-2.18,-8.1162,44784.21,112978.808
301500.SZ,20240410,28.07,28.98,26.0,26.81,27.93,-1.12,-4.01,189739.39,518104.304
301502.SZ,20240410,40.97,41.6,39.49,40.0,41.01,-1.01,-2.4628,14434.08,58465.715
301503.SZ,20240410,27.72,27.95,26.4,26.98,27.83,-0.85,-3.0543,13164.97,35771.414
301505.SZ,20240410,26.25,26.25,24.41,24.87,26.28,-1.41,-5.3653,26256.94,65708.379
301507.SZ,20240410,12.68,12.68,12.18,12.29,12.71,-0.42,-3.3045,27934.47,34623.336
301508.SZ,20240410,38.86,41.5,38.86,40.65,39.15,1.5,3.8314,101768.34,411849.486
301509.SZ,20240410,59.35,59.46,57.61,58.0,59.84,-1.84,-3.0749,11990.96,70035.29
301510.SZ,20240410,35.45,38.0,34.63,35.77,35.26,0.51,1.4464,51336.17,185328.403
301511.SZ,20240410,28.88,30.94,27.81,29.67,27.17,2.5,9.2013,363752.54,1062206.88
301512.SZ,20240410,50.38,50.98,48.72,49.22,50.25,-1.03,-2.0498,6403.0,31802.094
301515.SZ,20240410,21.48,21.51,20.53,20.8,21.52,-0.72,-3.3457,10829.27,22651.766
301516.SZ,20240410,20.6,21.68,20.1,21.09,20.68,0.41,1.9826,93411.14,195849.374
301517.SZ,20240410,48.9,48.9,45.3,45.8,48.93,-3.13,-6.3969,20033.5,92960.919
301518.SZ,20240410,18.75,18.76,17.88,18.04,18.74,-0.7,-3.7353,23764.11,43325.736
301519.SZ,20240410,16.61,16.95,15.9,16.13,16.7,-0.57,-3.4132,24498.48,40009.222
301520.SZ,20240410,48.72,48.78,46.72,47.16,48.76,-1.6,-3.2814,4769.39,22646.615
301525.SZ,20240410,62.21,62.32,59.82,60.2,62.17,-1.97,-3.1687,5835.93,35436.87
301526.SZ,20240410,4.37,4.4,4.22,4.24,4.41,-0.17,-3.8549,298822.4,128179.176
301528.SZ,20240410,52.12,53.5,50.1,50.66,52.12,-1.46,-2.8012,8049.36,41515.129
301529.SZ,20240410,32.5,32.68,31.29,31.47,32.89,-1.42,-4.3174,9649.46,30696.649
301533.SZ,20240410,29.22,30.95,29.12,29.46,28.55,0.91,3.1874,35678.26,106673.263
301536.SZ,20240410,39.59,40.44,38.42,38.53,38.88,-0.35,-0.9002,97766.39,384960.8
301538.SZ,20240410,79.43,81.7,78.2,79.59,79.21,0.38,0.4797,15948.34,127067.409
301548.SZ,20240410,47.17,47.77,46.11,47.2,47.36,-0.16,-0.3378,6024.13,28412.237
301550.SZ,20240410,30.3,30.49,28.85,29.25,30.29,-1.04,-3.4335,17297.85,50969.821
301555.SZ,20240410,33.3,33.75,31.7,32.11,33.85,-1.74,-5.1403,25945.67,83972.339
301558.SZ,20240410,10.55,10.57,10.1,10.24,10.54,-0.3,-2.8463,55119.41,56708.38
301559.SZ,20240410,16.73,16.85,16.33,16.43,16.73,-0.3,-1.7932,13431.31,22221.469
301566.SZ,20240410,17.54,17.6,16.67,16.84,17.58,-0.74,-4.2093,43143.97,73356.807
301567.SZ,20240410,47.36,47.36,45.3,45.35,47.56,-2.21,-4.6468,19091.0,88060.733
301568.SZ,20240410,37.31,38.51,36.04,36.61,37.06,-0.45,-1.2142,20007.82,74667.242
301577.SZ,20240410,51.56,51.92,48.8,49.57,51.59,-2.02,-3.9155,11670.55,58429.167
301578.SZ,20240410,49.95,50.82,48.68,49.7,50.12,-0.42,-0.838,9600.67,47782.31
301587.SZ,20240410,37.0,42.1,37.0,38.15,36.83,1.32,3.584,176515.25,692589.828
301588.SZ,20240410,26.37,27.37,26.26,26.61,26.63,-0.02,-0.0751,37301.15,99806.618
301589.SZ,20240410,466.59,466.59,441.13,443.09,466.8,-23.71,-5.0793,4330.04,195450.966
301591.SZ,20240410,43.0,43.16,41.41,42.75,43.18,-0.43,-0.9958,19827.87,84012.759
302132.SZ,20240410,41.06,41.2,39.96,40.2,41.39,-1.19,-2.8751,45074.18,182801.895
