ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301162.SZ,20241023,41.2,42.81,40.3,41.79,40.78,1.01,2.4767,41033.8,170816.441
301163.SZ,20241023,23.8,27.52,23.8,25.12,24.05,1.07,4.4491,95732.52,244729.811
301165.SZ,20241023,50.47,52.46,49.2,50.21,51.03,-0.82,-1.6069,61007.74,307591.621
301166.SZ,20241023,30.7,31.05,30.4,30.5,30.76,-0.26,-0.8453,14041.22,43074.978
301167.SZ,20241023,13.93,14.13,13.7,13.76,13.87,-0.11,-0.7931,39911.0,55517.369
301168.SZ,20241023,32.22,34.12,31.6,33.24,32.39,0.85,2.6243,68314.76,225323.371
301169.SZ,20241023,45.78,49.3,45.58,46.76,46.7,0.06,0.1285,56756.12,270222.404
301170.SZ,20241023,23.75,23.86,23.46,23.67,23.71,-0.04,-0.1687,14164.0,33597.005
301171.SZ,20241023,21.14,21.76,19.57,20.08,20.6,-0.52,-2.5243,730240.48,1499973.448
301172.SZ,20241023,34.39,35.31,33.62,34.0,35.61,-1.61,-4.5212,88371.81,304391.974
301175.SZ,20241023,5.45,5.6,5.42,5.52,5.45,0.07,1.2844,423716.0,234088.378
301176.SZ,20241023,20.36,20.75,19.9,19.99,20.52,-0.53,-2.5828,47742.0,96910.863
301177.SZ,20241023,22.9,23.15,22.72,22.85,22.9,-0.05,-0.2183,14479.4,33201.149
301178.SZ,20241023,29.03,29.53,28.49,28.67,29.45,-0.78,-2.6486,56122.22,162712.321
301179.SZ,20241023,18.7,18.98,18.35,18.52,18.7,-0.18,-0.9626,56206.95,104713.068
301180.SZ,20241023,16.2,16.2,15.66,15.79,16.28,-0.49,-3.0098,62966.0,100329.491
301181.SZ,20241023,22.96,23.25,22.55,22.65,23.09,-0.44,-1.9056,23823.74,54323.173
301182.SZ,20241023,42.83,45.5,41.99,45.0,42.0,3.0,7.1429,176680.62,777980.944
301183.SZ,20241023,54.11,57.93,54.03,56.44,57.12,-0.68,-1.1905,84635.4,477844.158
301185.SZ,20241023,19.18,20.18,19.12,19.39,19.1,0.29,1.5183,111106.66,218615.146
301186.SZ,20241023,34.77,35.24,34.2,34.77,34.63,0.14,0.4043,13125.0,45705.945
301187.SZ,20241023,26.19,28.49,25.81,27.7,25.99,1.71,6.5795,72000.81,196148.441
301188.SZ,20241023,15.9,16.08,15.6,15.85,16.1,-0.25,-1.5528,85531.66,134938.931
301189.SZ,20241023,24.95,25.18,24.57,24.7,24.87,-0.17,-0.6836,15604.01,38834.658
301190.SZ,20241023,15.21,15.43,15.12,15.26,15.27,-0.01,-0.0655,12040.25,18404.268
301191.SZ,20241023,80.0,83.8,78.8,80.92,80.32,0.6,0.747,33890.79,276469.06
301192.SZ,20241023,17.95,18.18,17.71,17.73,17.91,-0.18,-1.005,15145.05,27152.916
301193.SZ,20241023,16.22,16.4,16.03,16.12,16.2,-0.08,-0.4938,14151.2,22924.629
301195.SZ,20241023,34.1,34.1,33.3,33.4,33.8,-0.4,-1.1834,28392.5,95879.158
301196.SZ,20241023,34.04,34.6,33.72,34.02,34.04,-0.02,-0.0588,11241.77,38397.846
301197.SZ,20241023,17.45,18.24,17.04,17.41,17.69,-0.28,-1.5828,99185.34,173729.536
301198.SZ,20241023,9.81,9.89,9.58,9.64,9.74,-0.1,-1.0267,52172.7,50737.211
301199.SZ,20241023,28.7,28.96,28.22,28.38,28.73,-0.35,-1.2182,24620.69,70565.898
301200.SZ,20241023,35.4,35.61,34.72,35.05,35.4,-0.35,-0.9887,16699.4,58703.48
301201.SZ,20241023,21.74,21.8,21.24,21.38,21.6,-0.22,-1.0185,22000.63,47243.096
301202.SZ,20241023,34.71,35.38,34.03,34.43,35.29,-0.86,-2.437,48706.06,169095.807
301203.SZ,20241023,29.62,29.96,29.45,29.54,29.65,-0.11,-0.371,5339.68,15876.836
301205.SZ,20241023,75.55,81.58,75.55,78.3,77.97,0.33,0.4232,66378.15,526164.286
301206.SZ,20241023,28.5,28.55,27.81,27.96,28.01,-0.05,-0.1785,9482.41,26679.059
301207.SZ,20241023,19.35,19.42,19.02,19.09,19.27,-0.18,-0.9341,37123.51,71336.975
301208.SZ,20241023,40.59,42.33,39.33,39.7,41.6,-1.9,-4.5673,78707.71,319966.565
301209.SZ,20241023,27.0,27.15,25.99,26.13,26.9,-0.77,-2.8625,24926.3,65879.135
301210.SZ,20241023,34.1,36.2,33.86,34.77,34.09,0.68,1.9947,28129.36,98042.171
301211.SZ,20241023,17.38,17.38,16.88,16.94,17.24,-0.3,-1.7401,46225.72,78710.441
301212.SZ,20241023,21.61,22.09,21.36,21.63,21.69,-0.06,-0.2766,17475.01,38087.886
301213.SZ,20241023,40.63,49.43,40.63,45.01,41.19,3.82,9.2741,86819.65,397119.24
301215.SZ,20241023,6.45,6.94,6.44,6.71,6.5,0.21,3.2308,500664.34,336351.953
301216.SZ,20241023,11.31,11.42,11.25,11.34,11.3,0.04,0.354,39165.74,44388.922
301217.SZ,20241023,10.81,11.04,10.78,10.87,10.87,0.0,0.0,73686.35,80372.238
301218.SZ,20241023,24.58,25.33,24.18,24.55,24.45,0.1,0.409,67830.0,168720.059
301219.SZ,20241023,54.2,54.3,50.4,51.12,53.26,-2.14,-4.018,144888.24,745237.173
301220.SZ,20241023,26.54,26.75,26.27,26.48,26.54,-0.06,-0.2261,15087.0,40008.529
301221.SZ,20241023,56.0,57.69,53.03,55.86,55.86,0.0,0.0,104374.35,578034.212
301222.SZ,20241023,25.56,25.74,25.12,25.4,25.7,-0.3,-1.1673,12611.71,32112.759
301223.SZ,20241023,17.22,17.25,16.97,17.02,17.21,-0.19,-1.104,16857.63,28822.2
301225.SZ,20241023,27.72,27.92,27.41,27.48,27.64,-0.16,-0.5789,10195.39,28213.601
301226.SZ,20241023,25.51,25.95,24.25,24.43,25.24,-0.81,-3.2092,115017.8,288436.611
301227.SZ,20241023,18.25,18.4,17.86,18.02,18.18,-0.16,-0.8801,16107.07,29202.427
301228.SZ,20241023,13.27,13.41,13.04,13.21,13.69,-0.48,-3.5062,75897.25,100300.851
301229.SZ,20241023,21.28,22.32,20.92,22.17,21.28,0.89,4.1823,36282.35,79353.612
301230.SZ,20241023,25.21,26.85,25.0,26.0,25.67,0.33,1.2855,82457.21,211940.185
301231.SZ,20241023,20.0,20.5,19.25,19.43,20.15,-0.72,-3.5732,67379.95,132034.534
301232.SZ,20241023,31.53,35.25,31.53,32.99,31.51,1.48,4.6969,65095.12,217818.764
301233.SZ,20241023,43.22,44.15,42.79,42.89,43.64,-0.75,-1.7186,17537.0,76237.623
301234.SZ,20241023,26.48,26.57,25.86,25.88,26.42,-0.54,-2.0439,18123.96,47295.627
301235.SZ,20241023,19.79,19.98,19.54,19.73,19.71,0.02,0.1015,13824.0,27368.156
301236.SZ,20241023,66.71,69.9,63.81,64.17,66.7,-2.53,-3.7931,998425.21,6622389.112
301237.SZ,20241023,24.38,24.68,24.15,24.3,24.38,-0.08,-0.3281,8443.49,20604.521
301238.SZ,20241023,17.1,17.59,16.93,17.34,17.15,0.19,1.1079,148240.97,256664.55
301239.SZ,20241023,40.55,41.83,39.85,41.7,40.55,1.15,2.836,44722.02,182750.869
301246.SZ,20241023,14.14,14.25,13.88,14.18,14.03,0.15,1.0691,64999.0,91791.314
301248.SZ,20241023,15.96,16.38,15.7,15.92,16.1,-0.18,-1.118,77110.3,123690.114
301251.SZ,20241023,37.21,39.25,37.21,37.55,38.85,-1.3,-3.3462,119358.74,452789.034
301252.SZ,20241023,28.63,28.74,28.01,28.22,28.61,-0.39,-1.3632,22006.04,62407.611
301255.SZ,20241023,33.99,34.41,32.81,32.95,33.78,-0.83,-2.4571,28193.68,94902.594
301256.SZ,20241023,8.1,8.26,8.0,8.19,8.17,0.02,0.2448,125354.08,101921.915
301257.SZ,20241023,31.0,31.3,30.16,30.58,30.82,-0.24,-0.7787,33287.14,101684.456
301258.SZ,20241023,27.0,27.96,26.42,26.95,26.15,0.8,3.0593,59560.0,161936.583
301259.SZ,20241023,44.0,46.99,43.8,43.85,46.18,-2.33,-5.0455,59637.29,269049.624
301260.SZ,20241023,14.8,15.04,14.68,14.82,14.73,0.09,0.611,43935.0,65394.512
301261.SZ,20241023,40.0,40.89,39.33,39.77,40.23,-0.46,-1.1434,27230.96,109313.705
301262.SZ,20241023,28.2,28.2,26.8,27.15,28.5,-1.35,-4.7368,72272.55,196539.035
301263.SZ,20241023,13.72,13.83,13.62,13.7,13.81,-0.11,-0.7965,56794.0,77959.038
301265.SZ,20241023,9.6,9.75,9.5,9.55,9.62,-0.07,-0.7277,38357.03,36877.779
301266.SZ,20241023,35.03,38.05,34.6,36.51,36.12,0.39,1.0797,102054.41,370024.357
301267.SZ,20241023,21.85,22.05,21.37,21.74,21.67,0.07,0.323,88210.41,191240.564
301268.SZ,20241023,18.28,18.67,18.02,18.24,18.25,-0.01,-0.0548,27444.0,50259.386
301269.SZ,20241023,100.0,102.0,98.73,99.3,100.48,-1.18,-1.1744,44715.85,448876.446
301270.SZ,20241023,33.9,35.39,33.33,34.36,33.7,0.66,1.9585,51747.06,176463.148
301272.SZ,20241023,35.9,36.37,35.69,35.92,35.83,0.09,0.2512,8193.18,29509.229
301273.SZ,20241023,18.84,18.84,17.92,18.03,18.65,-0.62,-3.3244,15544.0,28504.12
301276.SZ,20241023,21.31,21.39,21.15,21.22,21.31,-0.09,-0.4223,12309.23,26183.899
301277.SZ,20241023,15.04,15.25,14.84,14.92,15.12,-0.2,-1.3228,67091.6,100419.433
301278.SZ,20241023,38.95,41.83,38.12,40.04,39.17,0.87,2.2211,57577.84,229065.275
301279.SZ,20241023,20.55,20.85,20.36,20.44,20.71,-0.27,-1.3037,21258.0,43890.324
301280.SZ,20241023,43.67,46.88,42.95,43.18,43.72,-0.54,-1.2351,48364.9,216499.3
301281.SZ,20241023,35.05,35.05,35.05,35.05,29.21,5.84,19.9932,6315.4,22135.477
301282.SZ,20241023,22.73,25.01,22.55,24.16,22.9,1.26,5.5022,122500.23,295234.605
301283.SZ,20241023,28.12,29.3,27.6,27.77,28.14,-0.37,-1.3149,18545.09,52634.001
301285.SZ,20241023,27.08,27.44,26.18,26.47,27.08,-0.61,-2.2526,40437.0,107845.916
301286.SZ,20241023,31.77,32.28,31.26,31.55,31.77,-0.22,-0.6925,8770.45,27847.89
301287.SZ,20241023,28.78,28.93,28.38,28.64,28.63,0.01,0.0349,8309.34,23868.927
301288.SZ,20241023,17.19,17.59,16.73,16.9,17.25,-0.35,-2.029,44497.31,76308.1
301289.SZ,20241023,44.64,45.6,44.22,44.46,44.99,-0.53,-1.178,21225.06,95426.896
301290.SZ,20241023,23.1,23.21,22.94,23.05,22.98,0.07,0.3046,13241.69,30585.625
301291.SZ,20241023,35.19,37.3,34.81,36.59,35.2,1.39,3.9489,86544.31,312642.988
301292.SZ,20241023,15.45,16.43,15.42,16.2,15.07,1.13,7.4983,108930.29,173968.051
301293.SZ,20241023,45.0,45.5,43.8,44.14,45.71,-1.57,-3.4347,123835.81,553206.347
301295.SZ,20241023,21.72,21.75,21.07,21.36,21.64,-0.28,-1.2939,19898.48,42751.205
301296.SZ,20241023,8.73,9.12,8.66,8.84,8.71,0.13,1.4925,64934.0,57791.652
301297.SZ,20241023,51.82,51.82,51.82,51.82,43.18,8.64,20.0093,30206.15,156528.269
301298.SZ,20241023,13.97,14.04,13.76,14.03,14.03,0.0,0.0,37426.91,52128.195
301299.SZ,20241023,56.02,57.5,54.91,55.0,56.03,-1.03,-1.8383,28435.0,159597.04
301300.SZ,20241023,27.3,27.57,26.6,26.62,26.78,-0.16,-0.5975,20615.0,55524.984
301301.SZ,20241023,13.3,13.71,13.04,13.45,13.43,0.02,0.1489,732861.05,974367.281
301302.SZ,20241023,18.88,21.76,18.59,20.65,18.8,1.85,9.8404,200650.17,410863.008
301303.SZ,20241023,12.95,13.2,12.91,13.0,12.97,0.03,0.2313,28749.14,37608.612
301305.SZ,20241023,18.25,18.42,18.15,18.23,18.35,-0.12,-0.654,32721.66,59757.436
301306.SZ,20241023,43.5,46.44,42.7,44.59,44.08,0.51,1.157,95757.36,432577.005
301307.SZ,20241023,22.99,23.77,22.68,23.18,23.28,-0.1,-0.4296,77426.36,179502.613
301308.SZ,20241023,92.0,93.78,90.8,91.21,92.66,-1.45,-1.5649,80109.76,739393.11
301309.SZ,20241023,25.95,25.99,25.5,25.67,25.77,-0.1,-0.388,5980.0,15421.124
301310.SZ,20241023,24.98,25.18,24.63,24.75,24.5,0.25,1.0204,25078.6,62505.369
301311.SZ,20241023,21.48,22.38,21.36,21.5,21.36,0.14,0.6554,133392.17,290602.291
301312.SZ,20241023,47.28,49.5,47.28,47.76,48.15,-0.39,-0.81,39398.3,191420.198
301313.SZ,20241023,23.25,23.59,22.78,22.94,23.46,-0.52,-2.2165,50888.54,118129.406
301314.SZ,20241023,37.43,39.28,37.43,37.97,37.77,0.2,0.5295,13106.59,49924.168
301315.SZ,20241023,47.16,48.33,46.19,46.44,47.34,-0.9,-1.9011,39711.27,187014.257
301316.SZ,20241023,21.88,22.38,21.1,21.38,22.05,-0.67,-3.0385,261758.48,567796.482
301317.SZ,20241023,18.28,18.53,17.88,18.2,18.28,-0.08,-0.4376,16320.03,29814.598
301318.SZ,20241023,31.85,32.8,31.33,32.09,30.96,1.13,3.6499,92399.1,297055.543
301319.SZ,20241023,31.78,31.89,31.06,31.3,31.78,-0.48,-1.5104,17396.12,54837.801
301320.SZ,20241023,16.7,17.08,16.6,16.8,16.77,0.03,0.1789,53383.33,89965.094
301321.SZ,20241023,17.46,17.57,16.89,17.03,17.65,-0.62,-3.5127,64190.6,110233.705
301322.SZ,20241023,27.72,27.95,27.0,27.48,27.98,-0.5,-1.787,48380.1,133382.093
301323.SZ,20241023,36.3,36.83,35.9,36.05,36.63,-0.58,-1.5834,10942.42,39600.22
301325.SZ,20241023,40.8,42.58,40.1,41.95,40.81,1.14,2.7934,55577.03,229074.174
301326.SZ,20241023,65.0,70.2,62.81,64.62,67.7,-3.08,-4.5495,69021.35,452914.479
301327.SZ,20241023,82.43,84.05,81.67,81.94,82.8,-0.86,-1.0386,12480.78,103176.818
301328.SZ,20241023,40.5,40.84,39.7,39.85,40.81,-0.96,-2.3524,16544.0,66674.284
301329.SZ,20241023,19.55,19.93,19.54,19.62,19.68,-0.06,-0.3049,31548.31,62212.864
301330.SZ,20241023,27.33,27.78,27.1,27.27,27.45,-0.18,-0.6557,31372.48,86228.468
301331.SZ,20241023,28.2,28.39,27.61,27.87,28.2,-0.33,-1.1702,14704.8,41102.524
301332.SZ,20241023,10.75,11.04,10.47,10.5,10.72,-0.22,-2.0522,96708.94,103325.971
301333.SZ,20241023,52.42,53.0,51.01,52.31,52.4,-0.09,-0.1718,9650.1,50050.452
301335.SZ,20241023,19.91,20.1,19.65,19.78,19.93,-0.15,-0.7526,9882.0,19588.608
301336.SZ,20241023,35.6,38.6,35.1,36.99,35.38,1.61,4.5506,18977.6,71082.805
301337.SZ,20241023,36.7,36.99,35.47,35.67,36.64,-0.97,-2.6474,46453.0,168484.718
301338.SZ,20241023,36.0,36.02,34.2,34.46,36.21,-1.75,-4.8329,63748.89,224518.767
301339.SZ,20241023,23.4,24.81,22.9,23.71,23.28,0.43,1.8471,170173.0,405681.623
301345.SZ,20241023,57.9,59.66,57.4,58.89,57.75,1.14,1.974,18144.79,106962.801
301348.SZ,20241023,29.02,30.13,29.01,29.14,29.61,-0.47,-1.5873,108644.12,320575.856
301349.SZ,20241023,29.8,30.03,28.7,29.63,30.59,-0.96,-3.1383,37218.21,109738.782
301353.SZ,20241023,26.74,26.96,26.6,26.73,26.82,-0.09,-0.3356,6787.0,18213.159
301355.SZ,20241023,11.0,11.39,10.91,11.1,10.98,0.12,1.0929,74917.33,83506.221
301356.SZ,20241023,15.53,15.74,15.36,15.39,15.63,-0.24,-1.5355,14231.89,22122.551
301357.SZ,20241023,41.23,45.02,41.01,41.85,42.31,-0.46,-1.0872,85410.66,367755.98
301358.SZ,20241023,40.45,44.2,39.22,42.36,39.8,2.56,6.4322,359678.7,1505194.219
301359.SZ,20241023,23.7,23.83,23.03,23.2,23.7,-0.5,-2.1097,17170.0,40103.196
301360.SZ,20241023,57.9,58.46,56.3,57.41,59.62,-2.21,-3.7068,30699.33,176416.184
301361.SZ,20241023,27.44,28.17,26.57,27.1,27.25,-0.15,-0.5505,39035.4,106883.79
301362.SZ,20241023,42.61,44.0,42.08,42.3,42.84,-0.54,-1.2605,26126.28,112626.341
301363.SZ,20241023,31.39,32.06,31.01,31.34,31.39,-0.05,-0.1593,26698.0,84263.004
301365.SZ,20241023,13.0,13.2,12.87,12.93,12.95,-0.02,-0.1544,20443.5,26613.661
301366.SZ,20241023,48.73,52.22,47.11,48.0,49.0,-1.0,-2.0408,158696.03,791391.176
301367.SZ,20241023,71.23,71.55,69.02,69.7,71.23,-1.53,-2.148,19783.24,138714.272
301368.SZ,20241023,50.8,55.8,49.49,49.8,49.4,0.4,0.8097,241153.9,1278694.421
301369.SZ,20241023,62.0,64.14,61.01,61.5,63.76,-2.26,-3.5445,41247.5,257586.083
301370.SZ,20241023,11.65,12.22,11.55,11.79,11.65,0.14,1.2017,96259.91,114061.513
301371.SZ,20241023,34.95,36.64,34.9,36.58,34.88,1.7,4.8739,45119.61,161721.443
301372.SZ,20241023,22.56,22.93,22.33,22.67,22.56,0.11,0.4876,19584.38,44421.797
301373.SZ,20241023,26.69,27.28,26.4,26.54,26.61,-0.07,-0.2631,10179.0,27394.644
301376.SZ,20241023,19.38,19.6,19.05,19.13,19.28,-0.15,-0.778,22226.0,42946.62
301377.SZ,20241023,19.87,20.46,19.72,20.33,19.87,0.46,2.315,67416.89,135354.256
301378.SZ,20241023,29.99,30.26,29.08,29.2,30.14,-0.94,-3.1188,40103.6,119279.616
301379.SZ,20241023,20.18,20.25,19.73,19.81,20.26,-0.45,-2.2211,51082.8,102187.005
301380.SZ,20241023,41.95,43.97,41.46,42.31,41.95,0.36,0.8582,25463.02,108969.934
301381.SZ,20241023,29.24,30.1,28.96,29.03,29.27,-0.24,-0.82,32962.53,96924.927
301382.SZ,20241023,30.29,30.88,29.14,29.31,30.25,-0.94,-3.1074,128242.72,383191.562
301383.SZ,20241023,35.75,36.18,34.79,34.86,35.98,-1.12,-3.1128,63925.39,226721.149
301386.SZ,20241023,21.64,21.96,21.37,21.71,21.63,0.08,0.3699,25686.29,55801.774
301387.SZ,20241023,33.55,34.19,33.29,33.59,33.9,-0.31,-0.9145,26875.1,90665.394
301388.SZ,20241023,21.79,22.8,21.54,22.8,21.71,1.09,5.0207,63359.97,140296.815
301389.SZ,20241023,15.99,16.02,15.58,15.69,15.87,-0.18,-1.1342,60877.18,96306.726
301390.SZ,20241023,32.3,32.9,31.71,31.88,31.95,-0.07,-0.2191,11125.72,35778.347
301391.SZ,20241023,39.97,40.66,38.77,38.93,39.95,-1.02,-2.5532,25592.25,101655.07
301392.SZ,20241023,63.0,64.78,59.9,60.1,65.65,-5.55,-8.4539,77692.98,479320.992
301393.SZ,20241023,47.55,48.33,46.19,46.71,48.43,-1.72,-3.5515,32928.72,153778.958
301395.SZ,20241023,11.8,11.88,11.52,11.6,11.73,-0.13,-1.1083,27015.0,31519.327
301396.SZ,20241023,32.02,32.03,27.71,27.95,26.7,1.25,4.6816,97542.4,283170.315
301397.SZ,20241023,25.27,26.39,24.89,26.22,25.19,1.03,4.0889,35597.45,92240.748
301398.SZ,20241023,46.2,46.65,45.18,45.61,46.27,-0.66,-1.4264,25346.47,116515.26
301399.SZ,20241023,21.93,21.93,21.35,21.52,21.92,-0.4,-1.8248,20513.35,44392.004
301408.SZ,20241023,11.93,11.93,11.69,11.74,11.95,-0.21,-1.7573,46769.72,55243.942
301413.SZ,20241023,46.02,46.92,43.5,43.58,44.34,-0.76,-1.714,34216.82,153842.043
301418.SZ,20241023,37.91,38.44,37.62,37.83,38.4,-0.57,-1.4844,18233.55,69414.469
301419.SZ,20241023,29.21,33.88,29.05,32.69,29.43,3.26,11.0771,68505.89,216644.03
301421.SZ,20241023,59.14,60.19,57.68,58.25,61.01,-2.76,-4.5238,110087.52,648047.937
301428.SZ,20241023,33.36,34.78,33.36,33.56,33.14,0.42,1.2674,75138.23,255842.112
301429.SZ,20241023,17.2,17.27,17.01,17.15,17.16,-0.01,-0.0583,14706.54,25223.636
301439.SZ,20241023,13.4,13.96,13.25,13.53,13.42,0.11,0.8197,63090.71,85719.602
301446.SZ,20241023,21.95,23.25,21.71,22.82,21.98,0.84,3.8217,44713.71,101502.496
301448.SZ,20241023,22.09,22.19,21.61,21.8,21.88,-0.08,-0.3656,26283.99,57431.047
301456.SZ,20241023,25.5,27.84,25.1,25.88,25.61,0.27,1.0543,85483.87,226978.224
301459.SZ,20241023,40.0,40.4,39.52,39.72,40.29,-0.57,-1.4147,9394.22,37562.95
301468.SZ,20241023,24.1,24.34,23.89,23.95,23.97,-0.02,-0.0834,8923.73,21486.639
301469.SZ,20241023,24.48,24.73,24.25,24.35,24.48,-0.13,-0.531,13368.0,32767.628
301486.SZ,20241023,44.0,49.8,43.66,46.74,45.61,1.13,2.4775,117140.94,553835.834
301487.SZ,20241023,25.22,28.56,24.69,27.47,25.14,2.33,9.2681,431044.92,1135070.203
301488.SZ,20241023,57.83,59.95,57.31,58.44,58.09,0.35,0.6025,26882.28,157345.004
301489.SZ,20241023,72.2,74.25,70.37,70.57,73.46,-2.89,-3.9341,24249.33,175593.947
301498.SZ,20241023,65.53,66.5,63.53,66.29,65.26,1.03,1.5783,20278.46,132670.749
301499.SZ,20241023,28.4,29.1,27.92,28.25,28.35,-0.1,-0.3527,45983.41,131086.173
301500.SZ,20241023,21.67,21.79,21.01,21.11,21.67,-0.56,-2.5842,40165.5,85616.566
301502.SZ,20241023,43.2,44.3,42.83,43.7,43.82,-0.12,-0.2738,21249.93,92924.702
301503.SZ,20241023,34.12,34.36,33.4,33.74,34.12,-0.38,-1.1137,17405.0,58989.661
301505.SZ,20241023,26.9,28.7,26.63,28.04,27.09,0.95,3.5068,85725.44,238238.394
301507.SZ,20241023,13.74,13.78,13.41,13.54,13.73,-0.19,-1.3838,81344.34,110851.678
301508.SZ,20241023,39.37,40.68,38.95,39.69,39.55,0.14,0.354,97113.73,388148.266
301509.SZ,20241023,32.82,33.33,32.5,32.55,33.37,-0.82,-2.4573,38345.39,126135.479
301510.SZ,20241023,27.2,27.72,26.83,27.14,27.2,-0.06,-0.2206,53199.61,145417.284
301511.SZ,20241023,15.03,15.36,14.89,15.0,15.12,-0.12,-0.7937,184518.34,278914.191
301512.SZ,20241023,43.26,44.38,42.7,43.26,43.7,-0.44,-1.0069,14158.8,61751.847
301515.SZ,20241023,19.5,19.59,19.29,19.35,19.55,-0.2,-1.023,23656.28,46002.886
301516.SZ,20241023,19.58,20.5,19.58,20.43,20.02,0.41,2.048,129119.06,261384.801
301517.SZ,20241023,60.05,65.0,59.0,59.11,60.21,-1.1,-1.8269,117042.2,730939.727
301518.SZ,20241023,16.9,16.94,16.56,16.59,16.65,-0.06,-0.3604,18249.0,30444.539
301519.SZ,20241023,13.95,14.13,13.7,13.72,13.89,-0.17,-1.2239,36553.2,50739.464
301520.SZ,20241023,42.67,44.09,42.26,43.33,42.97,0.36,0.8378,21303.74,91277.318
301522.SZ,20241023,50.0,50.57,47.88,47.98,49.27,-1.29,-2.6182,201694.85,987409.101
301525.SZ,20241023,59.21,59.4,58.15,58.37,59.12,-0.75,-1.2686,13699.61,80541.844
301526.SZ,20241023,3.99,4.07,3.98,4.02,3.99,0.03,0.7519,465450.97,187874.992
301528.SZ,20241023,44.88,45.74,44.44,44.56,45.48,-0.92,-2.0229,12404.35,55834.526
301529.SZ,20241023,36.64,38.08,36.5,36.87,36.83,0.04,0.1086,58552.43,217698.906
301533.SZ,20241023,28.7,28.7,27.71,28.0,28.39,-0.39,-1.3737,18715.0,52613.852
301536.SZ,20241023,49.29,51.2,47.68,48.01,50.04,-2.03,-4.0568,117405.39,577095.517
301538.SZ,20241023,78.17,80.41,76.88,78.51,78.2,0.31,0.3964,18319.87,143874.072
301539.SZ,20241023,19.97,20.26,19.79,20.06,20.1,-0.04,-0.199,38743.15,77752.256
301548.SZ,20241023,52.5,52.88,51.35,51.67,53.15,-1.48,-2.7846,13738.41,71579.748
301550.SZ,20241023,51.39,53.19,49.9,50.18,52.38,-2.2,-4.2001,63521.65,327033.301
301551.SZ,20241023,84.0,84.95,79.98,81.0,90.78,-9.78,-10.7733,129935.92,1065863.978
301552.SZ,20241023,54.6,54.72,53.21,53.76,54.61,-0.85,-1.5565,20113.91,108511.145
301555.SZ,20241023,28.17,30.07,28.17,29.0,28.63,0.37,1.2924,41537.67,122059.462
301556.SZ,20241023,96.1,104.44,92.27,93.85,97.07,-3.22,-3.3172,81928.75,807643.007
301558.SZ,20241023,8.88,9.17,8.73,8.79,8.88,-0.09,-1.0135,176529.99,156735.655
301559.SZ,20241023,16.65,16.88,16.53,16.67,16.76,-0.09,-0.537,38540.04,64413.898
301565.SZ,20241023,21.61,21.85,21.3,21.44,21.74,-0.3,-1.3799,75333.59,162507.481
301566.SZ,20241023,19.67,20.11,19.49,19.59,19.67,-0.08,-0.4067,53222.76,105307.376
301567.SZ,20241023,51.0,51.5,49.2,49.53,51.16,-1.63,-3.1861,24620.51,124232.011
301568.SZ,20241023,38.63,39.07,37.2,38.27,40.35,-2.08,-5.1549,71029.37,271945.639
301571.SZ,20241023,57.01,58.88,54.15,54.68,57.58,-2.9,-5.0365,109543.33,619236.578
301577.SZ,20241023,57.65,59.38,57.0,57.13,58.4,-1.27,-2.1747,18538.0,107818.013
301578.SZ,20241023,55.05,56.5,52.89,54.65,55.01,-0.36,-0.6544,28207.86,153655.98
301580.SZ,20241023,63.39,63.8,61.97,62.28,63.4,-1.12,-1.7666,14269.96,89461.942
301586.SZ,20241023,56.51,60.38,56.11,56.33,57.31,-0.98,-1.71,52127.44,302541.65
301587.SZ,20241023,26.19,27.48,26.0,27.2,26.3,0.9,3.4221,51678.59,139194.562
301588.SZ,20241023,21.65,21.95,21.46,21.49,21.57,-0.08,-0.3709,27927.26,60658.738
301589.SZ,20241023,200.0,207.0,196.12,203.58,200.96,2.62,1.3037,14260.73,287023.666
301591.SZ,20241023,37.12,37.38,36.51,36.67,37.11,-0.44,-1.1857,17707.14,65462.135
301596.SZ,20241023,80.42,83.29,79.01,79.08,82.58,-3.5,-4.2383,28888.91,233741.134
301600.SZ,20241023,73.96,80.3,72.58,77.75,74.45,3.3,4.4325,50430.44,385798.74
301603.SZ,20241023,47.03,47.4,45.4,45.75,47.38,-1.63,-3.4403,38711.11,179898.597
301606.SZ,20241023,34.93,35.44,34.13,34.34,35.38,-1.04,-2.9395,40706.89,141772.762
301607.SZ,20241023,42.35,43.35,42.05,42.24,42.94,-0.7,-1.6302,27473.66,116827.896
301608.SZ,20241023,73.0,73.0,69.51,69.75,73.44,-3.69,-5.0245,36009.86,256822.525
301611.SZ,20241023,74.0,77.99,72.94,74.5,77.6,-3.1,-3.9948,140193.01,1052548.408
301618.SZ,20241023,129.88,130.4,126.0,127.83,131.8,-3.97,-3.0121,31281.32,398035.288
302132.SZ,20241023,72.0,78.35,71.74,73.9,73.88,0.02,0.0271,442833.81,3323075.453
