ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301182.SZ,20240206,11.53,11.9,9.95,11.35,12.0,-0.65,-5.4167,42814.74,46403.204
301183.SZ,20240206,22.7,25.45,20.62,23.63,23.63,0.0,0.0,49405.42,111407.287
301185.SZ,20240206,12.51,13.67,11.77,13.16,12.72,0.44,3.4591,79119.56,99138.428
301186.SZ,20240206,22.63,25.55,21.89,24.75,23.51,1.24,5.2744,16475.45,38804.722
301187.SZ,20240206,12.0,13.3,11.6,12.91,12.52,0.39,3.115,55024.97,68176.506
301188.SZ,20240206,12.69,14.26,11.81,13.81,12.8,1.01,7.8906,42425.55,55303.054
301189.SZ,20240206,15.85,17.14,14.9,16.49,16.25,0.24,1.4769,16465.65,26204.606
301190.SZ,20240206,13.8,14.5,13.21,13.79,14.17,-0.38,-2.6817,15958.14,22059.691
301191.SZ,20240206,59.19,64.4,57.33,64.2,60.79,3.41,5.6095,24107.03,147519.838
301192.SZ,20240206,12.5,13.39,10.69,12.24,12.75,-0.51,-4.0,32674.93,38210.106
301193.SZ,20240206,11.84,13.92,11.84,13.14,13.29,-0.15,-1.1287,27280.46,34881.388
301195.SZ,20240206,28.6,31.49,26.82,30.71,29.0,1.71,5.8966,19618.04,57229.232
301196.SZ,20240206,23.77,26.08,22.5,25.95,23.79,2.16,9.0794,12494.78,30695.011
301197.SZ,20240206,10.01,10.87,9.05,10.11,10.38,-0.27,-2.6012,43039.06,41899.777
301198.SZ,20240206,6.74,7.16,6.24,6.78,7.1,-0.32,-4.507,78344.14,51722.627
301199.SZ,20240206,14.6,15.72,13.05,15.05,14.88,0.17,1.1425,35980.93,51479.019
301200.SZ,20240206,29.08,32.33,28.01,31.53,30.0,1.53,5.1,31171.81,94631.259
301201.SZ,20240206,15.31,16.79,14.6,16.2,15.89,0.31,1.9509,37919.84,58789.398
301202.SZ,20240206,17.31,18.9,16.12,18.14,17.63,0.51,2.8928,32232.76,55943.928
301203.SZ,20240206,24.3,26.11,23.31,25.11,25.13,-0.02,-0.0796,11636.4,28709.168
301205.SZ,20240206,64.06,74.28,63.0,72.5,66.62,5.88,8.8262,72945.69,506881.645
301206.SZ,20240206,21.34,23.19,20.8,22.45,21.66,0.79,3.6473,5778.25,12706.807
301207.SZ,20240206,19.67,22.46,19.5,22.28,20.24,2.04,10.0791,53892.38,114730.229
301208.SZ,20240206,23.01,24.8,21.9,24.15,23.35,0.8,3.4261,22392.57,52182.789
301209.SZ,20240206,13.69,14.44,11.68,13.19,13.9,-0.71,-5.1079,27882.48,36069.364
301210.SZ,20240206,25.97,27.55,24.24,26.6,26.07,0.53,2.033,9649.22,24876.606
301211.SZ,20240206,14.48,16.06,14.35,15.76,14.82,0.94,6.3428,37007.51,56390.518
301212.SZ,20240206,14.5,15.9,13.98,15.21,15.54,-0.33,-2.1236,14897.12,21969.054
301213.SZ,20240206,22.01,22.85,19.46,22.04,22.36,-0.32,-1.4311,22084.76,46545.109
301215.SZ,20240206,4.31,4.72,4.04,4.55,4.48,0.07,1.5625,311418.63,136091.062
301216.SZ,20240206,10.28,11.28,10.11,11.07,10.38,0.69,6.6474,44489.05,47767.47
301217.SZ,20240206,7.63,8.48,7.4,8.28,7.73,0.55,7.1151,80514.77,63656.962
301218.SZ,20240206,19.74,20.9,18.06,20.36,19.81,0.55,2.7764,72901.31,141790.166
301219.SZ,20240206,28.2,32.48,28.01,32.1,28.55,3.55,12.4343,32342.35,99355.046
301220.SZ,20240206,26.0,27.8,25.01,26.96,26.49,0.47,1.7743,7252.42,19041.682
301221.SZ,20240206,29.2,32.69,27.62,31.68,30.1,1.58,5.2492,44102.97,132883.904
301222.SZ,20240206,16.0,17.55,15.26,17.11,16.8,0.31,1.8452,20849.92,33679.51
301223.SZ,20240206,12.71,13.7,12.36,13.35,12.9,0.45,3.4884,13654.59,17742.821
301225.SZ,20240206,21.0,22.05,19.1,21.45,20.87,0.58,2.7791,19571.42,40273.709
301226.SZ,20240206,12.04,12.77,10.6,11.95,12.22,-0.27,-2.2095,34134.8,38975.955
301227.SZ,20240206,19.71,22.82,19.21,21.97,19.02,2.95,15.51,37532.23,80408.995
301228.SZ,20240206,8.3,9.37,8.11,8.85,9.5,-0.65,-6.8421,66190.76,56792.169
301229.SZ,20240206,20.0,21.86,18.05,21.29,20.6,0.69,3.3495,26215.0,51860.255
301230.SZ,20240206,22.56,24.8,21.16,24.0,23.25,0.75,3.2258,29065.69,67161.166
301231.SZ,20240206,14.02,15.51,12.98,14.38,14.83,-0.45,-3.0344,45466.27,63080.678
301232.SZ,20240206,29.8,32.09,28.08,30.85,30.45,0.4,1.3136,6331.35,19135.011
301233.SZ,20240206,24.76,27.3,23.08,25.88,25.84,0.04,0.1548,16827.21,41536.912
301234.SZ,20240206,19.35,20.79,17.83,19.71,19.35,0.36,1.8605,23961.52,45717.857
301235.SZ,20240206,15.03,16.3,14.03,15.87,15.3,0.57,3.7255,30373.86,45569.194
301236.SZ,20240206,28.91,32.93,28.91,32.25,29.34,2.91,9.9182,564152.08,1754830.826
301237.SZ,20240206,16.45,16.95,14.58,16.01,16.84,-0.83,-4.9287,18502.94,28985.37
301238.SZ,20240206,11.85,13.27,11.72,13.06,12.0,1.06,8.8333,65364.86,82123.304
301239.SZ,20240206,54.02,62.55,52.69,61.99,54.76,7.23,13.2031,36154.05,210463.099
301246.SZ,20240206,17.6,19.53,17.05,19.2,17.77,1.43,8.0473,15831.34,29147.403
301248.SZ,20240206,9.63,10.13,8.57,9.58,9.8,-0.22,-2.2449,64332.69,59742.209
301251.SZ,20240206,24.51,26.25,22.31,25.58,25.49,0.09,0.3531,45491.8,111268.818
301252.SZ,20240206,24.2,26.37,22.52,25.52,24.73,0.79,3.1945,12746.89,30985.552
301255.SZ,20240206,25.5,27.39,23.33,26.26,25.67,0.59,2.2984,20588.61,51906.036
301256.SZ,20240206,5.49,5.89,5.16,5.7,5.53,0.17,3.0741,48807.53,26790.785
301257.SZ,20240206,35.32,39.78,33.6,38.71,36.8,1.91,5.1902,30913.54,113700.13
301258.SZ,20240206,20.7,22.3,19.66,21.65,20.81,0.84,4.0365,17106.8,35705.315
301259.SZ,20240206,15.44,15.84,14.1,15.33,15.31,0.02,0.1306,31639.8,47696.911
301260.SZ,20240206,9.95,10.48,9.12,10.26,10.01,0.25,2.4975,55755.29,54240.794
301261.SZ,20240206,31.62,35.3,29.71,33.72,32.15,1.57,4.8834,16532.49,53558.843
301262.SZ,20240206,21.08,22.63,19.9,22.04,21.0,1.04,4.9524,40728.94,86878.514
301263.SZ,20240206,11.93,13.1,11.65,12.6,12.1,0.5,4.1322,48616.1,60430.816
301265.SZ,20240206,7.11,7.65,6.71,7.34,7.23,0.11,1.5214,26615.65,18747.163
301266.SZ,20240206,30.5,33.77,30.06,33.09,31.15,1.94,6.2279,36293.23,117058.326
301267.SZ,20240206,26.29,28.69,26.08,28.18,26.59,1.59,5.9797,73719.1,204062.61
301268.SZ,20240206,18.0,21.1,17.88,20.52,18.54,1.98,10.6796,34269.49,66818.204
301269.SZ,20240206,74.5,81.74,73.69,81.74,75.25,6.49,8.6246,30793.45,243814.195
301270.SZ,20240206,21.2,23.59,20.24,22.86,22.02,0.84,3.8147,48130.89,105258.477
301272.SZ,20240206,32.18,35.83,31.0,34.84,32.9,1.94,5.8967,11694.37,38773.695
301273.SZ,20240206,13.65,15.49,12.75,14.41,14.7,-0.29,-1.9728,23654.12,32614.242
301276.SZ,20240206,16.52,17.87,15.88,17.34,17.03,0.31,1.8203,10018.2,16808.903
301277.SZ,20240206,13.49,14.99,13.02,14.62,13.82,0.8,5.7887,33037.49,46083.357
301278.SZ,20240206,34.05,37.8,33.72,36.85,34.9,1.95,5.5874,19494.56,69566.756
301279.SZ,20240206,13.19,14.24,12.13,13.78,13.59,0.19,1.3981,24852.72,32359.544
301280.SZ,20240206,25.17,26.92,23.71,26.3,24.99,1.31,5.2421,21936.68,55813.064
301281.SZ,20240206,21.1,22.56,19.58,22.09,21.19,0.9,4.2473,21104.67,44700.582
301282.SZ,20240206,12.5,13.33,11.41,12.79,12.88,-0.09,-0.6988,48938.48,60055.635
301283.SZ,20240206,23.25,24.31,21.31,23.62,23.25,0.37,1.5914,17510.01,39283.683
301285.SZ,20240206,16.8,17.59,13.89,17.16,17.27,-0.11,-0.6369,139622.07,228249.884
301286.SZ,20240206,24.69,26.36,23.89,25.88,25.69,0.19,0.7396,9228.57,23204.025
301287.SZ,20240206,22.11,24.11,21.21,23.82,23.11,0.71,3.0723,14547.6,32944.88
301288.SZ,20240206,11.68,12.15,10.5,11.59,12.04,-0.45,-3.7375,25367.0,28510.216
301289.SZ,20240206,34.68,37.08,32.23,36.25,34.8,1.45,4.1667,22640.11,78315.743
301290.SZ,20240206,17.01,18.7,16.6,18.21,17.53,0.68,3.8791,13641.91,23958.016
301291.SZ,20240206,24.1,26.17,22.8,25.74,24.36,1.38,5.665,25393.12,63047.847
301292.SZ,20240206,11.76,12.39,11.01,11.96,11.83,0.13,1.0989,28056.53,32610.177
301293.SZ,20240206,53.0,58.5,48.22,56.56,54.66,1.9,3.476,76600.3,405809.417
301295.SZ,20240206,19.49,21.25,17.9,19.95,20.15,-0.2,-0.9926,15917.55,30563.184
301296.SZ,20240206,6.95,7.61,6.57,7.37,7.0,0.37,5.2857,58514.27,41328.273
301297.SZ,20240206,14.85,16.86,14.59,16.43,15.67,0.76,4.85,90045.12,141810.162
301298.SZ,20240206,10.11,10.75,9.25,10.47,10.37,0.1,0.9643,45726.56,45184.635
301299.SZ,20240206,31.88,34.5,29.43,33.37,32.9,0.47,1.4286,20201.03,63998.187
301300.SZ,20240206,16.51,18.61,16.4,17.63,18.24,-0.61,-3.3443,12562.41,21779.789
301301.SZ,20240206,7.06,8.25,7.0,8.1,7.19,0.91,12.6565,177659.36,137147.678
301302.SZ,20240206,14.89,15.88,13.51,15.15,15.1,0.05,0.3311,112640.73,164353.042
301303.SZ,20240206,13.6,14.56,13.02,14.24,13.69,0.55,4.0175,18250.93,25199.73
301305.SZ,20240206,12.46,13.18,11.75,12.79,12.47,0.32,2.5662,16308.32,20299.312
301306.SZ,20240206,20.06,20.94,17.56,20.54,20.12,0.42,2.0875,26376.0,50716.324
301307.SZ,20240206,17.0,18.95,16.22,18.4,17.42,0.98,5.6257,45015.04,79177.297
301308.SZ,20240206,66.94,75.0,66.82,74.96,69.0,5.96,8.6377,68772.37,494017.308
301309.SZ,20240206,19.03,20.36,18.0,20.05,19.03,1.02,5.36,4302.36,8327.672
301310.SZ,20240206,28.38,31.23,27.57,30.39,28.51,1.88,6.5942,16339.34,47955.239
301311.SZ,20240206,16.33,17.87,15.11,17.32,16.75,0.57,3.403,73629.58,120565.752
301312.SZ,20240206,51.43,54.58,47.78,52.46,51.3,1.16,2.2612,17611.98,89277.533
301313.SZ,20240206,17.62,18.61,15.71,17.59,17.73,-0.14,-0.7896,58674.92,99279.52
301314.SZ,20240206,24.43,26.39,22.77,25.58,25.5,0.08,0.3137,9846.05,24149.143
301315.SZ,20240206,54.5,61.7,51.8,59.54,56.88,2.66,4.6765,77633.94,444508.33
301316.SZ,20240206,13.4,15.18,13.05,14.75,14.04,0.71,5.057,81930.13,115416.442
301317.SZ,20240206,11.42,11.94,10.29,11.45,11.7,-0.25,-2.1368,21019.02,23504.108
301318.SZ,20240206,18.55,19.38,16.57,18.78,18.63,0.15,0.8052,23767.85,42594.744
301319.SZ,20240206,32.82,35.79,30.55,35.21,33.5,1.71,5.1045,9379.85,30799.243
301320.SZ,20240206,11.67,12.66,11.39,12.17,11.66,0.51,4.3739,50788.58,60661.701
301321.SZ,20240206,10.05,10.83,9.16,10.2,10.34,-0.14,-1.354,66755.75,65564.709
301322.SZ,20240206,26.6,28.95,25.37,28.14,26.6,1.54,5.7895,16681.59,45233.681
301323.SZ,20240206,21.94,23.98,20.7,23.34,22.51,0.83,3.6873,17114.57,38183.438
301325.SZ,20240206,53.05,58.88,50.6,58.48,53.06,5.42,10.2149,13396.63,74030.616
301326.SZ,20240206,18.56,20.49,17.37,18.91,19.5,-0.59,-3.0256,15535.41,28828.917
301327.SZ,20240206,49.13,55.36,49.13,54.2,51.35,2.85,5.5501,10763.87,57099.529
301328.SZ,20240206,28.69,31.45,26.41,30.02,29.03,0.99,3.4103,16493.01,47234.48
301329.SZ,20240206,12.5,13.89,12.19,13.45,12.96,0.49,3.7809,30277.66,39233.916
301330.SZ,20240206,19.95,21.36,18.02,20.66,19.98,0.68,3.4034,47231.52,92258.373
301331.SZ,20240206,29.4,31.3,27.95,30.6,29.45,1.15,3.9049,10307.03,30768.639
301332.SZ,20240206,7.92,8.57,7.7,8.36,8.23,0.13,1.5796,41136.3,33506.582
301333.SZ,20240206,41.0,46.8,38.61,44.75,43.0,1.75,4.0698,19021.19,80920.381
301335.SZ,20240206,14.54,14.98,13.34,14.3,14.69,-0.39,-2.6549,13752.14,19259.181
301336.SZ,20240206,25.47,28.0,22.25,26.22,26.25,-0.03,-0.1143,9963.0,24889.632
301337.SZ,20240206,28.03,30.32,27.81,30.09,27.9,2.19,7.8495,73594.17,212762.363
301338.SZ,20240206,20.3,22.17,18.43,21.1,21.1,0.0,0.0,32201.75,64857.814
301339.SZ,20240206,11.89,12.89,11.16,12.51,12.12,0.39,3.2178,61069.67,73391.844
301345.SZ,20240206,47.44,52.59,44.84,50.87,48.44,2.43,5.0165,12042.38,59043.507
301348.SZ,20240206,26.76,29.23,25.54,28.9,26.9,2.0,7.4349,50311.73,138633.3
301349.SZ,20240206,23.8,25.7,22.19,25.39,24.51,0.88,3.5904,28014.76,66244.121
301353.SZ,20240206,18.8,20.74,18.25,19.87,19.6,0.27,1.3776,8753.66,16893.285
301355.SZ,20240206,9.83,10.5,9.1,10.14,9.96,0.18,1.8072,26547.02,25853.635
301356.SZ,20240206,12.59,13.39,11.62,12.78,12.48,0.3,2.4038,14252.1,17601.728
301357.SZ,20240206,27.93,29.99,25.5,28.65,28.03,0.62,2.2119,17828.35,48384.415
301358.SZ,20240206,23.19,25.81,23.01,25.35,23.5,1.85,7.8723,48080.05,118053.861
301359.SZ,20240206,13.7,14.55,12.23,13.85,13.86,-0.01,-0.0722,46631.98,61442.068
301360.SZ,20240206,39.9,43.87,38.2,42.45,40.89,1.56,3.8151,12050.05,49162.143
301361.SZ,20240206,13.5,14.59,12.66,14.03,13.93,0.1,0.7179,26281.9,35472.462
301362.SZ,20240206,26.89,29.88,25.53,28.5,26.89,1.61,5.9874,26167.72,73640.274
301363.SZ,20240206,23.54,27.1,22.5,25.99,23.8,2.19,9.2017,33096.56,81489.986
301365.SZ,20240206,8.5,9.31,8.08,8.94,9.12,-0.18,-1.9737,26951.73,23199.962
301366.SZ,20240206,18.5,19.65,17.2,19.08,18.8,0.28,1.4894,29317.55,53781.353
301367.SZ,20240206,87.0,98.58,84.6,95.2,88.07,7.13,8.0958,10540.04,96122.199
301368.SZ,20240206,24.76,27.19,23.57,26.48,25.52,0.96,3.7618,41331.55,105059.36
301369.SZ,20240206,31.46,33.96,29.21,32.6,32.1,0.5,1.5576,18271.34,57313.936
301370.SZ,20240206,11.2,12.27,10.66,11.96,11.3,0.66,5.8407,55345.1,63481.662
301371.SZ,20240206,25.94,28.87,25.3,28.09,25.94,2.15,8.2884,26556.43,72158.609
301372.SZ,20240206,26.87,28.9,25.58,28.38,27.6,0.78,2.8261,12085.67,32838.035
301373.SZ,20240206,19.35,20.54,17.7,19.83,19.35,0.48,2.4806,12133.15,23064.548
301376.SZ,20240206,17.8,20.31,17.12,19.85,18.5,1.35,7.2973,42245.83,79392.338
301377.SZ,20240206,12.55,13.92,11.81,13.62,12.78,0.84,6.5728,48975.99,62941.391
301378.SZ,20240206,23.57,26.88,23.55,26.1,26.38,-0.28,-1.0614,14071.4,35049.478
301379.SZ,20240206,16.88,17.66,14.99,16.9,17.15,-0.25,-1.4577,36362.21,58861.249
301380.SZ,20240206,27.5,30.12,25.82,29.15,28.51,0.64,2.2448,19955.2,55608.907
301381.SZ,20240206,21.3,24.15,21.06,23.32,21.66,1.66,7.6639,33476.85,75498.514
301382.SZ,20240206,23.38,24.99,21.52,24.4,23.3,1.1,4.721,31824.36,74365.577
301383.SZ,20240206,32.4,37.68,31.45,35.5,33.27,2.23,6.7027,32616.5,111006.403
301386.SZ,20240206,15.8,16.76,14.6,16.02,15.78,0.24,1.5209,18488.57,28671.556
301387.SZ,20240206,31.89,39.96,31.13,38.35,33.3,5.05,15.1652,28864.3,101977.7
301388.SZ,20240206,13.18,14.07,12.43,13.53,13.75,-0.22,-1.6,23360.7,30561.388
301389.SZ,20240206,10.29,10.99,9.77,10.6,10.5,0.1,0.9524,48958.59,50405.628
301390.SZ,20240206,25.51,27.36,23.67,26.46,26.36,0.1,0.3794,13578.0,34568.438
301391.SZ,20240206,91.99,105.51,91.0,103.07,93.58,9.49,10.1411,7740.87,76925.655
301393.SZ,20240206,38.0,41.85,36.51,41.29,37.5,3.79,10.1067,30067.68,118382.571
301395.SZ,20240206,12.24,12.84,11.35,12.4,12.32,0.08,0.6494,18158.48,21840.807
301396.SZ,20240206,15.52,16.34,13.8,15.74,15.62,0.12,0.7682,36287.19,54340.88
301397.SZ,20240206,25.9,28.5,24.21,27.35,26.16,1.19,4.5489,13519.38,35455.289
301398.SZ,20240206,29.2,32.59,27.0,32.04,29.65,2.39,8.0607,30168.91,90263.752
301399.SZ,20240206,21.32,22.64,19.4,21.9,21.59,0.31,1.4358,19098.29,39747.397
301408.SZ,20240206,10.44,11.35,9.94,11.07,10.53,0.54,5.1282,37043.65,39453.087
301413.SZ,20240206,38.19,41.91,38.19,40.92,38.18,2.74,7.1765,22617.83,89977.299
301418.SZ,20240206,30.2,32.22,28.02,31.38,30.65,0.73,2.3817,13761.58,41289.889
301419.SZ,20240206,20.31,21.87,18.8,21.09,20.69,0.4,1.9333,25455.33,51584.508
301421.SZ,20240206,34.0,38.88,32.9,37.6,34.57,3.03,8.7648,32676.3,117319.213
301428.SZ,20240206,22.2,23.78,20.25,23.06,22.45,0.61,2.7171,25982.32,57189.118
301429.SZ,20240206,11.77,12.77,10.89,12.09,12.2,-0.11,-0.9016,30419.07,35443.089
301439.SZ,20240206,9.9,10.76,9.46,10.46,9.96,0.5,5.0201,27904.73,28316.925
301446.SZ,20240206,19.19,19.93,17.5,19.31,19.21,0.1,0.5206,16273.67,30260.422
301448.SZ,20240206,19.42,21.68,18.54,20.89,20.6,0.29,1.4078,24663.71,49197.743
301456.SZ,20240206,20.32,21.73,19.39,21.21,20.2,1.01,5.0,18227.8,37410.971
301459.SZ,20240206,30.97,33.44,30.24,33.04,31.09,1.95,6.2721,16384.0,52500.316
301468.SZ,20240206,19.64,20.9,18.31,20.46,19.67,0.79,4.0163,9442.52,18767.192
301469.SZ,20240206,23.8,25.89,21.31,25.0,26.1,-1.1,-4.2146,78720.08,185211.148
301486.SZ,20240206,25.77,28.2,25.07,27.65,26.68,0.97,3.6357,20206.74,53621.12
301487.SZ,20240206,26.0,28.46,25.0,27.81,26.25,1.56,5.9429,48794.89,131105.757
301488.SZ,20240206,37.55,40.01,35.13,38.9,38.0,0.9,2.3684,28074.25,106211.746
301489.SZ,20240206,38.0,41.68,36.1,39.86,38.89,0.97,2.4942,17437.42,67024.914
301498.SZ,20240206,36.42,38.86,35.57,38.25,36.9,1.35,3.6585,12291.25,46209.798
301499.SZ,20240206,17.19,18.45,15.7,17.81,17.35,0.46,2.6513,34087.96,58192.352
301500.SZ,20240206,14.68,15.6,13.74,15.24,14.78,0.46,3.1123,25641.23,37558.306
301502.SZ,20240206,45.88,65.0,44.51,59.05,47.51,11.54,24.2896,95413.07,516273.059
301503.SZ,20240206,19.39,21.08,18.54,20.35,20.06,0.29,1.4457,28859.48,56564.649
301505.SZ,20240206,20.28,22.97,19.92,22.09,22.42,-0.33,-1.4719,23113.06,49085.173
301507.SZ,20240206,10.6,11.95,10.28,11.65,10.9,0.75,6.8807,60521.24,67687.38
301508.SZ,20240206,30.23,33.32,29.0,32.88,30.8,2.08,6.7532,143716.2,455641.867
301509.SZ,20240206,54.01,59.8,50.0,58.09,56.07,2.02,3.6026,56238.6,310963.418
301510.SZ,20240206,22.0,23.84,20.79,23.46,22.05,1.41,6.3946,24255.89,54766.453
301511.SZ,20240206,15.6,17.23,15.17,16.9,15.8,1.1,6.962,75074.05,121848.352
301512.SZ,20240206,35.0,37.93,32.71,36.88,35.7,1.18,3.3053,15049.26,53183.172
301515.SZ,20240206,17.03,18.5,16.08,17.98,17.39,0.59,3.3928,25906.55,44627.126
301516.SZ,20240206,16.82,19.36,16.27,18.51,18.21,0.3,1.6474,234316.42,409626.102
301517.SZ,20240206,32.49,34.8,30.12,34.3,32.66,1.64,5.0214,20210.54,65940.586
301518.SZ,20240206,13.89,14.71,12.81,14.05,14.03,0.02,0.1426,31981.04,43423.891
301519.SZ,20240206,12.63,13.68,11.89,13.18,12.87,0.31,2.4087,26395.82,33513.366
301520.SZ,20240206,43.41,47.6,42.9,46.89,44.68,2.21,4.9463,7149.23,32700.516
301525.SZ,20240206,50.74,56.11,49.63,54.77,52.0,2.77,5.3269,10998.51,58096.839
301526.SZ,20240206,3.92,4.5,3.88,4.41,3.98,0.43,10.804,985232.83,419475.224
301528.SZ,20240206,43.76,46.01,40.46,44.74,44.26,0.48,1.0845,9563.58,41074.555
301529.SZ,20240206,22.43,23.69,20.68,22.87,22.76,0.11,0.4833,23307.25,51263.767
301533.SZ,20240206,21.39,23.68,20.22,22.66,22.34,0.32,1.4324,29585.11,64672.356
301548.SZ,20240206,35.9,39.76,33.94,38.6,36.68,1.92,5.2345,10950.84,40363.373
301550.SZ,20240206,25.08,28.5,24.44,27.38,25.53,1.85,7.2464,29104.77,76569.581
301555.SZ,20240206,24.22,25.2,22.53,24.95,24.22,0.73,3.014,24757.07,58745.617
301558.SZ,20240206,9.2,10.27,9.05,9.99,9.42,0.57,6.051,100445.03,97555.071
301559.SZ,20240206,14.23,15.32,13.83,14.95,14.34,0.61,4.2538,27064.02,39524.091
301566.SZ,20240206,14.5,16.18,14.5,15.85,14.55,1.3,8.9347,84425.77,129376.99
301567.SZ,20240206,31.48,34.5,30.15,33.45,32.4,1.05,3.2407,48525.4,158160.168
301568.SZ,20240206,25.52,27.46,24.02,27.28,25.82,1.46,5.6545,32014.1,83113.082
301577.SZ,20240206,44.0,48.66,43.01,47.0,44.75,2.25,5.0279,39826.1,183990.623
301578.SZ,20240206,39.88,43.8,38.89,42.35,40.9,1.45,3.5452,20740.73,85631.704
302132.SZ,20240206,33.49,36.95,33.42,36.8,33.97,2.83,8.3309,105406.27,375210.297
