ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301196.SZ,20240227,29.46,31.19,29.42,30.72,29.71,1.01,3.3995,8959.44,27266.708
301197.SZ,20240227,13.49,14.37,13.34,14.26,13.5,0.76,5.6296,31582.22,43741.777
301198.SZ,20240227,8.97,9.25,8.86,9.24,8.95,0.29,3.2402,74725.81,67547.609
301199.SZ,20240227,25.0,28.62,24.52,25.38,23.86,1.52,6.3705,140848.57,366887.596
301200.SZ,20240227,35.4,35.98,34.8,35.66,36.47,-0.81,-2.221,30849.58,108934.118
301201.SZ,20240227,19.18,19.97,19.18,19.97,19.43,0.54,2.7792,20436.75,40008.093
301202.SZ,20240227,24.99,27.28,24.75,27.02,25.5,1.52,5.9608,63491.1,166975.336
301203.SZ,20240227,32.58,34.24,32.09,33.45,30.98,2.47,7.9729,26715.71,88815.6
301205.SZ,20240227,88.37,94.91,88.08,93.96,89.31,4.65,5.2066,89655.03,826822.402
301206.SZ,20240227,24.87,25.38,24.76,25.38,25.0,0.38,1.52,4336.0,10926.458
301207.SZ,20240227,24.39,25.15,24.2,25.13,24.55,0.58,2.3625,23676.05,58424.79
301208.SZ,20240227,34.18,35.25,33.6,35.23,34.25,0.98,2.8613,47796.58,164771.458
301209.SZ,20240227,17.75,18.47,17.12,18.4,17.75,0.65,3.662,15269.49,27740.994
301210.SZ,20240227,32.11,34.17,32.11,34.16,32.39,1.77,5.4646,13022.18,43554.587
301211.SZ,20240227,18.02,18.56,17.9,18.56,18.08,0.48,2.6549,46348.54,84732.995
301212.SZ,20240227,19.9,20.66,19.51,20.49,19.97,0.52,2.6039,8772.33,17685.82
301213.SZ,20240227,29.41,31.14,28.79,31.1,29.81,1.29,4.3274,23916.01,72351.579
301215.SZ,20240227,5.47,5.63,5.42,5.62,5.44,0.18,3.3088,258102.83,143459.851
301216.SZ,20240227,12.19,12.47,12.13,12.47,12.29,0.18,1.4646,38107.24,47037.6
301217.SZ,20240227,10.0,10.21,9.86,10.19,9.98,0.21,2.1042,45381.0,45729.138
301218.SZ,20240227,26.55,28.35,26.38,28.17,26.85,1.32,4.9162,105546.41,291694.634
301219.SZ,20240227,34.51,35.15,34.06,35.15,34.57,0.58,1.6778,17259.5,60119.328
301220.SZ,20240227,29.04,30.9,28.84,30.64,29.09,1.55,5.3283,7282.25,21945.212
301221.SZ,20240227,41.95,44.45,41.6,44.45,41.55,2.9,6.9795,44794.23,194234.027
301222.SZ,20240227,22.01,22.96,21.82,22.89,22.05,0.84,3.8095,11674.32,26376.381
301223.SZ,20240227,15.72,16.07,15.57,16.07,15.73,0.34,2.1615,9753.4,15537.287
301225.SZ,20240227,27.1,31.33,27.1,29.9,26.95,2.95,10.9462,39232.11,114926.51
301226.SZ,20240227,16.05,19.28,15.69,19.28,16.07,3.21,19.9751,58925.18,100705.772
301227.SZ,20240227,25.81,25.81,25.24,25.7,25.81,-0.11,-0.4262,11127.0,28462.577
301228.SZ,20240227,11.23,11.85,11.16,11.83,11.23,0.6,5.3428,50424.38,58489.93
301229.SZ,20240227,26.55,28.15,25.66,28.15,26.18,1.97,7.5248,32639.36,90147.0
301230.SZ,20240227,28.8,29.7,28.72,29.7,29.18,0.52,1.782,31507.08,92188.615
301231.SZ,20240227,21.9,22.96,20.81,22.6,23.38,-0.78,-3.3362,113835.79,249583.55
301232.SZ,20240227,42.06,43.97,40.61,42.8,42.45,0.35,0.8245,19050.51,81179.033
301233.SZ,20240227,32.88,34.45,32.6,34.45,32.91,1.54,4.6794,10576.81,35814.636
301234.SZ,20240227,25.45,26.11,24.88,26.11,25.88,0.23,0.8887,25981.99,66832.533
301235.SZ,20240227,19.88,20.46,19.46,20.35,19.92,0.43,2.1586,15415.0,30664.928
301236.SZ,20240227,40.0,43.88,39.71,43.01,40.32,2.69,6.6716,769576.86,3231135.634
301237.SZ,20240227,21.11,21.87,20.95,21.87,21.19,0.68,3.2091,7149.0,15436.052
301238.SZ,20240227,15.1,15.57,15.07,15.56,15.25,0.31,2.0328,46034.45,70612.586
301239.SZ,20240227,66.11,67.47,65.7,67.47,67.01,0.46,0.6865,24743.28,164332.534
301246.SZ,20240227,21.82,22.28,21.37,22.27,21.82,0.45,2.0623,11057.34,24242.99
301248.SZ,20240227,13.0,14.16,12.9,14.02,13.19,0.83,6.2926,84302.89,114798.33
301251.SZ,20240227,29.49,32.33,29.31,31.88,29.95,1.93,6.4441,68336.97,212499.544
301252.SZ,20240227,38.5,39.95,37.7,39.67,40.01,-0.34,-0.8498,39293.64,153112.764
301255.SZ,20240227,35.8,38.5,35.05,37.95,37.04,0.91,2.4568,55120.39,204883.451
301256.SZ,20240227,6.73,6.99,6.61,6.96,6.73,0.23,3.4175,46259.98,31558.044
301257.SZ,20240227,48.98,50.67,48.01,50.57,49.35,1.22,2.4721,12817.6,63575.806
301258.SZ,20240227,25.97,26.72,25.69,26.7,26.19,0.51,1.9473,12421.0,32709.654
301259.SZ,20240227,17.29,17.98,17.29,17.94,17.41,0.53,3.0442,27332.2,48269.884
301260.SZ,20240227,13.2,13.55,13.05,13.55,13.01,0.54,4.1507,47371.62,62800.13
301261.SZ,20240227,46.93,48.11,45.01,48.04,47.51,0.53,1.1156,21958.07,102040.813
301262.SZ,20240227,29.89,32.6,29.5,31.54,31.54,0.0,0.0,137941.99,422992.079
301263.SZ,20240227,14.39,14.73,14.29,14.7,14.28,0.42,2.9412,37742.8,54704.922
301265.SZ,20240227,9.97,9.97,9.3,9.85,10.14,-0.29,-2.86,114672.78,110983.969
301266.SZ,20240227,39.9,41.49,39.18,41.49,40.21,1.28,3.1833,35951.5,146153.558
301267.SZ,20240227,29.36,29.94,29.11,29.91,29.39,0.52,1.7693,56768.93,167966.751
301268.SZ,20240227,24.29,25.0,24.01,24.98,24.25,0.73,3.0103,23532.3,57856.153
301269.SZ,20240227,88.8,90.1,87.69,90.1,89.36,0.74,0.8281,35441.99,314904.875
301270.SZ,20240227,32.07,33.55,31.6,33.49,32.39,1.1,3.3961,53098.54,173733.984
301272.SZ,20240227,42.66,44.51,42.4,44.51,42.91,1.6,3.7287,6779.52,29742.047
301273.SZ,20240227,19.0,19.73,18.71,19.5,19.33,0.17,0.8795,14014.77,27119.755
301276.SZ,20240227,19.9,20.46,19.77,20.46,19.91,0.55,2.7624,12478.03,25271.297
301277.SZ,20240227,16.87,17.28,16.74,17.28,16.85,0.43,2.5519,34097.02,58080.064
301278.SZ,20240227,43.29,45.5,43.1,45.49,44.06,1.43,3.2456,20269.4,90304.264
301279.SZ,20240227,18.03,18.75,17.7,18.75,18.18,0.57,3.1353,20577.31,37727.275
301280.SZ,20240227,34.6,35.89,33.9,35.57,34.55,1.02,2.9522,24389.13,85113.532
301281.SZ,20240227,29.22,30.58,29.02,30.37,29.82,0.55,1.8444,52572.92,157740.051
301282.SZ,20240227,17.0,19.74,16.85,19.24,17.1,2.14,12.5146,67761.88,123484.141
301283.SZ,20240227,27.97,28.59,27.52,28.52,27.89,0.63,2.2589,7295.43,20637.857
301285.SZ,20240227,19.41,19.83,19.21,19.66,19.6,0.06,0.3061,59487.8,116128.3
301286.SZ,20240227,28.09,28.73,27.77,28.73,28.08,0.65,2.3148,10730.18,30472.658
301287.SZ,20240227,29.5,30.82,29.29,30.8,29.79,1.01,3.3904,15595.86,47262.426
301288.SZ,20240227,13.95,14.47,13.9,14.46,14.1,0.36,2.5532,20660.35,29491.379
301289.SZ,20240227,44.8,46.35,43.88,46.07,44.56,1.51,3.3887,27540.11,124853.801
301290.SZ,20240227,22.22,22.88,22.13,22.88,22.25,0.63,2.8315,11905.31,26855.482
301291.SZ,20240227,29.0,29.43,28.87,29.41,29.15,0.26,0.8919,15858.16,46385.278
301292.SZ,20240227,14.35,14.96,14.19,14.93,14.47,0.46,3.179,22586.28,33169.332
301293.SZ,20240227,66.81,69.16,65.22,69.07,67.78,1.29,1.9032,63884.49,433578.143
301295.SZ,20240227,24.6,25.72,24.6,25.65,24.95,0.7,2.8056,10338.55,26176.827
301296.SZ,20240227,8.77,9.08,8.66,9.05,8.81,0.24,2.7242,29094.67,25928.978
301297.SZ,20240227,21.15,22.35,20.93,22.3,21.54,0.76,3.5283,147791.88,319730.385
301298.SZ,20240227,13.54,14.99,13.54,14.25,13.5,0.75,5.5556,41399.03,58668.164
301299.SZ,20240227,44.08,46.67,42.86,46.61,44.2,2.41,5.4525,25387.3,114903.398
301300.SZ,20240227,22.57,23.39,22.36,23.37,22.57,0.8,3.5445,6588.3,15124.802
301301.SZ,20240227,9.11,9.29,9.05,9.28,9.09,0.19,2.0902,116485.63,106684.086
301302.SZ,20240227,20.2,21.3,19.87,21.28,20.3,0.98,4.8276,117758.46,242998.39
301303.SZ,20240227,16.38,16.8,16.32,16.79,16.5,0.29,1.7576,17334.96,28865.393
301305.SZ,20240227,15.08,15.38,14.82,15.37,15.12,0.25,1.6534,17381.11,26469.267
301306.SZ,20240227,34.45,35.22,32.95,35.22,35.3,-0.08,-0.2266,70038.41,239398.744
301307.SZ,20240227,23.39,28.27,23.2,28.27,23.56,4.71,19.9915,113864.02,296422.263
301308.SZ,20240227,82.89,86.0,82.11,85.7,83.45,2.25,2.6962,66764.94,564943.155
301309.SZ,20240227,23.69,25.8,23.07,24.74,23.69,1.05,4.4322,8432.15,20608.429
301310.SZ,20240227,42.16,43.9,40.03,40.36,38.62,1.74,4.5054,40665.78,168089.107
301311.SZ,20240227,22.36,23.6,22.36,23.53,22.7,0.83,3.6564,135188.24,310476.257
301312.SZ,20240227,73.55,76.17,70.93,75.7,75.8,-0.1,-0.1319,23508.6,173401.679
301313.SZ,20240227,24.72,25.92,24.4,25.74,24.99,0.75,3.0012,67505.69,170538.957
301314.SZ,20240227,36.06,39.06,34.5,38.4,36.37,2.03,5.5815,27032.17,99275.577
301315.SZ,20240227,62.0,65.35,61.2,65.11,63.01,2.1,3.3328,66889.65,424040.221
301316.SZ,20240227,19.42,20.42,19.17,20.42,19.45,0.97,4.9871,65552.46,130449.289
301317.SZ,20240227,15.48,15.93,15.25,15.93,15.8,0.13,0.8228,18060.76,28158.471
301318.SZ,20240227,58.02,63.0,58.02,60.8,62.0,-1.2,-1.9355,170134.35,1018082.698
301319.SZ,20240227,46.06,47.88,45.5,47.8,48.19,-0.39,-0.8093,15902.16,73946.902
301320.SZ,20240227,15.91,16.35,15.57,16.32,16.28,0.04,0.2457,75699.19,120597.18
301321.SZ,20240227,13.59,14.24,13.31,14.23,13.48,0.75,5.5638,52659.45,73187.185
301322.SZ,20240227,34.15,35.68,34.03,35.53,34.39,1.14,3.3149,23327.9,81636.384
301323.SZ,20240227,29.04,30.16,28.68,30.05,29.21,0.84,2.8757,14253.49,42038.483
301325.SZ,20240227,68.5,69.84,68.03,69.84,68.92,0.92,1.3349,12389.7,85713.303
301326.SZ,20240227,25.75,27.05,25.26,27.05,25.96,1.09,4.1988,16044.0,42425.245
301327.SZ,20240227,57.5,60.28,57.5,59.95,57.93,2.02,3.487,7742.38,45633.699
301328.SZ,20240227,41.2,42.58,39.78,42.15,42.58,-0.43,-1.0099,39613.68,163372.016
301329.SZ,20240227,16.72,17.68,16.61,17.66,16.88,0.78,4.6209,42398.08,73129.683
301330.SZ,20240227,27.5,28.89,27.3,28.86,27.67,1.19,4.3007,55587.6,156949.391
301331.SZ,20240227,34.67,35.81,34.38,35.8,34.77,1.03,2.9623,7580.72,26624.428
301332.SZ,20240227,12.92,13.63,12.15,12.59,12.72,-0.13,-1.022,265705.76,345732.531
301333.SZ,20240227,50.02,51.52,49.83,51.28,50.4,0.88,1.746,5987.4,30314.329
301335.SZ,20240227,17.27,17.77,17.15,17.75,17.27,0.48,2.7794,9809.67,17239.635
301336.SZ,20240227,33.0,34.5,32.31,34.35,32.99,1.36,4.1225,6477.0,22069.455
301337.SZ,20240227,42.0,47.66,41.2,45.05,44.68,0.37,0.8281,130147.15,564508.339
301338.SZ,20240227,29.26,31.28,28.0,31.27,29.42,1.85,6.2882,57223.05,169723.471
301339.SZ,20240227,16.28,17.1,16.08,17.09,16.32,0.77,4.7181,71492.09,118821.748
301345.SZ,20240227,52.42,53.51,52.21,53.44,52.68,0.76,1.4427,7051.29,37519.829
301348.SZ,20240227,36.29,37.3,35.33,37.1,34.98,2.12,6.0606,86680.63,314331.854
301349.SZ,20240227,30.5,31.57,29.95,31.53,30.45,1.08,3.5468,16256.53,50264.987
301353.SZ,20240227,25.88,26.64,25.24,26.64,26.53,0.11,0.4146,18187.38,47495.92
301355.SZ,20240227,12.82,13.17,12.51,13.0,12.96,0.04,0.3086,46378.57,59970.642
301356.SZ,20240227,16.2,16.45,15.99,16.34,16.12,0.22,1.3648,11391.29,18498.703
301357.SZ,20240227,36.55,39.39,36.03,39.39,36.52,2.87,7.8587,28067.14,107308.702
301358.SZ,20240227,26.01,26.49,25.91,26.49,26.2,0.29,1.1069,97046.98,255432.298
301359.SZ,20240227,18.48,19.72,18.18,19.71,18.55,1.16,6.2534,28052.22,52993.105
301360.SZ,20240227,56.3,59.68,55.3,59.16,57.66,1.5,2.6015,25192.87,144447.735
301361.SZ,20240227,17.85,18.8,17.51,18.8,17.85,0.95,5.3221,23740.17,43491.182
301362.SZ,20240227,33.7,34.72,33.58,34.7,33.9,0.8,2.3599,13438.27,46151.786
301363.SZ,20240227,29.29,30.65,29.13,30.55,29.55,1.0,3.3841,19205.05,57644.796
301365.SZ,20240227,11.26,11.77,11.25,11.76,11.35,0.41,3.6123,16193.95,18705.57
301366.SZ,20240227,24.91,27.09,24.66,26.69,25.43,1.26,4.9548,53582.66,139374.974
301367.SZ,20240227,103.79,105.79,103.36,105.75,104.2,1.55,1.4875,4532.16,47466.949
301368.SZ,20240227,45.0,47.48,44.04,46.4,48.53,-2.13,-4.389,201640.37,921482.023
301369.SZ,20240227,42.6,44.25,41.75,44.25,42.83,1.42,3.3154,14958.96,64550.377
301370.SZ,20240227,13.86,14.29,13.77,14.29,13.92,0.37,2.658,50930.66,71901.447
301371.SZ,20240227,31.66,32.47,31.35,32.44,31.66,0.78,2.4637,19791.64,63427.518
301372.SZ,20240227,34.35,37.9,33.85,36.53,34.22,2.31,6.7504,38429.03,138767.624
301373.SZ,20240227,24.53,25.35,24.32,25.3,24.65,0.65,2.6369,8452.38,21115.7
301376.SZ,20240227,23.05,24.04,22.86,24.03,23.27,0.76,3.266,25525.6,60053.882
301377.SZ,20240227,17.65,18.57,17.4,18.39,18.0,0.39,2.1667,49415.78,88478.758
301378.SZ,20240227,38.85,41.52,37.4,40.96,40.93,0.03,0.0733,53382.95,212049.612
301379.SZ,20240227,21.88,23.6,21.8,23.5,21.97,1.53,6.964,34532.76,79253.918
301380.SZ,20240227,36.23,38.38,36.1,38.35,36.43,1.92,5.2704,20894.9,77980.485
301381.SZ,20240227,26.32,27.44,26.19,27.35,26.59,0.76,2.8582,32471.61,87585.377
301382.SZ,20240227,30.29,31.72,30.01,31.62,30.27,1.35,4.4599,37748.92,117128.873
301383.SZ,20240227,45.12,47.18,44.53,46.95,46.7,0.25,0.5353,48052.21,219667.778
301386.SZ,20240227,20.16,20.75,19.74,20.75,20.24,0.51,2.5198,20490.83,41648.413
301387.SZ,20240227,46.99,52.28,46.99,50.2,47.06,3.14,6.6723,18922.12,94821.446
301388.SZ,20240227,17.59,19.2,17.48,19.2,17.83,1.37,7.6837,36056.45,66730.563
301389.SZ,20240227,13.12,13.88,13.04,13.86,13.3,0.56,4.2105,44055.2,59471.463
301390.SZ,20240227,32.28,33.31,31.7,33.3,32.41,0.89,2.7461,12718.16,41493.85
301391.SZ,20240227,114.69,116.66,113.05,115.0,115.3,-0.3,-0.2602,6452.64,74099.562
301393.SZ,20240227,49.3,51.46,49.01,51.35,50.53,0.82,1.6228,37411.03,188932.429
301395.SZ,20240227,14.8,15.5,14.56,15.41,14.81,0.6,4.0513,20038.86,30318.063
301396.SZ,20240227,22.66,23.38,22.18,23.3,22.79,0.51,2.2378,49965.72,114047.859
301397.SZ,20240227,34.79,36.79,34.79,36.48,34.81,1.67,4.7975,20940.75,75733.086
301398.SZ,20240227,43.8,48.0,43.0,47.08,44.63,2.45,5.4896,44619.28,204882.188
301399.SZ,20240227,30.02,31.17,29.7,31.17,30.67,0.5,1.6303,33498.21,101938.251
301408.SZ,20240227,12.56,13.04,12.48,13.02,12.68,0.34,2.6814,44608.41,57007.754
301413.SZ,20240227,51.01,56.5,50.99,56.3,52.18,4.12,7.8957,36321.17,198028.395
301418.SZ,20240227,38.7,41.08,38.7,40.95,39.11,1.84,4.7047,26609.16,106562.711
301419.SZ,20240227,29.3,31.79,29.29,31.72,30.2,1.52,5.0331,54499.87,166522.135
301421.SZ,20240227,48.2,50.9,48.18,50.73,48.72,2.01,4.1256,42476.04,210593.734
301428.SZ,20240227,29.1,31.05,28.71,30.89,29.12,1.77,6.0783,34551.39,103834.819
301429.SZ,20240227,14.9,15.54,14.72,15.52,14.89,0.63,4.231,20426.98,31150.586
301439.SZ,20240227,12.26,12.47,12.1,12.46,12.28,0.18,1.4658,25134.85,31051.89
301446.SZ,20240227,23.3,24.55,23.11,24.48,23.43,1.05,4.4814,18178.84,43545.609
301448.SZ,20240227,25.5,27.56,25.37,27.34,25.81,1.53,5.9279,35196.93,94146.091
301456.SZ,20240227,25.81,26.97,25.29,26.87,25.94,0.93,3.5852,29099.5,76749.031
301459.SZ,20240227,38.4,40.4,38.21,39.8,38.49,1.31,3.4035,24340.88,96305.838
301468.SZ,20240227,23.99,24.69,23.8,24.69,24.19,0.5,2.067,11024.43,26889.489
301469.SZ,20240227,27.01,27.98,26.89,27.89,27.26,0.63,2.3111,37847.22,104166.868
301486.SZ,20240227,34.5,36.25,33.81,36.18,34.8,1.38,3.9655,28012.27,98860.202
301487.SZ,20240227,32.5,34.17,32.08,34.15,32.88,1.27,3.8625,92501.55,309054.781
301488.SZ,20240227,48.61,51.32,48.39,51.29,48.68,2.61,5.3615,30948.07,156007.159
301489.SZ,20240227,52.5,58.0,52.5,57.88,52.35,5.53,10.5635,34931.7,192252.895
301498.SZ,20240227,40.9,42.26,40.8,41.7,41.16,0.54,1.312,11118.23,46274.201
301499.SZ,20240227,23.4,27.3,23.0,25.25,22.97,2.28,9.926,87339.9,217477.385
301500.SZ,20240227,17.15,17.78,16.91,17.78,17.47,0.31,1.7745,50330.31,87653.273
301502.SZ,20240227,45.06,48.75,45.06,48.6,45.41,3.19,7.0249,64908.94,305348.494
301503.SZ,20240227,26.5,28.28,26.38,28.08,26.99,1.09,4.0385,40052.33,109785.001
301505.SZ,20240227,26.0,27.33,25.55,27.32,26.05,1.27,4.8752,28476.71,76300.316
301507.SZ,20240227,13.6,13.97,13.6,13.97,13.7,0.27,1.9708,58793.25,81120.872
301508.SZ,20240227,38.81,41.5,38.76,41.24,39.46,1.78,4.5109,141284.32,570038.039
301509.SZ,20240227,64.35,66.68,64.2,66.33,64.9,1.43,2.2034,41990.44,275473.539
301510.SZ,20240227,31.6,33.43,31.11,33.08,32.33,0.75,2.3198,76285.03,249230.75
301511.SZ,20240227,20.76,21.56,20.75,21.55,21.01,0.54,2.5702,93539.68,198145.696
301512.SZ,20240227,48.0,50.28,46.8,50.28,48.77,1.51,3.0962,26457.14,128878.903
301515.SZ,20240227,21.45,22.4,21.3,22.4,21.58,0.82,3.7998,15602.75,34290.454
301516.SZ,20240227,21.73,23.48,21.5,23.32,22.03,1.29,5.8557,244981.26,558704.791
301517.SZ,20240227,42.72,50.1,41.55,50.1,41.75,8.35,20.0,52725.45,239545.956
301518.SZ,20240227,17.02,17.92,17.01,17.84,17.33,0.51,2.9429,29833.1,52351.342
301519.SZ,20240227,15.6,16.3,15.41,16.27,15.75,0.52,3.3016,30558.59,48801.906
301520.SZ,20240227,52.4,53.5,52.13,53.49,53.19,0.3,0.564,6790.14,35991.977
301525.SZ,20240227,72.0,72.0,69.2,71.83,69.85,1.98,2.8346,16513.24,117386.158
301526.SZ,20240227,4.8,5.13,4.77,5.08,4.85,0.23,4.7423,988306.22,492870.952
301528.SZ,20240227,53.01,56.16,53.0,56.16,53.95,2.21,4.0964,11935.46,65598.287
301529.SZ,20240227,30.67,33.28,30.23,33.18,31.5,1.68,5.3333,31837.83,103058.737
301533.SZ,20240227,26.52,27.87,26.18,27.87,27.0,0.87,3.2222,38514.43,104633.576
301548.SZ,20240227,48.87,52.57,48.2,52.15,49.16,2.99,6.0822,12188.39,62312.707
301550.SZ,20240227,33.52,39.01,33.51,35.92,34.22,1.7,4.9679,37963.1,136106.328
301555.SZ,20240227,28.4,30.24,28.22,30.2,28.69,1.51,5.2632,32592.44,96244.557
301558.SZ,20240227,11.95,12.5,11.82,12.43,11.95,0.48,4.0167,148846.46,181300.712
301559.SZ,20240227,16.65,16.95,16.52,16.95,16.7,0.25,1.497,28769.25,48321.774
301566.SZ,20240227,18.27,19.6,18.15,19.57,18.45,1.12,6.0705,77649.46,147548.159
301567.SZ,20240227,40.0,44.68,39.8,43.91,41.0,2.91,7.0976,74485.27,317320.689
301568.SZ,20240227,39.97,43.2,39.97,41.15,38.8,2.35,6.0567,105125.75,431743.242
301577.SZ,20240227,54.69,65.72,54.25,65.72,54.77,10.95,19.9927,54132.57,324943.738
301578.SZ,20240227,51.75,55.09,51.1,54.91,52.89,2.02,3.8192,38751.24,207202.594
301589.SZ,20240227,451.33,452.98,438.48,439.0,458.99,-19.99,-4.3552,14388.83,639855.333
302132.SZ,20240227,41.99,42.38,41.51,42.28,42.53,-0.25,-0.5878,88022.57,369520.393
