ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301177.SZ,20241210,25.2,25.59,24.72,24.79,24.6,0.19,0.7724,34173.0,86052.207
301178.SZ,20241210,34.43,34.7,33.28,34.0,33.36,0.64,1.9185,86457.8,294848.293
301179.SZ,20241210,19.22,19.42,18.86,18.95,18.77,0.18,0.959,77426.45,148480.206
301180.SZ,20241210,16.5,16.6,16.07,16.09,15.99,0.1,0.6254,40662.0,66149.781
301181.SZ,20241210,24.1,24.28,23.5,23.52,23.66,-0.14,-0.5917,18800.55,44814.678
301182.SZ,20241210,36.04,38.68,35.6,35.8,34.99,0.81,2.3149,43287.0,159277.402
301183.SZ,20241210,53.3,53.88,51.28,51.7,52.0,-0.3,-0.5769,50955.54,267368.403
301185.SZ,20241210,19.7,19.85,19.27,19.37,19.24,0.13,0.6757,66090.0,129308.091
301186.SZ,20241210,43.69,43.95,42.47,42.75,43.11,-0.36,-0.8351,23606.66,101789.768
301187.SZ,20241210,32.0,32.46,30.5,30.72,31.19,-0.47,-1.5069,39209.65,123219.271
301188.SZ,20241210,16.74,16.88,16.32,16.59,16.37,0.22,1.3439,63744.49,105679.033
301189.SZ,20241210,26.49,26.8,25.87,25.94,25.86,0.08,0.3094,20735.0,54357.39
301190.SZ,20241210,16.98,17.13,16.57,16.61,16.7,-0.09,-0.5389,22045.0,37181.029
301191.SZ,20241210,80.96,82.23,80.03,80.08,78.8,1.28,1.6244,19561.1,158327.7
301192.SZ,20241210,20.57,22.0,20.13,20.4,20.02,0.38,1.8981,34038.85,71256.57
301193.SZ,20241210,17.89,17.99,17.07,17.11,17.23,-0.12,-0.6965,13778.8,23896.952
301195.SZ,20241210,36.2,37.4,35.88,37.19,35.48,1.71,4.8196,61120.85,224453.088
301196.SZ,20241210,37.18,37.79,36.85,37.5,36.51,0.99,2.7116,25863.93,96562.601
301197.SZ,20241210,16.95,19.94,16.63,19.94,16.62,3.32,19.9759,146605.16,279684.691
301198.SZ,20241210,15.81,17.0,15.02,15.02,15.5,-0.48,-3.0968,314961.04,501202.933
301199.SZ,20241210,31.94,33.25,31.61,32.2,31.5,0.7,2.2222,69786.23,227685.738
301200.SZ,20241210,39.92,40.18,39.03,39.5,39.0,0.5,1.2821,40141.17,158865.579
301201.SZ,20241210,24.07,24.5,23.0,23.21,23.48,-0.27,-1.1499,63906.28,151191.524
301202.SZ,20241210,35.5,35.79,34.71,34.81,34.73,0.08,0.2303,36132.0,127523.539
301203.SZ,20241210,31.99,32.13,31.12,31.32,31.36,-0.04,-0.1276,11262.36,35514.809
301205.SZ,20241210,73.49,73.85,71.7,71.88,71.06,0.82,1.154,27228.8,198657.64
301206.SZ,20241210,29.06,30.03,28.68,29.35,28.45,0.9,3.1634,54536.42,160313.403
301207.SZ,20241210,19.87,19.99,19.33,19.38,19.32,0.06,0.3106,41863.28,82282.892
301208.SZ,20241210,39.75,39.75,38.0,38.12,38.06,0.06,0.1576,45196.6,175480.277
301209.SZ,20241210,30.55,30.7,29.58,29.65,29.78,-0.13,-0.4365,21410.56,64266.773
301210.SZ,20241210,38.21,38.58,36.41,36.46,37.22,-0.76,-2.0419,30884.91,115181.694
301211.SZ,20241210,20.75,20.92,20.26,20.3,20.37,-0.07,-0.3436,54712.38,112169.224
301212.SZ,20241210,24.48,24.55,23.8,23.94,23.78,0.16,0.6728,17917.16,43238.222
301213.SZ,20241210,43.0,43.83,42.16,43.3,42.09,1.21,2.8748,40926.0,176379.286
301215.SZ,20241210,6.9,6.99,6.71,6.74,6.76,-0.02,-0.2959,259968.12,177850.099
301216.SZ,20241210,11.52,11.52,11.24,11.27,11.21,0.06,0.5352,55727.15,63381.264
301217.SZ,20241210,11.33,11.4,11.09,11.11,11.06,0.05,0.4521,68288.0,76804.846
301218.SZ,20241210,26.35,26.37,25.53,25.6,25.5,0.1,0.3922,48350.0,125743.263
301219.SZ,20241210,51.53,51.88,49.4,49.52,49.59,-0.07,-0.1412,50836.84,256827.689
301220.SZ,20241210,36.0,36.79,35.2,35.96,34.99,0.97,2.7722,21100.83,76067.605
301221.SZ,20241210,57.98,58.24,55.78,55.89,56.6,-0.71,-1.2544,75053.16,425013.331
301222.SZ,20241210,29.15,29.37,28.48,28.5,28.52,-0.02,-0.0701,15621.0,44952.342
301223.SZ,20241210,18.06,18.15,17.79,17.87,17.74,0.13,0.7328,28888.82,51819.867
301225.SZ,20241210,29.95,29.95,29.01,29.11,29.3,-0.19,-0.6485,15636.34,46092.701
301226.SZ,20241210,27.3,28.66,26.87,27.88,26.69,1.19,4.4586,136487.39,378319.937
301227.SZ,20241210,19.85,19.88,19.07,19.09,19.1,-0.01,-0.0524,17472.0,33755.699
301228.SZ,20241210,14.46,14.79,13.96,14.08,14.17,-0.09,-0.6351,63657.92,91032.962
301229.SZ,20241210,24.35,24.48,23.47,23.63,23.78,-0.15,-0.6308,40119.34,95637.599
301230.SZ,20241210,28.53,28.98,27.7,27.8,28.0,-0.2,-0.7143,89572.58,252715.416
301231.SZ,20241210,21.9,22.01,21.35,21.52,21.41,0.11,0.5138,59422.04,129057.549
301232.SZ,20241210,30.34,30.58,29.8,29.96,29.66,0.3,1.0115,21954.6,66099.408
301233.SZ,20241210,53.79,54.49,51.02,52.56,52.29,0.27,0.5164,33514.59,177575.762
301234.SZ,20241210,29.69,30.0,28.59,28.75,29.16,-0.41,-1.406,13745.18,40115.377
301235.SZ,20241210,22.48,22.68,22.05,22.08,22.04,0.04,0.1815,14478.0,32312.962
301236.SZ,20241210,63.47,66.69,61.61,66.18,61.46,4.72,7.6798,932883.62,5990977.045
301237.SZ,20241210,26.49,26.73,25.8,25.82,25.76,0.06,0.2329,8463.0,22141.939
301238.SZ,20241210,18.09,18.12,17.3,17.4,17.53,-0.13,-0.7416,107010.0,190111.999
301239.SZ,20241210,61.0,63.72,58.33,58.53,56.79,1.74,3.0639,62228.38,380961.237
301246.SZ,20241210,15.58,16.14,15.33,15.96,15.25,0.71,4.6557,168255.92,265924.5
301248.SZ,20241210,18.22,18.5,17.9,18.06,17.69,0.37,2.0916,94112.38,171368.12
301251.SZ,20241210,36.05,36.29,35.3,35.5,35.12,0.38,1.082,44850.14,160559.607
301252.SZ,20241210,30.43,30.58,29.43,29.53,29.68,-0.15,-0.5054,31498.69,94438.749
301255.SZ,20241210,37.6,39.9,37.6,38.35,37.2,1.15,3.0914,73730.54,284040.458
301256.SZ,20241210,8.88,8.95,8.6,8.64,8.6,0.04,0.4651,107215.54,93944.767
301257.SZ,20241210,32.64,32.88,31.37,31.53,31.91,-0.38,-1.1908,39769.29,127095.552
301258.SZ,20241210,28.5,28.6,27.7,27.89,27.7,0.19,0.6859,15373.1,43243.184
301259.SZ,20241210,47.0,47.5,43.3,43.73,45.9,-2.17,-4.7277,41885.28,188295.91
301260.SZ,20241210,15.1,15.15,14.74,14.75,14.74,0.01,0.0678,39520.28,58979.035
301261.SZ,20241210,48.06,49.49,46.08,46.59,46.53,0.06,0.1289,80706.97,385877.171
301262.SZ,20241210,29.67,29.96,28.8,28.83,29.16,-0.33,-1.1317,74723.96,219066.963
301263.SZ,20241210,15.73,15.8,15.27,15.32,15.34,-0.02,-0.1304,95478.6,148262.671
301265.SZ,20241210,10.21,10.24,9.88,9.89,9.99,-0.1,-1.001,39056.0,39159.908
301266.SZ,20241210,41.53,41.87,40.33,40.43,40.45,-0.02,-0.0494,36163.89,148206.361
301267.SZ,20241210,22.9,23.5,22.27,22.41,22.1,0.31,1.4027,114589.08,263546.839
301268.SZ,20241210,20.38,21.2,20.15,20.22,19.87,0.35,1.7614,50007.54,103312.645
301269.SZ,20241210,138.0,145.46,132.8,133.96,123.22,10.74,8.7161,196239.24,2719610.769
301270.SZ,20241210,40.04,40.34,39.13,39.15,39.15,0.0,0.0,45534.0,180853.402
301272.SZ,20241210,39.15,39.44,37.97,38.21,38.37,-0.16,-0.417,8430.77,32589.019
301273.SZ,20241210,20.65,21.18,20.08,20.22,20.17,0.05,0.2479,10700.58,21912.484
301276.SZ,20241210,21.8,22.05,21.41,21.62,21.37,0.25,1.1699,27536.24,60116.34
301277.SZ,20241210,15.99,16.07,15.48,15.51,15.61,-0.1,-0.6406,58270.14,91725.027
301278.SZ,20241210,38.5,38.9,37.76,37.95,37.55,0.4,1.0652,15824.6,60536.675
301279.SZ,20241210,24.2,24.47,23.47,23.54,23.67,-0.13,-0.5492,39392.41,94399.577
301280.SZ,20241210,47.07,51.78,46.05,48.88,45.69,3.19,6.9818,53802.15,263386.626
301281.SZ,20241210,35.6,35.9,35.01,35.08,34.82,0.26,0.7467,34596.46,122648.804
301282.SZ,20241210,23.51,23.72,22.76,22.84,22.85,-0.01,-0.0438,35646.97,82173.752
301283.SZ,20241210,28.99,29.2,28.39,28.72,28.35,0.37,1.3051,23540.12,68000.854
301285.SZ,20241210,29.6,30.08,28.72,29.31,28.5,0.81,2.8421,46231.0,135912.315
301286.SZ,20241210,37.3,37.5,36.0,36.57,35.9,0.67,1.8663,13497.0,49236.85
301287.SZ,20241210,31.86,31.99,30.54,30.72,30.85,-0.13,-0.4214,13550.0,42325.437
301288.SZ,20241210,19.8,19.8,19.2,19.24,19.35,-0.11,-0.5685,64485.03,125206.366
301289.SZ,20241210,50.05,50.37,48.62,48.83,48.62,0.21,0.4319,24248.08,119749.02
301290.SZ,20241210,27.33,27.55,26.3,26.39,26.81,-0.42,-1.5666,23434.1,62998.006
301291.SZ,20241210,44.0,44.7,42.01,42.29,42.89,-0.6,-1.3989,30845.92,132277.619
301292.SZ,20241210,15.75,15.89,15.31,15.4,15.38,0.02,0.13,29558.24,46014.701
301293.SZ,20241210,51.08,51.6,49.55,49.76,49.65,0.11,0.2216,136514.46,691637.638
301295.SZ,20241210,24.1,24.3,23.6,23.67,23.64,0.03,0.1269,19240.46,45965.675
301296.SZ,20241210,10.6,10.69,10.18,10.21,10.33,-0.12,-1.1617,104080.53,107654.944
301297.SZ,20241210,48.64,48.65,46.85,46.9,46.95,-0.05,-0.1065,93772.88,447455.254
301298.SZ,20241210,15.56,15.75,15.11,15.18,15.24,-0.06,-0.3937,43987.16,67647.826
301299.SZ,20241210,64.0,64.73,61.1,61.31,61.22,0.09,0.147,49476.68,311506.064
301300.SZ,20241210,31.0,31.48,29.78,29.95,30.39,-0.44,-1.4478,29061.26,88396.369
301301.SZ,20241210,13.62,13.69,13.3,13.32,13.26,0.06,0.4525,313698.92,422207.315
301302.SZ,20241210,27.98,29.88,26.41,28.05,27.01,1.04,3.8504,244531.48,681176.728
301303.SZ,20241210,16.2,16.5,15.95,16.35,15.82,0.53,3.3502,88059.44,143441.913
301305.SZ,20241210,19.43,19.58,18.95,19.02,19.09,-0.07,-0.3667,24076.0,46348.293
301306.SZ,20241210,44.44,48.0,43.7,46.43,43.02,3.41,7.9265,63999.77,292010.924
301307.SZ,20241210,25.1,25.4,24.49,24.49,24.57,-0.08,-0.3256,63077.84,156788.947
301308.SZ,20241210,93.0,93.0,88.22,88.36,88.84,-0.48,-0.5403,59576.38,537181.952
301309.SZ,20241210,26.9,27.17,26.38,26.44,26.3,0.14,0.5323,19333.76,51799.103
301310.SZ,20241210,30.5,30.92,29.41,30.01,29.42,0.59,2.0054,97584.11,293681.353
301311.SZ,20241210,21.25,21.57,20.98,21.15,20.78,0.37,1.7806,67711.43,143641.339
301312.SZ,20241210,50.47,50.88,49.48,50.4,49.0,1.4,2.8571,28261.23,142181.575
301313.SZ,20241210,28.0,29.1,27.32,27.42,27.86,-0.44,-1.5793,162202.59,455116.201
301314.SZ,20241210,41.96,42.05,40.78,40.91,40.92,-0.01,-0.0244,19652.4,81587.608
301315.SZ,20241210,59.9,59.98,53.56,53.73,55.5,-1.77,-3.1892,108018.92,606630.865
301316.SZ,20241210,21.34,21.4,20.45,20.58,20.5,0.08,0.3902,138078.0,288566.586
301317.SZ,20241210,24.08,24.27,23.54,23.62,23.6,0.02,0.0847,18927.25,45175.476
301318.SZ,20241210,35.82,37.3,35.02,35.29,35.51,-0.22,-0.6195,118025.25,424590.644
301319.SZ,20241210,33.75,34.88,33.01,33.58,32.81,0.77,2.3468,28705.96,97821.848
301320.SZ,20241210,17.1,17.22,16.58,16.67,16.71,-0.04,-0.2394,44525.98,75285.216
301321.SZ,20241210,17.2,17.35,16.91,16.95,16.69,0.26,1.5578,38366.75,65701.18
301322.SZ,20241210,26.79,26.83,25.61,25.66,26.02,-0.36,-1.3836,16894.5,44319.409
301323.SZ,20241210,39.3,40.06,38.52,38.55,38.65,-0.1,-0.2587,21184.37,83028.047
301325.SZ,20241210,53.15,54.2,51.93,52.0,51.53,0.47,0.9121,55592.06,293731.509
301326.SZ,20241210,84.0,88.5,81.18,86.27,81.0,5.27,6.5062,33223.32,281466.847
301327.SZ,20241210,83.48,87.28,82.84,84.34,81.48,2.86,3.5101,11832.18,100304.81
301328.SZ,20241210,43.76,44.2,42.2,42.32,42.54,-0.22,-0.5172,62953.6,272029.867
301329.SZ,20241210,20.68,20.98,20.32,20.64,20.2,0.44,2.1782,65806.88,135924.409
301330.SZ,20241210,31.16,31.3,30.25,30.9,30.46,0.44,1.4445,77947.83,239148.55
301331.SZ,20241210,26.04,26.3,25.35,25.64,25.58,0.06,0.2346,11545.43,29794.9
301332.SZ,20241210,11.4,11.5,11.13,11.15,11.06,0.09,0.8137,102136.96,115652.239
301333.SZ,20241210,58.96,59.46,57.24,57.24,57.44,-0.2,-0.3482,11561.49,67268.148
301335.SZ,20241210,25.8,25.8,24.64,24.69,24.9,-0.21,-0.8434,94541.2,238413.538
301336.SZ,20241210,36.44,37.59,35.66,35.86,35.82,0.04,0.1117,7089.0,25743.456
301337.SZ,20241210,35.23,35.29,33.86,33.9,34.19,-0.29,-0.8482,29775.37,102794.551
301338.SZ,20241210,36.01,36.25,35.1,35.18,34.95,0.23,0.6581,22827.06,81553.57
301339.SZ,20241210,21.99,22.3,21.34,21.37,21.29,0.08,0.3758,120789.25,262456.059
301345.SZ,20241210,61.55,62.5,61.0,61.89,60.33,1.56,2.5858,9496.95,58746.586
301348.SZ,20241210,28.78,28.99,28.41,28.54,27.99,0.55,1.965,87500.22,251301.236
301349.SZ,20241210,33.68,34.07,32.9,33.19,32.7,0.49,1.4985,26235.5,87824.556
301353.SZ,20241210,29.44,29.6,28.75,28.81,28.87,-0.06,-0.2078,6913.0,20072.745
301355.SZ,20241210,13.15,13.25,12.69,12.8,12.87,-0.07,-0.5439,60543.88,78089.225
301356.SZ,20241210,19.32,19.87,18.62,19.7,18.96,0.74,3.903,45620.48,87698.407
301357.SZ,20241210,39.42,40.27,38.67,39.45,38.34,1.11,2.8951,42131.88,166345.299
301358.SZ,20241210,51.38,51.51,46.91,47.28,49.27,-1.99,-4.039,129446.25,628225.613
301359.SZ,20241210,26.4,26.5,25.44,25.46,25.62,-0.16,-0.6245,18169.1,46992.049
301360.SZ,20241210,57.65,58.49,56.58,56.66,56.14,0.52,0.9263,23220.96,133641.94
301361.SZ,20241210,29.26,29.4,28.14,28.22,28.61,-0.39,-1.3632,25533.0,73146.751
301362.SZ,20241210,45.1,45.5,44.01,44.12,43.77,0.35,0.7996,11620.1,52055.686
301363.SZ,20241210,32.08,32.35,31.6,31.87,31.16,0.71,2.2786,42320.87,135689.25
301365.SZ,20241210,16.44,16.45,16.01,16.08,15.96,0.12,0.7519,45870.0,74045.706
301366.SZ,20241210,47.5,47.68,46.22,46.25,46.21,0.04,0.0866,49901.49,234474.39
301367.SZ,20241210,69.08,69.39,68.0,68.22,67.72,0.5,0.7383,10060.0,68878.073
301368.SZ,20241210,55.0,62.98,53.83,57.74,53.8,3.94,7.3234,244887.42,1409915.609
301369.SZ,20241210,61.0,61.79,59.87,60.24,59.15,1.09,1.8428,21230.35,129046.386
301370.SZ,20241210,12.25,12.37,12.06,12.12,12.01,0.11,0.9159,79424.0,96944.433
301371.SZ,20241210,38.43,38.47,37.06,37.12,37.24,-0.12,-0.3222,36102.41,136305.301
301372.SZ,20241210,25.3,25.55,24.5,24.61,24.68,-0.07,-0.2836,25945.06,64316.535
301373.SZ,20241210,28.75,28.97,28.23,28.38,28.3,0.08,0.2827,19827.9,56776.477
301376.SZ,20241210,21.0,21.45,20.82,21.26,20.48,0.78,3.8086,56999.73,120579.527
301377.SZ,20241210,21.47,21.55,20.97,21.07,20.95,0.12,0.5728,35840.31,76352.584
301378.SZ,20241210,36.28,36.61,34.38,34.45,34.91,-0.46,-1.3177,45634.51,160833.243
301379.SZ,20241210,20.69,20.83,20.31,20.4,20.2,0.2,0.9901,41035.14,84487.169
301380.SZ,20241210,55.0,59.5,51.0,51.0,50.71,0.29,0.5719,126203.52,691314.501
301381.SZ,20241210,27.2,27.44,26.7,26.88,26.48,0.4,1.5106,108834.17,294541.559
301382.SZ,20241210,30.0,30.85,29.4,29.65,29.04,0.61,2.1006,144652.56,434893.417
301383.SZ,20241210,36.76,37.38,36.13,36.28,35.93,0.35,0.9741,53048.69,195346.749
301386.SZ,20241210,22.5,22.52,21.81,21.84,21.96,-0.12,-0.5464,28592.06,63404.962
301387.SZ,20241210,35.13,35.5,34.35,34.61,34.3,0.31,0.9038,37631.09,131077.0
301388.SZ,20241210,28.34,29.3,27.15,27.31,27.55,-0.24,-0.8711,125834.55,351498.79
301389.SZ,20241210,17.2,17.51,16.97,17.06,16.83,0.23,1.3666,50335.0,86767.472
301390.SZ,20241210,34.69,34.88,33.53,33.71,33.68,0.03,0.0891,16014.0,54456.848
301391.SZ,20241210,42.35,42.39,40.95,40.95,41.09,-0.14,-0.3407,19366.86,80686.571
301392.SZ,20241210,73.42,75.2,70.11,70.73,70.41,0.32,0.4545,43712.99,315527.339
301393.SZ,20241210,49.63,50.01,48.0,48.17,48.57,-0.4,-0.8236,30177.48,147424.508
301395.SZ,20241210,13.4,13.44,12.7,12.75,12.94,-0.19,-1.4683,50278.01,65234.002
301396.SZ,20241210,29.85,29.9,28.54,28.7,28.44,0.26,0.9142,51629.0,150055.533
301397.SZ,20241210,30.81,31.5,29.23,29.33,30.26,-0.93,-3.0734,47787.2,144010.9
301398.SZ,20241210,54.98,55.85,53.0,53.9,54.22,-0.32,-0.5902,54818.4,298812.565
301399.SZ,20241210,27.1,27.1,25.4,25.4,26.0,-0.6,-2.3077,56523.47,146689.39
301408.SZ,20241210,12.4,12.63,12.16,12.2,12.15,0.05,0.4115,54661.02,67681.083
301413.SZ,20241210,66.3,72.8,66.3,68.1,65.1,3.0,4.6083,52997.1,368714.827
301418.SZ,20241210,39.01,39.2,38.18,38.28,38.18,0.1,0.2619,23482.0,91038.564
301419.SZ,20241210,36.0,37.98,35.53,37.6,35.4,2.2,6.2147,96917.22,355579.766
301421.SZ,20241210,56.22,56.58,54.7,54.81,53.8,1.01,1.8773,43783.0,243358.172
301428.SZ,20241210,37.2,37.26,35.68,35.88,36.0,-0.12,-0.3333,80035.02,290914.632
301429.SZ,20241210,18.5,18.5,17.91,17.95,17.99,-0.04,-0.2223,17010.41,30923.934
301439.SZ,20241210,14.25,14.33,14.0,14.01,13.99,0.02,0.143,32721.4,46277.85
301446.SZ,20241210,23.21,23.4,22.54,22.57,22.61,-0.04,-0.1769,20716.8,47375.856
301448.SZ,20241210,24.18,24.39,23.43,23.48,23.65,-0.17,-0.7188,24541.8,58602.824
301456.SZ,20241210,27.99,27.99,26.8,26.84,27.2,-0.36,-1.3235,34610.6,94503.71
301459.SZ,20241210,40.61,41.0,39.8,39.86,39.86,0.0,0.0,22225.28,89886.977
301468.SZ,20241210,24.31,24.44,23.77,23.8,23.82,-0.02,-0.084,15926.18,38259.788
301469.SZ,20241210,26.19,26.48,25.62,25.64,25.71,-0.07,-0.2723,19269.46,50128.903
301486.SZ,20241210,45.45,45.8,44.17,44.34,44.33,0.01,0.0226,26408.68,118985.43
301487.SZ,20241210,28.5,28.78,27.28,27.55,27.56,-0.01,-0.0363,239968.0,674736.688
301488.SZ,20241210,66.47,67.0,63.43,63.53,64.46,-0.93,-1.4428,43345.0,280909.4
301489.SZ,20241210,69.02,70.0,66.58,66.95,67.94,-0.99,-1.4572,33672.22,229838.255
301498.SZ,20241210,67.7,68.29,65.99,66.75,65.31,1.44,2.2049,22306.0,149492.113
301499.SZ,20241210,29.2,29.32,28.0,28.02,28.38,-0.36,-1.2685,34650.49,98963.965
301500.SZ,20241210,20.5,20.7,19.71,19.8,20.0,-0.2,-1.0,42083.83,84846.125
301502.SZ,20241210,44.36,45.16,43.68,44.58,43.3,1.28,2.9561,27651.64,122798.808
301503.SZ,20241210,37.53,37.55,35.61,36.07,36.38,-0.31,-0.8521,21981.0,79646.406
301505.SZ,20241210,28.8,28.97,28.21,28.22,27.85,0.37,1.3285,44845.15,127840.519
301507.SZ,20241210,14.2,14.32,13.74,13.75,13.88,-0.13,-0.9366,76853.52,107589.104
301508.SZ,20241210,38.5,38.86,37.78,37.83,37.66,0.17,0.4514,57147.25,219166.026
301509.SZ,20241210,32.0,32.0,30.59,30.86,31.12,-0.26,-0.8355,61364.13,190707.811
301510.SZ,20241210,29.63,32.85,29.1,31.15,28.84,2.31,8.0097,257482.31,801188.568
301511.SZ,20241210,15.4,15.5,14.92,14.92,14.95,-0.03,-0.2007,113911.18,172917.984
301512.SZ,20241210,46.6,48.0,45.74,46.8,45.7,1.1,2.407,32642.51,153340.668
301515.SZ,20241210,21.24,21.33,20.7,20.7,20.72,-0.02,-0.0965,28150.84,59016.583
301516.SZ,20241210,19.65,19.89,19.02,19.07,19.2,-0.13,-0.6771,64102.73,124440.49
301517.SZ,20241210,57.13,57.13,55.46,55.64,54.8,0.84,1.5328,30144.99,168869.988
301518.SZ,20241210,19.33,19.38,18.46,18.48,18.61,-0.13,-0.6985,24047.85,45033.789
301519.SZ,20241210,15.05,15.15,14.47,14.5,14.72,-0.22,-1.4946,65453.0,96712.299
301520.SZ,20241210,44.88,45.24,43.24,43.35,43.82,-0.47,-1.0726,18139.03,79949.188
301522.SZ,20241210,43.86,44.19,42.79,42.82,42.98,-0.16,-0.3723,77795.58,337460.77
301525.SZ,20241210,68.34,69.78,65.6,65.95,66.27,-0.32,-0.4829,31295.24,212366.095
301526.SZ,20241210,4.55,4.63,4.39,4.4,4.41,-0.01,-0.2268,908389.0,409668.42
301528.SZ,20241210,47.5,47.98,45.8,46.32,46.41,-0.09,-0.1939,20309.92,94769.566
301529.SZ,20241210,34.1,34.5,33.42,33.44,33.37,0.07,0.2098,17442.05,59386.479
301533.SZ,20241210,33.44,33.47,32.2,32.3,32.56,-0.26,-0.7985,31568.95,103825.289
301536.SZ,20241210,48.98,49.17,45.9,45.9,46.59,-0.69,-1.481,55425.41,260996.149
301538.SZ,20241210,87.87,88.0,83.88,84.28,85.88,-1.6,-1.8631,18581.14,158992.057
301539.SZ,20241210,21.45,21.49,20.81,20.88,20.92,-0.04,-0.1912,31668.8,67074.352
301548.SZ,20241210,50.27,52.09,48.91,49.19,49.74,-0.55,-1.1057,45885.21,232740.801
301550.SZ,20241210,71.97,82.0,70.09,76.9,69.75,7.15,10.2509,114178.55,867879.565
301551.SZ,20241210,67.92,70.58,65.5,65.79,66.93,-1.14,-1.7033,106208.5,726193.708
301552.SZ,20241210,61.0,64.5,58.49,58.8,59.97,-1.17,-1.951,40688.43,249550.595
301555.SZ,20241210,28.3,28.96,27.88,28.0,27.76,0.24,0.8646,35150.95,99585.991
301556.SZ,20241210,115.0,129.5,103.01,110.8,112.9,-2.1,-1.8601,64198.84,737827.5
301558.SZ,20241210,10.79,11.1,10.56,10.74,10.4,0.34,3.2692,484381.74,524161.937
301559.SZ,20241210,16.87,16.97,16.53,16.56,16.56,0.0,0.0,32822.5,54890.683
301565.SZ,20241210,26.69,27.21,25.84,26.3,25.86,0.44,1.7015,129429.77,343289.374
301566.SZ,20241210,20.0,20.24,19.51,19.56,19.3,0.26,1.3472,64654.04,128656.893
301567.SZ,20241210,50.16,50.6,48.71,48.98,48.98,0.0,0.0,23355.22,116183.538
301568.SZ,20241210,36.05,38.1,35.28,37.72,35.22,2.5,7.0982,94900.48,352241.544
301571.SZ,20241210,50.35,50.8,48.7,48.9,49.36,-0.46,-0.9319,40658.37,202096.107
301577.SZ,20241210,69.0,69.0,65.38,65.96,66.32,-0.36,-0.5428,17080.6,113931.327
301578.SZ,20241210,62.0,62.0,59.81,60.17,59.83,0.34,0.5683,22313.39,135365.856
301580.SZ,20241210,62.76,62.76,59.59,60.0,60.56,-0.56,-0.9247,15856.73,97147.989
301586.SZ,20241210,61.88,61.88,58.6,58.61,58.82,-0.21,-0.357,24293.74,145026.748
301587.SZ,20241210,28.0,28.18,26.83,26.91,27.3,-0.39,-1.4286,26175.16,71725.732
301588.SZ,20241210,23.58,23.58,22.9,23.04,22.87,0.17,0.7433,26864.67,62373.663
301589.SZ,20241210,176.17,178.88,175.62,175.95,172.71,3.24,1.876,10181.02,180137.238
301591.SZ,20241210,43.3,48.84,42.0,44.02,42.5,1.52,3.5765,86690.0,388898.685
301592.SZ,20241210,192.6,195.51,184.1,184.21,189.01,-4.8,-2.5395,39940.6,754071.174
301596.SZ,20241210,125.0,129.45,117.5,118.59,120.0,-1.41,-1.175,38541.58,475168.44
301600.SZ,20241210,131.2,140.0,121.2,124.0,135.88,-11.88,-8.743,70225.73,907522.184
301603.SZ,20241210,48.5,49.47,47.1,47.18,47.9,-0.72,-1.5031,61900.37,299262.056
301606.SZ,20241210,37.55,37.75,35.99,36.17,36.1,0.07,0.1939,39709.0,145928.676
301607.SZ,20241210,44.3,44.4,41.75,41.76,42.53,-0.77,-1.8105,40375.63,172317.077
301608.SZ,20241210,74.94,85.21,72.0,77.23,73.52,3.71,5.0462,65635.45,515860.468
301611.SZ,20241210,73.0,73.0,67.0,67.02,68.26,-1.24,-1.8166,80439.25,558714.239
301613.SZ,20241210,68.21,68.51,66.04,66.04,66.48,-0.44,-0.6619,25213.06,169497.181
301618.SZ,20241210,112.3,113.11,107.2,107.31,108.78,-1.47,-1.3514,14636.36,160355.556
301622.SZ,20241210,98.99,98.99,77.19,77.4,76.18,1.22,1.6015,173816.63,1560796.317
301626.SZ,20241210,105.0,108.88,101.5,108.85,101.28,7.57,7.4743,37729.95,400753.571
301628.SZ,20241210,90.0,91.0,85.26,85.66,87.0,-1.34,-1.5402,26179.8,230084.08
301631.SZ,20241210,142.15,143.0,133.86,134.84,137.25,-2.41,-1.7559,32617.46,451159.286
301633.SZ,20241210,100.7,101.87,95.55,95.77,97.33,-1.56,-1.6028,22680.75,223021.432
302132.SZ,20241210,69.31,69.36,67.5,67.58,67.02,0.56,0.8356,119543.4,814726.745
