ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301187.SZ,20240607,19.38,19.98,19.35,19.46,19.22,0.24,1.2487,24560.55,47970.807
301188.SZ,20240607,16.18,16.3,15.79,15.97,16.04,-0.07,-0.4364,23896.4,38322.501
301189.SZ,20240607,19.2,19.88,19.19,19.62,19.11,0.51,2.6688,10761.87,21065.361
301190.SZ,20240607,15.3,15.74,15.3,15.71,15.3,0.41,2.6797,6051.0,9416.955
301191.SZ,20240607,69.33,70.25,67.6,68.19,68.95,-0.76,-1.1022,15269.2,105017.781
301192.SZ,20240607,16.11,16.74,16.01,16.31,15.95,0.36,2.2571,20038.5,32819.456
301193.SZ,20240607,17.22,17.57,16.94,17.0,17.21,-0.21,-1.2202,16250.2,27926.666
301195.SZ,20240607,31.3,31.57,30.42,30.95,30.65,0.3,0.9788,14956.94,46504.067
301196.SZ,20240607,27.45,28.24,27.45,28.16,27.28,0.88,3.2258,5177.71,14458.742
301197.SZ,20240607,11.36,11.9,11.36,11.8,11.2,0.6,5.3571,22149.76,25913.948
301198.SZ,20240607,7.45,7.78,7.4,7.7,7.27,0.43,5.9147,38069.23,29037.442
301199.SZ,20240607,22.5,23.0,22.36,22.62,22.21,0.41,1.846,20521.0,46589.024
301200.SZ,20240607,31.87,32.5,31.86,32.13,31.78,0.35,1.1013,6716.97,21588.241
301201.SZ,20240607,18.18,18.49,17.97,18.48,17.82,0.66,3.7037,16350.85,29970.565
301202.SZ,20240607,28.4,28.68,27.68,28.22,28.3,-0.08,-0.2827,24335.12,68526.04
301203.SZ,20240607,28.2,28.93,28.2,28.92,27.89,1.03,3.6931,4251.37,12202.662
301205.SZ,20240607,65.8,65.88,63.51,64.51,64.7,-0.19,-0.2937,24657.15,159272.567
301206.SZ,20240607,25.62,25.98,25.24,25.81,25.21,0.6,2.38,11824.5,30394.561
301207.SZ,20240607,18.31,18.84,18.17,18.4,17.95,0.45,2.507,28684.66,52706.947
301208.SZ,20240607,21.99,22.78,21.95,22.47,21.73,0.74,3.4054,16120.8,36208.185
301209.SZ,20240607,21.82,22.7,21.72,22.38,21.47,0.91,4.2385,31898.0,71246.352
301210.SZ,20240607,30.58,30.98,30.2,30.83,30.0,0.83,2.7667,5691.81,17408.243
301211.SZ,20240607,15.07,15.28,14.91,15.2,14.95,0.25,1.6722,17335.4,26245.326
301212.SZ,20240607,20.2,22.35,20.2,21.77,19.76,2.01,10.1721,29941.63,64292.679
301213.SZ,20240607,24.95,25.35,24.5,25.14,24.7,0.44,1.7814,16096.47,40133.59
301215.SZ,20240607,5.46,5.51,5.09,5.15,5.41,-0.26,-4.8059,502146.1,263062.793
301216.SZ,20240607,11.28,11.57,11.28,11.53,11.23,0.3,2.6714,23610.5,27057.901
301217.SZ,20240607,9.82,10.12,9.62,9.84,9.76,0.08,0.8197,60220.12,59392.572
301218.SZ,20240607,19.03,19.42,18.75,19.25,18.55,0.7,3.7736,26943.5,51645.137
301219.SZ,20240607,40.78,41.08,39.9,40.63,40.29,0.34,0.8439,25793.95,104443.68
301220.SZ,20240607,25.48,26.1,25.25,25.8,25.23,0.57,2.2592,10242.0,26440.742
301221.SZ,20240607,32.88,33.5,31.91,32.45,32.43,0.02,0.0617,27248.85,88830.889
301222.SZ,20240607,21.24,22.38,21.24,22.28,21.24,1.04,4.8964,10748.31,23657.694
301223.SZ,20240607,13.98,14.17,13.73,14.13,13.77,0.36,2.6144,7045.45,9885.387
301225.SZ,20240607,24.26,25.15,24.26,25.05,24.2,0.85,3.5124,10946.41,27240.056
301226.SZ,20240607,14.5,14.95,14.31,14.82,14.09,0.73,5.181,17998.62,26436.403
301227.SZ,20240607,20.17,20.49,20.03,20.33,20.02,0.31,1.5485,8548.23,17314.527
301228.SZ,20240607,9.05,9.6,8.81,9.47,8.88,0.59,6.6441,40527.14,37868.688
301229.SZ,20240607,22.99,23.99,22.58,23.99,22.67,1.32,5.8227,32419.8,75972.263
301230.SZ,20240607,30.3,30.42,29.59,29.93,29.57,0.36,1.2175,26495.4,79482.536
301231.SZ,20240607,14.4,15.04,14.36,14.9,14.11,0.79,5.5989,34903.1,51351.95
301232.SZ,20240607,28.0,28.49,26.3,26.77,28.2,-1.43,-5.0709,23085.75,62841.903
301233.SZ,20240607,36.48,37.24,36.01,36.73,36.01,0.72,1.9994,13285.0,48705.472
301234.SZ,20240607,20.53,21.32,20.53,21.29,20.18,1.11,5.5005,13955.04,29403.036
301235.SZ,20240607,17.76,18.23,17.75,18.1,17.6,0.5,2.8409,6555.0,11852.982
301236.SZ,20240607,39.12,39.34,36.98,37.55,38.67,-1.12,-2.8963,353108.77,1335794.899
301237.SZ,20240607,19.77,20.45,19.5,20.31,19.4,0.91,4.6907,6182.25,12478.947
301238.SZ,20240607,16.29,16.35,15.89,16.0,16.08,-0.08,-0.4975,63334.71,102059.658
301239.SZ,20240607,40.9,41.7,40.55,41.0,40.54,0.46,1.1347,16692.0,68590.458
301246.SZ,20240607,13.94,14.31,13.94,14.25,13.86,0.39,2.8139,30106.0,42597.894
301248.SZ,20240607,12.68,13.02,12.64,12.84,12.48,0.36,2.8846,38758.66,49660.958
301251.SZ,20240607,32.0,32.97,31.26,31.48,33.82,-2.34,-6.919,162021.08,517977.066
301252.SZ,20240607,29.97,30.49,28.6,30.15,29.48,0.67,2.2727,42851.17,127366.702
301255.SZ,20240607,34.39,37.66,33.19,35.92,33.79,2.13,6.3036,78975.8,279936.081
301256.SZ,20240607,6.19,6.35,6.13,6.34,6.12,0.22,3.5948,30806.0,19259.014
301257.SZ,20240607,29.42,30.28,29.29,29.57,29.32,0.25,0.8527,12480.52,37068.682
301258.SZ,20240607,27.0,27.5,26.0,26.65,26.16,0.49,1.8731,28147.0,74832.11
301259.SZ,20240607,21.08,21.24,20.0,20.66,21.0,-0.34,-1.619,13492.94,27855.64
301260.SZ,20240607,13.89,14.11,13.73,13.97,13.81,0.16,1.1586,44306.31,61805.556
301261.SZ,20240607,35.81,37.1,35.56,36.27,35.7,0.57,1.5966,11023.35,40139.718
301262.SZ,20240607,23.14,23.44,22.75,23.1,22.72,0.38,1.6725,18069.0,41786.043
301263.SZ,20240607,12.8,13.03,12.62,12.99,12.62,0.37,2.9319,24263.54,31153.306
301265.SZ,20240607,8.19,8.37,8.12,8.28,8.04,0.24,2.9851,17563.66,14473.31
301266.SZ,20240607,34.14,34.47,33.1,34.04,33.8,0.24,0.7101,27081.03,91819.754
301267.SZ,20240607,24.5,25.47,24.09,24.12,23.83,0.29,1.217,71134.24,175515.031
301268.SZ,20240607,16.26,16.72,16.21,16.47,16.23,0.24,1.4787,15093.91,24847.752
301269.SZ,20240607,79.8,81.27,78.53,79.37,80.0,-0.63,-0.7875,18941.19,150679.989
301270.SZ,20240607,22.6,23.03,22.28,22.61,22.3,0.31,1.3901,16509.0,37402.727
301272.SZ,20240607,36.72,37.53,36.18,37.36,36.04,1.32,3.6626,6457.52,23973.554
301273.SZ,20240607,15.23,16.09,14.97,15.5,14.58,0.92,6.31,19600.06,30415.967
301276.SZ,20240607,21.32,22.13,21.31,21.9,21.19,0.71,3.3506,8719.29,18985.691
301277.SZ,20240607,13.5,13.74,13.36,13.6,13.34,0.26,1.949,48969.23,66265.411
301278.SZ,20240607,35.16,35.74,34.91,35.32,34.88,0.44,1.2615,9452.7,33359.705
301279.SZ,20240607,15.82,16.68,15.82,16.54,15.9,0.64,4.0252,10577.68,17315.209
301280.SZ,20240607,38.3,38.46,37.5,37.96,37.68,0.28,0.7431,10373.69,39390.712
301281.SZ,20240607,22.43,23.16,22.37,23.03,22.22,0.81,3.6454,14243.44,32681.795
301282.SZ,20240607,18.02,19.91,18.02,19.75,19.17,0.58,3.0256,136222.33,258091.953
301283.SZ,20240607,30.0,30.5,29.74,30.29,29.44,0.85,2.8872,7557.97,22804.383
301285.SZ,20240607,23.18,23.29,22.19,22.31,22.4,-0.09,-0.4018,30450.85,69143.007
301286.SZ,20240607,29.52,29.84,29.3,29.81,29.51,0.3,1.0166,3178.0,9406.084
301287.SZ,20240607,24.5,24.98,24.36,24.91,24.08,0.83,3.4468,7067.0,17481.134
301288.SZ,20240607,10.66,11.29,10.66,11.17,10.45,0.72,6.89,18609.69,20586.235
301289.SZ,20240607,41.63,42.45,39.67,40.4,41.4,-1.0,-2.4155,20031.18,81757.546
301290.SZ,20240607,20.26,20.4,19.88,20.39,19.76,0.63,3.1883,8483.82,17168.513
301291.SZ,20240607,35.09,35.45,33.13,33.51,33.85,-0.34,-1.0044,51079.22,172665.647
301292.SZ,20240607,12.63,13.06,12.5,13.0,12.48,0.52,4.1667,16165.24,20806.028
301293.SZ,20240607,52.3,52.58,50.88,51.59,51.62,-0.03,-0.0581,20008.37,103168.191
301295.SZ,20240607,17.1,17.61,17.04,17.27,16.9,0.37,2.1893,17783.64,30772.405
301296.SZ,20240607,7.78,7.95,7.7,7.94,7.65,0.29,3.7908,30962.19,24354.759
301297.SZ,20240607,22.15,23.99,22.06,23.01,22.24,0.77,3.4622,312150.43,724650.984
301298.SZ,20240607,12.16,12.71,12.16,12.59,11.96,0.63,5.2676,20564.95,25624.648
301299.SZ,20240607,43.39,43.94,42.58,43.32,42.9,0.42,0.979,8735.0,37872.235
301300.SZ,20240607,20.26,21.35,20.26,21.21,20.02,1.19,5.9441,9180.88,19291.36
301301.SZ,20240607,13.45,13.52,12.88,13.09,13.26,-0.17,-1.2821,438631.8,575123.563
301302.SZ,20240607,17.5,17.6,17.11,17.45,16.91,0.54,3.1934,28139.0,48943.629
301303.SZ,20240607,11.95,12.05,11.71,11.91,11.85,0.06,0.5063,15939.74,18981.934
301305.SZ,20240607,15.98,16.3,15.76,15.91,15.93,-0.02,-0.1255,10096.45,16209.391
301306.SZ,20240607,49.42,50.3,41.57,41.99,51.49,-9.5,-18.4502,157964.97,720141.354
301307.SZ,20240607,21.8,22.0,21.34,21.55,21.97,-0.42,-1.9117,61528.85,133276.599
301308.SZ,20240607,91.48,92.22,88.0,89.42,90.99,-1.57,-1.7255,63092.2,568136.835
301309.SZ,20240607,24.62,25.61,24.62,25.5,24.56,0.94,3.8274,7998.0,20157.323
301310.SZ,20240607,34.2,34.97,33.92,34.47,34.03,0.44,1.293,12265.5,42185.649
301311.SZ,20240607,17.65,19.44,17.56,18.52,17.47,1.05,6.0103,54602.32,101216.494
301312.SZ,20240607,35.55,36.41,34.36,34.66,35.7,-1.04,-2.9132,18921.8,66172.005
301313.SZ,20240607,19.6,20.04,19.45,19.65,19.3,0.35,1.8135,28753.0,56799.198
301314.SZ,20240607,27.5,28.3,27.25,28.15,26.99,1.16,4.2979,6290.6,17521.247
301315.SZ,20240607,46.75,49.48,45.82,49.02,45.9,3.12,6.7974,37693.23,181427.361
301316.SZ,20240607,15.01,15.22,14.62,14.78,14.74,0.04,0.2714,52618.31,78211.434
301317.SZ,20240607,15.97,16.48,15.93,16.11,15.61,0.5,3.2031,3893.5,6315.258
301318.SZ,20240607,27.0,27.56,26.68,26.92,26.72,0.2,0.7485,24401.4,66155.889
301319.SZ,20240607,29.0,29.97,28.52,29.39,28.65,0.74,2.5829,11717.42,34293.042
301320.SZ,20240607,12.85,13.32,12.85,13.2,12.73,0.47,3.6921,16852.45,22145.038
301321.SZ,20240607,11.06,11.7,11.06,11.45,11.0,0.45,4.0909,36785.35,41991.79
301322.SZ,20240607,20.4,20.55,19.9,20.01,20.0,0.01,0.05,20987.31,42120.782
301323.SZ,20240607,30.56,31.85,30.54,31.11,30.25,0.86,2.843,12441.77,38835.427
301325.SZ,20240607,46.64,47.17,45.9,46.86,46.26,0.6,1.297,15559.93,72549.915
301326.SZ,20240607,24.73,25.49,24.55,24.84,24.46,0.38,1.5536,16227.04,40573.044
301327.SZ,20240607,61.46,61.98,59.9,60.7,60.97,-0.27,-0.4428,7091.98,43040.548
301328.SZ,20240607,40.8,43.0,40.21,42.99,41.59,1.4,3.3662,55306.27,231344.13
301329.SZ,20240607,19.39,19.5,18.18,18.78,19.88,-1.1,-5.5332,119684.4,225908.222
301330.SZ,20240607,21.79,22.05,21.5,21.89,21.43,0.46,2.1465,12029.3,26286.953
301331.SZ,20240607,28.0,28.59,26.48,27.28,26.79,0.49,1.829,31003.17,84561.429
301332.SZ,20240607,9.48,9.73,9.4,9.65,9.37,0.28,2.9883,38994.88,37281.487
301333.SZ,20240607,40.01,40.6,39.32,39.68,39.81,-0.13,-0.3266,7218.2,28665.718
301335.SZ,20240607,16.47,16.86,16.4,16.76,16.29,0.47,2.8852,4731.47,7903.476
301336.SZ,20240607,28.6,29.97,28.6,29.82,28.41,1.41,4.963,5846.0,17273.28
301337.SZ,20240607,24.54,25.14,24.5,24.88,24.46,0.42,1.7171,16938.3,42119.485
301338.SZ,20240607,27.2,27.98,26.88,27.5,26.81,0.69,2.5737,16464.0,45217.102
301339.SZ,20240607,19.17,19.55,18.1,18.77,18.82,-0.05,-0.2657,120293.54,223572.912
301345.SZ,20240607,63.0,64.73,61.66,62.0,62.73,-0.73,-1.1637,10047.45,62800.237
301348.SZ,20240607,32.2,34.59,31.8,34.55,32.38,2.17,6.7017,109868.66,369934.96
301349.SZ,20240607,31.51,31.51,29.9,30.03,30.5,-0.47,-1.541,9134.53,27768.554
301353.SZ,20240607,23.39,23.94,23.17,23.92,23.1,0.82,3.5498,4103.4,9748.647
301355.SZ,20240607,10.04,10.24,9.95,10.08,9.93,0.15,1.5106,15496.94,15661.731
301356.SZ,20240607,13.17,13.76,13.17,13.69,13.07,0.62,4.7437,13704.22,18529.147
301357.SZ,20240607,26.2,26.74,25.4,26.21,25.6,0.61,2.3828,35799.34,93362.678
301358.SZ,20240607,39.75,40.16,38.68,39.07,39.6,-0.53,-1.3384,46052.0,180908.54
301359.SZ,20240607,18.91,20.19,18.75,19.99,18.97,1.02,5.3769,56604.96,111890.497
301360.SZ,20240607,38.03,38.98,37.66,38.22,37.86,0.36,0.9509,7415.22,28358.944
301361.SZ,20240607,26.9,27.18,25.3,25.6,26.9,-1.3,-4.8327,117847.95,306335.526
301362.SZ,20240607,33.42,34.18,33.26,33.73,33.42,0.31,0.9276,7069.0,23838.042
301363.SZ,20240607,25.92,26.47,25.42,25.69,25.84,-0.15,-0.5805,24525.59,63379.789
301365.SZ,20240607,9.66,10.39,9.58,10.26,9.5,0.76,8.0,20382.47,20680.05
301366.SZ,20240607,32.96,32.99,30.8,31.07,33.81,-2.74,-8.1041,88842.08,281379.619
301367.SZ,20240607,61.22,62.85,59.41,59.81,61.29,-1.48,-2.4147,9667.25,58756.637
301368.SZ,20240607,50.02,52.6,46.0,46.57,50.18,-3.61,-7.1941,180084.23,908425.428
301369.SZ,20240607,47.27,49.13,47.0,48.33,49.08,-0.75,-1.5281,38687.69,185849.024
301370.SZ,20240607,11.69,11.95,11.66,11.82,11.51,0.31,2.6933,19500.03,23026.183
301371.SZ,20240607,31.35,33.2,31.16,32.8,31.09,1.71,5.5002,21398.81,69393.089
301372.SZ,20240607,23.77,24.58,23.77,24.5,23.43,1.07,4.5668,12013.55,29153.711
301373.SZ,20240607,22.51,24.08,22.51,23.94,22.52,1.42,6.3055,9454.76,22124.684
301376.SZ,20240607,23.26,23.45,22.7,22.95,22.97,-0.02,-0.0871,15280.0,35253.271
301377.SZ,20240607,15.3,15.66,15.17,15.41,15.15,0.26,1.7162,21070.94,32471.487
301378.SZ,20240607,27.66,28.44,27.22,28.01,27.1,0.91,3.3579,6983.53,19502.786
301379.SZ,20240607,24.4,25.18,23.4,24.41,24.7,-0.29,-1.1741,33275.15,80498.352
301380.SZ,20240607,29.1,30.09,29.1,29.9,29.12,0.78,2.6786,6587.24,19588.626
301381.SZ,20240607,24.9,25.48,24.8,25.2,24.62,0.58,2.3558,19747.07,49676.365
301382.SZ,20240607,17.73,17.98,17.35,17.84,17.5,0.34,1.9429,34634.07,61409.056
301383.SZ,20240607,34.91,35.28,34.25,34.93,34.46,0.47,1.3639,18533.07,64309.6
301386.SZ,20240607,19.72,20.37,19.72,20.15,19.68,0.47,2.3882,11630.6,23408.719
301387.SZ,20240607,36.0,37.41,33.76,35.0,37.46,-2.46,-6.567,94662.02,335792.791
301388.SZ,20240607,18.88,19.36,18.75,19.05,18.78,0.27,1.4377,6714.4,12793.838
301389.SZ,20240607,15.34,15.53,14.8,15.17,15.13,0.04,0.2644,128271.48,193955.597
301390.SZ,20240607,28.91,29.87,28.83,29.23,28.77,0.46,1.5989,5686.0,16689.526
301391.SZ,20240607,48.69,49.16,47.32,47.83,48.21,-0.38,-0.7882,14714.6,70574.658
301392.SZ,20240607,85.02,93.5,74.0,75.18,92.0,-16.82,-18.2826,146228.72,1219321.836
301393.SZ,20240607,40.37,40.86,39.96,40.65,39.97,0.68,1.7013,11089.16,44861.105
301395.SZ,20240607,16.65,16.93,16.5,16.75,16.37,0.38,2.3213,11287.95,18889.238
301396.SZ,20240607,16.87,17.54,16.87,17.36,16.79,0.57,3.3949,14279.6,24715.237
301397.SZ,20240607,30.91,31.62,30.73,31.26,30.88,0.38,1.2306,3485.18,10853.381
301398.SZ,20240607,41.7,42.57,41.7,42.08,41.45,0.63,1.5199,10331.79,43532.016
301399.SZ,20240607,19.21,19.93,19.06,19.66,18.97,0.69,3.6373,17512.07,34229.379
301408.SZ,20240607,11.03,11.23,10.89,11.21,10.87,0.34,3.1279,21741.17,24177.298
301413.SZ,20240607,44.5,45.1,43.1,44.14,43.99,0.15,0.341,16602.8,73481.605
301418.SZ,20240607,42.12,46.78,41.58,42.91,42.65,0.26,0.6096,62140.59,271806.16
301419.SZ,20240607,23.4,23.98,23.32,23.58,22.98,0.6,2.611,13173.0,31165.717
301421.SZ,20240607,48.77,53.0,47.78,51.1,50.0,1.1,2.2,83928.45,427477.899
301428.SZ,20240607,26.21,27.0,25.08,25.98,26.23,-0.25,-0.9531,32472.46,84095.791
301429.SZ,20240607,14.99,15.5,14.88,15.42,14.72,0.7,4.7554,26160.09,39919.734
301439.SZ,20240607,12.38,12.56,12.2,12.39,12.22,0.17,1.3912,25640.28,31775.787
301446.SZ,20240607,16.9,17.29,16.75,17.21,16.58,0.63,3.7998,9317.45,15918.968
301448.SZ,20240607,18.54,19.08,18.22,19.04,18.01,1.03,5.719,17385.7,32464.208
301456.SZ,20240607,21.3,21.65,21.0,21.29,20.92,0.37,1.7686,8210.17,17502.669
301459.SZ,20240607,39.58,40.15,38.89,39.46,39.12,0.34,0.8691,7041.0,27816.774
301468.SZ,20240607,23.8,24.36,23.8,24.08,23.7,0.38,1.6034,6453.96,15564.124
301469.SZ,20240607,23.59,23.9,23.13,23.64,23.27,0.37,1.59,9174.9,21565.929
301486.SZ,20240607,45.61,45.94,41.19,41.31,45.06,-3.75,-8.3222,50513.0,215423.683
301487.SZ,20240607,27.79,29.0,27.7,28.41,27.7,0.71,2.5632,26628.58,75252.029
301488.SZ,20240607,53.77,54.53,51.5,51.86,52.89,-1.03,-1.9474,17596.44,92620.226
301489.SZ,20240607,72.59,73.5,70.86,71.86,71.32,0.54,0.7572,27990.65,202078.078
301498.SZ,20240607,52.2,52.99,50.91,52.57,51.6,0.97,1.8798,14030.14,72816.966
301499.SZ,20240607,22.04,22.55,21.9,22.34,21.8,0.54,2.4771,17329.55,38444.6
301500.SZ,20240607,18.48,18.58,18.05,18.37,18.04,0.33,1.8293,32340.8,59268.397
301502.SZ,20240607,37.19,37.25,35.38,36.4,37.8,-1.4,-3.7037,26054.75,94689.848
301503.SZ,20240607,27.45,28.28,27.23,27.54,27.0,0.54,2.0,18094.04,50162.215
301505.SZ,20240607,27.72,28.67,27.68,27.74,27.6,0.14,0.5072,15320.77,43072.261
301507.SZ,20240607,11.85,11.95,11.63,11.9,11.61,0.29,2.4978,25788.69,30574.826
301508.SZ,20240607,37.39,37.67,35.78,37.02,37.35,-0.33,-0.8835,76799.66,281606.31
301509.SZ,20240607,32.45,32.76,31.8,32.36,32.06,0.3,0.9357,13180.85,42587.663
301510.SZ,20240607,29.16,29.6,28.56,28.81,28.76,0.05,0.1739,18004.96,52308.703
301511.SZ,20240607,15.52,15.57,14.55,14.99,15.58,-0.59,-3.7869,97387.46,146600.347
301512.SZ,20240607,45.07,46.5,43.39,45.09,43.0,2.09,4.8605,20033.0,89235.195
301515.SZ,20240607,18.45,18.98,18.45,18.98,18.17,0.81,4.4579,14621.46,27506.945
301516.SZ,20240607,18.61,19.09,18.2,18.83,18.45,0.38,2.0596,67227.32,125277.17
301517.SZ,20240607,60.0,60.54,56.67,57.5,59.88,-2.38,-3.9746,63347.77,370756.488
301518.SZ,20240607,17.63,18.0,17.46,17.77,17.39,0.38,2.1852,13603.04,24152.174
301519.SZ,20240607,13.49,13.7,13.35,13.6,13.3,0.3,2.2556,10900.7,14794.214
301520.SZ,20240607,41.55,42.24,41.5,41.78,41.38,0.4,0.9667,6669.32,27949.142
301525.SZ,20240607,64.0,64.99,62.02,64.1,64.16,-0.06,-0.0935,18413.96,116209.607
301526.SZ,20240607,3.84,3.88,3.82,3.85,3.8,0.05,1.3158,159188.22,61246.675
301528.SZ,20240607,42.5,43.34,41.6,42.63,41.75,0.88,2.1078,6711.48,28514.445
301529.SZ,20240607,28.89,29.47,28.51,29.09,28.59,0.5,1.7489,10874.88,31592.012
301533.SZ,20240607,25.77,26.03,25.4,25.6,25.34,0.26,1.026,9585.1,24660.487
301536.SZ,20240607,38.48,38.98,36.61,37.39,39.21,-1.82,-4.6417,102287.22,385085.814
301538.SZ,20240607,103.0,104.0,96.5,97.09,101.9,-4.81,-4.7203,22885.48,226742.988
301539.SZ,20240607,27.0,27.49,26.2,27.16,26.78,0.38,1.419,88615.76,239280.343
301548.SZ,20240607,54.36,57.11,54.0,56.78,53.95,2.83,5.2456,14943.3,83327.234
301550.SZ,20240607,48.5,49.6,46.75,46.97,47.06,-0.09,-0.1912,117406.51,564813.547
301555.SZ,20240607,28.5,29.3,28.32,28.9,28.0,0.9,3.2143,16191.4,46671.304
301558.SZ,20240607,8.72,8.92,8.7,8.87,8.62,0.25,2.9002,55837.33,49212.387
301559.SZ,20240607,14.96,15.23,14.96,15.14,14.9,0.24,1.6107,12552.67,18952.846
301566.SZ,20240607,19.39,20.8,18.98,19.38,20.08,-0.7,-3.4861,142179.91,279972.755
301567.SZ,20240607,40.38,40.46,38.63,39.56,39.3,0.26,0.6616,20780.77,82208.784
301568.SZ,20240607,28.98,29.89,28.82,29.65,28.92,0.73,2.5242,20022.86,58719.36
301577.SZ,20240607,46.24,47.26,45.8,46.7,45.88,0.82,1.7873,11413.04,53106.087
301578.SZ,20240607,33.12,33.97,32.69,33.08,32.79,0.29,0.8844,17513.91,58351.834
301587.SZ,20240607,31.2,31.88,30.09,30.72,32.37,-1.65,-5.0973,105345.9,324645.973
301588.SZ,20240607,24.26,24.78,23.59,24.62,24.15,0.47,1.9462,32077.39,77837.317
301589.SZ,20240607,216.66,218.0,211.08,214.7,216.5,-1.8,-0.8314,6181.4,132314.615
301591.SZ,20240607,41.76,42.2,40.5,42.2,41.12,1.08,2.6265,32686.65,135725.7
301596.SZ,20240607,95.48,96.8,93.0,93.7,95.4,-1.7,-1.782,34200.33,324174.335
302132.SZ,20240607,39.45,40.22,39.2,39.23,39.34,-0.11,-0.2796,32285.63,128026.052
