ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301178.SZ,20241010,30.18,30.55,30.18,30.55,25.46,5.09,19.9921,57039.6,174079.087
301179.SZ,20241010,18.1,19.04,18.08,18.3,17.88,0.42,2.349,67795.59,125680.862
301180.SZ,20241010,15.7,16.63,15.62,15.75,15.45,0.3,1.9417,84517.06,135973.725
301181.SZ,20241010,22.38,23.39,22.26,22.81,22.36,0.45,2.0125,23004.6,52576.915
301182.SZ,20241010,24.59,25.7,24.13,24.42,24.66,-0.24,-0.9732,55060.69,137102.923
301183.SZ,20241010,53.4,54.5,48.36,48.75,53.41,-4.66,-8.725,97584.44,493560.015
301185.SZ,20241010,19.86,20.05,18.52,18.69,18.98,-0.29,-1.5279,89034.16,171205.177
301186.SZ,20241010,33.37,34.76,33.0,33.8,32.83,0.97,2.9546,13926.12,47251.702
301187.SZ,20241010,24.99,25.19,23.88,24.28,24.35,-0.07,-0.2875,30485.34,74853.481
301188.SZ,20241010,15.0,15.46,14.43,15.21,14.64,0.57,3.8934,90614.89,136925.355
301189.SZ,20241010,24.99,26.75,23.89,25.08,24.4,0.68,2.7869,40404.62,101810.749
301190.SZ,20241010,15.22,15.62,14.89,15.04,15.11,-0.07,-0.4633,22417.0,34201.245
301191.SZ,20241010,78.47,79.79,75.21,75.56,77.88,-2.32,-2.9789,27267.24,210900.565
301192.SZ,20241010,17.04,19.88,17.04,18.22,16.62,1.6,9.627,49554.73,90257.135
301193.SZ,20241010,16.28,16.67,15.98,16.34,16.24,0.1,0.6158,23254.52,37813.925
301195.SZ,20241010,33.81,34.8,33.0,33.6,33.69,-0.09,-0.2671,25989.18,88151.244
301196.SZ,20241010,34.8,35.15,33.51,34.12,33.9,0.22,0.649,15979.5,54939.012
301197.SZ,20241010,14.2,15.1,14.1,14.35,13.87,0.48,3.4607,41243.8,59816.709
301198.SZ,20241010,9.61,10.14,9.49,9.57,9.49,0.08,0.843,59192.44,57670.359
301199.SZ,20241010,29.51,30.33,27.88,28.1,29.1,-1.0,-3.4364,44749.43,129084.386
301200.SZ,20241010,36.54,37.49,35.71,35.98,36.11,-0.13,-0.36,19092.01,69575.007
301201.SZ,20241010,21.7,22.62,21.57,21.57,21.64,-0.07,-0.3235,28237.6,62407.509
301202.SZ,20241010,33.94,35.19,32.51,32.91,33.63,-0.72,-2.1409,57793.97,193886.442
301203.SZ,20241010,30.11,31.15,29.33,30.08,29.7,0.38,1.2795,8575.49,25921.8
301205.SZ,20241010,79.0,81.46,75.0,75.8,78.12,-2.32,-2.9698,53990.31,420547.796
301206.SZ,20241010,28.05,29.26,27.8,28.31,28.21,0.1,0.3545,14105.69,40261.882
301207.SZ,20241010,20.08,21.13,19.61,19.75,20.08,-0.33,-1.6434,58532.3,118226.293
301208.SZ,20241010,40.0,41.8,35.88,38.96,39.0,-0.04,-0.1026,88942.36,348468.48
301209.SZ,20241010,25.39,26.41,24.88,25.49,25.23,0.26,1.0305,29436.14,75649.459
301210.SZ,20241010,33.62,34.42,32.35,33.0,33.0,0.0,0.0,19593.61,65483.433
301211.SZ,20241010,16.85,17.96,16.85,17.19,16.71,0.48,2.8725,70360.46,122730.166
301212.SZ,20241010,21.62,21.98,20.89,20.89,21.01,-0.12,-0.5712,17828.99,38139.346
301213.SZ,20241010,38.97,40.12,37.6,38.07,37.96,0.11,0.2898,34611.5,134137.354
301215.SZ,20241010,6.34,7.3,6.1,6.95,6.09,0.86,14.1215,955064.48,652088.107
301216.SZ,20241010,11.45,11.69,11.19,11.28,11.31,-0.03,-0.2653,66771.13,76413.411
301217.SZ,20241010,10.98,11.33,10.7,10.86,10.89,-0.03,-0.2755,114821.0,126640.34
301218.SZ,20241010,24.99,27.56,24.88,27.56,22.97,4.59,19.9826,125804.58,337414.883
301219.SZ,20241010,50.22,54.44,49.66,50.72,51.0,-0.28,-0.549,134825.93,701113.967
301220.SZ,20241010,26.52,26.91,25.96,26.53,26.29,0.24,0.9129,17856.47,47423.703
301221.SZ,20241010,52.99,54.97,46.03,48.46,52.91,-4.45,-8.4105,84376.69,419422.035
301222.SZ,20241010,25.09,25.89,24.84,24.98,24.83,0.15,0.6041,18309.32,46427.073
301223.SZ,20241010,16.31,17.27,16.3,16.89,16.3,0.59,3.6196,21141.65,35377.058
301225.SZ,20241010,27.58,28.33,26.85,27.28,26.81,0.47,1.7531,12918.32,35503.197
301226.SZ,20241010,24.0,24.3,22.34,22.44,23.1,-0.66,-2.8571,79115.68,183953.387
301227.SZ,20241010,17.88,18.37,17.57,17.99,17.54,0.45,2.5656,24454.21,44128.797
301228.SZ,20241010,12.68,13.41,12.33,12.77,12.25,0.52,4.2449,83777.3,107828.008
301229.SZ,20241010,20.82,21.69,20.8,21.03,20.63,0.4,1.9389,28166.98,59811.703
301230.SZ,20241010,26.02,28.91,26.02,27.52,24.09,3.43,14.2383,192929.54,540495.514
301231.SZ,20241010,18.45,19.3,18.45,18.58,18.2,0.38,2.0879,61229.74,115602.937
301232.SZ,20241010,27.04,31.82,27.04,31.82,26.52,5.3,19.9849,59929.11,184804.444
301233.SZ,20241010,41.09,41.8,40.21,40.66,40.18,0.48,1.1946,15437.0,63462.344
301234.SZ,20241010,24.91,25.83,24.5,25.1,24.33,0.77,3.1648,24902.0,62954.231
301235.SZ,20241010,19.09,19.76,18.94,19.01,18.95,0.06,0.3166,22215.67,42978.639
301236.SZ,20241010,67.81,67.86,55.2,55.2,69.0,-13.8,-20.0,1574778.04,9286647.036
301237.SZ,20241010,26.5,27.5,24.64,25.17,26.48,-1.31,-4.9471,31095.4,79624.012
301238.SZ,20241010,17.36,18.05,16.79,16.93,17.13,-0.2,-1.1675,149139.14,258520.479
301239.SZ,20241010,43.1,45.59,42.3,42.69,43.54,-0.85,-1.9522,43446.3,190066.297
301246.SZ,20241010,14.22,14.87,14.12,14.29,14.19,0.1,0.7047,87901.32,127307.272
301248.SZ,20241010,15.5,16.2,15.11,15.21,14.88,0.33,2.2177,91041.82,142264.34
301251.SZ,20241010,31.2,31.55,30.03,30.24,30.16,0.08,0.2653,49315.68,151860.55
301252.SZ,20241010,27.95,28.65,27.23,27.55,27.31,0.24,0.8788,26394.07,73651.59
301255.SZ,20241010,32.04,34.6,31.82,32.22,31.82,0.4,1.2571,25416.0,84387.945
301256.SZ,20241010,7.16,7.33,7.06,7.09,7.09,0.0,0.0,66973.05,48188.049
301257.SZ,20241010,31.64,32.35,30.7,30.87,30.88,-0.01,-0.0324,36032.92,113605.699
301258.SZ,20241010,26.69,26.69,25.01,25.59,25.47,0.12,0.4711,25291.11,65550.304
301259.SZ,20241010,31.65,33.2,30.8,31.25,31.37,-0.12,-0.3825,46411.8,149154.494
301260.SZ,20241010,15.23,15.39,14.78,14.89,14.87,0.02,0.1345,53291.55,80399.844
301261.SZ,20241010,40.5,41.79,39.85,39.96,39.98,-0.02,-0.05,27423.73,111523.776
301262.SZ,20241010,27.38,28.54,26.36,26.93,27.4,-0.47,-1.7153,38899.58,106105.453
301263.SZ,20241010,14.0,14.74,13.81,14.49,13.88,0.61,4.3948,97151.83,139014.962
301265.SZ,20241010,9.29,9.53,9.07,9.28,9.2,0.08,0.8696,42790.63,39915.518
301266.SZ,20241010,33.7,35.45,33.49,34.18,33.5,0.68,2.0299,40296.0,139088.923
301267.SZ,20241010,23.17,24.08,22.29,22.48,22.98,-0.5,-2.1758,118042.53,271741.351
301268.SZ,20241010,18.48,19.5,18.31,18.4,18.52,-0.12,-0.6479,32297.66,60868.485
301269.SZ,20241010,102.0,102.37,93.8,94.66,99.0,-4.34,-4.3838,54113.05,525240.393
301270.SZ,20241010,33.3,34.17,31.25,32.62,32.71,-0.09,-0.2751,47054.0,155615.308
301272.SZ,20241010,36.0,37.78,35.89,36.29,35.88,0.41,1.1427,10698.45,39263.989
301273.SZ,20241010,17.4,18.26,17.05,17.4,17.15,0.25,1.4577,18810.17,33042.289
301276.SZ,20241010,22.25,22.53,21.06,21.72,21.63,0.09,0.4161,17596.43,38328.478
301277.SZ,20241010,15.24,15.85,15.2,15.25,15.02,0.23,1.5313,64770.71,100352.44
301278.SZ,20241010,38.32,40.3,37.5,37.53,38.3,-0.77,-2.0104,29397.11,113350.059
301279.SZ,20241010,20.38,21.0,19.6,20.05,19.5,0.55,2.8205,37147.14,75477.746
301280.SZ,20241010,42.11,42.43,40.74,40.85,41.11,-0.26,-0.6324,14038.65,58167.224
301282.SZ,20241010,23.21,23.87,22.6,22.66,22.86,-0.2,-0.8749,61120.42,142004.331
301283.SZ,20241010,27.31,27.98,26.71,27.16,27.15,0.01,0.0368,15439.94,42355.191
301285.SZ,20241010,25.73,26.78,25.13,26.0,25.73,0.27,1.0494,52839.99,137611.333
301286.SZ,20241010,35.03,35.88,33.61,33.65,35.03,-1.38,-3.9395,13655.0,46940.418
301287.SZ,20241010,28.6,29.6,28.48,28.7,28.37,0.33,1.1632,13707.89,39832.698
301288.SZ,20241010,15.0,17.51,15.0,17.51,14.59,2.92,20.0137,123105.16,203228.683
301289.SZ,20241010,43.03,45.66,42.5,43.97,43.01,0.96,2.232,24447.8,107997.318
301290.SZ,20241010,23.01,23.58,22.72,22.97,22.73,0.24,1.0559,19987.11,46378.556
301291.SZ,20241010,36.98,38.17,35.6,35.93,35.89,0.04,0.1115,60550.54,221997.809
301292.SZ,20241010,14.31,14.66,13.89,13.99,14.17,-0.18,-1.2703,50276.87,71463.317
301293.SZ,20241010,41.01,42.27,40.08,40.26,40.27,-0.01,-0.0248,79345.14,325984.418
301295.SZ,20241010,20.5,21.38,20.22,20.8,20.06,0.74,3.6889,29981.46,62337.51
301296.SZ,20241010,8.38,8.7,8.21,8.34,8.29,0.05,0.6031,53978.0,45559.3
301298.SZ,20241010,13.69,14.16,13.59,13.75,13.5,0.25,1.8519,29946.49,41550.549
301299.SZ,20241010,63.0,64.0,54.1,54.95,61.2,-6.25,-10.2124,41702.48,241645.347
301300.SZ,20241010,24.98,26.75,24.98,25.73,24.66,1.07,4.339,25856.84,66862.987
301301.SZ,20241010,13.37,13.75,12.7,12.71,13.12,-0.41,-3.125,529281.5,695009.238
301302.SZ,20241010,18.59,19.55,18.33,18.47,18.07,0.4,2.2136,72253.95,135926.203
301303.SZ,20241010,13.06,13.24,12.74,12.91,12.86,0.05,0.3888,33671.17,43916.358
301305.SZ,20241010,17.72,18.32,17.46,17.8,17.69,0.11,0.6218,29910.89,53627.38
301306.SZ,20241010,36.9,38.57,35.6,37.6,36.81,0.79,2.1462,50029.98,187820.346
301307.SZ,20241010,24.96,25.8,23.05,23.3,24.8,-1.5,-6.0484,97236.99,234332.485
301308.SZ,20241010,99.5,100.17,90.1,90.5,98.8,-8.3,-8.4008,122765.65,1148761.84
301309.SZ,20241010,25.85,26.4,25.45,25.71,25.9,-0.19,-0.7336,9964.09,25887.633
301310.SZ,20241010,24.46,25.2,23.91,24.16,23.96,0.2,0.8347,24506.36,60218.79
301311.SZ,20241010,20.99,23.45,20.4,22.5,20.6,1.9,9.2233,216832.44,483635.9
301312.SZ,20241010,47.1,47.98,44.53,45.7,46.2,-0.5,-1.0823,33779.3,156577.497
301313.SZ,20241010,23.01,23.65,22.58,22.6,22.5,0.1,0.4444,46430.38,107053.079
301314.SZ,20241010,35.29,37.08,34.85,35.62,34.47,1.15,3.3362,16631.34,60111.542
301315.SZ,20241010,50.11,50.74,40.29,45.33,49.11,-3.78,-7.697,74466.93,341251.138
301316.SZ,20241010,19.92,20.8,19.52,19.61,19.1,0.51,2.6702,272111.58,547633.818
301317.SZ,20241010,18.32,18.86,18.1,18.28,18.32,-0.04,-0.2183,11948.84,22068.31
301318.SZ,20241010,30.01,31.5,29.56,29.82,29.42,0.4,1.3596,62034.09,189736.348
301319.SZ,20241010,30.55,31.56,30.1,30.36,30.51,-0.15,-0.4916,16420.77,50570.442
301320.SZ,20241010,15.81,16.15,15.51,15.76,15.56,0.2,1.2853,56286.08,89141.675
301321.SZ,20241010,16.51,18.3,16.32,17.33,16.5,0.83,5.0303,93731.62,162931.358
301322.SZ,20241010,24.31,24.99,23.45,24.43,24.3,0.13,0.535,27984.67,68076.884
301323.SZ,20241010,36.16,36.8,35.1,35.73,35.79,-0.06,-0.1676,15400.3,55551.766
301325.SZ,20241010,41.89,42.6,39.77,40.25,41.0,-0.75,-1.8293,35930.64,147642.687
301326.SZ,20241010,38.14,39.33,36.0,37.71,37.33,0.38,1.0179,35718.78,136065.9
301327.SZ,20241010,81.48,84.0,79.1,79.59,80.15,-0.56,-0.6987,13850.06,112687.721
301328.SZ,20241010,39.0,40.3,38.4,38.6,38.74,-0.14,-0.3614,22744.67,89075.983
301329.SZ,20241010,19.38,20.3,19.1,19.31,19.22,0.09,0.4683,38481.42,75549.795
301330.SZ,20241010,26.8,27.79,26.42,26.7,26.64,0.06,0.2252,39293.9,106509.081
301331.SZ,20241010,26.76,28.1,26.35,27.11,26.9,0.21,0.7807,22064.8,60166.586
301332.SZ,20241010,10.26,10.69,10.0,10.18,10.05,0.13,1.2935,77615.77,79824.236
301333.SZ,20241010,48.55,52.58,48.55,49.88,48.55,1.33,2.7394,29509.44,151580.433
301335.SZ,20241010,19.66,20.2,19.29,19.67,19.66,0.01,0.0509,11092.64,21937.195
301336.SZ,20241010,31.5,32.23,30.71,31.5,31.07,0.43,1.384,9790.0,31006.041
301337.SZ,20241010,40.09,41.39,35.0,36.67,40.0,-3.33,-8.325,88145.3,335247.366
301338.SZ,20241010,31.99,32.87,31.1,31.28,31.03,0.25,0.8057,29401.16,93781.802
301339.SZ,20241010,23.1,23.4,22.03,22.52,21.3,1.22,5.7277,147232.97,336008.342
301345.SZ,20241010,57.36,62.0,57.36,59.57,57.11,2.46,4.3075,22636.95,135270.887
301348.SZ,20241010,29.1,29.97,26.62,27.51,28.99,-1.48,-5.1052,132908.42,373821.692
301349.SZ,20241010,29.08,30.39,28.76,29.0,29.05,-0.05,-0.1721,23997.9,70758.691
301353.SZ,20241010,26.22,27.19,26.22,26.46,26.21,0.25,0.9538,8455.63,22562.252
301355.SZ,20241010,11.3,11.46,11.01,11.14,11.13,0.01,0.0898,44330.52,49916.671
301356.SZ,20241010,14.9,15.33,14.76,14.77,14.73,0.04,0.2716,24897.18,37424.333
301357.SZ,20241010,31.55,33.33,31.24,31.88,31.31,0.57,1.8205,48596.39,156343.446
301358.SZ,20241010,36.09,37.5,35.04,35.17,35.29,-0.12,-0.34,115576.1,419117.423
301359.SZ,20241010,22.27,23.17,21.97,22.39,21.8,0.59,2.7064,27197.28,61386.952
301360.SZ,20241010,55.94,56.7,53.0,53.8,54.39,-0.59,-1.0848,24733.48,135882.292
301361.SZ,20241010,25.31,28.34,25.31,26.48,25.29,1.19,4.7054,66764.56,180323.392
301362.SZ,20241010,37.65,38.5,37.2,37.48,37.3,0.18,0.4826,12542.43,47328.743
301363.SZ,20241010,32.87,36.5,32.87,33.45,32.04,1.41,4.4007,56811.46,196634.572
301365.SZ,20241010,12.5,13.15,12.28,12.71,12.16,0.55,4.523,37157.69,47188.27
301366.SZ,20241010,37.89,38.5,35.48,36.13,37.28,-1.15,-3.0848,57224.23,211650.263
301367.SZ,20241010,75.14,82.72,75.0,76.0,74.84,1.16,1.55,26165.76,203457.54
301368.SZ,20241010,46.0,50.0,44.02,47.48,44.95,2.53,5.6285,140534.22,674080.814
301369.SZ,20241010,65.0,65.99,58.04,59.57,65.0,-5.43,-8.3538,45875.97,282235.409
301370.SZ,20241010,11.95,12.49,11.7,12.04,11.72,0.32,2.7304,92278.4,111599.285
301371.SZ,20241010,34.7,36.18,34.26,34.38,34.51,-0.13,-0.3767,22314.44,78587.931
301372.SZ,20241010,21.99,23.74,21.99,22.9,21.91,0.99,4.5185,32652.07,75657.105
301373.SZ,20241010,26.58,26.95,26.03,26.31,26.33,-0.02,-0.076,9938.95,26329.781
301376.SZ,20241010,19.06,19.88,18.89,19.13,19.01,0.12,0.6312,28276.68,54828.69
301377.SZ,20241010,20.5,21.01,20.03,20.12,20.1,0.02,0.0995,48002.19,98391.725
301378.SZ,20241010,31.8,33.22,30.39,30.6,30.21,0.39,1.291,55752.08,175560.058
301379.SZ,20241010,19.4,19.92,18.9,19.2,19.1,0.1,0.5236,54889.01,106682.308
301380.SZ,20241010,42.4,42.55,39.75,39.81,40.71,-0.9,-2.2108,30648.42,125687.589
301381.SZ,20241010,29.44,31.11,28.88,29.9,28.04,1.86,6.6334,67029.7,202840.856
301382.SZ,20241010,33.18,33.48,28.78,29.1,31.6,-2.5,-7.9114,186273.71,579644.801
301383.SZ,20241010,35.06,39.9,33.02,37.2,34.0,3.2,9.4118,163564.95,605271.791
301386.SZ,20241010,21.56,22.29,21.25,21.52,21.56,-0.04,-0.1855,25916.52,56374.073
301387.SZ,20241010,32.15,34.15,31.7,32.22,31.8,0.42,1.3208,34423.91,113110.454
301388.SZ,20241010,20.77,22.12,20.77,21.38,20.65,0.73,3.5351,42311.65,90877.724
301389.SZ,20241010,15.3,15.65,14.84,15.04,15.04,0.0,0.0,70020.97,106591.406
301390.SZ,20241010,31.15,32.35,30.6,31.32,30.71,0.61,1.9863,11390.0,35931.51
301391.SZ,20241010,41.04,43.0,39.55,39.56,40.55,-0.99,-2.4414,32052.52,130185.205
301392.SZ,20241010,54.0,55.01,50.66,50.8,53.14,-2.34,-4.4035,41552.59,219290.745
301393.SZ,20241010,44.0,46.38,44.0,44.18,43.71,0.47,1.0753,20173.04,90943.452
301395.SZ,20241010,11.65,12.84,11.3,12.38,11.6,0.78,6.7241,64361.83,78517.611
301396.SZ,20241010,24.21,25.55,23.86,24.35,23.86,0.49,2.0536,42415.72,104386.003
301397.SZ,20241010,25.75,26.64,25.16,25.47,25.6,-0.13,-0.5078,17011.68,43883.913
301398.SZ,20241010,43.13,44.43,41.88,42.07,43.13,-1.06,-2.4577,22055.23,95138.447
301399.SZ,20241010,21.34,22.46,21.34,21.5,21.28,0.22,1.0338,22824.69,49875.064
301408.SZ,20241010,11.75,12.4,11.75,11.89,11.73,0.16,1.364,63793.94,77209.117
301413.SZ,20241010,46.61,48.3,43.5,43.58,46.61,-3.03,-6.5008,24422.4,111060.829
301418.SZ,20241010,38.8,39.36,37.22,38.38,37.96,0.42,1.1064,21065.8,81346.956
301419.SZ,20241010,28.43,29.14,27.45,27.88,28.05,-0.17,-0.6061,23455.0,66336.187
301421.SZ,20241010,57.16,58.0,52.3,52.53,57.0,-4.47,-7.8421,98606.0,536832.415
301428.SZ,20241010,34.2,34.5,32.25,32.85,32.54,0.31,0.9527,47233.77,158069.073
301429.SZ,20241010,16.9,17.49,16.61,16.88,16.85,0.03,0.178,19105.91,32621.805
301439.SZ,20241010,13.38,13.67,13.14,13.29,13.17,0.12,0.9112,45412.23,60939.119
301446.SZ,20241010,21.07,22.25,20.9,21.35,20.67,0.68,3.2898,33469.54,72310.612
301448.SZ,20241010,21.65,21.65,20.93,21.12,20.83,0.29,1.3922,21679.1,46243.803
301456.SZ,20241010,22.3,26.35,22.07,26.35,21.96,4.39,19.9909,94391.75,241518.126
301459.SZ,20241010,40.4,41.47,39.27,39.62,40.11,-0.49,-1.2216,14879.16,60167.063
301468.SZ,20241010,23.79,24.02,23.31,23.34,23.34,0.0,0.0,11781.02,27832.609
301469.SZ,20241010,24.66,25.33,24.34,24.52,24.52,0.0,0.0,20866.36,51841.216
301486.SZ,20241010,41.45,42.27,39.58,40.41,40.12,0.29,0.7228,39105.36,160581.74
301487.SZ,20241010,25.4,27.86,25.0,26.16,24.73,1.43,5.7825,353510.94,938210.365
301488.SZ,20241010,62.57,63.79,59.57,61.68,61.57,0.11,0.1787,29178.29,180835.955
301489.SZ,20241010,70.24,71.49,67.56,69.3,69.0,0.3,0.4348,17721.26,123624.628
301498.SZ,20241010,60.3,63.38,60.13,60.41,60.0,0.41,0.6833,27139.24,167510.905
301499.SZ,20241010,28.46,29.33,26.53,27.5,28.78,-1.28,-4.4475,62771.7,173665.806
301500.SZ,20241010,20.52,21.49,19.89,20.39,20.51,-0.12,-0.5851,39137.65,80731.624
301502.SZ,20241010,46.0,49.91,44.8,45.04,45.51,-0.47,-1.0327,28659.25,135000.444
301503.SZ,20241010,32.18,32.95,31.33,31.78,31.5,0.28,0.8889,18714.72,60129.693
301505.SZ,20241010,25.51,27.16,25.08,25.95,25.75,0.2,0.7767,42243.43,110636.496
301507.SZ,20241010,13.45,13.79,13.1,13.3,13.16,0.14,1.0638,102362.96,137882.193
301508.SZ,20241010,36.55,42.92,35.52,42.92,35.77,7.15,19.9888,225563.67,933113.623
301509.SZ,20241010,31.5,33.8,31.45,31.5,31.36,0.14,0.4464,40736.69,132653.703
301510.SZ,20241010,32.01,32.59,28.81,29.51,31.3,-1.79,-5.7188,136793.26,412827.963
301511.SZ,20241010,15.0,15.2,11.34,14.18,14.17,0.01,0.0706,250461.29,362518.011
301512.SZ,20241010,48.8,49.9,45.3,46.65,49.08,-2.43,-4.9511,30243.87,142384.192
301515.SZ,20241010,18.96,19.7,18.83,19.03,18.9,0.13,0.6878,29211.99,56251.371
301516.SZ,20241010,18.01,21.35,17.5,21.35,17.79,3.56,20.0112,278193.19,569043.445
301517.SZ,20241010,54.17,55.51,51.9,52.0,52.45,-0.45,-0.858,38701.78,206658.959
301518.SZ,20241010,17.0,17.18,16.5,16.71,16.58,0.13,0.7841,19571.97,33052.413
301519.SZ,20241010,13.8,14.46,13.8,13.98,13.77,0.21,1.5251,37686.27,53338.622
301520.SZ,20241010,43.1,44.6,42.78,42.84,42.74,0.1,0.234,21451.03,93515.942
301525.SZ,20241010,58.63,60.62,57.18,57.38,57.98,-0.6,-1.0348,19178.77,112878.211
301526.SZ,20241010,4.05,4.22,3.97,4.03,4.04,-0.01,-0.2475,597033.7,244152.007
301528.SZ,20241010,44.66,45.39,43.09,44.26,44.0,0.26,0.5909,15170.5,67634.016
301529.SZ,20241010,34.3,36.7,34.18,35.08,34.3,0.78,2.2741,21429.62,76223.393
301533.SZ,20241010,27.38,28.3,27.25,27.52,27.19,0.33,1.2137,20759.27,57615.285
301536.SZ,20241010,43.08,43.99,40.4,40.52,42.7,-2.18,-5.1054,73318.5,306373.374
301538.SZ,20241010,80.3,83.34,79.51,79.53,79.8,-0.27,-0.3383,15857.96,129035.866
301539.SZ,20241010,20.4,20.66,19.5,19.96,19.76,0.2,1.0121,39763.6,80103.147
301548.SZ,20241010,51.88,53.8,50.9,51.33,50.91,0.42,0.825,13054.93,68284.525
301550.SZ,20241010,55.33,55.8,51.52,51.52,53.72,-2.2,-4.0953,61061.69,329137.979
301551.SZ,20241010,87.98,90.0,75.7,80.37,80.99,-0.62,-0.7655,160655.47,1332812.1
301552.SZ,20241010,58.28,58.4,54.2,54.5,55.5,-1.0,-1.8018,31747.54,178261.271
301555.SZ,20241010,27.94,28.99,27.5,27.87,27.11,0.76,2.8034,26624.8,75422.186
301558.SZ,20241010,9.0,9.16,8.62,8.87,8.79,0.08,0.9101,133327.9,118809.582
301559.SZ,20241010,16.64,18.01,16.38,17.15,16.38,0.77,4.7009,90691.23,156327.367
301565.SZ,20241010,21.65,23.0,21.49,21.51,20.92,0.59,2.8203,147919.71,327916.204
301566.SZ,20241010,19.07,19.65,18.55,18.56,18.52,0.04,0.216,77036.15,146850.284
301567.SZ,20241010,51.5,52.85,49.79,50.75,50.78,-0.03,-0.0591,24426.03,125997.531
301568.SZ,20241010,42.99,42.99,37.63,37.89,43.77,-5.88,-13.4339,112478.85,444926.007
301571.SZ,20241010,55.5,59.44,50.31,52.98,53.01,-0.03,-0.0566,150242.98,825949.886
301577.SZ,20241010,58.0,58.97,56.07,56.2,56.35,-0.15,-0.2662,15590.22,89708.357
301578.SZ,20241010,54.09,55.93,51.1,53.45,53.09,0.36,0.6781,36391.01,195692.292
301580.SZ,20241010,70.18,73.47,68.16,68.74,68.03,0.71,1.0437,32439.49,228235.061
301586.SZ,20241010,55.1,57.49,51.38,51.4,57.53,-6.13,-10.6553,78874.25,429118.464
301587.SZ,20241010,25.66,27.2,25.65,25.9,25.49,0.41,1.6085,43505.92,114882.533
301588.SZ,20241010,21.1,21.99,21.02,21.42,21.1,0.32,1.5166,28822.42,62101.178
301589.SZ,20241010,226.0,227.99,210.03,214.1,221.16,-7.06,-3.1923,15594.28,340577.51
301591.SZ,20241010,35.99,38.29,35.99,36.53,35.63,0.9,2.526,28159.67,104556.858
301596.SZ,20241010,79.01,80.94,76.77,77.0,77.88,-0.88,-1.1299,21251.14,166955.241
301600.SZ,20241010,82.5,83.71,74.8,74.88,81.21,-6.33,-7.7946,61770.07,488332.899
301603.SZ,20241010,49.41,52.4,48.86,49.08,48.8,0.28,0.5738,51744.48,261382.47
301606.SZ,20241010,37.5,38.02,35.44,35.65,36.22,-0.57,-1.5737,70035.21,256815.139
301607.SZ,20241010,50.0,53.46,46.45,47.76,53.39,-5.63,-10.545,93497.84,467180.036
301608.SZ,20241010,79.69,80.0,70.03,70.31,79.04,-8.73,-11.045,50310.75,372735.995
301611.SZ,20241010,64.37,71.92,53.0,54.05,59.99,-5.94,-9.9017,418406.76,2641362.158
301618.SZ,20241010,263.0,308.0,200.0,209.08,255.0,-45.92,-18.0078,89722.8,2232028.635
302132.SZ,20241010,62.97,72.91,62.0,70.0,60.76,9.24,15.2074,722107.27,4995929.937
