ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301155.SZ,20241115,61.99,62.18,59.66,59.73,61.7,-1.97,-3.1929,38223.0,231068.08
301156.SZ,20241115,14.35,14.35,13.74,13.84,14.11,-0.27,-1.9135,17791.44,25044.512
301157.SZ,20241115,37.2,40.19,37.2,39.1,38.76,0.34,0.8772,27992.0,109757.6
301158.SZ,20241115,15.17,15.57,14.85,14.94,15.28,-0.34,-2.2251,37061.0,56538.478
301159.SZ,20241115,35.5,37.2,35.45,35.51,35.82,-0.31,-0.8654,28925.0,105664.908
301160.SZ,20241115,53.77,54.4,51.28,51.4,53.97,-2.57,-4.7619,27447.35,145617.316
301161.SZ,20241115,20.46,20.75,19.3,19.38,20.68,-1.3,-6.2863,43787.29,87741.985
301162.SZ,20241115,41.6,42.25,41.2,41.2,41.79,-0.59,-1.4118,18431.8,77018.733
301163.SZ,20241115,23.8,24.02,22.94,22.98,23.81,-0.83,-3.4859,20046.0,47076.962
301165.SZ,20241115,52.19,53.81,51.18,51.18,53.49,-2.31,-4.3186,34830.89,182947.689
301166.SZ,20241115,31.86,32.22,30.86,30.93,31.91,-0.98,-3.0711,21604.99,68243.561
301167.SZ,20241115,14.0,14.42,13.7,13.7,14.07,-0.37,-2.6297,34216.6,48106.605
301168.SZ,20241115,31.41,31.69,30.31,30.31,31.42,-1.11,-3.5328,23006.0,71544.775
301169.SZ,20241115,49.19,51.5,47.65,48.95,47.2,1.75,3.7076,85949.73,423012.755
301170.SZ,20241115,24.36,24.84,24.0,24.08,24.49,-0.41,-1.6742,11847.36,29011.269
301171.SZ,20241115,29.99,33.61,29.66,30.73,28.01,2.72,9.7108,1154500.46,3696804.939
301172.SZ,20241115,32.11,33.25,31.32,31.32,32.37,-1.05,-3.2437,27309.83,88597.048
301175.SZ,20241115,5.81,5.9,5.7,5.71,5.81,-0.1,-1.7212,249964.34,144592.697
301176.SZ,20241115,20.12,20.43,19.47,19.49,20.18,-0.69,-3.4192,37494.0,74939.21
301177.SZ,20241115,23.4,23.64,22.9,22.9,23.31,-0.41,-1.7589,11931.28,27799.146
301178.SZ,20241115,30.53,31.86,30.3,30.65,30.53,0.12,0.3931,49856.45,155241.396
301179.SZ,20241115,18.61,18.82,18.15,18.17,18.64,-0.47,-2.5215,56534.99,104514.567
301180.SZ,20241115,16.09,16.51,15.73,15.77,16.11,-0.34,-2.1105,41767.0,67462.007
301181.SZ,20241115,23.36,23.75,23.13,23.13,23.44,-0.31,-1.3225,13636.97,31940.136
301182.SZ,20241115,38.26,38.88,36.23,36.44,38.6,-2.16,-5.5959,34964.49,131784.131
301183.SZ,20241115,56.43,57.91,53.5,53.79,56.84,-3.05,-5.3659,52444.08,293484.323
301185.SZ,20241115,19.24,19.88,18.73,18.73,19.18,-0.45,-2.3462,73762.96,142916.562
301186.SZ,20241115,38.51,39.19,37.2,37.33,38.5,-1.17,-3.039,10610.92,40646.748
301187.SZ,20241115,28.64,29.19,27.73,27.89,28.97,-1.08,-3.728,26005.49,73806.456
301188.SZ,20241115,15.85,16.26,15.7,15.8,15.95,-0.15,-0.9404,72888.29,116240.553
301189.SZ,20241115,24.88,26.5,24.71,25.78,24.71,1.07,4.3302,43904.89,112785.658
301190.SZ,20241115,15.88,16.4,15.88,16.34,15.88,0.46,2.8967,26902.38,43596.15
301191.SZ,20241115,86.73,88.0,81.51,82.09,86.73,-4.64,-5.3499,18154.6,153426.789
301192.SZ,20241115,18.65,19.13,18.4,18.41,18.74,-0.33,-1.7609,12308.5,23039.828
301193.SZ,20241115,16.51,16.9,16.25,16.26,16.62,-0.36,-2.1661,15137.0,25018.898
301195.SZ,20241115,33.89,34.71,33.3,33.3,34.01,-0.71,-2.0876,22703.4,77366.469
301196.SZ,20241115,35.31,36.28,35.24,35.27,35.23,0.04,0.1135,12493.55,44582.908
301197.SZ,20241115,15.99,16.38,15.75,15.79,16.09,-0.3,-1.8645,22132.8,35602.869
301198.SZ,20241115,10.9,10.99,10.56,10.6,10.93,-0.33,-3.0192,49727.7,53770.103
301199.SZ,20241115,29.39,29.9,28.7,28.7,29.4,-0.7,-2.381,21193.73,62171.982
301200.SZ,20241115,35.5,41.94,35.5,38.32,35.6,2.72,7.6404,65520.99,253898.092
301201.SZ,20241115,25.38,25.6,22.89,22.9,25.01,-2.11,-8.4366,75597.61,179019.758
301202.SZ,20241115,35.06,36.49,34.58,35.0,34.87,0.13,0.3728,61546.09,218480.756
301203.SZ,20241115,29.36,29.93,29.03,29.05,29.68,-0.63,-2.1226,5063.73,14942.903
301205.SZ,20241115,80.06,81.99,75.04,75.3,80.05,-4.75,-5.9338,45773.74,359736.824
301206.SZ,20241115,27.74,28.14,27.45,27.46,27.93,-0.47,-1.6828,9855.11,27484.162
301207.SZ,20241115,20.0,20.3,19.68,19.68,20.13,-0.45,-2.2355,26962.0,53934.196
301208.SZ,20241115,38.99,41.0,38.81,39.15,39.39,-0.24,-0.6093,43548.61,173545.871
301209.SZ,20241115,29.15,30.38,28.65,29.4,29.07,0.33,1.1352,48936.0,145510.264
301210.SZ,20241115,34.95,35.33,34.0,34.08,35.03,-0.95,-2.712,12300.12,42694.728
301211.SZ,20241115,21.01,21.88,20.71,20.99,21.0,-0.01,-0.0476,66890.6,141623.926
301212.SZ,20241115,23.7,23.93,23.04,23.18,23.45,-0.27,-1.1514,31050.82,72603.649
301213.SZ,20241115,42.36,43.17,40.7,40.74,42.41,-1.67,-3.9378,24540.0,103117.559
301215.SZ,20241115,6.6,6.66,6.41,6.42,6.61,-0.19,-2.8744,197525.8,129467.856
301216.SZ,20241115,11.18,11.32,11.01,11.04,11.25,-0.21,-1.8667,42453.94,47494.894
301217.SZ,20241115,11.44,11.58,11.12,11.12,11.41,-0.29,-2.5416,62552.66,71147.05
301218.SZ,20241115,24.5,25.6,24.19,24.19,24.5,-0.31,-1.2653,50660.7,126457.111
301219.SZ,20241115,52.34,55.2,52.2,52.25,52.35,-0.1,-0.191,66568.12,354748.573
301220.SZ,20241115,30.3,32.68,30.3,31.4,30.3,1.1,3.6304,39197.0,124744.175
301221.SZ,20241115,51.01,52.1,48.87,48.92,51.07,-2.15,-4.2099,40827.79,205732.636
301222.SZ,20241115,28.78,29.7,28.41,29.28,28.71,0.57,1.9854,25874.42,75034.372
301223.SZ,20241115,17.0,17.43,17.0,17.07,17.07,0.0,0.0,12294.72,21129.059
301225.SZ,20241115,29.22,29.25,28.17,28.17,29.12,-0.95,-3.2624,12753.63,36702.554
301226.SZ,20241115,25.04,25.66,24.08,24.26,25.4,-1.14,-4.4882,42126.31,104998.284
301227.SZ,20241115,18.14,18.54,18.02,18.03,18.25,-0.22,-1.2055,10609.03,19391.944
301228.SZ,20241115,13.3,13.49,12.96,12.98,13.32,-0.34,-2.5526,26160.0,34665.515
301229.SZ,20241115,21.74,22.15,21.35,21.41,21.85,-0.44,-2.0137,20933.2,45700.684
301230.SZ,20241115,26.24,29.5,26.24,27.64,26.97,0.67,2.4842,108864.52,301535.413
301231.SZ,20241115,19.82,20.77,19.46,19.54,19.82,-0.28,-1.4127,67851.19,137041.44
301232.SZ,20241115,29.1,29.28,28.13,28.3,28.96,-0.66,-2.279,18683.18,53616.382
301233.SZ,20241115,43.7,43.84,42.16,42.17,43.32,-1.15,-2.6547,9441.0,40753.145
301234.SZ,20241115,27.4,27.87,26.55,26.61,27.39,-0.78,-2.8478,17095.0,46503.967
301235.SZ,20241115,21.06,21.3,20.68,20.7,21.03,-0.33,-1.5692,15475.0,32552.385
301236.SZ,20241115,64.75,65.6,60.79,60.83,64.07,-3.24,-5.057,501424.97,3156812.899
301237.SZ,20241115,24.62,25.16,24.25,24.29,24.82,-0.53,-2.1354,5753.0,14239.814
301238.SZ,20241115,18.55,19.77,18.3,18.96,18.96,0.0,0.0,242857.96,461696.168
301239.SZ,20241115,54.1,55.2,50.78,51.83,55.24,-3.41,-6.1731,55211.0,291901.66
301246.SZ,20241115,14.55,14.82,14.45,14.5,14.68,-0.18,-1.2262,51499.96,75305.764
301248.SZ,20241115,17.54,18.93,17.54,18.17,17.69,0.48,2.7134,161964.35,296192.376
301251.SZ,20241115,34.96,35.56,33.8,33.85,35.15,-1.3,-3.6984,31361.21,109153.281
301252.SZ,20241115,28.67,29.03,27.95,28.01,28.66,-0.65,-2.268,17125.25,48925.665
301255.SZ,20241115,35.1,37.1,34.66,36.5,35.1,1.4,3.9886,41740.6,149948.438
301256.SZ,20241115,8.17,8.27,7.91,7.93,8.17,-0.24,-2.9376,68177.0,55237.451
301257.SZ,20241115,30.88,31.18,30.0,30.08,31.0,-0.92,-2.9677,18587.2,56807.832
301258.SZ,20241115,27.69,27.87,26.92,26.95,27.53,-0.58,-2.1068,17515.9,48119.787
301259.SZ,20241115,48.64,49.56,46.03,46.36,48.9,-2.54,-5.1943,29936.4,142854.691
301260.SZ,20241115,14.29,14.4,13.97,13.98,14.34,-0.36,-2.5105,33260.79,47222.19
301261.SZ,20241115,41.01,42.14,40.15,40.16,41.33,-1.17,-2.8309,20122.0,82671.973
301262.SZ,20241115,26.54,27.7,26.45,26.59,26.57,0.02,0.0753,38052.43,103570.312
301263.SZ,20241115,14.44,14.58,14.03,14.05,14.43,-0.38,-2.6334,59331.1,85052.162
301265.SZ,20241115,9.75,9.82,9.54,9.56,9.72,-0.16,-1.6461,35322.62,34273.401
301266.SZ,20241115,48.03,49.4,44.93,45.4,48.27,-2.87,-5.9457,66320.62,312664.351
301267.SZ,20241115,22.9,23.1,22.3,22.3,22.98,-0.68,-2.9591,50204.75,113922.657
301268.SZ,20241115,19.9,19.99,18.9,19.0,19.69,-0.69,-3.5043,22562.51,43882.178
301269.SZ,20241115,130.39,134.85,124.5,125.06,131.99,-6.93,-5.2504,127119.82,1644893.516
301270.SZ,20241115,37.43,38.58,36.35,36.35,37.62,-1.27,-3.3759,43084.0,161787.459
301272.SZ,20241115,37.05,37.42,36.1,36.32,37.0,-0.68,-1.8378,8743.73,32154.263
301273.SZ,20241115,19.79,20.08,19.2,19.24,19.72,-0.48,-2.4341,10453.0,20598.592
301276.SZ,20241115,20.69,20.88,20.66,20.74,20.69,0.05,0.2417,12930.44,26837.094
301277.SZ,20241115,15.41,15.67,14.91,14.94,15.41,-0.47,-3.05,46242.59,70757.306
301278.SZ,20241115,40.18,40.5,38.44,38.44,40.32,-1.88,-4.6627,21957.99,86451.518
301279.SZ,20241115,21.35,21.77,21.1,21.1,21.34,-0.24,-1.1246,16786.0,35990.512
301280.SZ,20241115,41.97,43.86,41.54,41.93,41.97,-0.04,-0.0953,20808.25,89057.834
301281.SZ,20241115,38.33,38.5,36.23,36.26,37.7,-1.44,-3.8196,32792.0,122860.878
301282.SZ,20241115,23.63,23.99,23.0,23.01,23.68,-0.67,-2.8294,30845.0,72513.602
301283.SZ,20241115,27.2,27.58,26.53,26.53,27.35,-0.82,-2.9982,13158.35,35650.785
301285.SZ,20241115,25.68,26.33,24.97,25.0,25.86,-0.86,-3.3256,39950.84,102502.889
301286.SZ,20241115,33.17,33.75,32.69,32.69,33.4,-0.71,-2.1257,8235.14,27366.515
301287.SZ,20241115,29.28,29.75,28.74,28.96,29.36,-0.4,-1.3624,7275.0,21374.66
301288.SZ,20241115,16.8,17.15,16.38,16.39,16.87,-0.48,-2.8453,29746.0,49684.358
301289.SZ,20241115,45.65,46.09,44.2,44.49,45.65,-1.16,-2.5411,17646.47,79938.359
301290.SZ,20241115,26.52,26.8,25.73,25.85,26.6,-0.75,-2.8195,16477.92,43277.055
301291.SZ,20241115,38.95,39.5,37.82,37.82,38.93,-1.11,-2.8513,31385.78,120521.866
301292.SZ,20241115,15.52,15.74,15.05,15.05,15.67,-0.62,-3.9566,36013.97,55464.276
301293.SZ,20241115,50.2,51.55,49.7,50.0,51.2,-1.2,-2.3438,113948.72,575745.356
301295.SZ,20241115,23.33,23.96,22.82,22.86,23.51,-0.65,-2.7648,21528.91,50403.924
301296.SZ,20241115,8.98,9.14,8.87,8.9,8.98,-0.08,-0.8909,32652.0,29482.24
301297.SZ,20241115,54.5,54.8,49.76,49.77,53.9,-4.13,-7.6623,193721.18,1006664.971
301298.SZ,20241115,14.4,14.66,14.1,14.11,14.47,-0.36,-2.4879,17679.91,25443.175
301299.SZ,20241115,57.3,59.38,54.72,55.56,57.3,-1.74,-3.0366,24932.39,143869.804
301300.SZ,20241115,27.37,27.8,26.89,26.99,27.34,-0.35,-1.2802,9405.18,25761.229
301301.SZ,20241115,14.1,14.26,13.66,13.67,14.14,-0.47,-3.3239,363472.27,507998.826
301302.SZ,20241115,21.7,22.37,21.01,21.02,21.93,-0.91,-4.1496,60928.43,131793.516
301303.SZ,20241115,14.62,15.46,14.46,15.1,14.55,0.55,3.7801,120988.08,182659.335
301305.SZ,20241115,18.41,19.3,18.36,18.53,18.51,0.02,0.108,25300.03,47718.693
301306.SZ,20241115,46.44,46.66,43.55,44.67,46.88,-2.21,-4.7142,51925.87,234323.329
301307.SZ,20241115,26.67,27.62,26.36,26.38,27.09,-0.71,-2.6209,56262.27,151429.53
301308.SZ,20241115,93.4,95.34,89.6,89.74,95.0,-5.26,-5.5368,91880.1,850215.953
301309.SZ,20241115,27.48,28.01,27.09,27.12,27.38,-0.26,-0.9496,14489.03,40017.608
301310.SZ,20241115,27.38,28.14,26.57,26.61,27.77,-1.16,-4.1772,44343.32,120928.906
301311.SZ,20241115,21.55,21.68,20.36,20.37,21.56,-1.19,-5.5195,79692.0,167039.934
301312.SZ,20241115,51.51,53.5,50.3,50.91,52.06,-1.15,-2.209,37264.1,193803.636
301313.SZ,20241115,22.6,23.8,22.6,22.74,22.66,0.08,0.353,81049.58,189271.439
301314.SZ,20241115,37.5,38.2,36.8,36.84,37.63,-0.79,-2.0994,7536.26,28307.533
301315.SZ,20241115,50.82,53.1,47.87,47.92,50.8,-2.88,-5.6693,70930.46,361369.047
301316.SZ,20241115,20.94,21.97,20.78,20.98,20.93,0.05,0.2389,173622.86,371351.114
301317.SZ,20241115,22.6,22.94,21.8,21.84,23.08,-1.24,-5.3726,21208.63,47447.252
301318.SZ,20241115,31.28,33.8,31.28,32.0,31.36,0.64,2.0408,70667.3,230973.338
301319.SZ,20241115,32.89,33.89,31.88,31.98,33.23,-1.25,-3.7617,17896.11,58721.561
301320.SZ,20241115,16.47,16.68,16.08,16.08,16.45,-0.37,-2.2492,32304.0,52957.628
301321.SZ,20241115,18.56,18.58,17.16,17.2,18.45,-1.25,-6.7751,86418.39,153906.847
301322.SZ,20241115,26.04,26.05,24.41,24.5,26.05,-1.55,-5.9501,24717.94,62439.843
301323.SZ,20241115,35.01,35.43,34.21,34.33,35.08,-0.75,-2.138,13419.0,46883.693
301325.SZ,20241115,56.2,57.32,51.87,52.31,56.23,-3.92,-6.9714,116770.0,637311.087
301326.SZ,20241115,75.55,82.96,75.33,78.72,75.9,2.82,3.7154,52569.18,416076.549
301327.SZ,20241115,85.3,86.39,83.49,83.49,85.5,-2.01,-2.3509,7202.36,61201.662
301328.SZ,20241115,39.77,40.57,39.36,39.36,39.98,-0.62,-1.5508,14779.5,59139.427
301329.SZ,20241115,20.34,20.8,19.88,19.88,20.41,-0.53,-2.5968,38056.61,77772.0
301330.SZ,20241115,27.79,29.18,27.78,27.82,27.78,0.04,0.144,49569.85,141434.597
301331.SZ,20241115,26.07,26.34,25.1,25.15,26.07,-0.92,-3.529,20395.03,52449.525
301332.SZ,20241115,10.64,10.82,10.4,10.4,10.66,-0.26,-2.439,53653.98,57026.951
301333.SZ,20241115,60.5,61.08,56.8,59.03,61.47,-2.44,-3.9694,23765.6,138891.602
301335.SZ,20241115,20.42,20.93,20.42,20.53,20.57,-0.04,-0.1945,10968.78,22707.332
301336.SZ,20241115,34.33,35.16,33.96,34.22,34.22,0.0,0.0,8203.0,28457.965
301337.SZ,20241115,35.0,35.67,33.77,34.04,35.01,-0.97,-2.7706,34286.52,119349.838
301338.SZ,20241115,37.12,38.16,36.26,36.3,37.37,-1.07,-2.8633,22487.8,83918.469
301339.SZ,20241115,21.68,22.09,20.83,20.88,21.67,-0.79,-3.6456,73089.42,157158.113
301345.SZ,20241115,65.1,66.7,64.01,64.2,65.53,-1.33,-2.0296,11466.53,74933.178
301348.SZ,20241115,29.9,30.24,28.6,28.62,29.83,-1.21,-4.0563,91664.0,270490.903
301349.SZ,20241115,37.0,38.43,34.45,34.58,36.11,-1.53,-4.2371,64698.86,236708.867
301353.SZ,20241115,27.45,27.97,27.12,27.12,27.55,-0.43,-1.5608,5918.2,16326.912
301355.SZ,20241115,11.56,11.78,11.37,11.4,11.61,-0.21,-1.8088,30725.06,35540.137
301356.SZ,20241115,19.03,19.58,18.83,18.93,19.2,-0.27,-1.4063,21061.8,40400.273
301357.SZ,20241115,37.68,38.2,36.2,36.26,37.74,-1.48,-3.9216,23729.05,88433.322
301358.SZ,20241115,47.06,48.29,45.45,45.5,47.25,-1.75,-3.7037,141254.76,661931.834
301359.SZ,20241115,24.94,25.36,24.38,24.58,25.0,-0.42,-1.68,35159.76,87490.554
301360.SZ,20241115,55.72,58.84,55.72,56.9,56.41,0.49,0.8686,22313.84,128040.637
301361.SZ,20241115,28.66,28.91,26.53,26.63,28.61,-1.98,-6.9207,43986.0,122035.543
301362.SZ,20241115,42.68,44.18,42.62,43.19,43.0,0.19,0.4419,9539.6,41299.769
301363.SZ,20241115,30.75,31.23,30.35,30.44,30.9,-0.46,-1.4887,16932.84,52161.291
301365.SZ,20241115,14.95,15.34,14.75,14.78,15.0,-0.22,-1.4667,32669.5,49403.024
301366.SZ,20241115,46.98,47.57,45.6,45.63,47.15,-1.52,-3.2238,38705.19,181406.308
301367.SZ,20241115,70.66,71.3,69.69,69.94,70.88,-0.94,-1.3262,8836.42,62364.58
301368.SZ,20241115,52.0,54.3,51.61,51.62,51.91,-0.29,-0.5587,100715.54,534205.912
301369.SZ,20241115,63.88,64.76,60.68,60.7,64.03,-3.33,-5.2007,23379.5,146706.164
301370.SZ,20241115,12.11,12.28,11.75,11.78,12.17,-0.39,-3.2046,71239.59,85712.377
301371.SZ,20241115,35.39,36.47,35.09,35.6,35.51,0.09,0.2534,25991.84,93268.275
301372.SZ,20241115,23.71,24.04,23.03,23.06,23.73,-0.67,-2.8234,12003.0,28370.906
301373.SZ,20241115,26.43,27.37,26.43,26.87,26.6,0.27,1.015,11476.0,30980.419
301376.SZ,20241115,19.48,19.95,19.31,19.32,19.38,-0.06,-0.3096,21003.0,41367.676
301377.SZ,20241115,20.82,20.98,20.02,20.05,20.82,-0.77,-3.6984,30198.39,62107.213
301378.SZ,20241115,34.89,37.2,34.81,35.44,35.34,0.1,0.283,55724.08,201509.659
301379.SZ,20241115,20.88,21.15,20.28,20.3,20.88,-0.58,-2.7778,32075.23,66689.598
301380.SZ,20241115,44.22,47.91,43.72,43.97,43.27,0.7,1.6177,69016.36,313650.459
301381.SZ,20241115,25.72,27.1,25.6,25.83,25.77,0.06,0.2328,33551.8,88873.816
301382.SZ,20241115,29.3,30.84,28.91,29.0,29.27,-0.27,-0.9224,118451.14,355143.894
301383.SZ,20241115,36.6,43.08,36.6,40.77,37.17,3.6,9.6852,191690.16,769896.014
301386.SZ,20241115,21.3,21.81,21.04,21.05,21.51,-0.46,-2.1385,14280.78,30624.606
301387.SZ,20241115,34.37,35.93,34.37,34.59,34.92,-0.33,-0.945,39891.21,140009.173
301388.SZ,20241115,23.7,24.02,23.28,23.3,23.7,-0.4,-1.6878,22801.85,54054.22
301389.SZ,20241115,16.33,16.74,15.88,15.91,16.39,-0.48,-2.9286,44167.0,72203.366
301390.SZ,20241115,32.7,32.95,31.6,31.66,32.5,-0.84,-2.5846,9912.0,32049.613
301391.SZ,20241115,46.36,48.3,45.39,45.72,45.93,-0.21,-0.4572,41548.95,195283.195
301392.SZ,20241115,79.1,80.77,74.34,74.7,79.59,-4.89,-6.144,40962.0,319296.335
301393.SZ,20241115,45.44,45.5,43.64,43.65,45.14,-1.49,-3.3008,13208.5,59074.602
301395.SZ,20241115,12.22,12.4,11.99,11.99,12.21,-0.22,-1.8018,23223.6,28414.543
301396.SZ,20241115,31.3,35.87,30.32,33.0,29.89,3.11,10.4048,184071.87,612831.117
301397.SZ,20241115,30.5,31.3,29.81,30.13,30.81,-0.68,-2.2071,28783.76,88092.723
301398.SZ,20241115,48.4,52.88,48.4,49.7,48.95,0.75,1.5322,42557.46,214623.284
301399.SZ,20241115,21.4,21.65,20.91,20.92,21.4,-0.48,-2.243,12146.3,25921.008
301408.SZ,20241115,12.64,12.81,12.32,12.33,12.64,-0.31,-2.4525,52320.62,65827.37
301413.SZ,20241115,48.99,49.3,46.7,46.8,48.65,-1.85,-3.8027,21610.32,102988.253
301418.SZ,20241115,38.33,38.9,37.37,37.4,38.35,-0.95,-2.4772,15338.49,58626.812
301419.SZ,20241115,29.68,30.35,29.04,29.16,29.82,-0.66,-2.2133,21178.99,63010.585
301421.SZ,20241115,62.0,63.08,58.11,58.35,62.56,-4.21,-6.7295,61673.97,374852.007
301428.SZ,20241115,33.57,36.66,33.55,35.41,33.73,1.68,4.9807,100077.39,351714.588
301429.SZ,20241115,17.8,17.91,17.37,17.39,17.63,-0.24,-1.3613,16459.23,29130.389
301439.SZ,20241115,13.9,14.07,13.63,13.65,13.9,-0.25,-1.7986,28285.94,39205.604
301446.SZ,20241115,21.79,22.12,21.46,21.48,21.75,-0.27,-1.2414,17100.0,37269.222
301448.SZ,20241115,22.0,22.54,21.64,21.64,22.12,-0.48,-2.17,14525.3,32054.017
301456.SZ,20241115,25.33,25.73,24.5,24.51,25.5,-0.99,-3.8824,25099.61,63117.547
301459.SZ,20241115,43.3,43.3,41.65,41.69,42.19,-0.5,-1.1851,20230.15,86182.726
301468.SZ,20241115,23.62,23.9,23.12,23.16,23.85,-0.69,-2.8931,15546.26,36551.202
301469.SZ,20241115,25.0,25.26,24.24,24.25,24.98,-0.73,-2.9223,20148.93,49988.535
301486.SZ,20241115,48.62,49.86,47.89,47.89,48.92,-1.03,-2.1055,35801.0,174942.213
301487.SZ,20241115,25.19,26.19,24.74,24.77,26.35,-1.58,-5.9962,276444.41,699609.906
301488.SZ,20241115,62.0,63.22,59.8,59.8,62.58,-2.78,-4.4423,19116.0,118171.899
301489.SZ,20241115,66.97,69.81,66.94,67.42,66.62,0.8,1.2008,31221.57,213324.44
301498.SZ,20241115,63.98,64.34,62.01,62.25,64.27,-2.02,-3.143,21528.23,135729.749
301499.SZ,20241115,27.73,28.8,27.3,27.37,27.98,-0.61,-2.1801,29799.42,83676.274
301500.SZ,20241115,20.68,20.98,20.37,20.41,20.7,-0.29,-1.401,30341.35,62515.331
301502.SZ,20241115,42.8,42.98,41.39,41.39,42.37,-0.98,-2.313,10114.75,42694.582
301503.SZ,20241115,33.8,34.99,33.67,33.72,33.94,-0.22,-0.6482,14932.0,51422.101
301505.SZ,20241115,25.74,26.58,25.4,25.46,25.76,-0.3,-1.1646,25544.21,66352.978
301507.SZ,20241115,13.75,13.87,13.35,13.38,13.73,-0.35,-2.5492,50480.51,68874.085
301508.SZ,20241115,38.28,38.74,37.5,37.52,38.35,-0.83,-2.1643,42038.52,160080.756
301509.SZ,20241115,31.28,31.89,30.87,30.87,31.5,-0.63,-2.0,19940.99,62513.266
301510.SZ,20241115,27.7,29.0,27.4,28.21,27.86,0.35,1.2563,78082.88,220537.889
301511.SZ,20241115,16.34,17.22,16.23,16.26,16.53,-0.27,-1.6334,174806.44,291527.299
301512.SZ,20241115,43.68,44.44,43.0,43.0,43.65,-0.65,-1.4891,7548.61,33029.615
301515.SZ,20241115,20.0,20.76,19.8,19.96,19.93,0.03,0.1505,35423.13,71435.095
301516.SZ,20241115,20.1,20.78,19.41,19.69,20.01,-0.32,-1.5992,93217.16,186832.079
301517.SZ,20241115,61.81,62.65,59.1,59.22,62.5,-3.28,-5.248,30739.16,187953.978
301518.SZ,20241115,17.55,17.73,17.2,17.25,17.6,-0.35,-1.9886,15818.46,27661.123
301519.SZ,20241115,13.78,13.98,13.58,13.59,13.78,-0.19,-1.3788,26209.0,36189.751
301520.SZ,20241115,43.2,43.48,41.9,41.95,43.23,-1.28,-2.9609,10337.23,44240.665
301522.SZ,20241115,49.02,49.59,46.22,46.29,50.31,-4.02,-7.9905,156417.74,749254.648
301525.SZ,20241115,57.01,57.7,55.78,55.78,57.45,-1.67,-2.9069,11532.98,65533.081
301526.SZ,20241115,4.09,4.13,3.97,3.99,4.08,-0.09,-2.2059,289925.5,117653.294
301528.SZ,20241115,44.57,45.4,43.9,43.93,44.77,-0.84,-1.8763,6905.0,30849.127
301529.SZ,20241115,37.8,37.8,36.11,36.47,36.94,-0.47,-1.2723,20717.18,76200.841
301533.SZ,20241115,29.7,30.17,29.01,29.05,29.4,-0.35,-1.1905,14597.0,43146.015
301536.SZ,20241115,47.1,48.47,45.75,45.94,47.42,-1.48,-3.121,42916.37,202560.682
301538.SZ,20241115,83.3,85.4,81.39,81.39,83.52,-2.13,-2.5503,9455.28,78917.097
301539.SZ,20241115,20.9,21.08,20.17,20.18,20.94,-0.76,-3.6294,28755.69,59380.186
301548.SZ,20241115,49.88,50.99,49.66,49.68,50.51,-0.83,-1.6432,15596.95,78307.49
301550.SZ,20241115,58.21,64.25,57.14,60.37,58.77,1.6,2.7225,112492.3,683577.231
301551.SZ,20241115,69.0,70.55,67.18,67.22,68.79,-1.57,-2.2823,42732.19,295358.053
301552.SZ,20241115,55.79,56.6,53.7,53.76,55.86,-2.1,-3.7594,11977.2,66349.674
301555.SZ,20241115,27.55,27.79,26.64,26.64,27.5,-0.86,-3.1273,17359.11,47173.368
301556.SZ,20241115,89.46,89.47,81.6,82.54,90.35,-7.81,-8.6442,42113.48,362223.871
301558.SZ,20241115,9.55,10.87,9.4,10.51,9.06,1.45,16.0044,1054043.09,1101667.885
301559.SZ,20241115,16.71,16.92,16.56,16.6,16.74,-0.14,-0.8363,23609.76,39545.272
301565.SZ,20241115,22.83,23.69,22.5,22.9,22.62,0.28,1.2378,99229.91,229493.439
301566.SZ,20241115,19.6,19.89,19.27,19.27,19.6,-0.33,-1.6837,43751.01,85849.96
301567.SZ,20241115,50.5,52.4,49.39,49.39,51.28,-1.89,-3.6856,19047.73,96963.198
301568.SZ,20241115,38.66,40.99,38.66,39.55,39.24,0.31,0.79,46935.18,188280.396
301571.SZ,20241115,50.46,50.94,47.89,47.9,50.63,-2.73,-5.3921,41230.13,204130.625
301577.SZ,20241115,65.03,68.0,63.12,63.28,65.3,-2.02,-3.0934,19299.43,125257.331
301578.SZ,20241115,58.54,59.97,57.31,57.38,58.53,-1.15,-1.9648,31038.07,182973.699
301580.SZ,20241115,62.0,62.4,59.3,59.46,61.9,-2.44,-3.9418,10141.0,61825.806
301586.SZ,20241115,62.5,63.4,60.39,60.61,62.75,-2.14,-3.4104,19497.79,120519.614
301587.SZ,20241115,27.56,27.84,26.64,26.74,27.84,-1.1,-3.9511,30083.97,82082.238
301588.SZ,20241115,22.19,22.38,21.66,21.72,22.19,-0.47,-2.1181,15959.99,35254.311
301589.SZ,20241115,187.0,188.86,183.21,183.31,187.35,-4.04,-2.1564,8167.04,151747.658
301591.SZ,20241115,37.83,38.48,36.75,36.95,38.06,-1.11,-2.9164,16244.41,61332.926
301592.SZ,20241115,150.0,153.8,147.3,148.74,144.6,4.14,2.8631,41000.14,617621.32
301596.SZ,20241115,111.02,114.69,104.78,104.85,114.02,-9.17,-8.0424,30042.58,328225.022
301600.SZ,20241115,80.33,81.3,75.69,75.82,80.99,-5.17,-6.3835,25427.0,199454.658
301603.SZ,20241115,46.8,48.84,46.46,46.82,46.15,0.67,1.4518,55145.68,264376.403
