ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300869.SZ,20240411,16.48,16.73,16.38,16.42,16.56,-0.14,-0.8454,16908.21,28003.84
300870.SZ,20240411,41.39,42.55,41.1,41.66,41.64,0.02,0.048,12227.35,51323.989
300871.SZ,20240411,14.88,15.53,14.49,14.85,15.26,-0.41,-2.6868,54961.44,82044.231
300872.SZ,20240411,11.04,11.44,11.04,11.22,11.15,0.07,0.6278,32035.2,36137.377
300873.SZ,20240411,18.09,18.75,18.05,18.4,18.32,0.08,0.4367,15403.8,28484.773
300875.SZ,20240411,28.09,31.8,28.06,29.77,29.5,0.27,0.9153,75067.21,226214.933
300876.SZ,20240411,18.39,18.8,18.02,18.34,18.3,0.04,0.2186,7249.25,13416.378
300877.SZ,20240411,13.88,14.29,13.59,13.97,14.0,-0.03,-0.2143,8427.0,11838.2
300878.SZ,20240411,18.45,18.86,18.38,18.44,18.64,-0.2,-1.073,8990.12,16782.613
300879.SZ,20240411,13.29,13.75,12.84,13.35,13.31,0.04,0.3005,29247.2,39205.816
300880.SZ,20240411,15.64,16.08,15.31,15.77,15.5,0.27,1.7419,28373.05,44935.245
300881.SZ,20240411,25.5,26.71,25.22,25.98,25.99,-0.01,-0.0385,29607.3,77423.37
300882.SZ,20240411,20.88,22.1,20.7,21.77,21.24,0.53,2.4953,40989.11,89276.105
300883.SZ,20240411,5.21,5.32,5.12,5.23,5.24,-0.01,-0.1908,47024.0,24686.808
300884.SZ,20240411,9.38,9.66,9.33,9.39,9.5,-0.11,-1.1579,37443.85,35636.437
300885.SZ,20240411,7.43,7.65,7.3,7.48,7.47,0.01,0.1339,25335.62,19037.355
300886.SZ,20240411,16.39,16.82,16.04,16.38,16.49,-0.11,-0.6671,6086.83,10044.016
300887.SZ,20240411,12.18,13.36,11.96,13.06,12.55,0.51,4.0637,456607.82,590393.351
300888.SZ,20240411,33.78,33.95,33.48,33.5,33.78,-0.28,-0.8289,12860.2,43347.16
300889.SZ,20240411,11.8,12.02,11.65,11.75,11.65,0.1,0.8584,65069.73,77121.133
300890.SZ,20240411,41.28,43.48,39.39,40.6,42.79,-2.19,-5.118,216874.56,889990.27
300891.SZ,20240411,8.35,8.8,8.26,8.49,8.44,0.05,0.5924,56279.31,48155.007
300892.SZ,20240411,18.4,18.98,18.1,18.62,19.0,-0.38,-2.0,48696.29,90037.395
300893.SZ,20240411,29.92,29.92,29.07,29.2,29.93,-0.73,-2.439,17436.16,51483.255
300894.SZ,20240411,12.6,12.78,12.42,12.56,12.63,-0.07,-0.5542,24320.0,30634.495
300895.SZ,20240411,27.4,29.5,27.4,28.95,27.69,1.26,4.5504,37541.13,106071.859
300896.SZ,20240411,291.99,294.65,286.88,289.1,294.89,-5.79,-1.9634,18475.59,535919.797
300897.SZ,20240411,29.43,30.39,29.08,29.95,29.44,0.51,1.7323,9858.82,29560.969
300898.SZ,20240411,20.65,21.17,20.4,20.96,20.8,0.16,0.7692,44858.36,93330.271
300899.SZ,20240411,22.3,23.28,22.18,22.68,22.53,0.15,0.6658,26801.21,61179.826
300900.SZ,20240411,25.5,25.8,24.57,24.92,26.75,-1.83,-6.8411,113099.37,283571.526
300901.SZ,20240411,7.59,7.83,7.52,7.71,7.62,0.09,1.1811,29413.42,22771.285
300902.SZ,20240411,31.5,32.5,31.04,31.15,33.53,-2.38,-7.0981,45169.36,142282.341
300903.SZ,20240411,6.9,7.08,6.83,6.91,6.95,-0.04,-0.5755,61189.31,42656.996
300904.SZ,20240411,51.28,52.49,50.3,50.44,53.04,-2.6,-4.902,20900.43,106796.659
300905.SZ,20240411,15.8,17.48,15.76,17.21,15.19,2.02,13.2982,170173.08,281356.145
300906.SZ,20240411,19.36,20.1,19.31,19.74,19.47,0.27,1.3867,6459.0,12753.338
300907.SZ,20240411,16.58,17.33,16.22,17.22,16.69,0.53,3.1756,17240.0,29167.794
300908.SZ,20240411,41.4,42.66,41.01,41.93,41.54,0.39,0.9389,9752.53,41091.391
300909.SZ,20240411,22.29,22.76,22.09,22.2,22.38,-0.18,-0.8043,15707.0,35259.09
300910.SZ,20240411,38.07,38.5,37.45,37.78,38.28,-0.5,-1.3062,17989.45,68288.057
300911.SZ,20240411,27.24,27.83,27.24,27.27,27.65,-0.38,-1.3743,8132.03,22350.321
300912.SZ,20240411,12.76,13.05,12.6,12.85,12.81,0.04,0.3123,19723.21,25385.276
300913.SZ,20240411,32.62,33.73,32.62,33.29,32.98,0.31,0.94,88575.94,295305.988
300915.SZ,20240411,29.31,30.35,29.05,29.58,29.5,0.08,0.2712,8180.0,24460.574
300916.SZ,20240411,20.55,23.45,20.38,23.0,20.28,2.72,13.4122,96649.7,212345.521
300917.SZ,20240411,23.2,23.76,23.12,23.5,23.48,0.02,0.0852,29334.92,69051.718
300918.SZ,20240411,9.43,9.56,9.32,9.47,9.45,0.02,0.2116,18815.0,17825.544
300919.SZ,20240411,57.0,57.35,55.46,56.4,57.56,-1.16,-2.0153,46273.63,260975.152
300920.SZ,20240411,15.09,15.5,14.7,15.18,15.1,0.08,0.5298,8695.0,13198.59
300921.SZ,20240411,18.21,18.84,18.09,18.39,18.41,-0.02,-0.1086,20218.44,37568.092
300922.SZ,20240411,13.52,13.69,13.02,13.22,13.82,-0.6,-4.3415,144807.65,192527.003
300923.SZ,20240411,18.12,18.57,17.5,18.57,18.6,-0.03,-0.1613,19209.0,34483.867
300925.SZ,20240411,9.11,9.42,9.09,9.22,9.2,0.02,0.2174,66963.44,62139.784
300926.SZ,20240411,26.91,27.25,26.33,26.89,26.96,-0.07,-0.2596,31395.0,84465.152
300927.SZ,20240411,13.7,14.21,13.7,13.76,13.87,-0.11,-0.7931,23517.12,32706.772
300928.SZ,20240411,37.5,37.89,36.8,37.3,38.0,-0.7,-1.8421,16133.48,60201.477
300929.SZ,20240411,8.99,9.3,8.82,9.2,9.08,0.12,1.3216,17998.2,16486.706
300930.SZ,20240411,18.65,19.07,18.35,18.5,18.88,-0.38,-2.0127,12692.29,23677.136
300931.SZ,20240411,6.0,6.22,5.89,6.08,6.0,0.08,1.3333,32817.0,20050.383
300932.SZ,20240411,11.38,11.63,11.2,11.35,11.39,-0.04,-0.3512,22272.73,25455.747
300933.SZ,20240411,6.35,6.49,6.26,6.38,6.34,0.04,0.6309,74827.49,47979.03
300935.SZ,20240411,17.55,18.54,17.35,17.96,17.73,0.23,1.2972,20523.09,37181.652
300936.SZ,20240411,33.07,33.5,32.52,32.58,33.1,-0.52,-1.571,14330.0,47318.673
300937.SZ,20240411,23.0,23.7,22.91,23.29,23.14,0.15,0.6482,9067.56,21219.289
300938.SZ,20240411,33.9,34.42,33.15,33.98,33.88,0.1,0.2952,7637.7,25782.435
300939.SZ,20240411,27.99,28.35,27.61,27.63,27.92,-0.29,-1.0387,15110.66,42257.156
300940.SZ,20240411,15.98,16.21,15.69,15.8,15.92,-0.12,-0.7538,12983.65,20679.971
300941.SZ,20240411,18.1,18.43,17.87,17.91,18.48,-0.57,-3.0844,58011.51,105110.315
300942.SZ,20240411,7.74,7.89,7.58,7.62,7.74,-0.12,-1.5504,54946.6,42433.533
300943.SZ,20240411,10.78,11.07,10.55,10.88,10.8,0.08,0.7407,21933.63,23947.152
300945.SZ,20240411,11.87,12.46,11.27,11.64,12.44,-0.8,-6.4309,346237.97,413749.207
300946.SZ,20240411,26.85,27.45,26.02,26.82,27.79,-0.97,-3.4905,40247.89,107342.455
300947.SZ,20240411,10.93,11.44,10.87,11.34,11.05,0.29,2.6244,20112.27,22599.315
300948.SZ,20240411,10.49,10.88,10.31,10.56,10.46,0.1,0.956,34635.01,36936.353
300949.SZ,20240411,36.15,37.51,36.15,36.78,36.5,0.28,0.7671,13415.81,49612.204
300950.SZ,20240411,12.63,12.91,12.46,12.7,12.55,0.15,1.1952,16313.87,20812.588
300951.SZ,20240411,38.03,39.3,37.66,38.16,38.08,0.08,0.2101,15240.5,58828.119
300952.SZ,20240411,21.06,21.73,20.87,20.91,21.44,-0.53,-2.472,21086.55,44890.224
300953.SZ,20240411,59.68,66.5,58.83,62.73,59.67,3.06,5.1282,24118.32,151816.838
300955.SZ,20240411,15.13,15.6,14.9,15.18,15.18,0.0,0.0,9579.0,14661.296
300956.SZ,20240411,11.76,12.2,11.66,11.82,11.92,-0.1,-0.8389,36892.33,44153.44
300957.SZ,20240411,57.18,58.1,56.51,56.66,57.76,-1.1,-1.9044,18451.0,105400.94
300958.SZ,20240411,13.96,15.16,13.96,15.11,14.21,0.9,6.3336,122634.27,182231.789
300959.SZ,20240411,26.65,27.1,26.43,26.46,26.63,-0.17,-0.6384,4635.99,12429.474
300960.SZ,20240411,16.18,17.15,15.88,17.14,16.49,0.65,3.9418,24179.0,40319.18
300961.SZ,20240411,8.98,9.45,8.85,9.16,9.12,0.04,0.4386,28776.0,26628.428
300962.SZ,20240411,14.81,16.18,14.71,15.64,14.99,0.65,4.3362,81107.28,127104.358
300963.SZ,20240411,10.28,10.68,10.1,10.31,10.35,-0.04,-0.3865,47546.41,49360.154
300964.SZ,20240411,31.45,32.13,30.88,31.26,31.5,-0.24,-0.7619,11790.8,37324.503
300965.SZ,20240411,31.87,32.48,31.25,31.64,31.9,-0.26,-0.815,11449.01,36600.006
300966.SZ,20240411,16.14,16.51,16.04,16.17,16.3,-0.13,-0.7975,15194.95,24770.616
300967.SZ,20240411,10.44,10.44,9.61,9.84,10.43,-0.59,-5.6568,79457.08,79011.09
300968.SZ,20240411,8.61,8.88,8.58,8.71,8.7,0.01,0.1149,67554.86,59212.107
300969.SZ,20240411,75.2,76.6,74.58,74.64,75.85,-1.21,-1.5953,5597.0,42312.066
300970.SZ,20240411,12.87,13.16,12.67,12.89,13.01,-0.12,-0.9224,15579.0,20210.354
300971.SZ,20240411,19.43,20.24,18.91,19.59,19.82,-0.23,-1.1604,43113.96,84061.308
300972.SZ,20240411,26.04,27.0,25.0,26.61,26.09,0.52,1.9931,28182.24,73367.702
300973.SZ,20240411,32.03,32.57,31.73,31.74,32.41,-0.67,-2.0673,14022.78,44998.647
300975.SZ,20240411,11.22,11.35,10.15,10.21,11.93,-1.72,-14.4174,816597.66,875545.308
300976.SZ,20240411,37.06,38.25,37.06,37.53,37.48,0.05,0.1334,3113.32,11775.605
300977.SZ,20240411,13.91,14.26,13.58,13.98,13.99,-0.01,-0.0715,10899.99,15291.051
300978.SZ,20240411,10.65,10.76,10.51,10.56,10.7,-0.14,-1.3084,36738.08,38990.771
300979.SZ,20240411,63.35,64.5,62.55,63.08,63.89,-0.81,-1.2678,25212.94,159654.663
300980.SZ,20240411,18.27,19.5,18.0,19.02,18.47,0.55,2.9778,13874.04,26265.394
300981.SZ,20240411,11.58,11.85,11.47,11.7,11.64,0.06,0.5155,20749.62,24324.254
300982.SZ,20240411,18.9,19.64,18.52,19.35,18.92,0.43,2.2727,42024.66,80623.522
300983.SZ,20240411,23.65,24.39,23.46,24.0,23.82,0.18,0.7557,4041.6,9738.737
300984.SZ,20240411,21.44,22.2,21.01,21.75,21.45,0.3,1.3986,9139.49,19920.991
300985.SZ,20240411,28.86,30.92,28.31,29.9,28.96,0.94,3.2459,20406.09,61200.55
300986.SZ,20240411,8.45,8.66,8.28,8.5,8.54,-0.04,-0.4684,35323.02,30008.379
300987.SZ,20240411,13.95,14.78,13.95,14.59,14.03,0.56,3.9914,56114.8,81630.26
300988.SZ,20240411,21.72,21.97,20.93,21.38,22.49,-1.11,-4.9355,143180.84,306927.192
300989.SZ,20240411,17.51,17.79,17.0,17.14,18.32,-1.18,-6.441,63850.7,111080.094
300990.SZ,20240411,33.0,33.99,32.9,32.95,33.45,-0.5,-1.4948,22909.4,76423.296
300991.SZ,20240411,14.47,17.0,14.47,15.62,14.7,0.92,6.2585,138309.15,218435.3
300992.SZ,20240411,17.26,17.95,17.1,17.42,17.47,-0.05,-0.2862,11657.0,20586.1
300993.SZ,20240411,12.6,12.83,12.49,12.57,12.72,-0.15,-1.1792,48490.04,61179.436
300994.SZ,20240411,10.5,10.73,10.3,10.53,10.54,-0.01,-0.0949,26256.74,27715.247
300995.SZ,20240411,19.1,19.58,18.1,18.62,19.79,-1.17,-5.9121,47021.03,88587.335
300996.SZ,20240411,14.02,14.65,13.93,14.53,14.12,0.41,2.9037,37045.28,53436.285
300997.SZ,20240411,15.15,15.48,14.92,15.18,15.15,0.03,0.198,20288.0,30971.435
300998.SZ,20240411,21.5,22.24,21.0,22.0,21.75,0.25,1.1494,9199.0,20233.209
300999.SZ,20240411,30.35,31.31,30.32,30.4,30.66,-0.26,-0.848,51954.6,158259.5
301000.SZ,20240411,16.33,17.28,16.18,16.86,16.58,0.28,1.6888,46615.63,78381.922
301001.SZ,20240411,18.46,19.15,18.28,18.6,18.53,0.07,0.3778,11376.0,21381.948
301002.SZ,20240411,14.45,14.88,14.22,14.42,14.6,-0.18,-1.2329,20754.53,30180.677
301003.SZ,20240411,22.4,23.0,22.32,22.65,22.73,-0.08,-0.352,7023.32,15961.454
301004.SZ,20240411,75.34,76.0,73.6,75.2,74.37,0.83,1.116,8053.95,60199.145
301005.SZ,20240411,33.48,33.68,33.2,33.55,33.48,0.07,0.2091,4732.0,15837.574
301006.SZ,20240411,13.7,14.88,13.23,14.25,13.89,0.36,2.5918,41026.0,57720.878
301007.SZ,20240411,13.0,13.38,12.71,13.05,13.0,0.05,0.3846,82230.26,107958.75
301008.SZ,20240411,22.29,22.85,21.7,22.38,22.29,0.09,0.4038,6294.2,14133.9
301009.SZ,20240411,8.8,8.99,8.72,8.76,8.82,-0.06,-0.6803,18934.76,16764.282
301010.SZ,20240411,13.06,13.4,12.78,13.07,13.11,-0.04,-0.3051,13479.0,17733.794
301011.SZ,20240411,15.51,15.95,15.34,15.54,15.46,0.08,0.5175,14257.35,22355.03
301012.SZ,20240411,16.91,17.98,16.68,17.82,17.02,0.8,4.7004,47641.34,84160.686
301013.SZ,20240411,11.93,12.38,11.93,12.11,12.16,-0.05,-0.4112,81345.43,99132.614
301015.SZ,20240411,31.49,31.92,30.8,31.1,31.56,-0.46,-1.4575,27157.84,84874.767
301016.SZ,20240411,17.3,17.98,17.11,17.64,17.61,0.03,0.1704,28220.91,49890.029
301017.SZ,20240411,12.82,12.98,12.69,12.79,12.82,-0.03,-0.234,23952.94,30718.219
301018.SZ,20240411,23.25,23.47,22.82,23.0,23.25,-0.25,-1.0753,32407.02,74841.031
301019.SZ,20240411,18.7,18.87,18.18,18.52,18.78,-0.26,-1.3845,11311.0,21089.943
301020.SZ,20240411,18.12,19.51,17.8,19.29,18.12,1.17,6.457,35438.0,66993.538
301021.SZ,20240411,17.3,17.64,16.96,17.16,17.33,-0.17,-0.981,16612.17,28798.074
301022.SZ,20240411,29.83,30.68,28.84,28.94,31.19,-2.25,-7.2139,73807.89,219381.622
301023.SZ,20240411,30.7,31.6,30.03,31.05,31.05,0.0,0.0,6387.5,19901.218
301024.SZ,20240411,22.8,23.79,22.57,23.03,23.4,-0.37,-1.5812,15656.11,36458.692
301025.SZ,20240411,12.51,14.74,12.35,13.61,12.71,0.9,7.081,430354.87,601168.398
301026.SZ,20240411,28.5,30.39,28.28,29.6,29.7,-0.1,-0.3367,49031.2,144237.508
301027.SZ,20240411,8.9,9.18,8.7,9.01,8.94,0.07,0.783,64192.16,57920.281
301028.SZ,20240411,8.88,9.53,8.56,9.26,8.9,0.36,4.0449,106668.0,97062.489
301029.SZ,20240411,23.86,24.8,23.72,24.36,24.22,0.14,0.578,68397.47,166079.63
301030.SZ,20240411,51.77,53.23,51.4,52.32,52.25,0.07,0.134,30312.93,158539.111
301031.SZ,20240411,90.25,91.84,86.9,87.08,91.62,-4.54,-4.9552,10999.8,97012.491
301032.SZ,20240411,7.63,7.96,7.46,7.83,7.69,0.14,1.8205,64722.0,50430.362
301033.SZ,20240411,30.62,31.6,30.1,30.91,30.8,0.11,0.3571,4892.95,15211.423
301035.SZ,20240411,56.5,57.08,56.25,56.42,56.7,-0.28,-0.4938,8405.48,47606.237
301036.SZ,20240411,17.24,17.7,16.93,17.31,17.24,0.07,0.406,16759.0,29230.986
301037.SZ,20240411,13.66,14.73,13.51,14.24,13.94,0.3,2.1521,21838.87,31014.814
301038.SZ,20240411,14.61,14.93,14.35,14.62,14.56,0.06,0.4121,20111.5,29488.46
301039.SZ,20240411,9.25,9.64,9.2,9.46,9.32,0.14,1.5021,164733.92,155281.129
301040.SZ,20240411,13.01,13.08,12.51,12.67,13.04,-0.37,-2.8374,32499.08,41620.541
301041.SZ,20240411,21.6,22.42,21.59,21.86,21.73,0.13,0.5983,21904.53,48367.331
301042.SZ,20240411,31.03,31.82,30.64,31.01,31.0,0.01,0.0323,6313.72,19818.482
301043.SZ,20240411,25.84,26.72,25.54,26.29,26.16,0.13,0.4969,7088.07,18713.899
301045.SZ,20240411,19.52,19.93,19.03,19.33,19.53,-0.2,-1.0241,24434.16,47875.195
301046.SZ,20240411,21.5,22.12,21.22,21.79,21.53,0.26,1.2076,20696.39,45098.947
301047.SZ,20240411,69.55,70.86,69.32,70.02,70.1,-0.08,-0.1141,2842.2,19989.099
301048.SZ,20240411,8.65,9.11,8.5,8.95,8.81,0.14,1.5891,63539.0,56563.99
301049.SZ,20240411,26.02,27.97,25.68,25.88,28.15,-2.27,-8.0639,66240.32,177634.459
301050.SZ,20240411,45.32,46.16,45.18,45.34,45.81,-0.47,-1.026,16802.09,76769.408
301051.SZ,20240411,41.1,41.56,40.58,40.61,41.13,-0.52,-1.2643,6948.0,28496.64
301052.SZ,20240411,27.39,32.32,27.34,31.05,27.6,3.45,12.5,161293.82,487389.711
301053.SZ,20240411,23.99,24.69,22.0,22.56,24.2,-1.64,-6.7769,100217.78,229862.285
301055.SZ,20240411,12.16,13.92,12.12,13.38,12.21,1.17,9.5823,44330.0,58717.591
301056.SZ,20240411,8.2,8.4,8.05,8.29,8.2,0.09,1.0976,25276.6,20947.317
301057.SZ,20240411,12.32,12.75,12.08,12.51,12.41,0.1,0.8058,11557.0,14496.872
301058.SZ,20240411,8.89,9.19,8.82,9.1,8.92,0.18,2.0179,55916.0,50672.105
301059.SZ,20240411,8.99,9.23,8.85,9.03,9.0,0.03,0.3333,14199.1,12892.929
301060.SZ,20240411,10.8,11.1,10.75,10.82,10.91,-0.09,-0.8249,42148.5,46117.355
301061.SZ,20240411,64.0,68.49,63.62,68.15,64.0,4.15,6.4844,9556.87,63992.668
301062.SZ,20240411,9.87,10.49,9.74,10.41,9.87,0.54,5.4711,69205.04,70505.054
301063.SZ,20240411,16.29,16.86,16.1,16.44,16.85,-0.41,-2.4332,41031.31,67602.332
301065.SZ,20240411,18.05,18.53,17.87,18.05,18.13,-0.08,-0.4413,9855.29,17966.835
301066.SZ,20240411,10.05,10.24,9.87,10.01,10.02,-0.01,-0.0998,19734.44,19879.149
301067.SZ,20240411,21.76,22.37,21.5,21.63,21.92,-0.29,-1.323,14885.0,32650.702
301068.SZ,20240411,28.65,31.28,28.25,29.55,28.99,0.56,1.9317,8731.44,26345.434
301069.SZ,20240411,17.05,18.48,16.69,17.95,17.14,0.81,4.7258,146433.65,258838.453
301070.SZ,20240411,33.24,33.86,32.18,33.23,33.26,-0.03,-0.0902,3551.88,11799.182
301071.SZ,20240411,32.19,33.41,31.88,32.63,32.44,0.19,0.5857,36454.02,119293.617
301072.SZ,20240411,22.11,22.8,21.88,22.12,22.44,-0.32,-1.426,35885.06,80195.803
301073.SZ,20240411,25.64,31.0,25.56,29.06,26.23,2.83,10.7892,124210.64,341843.797
301075.SZ,20240411,19.71,20.25,19.53,19.78,19.86,-0.08,-0.4028,6938.0,13834.465
301076.SZ,20240411,22.5,22.89,22.31,22.45,22.66,-0.21,-0.9267,31346.93,70893.211
301077.SZ,20240411,15.75,16.29,15.63,15.94,15.96,-0.02,-0.1253,7779.0,12484.563
301078.SZ,20240411,6.38,6.56,6.36,6.47,6.43,0.04,0.6221,83639.81,54282.533
301079.SZ,20240411,12.44,13.68,12.02,13.66,12.76,0.9,7.0533,85265.04,111680.517
301080.SZ,20240411,39.52,39.96,38.85,38.98,39.77,-0.79,-1.9864,17157.0,67482.23
301081.SZ,20240411,8.3,8.44,8.11,8.27,8.21,0.06,0.7308,18329.66,15236.155
301082.SZ,20240411,12.18,12.64,12.12,12.39,12.43,-0.04,-0.3218,21804.06,27168.942
301083.SZ,20240411,13.2,13.64,13.0,13.35,13.18,0.17,1.2898,25026.57,33599.938
301085.SZ,20240411,47.51,50.0,47.51,48.67,48.1,0.57,1.185,26005.16,127219.91
301086.SZ,20240411,34.58,34.99,33.53,34.01,34.92,-0.91,-2.606,6634.83,22786.143
301087.SZ,20240411,36.47,37.18,35.4,36.35,36.12,0.23,0.6368,12415.89,45314.611
301088.SZ,20240411,13.0,13.01,12.54,12.72,13.11,-0.39,-2.9748,41290.84,52761.622
301089.SZ,20240411,39.69,40.46,39.32,39.64,40.05,-0.41,-1.0237,18205.0,72596.177
301090.SZ,20240411,9.33,9.57,9.29,9.4,9.35,0.05,0.5348,25404.7,24076.408
301091.SZ,20240411,42.1,42.78,36.66,36.66,45.83,-9.17,-20.0087,376635.72,1494905.926
301092.SZ,20240411,23.68,28.4,23.68,28.4,23.67,4.73,19.9831,70262.25,191525.852
301093.SZ,20240411,24.34,24.8,24.0,24.56,24.37,0.19,0.7796,8255.23,20217.97
301095.SZ,20240411,50.0,51.2,49.8,50.47,50.27,0.2,0.3979,23533.27,119051.458
301096.SZ,20240411,73.02,74.14,71.48,72.07,73.5,-1.43,-1.9456,14723.57,106604.626
301097.SZ,20240411,40.45,41.36,39.91,40.67,40.55,0.12,0.2959,1016.09,4164.936
301098.SZ,20240411,8.21,8.48,8.08,8.33,8.26,0.07,0.8475,24883.79,20771.845
301099.SZ,20240411,36.43,37.15,35.72,35.88,36.6,-0.72,-1.9672,15242.83,55580.27
301100.SZ,20240411,15.67,15.84,15.38,15.53,15.45,0.08,0.5178,7698.0,12040.166
301101.SZ,20240411,26.29,26.95,26.18,26.43,26.49,-0.06,-0.2265,6955.5,18475.594
301102.SZ,20240411,13.77,14.27,13.59,14.0,13.79,0.21,1.5228,28951.57,40612.613
301103.SZ,20240411,25.44,26.31,25.39,25.95,25.62,0.33,1.2881,15475.01,40169.882
301105.SZ,20240411,26.25,27.24,26.01,26.67,26.53,0.14,0.5277,3387.0,9057.744
301106.SZ,20240411,36.78,38.79,36.36,38.06,36.02,2.04,5.6635,13343.0,50534.153
301107.SZ,20240411,24.04,24.92,23.6,24.52,24.03,0.49,2.0391,9470.0,23205.744
301108.SZ,20240411,27.7,28.39,27.61,28.01,27.83,0.18,0.6468,2575.31,7234.163
301109.SZ,20240411,15.97,16.13,15.7,16.05,15.81,0.24,1.518,19550.12,31377.561
301110.SZ,20240411,34.58,35.86,34.43,35.45,35.1,0.35,0.9972,4459.0,15703.815
301111.SZ,20240411,16.72,17.11,16.59,16.63,16.88,-0.25,-1.481,26044.4,43869.737
301112.SZ,20240411,22.85,23.73,22.72,23.16,23.44,-0.28,-1.1945,11491.0,26733.019
301113.SZ,20240411,22.9,23.66,22.6,23.05,23.07,-0.02,-0.0867,4863.0,11288.782
301115.SZ,20240411,16.41,16.87,16.0,16.72,16.76,-0.04,-0.2387,28527.03,46853.463
301116.SZ,20240411,10.28,10.28,9.95,9.97,10.33,-0.36,-3.485,59192.57,59604.161
301117.SZ,20240411,29.4,30.07,28.97,29.34,29.5,-0.16,-0.5424,21454.41,63569.7
301118.SZ,20240411,20.54,22.8,20.0,22.39,20.9,1.49,7.1292,100484.33,218883.901
301119.SZ,20240411,19.71,20.45,19.3,19.97,19.75,0.22,1.1139,16433.5,32989.748
301120.SZ,20240411,9.5,9.79,9.18,9.62,9.47,0.15,1.5839,39014.37,37556.156
301121.SZ,20240411,40.05,41.5,38.8,39.23,42.53,-3.3,-7.7592,54602.99,216749.135
301122.SZ,20240411,21.81,22.6,21.7,21.94,22.14,-0.2,-0.9033,50762.05,112463.151
301123.SZ,20240411,16.52,17.04,16.52,16.64,16.77,-0.13,-0.7752,18546.56,31151.746
301125.SZ,20240411,13.94,14.29,13.53,13.94,14.15,-0.21,-1.4841,24836.8,34787.16
301126.SZ,20240411,9.16,9.37,9.01,9.22,9.22,0.0,0.0,18735.35,17340.549
301127.SZ,20240411,9.29,9.62,9.1,9.49,9.27,0.22,2.3732,39484.15,37392.432
301128.SZ,20240411,39.52,40.36,39.23,39.56,39.57,-0.01,-0.0253,12281.0,48888.089
301129.SZ,20240411,17.41,17.84,17.08,17.45,17.35,0.1,0.5764,11620.91,20361.272
301130.SZ,20240411,23.27,24.03,23.21,23.8,23.52,0.28,1.1905,5956.98,14161.025
301131.SZ,20240411,36.49,37.02,36.2,36.33,36.69,-0.36,-0.9812,10827.27,39601.415
301132.SZ,20240411,21.5,22.15,21.37,21.64,21.7,-0.06,-0.2765,17916.84,39107.387
301133.SZ,20240411,21.79,22.2,21.2,21.85,21.8,0.05,0.2294,15262.0,33415.394
301135.SZ,20240411,19.87,20.27,19.62,19.9,19.87,0.03,0.151,8667.71,17348.218
301136.SZ,20240411,9.01,9.27,8.81,9.12,9.08,0.04,0.4405,26489.0,24188.626
301137.SZ,20240411,13.97,14.54,13.95,14.24,14.18,0.06,0.4231,16863.67,24069.315
301138.SZ,20240411,25.81,26.66,25.72,26.25,26.18,0.07,0.2674,12960.55,34004.601
301139.SZ,20240411,24.79,25.55,24.47,24.9,24.88,0.02,0.0804,32849.71,82272.989
301141.SZ,20240411,50.0,51.49,48.5,48.75,51.88,-3.13,-6.0332,46081.72,228341.315
301148.SZ,20240411,21.89,25.69,21.8,24.12,22.5,1.62,7.2,117981.45,283465.078
301149.SZ,20240411,11.11,11.31,10.96,11.11,11.13,-0.02,-0.1797,35038.72,39182.859
301150.SZ,20240411,32.97,34.47,31.8,34.46,33.14,1.32,3.9831,75471.29,251374.853
301151.SZ,20240411,15.67,16.15,15.32,15.9,15.67,0.23,1.4678,18920.0,29982.195
301152.SZ,20240411,28.75,29.54,28.17,28.49,29.23,-0.74,-2.5316,40962.22,117561.868
301153.SZ,20240411,55.2,58.88,55.2,57.53,56.06,1.47,2.6222,27535.73,157065.057
301155.SZ,20240411,45.0,45.99,44.64,44.66,45.3,-0.64,-1.4128,15697.15,70776.852
301156.SZ,20240411,15.38,15.65,15.01,15.22,15.38,-0.16,-1.0403,15917.21,24421.699
301157.SZ,20240411,32.7,33.5,32.5,32.77,32.96,-0.19,-0.5765,3868.94,12742.502
301158.SZ,20240411,13.58,14.17,13.42,14.1,13.82,0.28,2.026,35608.12,49805.856
301159.SZ,20240411,32.37,33.15,32.02,32.4,32.37,0.03,0.0927,10458.0,34212.16
301160.SZ,20240411,38.55,38.79,37.81,38.06,38.76,-0.7,-1.806,15578.16,59650.578
301161.SZ,20240411,16.4,19.98,16.01,19.98,16.65,3.33,20.0,99250.88,187543.325
301162.SZ,20240411,45.99,47.26,44.32,46.58,45.5,1.08,2.3736,22491.33,103775.19
301163.SZ,20240411,25.07,27.69,24.81,24.98,25.69,-0.71,-2.7637,140242.6,367153.366
301165.SZ,20240411,36.19,36.98,36.01,36.16,36.57,-0.41,-1.1211,28202.99,103114.266
301166.SZ,20240411,29.5,30.19,29.1,29.53,29.49,0.04,0.1356,4288.0,12786.429
301167.SZ,20240411,12.25,12.64,12.02,12.42,12.3,0.12,0.9756,18615.2,23102.79
301168.SZ,20240411,37.2,38.44,37.12,38.08,37.76,0.32,0.8475,16103.04,61090.252
301169.SZ,20240411,37.41,37.9,36.52,37.28,37.12,0.16,0.431,13160.0,49202.542
301170.SZ,20240411,24.2,24.92,24.18,24.55,24.39,0.16,0.656,11857.55,29201.588
301171.SZ,20240411,15.7,16.49,15.63,16.18,15.9,0.28,1.761,160758.54,261561.817
