ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301151.SZ,20240202,14.99,15.31,13.61,14.05,14.96,-0.91,-6.0829,30006.5,43212.393
301152.SZ,20240202,25.32,26.49,23.91,26.38,25.23,1.15,4.5581,61870.31,157153.861
301153.SZ,20240202,56.31,57.47,52.64,54.46,56.22,-1.76,-3.1306,16717.64,92185.27
301155.SZ,20240202,40.92,41.3,36.53,38.2,40.91,-2.71,-6.6243,28953.87,112793.219
301156.SZ,20240202,14.24,14.59,12.78,13.55,14.44,-0.89,-6.1634,24453.42,33078.479
301157.SZ,20240202,31.53,32.3,28.4,29.47,31.73,-2.26,-7.1226,11591.08,35162.167
301158.SZ,20240202,12.63,12.88,11.3,11.72,12.59,-0.87,-6.9102,25659.58,30891.258
301159.SZ,20240202,33.72,34.92,29.95,31.6,33.71,-2.11,-6.2593,17212.45,55474.127
301160.SZ,20240202,30.98,31.66,29.31,30.37,31.05,-0.68,-2.19,21010.0,63684.454
301161.SZ,20240202,16.34,16.55,14.37,15.73,16.22,-0.49,-3.021,19800.0,30935.127
301162.SZ,20240202,36.22,37.35,33.07,34.0,36.21,-2.21,-6.1033,14168.4,49511.589
301163.SZ,20240202,19.04,19.5,17.06,17.9,19.04,-1.14,-5.9874,12638.99,22916.262
301165.SZ,20240202,29.9,30.66,27.03,28.06,29.85,-1.79,-5.9966,30814.76,88730.536
301166.SZ,20240202,28.41,28.99,25.85,26.81,28.41,-1.6,-5.6318,11131.57,30515.704
301167.SZ,20240202,12.93,13.35,11.69,12.1,12.95,-0.85,-6.5637,29015.28,36087.48
301168.SZ,20240202,40.71,40.98,35.5,38.28,40.51,-2.23,-5.5048,40191.98,156813.233
301169.SZ,20240202,36.15,37.36,32.85,34.39,35.89,-1.5,-4.1794,21677.35,76102.46
301170.SZ,20240202,22.75,23.2,20.18,21.02,22.67,-1.65,-7.2783,15220.07,32588.974
301171.SZ,20240202,15.78,16.23,14.53,15.09,15.67,-0.58,-3.7013,64044.17,98330.03
301172.SZ,20240202,32.39,33.2,29.02,30.0,32.39,-2.39,-7.3788,36880.78,114693.207
301175.SZ,20240202,4.91,5.03,4.4,4.63,4.99,-0.36,-7.2144,580645.47,274513.061
301176.SZ,20240202,11.51,11.92,10.29,10.72,11.5,-0.78,-6.7826,25934.97,28545.189
301177.SZ,20240202,23.19,23.5,21.21,22.06,23.19,-1.13,-4.8728,15686.38,35007.957
301178.SZ,20240202,23.36,23.69,20.42,21.34,23.26,-1.92,-8.2545,17845.57,39337.149
301179.SZ,20240202,19.8,19.88,18.0,18.52,19.55,-1.03,-5.2685,23540.31,44047.445
301180.SZ,20240202,12.33,12.61,10.89,11.31,12.33,-1.02,-8.2725,28990.22,33741.309
301181.SZ,20240202,20.17,20.55,18.42,19.0,20.18,-1.18,-5.8474,12908.7,24915.474
301182.SZ,20240202,16.18,16.63,14.28,14.93,16.25,-1.32,-8.1231,18581.71,28390.536
301183.SZ,20240202,29.6,31.19,26.65,27.7,29.38,-1.68,-5.7182,35865.23,103451.156
301185.SZ,20240202,15.49,15.87,14.22,14.7,15.36,-0.66,-4.2969,49095.06,73657.771
301186.SZ,20240202,29.5,29.89,26.49,27.38,29.48,-2.1,-7.1235,10645.72,29865.638
301187.SZ,20240202,15.14,15.44,13.66,14.41,15.18,-0.77,-5.0725,44347.75,64364.701
301188.SZ,20240202,14.8,14.92,13.8,14.1,14.82,-0.72,-4.8583,31562.21,45108.691
301189.SZ,20240202,20.4,20.78,18.23,18.89,20.18,-1.29,-6.3925,11349.9,21931.646
301190.SZ,20240202,15.59,15.81,14.66,15.15,15.57,-0.42,-2.6975,12999.03,19737.153
301191.SZ,20240202,68.08,69.49,61.57,64.33,68.44,-4.11,-6.0053,17113.48,112194.047
301192.SZ,20240202,16.51,17.0,14.56,15.25,16.41,-1.16,-7.0689,13608.9,21397.808
301193.SZ,20240202,16.12,16.42,14.54,14.87,16.08,-1.21,-7.5249,30590.15,46674.498
301195.SZ,20240202,30.97,35.59,30.58,33.19,30.73,2.46,8.0052,33071.9,107962.569
301196.SZ,20240202,27.38,27.81,25.37,26.41,27.29,-0.88,-3.2246,7735.05,20521.597
301197.SZ,20240202,13.48,14.06,12.03,12.64,13.51,-0.87,-6.4397,21483.71,27997.874
301198.SZ,20240202,9.13,9.4,8.25,8.49,9.0,-0.51,-5.6667,41164.22,36314.663
301199.SZ,20240202,18.91,19.45,16.9,17.67,18.95,-1.28,-6.7546,16444.2,29465.76
301200.SZ,20240202,30.5,32.87,29.01,31.27,31.84,-0.57,-1.7902,35619.72,110559.239
301201.SZ,20240202,18.97,19.25,16.97,17.62,18.96,-1.34,-7.0675,24872.55,44746.293
301202.SZ,20240202,22.66,23.08,20.14,21.01,22.45,-1.44,-6.4143,19171.01,41013.991
301203.SZ,20240202,30.37,30.98,27.35,28.29,30.28,-1.99,-6.572,7713.34,22352.31
301205.SZ,20240202,76.36,79.88,71.69,73.42,77.29,-3.87,-5.0071,74330.9,562361.065
301206.SZ,20240202,23.71,24.43,22.61,23.34,23.74,-0.4,-1.6849,6117.0,14339.717
301207.SZ,20240202,22.1,22.16,20.27,20.93,21.97,-1.04,-4.7337,34904.26,73757.183
301208.SZ,20240202,28.78,29.45,25.76,26.98,28.9,-1.92,-6.6436,19570.88,54062.497
301209.SZ,20240202,18.3,18.65,16.26,17.0,18.19,-1.19,-6.5421,11130.48,19279.615
301210.SZ,20240202,31.2,31.27,28.09,29.01,30.85,-1.84,-5.9643,8826.61,26253.237
301211.SZ,20240202,16.7,17.03,15.18,15.7,16.67,-0.97,-5.8188,34623.96,55541.805
301212.SZ,20240202,20.6,20.6,17.52,18.51,19.78,-1.27,-6.4206,9537.43,18184.335
301213.SZ,20240202,29.41,30.32,26.06,27.29,28.91,-1.62,-5.6036,9872.0,27753.417
301215.SZ,20240202,5.55,5.74,5.03,5.21,5.51,-0.3,-5.4446,345092.86,185266.169
301216.SZ,20240202,11.53,11.77,10.8,11.08,11.69,-0.61,-5.2181,39394.1,44273.198
301217.SZ,20240202,9.19,9.38,8.37,8.65,9.21,-0.56,-6.0803,52447.81,46078.207
301218.SZ,20240202,25.35,25.95,22.32,23.4,25.05,-1.65,-6.5868,77837.68,187064.623
301219.SZ,20240202,31.63,32.64,29.55,30.56,31.69,-1.13,-3.5658,22566.15,70752.492
301220.SZ,20240202,26.5,27.0,25.02,26.92,26.8,0.12,0.4478,5573.53,14699.732
301221.SZ,20240202,38.5,39.38,34.39,35.57,38.03,-2.46,-6.4686,28032.12,103038.101
301222.SZ,20240202,21.33,21.65,18.92,19.61,21.34,-1.73,-8.1068,15016.23,30095.663
301223.SZ,20240202,14.86,15.11,13.71,14.14,14.91,-0.77,-5.1643,13099.95,18790.172
301225.SZ,20240202,25.02,25.6,22.67,23.5,24.98,-1.48,-5.9247,16179.33,39034.214
301226.SZ,20240202,16.38,16.38,14.01,14.58,15.64,-1.06,-6.7775,16768.4,25115.709
301227.SZ,20240202,21.89,22.43,19.92,20.54,22.0,-1.46,-6.6364,13044.11,27550.921
301228.SZ,20240202,12.47,12.96,11.1,11.52,12.45,-0.93,-7.4699,31523.74,37578.143
301229.SZ,20240202,25.81,26.18,23.22,23.9,25.76,-1.86,-7.2205,17009.85,41799.187
301230.SZ,20240202,27.38,28.87,24.47,25.94,28.03,-2.09,-7.4563,38559.27,102644.009
301231.SZ,20240202,19.13,20.29,17.13,18.1,19.32,-1.22,-6.3147,23617.0,44113.617
301232.SZ,20240202,37.29,37.79,34.07,35.01,36.56,-1.55,-4.2396,6163.95,22309.895
301233.SZ,20240202,32.03,32.98,28.33,29.9,32.42,-2.52,-7.773,11965.83,36685.517
301234.SZ,20240202,25.13,25.84,22.5,23.39,25.08,-1.69,-6.7384,11254.78,26855.049
301235.SZ,20240202,18.76,19.0,16.62,17.33,18.63,-1.3,-6.978,24032.29,42729.576
301236.SZ,20240202,32.9,33.3,30.29,31.25,32.54,-1.29,-3.9644,463712.58,1468203.088
301237.SZ,20240202,21.91,22.38,19.61,20.37,21.84,-1.47,-6.7308,10814.0,22494.697
301238.SZ,20240202,13.99,14.11,12.73,13.11,13.9,-0.79,-5.6835,61461.82,82039.729
301239.SZ,20240202,62.56,62.99,55.38,57.88,62.38,-4.5,-7.2139,31462.3,186740.565
301246.SZ,20240202,20.18,20.56,18.5,19.25,20.26,-1.01,-4.9852,10186.12,19777.076
301248.SZ,20240202,12.41,12.81,11.03,11.58,12.41,-0.83,-6.6882,41741.08,49364.502
301251.SZ,20240202,26.64,27.15,24.02,24.77,26.67,-1.9,-7.1241,23058.54,58681.463
301252.SZ,20240202,30.91,31.48,27.91,28.61,30.91,-2.3,-7.441,9444.68,27759.033
301255.SZ,20240202,30.9,31.3,27.71,28.83,30.68,-1.85,-6.03,14666.8,43293.742
301256.SZ,20240202,6.6,6.76,6.02,6.26,6.6,-0.34,-5.1515,42621.8,27102.999
301257.SZ,20240202,43.06,43.75,39.3,40.6,43.03,-2.43,-5.6472,19524.93,81226.624
301258.SZ,20240202,25.02,25.43,22.62,23.3,25.0,-1.7,-6.8,13297.0,31649.67
301259.SZ,20240202,16.16,16.35,15.02,15.4,16.14,-0.74,-4.5849,36914.79,57046.906
301260.SZ,20240202,11.9,12.28,10.88,11.16,11.86,-0.7,-5.9022,49856.33,57593.076
301261.SZ,20240202,38.33,39.48,35.03,36.7,38.33,-1.63,-4.2525,10306.37,38568.53
301262.SZ,20240202,24.77,25.89,23.0,24.17,24.92,-0.75,-3.0096,39640.26,97599.45
301263.SZ,20240202,13.58,13.88,12.6,13.08,13.8,-0.72,-5.2174,48923.22,64685.593
301265.SZ,20240202,8.57,8.65,7.81,8.07,8.55,-0.48,-5.614,20902.09,17174.155
301266.SZ,20240202,37.7,38.18,34.0,35.41,38.35,-2.94,-7.6662,44777.62,162668.536
301267.SZ,20240202,28.19,28.34,25.6,26.55,28.01,-1.46,-5.2124,51752.76,138728.236
301268.SZ,20240202,21.32,21.8,19.52,20.25,21.49,-1.24,-5.7701,15236.18,31484.231
301269.SZ,20240202,78.0,78.9,72.94,75.87,78.49,-2.62,-3.338,23594.37,179549.852
301270.SZ,20240202,28.07,28.82,25.3,26.4,28.3,-1.9,-6.7138,36813.71,99497.193
301272.SZ,20240202,39.68,40.36,36.0,37.64,39.68,-2.04,-5.1411,7728.44,29391.096
301273.SZ,20240202,19.87,20.35,17.72,18.35,19.87,-1.52,-7.6497,10710.21,20189.439
301276.SZ,20240202,19.83,20.19,18.11,18.79,19.89,-1.1,-5.5304,9062.81,17330.183
301277.SZ,20240202,16.46,16.87,15.0,15.57,16.48,-0.91,-5.5218,28063.32,44446.158
301278.SZ,20240202,41.4,41.88,38.02,39.52,41.48,-1.96,-4.7252,23567.42,94562.678
301279.SZ,20240202,17.38,18.04,15.83,16.45,17.59,-1.14,-6.481,13438.06,22644.459
301280.SZ,20240202,29.0,29.35,26.25,27.45,29.15,-1.7,-5.8319,18303.61,50751.915
301281.SZ,20240202,25.79,26.47,23.16,24.03,25.82,-1.79,-6.9326,19686.05,48600.391
301282.SZ,20240202,16.25,16.63,14.36,15.24,16.26,-1.02,-6.2731,31097.03,47965.758
301283.SZ,20240202,26.41,26.6,24.04,24.53,26.13,-1.6,-6.1232,11545.3,29121.268
301285.SZ,20240202,15.85,17.74,15.82,16.92,16.0,0.92,5.75,151711.79,259385.616
301286.SZ,20240202,26.73,26.87,25.0,26.68,26.89,-0.21,-0.781,4020.04,10454.415
301287.SZ,20240202,27.7,28.6,25.49,26.31,27.78,-1.47,-5.2916,12937.47,34867.793
301288.SZ,20240202,15.38,15.49,13.82,14.28,15.15,-0.87,-5.7426,16014.16,23319.656
301289.SZ,20240202,41.86,42.6,38.0,39.71,41.56,-1.85,-4.4514,25152.46,101902.658
301290.SZ,20240202,20.67,21.18,18.9,19.52,20.74,-1.22,-5.8824,13211.12,26414.222
301291.SZ,20240202,27.95,28.4,26.25,26.7,28.2,-1.5,-5.3191,29409.26,79826.921
301292.SZ,20240202,14.68,14.76,13.02,13.52,14.6,-1.08,-7.3973,21574.49,29835.415
301293.SZ,20240202,62.0,65.88,58.0,60.23,60.83,-0.6,-0.9864,121158.83,744816.212
301295.SZ,20240202,25.14,25.58,22.41,23.61,25.24,-1.63,-6.458,9346.28,22328.937
301296.SZ,20240202,8.31,8.55,7.5,7.89,8.37,-0.48,-5.7348,37142.7,29676.112
301297.SZ,20240202,19.45,19.64,17.47,18.05,19.3,-1.25,-6.4767,75049.63,138232.496
301298.SZ,20240202,12.99,13.28,11.69,12.15,13.07,-0.92,-7.039,29068.34,36047.829
301299.SZ,20240202,41.26,42.44,37.0,38.74,41.48,-2.74,-6.6056,14028.82,55314.659
301300.SZ,20240202,23.73,24.5,21.23,22.12,23.68,-1.56,-6.5878,7889.49,17892.282
301301.SZ,20240202,8.01,8.12,7.35,7.66,8.02,-0.36,-4.4888,113905.96,88117.7
301302.SZ,20240202,19.0,19.6,17.21,17.9,18.84,-0.94,-4.9894,111726.93,207383.129
301303.SZ,20240202,15.91,16.16,14.48,15.06,15.89,-0.83,-5.2234,16061.66,24649.95
301305.SZ,20240202,14.34,14.65,13.13,13.5,14.41,-0.91,-6.3151,17625.69,24320.573
301306.SZ,20240202,25.4,26.61,22.92,24.09,25.46,-1.37,-5.381,14569.24,36005.047
301307.SZ,20240202,20.4,20.83,18.4,19.22,20.32,-1.1,-5.4134,36455.94,71656.998
301308.SZ,20240202,73.3,76.18,70.59,73.6,73.29,0.31,0.423,80401.53,592975.141
301309.SZ,20240202,23.0,23.0,20.12,21.15,22.28,-1.13,-5.0718,3985.22,8570.796
301310.SZ,20240202,34.2,34.75,31.63,32.74,34.11,-1.37,-4.0164,12840.64,42878.236
301311.SZ,20240202,19.51,20.88,18.61,19.23,19.6,-0.37,-1.8878,59571.0,117915.239
301312.SZ,20240202,63.95,64.71,56.53,59.29,63.67,-4.38,-6.8792,11314.0,68194.38
301313.SZ,20240202,22.32,23.04,20.5,21.26,22.33,-1.07,-4.7918,34805.01,76023.857
301314.SZ,20240202,31.35,32.31,28.59,29.57,31.66,-2.09,-6.6014,6630.3,20015.649
301315.SZ,20240202,52.9,56.58,49.57,54.4,53.36,1.04,1.949,61408.68,321228.562
301316.SZ,20240202,17.26,17.85,15.68,16.36,17.32,-0.96,-5.5427,49760.2,83433.359
301317.SZ,20240202,14.83,14.9,13.21,14.05,14.54,-0.49,-3.37,9998.08,14012.988
301318.SZ,20240202,22.78,23.18,20.42,21.24,22.61,-1.37,-6.0593,13731.02,29836.554
301319.SZ,20240202,41.15,41.41,35.9,37.45,40.69,-3.24,-7.9626,7959.04,30494.165
301320.SZ,20240202,14.35,14.72,13.14,13.58,14.35,-0.77,-5.3659,38760.15,53949.743
301321.SZ,20240202,12.89,13.29,11.52,12.14,12.93,-0.79,-6.1098,37865.96,47229.437
301322.SZ,20240202,31.15,31.47,29.0,29.96,31.15,-1.19,-3.8202,10778.46,32658.613
301323.SZ,20240202,27.96,27.96,24.73,25.71,27.29,-1.58,-5.7897,12183.33,31917.616
301325.SZ,20240202,59.0,59.84,55.82,57.8,59.3,-1.5,-2.5295,12432.92,71554.545
301326.SZ,20240202,27.0,27.0,22.68,24.33,26.25,-1.92,-7.3143,13149.53,32211.071
301327.SZ,20240202,52.88,53.52,49.58,52.35,52.74,-0.39,-0.7395,12789.26,65978.383
301328.SZ,20240202,34.5,34.9,30.71,31.71,34.46,-2.75,-7.9803,11253.09,36591.48
301329.SZ,20240202,15.69,15.95,14.14,14.86,15.68,-0.82,-5.2296,29848.09,44977.175
301330.SZ,20240202,23.78,24.39,21.41,22.35,23.88,-1.53,-6.407,26917.45,61424.446
301331.SZ,20240202,34.0,34.36,30.38,31.83,33.94,-2.11,-6.2169,12969.0,41498.964
301332.SZ,20240202,9.66,9.86,8.9,9.16,9.66,-0.5,-5.176,25063.27,23530.592
301333.SZ,20240202,45.23,46.51,41.35,42.82,45.2,-2.38,-5.2655,8934.97,39366.891
301335.SZ,20240202,17.12,17.32,15.75,16.27,17.02,-0.75,-4.4066,7761.09,12897.75
301336.SZ,20240202,34.19,34.88,30.88,31.72,34.18,-2.46,-7.1972,6830.0,22267.231
301337.SZ,20240202,32.74,34.1,30.31,31.61,33.0,-1.39,-4.2121,69102.49,222927.061
301338.SZ,20240202,27.1,27.56,23.98,25.01,26.99,-1.98,-7.3361,24697.22,63540.066
301339.SZ,20240202,14.78,15.15,13.4,13.96,14.86,-0.9,-6.0565,43289.0,61527.415
301345.SZ,20240202,47.59,48.18,44.6,46.06,47.66,-1.6,-3.3571,5645.91,26270.492
301348.SZ,20240202,33.15,33.85,29.47,30.99,32.63,-1.64,-5.026,44464.75,141440.992
301349.SZ,20240202,29.77,30.13,26.65,27.8,29.47,-1.67,-5.6668,18341.52,51836.579
301353.SZ,20240202,24.09,24.73,21.91,22.76,23.95,-1.19,-4.9687,6675.0,15386.42
301355.SZ,20240202,11.96,12.17,10.96,11.43,12.0,-0.57,-4.75,17342.03,20190.145
301356.SZ,20240202,13.9,15.11,13.4,13.71,13.9,-0.19,-1.3669,19831.75,28264.947
301357.SZ,20240202,34.83,35.81,31.6,32.62,35.03,-2.41,-6.8798,14684.7,49177.801
301358.SZ,20240202,25.76,25.96,23.65,24.33,25.76,-1.43,-5.5512,37742.61,93365.054
301359.SZ,20240202,18.09,18.85,16.27,16.91,18.33,-1.42,-7.7469,22081.53,38350.956
301360.SZ,20240202,50.0,51.36,44.72,46.8,49.85,-3.05,-6.1184,12600.32,59890.261
301361.SZ,20240202,17.87,17.94,15.78,16.39,17.41,-1.02,-5.8587,16346.72,27284.931
301362.SZ,20240202,29.96,33.45,29.81,31.39,29.96,1.43,4.773,27058.23,84725.709
301363.SZ,20240202,28.27,28.57,25.22,26.1,28.2,-2.1,-7.4468,27491.8,73484.404
301365.SZ,20240202,11.52,11.92,10.53,10.92,11.55,-0.63,-5.4545,15667.54,17554.42
301366.SZ,20240202,22.54,23.13,20.5,21.32,22.53,-1.21,-5.3706,18797.43,40823.686
301367.SZ,20240202,97.0,98.3,88.01,90.4,97.42,-7.02,-7.2059,10481.32,97399.263
301368.SZ,20240202,30.05,31.14,27.0,29.08,30.28,-1.2,-3.963,46152.13,134871.753
301369.SZ,20240202,39.62,40.93,36.1,37.5,40.09,-2.59,-6.4605,12316.34,47149.234
301370.SZ,20240202,13.25,13.77,12.04,12.53,13.28,-0.75,-5.6476,66514.95,86512.692
301371.SZ,20240202,29.36,29.95,27.27,28.1,29.35,-1.25,-4.2589,24334.93,69627.296
301372.SZ,20240202,33.21,33.95,30.25,31.45,33.21,-1.76,-5.2996,11561.0,36917.44
301373.SZ,20240202,22.33,22.93,20.4,21.32,22.26,-0.94,-4.2228,8505.85,18332.706
301376.SZ,20240202,22.41,22.68,20.14,20.48,22.24,-1.76,-7.9137,42125.59,89701.987
301377.SZ,20240202,15.42,15.6,13.61,14.54,15.39,-0.85,-5.5231,38497.26,56693.945
301378.SZ,20240202,33.6,34.31,30.0,31.3,33.3,-2.0,-6.006,7901.0,25448.426
301379.SZ,20240202,20.76,21.47,18.72,19.39,20.75,-1.36,-6.5542,18871.02,37472.142
301380.SZ,20240202,37.15,37.27,32.22,34.28,36.81,-2.53,-6.8731,26094.93,90815.933
301381.SZ,20240202,25.1,25.48,22.61,23.34,24.8,-1.46,-5.8871,26619.48,63752.861
301382.SZ,20240202,27.87,28.43,24.8,26.24,27.9,-1.66,-5.9498,37708.67,100429.787
301383.SZ,20240202,39.72,41.27,36.42,37.71,40.98,-3.27,-7.9795,28964.55,111600.412
301386.SZ,20240202,18.97,19.28,16.71,17.59,19.02,-1.43,-7.5184,17772.77,31899.54
301387.SZ,20240202,40.5,41.27,36.25,37.64,40.3,-2.66,-6.6005,12883.32,49528.357
301388.SZ,20240202,17.54,17.88,15.55,16.12,17.57,-1.45,-8.2527,14978.0,25001.199
301389.SZ,20240202,12.74,13.01,11.53,11.98,12.8,-0.82,-6.4063,31022.69,37930.439
301390.SZ,20240202,32.08,32.77,28.63,29.72,32.08,-2.36,-7.3566,9711.0,29588.382
301391.SZ,20240202,102.5,104.9,97.68,99.79,102.88,-3.09,-3.0035,5807.1,59068.692
301393.SZ,20240202,44.33,45.43,40.35,41.64,43.52,-1.88,-4.3199,29044.05,126110.978
301395.SZ,20240202,14.74,15.05,13.27,13.81,14.74,-0.93,-6.3094,15308.0,21590.137
301396.SZ,20240202,19.9,20.39,17.86,18.68,19.99,-1.31,-6.5533,26082.13,49896.702
301397.SZ,20240202,31.5,32.2,28.55,29.48,31.46,-1.98,-6.2937,15028.59,45104.532
301398.SZ,20240202,37.8,38.8,34.03,35.6,37.05,-1.45,-3.9136,17425.24,63767.961
301399.SZ,20240202,28.66,28.66,24.69,25.56,27.3,-1.74,-6.3736,10657.43,28053.383
301408.SZ,20240202,12.47,12.93,11.43,11.83,12.45,-0.62,-4.9799,28644.9,34843.218
301413.SZ,20240202,47.61,47.8,40.86,43.82,47.61,-3.79,-7.9605,19937.97,89982.691
301418.SZ,20240202,37.27,38.02,34.31,35.54,37.14,-1.6,-4.308,9357.21,33782.003
301419.SZ,20240202,26.87,27.7,23.66,24.81,26.0,-1.19,-4.5769,18018.72,46508.614
301421.SZ,20240202,43.0,44.39,38.93,40.63,42.8,-2.17,-5.0701,22193.03,92773.066
301428.SZ,20240202,27.82,28.79,25.04,26.1,27.85,-1.75,-6.2837,19191.81,51422.527
301429.SZ,20240202,15.6,15.94,14.06,14.61,15.55,-0.94,-6.045,15969.94,23782.312
301439.SZ,20240202,11.82,11.96,10.58,11.17,11.71,-0.54,-4.6114,23987.9,27259.874
301446.SZ,20240202,23.71,24.28,21.51,22.27,23.69,-1.42,-5.9941,8556.48,19507.383
301448.SZ,20240202,26.0,26.79,23.64,24.4,26.1,-1.7,-6.5134,18127.0,45255.307
301456.SZ,20240202,25.27,25.63,22.6,23.23,25.36,-2.13,-8.3991,19048.13,46098.497
301459.SZ,20240202,35.0,35.45,31.61,32.88,35.21,-2.33,-6.6174,20386.06,68150.818
301468.SZ,20240202,22.74,23.1,20.92,21.6,22.67,-1.07,-4.7199,8041.82,17703.135
301469.SZ,20240202,24.69,28.8,24.69,28.8,24.0,4.8,20.0,59295.98,166660.871
301486.SZ,20240202,32.16,32.83,28.99,30.23,32.21,-1.98,-6.1472,14572.94,45070.565
301487.SZ,20240202,30.18,30.88,27.68,28.7,30.18,-1.48,-4.9039,42437.32,124330.011
301488.SZ,20240202,46.14,47.64,42.31,43.72,46.14,-2.42,-5.2449,12724.23,57093.579
301489.SZ,20240202,47.49,48.45,43.21,44.77,47.28,-2.51,-5.3088,11320.0,51667.438
301498.SZ,20240202,37.18,37.58,35.67,36.3,37.18,-0.88,-2.3669,13513.48,49251.19
301499.SZ,20240202,21.82,22.28,19.5,20.3,21.64,-1.34,-6.1922,23780.57,49312.258
301500.SZ,20240202,17.18,17.33,15.52,16.14,17.18,-1.04,-6.0536,24841.0,40818.75
301502.SZ,20240202,60.0,65.88,55.3,59.97,28.01,31.96,114.1021,107674.51,624130.652
301503.SZ,20240202,24.68,25.38,22.33,23.34,24.65,-1.31,-5.3144,21462.59,51145.825
301505.SZ,20240202,28.35,29.67,25.56,26.39,28.36,-1.97,-6.9464,21966.99,60314.228
301507.SZ,20240202,12.77,13.04,11.05,12.05,12.8,-0.75,-5.8594,46930.0,57526.433
301508.SZ,20240202,36.5,38.5,34.7,37.01,35.89,1.12,3.1206,179567.04,664010.161
301509.SZ,20240202,53.62,56.15,51.03,52.99,54.18,-1.19,-2.1964,43365.62,233041.411
301510.SZ,20240202,25.78,26.45,23.61,24.37,25.85,-1.48,-5.7253,20868.0,52186.184
301511.SZ,20240202,18.69,19.3,16.68,17.62,18.69,-1.07,-5.725,99262.82,178836.17
301512.SZ,20240202,43.0,44.44,39.7,41.4,43.3,-1.9,-4.388,11244.0,47181.694
301515.SZ,20240202,21.02,21.98,19.44,20.11,21.14,-1.03,-4.8723,18965.64,39550.313
301516.SZ,20240202,22.07,23.18,20.97,22.16,21.57,0.59,2.7353,250014.91,558308.655
301517.SZ,20240202,40.65,41.36,36.5,37.59,41.05,-3.46,-8.4287,19745.37,76359.073
301518.SZ,20240202,17.23,17.79,15.81,16.31,17.33,-1.02,-5.8857,17096.8,28606.408
301519.SZ,20240202,15.8,15.98,13.9,14.58,15.83,-1.25,-7.8964,23207.25,34671.456
301520.SZ,20240202,49.51,50.59,44.03,47.35,49.98,-2.63,-5.2621,10503.2,50270.896
301525.SZ,20240202,61.58,62.14,56.13,57.82,61.41,-3.59,-5.846,8146.93,48099.037
301526.SZ,20240202,5.15,5.2,4.43,4.64,5.18,-0.54,-10.4247,1286964.12,613273.992
301528.SZ,20240202,50.15,51.25,45.58,46.9,49.95,-3.05,-6.1061,7630.75,36750.035
301529.SZ,20240202,28.03,28.5,25.13,26.22,28.04,-1.82,-6.4907,13710.4,36661.998
301533.SZ,20240202,27.47,29.3,25.2,26.29,27.76,-1.47,-5.2954,37980.84,103559.228
301548.SZ,20240202,42.1,42.98,38.59,39.69,42.32,-2.63,-6.2146,8592.0,34906.699
301550.SZ,20240202,32.6,33.18,29.02,30.2,32.45,-2.25,-6.9337,18027.84,56086.017
301555.SZ,20240202,29.98,30.8,27.0,28.28,30.05,-1.77,-5.8902,18807.0,54402.638
301558.SZ,20240202,11.2,11.47,10.33,10.66,11.25,-0.59,-5.2444,106020.35,115460.483
301559.SZ,20240202,15.95,16.16,14.74,15.14,15.93,-0.79,-4.9592,26405.82,40762.152
301566.SZ,20240202,17.99,18.36,15.95,16.72,18.11,-1.39,-7.6753,109614.77,189077.406
301567.SZ,20240202,40.89,41.46,37.5,39.4,42.72,-3.32,-7.7715,65823.69,259746.965
301568.SZ,20240202,31.75,32.55,28.3,29.7,31.95,-2.25,-7.0423,29437.25,89773.289
301577.SZ,20240202,54.02,55.5,49.3,50.71,56.0,-5.29,-9.4464,47006.38,246935.227
301578.SZ,20240202,49.17,49.79,44.15,45.72,49.37,-3.65,-7.3932,20950.19,98572.492
302132.SZ,20240202,36.53,37.3,34.65,35.39,36.68,-1.29,-3.5169,81817.25,293750.069
