ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300866.SZ,20241016,79.77,80.4,78.25,78.55,81.0,-2.45,-3.0247,43210.92,341946.246
300867.SZ,20241016,13.15,13.57,13.1,13.37,13.35,0.02,0.1498,30384.0,40726.075
300868.SZ,20241016,21.9,23.97,21.9,23.83,22.6,1.23,5.4425,106367.46,248555.596
300869.SZ,20241016,15.46,15.87,15.36,15.5,15.65,-0.15,-0.9585,45866.0,71577.411
300870.SZ,20241016,49.0,50.9,48.1,49.45,49.89,-0.44,-0.8819,22734.04,112362.766
300871.SZ,20241016,9.57,9.82,9.4,9.68,9.63,0.05,0.5192,25717.44,24862.729
300872.SZ,20241016,15.93,18.08,15.76,17.71,16.75,0.96,5.7313,482470.18,834265.819
300873.SZ,20241016,16.78,17.21,16.4,16.57,16.83,-0.26,-1.5449,55564.7,92568.798
300875.SZ,20241016,36.49,39.12,35.74,36.14,38.2,-2.06,-5.3927,122328.07,454021.596
300876.SZ,20241016,16.82,17.29,16.58,17.1,17.04,0.06,0.3521,7453.0,12720.382
300877.SZ,20241016,12.56,13.22,12.56,13.01,12.9,0.11,0.8527,11992.42,15541.052
300878.SZ,20241016,16.72,17.07,16.06,16.46,16.82,-0.36,-2.1403,26171.88,43518.79
300879.SZ,20241016,14.88,15.4,14.72,15.29,14.99,0.3,2.0013,60785.97,92101.526
300880.SZ,20241016,20.78,21.4,20.6,20.95,21.32,-0.37,-1.7355,51762.72,108857.299
300881.SZ,20241016,32.07,33.33,31.66,32.75,32.1,0.65,2.0249,34986.3,114433.731
300882.SZ,20241016,14.98,15.22,14.68,14.88,15.15,-0.27,-1.7822,34094.7,50946.094
300883.SZ,20241016,4.96,5.03,4.85,5.02,4.96,0.06,1.2097,74103.0,36833.525
300884.SZ,20241016,10.66,11.08,10.58,10.94,10.76,0.18,1.6729,81270.71,88218.689
300885.SZ,20241016,9.41,9.69,9.4,9.52,9.58,-0.06,-0.6263,53302.71,50888.425
300886.SZ,20241016,19.85,20.67,19.62,20.18,19.93,0.25,1.2544,12865.2,26115.617
300887.SZ,20241016,7.73,8.08,7.69,7.91,7.89,0.02,0.2535,124518.46,98761.271
300888.SZ,20241016,28.65,29.24,28.42,28.44,28.92,-0.48,-1.6598,39187.6,112800.59
300889.SZ,20241016,12.63,13.02,12.61,12.97,12.83,0.14,1.0912,33529.78,43166.033
300890.SZ,20241016,29.17,29.85,28.76,29.11,29.62,-0.51,-1.7218,45560.0,133475.333
300891.SZ,20241016,8.14,8.39,8.08,8.28,8.25,0.03,0.3636,40045.0,33182.183
300892.SZ,20241016,26.72,27.79,25.8,26.5,28.2,-1.7,-6.0284,75994.39,203159.206
300893.SZ,20241016,28.92,30.11,28.64,29.4,29.43,-0.03,-0.1019,13343.5,39225.634
300894.SZ,20241016,14.0,14.44,13.91,14.14,14.22,-0.08,-0.5626,91499.0,129717.462
300895.SZ,20241016,32.17,35.18,32.03,34.42,32.92,1.5,4.5565,86560.21,291615.958
300896.SZ,20241016,198.02,204.9,197.0,200.88,203.22,-2.34,-1.1515,40543.52,817390.852
300897.SZ,20241016,21.29,21.98,21.29,21.55,21.23,0.32,1.5073,17445.07,37840.162
300898.SZ,20241016,19.99,20.66,19.81,20.22,20.4,-0.18,-0.8824,38395.6,77861.782
300899.SZ,20241016,20.11,21.14,19.94,21.02,20.7,0.32,1.5459,23172.07,48236.113
300900.SZ,20241016,21.2,22.42,21.04,21.8,21.65,0.15,0.6928,162976.46,356862.375
300901.SZ,20241016,8.0,8.29,7.92,8.13,8.22,-0.09,-1.0949,30212.0,24676.688
300902.SZ,20241016,18.01,18.4,17.72,18.02,18.18,-0.16,-0.8801,24534.2,44248.147
300903.SZ,20241016,7.8,8.08,7.77,7.87,8.0,-0.13,-1.625,132867.31,105315.027
300904.SZ,20241016,43.04,44.22,42.8,43.33,44.1,-0.77,-1.746,13321.77,57907.111
300905.SZ,20241016,30.2,32.82,29.91,30.52,29.82,0.7,2.3474,185423.12,580645.18
300906.SZ,20241016,21.99,22.52,21.75,22.29,22.2,0.09,0.4054,8658.0,19276.002
300907.SZ,20241016,20.5,20.95,20.4,20.74,20.91,-0.17,-0.813,12715.0,26317.372
300908.SZ,20241016,27.45,27.6,27.01,27.28,27.3,-0.02,-0.0733,14958.75,40793.327
300909.SZ,20241016,23.05,23.67,22.97,23.02,23.68,-0.66,-2.7872,51442.0,119673.252
300910.SZ,20241016,43.69,44.71,42.98,43.68,43.69,-0.01,-0.0229,14350.58,62803.736
300911.SZ,20241016,22.8,23.3,22.63,22.78,23.02,-0.24,-1.0426,17421.52,39989.378
300912.SZ,20241016,11.5,11.81,11.44,11.71,11.66,0.05,0.4288,25746.0,30039.999
300913.SZ,20241016,34.02,34.9,33.5,34.06,35.07,-1.01,-2.88,66401.79,226434.223
300915.SZ,20241016,30.5,31.18,30.0,30.49,30.88,-0.39,-1.263,4884.0,14980.603
300916.SZ,20241016,24.94,25.74,24.94,25.23,25.66,-0.43,-1.6758,23032.0,58305.38
300917.SZ,20241016,60.0,68.47,58.8,68.47,57.06,11.41,19.9965,295955.35,1898093.055
300918.SZ,20241016,9.22,9.59,9.22,9.5,9.36,0.14,1.4957,43898.34,41128.381
300919.SZ,20241016,35.6,36.65,35.58,36.0,36.75,-0.75,-2.0408,86008.04,310334.973
300920.SZ,20241016,15.8,16.4,15.72,15.98,15.95,0.03,0.1881,12066.0,19409.551
300921.SZ,20241016,21.5,22.25,21.5,21.93,21.92,0.01,0.0456,29760.4,65160.267
300922.SZ,20241016,15.88,17.09,15.79,16.01,16.58,-0.57,-3.4379,168946.48,276105.258
300923.SZ,20241016,20.8,21.5,20.61,20.97,20.91,0.06,0.2869,20671.0,43815.36
300925.SZ,20241016,26.01,28.67,25.34,27.75,26.66,1.09,4.0885,740357.99,2041795.602
300926.SZ,20241016,22.97,23.23,22.52,22.73,23.15,-0.42,-1.8143,57275.62,130984.998
300927.SZ,20241016,18.19,19.13,17.9,18.56,18.13,0.43,2.3718,64488.28,120129.486
300928.SZ,20241016,34.33,36.34,33.52,35.49,34.83,0.66,1.8949,39393.85,138976.897
300929.SZ,20241016,8.7,8.98,8.52,8.66,8.76,-0.1,-1.1416,130840.06,113963.642
300930.SZ,20241016,22.45,23.22,22.26,22.7,22.67,0.03,0.1323,21921.0,50086.346
300931.SZ,20241016,6.1,6.47,6.08,6.33,6.13,0.2,3.2626,91425.76,57780.617
300932.SZ,20241016,13.1,13.56,12.9,13.46,13.18,0.28,2.1244,55940.19,74158.536
300933.SZ,20241016,6.5,6.65,6.42,6.55,6.58,-0.03,-0.4559,89251.25,58498.94
300935.SZ,20241016,20.19,21.08,19.85,20.7,20.56,0.14,0.6809,23777.6,49026.281
300936.SZ,20241016,39.51,43.92,39.0,42.12,40.23,1.89,4.698,57878.71,243461.521
300937.SZ,20241016,22.49,24.8,22.36,23.87,22.82,1.05,4.6012,40916.74,97079.419
300938.SZ,20241016,19.76,20.48,19.71,20.12,20.12,0.0,0.0,17847.4,35960.689
300939.SZ,20241016,30.36,31.26,30.32,30.69,31.1,-0.41,-1.3183,25270.77,77840.403
300940.SZ,20241016,14.03,14.95,13.81,14.6,14.3,0.3,2.0979,59469.4,86074.58
300941.SZ,20241016,21.21,22.48,21.08,22.02,22.06,-0.04,-0.1813,78335.72,171328.062
300942.SZ,20241016,7.97,8.17,7.9,8.01,8.03,-0.02,-0.2491,59094.0,47552.371
300943.SZ,20241016,12.55,13.08,12.55,12.91,12.86,0.05,0.3888,36683.5,47363.982
300945.SZ,20241016,10.0,11.05,9.94,10.62,10.22,0.4,3.9139,307726.2,322508.543
300946.SZ,20241016,26.54,27.21,26.16,26.66,26.54,0.12,0.4521,10919.0,29112.633
300947.SZ,20241016,17.99,20.8,17.99,20.54,18.02,2.52,13.9845,214408.55,414708.255
300948.SZ,20241016,10.37,12.0,10.3,11.27,10.48,0.79,7.5382,117379.59,132647.035
300949.SZ,20241016,31.0,33.46,30.96,32.91,31.91,1.0,3.1338,15979.1,52392.164
300950.SZ,20241016,14.78,15.18,14.78,14.91,14.96,-0.05,-0.3342,22823.0,34164.756
300951.SZ,20241016,28.69,29.3,28.53,28.83,29.17,-0.34,-1.1656,23260.65,67125.834
300952.SZ,20241016,19.86,20.7,19.7,20.28,20.02,0.26,1.2987,13760.0,27945.217
300953.SZ,20241016,60.17,61.38,59.1,60.45,61.22,-0.77,-1.2578,13643.0,82405.286
300955.SZ,20241016,14.3,14.76,14.21,14.45,14.43,0.02,0.1386,14573.86,21163.32
300956.SZ,20241016,17.02,17.54,16.82,17.25,17.54,-0.29,-1.6534,84372.18,145220.827
300957.SZ,20241016,50.88,51.49,50.1,50.52,51.99,-1.47,-2.8275,58876.0,299170.524
300958.SZ,20241016,12.05,12.5,12.02,12.31,12.21,0.1,0.819,43384.78,53506.571
300959.SZ,20241016,29.1,29.89,29.0,29.51,29.59,-0.08,-0.2704,9785.35,28879.247
300960.SZ,20241016,20.85,21.55,20.61,20.93,20.97,-0.04,-0.1907,24985.0,52762.235
300961.SZ,20241016,10.36,11.11,10.25,10.6,10.73,-0.13,-1.2116,191219.45,204317.903
300962.SZ,20241016,15.41,15.78,15.11,15.31,15.62,-0.31,-1.9846,57974.73,89645.028
300963.SZ,20241016,8.63,9.48,8.55,9.02,8.72,0.3,3.4404,108317.84,98517.55
300964.SZ,20241016,37.0,39.1,36.94,38.33,38.14,0.19,0.4982,26047.44,99941.25
300965.SZ,20241016,30.71,31.83,30.71,31.11,31.48,-0.37,-1.1753,7001.44,21840.619
300966.SZ,20241016,17.6,18.99,17.56,18.21,18.24,-0.03,-0.1645,52564.01,95679.872
300967.SZ,20241016,11.85,12.82,11.72,12.49,12.15,0.34,2.7984,130207.88,161692.805
300968.SZ,20241016,10.73,11.01,10.55,10.68,10.89,-0.21,-1.9284,129050.93,138986.019
300969.SZ,20241016,68.01,69.55,67.06,68.14,69.73,-1.59,-2.2802,20957.77,142212.444
300970.SZ,20241016,12.31,12.73,12.28,12.55,12.5,0.05,0.4,23575.0,29576.354
300971.SZ,20241016,20.21,21.05,20.0,20.45,20.54,-0.09,-0.4382,37252.0,76867.421
300972.SZ,20241016,55.21,56.85,53.52,54.88,56.85,-1.97,-3.4653,37531.46,205106.303
300973.SZ,20241016,32.48,33.47,32.3,33.07,33.05,0.02,0.0605,39547.8,130067.569
300975.SZ,20241016,9.7,10.25,9.6,10.09,10.04,0.05,0.498,451048.21,451370.314
300976.SZ,20241016,58.9,61.68,58.9,60.91,60.41,0.5,0.8277,23113.0,139628.236
300977.SZ,20241016,18.22,20.02,18.22,18.92,18.73,0.19,1.0144,83960.63,161308.597
300978.SZ,20241016,11.1,11.87,11.1,11.44,11.44,0.0,0.0,158598.02,182663.518
300979.SZ,20241016,67.11,70.6,66.5,70.5,67.98,2.52,3.707,36270.27,249960.399
300980.SZ,20241016,16.49,16.9,16.24,16.66,16.85,-0.19,-1.1276,15613.59,26015.522
300981.SZ,20241016,12.06,12.43,12.05,12.3,12.27,0.03,0.2445,43748.15,53833.905
300982.SZ,20241016,18.28,18.6,18.13,18.28,18.47,-0.19,-1.0287,35122.0,64411.457
300983.SZ,20241016,17.76,18.55,17.69,18.24,17.99,0.25,1.3897,10952.8,19942.452
300984.SZ,20241016,23.86,24.52,23.78,24.42,24.1,0.32,1.3278,4728.37,11460.482
300985.SZ,20241016,19.45,20.31,19.33,19.54,19.83,-0.29,-1.4624,42212.14,83770.557
300986.SZ,20241016,10.46,11.28,10.32,11.24,10.55,0.69,6.5403,81841.16,90516.931
300987.SZ,20241016,14.41,16.98,14.4,16.58,14.7,1.88,12.7891,216977.53,350050.269
300988.SZ,20241016,17.33,17.7,17.05,17.18,17.62,-0.44,-2.4972,43125.65,74773.308
300989.SZ,20241016,13.18,14.5,13.11,14.06,13.45,0.61,4.5353,169871.81,236729.317
300990.SZ,20241016,35.0,36.48,33.89,34.72,35.15,-0.43,-1.2233,47009.84,166453.998
300991.SZ,20241016,16.76,17.06,16.38,16.75,17.07,-0.32,-1.8746,66084.4,110559.26
300992.SZ,20241016,16.6,17.27,16.4,17.17,16.73,0.44,2.63,16055.76,27367.788
300993.SZ,20241016,9.7,9.86,9.65,9.73,9.75,-0.02,-0.2051,27084.88,26423.303
300994.SZ,20241016,10.46,10.67,10.37,10.51,10.56,-0.05,-0.4735,25520.91,26882.659
300995.SZ,20241016,15.43,15.71,15.22,15.51,15.41,0.1,0.6489,13409.0,20777.496
300996.SZ,20241016,19.3,20.4,19.1,20.14,19.7,0.44,2.2335,84093.17,168482.666
300997.SZ,20241016,11.52,11.76,11.4,11.58,11.71,-0.13,-1.1102,26917.9,31124.411
300998.SZ,20241016,15.59,15.61,15.09,15.2,15.6,-0.4,-2.5641,30594.0,46865.082
300999.SZ,20241016,32.29,33.1,32.05,32.28,32.8,-0.52,-1.5854,123359.83,399298.863
301000.SZ,20241016,14.88,15.15,14.61,14.93,14.91,0.02,0.1341,34286.2,51211.878
301001.SZ,20241016,27.07,28.35,25.24,25.39,27.53,-2.14,-7.7733,139188.1,372787.286
301002.SZ,20241016,16.79,17.45,16.52,17.25,17.02,0.23,1.3514,19848.13,34096.526
301003.SZ,20241016,21.88,22.45,21.8,22.13,22.17,-0.04,-0.1804,6535.5,14479.362
301004.SZ,20241016,98.99,101.46,97.75,99.0,100.0,-1.0,-1.0,6224.0,61837.989
301005.SZ,20241016,27.0,27.15,26.21,26.52,27.28,-0.76,-2.7859,42325.4,112701.517
301006.SZ,20241016,13.96,14.55,13.95,14.15,14.1,0.05,0.3546,27570.27,39309.162
301007.SZ,20241016,14.64,15.54,14.63,15.17,15.16,0.01,0.066,112546.39,170844.635
301008.SZ,20241016,17.51,17.65,17.16,17.4,17.51,-0.11,-0.6282,12220.04,21330.241
301009.SZ,20241016,8.64,8.78,8.56,8.66,8.69,-0.03,-0.3452,21523.0,18681.058
301010.SZ,20241016,13.28,13.77,13.03,13.58,13.32,0.26,1.952,18931.18,25606.646
301011.SZ,20241016,19.35,20.6,19.11,20.08,19.07,1.01,5.2963,64758.41,128618.695
301012.SZ,20241016,22.35,23.15,22.13,22.37,22.8,-0.43,-1.886,47013.22,106221.881
301013.SZ,20241016,12.9,13.73,12.9,13.21,13.19,0.02,0.1516,180632.0,240129.753
301015.SZ,20241016,26.15,26.85,25.89,26.36,26.4,-0.04,-0.1515,23123.0,60961.571
301016.SZ,20241016,21.2,22.29,21.2,21.45,21.96,-0.51,-2.3224,64373.3,139831.068
301017.SZ,20241016,11.11,11.55,11.0,11.29,11.45,-0.16,-1.3974,54293.78,61313.734
301018.SZ,20241016,22.32,23.01,22.13,22.32,22.81,-0.49,-2.1482,43773.04,98283.491
301019.SZ,20241016,14.43,14.86,14.38,14.61,14.55,0.06,0.4124,9084.96,13314.951
301020.SZ,20241016,18.9,19.73,18.85,19.26,19.2,0.06,0.3125,17165.01,33235.512
301021.SZ,20241016,21.8,22.5,21.3,22.32,22.0,0.32,1.4545,39254.0,86644.208
301022.SZ,20241016,20.6,20.83,20.0,20.43,20.76,-0.33,-1.5896,15477.2,31751.46
301023.SZ,20241016,41.0,43.97,40.88,43.4,41.03,2.37,5.7763,26713.88,114842.462
301024.SZ,20241016,23.0,24.6,22.9,23.94,23.25,0.69,2.9677,19337.12,46197.436
301025.SZ,20241016,9.9,10.41,9.75,10.18,10.08,0.1,0.9921,77763.5,79092.104
301026.SZ,20241016,29.5,30.39,29.36,29.67,29.8,-0.13,-0.4362,17130.0,51048.743
301027.SZ,20241016,9.84,10.54,9.82,10.25,9.83,0.42,4.2726,187889.63,191061.742
301028.SZ,20241016,10.35,10.76,10.35,10.62,10.52,0.1,0.9506,37989.17,40316.785
301029.SZ,20241016,22.95,23.56,22.7,23.09,23.48,-0.39,-1.661,48471.16,112281.04
301030.SZ,20241016,27.4,27.5,26.5,26.77,28.05,-1.28,-4.5633,77093.8,208137.005
301031.SZ,20241016,88.99,92.49,86.52,90.34,89.7,0.64,0.7135,8153.06,73415.29
301032.SZ,20241016,10.68,10.8,9.99,10.01,11.15,-1.14,-10.2242,280849.72,288323.609
301033.SZ,20241016,42.36,43.99,42.36,43.67,43.11,0.56,1.299,5990.07,26036.707
301035.SZ,20241016,44.11,46.2,44.04,45.23,44.7,0.53,1.1857,12032.0,54372.911
301036.SZ,20241016,48.8,56.57,48.65,53.35,49.64,3.71,7.4738,166972.73,887234.376
301037.SZ,20241016,9.95,10.43,9.87,10.29,10.05,0.24,2.3881,21857.98,22399.407
301038.SZ,20241016,22.98,24.5,22.19,22.32,22.8,-0.48,-2.1053,167962.81,392804.284
301039.SZ,20241016,9.86,10.1,9.77,9.96,9.93,0.03,0.3021,120149.0,119731.919
301040.SZ,20241016,13.3,14.1,13.12,13.82,13.47,0.35,2.5984,45606.06,63060.81
301041.SZ,20241016,24.78,25.48,24.67,25.02,25.36,-0.34,-1.3407,40869.0,102226.58
301042.SZ,20241016,33.4,34.49,33.4,33.82,34.0,-0.18,-0.5294,8124.0,27602.34
301043.SZ,20241016,26.16,27.13,25.89,26.79,26.62,0.17,0.6386,4738.28,12702.842
301045.SZ,20241016,20.1,20.24,19.6,19.85,20.19,-0.34,-1.684,23355.0,46412.714
301046.SZ,20241016,20.92,21.44,20.78,21.09,21.09,0.0,0.0,16155.78,34209.13
301047.SZ,20241016,67.31,68.28,66.13,66.52,67.6,-1.08,-1.5976,11368.5,76506.234
301048.SZ,20241016,9.6,9.92,9.52,9.91,9.75,0.16,1.641,77689.0,75967.24
301049.SZ,20241016,24.01,24.99,23.6,24.5,24.6,-0.1,-0.4065,31022.0,75328.804
301050.SZ,20241016,53.49,54.81,48.98,50.1,51.54,-1.44,-2.7939,486659.79,2523447.863
301051.SZ,20241016,28.0,28.41,27.18,27.25,28.7,-1.45,-5.0523,31911.68,88382.269
301052.SZ,20241016,26.5,29.1,26.18,28.2,27.31,0.89,3.2589,101132.97,285984.524
301053.SZ,20241016,22.47,22.91,21.9,22.79,23.09,-0.3,-1.2993,35647.53,80069.034
301055.SZ,20241016,11.95,12.04,11.79,11.87,11.85,0.02,0.1688,22696.0,27013.444
301056.SZ,20241016,7.8,8.22,7.8,8.22,7.98,0.24,3.0075,39154.0,31833.803
301057.SZ,20241016,13.28,13.49,13.01,13.26,13.29,-0.03,-0.2257,14456.0,19197.807
301058.SZ,20241016,11.85,12.4,11.55,11.84,12.53,-0.69,-5.5068,404937.12,482014.129
301059.SZ,20241016,9.69,9.85,9.28,9.82,9.56,0.26,2.7197,24310.7,23551.579
301060.SZ,20241016,10.33,10.63,10.29,10.39,10.49,-0.1,-0.9533,78205.0,81902.625
301061.SZ,20241016,53.69,55.3,52.89,54.18,54.01,0.17,0.3148,8001.44,43345.224
301062.SZ,20241016,10.68,10.93,10.46,10.57,10.78,-0.21,-1.9481,58072.81,61920.996
301063.SZ,20241016,15.7,16.16,15.63,16.02,16.01,0.01,0.0625,21520.94,34405.24
301065.SZ,20241016,20.3,20.94,19.74,20.71,20.43,0.28,1.3705,12585.0,26015.054
301066.SZ,20241016,9.4,9.54,9.25,9.41,9.41,0.0,0.0,37148.61,34897.414
301067.SZ,20241016,23.8,24.71,23.68,24.38,24.54,-0.16,-0.652,34831.2,84630.892
301068.SZ,20241016,24.49,25.11,24.35,25.05,24.7,0.35,1.417,7716.92,19073.866
301069.SZ,20241016,13.22,13.8,13.18,13.45,13.48,-0.03,-0.2226,55432.44,74881.937
301070.SZ,20241016,53.0,54.26,51.68,53.35,54.0,-0.65,-1.2037,32928.0,174535.353
301071.SZ,20241016,26.03,26.77,25.92,26.3,26.4,-0.1,-0.3788,29161.5,76665.879
301072.SZ,20241016,19.99,20.57,19.75,20.04,20.37,-0.33,-1.62,17490.0,35313.827
301073.SZ,20241016,18.59,19.35,18.47,19.07,19.18,-0.11,-0.5735,62035.12,118364.007
301075.SZ,20241016,21.0,23.23,20.9,22.38,21.52,0.86,3.9963,60888.56,133927.258
301076.SZ,20241016,18.09,18.47,17.91,18.05,18.23,-0.18,-0.9874,20868.83,37970.575
301077.SZ,20241016,20.04,20.44,19.83,20.2,20.5,-0.3,-1.4634,17850.0,35906.686
301078.SZ,20241016,9.04,9.44,8.97,9.25,9.27,-0.02,-0.2157,526130.96,483476.007
301079.SZ,20241016,15.57,16.48,15.33,16.05,15.72,0.33,2.0992,103183.8,164025.383
301080.SZ,20241016,36.42,37.42,36.15,36.6,36.85,-0.25,-0.6784,19095.98,70232.438
301081.SZ,20241016,7.93,8.17,7.9,8.04,8.01,0.03,0.3745,20553.76,16595.908
301082.SZ,20241016,9.39,10.2,9.36,9.93,9.53,0.4,4.1973,102576.32,100442.229
301083.SZ,20241016,13.69,14.19,13.61,13.76,13.99,-0.23,-1.644,36808.36,51162.352
301085.SZ,20241016,51.6,53.97,50.65,52.39,54.74,-2.35,-4.293,50208.75,264608.94
301086.SZ,20241016,41.1,42.3,41.02,41.62,41.86,-0.24,-0.5733,10628.0,44227.894
301087.SZ,20241016,35.4,36.15,35.15,35.73,35.77,-0.04,-0.1118,13218.84,47174.081
301088.SZ,20241016,12.64,12.91,12.53,12.79,12.71,0.08,0.6294,8869.0,11311.937
301089.SZ,20241016,32.01,32.64,31.7,32.05,32.24,-0.19,-0.5893,27813.08,89441.944
301090.SZ,20241016,7.02,7.34,7.01,7.17,7.19,-0.02,-0.2782,82389.0,59353.895
301091.SZ,20241016,40.5,45.48,40.5,43.65,42.38,1.27,2.9967,372090.95,1599916.943
301092.SZ,20241016,23.23,23.79,23.08,23.5,23.52,-0.02,-0.085,10065.23,23675.139
301093.SZ,20241016,21.78,22.35,21.78,22.1,22.17,-0.07,-0.3157,9443.91,20879.893
301095.SZ,20241016,45.0,47.09,44.8,46.07,46.34,-0.27,-0.5826,36390.4,167583.925
301096.SZ,20241016,41.36,42.32,41.02,41.59,42.09,-0.5,-1.1879,25801.77,107583.028
301097.SZ,20241016,35.71,36.68,35.7,36.22,36.37,-0.15,-0.4124,4560.0,16517.181
301098.SZ,20241016,8.57,9.1,8.57,8.91,8.91,0.0,0.0,172069.88,152419.534
301099.SZ,20241016,40.13,42.34,39.89,41.05,41.37,-0.32,-0.7735,38617.94,157350.542
301100.SZ,20241016,14.96,16.55,14.8,15.97,14.95,1.02,6.8227,34749.06,54550.835
301101.SZ,20241016,24.63,25.75,24.63,25.05,24.92,0.13,0.5217,44755.74,112487.965
301102.SZ,20241016,9.44,9.94,9.4,9.88,9.67,0.21,2.1717,58675.73,57418.588
301103.SZ,20241016,20.93,22.02,20.78,21.97,21.07,0.9,4.2715,27754.29,59551.501
301105.SZ,20241016,27.69,28.3,27.56,28.0,27.86,0.14,0.5025,5442.0,15272.582
301106.SZ,20241016,32.37,33.68,31.4,33.1,32.67,0.43,1.3162,30777.84,101305.962
301107.SZ,20241016,24.72,26.7,24.32,25.89,24.72,1.17,4.733,26080.85,67579.038
301108.SZ,20241016,24.17,24.62,24.17,24.4,24.51,-0.11,-0.4488,4825.31,11771.207
301109.SZ,20241016,16.5,17.05,16.45,16.89,16.79,0.1,0.5956,30243.1,50792.257
301110.SZ,20241016,44.0,44.8,41.99,42.23,46.4,-4.17,-8.9871,61456.72,266137.687
301111.SZ,20241016,16.36,16.98,16.3,16.59,16.53,0.06,0.363,35642.0,59390.326
301112.SZ,20241016,21.85,22.39,21.73,21.94,22.29,-0.35,-1.5702,18098.0,39899.939
301113.SZ,20241016,23.23,23.98,23.02,23.68,23.24,0.44,1.8933,6216.34,14700.204
301115.SZ,20241016,14.33,15.53,14.33,15.27,14.58,0.69,4.7325,75909.07,114899.786
301116.SZ,20241016,11.31,11.62,11.28,11.38,11.52,-0.14,-1.2153,41346.37,47331.045
301117.SZ,20241016,30.89,34.57,30.74,33.85,32.01,1.84,5.7482,83672.0,277364.607
301118.SZ,20241016,17.48,17.93,17.4,17.6,17.66,-0.06,-0.3398,15101.0,26689.361
301119.SZ,20241016,19.3,20.2,18.95,19.7,19.5,0.2,1.0256,21107.5,41664.364
301120.SZ,20241016,9.0,9.17,8.89,9.08,9.05,0.03,0.3315,40541.59,36807.712
301121.SZ,20241016,39.92,40.66,39.61,40.06,40.4,-0.34,-0.8416,17988.0,72030.495
301122.SZ,20241016,18.4,18.93,18.28,18.69,18.63,0.06,0.3221,19826.53,37077.055
301123.SZ,20241016,18.59,19.0,18.3,18.69,18.83,-0.14,-0.7435,39469.99,73710.274
301125.SZ,20241016,9.63,9.95,9.56,9.81,9.8,0.01,0.102,23161.8,22681.759
301126.SZ,20241016,10.65,10.91,10.56,10.75,10.8,-0.05,-0.463,45870.96,49374.746
301127.SZ,20241016,9.47,9.62,9.31,9.48,9.58,-0.1,-1.0438,68457.43,64971.548
301128.SZ,20241016,55.6,57.8,54.86,55.8,58.25,-2.45,-4.206,57714.83,323680.494
301129.SZ,20241016,22.98,23.89,22.77,22.96,23.9,-0.94,-3.9331,45535.2,105606.843
301130.SZ,20241016,25.43,26.2,25.42,25.83,25.83,0.0,0.0,8430.0,21870.134
301131.SZ,20241016,32.21,33.25,32.21,32.79,32.81,-0.02,-0.061,7798.53,25573.361
301132.SZ,20241016,26.11,26.76,25.88,26.18,26.76,-0.58,-2.1674,41465.67,108984.929
301133.SZ,20241016,22.22,22.46,21.85,22.25,22.41,-0.16,-0.714,22293.82,49391.309
301135.SZ,20241016,21.28,21.75,21.21,21.47,21.53,-0.06,-0.2787,12502.0,26876.693
301136.SZ,20241016,13.31,14.31,13.18,14.01,13.56,0.45,3.3186,165645.86,230622.314
301137.SZ,20241016,17.89,18.26,17.67,17.96,18.18,-0.22,-1.2101,41097.0,73814.452
301138.SZ,20241016,26.8,28.56,26.6,28.35,27.37,0.98,3.5806,50509.31,142058.04
301139.SZ,20241016,22.08,22.84,21.76,22.55,22.32,0.23,1.0305,29443.0,66048.078
301141.SZ,20241016,32.23,34.25,32.04,33.15,32.48,0.67,2.0628,53761.59,179936.491
301148.SZ,20241016,17.97,18.6,17.71,18.36,18.22,0.14,0.7684,19466.72,35666.297
301149.SZ,20241016,9.51,9.76,9.45,9.59,9.62,-0.03,-0.3119,36405.0,34992.353
301150.SZ,20241016,20.78,21.07,20.5,20.62,21.0,-0.38,-1.8095,18910.97,39245.079
301151.SZ,20241016,16.8,17.78,16.8,17.07,16.55,0.52,3.142,123662.22,213284.83
301152.SZ,20241016,31.0,33.18,30.9,32.14,31.8,0.34,1.0692,72748.8,234369.673
301153.SZ,20241016,31.8,33.84,31.8,33.12,33.0,0.12,0.3636,109877.17,364165.596
301155.SZ,20241016,45.0,45.97,44.55,45.46,45.69,-0.23,-0.5034,26371.46,119254.893
301156.SZ,20241016,12.74,12.95,12.61,12.76,12.78,-0.02,-0.1565,14750.4,18848.709
301157.SZ,20241016,35.7,36.98,35.57,36.04,36.03,0.01,0.0278,8125.0,29560.437
301158.SZ,20241016,13.3,13.56,13.2,13.45,13.41,0.04,0.2983,19195.0,25733.041
301159.SZ,20241016,34.16,36.22,34.1,35.33,36.24,-0.91,-2.511,38514.0,135736.766
301160.SZ,20241016,54.58,56.3,51.91,52.89,55.39,-2.5,-4.5135,47134.92,253191.039
301161.SZ,20241016,17.25,18.13,17.11,18.11,17.45,0.66,3.7822,45868.0,81701.515
301162.SZ,20241016,38.21,39.29,38.0,38.76,39.03,-0.27,-0.6918,17583.21,67998.302
301163.SZ,20241016,22.45,23.2,22.18,22.46,23.28,-0.82,-3.5223,43785.08,99031.246
301165.SZ,20241016,44.5,46.8,44.4,46.4,46.09,0.31,0.6726,43730.4,200779.272
301166.SZ,20241016,29.02,29.67,28.66,29.28,29.27,0.01,0.0342,9824.0,28764.424
301167.SZ,20241016,13.5,14.61,13.5,14.49,13.62,0.87,6.3877,96430.13,137946.418
