ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301171.SZ,20241022,20.63,23.77,20.18,20.6,20.63,-0.03,-0.1454,958813.11,2086525.416
301172.SZ,20241022,38.93,39.88,35.32,35.61,37.2,-1.59,-4.2742,167865.66,633693.893
301175.SZ,20241022,5.48,5.51,5.4,5.45,5.5,-0.05,-0.9091,338037.76,184103.714
301176.SZ,20241022,20.91,21.36,20.2,20.52,21.03,-0.51,-2.4251,55910.37,116269.059
301177.SZ,20241022,22.67,23.06,22.34,22.9,22.47,0.43,1.9137,16843.03,38328.308
301178.SZ,20241022,29.75,31.3,29.1,29.45,31.66,-2.21,-6.9804,92211.2,277013.439
301179.SZ,20241022,18.26,18.99,18.05,18.7,18.35,0.35,1.9074,57848.86,106963.983
301180.SZ,20241022,16.44,16.65,16.06,16.28,16.5,-0.22,-1.3333,47969.0,78231.225
301181.SZ,20241022,23.29,24.37,22.66,23.09,23.25,-0.16,-0.6882,37411.26,87388.431
301182.SZ,20241022,45.76,48.66,42.0,42.0,48.55,-6.55,-13.4912,200478.12,904422.901
301183.SZ,20241022,58.7,59.9,54.81,57.12,57.57,-0.45,-0.7817,116882.58,674915.56
301185.SZ,20241022,19.39,19.4,18.81,19.1,19.39,-0.29,-1.4956,68592.02,131046.56
301186.SZ,20241022,34.27,35.1,34.22,34.63,34.59,0.04,0.1156,13980.14,48481.526
301187.SZ,20241022,26.49,26.49,25.7,25.99,26.24,-0.25,-0.9527,30462.0,79103.045
301188.SZ,20241022,16.32,16.6,15.6,16.1,17.0,-0.9,-5.2941,150627.34,240432.533
301189.SZ,20241022,25.11,25.21,24.51,24.87,25.11,-0.24,-0.9558,16680.0,41520.308
301190.SZ,20241022,15.2,15.36,15.18,15.27,15.2,0.07,0.4605,11780.0,17984.62
301191.SZ,20241022,82.9,83.5,79.01,80.32,82.35,-2.03,-2.4651,32695.18,265291.738
301192.SZ,20241022,17.76,18.17,17.57,17.91,17.64,0.27,1.5306,17684.0,31600.52
301193.SZ,20241022,15.93,16.21,15.71,16.2,15.79,0.41,2.5966,13451.41,21611.151
301195.SZ,20241022,34.19,34.38,33.41,33.8,34.0,-0.2,-0.5882,23694.95,80030.611
301196.SZ,20241022,33.8,34.09,33.55,34.04,33.82,0.22,0.6505,9223.69,31218.063
301197.SZ,20241022,18.57,19.0,17.57,17.69,19.43,-1.74,-8.9552,130004.87,234206.066
301198.SZ,20241022,9.67,9.79,9.54,9.74,9.57,0.17,1.7764,51723.07,50054.727
301199.SZ,20241022,28.38,29.3,28.2,28.73,28.55,0.18,0.6305,33802.55,96948.225
301200.SZ,20241022,34.68,35.7,34.68,35.4,36.21,-0.81,-2.237,29183.4,102565.398
301201.SZ,20241022,21.32,21.78,21.2,21.6,21.2,0.4,1.8868,25964.8,55853.762
301202.SZ,20241022,35.08,35.91,34.18,35.29,35.1,0.19,0.5413,59913.07,209870.532
301203.SZ,20241022,29.0,29.66,28.99,29.65,29.09,0.56,1.9251,6645.39,19571.531
301205.SZ,20241022,83.42,85.22,76.36,77.97,78.17,-0.2,-0.2559,82164.6,656916.964
301206.SZ,20241022,27.41,28.01,27.21,28.01,27.44,0.57,2.0773,12739.52,35358.827
301207.SZ,20241022,19.1,19.43,18.93,19.27,19.14,0.13,0.6792,34344.0,65944.818
301208.SZ,20241022,45.96,45.96,41.5,41.6,47.79,-6.19,-12.9525,109522.7,478936.305
301209.SZ,20241022,26.8,27.55,26.01,26.9,26.78,0.12,0.4481,29273.03,78810.631
301210.SZ,20241022,33.58,34.1,33.17,34.09,33.57,0.52,1.549,15149.71,51207.998
301211.SZ,20241022,16.85,17.35,16.83,17.24,16.85,0.39,2.3145,56690.05,97005.537
301212.SZ,20241022,21.99,22.22,21.31,21.69,22.41,-0.72,-3.2129,22830.01,49678.782
301213.SZ,20241022,43.08,43.08,40.48,41.19,43.1,-1.91,-4.4316,46706.55,193232.24
301215.SZ,20241022,6.52,6.74,6.45,6.5,6.5,0.0,0.0,445462.91,292567.025
301216.SZ,20241022,11.16,11.3,11.05,11.3,11.14,0.16,1.4363,46087.0,51652.258
301217.SZ,20241022,10.8,10.95,10.65,10.87,10.8,0.07,0.6481,85349.0,92091.153
301218.SZ,20241022,25.11,25.36,24.02,24.45,25.08,-0.63,-2.512,67134.4,165348.268
301219.SZ,20241022,49.98,53.26,49.42,53.26,50.39,2.87,5.6956,111670.63,571904.406
301220.SZ,20241022,26.16,26.56,25.96,26.54,26.16,0.38,1.4526,13407.57,35335.925
301221.SZ,20241022,53.0,57.83,51.5,55.86,53.96,1.9,3.5211,112997.27,615110.183
301222.SZ,20241022,25.31,25.75,24.81,25.7,25.11,0.59,2.3497,12651.08,31860.928
301223.SZ,20241022,17.26,17.34,17.08,17.21,17.21,0.0,0.0,14234.5,24506.189
301225.SZ,20241022,27.45,27.95,27.16,27.64,27.63,0.01,0.0362,12164.98,33547.134
301226.SZ,20241022,26.0,28.55,24.52,25.24,26.26,-1.02,-3.8842,200880.28,523240.426
301227.SZ,20241022,17.82,18.37,17.62,18.18,17.81,0.37,2.0775,20841.0,37634.413
301228.SZ,20241022,13.15,13.98,12.84,13.69,13.15,0.54,4.1065,96128.86,129248.703
301229.SZ,20241022,20.83,21.47,20.62,21.28,20.84,0.44,2.1113,20294.0,42848.037
301230.SZ,20241022,25.36,26.09,25.01,25.67,25.46,0.21,0.8248,70518.0,180825.791
301231.SZ,20241022,19.56,21.15,19.51,20.15,19.28,0.87,4.5124,100791.59,206255.998
301232.SZ,20241022,31.55,32.67,30.91,31.51,31.95,-0.44,-1.3772,34752.15,109786.368
301233.SZ,20241022,43.95,44.9,42.52,43.64,43.95,-0.31,-0.7053,20005.0,87177.007
301234.SZ,20241022,25.64,26.5,25.4,26.42,25.68,0.74,2.8816,29025.32,75459.326
301235.SZ,20241022,19.39,20.15,19.3,19.71,19.27,0.44,2.2833,26570.0,52730.541
301236.SZ,20241022,71.0,72.1,65.09,66.7,72.57,-5.87,-8.0887,1169106.62,7968011.275
301237.SZ,20241022,24.51,24.77,24.12,24.38,24.42,-0.04,-0.1638,8840.11,21615.732
301238.SZ,20241022,17.08,17.3,16.77,17.15,16.97,0.18,1.0607,115613.76,197628.073
301239.SZ,20241022,39.69,40.7,39.2,40.55,39.66,0.89,2.2441,32500.0,130147.638
301246.SZ,20241022,13.81,14.05,13.67,14.03,13.77,0.26,1.8882,62549.53,87006.445
301248.SZ,20241022,16.83,16.92,15.75,16.1,16.39,-0.29,-1.7694,97424.3,157813.536
301251.SZ,20241022,38.69,41.38,36.6,38.85,40.5,-1.65,-4.0741,208172.39,803223.349
301252.SZ,20241022,28.46,28.87,28.0,28.61,28.45,0.16,0.5624,26483.9,75360.902
301255.SZ,20241022,32.89,34.43,32.25,33.78,32.89,0.89,2.706,31964.4,106789.353
301256.SZ,20241022,8.49,8.49,8.12,8.17,8.55,-0.38,-4.4444,199541.04,164177.101
301257.SZ,20241022,30.28,30.9,29.82,30.82,30.38,0.44,1.4483,38303.2,116450.61
301258.SZ,20241022,27.11,28.11,25.78,26.15,26.58,-0.43,-1.6178,44921.67,120330.208
301259.SZ,20241022,43.47,48.4,42.5,46.18,43.55,2.63,6.039,75810.41,345513.753
301260.SZ,20241022,14.52,14.77,14.44,14.73,14.55,0.18,1.2371,38022.01,55722.254
301261.SZ,20241022,39.53,40.98,38.82,40.23,40.0,0.23,0.575,31554.59,126224.358
301262.SZ,20241022,26.5,29.49,26.3,28.5,26.52,1.98,7.4661,96773.18,271236.746
301263.SZ,20241022,13.7,13.89,13.61,13.81,13.7,0.11,0.8029,61824.1,85125.807
301265.SZ,20241022,9.54,9.68,9.43,9.62,9.61,0.01,0.1041,45569.41,43633.701
301266.SZ,20241022,34.34,36.12,33.66,36.12,34.73,1.39,4.0023,72837.9,255020.042
301267.SZ,20241022,21.37,21.87,21.15,21.67,21.54,0.13,0.6035,80372.62,172830.855
301268.SZ,20241022,17.93,18.53,17.6,18.25,17.93,0.32,1.7847,32090.1,57886.585
301269.SZ,20241022,98.01,101.0,96.05,100.48,100.06,0.42,0.4197,69504.07,688630.915
301270.SZ,20241022,33.98,34.3,33.02,33.7,33.92,-0.22,-0.6486,38191.1,128783.507
301272.SZ,20241022,35.42,36.0,35.03,35.83,35.59,0.24,0.6743,7406.97,26359.692
301273.SZ,20241022,18.17,19.16,18.12,18.65,18.11,0.54,2.9818,15492.95,28875.456
301276.SZ,20241022,20.92,21.39,20.92,21.31,21.04,0.27,1.2833,16046.9,34020.464
301277.SZ,20241022,15.29,15.29,14.66,15.12,15.47,-0.35,-2.2624,86595.54,129934.305
301278.SZ,20241022,37.82,39.58,37.25,39.17,38.36,0.81,2.1116,41482.09,159548.179
301279.SZ,20241022,20.5,20.98,20.17,20.71,20.27,0.44,2.1707,23682.0,48913.798
301280.SZ,20241022,40.98,44.73,40.66,43.72,41.0,2.72,6.6341,30200.8,129632.496
301281.SZ,20241022,29.21,29.21,29.21,29.21,24.34,4.87,20.0082,6001.59,17530.644
301282.SZ,20241022,23.1,23.32,22.51,22.9,23.22,-0.32,-1.3781,50687.88,116325.067
301283.SZ,20241022,27.22,28.19,27.22,28.14,27.22,0.92,3.3799,13196.09,36579.463
301285.SZ,20241022,27.87,27.88,26.36,27.08,27.83,-0.75,-2.6949,59465.01,160970.968
301286.SZ,20241022,31.4,31.88,31.0,31.77,31.43,0.34,1.0818,7327.09,23120.315
301287.SZ,20241022,28.31,28.95,28.16,28.63,28.4,0.23,0.8099,11206.31,31989.704
301288.SZ,20241022,17.6,17.6,17.18,17.25,17.38,-0.13,-0.748,63138.39,109864.625
301289.SZ,20241022,44.8,45.66,42.87,44.99,44.43,0.56,1.2604,21819.95,97916.239
301290.SZ,20241022,22.85,23.15,22.77,22.98,22.83,0.15,0.657,11062.24,25433.788
301291.SZ,20241022,34.28,35.35,33.69,35.2,34.26,0.94,2.7437,68453.69,237655.945
301292.SZ,20241022,14.33,15.68,14.19,15.07,14.31,0.76,5.311,63262.0,93907.903
301293.SZ,20241022,43.8,46.64,43.44,45.71,44.44,1.27,2.8578,196509.3,887663.076
301295.SZ,20241022,21.12,21.77,21.12,21.64,21.17,0.47,2.2201,25505.29,54845.109
301296.SZ,20241022,8.44,8.75,8.37,8.71,8.49,0.22,2.5913,56622.0,48735.48
301297.SZ,20241022,43.18,43.18,43.18,43.18,35.98,7.2,20.0111,9986.0,43119.548
301298.SZ,20241022,13.97,14.35,13.76,14.03,13.97,0.06,0.4295,39101.53,54660.954
301299.SZ,20241022,56.84,58.1,55.35,56.03,57.09,-1.06,-1.8567,29683.49,167310.134
301300.SZ,20241022,26.44,26.8,26.27,26.78,26.48,0.3,1.1329,16488.0,43754.173
301301.SZ,20241022,13.9,13.95,13.2,13.43,14.57,-1.14,-7.8243,1161164.85,1565379.491
301302.SZ,20241022,19.3,19.3,18.55,18.8,19.26,-0.46,-2.3884,61623.58,116473.581
301303.SZ,20241022,12.98,13.04,12.82,12.97,12.91,0.06,0.4648,23080.35,29893.972
301305.SZ,20241022,18.41,18.56,17.95,18.35,18.5,-0.15,-0.8108,67538.37,122948.136
301306.SZ,20241022,41.21,49.0,40.37,44.08,42.01,2.07,4.9274,125360.32,557220.024
301307.SZ,20241022,24.01,24.01,22.88,23.28,24.46,-1.18,-4.8242,103794.84,243261.647
301308.SZ,20241022,92.62,95.47,90.75,92.66,93.11,-0.45,-0.4833,104170.56,966804.992
301309.SZ,20241022,25.84,25.95,25.41,25.77,25.73,0.04,0.1555,8605.0,22119.995
301310.SZ,20241022,24.24,24.72,23.92,24.5,24.27,0.23,0.9477,15158.26,36938.735
301311.SZ,20241022,21.21,21.71,20.71,21.36,21.42,-0.06,-0.2801,92939.64,196406.991
301312.SZ,20241022,54.0,54.01,48.06,48.15,49.72,-1.57,-3.1577,79946.12,407362.653
301313.SZ,20241022,23.69,24.32,23.24,23.46,23.69,-0.23,-0.9709,65010.11,154793.832
301314.SZ,20241022,39.3,39.5,37.38,37.77,39.22,-1.45,-3.6971,21445.83,81574.378
301315.SZ,20241022,47.96,48.28,46.36,47.34,47.96,-0.62,-1.2927,42518.88,201206.297
301316.SZ,20241022,23.64,23.64,21.63,22.05,23.87,-1.82,-7.6246,346318.04,786611.774
301317.SZ,20241022,18.37,18.68,18.0,18.28,18.37,-0.09,-0.4899,12038.0,22143.869
301318.SZ,20241022,31.08,31.98,30.7,30.96,31.23,-0.27,-0.8646,40351.9,125844.828
301319.SZ,20241022,31.78,32.44,31.0,31.78,31.81,-0.03,-0.0943,19262.05,61285.888
301320.SZ,20241022,16.9,17.14,16.39,16.77,16.99,-0.22,-1.2949,68294.2,114839.506
301321.SZ,20241022,17.25,17.88,17.03,17.65,17.4,0.25,1.4368,67615.78,117901.027
301322.SZ,20241022,25.0,28.0,25.0,27.98,24.61,3.37,13.6936,69991.42,186545.611
301323.SZ,20241022,35.4,36.99,35.29,36.63,35.46,1.17,3.2995,20529.88,74439.709
301325.SZ,20241022,40.31,41.11,39.66,40.81,39.76,1.05,2.6408,43397.23,175528.139
301326.SZ,20241022,80.71,80.71,66.51,67.7,77.59,-9.89,-12.7465,118394.21,853768.064
301327.SZ,20241022,81.5,83.25,80.6,82.8,82.02,0.78,0.951,11125.6,91317.082
301328.SZ,20241022,40.21,41.09,39.58,40.81,40.4,0.41,1.0149,20740.41,83527.202
301329.SZ,20241022,20.09,20.09,19.5,19.68,20.0,-0.32,-1.6,39500.77,78180.07
301330.SZ,20241022,27.8,27.9,27.1,27.45,27.9,-0.45,-1.6129,44048.5,121097.801
301331.SZ,20241022,27.16,28.49,27.15,28.2,27.39,0.81,2.9573,20905.12,58613.723
301332.SZ,20241022,10.35,10.86,10.29,10.72,10.4,0.32,3.0769,102252.69,108766.158
301333.SZ,20241022,52.3,54.17,51.85,52.4,51.83,0.57,1.0997,14728.44,77947.899
301335.SZ,20241022,19.38,20.1,19.13,19.93,19.28,0.65,3.3714,11869.73,23439.257
301336.SZ,20241022,36.35,36.57,34.83,35.38,36.35,-0.97,-2.6685,9450.0,33821.795
301337.SZ,20241022,37.89,38.06,35.65,36.64,37.7,-1.06,-2.8117,60436.06,223569.088
301338.SZ,20241022,35.64,37.16,35.0,36.21,35.55,0.66,1.8565,70505.23,254775.05
301339.SZ,20241022,23.24,23.74,22.41,23.28,23.47,-0.19,-0.8095,136169.79,315052.682
301345.SZ,20241022,56.96,58.0,56.51,57.75,56.93,0.82,1.4404,12050.84,69133.05
301348.SZ,20241022,29.41,31.09,29.41,29.61,29.98,-0.37,-1.2342,170869.62,516133.399
301349.SZ,20241022,28.98,32.56,28.72,30.59,28.82,1.77,6.1416,45876.06,141603.399
301353.SZ,20241022,26.83,26.88,26.47,26.82,26.66,0.16,0.6002,7159.0,19132.973
301355.SZ,20241022,11.02,11.06,10.92,10.98,11.01,-0.03,-0.2725,34744.21,38150.514
301356.SZ,20241022,15.7,15.9,15.56,15.63,15.7,-0.07,-0.4459,13233.61,20778.833
301357.SZ,20241022,44.32,44.35,41.0,42.31,45.31,-3.0,-6.6211,81121.66,344017.919
301358.SZ,20241022,37.97,40.23,37.5,39.8,37.96,1.84,4.8472,234436.0,925234.015
301359.SZ,20241022,23.35,23.96,23.15,23.7,23.37,0.33,1.4121,17408.07,41071.177
301360.SZ,20241022,55.0,59.99,53.88,59.62,55.3,4.32,7.8119,47566.33,272058.628
301361.SZ,20241022,27.7,27.7,26.94,27.25,27.86,-0.61,-2.1895,37231.55,101548.574
301362.SZ,20241022,41.05,44.99,39.94,42.84,41.45,1.39,3.3534,51832.49,220645.34
301363.SZ,20241022,31.87,32.16,31.2,31.39,31.87,-0.48,-1.5061,29650.33,93583.618
301365.SZ,20241022,13.06,13.2,12.84,12.95,13.06,-0.11,-0.8423,20535.0,26572.657
301366.SZ,20241022,56.3,59.9,48.86,49.0,51.91,-2.91,-5.6059,261006.05,1414640.074
301367.SZ,20241022,69.43,73.19,69.43,71.23,70.22,1.01,1.4383,22178.41,158410.653
301368.SZ,20241022,46.77,54.33,45.9,49.4,46.94,2.46,5.2407,190111.92,947017.199
301369.SZ,20241022,63.5,65.88,61.8,63.76,63.22,0.54,0.8542,47674.21,304346.626
301370.SZ,20241022,11.55,11.74,11.43,11.65,11.61,0.04,0.3445,72844.05,84432.232
301371.SZ,20241022,34.25,35.0,34.0,34.88,34.25,0.63,1.8394,22729.18,78755.311
301372.SZ,20241022,22.3,22.64,22.16,22.56,22.36,0.2,0.8945,20795.04,46619.171
301373.SZ,20241022,26.48,26.75,26.21,26.61,26.65,-0.04,-0.1501,10378.36,27473.881
301376.SZ,20241022,19.0,19.45,18.85,19.28,18.96,0.32,1.6878,23360.0,44872.008
301377.SZ,20241022,19.8,20.07,19.41,19.87,19.73,0.14,0.7096,46440.5,91817.416
301378.SZ,20241022,31.78,31.8,29.8,30.14,32.22,-2.08,-6.4556,59208.42,180593.85
301379.SZ,20241022,20.43,20.51,19.94,20.26,20.46,-0.2,-0.9775,51168.41,103655.081
301380.SZ,20241022,42.67,43.33,41.55,41.95,43.1,-1.15,-2.6682,20146.15,85285.842
301381.SZ,20241022,28.35,29.79,27.9,29.27,28.34,0.93,3.2816,47066.51,136465.699
301382.SZ,20241022,32.33,32.5,29.83,30.25,32.52,-2.27,-6.9803,158051.02,492143.968
301383.SZ,20241022,36.7,37.31,35.66,35.98,37.17,-1.19,-3.2015,89216.74,325321.508
301386.SZ,20241022,21.05,21.69,21.0,21.63,21.19,0.44,2.0765,27533.4,58949.033
301387.SZ,20241022,33.94,34.58,33.03,33.9,33.9,0.0,0.0,36818.93,124137.771
301388.SZ,20241022,21.73,21.93,21.37,21.71,21.85,-0.14,-0.6407,30904.39,67053.493
301389.SZ,20241022,15.84,16.28,15.71,15.87,15.94,-0.07,-0.4391,79963.08,127418.172
301390.SZ,20241022,32.05,32.33,31.3,31.95,32.02,-0.07,-0.2186,12340.0,39309.456
301391.SZ,20241022,39.5,40.2,38.6,39.95,39.17,0.78,1.9913,29795.64,117635.242
301392.SZ,20241022,62.75,72.0,62.64,65.65,60.69,4.96,8.1727,102053.27,694847.061
301393.SZ,20241022,45.0,49.49,44.76,48.43,45.25,3.18,7.0276,49021.16,233167.032
301395.SZ,20241022,11.62,11.78,11.55,11.73,11.61,0.12,1.0336,20180.33,23591.482
301396.SZ,20241022,26.84,27.46,26.31,26.7,26.85,-0.15,-0.5587,38444.85,103337.118
301397.SZ,20241022,24.76,25.24,24.54,25.19,24.75,0.44,1.7778,19476.5,48630.23
301398.SZ,20241022,46.8,46.93,45.1,46.27,46.53,-0.26,-0.5588,37085.76,170773.579
301399.SZ,20241022,21.73,21.99,21.45,21.92,21.82,0.1,0.4583,19821.14,43043.144
301408.SZ,20241022,11.65,11.97,11.6,11.95,11.76,0.19,1.6156,61540.25,72647.265
301413.SZ,20241022,43.95,45.27,43.03,44.34,43.82,0.52,1.1867,25867.85,114164.52
301418.SZ,20241022,38.2,38.73,37.63,38.4,38.18,0.22,0.5762,21999.46,84140.977
301419.SZ,20241022,30.11,30.13,29.08,29.43,30.13,-0.7,-2.3233,28736.0,84534.056
301421.SZ,20241022,61.96,65.99,59.81,61.01,62.7,-1.69,-2.6954,164612.07,1032995.794
301428.SZ,20241022,34.0,34.2,32.68,33.14,34.39,-1.25,-3.6348,49973.52,167035.369
301429.SZ,20241022,17.13,17.3,16.98,17.16,17.12,0.04,0.2336,13964.99,23908.765
301439.SZ,20241022,13.01,13.64,13.0,13.42,13.01,0.41,3.1514,67073.15,89384.401
301446.SZ,20241022,21.66,22.38,21.45,21.98,21.61,0.37,1.7122,28288.16,62151.417
301448.SZ,20241022,21.67,22.0,21.4,21.88,21.66,0.22,1.0157,24067.75,52318.363
301456.SZ,20241022,23.98,26.33,23.5,25.61,24.01,1.6,6.6639,79578.8,199409.68
301459.SZ,20241022,40.24,40.85,39.62,40.29,40.64,-0.35,-0.8612,11965.84,48078.432
301468.SZ,20241022,23.99,24.3,23.68,23.97,23.81,0.16,0.672,11014.13,26480.143
301469.SZ,20241022,24.23,24.65,24.09,24.48,24.23,0.25,1.0318,14669.86,35776.361
301486.SZ,20241022,47.52,48.55,45.0,45.61,46.01,-0.4,-0.8694,104130.83,486191.872
301487.SZ,20241022,24.08,25.24,23.86,25.14,24.39,0.75,3.075,270748.05,670352.818
301488.SZ,20241022,58.02,59.49,57.44,58.09,58.6,-0.51,-0.8703,23369.74,136357.931
301489.SZ,20241022,75.73,77.0,72.68,73.46,78.76,-5.3,-6.7293,31633.81,236689.27
301498.SZ,20241022,61.0,65.66,60.75,65.26,60.3,4.96,8.2255,36775.37,233155.85
301499.SZ,20241022,27.95,28.8,27.6,28.35,28.04,0.31,1.1056,50662.92,142661.888
301500.SZ,20241022,21.31,21.8,20.54,21.67,21.42,0.25,1.1671,57361.05,122506.145
301502.SZ,20241022,43.88,44.22,43.1,43.82,44.21,-0.39,-0.8822,18417.32,80360.992
301503.SZ,20241022,34.6,34.88,33.56,34.12,34.36,-0.24,-0.6985,22317.0,76420.934
301505.SZ,20241022,27.86,27.91,26.87,27.09,28.38,-1.29,-4.5455,64849.2,177065.285
301507.SZ,20241022,13.38,13.79,13.3,13.73,13.33,0.4,3.0008,97753.6,132922.932
301508.SZ,20241022,39.79,40.24,38.8,39.55,39.56,-0.01,-0.0253,86162.28,339984.333
301509.SZ,20241022,33.17,34.22,32.8,33.37,33.55,-0.18,-0.5365,49527.01,166147.069
301510.SZ,20241022,27.01,27.68,26.61,27.2,27.01,0.19,0.7034,62100.76,168727.681
301511.SZ,20241022,15.4,15.67,14.84,15.12,15.5,-0.38,-2.4516,235475.97,359615.812
301512.SZ,20241022,42.71,44.28,42.0,43.7,42.67,1.03,2.4139,16936.47,73245.302
301515.SZ,20241022,19.35,19.65,19.2,19.55,19.46,0.09,0.4625,24589.78,47846.069
301516.SZ,20241022,20.1,20.73,19.71,20.02,19.95,0.07,0.3509,165245.66,334927.038
301517.SZ,20241022,56.53,62.95,54.61,60.21,57.52,2.69,4.6766,131224.62,775456.571
301518.SZ,20241022,16.57,16.74,16.44,16.65,16.59,0.06,0.3617,15264.12,25351.947
301519.SZ,20241022,13.78,13.94,13.72,13.89,13.83,0.06,0.4338,25115.02,34773.401
301520.SZ,20241022,42.7,43.65,42.26,42.97,42.82,0.15,0.3503,17524.7,75457.834
301522.SZ,20241022,50.36,53.86,49.0,49.27,54.96,-5.69,-10.353,278742.17,1420038.014
301525.SZ,20241022,58.05,60.09,57.57,59.12,58.49,0.63,1.0771,14065.82,82716.849
301526.SZ,20241022,3.99,4.01,3.95,3.99,4.01,-0.02,-0.4988,400463.97,159269.779
301528.SZ,20241022,44.67,46.8,43.81,45.48,44.49,0.99,2.2252,19679.73,89310.952
301529.SZ,20241022,38.92,38.92,36.6,36.83,41.02,-4.19,-10.2145,106908.91,403548.851
301533.SZ,20241022,27.98,28.59,27.59,28.39,27.97,0.42,1.5016,20142.25,56843.494
301536.SZ,20241022,52.78,60.9,49.6,50.04,52.58,-2.54,-4.8307,218536.1,1172501.047
301538.SZ,20241022,77.59,78.89,76.58,78.2,77.7,0.5,0.6435,12916.46,100411.178
301539.SZ,20241022,20.1,20.36,19.75,20.1,20.17,-0.07,-0.3471,45418.13,91336.446
301548.SZ,20241022,53.34,55.47,51.99,53.15,52.96,0.19,0.3588,20818.74,111657.894
301550.SZ,20241022,49.87,53.5,49.12,52.38,50.2,2.18,4.3426,82124.8,424230.245
301551.SZ,20241022,77.19,91.92,77.19,90.78,76.6,14.18,18.5117,190489.92,1647742.081
301552.SZ,20241022,54.95,56.14,53.92,54.61,55.03,-0.42,-0.7632,21510.89,118354.73
301555.SZ,20241022,29.8,30.0,28.21,28.63,29.51,-0.88,-2.982,35661.32,103620.226
301556.SZ,20241022,100.01,108.0,95.0,97.07,112.0,-14.93,-13.3304,92279.88,928184.079
301558.SZ,20241022,8.88,9.09,8.78,8.88,8.9,-0.02,-0.2247,153245.73,136463.042
301559.SZ,20241022,16.76,16.85,16.57,16.76,16.84,-0.08,-0.4751,34503.95,57670.491
301565.SZ,20241022,21.81,22.38,21.45,21.74,21.9,-0.16,-0.7306,98880.67,215165.709
301566.SZ,20241022,19.55,20.66,19.38,19.67,19.86,-0.19,-0.9567,78459.21,155940.846
301567.SZ,20241022,51.3,52.0,50.1,51.16,51.3,-0.14,-0.2729,29649.52,151297.582
301568.SZ,20241022,37.66,41.8,37.66,40.35,39.06,1.29,3.3026,115903.8,463595.572
301571.SZ,20241022,56.81,58.93,55.55,57.58,57.49,0.09,0.1565,93984.2,537012.387
301577.SZ,20241022,60.42,60.88,57.9,58.4,60.24,-1.84,-3.0544,18336.35,108532.678
301578.SZ,20241022,58.85,58.87,54.81,55.01,59.3,-4.29,-7.2344,34990.61,197333.252
301580.SZ,20241022,64.0,64.84,62.38,63.4,64.49,-1.09,-1.6902,15709.18,99706.508
301586.SZ,20241022,58.68,59.92,56.29,57.31,59.7,-2.39,-4.0034,50345.05,290746.488
301587.SZ,20241022,26.59,26.59,25.74,26.3,26.45,-0.15,-0.5671,27286.26,71493.609
301588.SZ,20241022,21.21,21.57,21.12,21.57,21.35,0.22,1.0304,20950.8,44811.28
301589.SZ,20241022,202.0,204.98,198.9,200.96,202.0,-1.04,-0.5149,10779.68,216961.137
301591.SZ,20241022,37.8,37.8,36.4,37.11,37.37,-0.26,-0.6957,21014.34,77819.786
301596.SZ,20241022,77.88,86.0,77.04,82.58,78.4,4.18,5.3316,43123.4,352233.193
301600.SZ,20241022,73.38,75.43,72.2,74.45,73.4,1.05,1.4305,30661.55,226317.947
301603.SZ,20241022,46.7,48.4,45.91,47.38,46.79,0.59,1.261,39212.15,185062.836
301606.SZ,20241022,35.99,36.93,34.85,35.38,36.02,-0.64,-1.7768,54150.93,193770.781
301607.SZ,20241022,44.88,44.88,41.93,42.94,44.97,-2.03,-4.5141,40609.12,175554.29
301608.SZ,20241022,72.51,75.0,71.35,73.44,73.6,-0.16,-0.2174,24593.13,179856.373
301611.SZ,20241022,72.0,79.48,72.0,77.6,74.96,2.64,3.5219,210721.25,1599863.267
301618.SZ,20241022,129.0,135.6,127.0,131.8,127.57,4.23,3.3158,35850.92,469405.082
302132.SZ,20241022,74.7,78.5,72.88,73.88,76.47,-2.59,-3.3869,398475.5,2985399.78
