ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300854.SZ,20250110,11.83,12.05,11.43,11.43,11.89,-0.46,-3.8688,17849.0,20911.633
300855.SZ,20250110,21.41,22.19,21.08,21.1,21.55,-0.45,-2.0882,72669.72,157474.439
300856.SZ,20250110,24.22,24.44,23.6,23.66,24.23,-0.57,-2.3525,28856.42,69156.399
300857.SZ,20250110,103.45,105.75,100.13,100.2,104.27,-4.07,-3.9033,78665.19,806203.126
300858.SZ,20250110,13.41,13.46,12.9,12.94,13.4,-0.46,-3.4328,43274.9,56660.021
300859.SZ,20250110,34.1,34.22,32.71,32.74,34.1,-1.36,-3.9883,29799.83,99676.233
300860.SZ,20250110,25.95,26.43,24.89,24.94,26.12,-1.18,-4.5176,35552.8,91382.143
300861.SZ,20250110,18.63,18.78,18.04,18.05,18.64,-0.59,-3.1652,38739.02,71072.763
300862.SZ,20250110,24.87,25.24,23.81,23.85,24.88,-1.03,-4.1399,25132.6,61579.771
300863.SZ,20250110,41.45,42.89,41.45,41.45,42.01,-0.56,-1.333,73343.12,310077.796
300864.SZ,20250110,19.99,20.12,19.69,19.69,20.01,-0.32,-1.5992,6150.03,12212.876
300865.SZ,20250110,22.53,23.18,21.68,21.75,22.55,-0.8,-3.5477,14293.0,32126.494
300866.SZ,20250110,103.0,106.0,102.5,102.5,104.31,-1.81,-1.7352,29262.4,304022.023
300867.SZ,20250110,12.51,12.53,12.16,12.16,12.5,-0.34,-2.72,14576.0,18020.613
300868.SZ,20250110,29.01,29.14,26.61,26.75,29.67,-2.92,-9.8416,40862.35,113366.218
300869.SZ,20250110,13.38,13.44,12.88,12.93,13.39,-0.46,-3.4354,34334.0,45183.38
300870.SZ,20250110,116.0,117.2,109.5,109.77,117.22,-7.45,-6.3556,49096.42,552828.381
300871.SZ,20250110,9.52,9.58,9.15,9.17,9.48,-0.31,-3.27,19431.0,18130.884
300872.SZ,20250110,14.14,14.4,13.51,13.51,14.23,-0.72,-5.0597,128346.05,179346.493
300873.SZ,20250110,16.02,16.25,15.59,15.61,16.12,-0.51,-3.1638,19834.19,31473.163
300875.SZ,20250110,26.85,27.17,25.58,25.64,26.85,-1.21,-4.5065,18775.78,49737.197
300876.SZ,20250110,26.87,29.29,26.87,27.9,27.02,0.88,3.2568,38400.0,108922.75
300877.SZ,20250110,13.26,13.39,12.74,12.75,13.26,-0.51,-3.8462,9174.0,11970.713
300878.SZ,20250110,14.7,14.77,14.0,14.0,14.74,-0.74,-5.0204,21970.21,31477.297
300879.SZ,20250110,14.57,17.1,14.54,15.51,14.57,0.94,6.4516,195200.76,310645.922
300880.SZ,20250110,20.68,20.83,20.01,20.03,20.63,-0.6,-2.9084,27178.52,55721.426
300881.SZ,20250110,30.63,31.0,30.13,30.2,30.63,-0.43,-1.4039,11928.1,36349.392
300882.SZ,20250110,15.08,15.2,14.53,14.53,15.08,-0.55,-3.6472,23780.2,35332.06
300883.SZ,20250110,5.24,5.27,5.0,5.01,5.22,-0.21,-4.023,67487.0,34613.907
300884.SZ,20250110,10.53,10.7,10.07,10.07,10.5,-0.43,-4.0952,63697.0,66274.776
300885.SZ,20250110,10.51,10.74,10.27,10.36,10.51,-0.15,-1.4272,35322.05,37173.456
300886.SZ,20250110,18.1,18.43,17.48,17.52,18.08,-0.56,-3.0973,8934.1,15961.14
300887.SZ,20250110,7.24,7.36,6.96,6.96,7.29,-0.33,-4.5267,97050.78,69248.421
300888.SZ,20250110,38.85,39.43,38.21,38.46,38.81,-0.35,-0.9018,30780.84,119407.49
300889.SZ,20250110,13.06,13.13,12.46,12.46,13.06,-0.6,-4.5942,20968.43,26845.006
300890.SZ,20250110,27.8,28.15,26.35,26.35,27.76,-1.41,-5.0793,39339.0,107292.625
300891.SZ,20250110,7.99,8.08,7.8,7.8,8.03,-0.23,-2.8643,20831.0,16484.564
300892.SZ,20250110,29.98,30.37,28.4,28.42,30.06,-1.64,-5.4558,24143.0,70869.059
300893.SZ,20250110,29.85,30.15,29.4,29.45,29.86,-0.41,-1.3731,8347.0,24859.063
300894.SZ,20250110,13.14,13.22,12.37,12.37,13.14,-0.77,-5.86,78185.0,99805.758
300895.SZ,20250110,30.0,30.17,28.04,28.04,29.91,-1.87,-6.2521,40361.55,117494.46
300896.SZ,20250110,170.51,171.59,167.15,167.17,171.08,-3.91,-2.2855,19560.84,331205.292
300897.SZ,20250110,22.15,22.36,21.33,21.33,21.88,-0.55,-2.5137,8735.4,19027.53
300898.SZ,20250110,24.6,24.86,23.09,23.09,24.85,-1.76,-7.0825,64500.01,154178.922
300899.SZ,20250110,19.75,20.07,18.91,18.94,19.84,-0.9,-4.5363,12592.0,24510.117
300900.SZ,20250110,20.06,20.35,19.5,19.5,20.25,-0.75,-3.7037,36094.4,72244.752
300901.SZ,20250110,10.71,10.76,10.01,10.05,10.65,-0.6,-5.6338,54156.0,56275.798
300902.SZ,20250110,22.3,23.15,22.0,22.06,22.18,-0.12,-0.541,47356.44,107054.095
300903.SZ,20250110,7.9,8.03,7.57,7.58,7.98,-0.4,-5.0125,133045.6,103980.545
300904.SZ,20250110,59.89,60.48,50.12,52.01,60.05,-8.04,-13.3888,18789.61,107138.014
300905.SZ,20250110,24.35,24.68,23.58,23.59,24.49,-0.9,-3.675,30079.0,72646.618
300906.SZ,20250110,24.1,24.28,23.23,23.24,23.94,-0.7,-2.924,10894.0,25832.8
300907.SZ,20250110,20.17,20.46,19.7,19.73,20.17,-0.44,-2.1815,10966.0,22068.589
300908.SZ,20250110,29.81,30.92,29.69,29.69,29.97,-0.28,-0.9343,16810.63,50966.815
300909.SZ,20250110,22.73,23.0,21.91,21.95,22.8,-0.85,-3.7281,23165.0,52128.096
300910.SZ,20250110,44.3,45.35,44.06,44.75,44.3,0.45,1.0158,23359.2,104870.545
300911.SZ,20250110,26.75,26.94,25.64,25.75,26.75,-1.0,-3.7383,24809.3,64930.23
300912.SZ,20250110,10.95,11.08,10.29,10.29,10.82,-0.53,-4.8983,25383.28,26993.837
300913.SZ,20250110,58.0,61.66,57.45,57.5,59.38,-1.88,-3.166,165110.66,979092.394
300915.SZ,20250110,29.9,29.9,28.96,28.96,29.9,-0.94,-3.1438,4388.0,12917.535
300916.SZ,20250110,28.52,28.52,27.13,27.17,28.25,-1.08,-3.823,15896.5,44201.372
300917.SZ,20250110,45.92,46.89,43.92,43.98,45.92,-1.94,-4.2247,38734.9,174716.601
300918.SZ,20250110,10.08,10.13,9.63,9.66,10.08,-0.42,-4.1667,26288.26,26095.815
300919.SZ,20250110,33.95,34.36,33.18,33.21,33.95,-0.74,-2.1797,44845.58,151298.778
300920.SZ,20250110,17.58,17.65,16.42,16.52,17.5,-0.98,-5.6,12679.0,21735.069
300921.SZ,20250110,24.84,25.22,23.37,23.39,25.25,-1.86,-7.3663,90913.0,220645.51
300922.SZ,20250110,13.44,13.56,12.96,13.01,13.49,-0.48,-3.5582,32442.8,43062.407
300923.SZ,20250110,18.66,18.94,18.09,18.14,18.74,-0.6,-3.2017,10043.0,18599.293
300925.SZ,20250110,20.77,21.15,20.0,20.0,20.79,-0.79,-3.7999,123029.82,253379.873
300926.SZ,20250110,21.79,22.15,21.18,21.2,21.79,-0.59,-2.7077,66988.67,144685.626
300927.SZ,20250110,15.8,16.01,15.31,15.33,15.79,-0.46,-2.9132,13334.0,20796.955
300928.SZ,20250110,30.2,30.59,29.3,29.53,30.2,-0.67,-2.2185,9792.0,29322.541
300929.SZ,20250110,8.09,8.14,7.71,7.77,8.09,-0.32,-3.9555,24156.0,19116.983
300930.SZ,20250110,25.79,26.69,24.82,25.2,25.79,-0.59,-2.2877,17341.0,44419.728
300931.SZ,20250110,6.35,6.41,6.07,6.09,6.33,-0.24,-3.7915,32313.0,20150.565
300932.SZ,20250110,14.61,14.84,14.11,14.17,14.61,-0.44,-3.0116,34553.96,49954.251
300933.SZ,20250110,7.21,7.28,6.4,6.43,7.29,-0.86,-11.797,523794.49,354789.821
300935.SZ,20250110,23.41,24.21,22.89,22.93,23.52,-0.59,-2.5085,30862.5,72989.454
300936.SZ,20250110,37.02,39.35,36.3,36.48,37.01,-0.53,-1.432,36931.0,139712.297
300937.SZ,20250110,24.7,24.8,23.42,23.43,24.7,-1.27,-5.1417,23732.0,57152.524
300938.SZ,20250110,28.1,29.59,28.08,28.62,28.37,0.25,0.8812,55694.94,160788.792
300939.SZ,20250110,30.25,30.57,29.01,29.01,30.33,-1.32,-4.3521,23218.0,69258.525
300940.SZ,20250110,12.99,13.58,12.77,12.97,12.97,0.0,0.0,62091.55,81900.881
300941.SZ,20250110,25.54,25.75,22.89,23.04,26.03,-2.99,-11.4867,243730.0,591635.68
300942.SZ,20250110,8.29,8.31,7.78,7.78,8.28,-0.5,-6.0386,60381.77,48574.787
300943.SZ,20250110,13.45,13.52,12.34,12.34,13.46,-1.12,-8.321,152366.79,196586.425
300945.SZ,20250110,12.67,12.69,11.66,11.69,12.59,-0.9,-7.1485,207277.75,251411.107
300946.SZ,20250110,25.59,26.18,25.06,25.09,25.53,-0.44,-1.7235,9367.0,24136.944
300947.SZ,20250110,18.54,19.12,17.37,17.42,18.99,-1.57,-8.2675,127091.65,231284.544
300948.SZ,20250110,9.05,9.08,8.61,8.62,9.02,-0.4,-4.4346,19689.5,17338.097
300949.SZ,20250110,39.18,39.18,36.36,36.36,39.63,-3.27,-8.2513,36349.76,136790.503
300950.SZ,20250110,15.55,15.63,14.92,14.92,15.42,-0.5,-3.2425,19718.0,30196.386
300951.SZ,20250110,28.0,28.27,26.97,26.97,28.03,-1.06,-3.7817,16158.0,44705.892
300952.SZ,20250110,20.27,22.0,20.0,21.34,20.27,1.07,5.2787,58130.0,123213.391
300953.SZ,20250110,86.0,94.36,83.6,91.0,80.0,11.0,13.75,116780.85,1024500.772
300955.SZ,20250110,14.5,14.58,13.61,13.7,14.44,-0.74,-5.1247,14117.0,19892.973
300956.SZ,20250110,20.78,21.14,19.81,19.85,21.03,-1.18,-5.611,100586.5,206402.34
300957.SZ,20250110,40.79,41.18,39.92,39.95,40.85,-0.9,-2.2032,35169.0,142429.835
300958.SZ,20250110,11.01,11.12,10.7,10.72,11.06,-0.34,-3.0741,19079.0,20821.391
300959.SZ,20250110,52.0,55.17,49.8,52.79,55.78,-2.99,-5.3603,116414.49,614603.709
300960.SZ,20250110,22.42,22.54,20.99,21.07,22.16,-1.09,-4.9188,33062.03,71981.327
300961.SZ,20250110,9.66,9.74,9.17,9.18,9.66,-0.48,-4.9689,47259.0,44706.023
300962.SZ,20250110,14.42,14.58,13.96,13.96,14.5,-0.54,-3.7241,24323.0,34721.819
300963.SZ,20250110,8.48,8.9,8.36,8.54,8.48,0.06,0.7075,65209.5,56109.847
300964.SZ,20250110,34.84,35.19,33.4,33.42,35.02,-1.6,-4.5688,18878.86,64992.658
300965.SZ,20250110,32.95,32.95,31.5,31.62,32.75,-1.13,-3.4504,2604.0,8378.452
300966.SZ,20250110,15.42,15.51,14.76,14.77,15.48,-0.71,-4.5866,15319.0,23105.544
300967.SZ,20250110,11.19,11.31,10.78,10.81,11.25,-0.44,-3.9111,29633.0,32635.708
300968.SZ,20250110,16.1,16.4,15.5,15.55,16.23,-0.68,-4.1898,84601.87,135665.518
300969.SZ,20250110,91.15,94.36,89.76,89.83,92.01,-2.18,-2.3693,16186.0,148263.219
300970.SZ,20250110,11.37,11.4,10.88,10.9,11.36,-0.46,-4.0493,22171.0,24738.097
300971.SZ,20250110,20.67,20.79,19.94,19.94,20.66,-0.72,-3.485,19800.2,40318.983
300972.SZ,20250110,78.5,79.97,76.83,79.2,78.28,0.92,1.1753,17702.7,139955.307
300973.SZ,20250110,35.72,36.27,34.02,34.02,35.88,-1.86,-5.1839,25505.45,88953.319
300975.SZ,20250110,10.42,10.59,10.06,10.09,10.5,-0.41,-3.9048,124026.0,128613.009
300976.SZ,20250110,64.98,65.8,63.0,63.45,65.4,-1.95,-2.9817,15644.4,100974.837
300977.SZ,20250110,17.19,17.4,16.51,16.51,17.22,-0.71,-4.1231,14674.5,24882.865
300978.SZ,20250110,10.27,10.41,10.02,10.05,10.27,-0.22,-2.1422,30602.25,31334.641
300979.SZ,20250110,77.5,77.53,74.65,74.84,77.73,-2.89,-3.718,15500.71,117688.345
300980.SZ,20250110,20.78,21.68,20.45,20.64,20.78,-0.14,-0.6737,49743.38,105566.44
300981.SZ,20250110,12.38,12.48,12.01,12.01,12.38,-0.37,-2.9887,21471.16,26238.165
300982.SZ,20250110,16.48,16.5,15.6,15.74,16.42,-0.68,-4.1413,21367.0,34320.8
300983.SZ,20250110,16.21,16.35,15.7,15.7,16.22,-0.52,-3.2059,4703.5,7500.644
300984.SZ,20250110,48.22,52.6,46.2,46.99,48.39,-1.4,-2.8932,78885.01,386625.974
300985.SZ,20250110,19.5,19.5,18.0,18.02,19.67,-1.65,-8.3884,49244.03,92570.215
300986.SZ,20250110,11.48,11.56,11.06,11.06,11.38,-0.32,-2.812,17154.0,19384.964
300987.SZ,20250110,13.57,13.72,12.95,12.95,13.59,-0.64,-4.7093,33790.4,45021.479
300988.SZ,20250110,17.13,17.48,16.55,16.67,17.24,-0.57,-3.3063,23199.0,39686.444
300989.SZ,20250110,16.35,16.61,15.62,15.69,16.42,-0.73,-4.4458,60593.26,97897.286
300990.SZ,20250110,40.91,41.56,38.56,38.58,41.6,-3.02,-7.2596,37471.0,150004.425
300991.SZ,20250110,18.86,19.46,17.83,17.87,19.04,-1.17,-6.145,85175.99,158285.178
300992.SZ,20250110,23.26,24.15,22.68,23.13,23.21,-0.08,-0.3447,22043.86,51766.667
300993.SZ,20250110,11.06,11.74,11.01,11.11,11.2,-0.09,-0.8036,132517.2,150631.388
300994.SZ,20250110,10.94,11.02,10.46,10.47,10.94,-0.47,-4.2962,18733.8,20115.551
300995.SZ,20250110,15.3,15.68,14.77,14.8,15.3,-0.5,-3.268,12120.0,18389.128
300996.SZ,20250110,16.97,17.25,16.2,16.2,16.85,-0.65,-3.8576,39441.0,66460.337
300997.SZ,20250110,14.7,14.97,13.83,13.83,14.98,-1.15,-7.6769,55898.56,80190.044
300998.SZ,20250110,15.1,15.54,14.7,14.74,15.09,-0.35,-2.3194,30626.0,46097.459
300999.SZ,20250110,30.49,30.62,29.99,30.0,30.41,-0.41,-1.3482,45717.34,138507.215
301000.SZ,20250110,29.0,34.1,29.0,31.97,28.42,3.55,12.4912,443481.24,1394964.989
301001.SZ,20250110,43.55,44.57,39.77,40.22,44.21,-3.99,-9.0251,181722.38,764200.776
301002.SZ,20250110,15.56,15.69,14.64,14.67,15.41,-0.74,-4.8021,14888.6,22498.01
301003.SZ,20250110,21.21,21.45,20.7,20.7,21.21,-0.51,-2.4045,6592.5,13934.642
301004.SZ,20250110,121.0,123.88,120.12,120.48,121.86,-1.38,-1.1324,4271.99,51892.594
301005.SZ,20250110,27.59,28.99,27.43,27.7,27.7,0.0,0.0,42941.0,121401.529
301006.SZ,20250110,12.75,12.93,12.36,12.36,12.79,-0.43,-3.362,11139.0,14033.513
301007.SZ,20250110,17.65,18.9,17.5,17.91,17.89,0.02,0.1118,185172.0,337939.118
301008.SZ,20250110,18.81,19.15,18.02,18.17,18.81,-0.64,-3.4024,14175.04,26484.254
301009.SZ,20250110,10.83,10.9,10.05,10.08,10.83,-0.75,-6.9252,148223.93,154909.607
301010.SZ,20250110,20.2,20.27,18.38,18.43,20.08,-1.65,-8.2171,86750.0,166068.69
301011.SZ,20250110,26.09,26.75,24.11,24.17,25.9,-1.73,-6.6795,115524.4,295049.762
301012.SZ,20250110,24.68,24.92,23.5,23.55,24.82,-1.27,-5.1168,47112.0,114171.275
301013.SZ,20250110,10.92,11.22,10.55,10.55,10.95,-0.4,-3.653,61037.5,66783.098
301015.SZ,20250110,23.4,23.59,22.97,22.98,23.42,-0.44,-1.8787,14895.0,34612.798
301016.SZ,20250110,19.54,22.18,19.39,20.25,19.54,0.71,3.6336,68101.61,140844.249
301017.SZ,20250110,11.62,11.72,11.03,11.08,11.59,-0.51,-4.4003,35056.0,39795.086
301018.SZ,20250110,39.91,40.17,37.67,37.74,39.67,-1.93,-4.8651,113120.0,439042.911
301019.SZ,20250110,17.84,17.86,16.52,16.55,17.68,-1.13,-6.3914,39905.8,68246.385
301020.SZ,20250110,17.89,18.14,17.22,17.22,17.93,-0.71,-3.9598,10404.21,18404.571
301021.SZ,20250110,25.58,26.02,24.77,24.77,25.9,-1.13,-4.3629,58271.83,148755.015
301022.SZ,20250110,19.62,19.83,18.83,18.95,19.62,-0.67,-3.4149,10637.0,20648.745
301023.SZ,20250110,46.88,49.57,46.46,46.68,47.07,-0.39,-0.8286,17415.5,83689.343
301024.SZ,20250110,22.92,23.37,21.1,21.1,22.31,-1.21,-5.4236,12490.0,27501.305
301025.SZ,20250110,8.99,9.16,8.6,8.6,9.05,-0.45,-4.9724,40332.0,35757.081
301026.SZ,20250110,26.59,26.96,26.02,26.03,26.59,-0.56,-2.1061,7261.0,19176.726
301027.SZ,20250110,16.01,16.2,15.75,15.75,16.02,-0.27,-1.6854,34617.0,55130.978
301028.SZ,20250110,9.92,10.09,9.75,9.75,9.93,-0.18,-1.8127,25272.0,25077.621
301029.SZ,20250110,23.01,24.46,23.01,23.59,23.17,0.42,1.8127,76390.2,181837.514
301030.SZ,20250110,22.72,23.02,21.82,21.82,22.76,-0.94,-4.1301,46516.0,103997.041
301031.SZ,20250110,107.14,108.4,104.36,104.88,107.14,-2.26,-2.1094,6275.44,66436.673
301032.SZ,20250110,8.98,9.11,8.66,8.67,9.0,-0.33,-3.6667,24539.0,21812.579
301033.SZ,20250110,43.6,45.8,43.23,43.4,43.0,0.4,0.9302,9818.0,43613.563
301035.SZ,20250110,44.81,45.97,44.24,44.81,44.81,0.0,0.0,6507.0,29330.594
301036.SZ,20250110,38.9,39.86,37.22,37.3,39.34,-2.04,-5.1856,41897.7,162104.459
301037.SZ,20250110,11.57,12.09,11.36,11.89,11.71,0.18,1.5371,53827.04,63477.856
301038.SZ,20250110,17.89,17.98,17.11,17.11,17.83,-0.72,-4.0381,13046.7,22842.264
301039.SZ,20250110,8.78,8.88,8.63,8.64,8.79,-0.15,-1.7065,82028.46,71856.611
301040.SZ,20250110,11.92,12.05,11.21,11.26,11.93,-0.67,-5.6161,27418.0,31780.352
301041.SZ,20250110,24.32,24.55,22.7,22.7,24.0,-1.3,-5.4167,34215.06,80998.98
301042.SZ,20250110,34.12,34.38,32.9,32.9,34.16,-1.26,-3.6885,8108.0,27352.848
301043.SZ,20250110,27.0,27.44,26.4,26.45,27.08,-0.63,-2.3264,4461.0,12036.158
301045.SZ,20250110,22.44,22.65,21.3,21.4,22.24,-0.84,-3.777,23248.0,50961.968
301046.SZ,20250110,19.94,19.95,18.92,18.94,19.83,-0.89,-4.4881,10276.0,19914.237
301047.SZ,20250110,59.59,59.7,58.02,58.03,59.18,-1.15,-1.9432,5261.9,30954.204
301048.SZ,20250110,8.53,8.58,8.28,8.28,8.53,-0.25,-2.9308,28032.39,23648.227
301049.SZ,20250110,23.69,24.26,22.65,22.65,23.69,-1.04,-4.39,15235.0,35675.081
301050.SZ,20250110,48.86,50.04,48.0,48.0,49.14,-1.14,-2.3199,52810.2,259094.141
301051.SZ,20250110,26.24,26.24,25.13,25.13,26.24,-1.11,-4.2302,11654.1,29815.453
301052.SZ,20250110,24.24,24.69,23.13,23.16,24.37,-1.21,-4.9651,44167.3,105438.267
301053.SZ,20250110,18.75,19.28,18.21,18.23,18.75,-0.52,-2.7733,7447.0,13914.022
301055.SZ,20250110,14.79,14.82,14.08,14.08,14.79,-0.71,-4.8005,14285.0,20603.669
301056.SZ,20250110,7.78,7.88,7.58,7.59,7.75,-0.16,-2.0645,17021.0,13171.62
301057.SZ,20250110,12.11,12.15,11.65,11.66,12.05,-0.39,-3.2365,11437.0,13574.867
301058.SZ,20250110,9.9,10.0,9.61,9.61,9.95,-0.34,-3.4171,55007.0,53888.125
301059.SZ,20250110,10.32,10.58,9.8,9.81,10.36,-0.55,-5.3089,63205.02,64444.226
301060.SZ,20250110,9.5,9.63,9.2,9.2,9.91,-0.71,-7.1645,195935.8,184579.345
301061.SZ,20250110,67.68,70.5,67.58,67.62,68.5,-0.88,-1.2847,8732.38,59857.37
301062.SZ,20250110,12.56,12.72,12.39,12.58,12.56,0.02,0.1592,69659.9,87693.52
301063.SZ,20250110,14.95,15.39,14.81,14.9,15.18,-0.28,-1.8445,14427.0,21685.358
301065.SZ,20250110,18.24,18.4,17.92,17.94,18.24,-0.3,-1.6447,8642.5,15721.954
301066.SZ,20250110,13.21,13.47,12.63,12.7,13.35,-0.65,-4.8689,68267.4,89300.883
301067.SZ,20250110,34.01,34.24,31.4,31.42,35.48,-4.06,-11.4431,129808.29,425660.666
301068.SZ,20250110,27.5,27.68,26.62,26.62,27.5,-0.88,-3.2,5174.4,14036.706
301069.SZ,20250110,14.99,15.13,14.28,14.34,14.7,-0.36,-2.449,60690.0,89361.206
301070.SZ,20250110,48.48,48.97,45.13,45.3,48.56,-3.26,-6.7133,15912.0,74704.088
301071.SZ,20250110,34.18,34.28,31.26,31.26,34.13,-2.87,-8.409,160801.48,523023.513
301072.SZ,20250110,18.22,21.4,18.07,19.19,18.23,0.96,5.266,35991.22,69630.783
301073.SZ,20250110,19.42,19.51,18.65,18.65,19.53,-0.88,-4.5059,37775.0,71794.807
301075.SZ,20250110,17.71,17.82,16.81,16.91,17.66,-0.75,-4.2469,9239.0,15999.404
301076.SZ,20250110,29.94,33.33,29.71,31.31,30.48,0.83,2.7231,200680.08,634745.937
301077.SZ,20250110,28.04,28.12,25.5,25.75,28.1,-2.35,-8.363,45083.74,120714.568
301078.SZ,20250110,11.81,11.82,11.3,11.3,11.74,-0.44,-3.7479,456288.29,526079.728
301079.SZ,20250110,14.61,14.85,14.0,14.22,14.7,-0.48,-3.2653,22297.0,32422.277
301080.SZ,20250110,45.73,47.1,45.43,45.71,46.01,-0.3,-0.652,18256.78,84992.714
301081.SZ,20250110,8.3,8.38,8.05,8.05,8.32,-0.27,-3.2452,15215.4,12543.042
301082.SZ,20250110,15.33,15.57,14.82,14.82,15.56,-0.74,-4.7558,186202.6,282009.67
301083.SZ,20250110,13.15,13.36,12.8,12.81,13.17,-0.36,-2.7335,20521.0,26904.521
301085.SZ,20250110,62.05,63.0,59.4,59.4,61.73,-2.33,-3.7745,44191.0,271145.344
301086.SZ,20250110,48.11,48.88,46.15,46.2,48.09,-1.89,-3.9301,13750.0,65652.473
301087.SZ,20250110,34.0,34.1,33.02,33.09,33.8,-0.71,-2.1006,9500.24,31867.827
301088.SZ,20250110,13.57,13.57,12.53,12.56,13.52,-0.96,-7.1006,61291.0,79411.499
301089.SZ,20250110,28.36,28.54,27.15,27.15,28.33,-1.18,-4.1652,30610.0,84727.777
301090.SZ,20250110,6.67,6.72,6.4,6.43,6.63,-0.2,-3.0166,37342.7,24379.106
301091.SZ,20250110,41.79,44.26,41.19,42.38,41.57,0.81,1.9485,150064.01,641132.773
301092.SZ,20250110,22.52,22.7,21.96,21.97,22.53,-0.56,-2.4856,6188.0,13793.81
301093.SZ,20250110,24.07,24.1,22.51,22.65,24.2,-1.55,-6.405,30373.81,70505.83
301095.SZ,20250110,48.69,50.63,48.01,48.01,48.79,-0.78,-1.5987,39759.0,196721.323
301096.SZ,20250110,35.74,35.96,34.99,34.99,35.9,-0.91,-2.5348,17653.0,62532.54
301097.SZ,20250110,38.29,38.29,36.5,36.65,38.1,-1.45,-3.8058,4898.0,18272.194
301098.SZ,20250110,7.63,7.68,7.35,7.41,7.63,-0.22,-2.8834,28625.41,21511.698
301099.SZ,20250110,39.5,40.58,38.53,38.67,39.7,-1.03,-2.5945,16736.5,66359.581
301100.SZ,20250110,15.88,16.13,15.36,15.38,15.91,-0.53,-3.3312,9392.0,14779.72
301101.SZ,20250110,38.2,38.59,36.3,36.31,38.68,-2.37,-6.1272,65160.23,243411.387
301102.SZ,20250110,10.53,10.8,10.1,10.11,10.61,-0.5,-4.7125,54258.75,56629.101
301103.SZ,20250110,19.09,19.18,18.34,18.35,19.11,-0.76,-3.977,16028.49,29895.922
301105.SZ,20250110,26.21,26.6,25.26,25.34,26.21,-0.87,-3.3193,5875.0,15155.883
301106.SZ,20250110,27.4,27.8,26.41,26.41,27.4,-0.99,-3.6131,9729.2,26281.144
301107.SZ,20250110,24.55,25.07,23.82,23.85,24.77,-0.92,-3.7142,6469.0,15848.32
301108.SZ,20250110,23.76,23.87,23.0,23.0,23.76,-0.76,-3.1987,4742.0,11133.367
301109.SZ,20250110,16.09,16.34,15.99,16.13,16.04,0.09,0.5611,25700.97,41591.838
301110.SZ,20250110,63.01,67.48,59.36,63.0,67.69,-4.69,-6.9286,78318.62,501159.353
301111.SZ,20250110,16.69,16.69,15.95,16.06,16.74,-0.68,-4.0621,45093.0,72834.939
301112.SZ,20250110,22.4,24.28,22.2,22.36,22.4,-0.04,-0.1786,33907.0,78376.904
301113.SZ,20250110,23.01,23.45,22.18,22.27,22.75,-0.48,-2.1099,6975.0,15784.709
301115.SZ,20250110,13.45,13.48,13.15,13.19,13.45,-0.26,-1.9331,9226.0,12291.412
301116.SZ,20250110,11.7,11.8,11.2,11.2,11.76,-0.56,-4.7619,52240.64,59967.045
301117.SZ,20250110,29.88,30.9,29.2,29.37,30.34,-0.97,-3.1971,24062.0,72534.505
301118.SZ,20250110,17.63,17.97,16.83,17.01,17.63,-0.62,-3.5167,17927.0,31086.052
301119.SZ,20250110,28.55,29.66,28.12,28.2,28.56,-0.36,-1.2605,12906.6,37346.585
301120.SZ,20250110,9.53,9.53,8.75,8.75,9.49,-0.74,-7.7977,94784.5,86284.567
301121.SZ,20250110,52.0,52.15,48.4,48.4,50.96,-2.56,-5.0235,46400.07,233685.652
301122.SZ,20250110,19.35,19.41,18.57,18.58,19.25,-0.67,-3.4805,16175.6,30736.012
301123.SZ,20250110,22.61,23.15,21.73,21.93,23.39,-1.46,-6.242,130373.31,293375.497
301125.SZ,20250110,10.8,11.03,10.33,10.35,10.8,-0.45,-4.1667,42900.76,45727.139
301126.SZ,20250110,10.25,10.28,9.76,9.76,10.3,-0.54,-5.2427,48888.0,49050.088
301127.SZ,20250110,14.59,14.98,14.51,14.52,14.59,-0.07,-0.4798,71781.31,105552.849
301128.SZ,20250110,54.19,56.36,53.42,53.46,54.88,-1.42,-2.5875,21393.0,117866.253
301129.SZ,20250110,24.06,24.65,22.88,22.93,24.21,-1.28,-5.2871,23138.0,55193.072
301130.SZ,20250110,27.91,28.14,26.81,26.95,27.91,-0.96,-3.4396,16146.0,44079.938
301131.SZ,20250110,32.5,33.65,31.89,31.89,32.52,-0.63,-1.9373,11247.0,36876.239
301132.SZ,20250110,26.55,26.94,25.92,26.49,26.85,-0.36,-1.3408,37718.59,99915.383
301133.SZ,20250110,20.76,21.07,20.31,20.31,20.79,-0.48,-2.3088,8186.0,16963.516
301135.SZ,20250110,22.77,23.06,22.09,22.09,22.77,-0.68,-2.9864,15010.0,33965.505
301136.SZ,20250110,10.84,10.94,10.47,10.48,10.84,-0.36,-3.321,27596.0,29576.829
301137.SZ,20250110,16.69,17.11,16.33,16.33,16.75,-0.42,-2.5075,26527.08,44608.624
301138.SZ,20250110,25.51,25.94,24.8,24.8,25.51,-0.71,-2.7832,9929.0,25325.526
301139.SZ,20250110,20.97,21.33,20.1,20.11,20.88,-0.77,-3.6877,35925.12,74199.553
301141.SZ,20250110,36.5,37.95,36.02,36.91,36.82,0.09,0.2444,49066.0,182259.082
301148.SZ,20250110,17.55,17.72,16.96,16.96,17.58,-0.62,-3.5267,10220.0,17709.947
301149.SZ,20250110,10.1,10.19,9.73,9.73,10.05,-0.32,-3.1841,37227.56,37224.773
