ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301161.SZ,20240207,13.6,13.68,12.18,12.69,13.39,-0.7,-5.2278,18894.74,24260.173
301162.SZ,20240207,33.33,33.44,30.71,32.02,33.34,-1.32,-3.9592,26361.16,84492.304
301163.SZ,20240207,14.61,14.79,12.62,13.02,14.5,-1.48,-10.2069,29635.07,39683.066
301165.SZ,20240207,28.02,30.11,28.0,28.86,28.01,0.85,3.0346,51163.86,149629.312
301166.SZ,20240207,25.34,25.46,23.83,23.98,25.19,-1.21,-4.8035,10161.25,25052.287
301167.SZ,20240207,9.64,9.73,8.57,8.66,9.65,-0.99,-10.2591,62576.23,56096.595
301168.SZ,20240207,37.8,39.77,36.81,37.0,38.12,-1.12,-2.9381,33779.15,129347.819
301169.SZ,20240207,29.38,30.24,26.61,27.06,29.47,-2.41,-8.1778,46623.98,131875.204
301170.SZ,20240207,18.82,19.0,17.12,17.6,18.78,-1.18,-6.2833,23021.85,41564.464
301171.SZ,20240207,14.65,15.47,14.36,14.85,14.66,0.19,1.296,85900.34,128490.712
301172.SZ,20240207,27.3,28.62,25.81,25.85,27.33,-1.48,-5.4153,37980.79,103148.651
301175.SZ,20240207,4.36,4.57,4.27,4.46,4.35,0.11,2.5287,337856.91,150740.399
301176.SZ,20240207,8.7,8.79,7.58,7.77,8.48,-0.71,-8.3726,46971.95,37442.584
301177.SZ,20240207,21.07,22.31,21.07,21.84,21.1,0.74,3.5071,19311.95,42220.664
301178.SZ,20240207,16.97,17.24,14.2,15.06,17.29,-2.23,-12.8976,47359.54,72742.32
301179.SZ,20240207,18.0,18.45,17.42,17.64,17.89,-0.25,-1.3974,21335.39,38273.414
301180.SZ,20240207,13.67,13.67,13.67,13.67,11.39,2.28,20.0176,38952.55,53248.136
301181.SZ,20240207,17.0,18.06,15.91,16.19,16.82,-0.63,-3.7455,28570.77,47754.411
301182.SZ,20240207,11.25,11.3,9.55,9.86,11.35,-1.49,-13.1278,47839.61,47951.664
301183.SZ,20240207,23.7,23.9,19.92,20.42,23.63,-3.21,-13.5844,66333.73,144950.191
301185.SZ,20240207,13.19,13.19,11.91,12.3,13.16,-0.86,-6.535,85990.45,108907.173
301186.SZ,20240207,25.02,25.8,23.54,23.99,24.75,-0.76,-3.0707,15093.98,37254.29
301187.SZ,20240207,13.0,13.04,12.27,12.41,12.91,-0.5,-3.873,55799.84,70597.828
301188.SZ,20240207,13.9,14.29,12.6,12.7,13.81,-1.11,-8.0377,41082.97,55103.674
301189.SZ,20240207,16.49,16.69,15.4,15.66,16.49,-0.83,-5.0334,13708.87,21853.561
301190.SZ,20240207,13.79,14.16,13.38,13.87,13.79,0.08,0.5801,14812.95,20500.427
301191.SZ,20240207,63.15,66.3,61.51,63.42,64.2,-0.78,-1.215,23638.94,149972.793
301192.SZ,20240207,12.28,12.47,10.22,10.77,12.24,-1.47,-12.0098,45142.85,49608.851
301193.SZ,20240207,13.13,13.16,11.8,12.27,13.14,-0.87,-6.621,38629.89,47861.421
301195.SZ,20240207,30.41,32.35,30.07,31.9,30.71,1.19,3.875,20387.13,63690.983
301196.SZ,20240207,25.7,26.48,25.12,25.99,25.95,0.04,0.1541,9341.0,24160.805
301197.SZ,20240207,9.97,10.12,8.7,9.08,10.11,-1.03,-10.1879,44910.09,41828.875
301198.SZ,20240207,6.89,6.9,5.88,6.04,6.78,-0.74,-10.9145,93617.21,58770.344
301199.SZ,20240207,15.2,15.5,13.6,13.91,15.05,-1.14,-7.5748,41813.44,60097.438
301200.SZ,20240207,30.85,31.88,30.13,31.0,31.53,-0.53,-1.6809,30321.02,94403.553
301201.SZ,20240207,16.21,16.31,14.82,15.22,16.2,-0.98,-6.0494,39172.52,60829.304
301202.SZ,20240207,18.18,18.5,16.7,17.22,18.14,-0.92,-5.0717,31845.25,56119.34
301203.SZ,20240207,25.33,25.44,23.84,24.13,25.11,-0.98,-3.9028,12182.93,29969.541
301205.SZ,20240207,72.45,75.6,70.95,71.13,72.5,-1.37,-1.8897,65410.63,480593.983
301206.SZ,20240207,22.75,23.7,22.5,22.9,22.45,0.45,2.0045,8574.0,19738.446
301207.SZ,20240207,22.08,23.29,21.98,23.08,22.28,0.8,3.5907,58353.84,133636.43
301208.SZ,20240207,23.84,24.61,21.45,21.94,24.15,-2.21,-9.1511,37485.7,86656.615
301209.SZ,20240207,13.69,13.69,11.3,11.66,13.19,-1.53,-11.5997,26357.81,32264.878
301210.SZ,20240207,26.7,27.19,25.05,25.35,26.6,-1.25,-4.6992,8860.49,23250.462
301211.SZ,20240207,15.75,16.3,15.52,15.73,15.76,-0.03,-0.1904,44704.92,71388.19
301212.SZ,20240207,15.37,15.37,14.26,14.5,15.21,-0.71,-4.668,15703.78,23001.179
301213.SZ,20240207,21.84,21.98,19.1,19.4,22.04,-2.64,-11.9782,28488.63,58085.873
301215.SZ,20240207,4.58,4.83,4.31,4.44,4.55,-0.11,-2.4176,343238.99,157401.346
301216.SZ,20240207,11.06,11.75,11.0,11.48,11.07,0.41,3.7037,53285.96,61102.051
301217.SZ,20240207,8.3,8.83,8.21,8.66,8.28,0.38,4.5894,65081.56,56060.872
301218.SZ,20240207,20.38,20.49,18.97,19.1,20.36,-1.26,-6.1886,66743.27,131734.541
301219.SZ,20240207,31.8,33.17,31.8,32.72,32.1,0.62,1.9315,30996.53,101393.046
301220.SZ,20240207,26.96,26.96,24.3,24.6,26.96,-2.36,-8.7537,9447.42,24368.735
301221.SZ,20240207,32.16,33.08,30.12,30.63,31.68,-1.05,-3.3144,42681.57,135275.888
301222.SZ,20240207,17.09,17.09,15.98,16.18,17.11,-0.93,-5.4354,19094.91,31378.887
301223.SZ,20240207,13.32,13.51,13.03,13.08,13.35,-0.27,-2.0225,10182.43,13459.878
301225.SZ,20240207,21.35,21.9,20.22,20.42,21.45,-1.03,-4.8019,19970.98,42073.713
301226.SZ,20240207,12.18,12.49,10.46,10.66,11.95,-1.29,-10.795,44571.27,49694.334
301227.SZ,20240207,20.98,21.3,20.1,21.0,21.97,-0.97,-4.4151,40103.51,82280.231
301228.SZ,20240207,8.88,8.94,7.26,7.39,8.85,-1.46,-16.4972,100778.25,78100.113
301229.SZ,20240207,21.3,21.3,19.29,19.78,21.29,-1.51,-7.0925,25571.37,51476.145
301230.SZ,20240207,23.7,25.87,22.88,23.25,24.0,-0.75,-3.125,32573.81,78150.843
301231.SZ,20240207,14.68,14.7,12.49,12.82,14.38,-1.56,-10.8484,66373.35,88559.787
301232.SZ,20240207,30.85,31.22,29.5,30.05,30.85,-0.8,-2.5932,5643.43,17151.207
301233.SZ,20240207,26.9,27.2,24.76,25.16,25.88,-0.72,-2.7821,17427.58,45225.892
301234.SZ,20240207,19.79,20.01,17.63,17.83,19.71,-1.88,-9.5383,33909.8,62758.657
301235.SZ,20240207,16.29,16.48,14.51,14.92,15.87,-0.95,-5.9861,33721.78,51735.221
301236.SZ,20240207,31.74,34.5,31.7,33.08,32.25,0.83,2.5736,595919.33,1988127.211
301237.SZ,20240207,16.34,16.34,14.68,14.9,16.01,-1.11,-6.9332,12607.38,19170.427
301238.SZ,20240207,13.12,14.18,13.11,13.85,13.06,0.79,6.049,79583.03,109976.607
301239.SZ,20240207,61.5,65.48,58.75,60.17,61.99,-1.82,-2.936,41097.62,254283.816
301246.SZ,20240207,19.4,20.2,19.11,19.36,19.2,0.16,0.8333,18612.07,36671.816
301248.SZ,20240207,9.58,9.79,8.4,8.59,9.58,-0.99,-10.334,71483.2,63841.099
301251.SZ,20240207,25.58,25.6,22.93,23.08,25.58,-2.5,-9.7733,48299.8,117631.589
301252.SZ,20240207,25.36,25.88,23.32,24.06,25.52,-1.46,-5.721,11275.46,27973.209
301255.SZ,20240207,26.28,27.18,25.01,25.27,26.26,-0.99,-3.77,22899.84,59796.46
301256.SZ,20240207,5.75,5.79,5.34,5.41,5.7,-0.29,-5.0877,49163.16,27165.576
301257.SZ,20240207,40.14,42.0,37.57,38.74,38.71,0.03,0.0775,32623.22,131321.443
301258.SZ,20240207,21.6,22.49,20.9,21.22,21.65,-0.43,-1.9861,14632.86,31647.201
301259.SZ,20240207,15.06,15.29,14.55,14.95,15.33,-0.38,-2.4788,31250.15,46388.261
301260.SZ,20240207,10.38,10.65,9.7,9.83,10.26,-0.43,-4.191,52655.22,53642.304
301261.SZ,20240207,33.7,34.87,31.66,31.66,33.72,-2.06,-6.1091,20365.6,67683.399
301262.SZ,20240207,22.18,24.05,21.61,21.9,22.04,-0.14,-0.6352,62668.56,142522.369
301263.SZ,20240207,12.62,12.78,11.97,12.1,12.6,-0.5,-3.9683,62365.27,76970.439
301265.SZ,20240207,7.27,7.39,6.88,6.98,7.34,-0.36,-4.9046,26104.14,18627.925
301266.SZ,20240207,32.8,33.94,31.11,31.82,33.09,-1.27,-3.838,36776.41,121167.845
301267.SZ,20240207,27.95,29.11,26.76,27.32,28.18,-0.86,-3.0518,83584.11,235389.322
301268.SZ,20240207,20.97,22.43,20.75,21.95,20.52,1.43,6.9688,37628.83,82035.009
301269.SZ,20240207,81.81,85.89,80.5,84.06,81.74,2.32,2.8383,29475.31,246854.491
301270.SZ,20240207,22.96,22.96,20.06,20.9,22.86,-1.96,-8.5739,64920.78,141132.894
301272.SZ,20240207,34.88,35.54,32.7,33.15,34.84,-1.69,-4.8507,11193.78,38269.441
301273.SZ,20240207,14.44,14.65,12.1,12.49,14.41,-1.92,-13.3241,23692.63,31050.515
301276.SZ,20240207,17.3,17.53,16.41,16.74,17.34,-0.6,-3.4602,11214.97,19011.798
301277.SZ,20240207,15.0,15.22,13.78,14.11,14.62,-0.51,-3.4884,40104.41,58298.407
301278.SZ,20240207,37.11,38.6,35.8,35.9,36.85,-0.95,-2.578,19713.4,73296.873
301279.SZ,20240207,13.51,13.65,12.13,12.33,13.78,-1.45,-10.5225,30954.63,39500.373
301280.SZ,20240207,26.68,27.14,25.3,25.97,26.3,-0.33,-1.2548,21569.39,56849.596
301281.SZ,20240207,22.2,22.29,20.51,20.8,22.09,-1.29,-5.8397,24910.25,53530.759
301282.SZ,20240207,12.69,12.78,11.56,11.8,12.79,-0.99,-7.7404,41788.18,50729.09
301283.SZ,20240207,23.53,24.29,22.03,22.61,23.62,-1.01,-4.276,15409.1,35906.818
301285.SZ,20240207,16.98,17.86,16.1,16.17,17.16,-0.99,-5.7692,133047.29,223224.645
301286.SZ,20240207,25.6,26.85,25.57,26.03,25.88,0.15,0.5796,9148.67,24123.236
301287.SZ,20240207,23.7,24.2,22.18,22.6,23.82,-1.22,-5.1217,14535.9,33709.821
301288.SZ,20240207,11.44,11.57,9.8,10.13,11.59,-1.46,-12.5971,42314.47,44354.775
301289.SZ,20240207,35.78,39.8,35.58,37.19,36.25,0.94,2.5931,26897.87,100156.309
301290.SZ,20240207,18.57,18.57,16.92,17.5,18.21,-0.71,-3.899,17751.86,31423.645
301291.SZ,20240207,25.6,27.89,25.6,27.08,25.74,1.34,5.2059,44774.09,121485.116
301292.SZ,20240207,11.9,12.1,11.07,11.16,11.96,-0.8,-6.689,38376.19,44519.008
301293.SZ,20240207,56.54,64.87,55.36,60.08,56.56,3.52,6.2235,84359.61,513329.856
301295.SZ,20240207,19.95,20.28,17.8,18.65,19.95,-1.3,-6.5163,13592.35,26283.241
301296.SZ,20240207,7.37,7.68,7.0,7.17,7.37,-0.2,-2.7137,50163.55,36971.973
301297.SZ,20240207,16.41,17.02,15.56,15.71,16.43,-0.72,-4.3822,100859.84,164935.323
301298.SZ,20240207,10.47,11.4,9.83,11.15,10.47,0.68,6.4947,60180.9,63866.758
301299.SZ,20240207,33.37,33.58,29.8,30.36,33.37,-3.01,-9.0201,21948.86,69259.913
301300.SZ,20240207,17.63,17.77,15.42,15.6,17.63,-2.03,-11.5145,16295.67,26571.252
301301.SZ,20240207,8.04,8.45,8.04,8.28,8.1,0.18,2.2222,198801.44,165593.375
301302.SZ,20240207,15.0,15.67,14.14,14.37,15.15,-0.78,-5.1485,108784.73,163477.189
301303.SZ,20240207,14.38,14.58,13.95,14.09,14.24,-0.15,-1.0534,16104.56,22960.21
301305.SZ,20240207,12.96,13.27,12.68,12.84,12.79,0.05,0.3909,13452.54,17415.323
301306.SZ,20240207,21.0,24.64,18.96,24.64,20.54,4.1,19.9611,42721.8,90638.397
301307.SZ,20240207,18.33,18.8,17.16,17.41,18.4,-0.99,-5.3804,43769.77,79202.558
301308.SZ,20240207,74.0,77.0,73.51,76.2,74.96,1.24,1.6542,64693.79,488448.814
301309.SZ,20240207,20.2,20.42,19.04,19.63,20.05,-0.42,-2.0948,5507.79,10847.228
301310.SZ,20240207,30.3,31.46,29.02,29.43,30.39,-0.96,-3.1589,14551.94,44063.734
301311.SZ,20240207,17.25,18.22,16.61,16.8,17.32,-0.52,-3.0023,67723.84,117968.33
301312.SZ,20240207,53.0,54.19,47.69,49.3,52.46,-3.16,-6.0236,20603.52,105476.536
301313.SZ,20240207,17.6,17.7,16.22,16.65,17.59,-0.94,-5.3439,67503.31,114686.795
301314.SZ,20240207,25.99,26.0,23.5,23.81,25.58,-1.77,-6.9195,9182.7,22593.977
301315.SZ,20240207,58.5,60.62,55.4,55.49,59.54,-4.05,-6.8021,65616.45,381986.9
301316.SZ,20240207,15.01,15.63,14.55,14.78,14.75,0.03,0.2034,74907.22,113122.407
301317.SZ,20240207,11.5,11.69,10.51,10.7,11.45,-0.75,-6.5502,34833.01,37749.144
301318.SZ,20240207,18.8,18.8,16.96,17.31,18.78,-1.47,-7.8275,21207.97,38119.594
301319.SZ,20240207,35.25,35.4,31.83,33.2,35.21,-2.01,-5.7086,9747.02,32799.968
301320.SZ,20240207,12.19,12.37,11.3,11.44,12.17,-0.73,-5.9984,51749.86,61515.322
301321.SZ,20240207,10.19,10.19,8.71,9.17,10.2,-1.03,-10.098,89150.9,84000.154
301322.SZ,20240207,28.6,29.4,27.81,28.57,28.14,0.43,1.5281,12484.03,35619.787
301323.SZ,20240207,24.0,25.37,22.22,23.0,23.34,-0.34,-1.4567,23600.61,56111.531
301325.SZ,20240207,58.48,62.88,58.05,61.26,58.48,2.78,4.7538,16173.14,98667.179
301326.SZ,20240207,18.74,19.49,17.0,17.01,18.91,-1.9,-10.0476,19226.45,34017.732
301327.SZ,20240207,53.89,57.98,53.88,55.61,54.2,1.41,2.6015,8032.37,45307.627
301328.SZ,20240207,30.12,31.12,28.94,29.81,30.02,-0.21,-0.6995,18754.8,56075.881
301329.SZ,20240207,13.36,14.0,12.69,12.85,13.45,-0.6,-4.461,31676.37,42334.581
301330.SZ,20240207,20.89,21.27,19.33,19.83,20.66,-0.83,-4.0174,41744.88,85357.362
301331.SZ,20240207,30.94,30.94,28.35,29.75,30.6,-0.85,-2.7778,13230.1,39235.877
301332.SZ,20240207,8.36,8.64,8.22,8.35,8.36,-0.01,-0.1196,35568.88,29983.33
301333.SZ,20240207,44.45,46.36,42.75,43.86,44.75,-0.89,-1.9888,12762.07,57327.324
301335.SZ,20240207,14.44,14.57,13.72,13.76,14.3,-0.54,-3.7762,14639.91,20571.607
301336.SZ,20240207,25.83,26.48,22.83,23.22,26.22,-3.0,-11.4416,11185.78,27142.266
301337.SZ,20240207,29.99,30.56,26.78,27.15,30.09,-2.94,-9.7707,76577.53,222164.146
301338.SZ,20240207,20.99,21.66,19.33,19.8,21.1,-1.3,-6.1611,26277.91,54030.651
301339.SZ,20240207,12.7,12.91,11.92,12.08,12.51,-0.43,-3.4373,67981.04,84852.449
301345.SZ,20240207,50.18,51.97,49.2,50.6,50.87,-0.27,-0.5308,8332.93,41960.456
301348.SZ,20240207,28.78,30.22,27.42,27.82,28.9,-1.08,-3.737,52473.13,151947.211
301349.SZ,20240207,25.03,25.65,22.81,23.34,25.39,-2.05,-8.074,27887.8,67719.826
301353.SZ,20240207,19.9,20.07,18.31,18.41,19.87,-1.46,-7.3478,13366.37,25462.478
301355.SZ,20240207,10.12,10.44,9.42,9.65,10.14,-0.49,-4.8323,28948.38,28711.547
301356.SZ,20240207,12.76,13.63,12.43,13.52,12.78,0.74,5.7903,19102.82,25227.978
301357.SZ,20240207,27.8,29.28,26.28,26.6,28.65,-2.05,-7.1553,17293.88,48210.945
301358.SZ,20240207,25.35,26.97,25.35,26.18,25.35,0.83,3.2742,57683.74,151913.909
301359.SZ,20240207,13.85,13.9,11.98,12.28,13.85,-1.57,-11.3357,41620.26,53096.972
301360.SZ,20240207,42.51,43.2,37.55,38.68,42.45,-3.77,-8.881,15584.83,63362.901
301361.SZ,20240207,13.9,14.0,12.55,12.76,14.03,-1.27,-9.052,31493.53,41788.867
301362.SZ,20240207,28.52,28.71,27.43,27.58,28.5,-0.92,-3.2281,18757.41,52592.364
301363.SZ,20240207,25.99,28.38,25.65,26.61,25.99,0.62,2.3855,36059.69,97878.089
301365.SZ,20240207,8.87,8.97,8.18,8.3,8.94,-0.64,-7.1588,26963.06,22909.711
301366.SZ,20240207,19.09,19.26,17.21,17.69,19.08,-1.39,-7.2851,40682.84,73727.959
301367.SZ,20240207,94.77,99.88,94.4,96.79,95.2,1.59,1.6702,9511.23,92369.787
301368.SZ,20240207,26.44,27.46,25.0,25.33,26.48,-1.15,-4.3429,48378.64,127211.437
301369.SZ,20240207,32.5,33.0,30.24,30.88,32.6,-1.72,-5.2761,20450.41,64895.333
301370.SZ,20240207,11.83,12.42,11.23,11.35,11.96,-0.61,-5.1003,74439.29,88355.341
301371.SZ,20240207,27.89,29.8,27.76,28.16,28.09,0.07,0.2492,35608.49,102495.802
301372.SZ,20240207,28.38,29.3,26.83,26.9,28.38,-1.48,-5.2149,12582.65,35016.792
301373.SZ,20240207,19.7,19.98,18.71,18.89,19.83,-0.94,-4.7403,10738.8,20780.743
301376.SZ,20240207,19.7,21.7,19.5,21.52,19.85,1.67,8.4131,60296.96,126845.003
301377.SZ,20240207,13.8,14.57,13.17,13.57,13.62,-0.05,-0.3671,50100.69,69857.843
301378.SZ,20240207,25.7,25.81,23.02,23.48,26.1,-2.62,-10.0383,14627.46,35427.749
301379.SZ,20240207,16.72,17.01,15.44,15.82,16.9,-1.08,-6.3905,34120.41,55252.63
301380.SZ,20240207,28.99,29.14,25.77,26.15,29.15,-3.0,-10.2916,21834.97,60319.414
301381.SZ,20240207,23.32,24.88,23.03,24.0,23.32,0.68,2.916,44759.73,108639.152
301382.SZ,20240207,24.13,25.17,23.02,23.82,24.4,-0.58,-2.377,34073.92,82615.799
301383.SZ,20240207,35.5,36.68,31.69,32.18,35.5,-3.32,-9.3521,56690.84,190789.225
301386.SZ,20240207,16.25,16.3,15.3,15.39,16.02,-0.63,-3.9326,18777.49,29699.86
301387.SZ,20240207,38.39,38.69,34.8,36.28,38.35,-2.07,-5.3977,29376.08,106676.878
301388.SZ,20240207,13.53,13.78,11.73,12.17,13.53,-1.36,-10.0517,30440.72,37893.718
301389.SZ,20240207,10.6,10.78,9.28,9.57,10.6,-1.03,-9.717,80361.74,79225.457
301390.SZ,20240207,26.46,26.8,23.88,24.52,26.46,-1.94,-7.3318,14961.37,37826.314
301391.SZ,20240207,102.5,120.0,101.26,115.55,103.07,12.48,12.1083,17114.26,194103.791
301393.SZ,20240207,40.78,42.5,38.28,38.81,41.29,-2.48,-6.0063,33803.0,137199.128
301395.SZ,20240207,12.42,12.65,11.92,12.03,12.4,-0.37,-2.9839,14081.11,17241.585
301396.SZ,20240207,15.72,15.78,14.01,14.41,15.74,-1.33,-8.4498,31680.09,47421.328
301397.SZ,20240207,28.44,29.37,26.94,27.3,27.35,-0.05,-0.1828,21738.83,61381.51
301398.SZ,20240207,32.05,33.3,30.54,30.82,32.04,-1.22,-3.8077,26039.33,83027.45
301399.SZ,20240207,21.92,21.95,20.0,20.35,21.9,-1.55,-7.0776,22320.22,46476.024
301408.SZ,20240207,11.47,11.47,10.23,10.39,11.07,-0.68,-6.1427,52639.76,57113.198
301413.SZ,20240207,40.89,41.0,36.61,37.1,40.92,-3.82,-9.3353,35867.7,139574.892
301418.SZ,20240207,30.8,32.06,29.33,29.6,31.38,-1.78,-5.6724,12628.06,38760.247
301419.SZ,20240207,21.13,21.31,19.38,19.74,21.09,-1.35,-6.4011,26080.61,53154.369
301421.SZ,20240207,37.27,38.87,34.69,35.47,37.6,-2.13,-5.6649,30964.05,114512.766
301428.SZ,20240207,23.28,23.39,20.68,21.01,23.06,-2.05,-8.8899,33467.23,73723.959
301429.SZ,20240207,12.3,12.3,11.07,11.24,12.09,-0.85,-7.0306,30957.84,35691.046
301439.SZ,20240207,10.4,10.7,10.12,10.35,10.46,-0.11,-1.0516,25383.2,26535.92
301446.SZ,20240207,19.09,19.4,17.27,17.75,19.31,-1.56,-8.0787,21505.87,39237.006
301448.SZ,20240207,21.17,21.17,18.48,18.55,20.89,-2.34,-11.2015,27530.26,54128.698
301456.SZ,20240207,21.29,21.8,20.81,20.91,21.21,-0.3,-1.4144,16939.33,36010.344
301459.SZ,20240207,33.0,33.24,29.96,30.23,33.04,-2.81,-8.5048,22018.9,70016.214
301468.SZ,20240207,20.85,20.85,19.72,19.9,20.46,-0.56,-2.737,8088.93,16388.74
301469.SZ,20240207,24.36,24.36,21.49,22.24,25.0,-2.76,-11.04,59479.63,135994.14
301486.SZ,20240207,27.25,27.99,25.99,26.0,27.65,-1.65,-5.9675,17982.19,48498.911
301487.SZ,20240207,27.82,29.61,27.43,27.58,27.81,-0.23,-0.827,61929.92,177094.341
301488.SZ,20240207,39.98,40.56,37.27,38.23,38.9,-0.67,-1.7224,30660.14,120434.432
301489.SZ,20240207,39.66,39.99,35.01,35.57,39.86,-4.29,-10.7627,23134.97,86521.723
301498.SZ,20240207,38.0,38.86,37.45,37.69,38.25,-0.56,-1.4641,14101.48,53874.509
301499.SZ,20240207,17.99,18.2,16.51,16.53,17.81,-1.28,-7.187,38502.82,66695.754
301500.SZ,20240207,15.35,15.73,14.35,14.58,15.24,-0.66,-4.3307,30276.05,45923.32
301502.SZ,20240207,59.48,60.0,43.05,43.15,59.05,-15.9,-26.9263,92568.34,479009.63
301503.SZ,20240207,20.35,20.45,18.4,18.5,20.35,-1.85,-9.0909,30137.53,58198.974
301505.SZ,20240207,22.0,22.11,19.15,19.63,22.09,-2.46,-11.1363,28583.73,58978.619
301507.SZ,20240207,11.65,11.81,10.96,10.97,11.65,-0.68,-5.8369,64902.09,74127.652
301508.SZ,20240207,32.88,37.19,32.32,34.43,32.88,1.55,4.7141,161131.09,556050.306
301509.SZ,20240207,58.13,61.37,55.7,56.75,58.09,-1.34,-2.3068,55837.84,326679.007
301510.SZ,20240207,23.36,28.15,23.36,28.15,23.46,4.69,19.9915,31320.49,83849.895
301511.SZ,20240207,17.02,18.45,16.61,17.1,16.9,0.2,1.1834,98317.78,173984.86
301512.SZ,20240207,37.8,37.8,32.83,33.42,36.88,-3.46,-9.3818,19348.79,68335.164
301515.SZ,20240207,18.0,18.1,15.93,16.23,17.98,-1.75,-9.733,42886.02,72456.488
301516.SZ,20240207,18.25,19.65,16.96,16.97,18.51,-1.54,-8.3198,218125.1,401705.379
301517.SZ,20240207,34.3,35.01,31.55,32.08,34.3,-2.22,-6.4723,25866.04,86597.956
301518.SZ,20240207,13.91,14.06,12.83,13.04,14.05,-1.01,-7.1886,39140.97,52725.706
301519.SZ,20240207,13.14,13.28,12.26,12.4,13.18,-0.78,-5.9181,24917.75,31897.023
301520.SZ,20240207,47.0,47.8,45.01,45.63,46.89,-1.26,-2.6871,11612.19,54030.6
301525.SZ,20240207,55.2,59.89,54.34,55.93,54.77,1.16,2.1179,12401.69,70555.786
301526.SZ,20240207,4.35,4.58,4.2,4.22,4.41,-0.19,-4.3084,1004553.2,440346.765
301528.SZ,20240207,45.4,45.59,42.26,42.3,44.74,-2.44,-5.4537,8443.84,37190.086
301529.SZ,20240207,22.84,23.44,21.5,21.67,22.87,-1.2,-5.247,22646.12,50739.285
301533.SZ,20240207,22.29,23.18,19.87,20.01,22.66,-2.65,-11.6946,42123.37,88713.282
301548.SZ,20240207,38.48,39.49,37.29,38.01,38.6,-0.59,-1.5285,10719.42,41143.369
301550.SZ,20240207,28.2,28.72,25.26,25.99,27.38,-1.39,-5.0767,33941.36,92538.176
301555.SZ,20240207,24.74,24.8,21.9,21.98,24.95,-2.97,-11.9038,29358.33,68981.935
301558.SZ,20240207,9.94,10.46,9.5,9.58,9.99,-0.41,-4.1041,115653.64,115503.355
301559.SZ,20240207,15.33,15.69,14.91,15.1,14.95,0.15,1.0033,33371.67,50993.71
301566.SZ,20240207,15.85,16.95,14.91,15.0,15.85,-0.85,-5.3628,103198.42,164672.936
301567.SZ,20240207,34.96,35.65,30.05,30.07,33.45,-3.38,-10.1046,53664.92,174960.14
301568.SZ,20240207,27.01,27.2,24.42,24.43,27.28,-2.85,-10.4472,38398.62,99649.595
301577.SZ,20240207,46.5,46.75,40.0,40.13,47.0,-6.87,-14.617,46980.52,205660.654
301578.SZ,20240207,42.0,42.49,37.24,37.59,42.35,-4.76,-11.2397,28823.92,114616.673
302132.SZ,20240207,36.8,39.97,36.8,39.36,36.8,2.56,6.9565,143352.09,556159.281
