ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301152.SZ,20241225,34.4,34.87,31.65,32.17,34.71,-2.54,-7.3178,37111.66,121510.468
301153.SZ,20241225,28.96,29.25,27.91,28.27,29.07,-0.8,-2.752,34424.44,97632.636
301155.SZ,20241225,58.86,59.85,57.4,57.82,58.71,-0.89,-1.5159,27897.0,163032.317
301156.SZ,20241225,13.2,13.26,12.69,12.96,13.26,-0.3,-2.2624,18136.42,23436.276
301157.SZ,20241225,44.11,48.88,42.97,45.63,44.51,1.12,2.5163,47497.09,219634.33
301158.SZ,20241225,14.02,14.15,13.61,13.81,14.04,-0.23,-1.6382,16139.0,22316.919
301159.SZ,20241225,33.59,33.59,32.0,32.47,33.59,-1.12,-3.3343,14523.0,47258.486
301160.SZ,20241225,61.06,62.67,59.01,59.78,61.81,-2.03,-3.2843,28043.99,168648.206
301161.SZ,20241225,20.05,20.9,19.59,20.66,19.87,0.79,3.9758,64596.34,131203.15
301162.SZ,20241225,46.31,46.5,45.31,45.94,46.43,-0.49,-1.0554,26568.4,121993.31
301163.SZ,20241225,22.47,22.69,21.6,21.68,22.71,-1.03,-4.5354,27073.0,59344.767
301165.SZ,20241225,75.67,78.92,73.32,78.41,76.3,2.11,2.7654,205721.58,1567204.321
301166.SZ,20241225,29.38,29.56,28.41,28.76,29.36,-0.6,-2.0436,7841.34,22590.811
301167.SZ,20241225,13.12,13.15,12.71,12.88,13.24,-0.36,-2.719,29284.4,37767.642
301168.SZ,20241225,28.71,29.18,27.79,28.0,28.57,-0.57,-1.9951,15675.0,44268.521
301169.SZ,20241225,42.67,42.88,40.39,41.35,42.81,-1.46,-3.4104,20025.0,82855.47
301170.SZ,20241225,23.56,23.73,22.9,23.25,23.69,-0.44,-1.8573,9632.0,22366.693
301171.SZ,20241225,28.9,28.9,27.82,28.32,28.99,-0.67,-2.3111,167969.1,475209.054
301172.SZ,20241225,28.26,28.59,27.18,27.66,28.52,-0.86,-3.0154,18839.5,52074.733
301175.SZ,20241225,5.43,5.58,5.36,5.45,5.44,0.01,0.1838,249570.0,136202.05
301176.SZ,20241225,18.06,18.12,16.9,17.44,18.06,-0.62,-3.433,58621.78,102098.13
301177.SZ,20241225,24.02,24.11,22.97,23.35,24.12,-0.77,-3.1924,12329.26,28840.95
301178.SZ,20241225,29.15,29.48,27.3,28.39,29.43,-1.04,-3.5338,30793.2,86804.794
301179.SZ,20241225,19.03,19.4,18.31,19.3,19.1,0.2,1.0471,86103.21,163690.062
301180.SZ,20241225,16.9,17.07,16.17,16.61,16.97,-0.36,-2.1214,35378.43,58396.429
301181.SZ,20241225,21.78,21.78,20.93,21.36,21.79,-0.43,-1.9734,9800.7,20841.856
301182.SZ,20241225,39.0,46.0,37.92,41.65,38.99,2.66,6.8223,141264.27,582376.422
301183.SZ,20241225,59.78,60.38,56.55,57.31,60.38,-3.07,-5.0845,58962.0,341769.145
301185.SZ,20241225,17.98,18.03,17.19,17.33,18.03,-0.7,-3.8824,37747.0,65822.232
301186.SZ,20241225,41.94,42.74,39.0,40.18,41.98,-1.8,-4.2878,16736.04,67320.637
301187.SZ,20241225,33.23,33.9,31.68,32.72,33.73,-1.01,-2.9944,34116.08,111656.362
301188.SZ,20241225,15.94,16.18,14.91,15.12,15.98,-0.86,-5.3817,56911.74,87393.695
301189.SZ,20241225,24.4,24.53,23.2,23.8,24.44,-0.64,-2.6187,18784.0,44705.989
301190.SZ,20241225,16.06,16.06,15.51,15.67,15.98,-0.31,-1.9399,9333.0,14624.617
301191.SZ,20241225,88.46,93.28,85.01,92.29,88.91,3.38,3.8016,42740.39,384192.848
301192.SZ,20241225,18.46,18.49,17.71,17.93,18.49,-0.56,-3.0287,9394.5,16941.282
301193.SZ,20241225,16.54,16.59,15.8,15.94,16.59,-0.65,-3.918,12954.6,20733.66
301195.SZ,20241225,33.37,33.71,32.68,33.1,33.65,-0.55,-1.6345,14387.61,47578.821
301196.SZ,20241225,34.28,34.28,33.08,33.35,34.1,-0.75,-2.1994,7147.17,23886.321
301197.SZ,20241225,15.63,15.69,14.81,15.17,15.71,-0.54,-3.4373,35153.6,53329.182
301198.SZ,20241225,12.8,12.84,11.82,12.14,12.69,-0.55,-4.3341,47653.55,57890.689
301199.SZ,20241225,30.47,31.25,29.3,30.74,30.29,0.45,1.4856,35537.62,108184.976
301200.SZ,20241225,37.08,37.45,36.34,36.76,37.31,-0.55,-1.4741,7414.0,27307.119
301201.SZ,20241225,21.3,21.3,20.39,20.69,21.03,-0.34,-1.6167,13015.8,26901.019
301202.SZ,20241225,37.48,38.98,36.39,37.6,38.01,-0.41,-1.0787,93482.1,350590.227
301203.SZ,20241225,29.2,29.66,28.93,29.26,29.37,-0.11,-0.3745,4049.15,11806.505
301205.SZ,20241225,76.95,78.5,74.5,76.91,77.3,-0.39,-0.5045,35637.83,273111.036
301206.SZ,20241225,27.52,28.38,26.8,27.67,27.55,0.12,0.4356,24806.5,68026.467
301207.SZ,20241225,18.21,18.29,17.77,17.83,18.14,-0.31,-1.7089,25046.31,44927.866
301208.SZ,20241225,36.48,36.48,35.01,35.29,36.61,-1.32,-3.6056,18382.8,65385.912
301209.SZ,20241225,28.17,28.3,25.66,26.03,28.18,-2.15,-7.6295,26294.0,69688.174
301210.SZ,20241225,32.92,33.08,31.62,31.62,33.15,-1.53,-4.6154,8331.57,26782.849
301211.SZ,20241225,21.6,22.0,20.4,21.07,21.45,-0.38,-1.7716,73549.13,153920.923
301212.SZ,20241225,21.46,21.6,20.54,20.91,21.46,-0.55,-2.5629,9935.0,20721.119
301213.SZ,20241225,45.6,46.35,43.35,43.44,48.19,-4.75,-9.8568,44699.0,200154.215
301215.SZ,20241225,6.18,6.23,6.05,6.13,6.2,-0.07,-1.129,98760.0,60503.161
301216.SZ,20241225,10.49,10.49,10.23,10.33,10.45,-0.12,-1.1483,23547.34,24280.684
301217.SZ,20241225,10.51,10.57,10.21,10.3,10.53,-0.23,-2.1842,42420.0,43829.957
301218.SZ,20241225,22.57,22.96,21.43,21.9,22.73,-0.83,-3.6516,32575.0,71249.599
301219.SZ,20241225,47.5,47.95,47.01,47.32,47.63,-0.31,-0.6509,19431.2,92019.529
301220.SZ,20241225,33.82,34.2,32.05,33.42,33.3,0.12,0.3604,13787.45,45599.864
301221.SZ,20241225,48.7,50.95,48.41,49.53,49.5,0.03,0.0606,26360.07,130695.133
301222.SZ,20241225,26.79,27.03,25.84,26.08,26.8,-0.72,-2.6866,8377.69,21926.159
301223.SZ,20241225,17.08,17.08,16.47,16.61,17.0,-0.39,-2.2941,10772.67,17946.556
301225.SZ,20241225,27.74,27.95,26.9,26.98,27.95,-0.97,-3.4705,9794.24,26634.474
301226.SZ,20241225,24.61,25.13,23.36,23.67,24.62,-0.95,-3.8587,25206.2,60427.022
301227.SZ,20241225,16.68,16.77,16.12,16.29,16.81,-0.52,-3.0934,13573.9,22187.805
301228.SZ,20241225,15.39,16.49,15.0,15.17,15.4,-0.23,-1.4935,92153.48,144729.974
301229.SZ,20241225,22.86,23.13,22.13,22.37,23.08,-0.71,-3.0763,19390.58,43475.024
301230.SZ,20241225,30.0,30.58,28.59,28.59,28.81,-0.22,-0.7636,102716.7,303717.414
301231.SZ,20241225,19.33,19.74,17.77,18.35,19.54,-1.19,-6.0901,55450.0,102384.13
301232.SZ,20241225,26.2,26.21,25.01,25.34,26.32,-0.98,-3.7234,13830.47,35204.614
301233.SZ,20241225,47.5,47.55,45.93,45.99,47.61,-1.62,-3.4026,9700.0,45078.96
301234.SZ,20241225,25.97,26.51,25.21,25.66,26.07,-0.41,-1.5727,8828.0,22608.11
301235.SZ,20241225,20.21,20.66,20.21,20.52,20.24,0.28,1.3834,26452.08,54086.171
301236.SZ,20241225,60.88,63.12,58.9,62.46,60.69,1.77,2.9165,482956.21,2963279.61
301237.SZ,20241225,27.72,27.72,26.3,26.74,27.88,-1.14,-4.089,20795.0,56308.291
301238.SZ,20241225,16.52,16.7,16.1,16.26,16.44,-0.18,-1.0949,41946.0,68372.678
301239.SZ,20241225,47.5,47.97,46.0,46.5,47.18,-0.68,-1.4413,13275.0,61834.339
301246.SZ,20241225,14.09,14.18,13.72,13.81,14.09,-0.28,-1.9872,30215.0,41824.746
301248.SZ,20241225,18.09,18.5,17.1,17.45,17.76,-0.31,-1.7455,114844.89,205656.178
301251.SZ,20241225,36.77,40.09,36.35,37.46,36.35,1.11,3.0536,166208.52,626933.872
301252.SZ,20241225,29.14,35.14,29.0,35.14,29.28,5.86,20.0137,116698.95,397652.112
301255.SZ,20241225,33.66,35.34,32.8,35.12,33.92,1.2,3.5377,29407.97,101194.411
301256.SZ,20241225,8.0,8.02,7.68,7.74,8.02,-0.28,-3.4913,41711.0,32472.535
301257.SZ,20241225,29.16,29.45,28.27,28.53,28.8,-0.27,-0.9375,11112.93,31882.986
301258.SZ,20241225,24.85,25.15,23.9,24.11,24.85,-0.74,-2.9779,12479.53,30228.983
301259.SZ,20241225,45.8,47.75,45.8,47.5,46.26,1.24,2.6805,24864.43,116846.541
301260.SZ,20241225,13.92,13.95,13.57,13.75,13.92,-0.17,-1.2213,23435.09,32202.517
301261.SZ,20241225,44.22,44.99,42.91,43.0,43.98,-0.98,-2.2283,44382.96,194528.71
301262.SZ,20241225,26.65,26.67,25.64,26.07,26.73,-0.66,-2.4691,18410.58,48014.04
301263.SZ,20241225,15.19,15.39,14.9,15.0,15.13,-0.13,-0.8592,35462.8,53448.181
301265.SZ,20241225,9.21,9.29,9.03,9.21,9.26,-0.05,-0.54,18118.0,16544.575
301266.SZ,20241225,37.49,37.76,36.07,36.26,36.8,-0.54,-1.4674,37051.0,135958.488
301267.SZ,20241225,20.35,20.52,20.05,20.27,20.44,-0.17,-0.8317,32566.38,65787.393
301268.SZ,20241225,18.1,18.24,17.35,17.56,18.12,-0.56,-3.0905,21509.0,37863.638
301269.SZ,20241225,129.37,132.87,129.03,131.03,130.71,0.32,0.2448,57576.0,753223.326
301270.SZ,20241225,36.75,36.98,34.4,35.12,36.99,-1.87,-5.0554,34791.0,122567.602
301272.SZ,20241225,35.88,36.15,34.91,35.0,36.17,-1.17,-3.2347,6971.0,24716.08
301273.SZ,20241225,17.33,17.37,16.61,16.94,17.33,-0.39,-2.2504,13107.45,22161.963
301276.SZ,20241225,20.77,21.4,20.3,20.71,20.87,-0.16,-0.7667,15028.43,31155.216
301277.SZ,20241225,14.48,14.57,13.91,14.07,14.47,-0.4,-2.7643,35352.73,50055.82
301278.SZ,20241225,37.4,38.68,36.66,37.18,37.83,-0.65,-1.7182,33758.0,126104.559
301279.SZ,20241225,21.11,21.11,20.01,20.52,21.0,-0.48,-2.2857,13623.0,27866.126
301280.SZ,20241225,43.69,44.69,42.94,43.6,43.77,-0.17,-0.3884,10574.0,46300.628
301281.SZ,20241225,31.8,31.97,30.28,30.39,31.69,-1.3,-4.1022,16365.0,50280.969
301282.SZ,20241225,22.03,22.26,21.18,21.54,22.26,-0.72,-3.2345,36612.0,79170.452
301283.SZ,20241225,26.76,26.76,25.76,26.2,26.84,-0.64,-2.3845,10133.0,26444.392
301285.SZ,20241225,29.38,30.2,27.7,29.87,29.39,0.48,1.6332,65081.37,189052.948
301286.SZ,20241225,35.59,36.67,34.69,36.0,35.59,0.41,1.152,9378.0,33380.883
301287.SZ,20241225,28.69,28.7,27.41,28.03,28.76,-0.73,-2.5382,11922.0,33402.558
301288.SZ,20241225,16.1,16.18,15.18,15.54,16.08,-0.54,-3.3582,27937.0,43347.39
301289.SZ,20241225,50.65,52.39,50.65,51.81,51.24,0.57,1.1124,26685.14,137847.515
301290.SZ,20241225,23.96,24.16,23.05,23.35,23.87,-0.52,-2.1785,11190.0,26168.293
301291.SZ,20241225,41.8,42.38,40.21,41.09,42.08,-0.99,-2.3527,23663.01,96869.208
301292.SZ,20241225,13.67,13.73,13.13,13.25,13.71,-0.46,-3.3552,22423.56,29808.418
301293.SZ,20241225,49.45,50.5,47.95,48.11,47.75,0.36,0.7539,157433.44,777515.754
301295.SZ,20241225,21.5,21.5,20.6,20.82,21.56,-0.74,-3.4323,12337.2,25802.677
301296.SZ,20241225,10.02,11.68,10.02,10.7,9.9,0.8,8.0808,216141.05,234694.521
301297.SZ,20241225,48.01,48.37,46.11,46.64,48.57,-1.93,-3.9736,91575.64,429171.066
301298.SZ,20241225,13.62,13.71,13.12,13.33,13.66,-0.33,-2.4158,18451.0,24616.269
301299.SZ,20241225,55.33,55.98,52.52,53.86,55.84,-1.98,-3.5458,20234.7,108824.498
301300.SZ,20241225,26.89,27.34,25.8,26.26,27.12,-0.86,-3.1711,11437.24,30061.61
301301.SZ,20241225,12.5,12.58,12.19,12.26,12.42,-0.16,-1.2882,144838.0,178372.416
301302.SZ,20241225,23.63,23.74,21.88,22.17,23.63,-1.46,-6.1786,95035.5,212799.505
301303.SZ,20241225,15.58,15.58,14.92,15.01,15.58,-0.57,-3.6585,28055.82,42431.776
301305.SZ,20241225,17.53,17.72,17.27,17.44,17.64,-0.2,-1.1338,10311.36,17941.199
301306.SZ,20241225,39.89,39.94,38.01,38.6,39.89,-1.29,-3.2339,16217.0,62799.105
301307.SZ,20241225,21.17,21.4,20.6,20.85,21.3,-0.45,-2.1127,31166.03,65186.538
301308.SZ,20241225,95.46,97.3,92.68,92.78,96.5,-3.72,-3.8549,78538.48,744628.47
301309.SZ,20241225,24.71,24.85,23.88,24.27,24.79,-0.52,-2.0976,8762.02,21255.986
301310.SZ,20241225,26.55,26.86,25.98,26.25,26.65,-0.4,-1.5009,23418.49,61809.257
301311.SZ,20241225,19.5,19.55,18.53,18.67,19.43,-0.76,-3.9115,45545.14,85963.243
301312.SZ,20241225,49.0,52.0,48.88,50.44,49.29,1.15,2.3331,26098.1,132412.045
301313.SZ,20241225,23.12,23.15,21.83,22.26,23.33,-1.07,-4.5864,57252.0,127518.636
301314.SZ,20241225,37.6,37.96,35.86,36.41,37.98,-1.57,-4.1338,9171.9,33597.568
301315.SZ,20241225,52.53,53.4,50.74,53.0,53.78,-0.78,-1.4504,70205.0,365639.238
301316.SZ,20241225,25.09,25.49,22.89,23.49,26.16,-2.67,-10.2064,415122.91,985509.588
301317.SZ,20241225,21.8,22.15,21.22,21.47,22.05,-0.58,-2.6304,10177.0,21898.28
301318.SZ,20241225,31.5,31.98,30.28,30.88,31.77,-0.89,-2.8014,25737.94,79901.488
301319.SZ,20241225,30.98,31.16,29.7,30.51,31.18,-0.67,-2.1488,15723.07,47766.616
301320.SZ,20241225,15.71,15.88,15.08,15.21,15.83,-0.62,-3.9166,35818.0,54836.993
301321.SZ,20241225,15.65,15.69,14.65,14.86,15.65,-0.79,-5.0479,38714.96,57730.804
301322.SZ,20241225,23.81,23.97,22.81,23.04,23.72,-0.68,-2.8668,11520.0,26630.265
301323.SZ,20241225,38.48,38.53,36.98,37.45,38.48,-1.03,-2.6767,9302.43,34873.796
301325.SZ,20241225,46.37,47.6,46.37,46.48,46.57,-0.09,-0.1933,24735.13,116160.072
301326.SZ,20241225,70.12,71.0,67.51,69.9,70.57,-0.67,-0.9494,12926.1,89823.892
301327.SZ,20241225,80.29,81.45,79.43,80.08,80.48,-0.4,-0.497,4097.75,32784.754
301328.SZ,20241225,44.07,46.81,44.05,46.21,44.5,1.71,3.8427,95831.23,434861.757
301329.SZ,20241225,20.42,20.68,19.6,20.44,20.53,-0.09,-0.4384,39444.19,80080.632
301330.SZ,20241225,28.86,29.08,27.67,28.59,28.9,-0.31,-1.0727,28414.57,80591.719
301331.SZ,20241225,24.1,24.33,23.29,23.37,24.12,-0.75,-3.1095,10936.72,25750.063
301332.SZ,20241225,10.63,10.65,10.22,10.32,10.65,-0.33,-3.0986,42475.0,43971.391
301333.SZ,20241225,51.92,52.49,49.4,49.6,51.88,-2.28,-4.3948,6778.6,34057.443
301335.SZ,20241225,22.55,22.9,21.78,22.18,22.62,-0.44,-1.9452,28301.19,62591.211
301336.SZ,20241225,46.5,47.7,42.86,43.33,47.0,-3.67,-7.8085,24019.81,106830.772
301337.SZ,20241225,31.4,31.48,29.8,30.14,31.36,-1.22,-3.8903,19623.24,59438.97
301338.SZ,20241225,33.6,33.7,32.25,32.55,33.53,-0.98,-2.9228,12715.0,41645.79
301339.SZ,20241225,20.31,20.34,19.83,20.0,20.31,-0.31,-1.5263,42112.0,84318.414
301345.SZ,20241225,66.35,67.25,64.21,66.8,66.34,0.46,0.6934,11856.76,77862.181
301348.SZ,20241225,28.22,28.39,26.85,27.19,28.26,-1.07,-3.7863,69506.69,190625.403
301349.SZ,20241225,31.3,32.48,30.62,30.75,31.32,-0.57,-1.8199,22585.47,70991.38
301353.SZ,20241225,29.3,29.39,27.29,27.65,29.61,-1.96,-6.6194,21290.0,59501.389
301355.SZ,20241225,12.78,12.88,12.48,12.66,12.75,-0.09,-0.7059,46812.56,59340.463
301356.SZ,20241225,16.37,16.48,15.75,16.06,16.37,-0.31,-1.8937,8887.18,14285.454
301357.SZ,20241225,34.58,34.58,32.99,33.02,33.93,-0.91,-2.682,13777.75,46154.693
301358.SZ,20241225,48.01,48.39,46.51,47.63,48.01,-0.38,-0.7915,52512.35,248576.058
301359.SZ,20241225,23.07,23.19,22.05,22.88,23.11,-0.23,-0.9952,17594.17,39944.528
301360.SZ,20241225,54.55,58.05,54.1,56.25,55.03,1.22,2.217,24848.03,139984.071
301361.SZ,20241225,27.27,27.5,26.02,26.94,27.88,-0.94,-3.3716,41313.0,110634.713
301362.SZ,20241225,41.07,41.26,39.93,40.4,41.13,-0.73,-1.7749,5539.0,22381.441
301363.SZ,20241225,32.58,33.25,31.68,32.17,32.6,-0.43,-1.319,23654.64,76500.143
301365.SZ,20241225,15.44,15.51,14.51,14.79,15.51,-0.72,-4.6422,49863.14,74111.573
301366.SZ,20241225,47.28,47.72,45.55,45.89,47.4,-1.51,-3.1857,33961.4,157624.507
301367.SZ,20241225,65.56,66.18,63.86,64.35,65.52,-1.17,-1.7857,4582.4,29632.081
301368.SZ,20241225,50.55,51.24,49.53,50.27,50.59,-0.32,-0.6325,53814.11,271975.834
301369.SZ,20241225,57.47,57.74,55.5,56.0,57.49,-1.49,-2.5918,10474.0,59078.445
301370.SZ,20241225,11.26,11.39,10.96,11.06,11.22,-0.16,-1.426,42719.83,47417.231
301371.SZ,20241225,40.18,41.77,39.55,40.95,40.69,0.26,0.639,58220.35,238040.211
301372.SZ,20241225,21.2,21.28,20.02,20.43,21.18,-0.75,-3.5411,17239.38,35359.979
301373.SZ,20241225,26.51,26.73,25.83,26.06,26.7,-0.64,-2.397,5949.0,15519.673
301376.SZ,20241225,20.22,20.22,19.48,19.72,20.23,-0.51,-2.521,21121.23,41674.862
301377.SZ,20241225,20.92,21.6,20.68,21.38,20.68,0.7,3.3849,55768.6,118471.012
301378.SZ,20241225,30.44,30.44,28.8,29.02,30.46,-1.44,-4.7275,19378.19,56813.068
301379.SZ,20241225,21.18,21.31,20.35,20.89,21.35,-0.46,-2.1546,53297.2,110652.141
301380.SZ,20241225,47.05,47.42,44.8,45.7,47.85,-2.15,-4.4932,27345.0,125339.131
301381.SZ,20241225,23.31,23.36,22.75,23.21,23.31,-0.1,-0.429,29361.0,67602.427
301382.SZ,20241225,28.4,28.7,26.82,27.15,28.83,-1.68,-5.8273,107258.24,294132.869
301383.SZ,20241225,50.68,53.55,49.68,51.0,50.39,0.61,1.2106,136610.68,707136.813
301386.SZ,20241225,22.06,22.23,20.81,21.23,22.15,-0.92,-4.1535,29545.84,62905.475
301387.SZ,20241225,33.11,33.11,31.6,32.21,33.04,-0.83,-2.5121,13857.4,44703.766
301388.SZ,20241225,24.59,24.59,22.8,23.16,24.35,-1.19,-4.8871,28760.17,67176.259
301389.SZ,20241225,16.39,16.49,15.78,16.25,16.42,-0.17,-1.0353,25349.8,40936.17
301390.SZ,20241225,37.16,37.4,34.8,34.93,37.17,-2.24,-6.0264,34490.28,123232.345
301391.SZ,20241225,39.7,39.99,37.9,38.15,39.79,-1.64,-4.1216,15426.19,59395.183
301392.SZ,20241225,69.0,69.27,66.4,68.1,70.28,-2.18,-3.1019,18151.77,123370.011
301393.SZ,20241225,43.6,43.77,41.8,42.17,43.01,-0.84,-1.953,8331.0,35214.618
301395.SZ,20241225,11.4,11.4,11.01,11.17,11.41,-0.24,-2.1034,16655.0,18595.911
301396.SZ,20241225,26.38,26.68,25.28,26.19,26.49,-0.3,-1.1325,28490.4,74369.934
301397.SZ,20241225,26.99,27.06,25.87,26.15,26.99,-0.84,-3.1123,13997.97,36718.338
301398.SZ,20241225,49.36,50.3,48.4,48.92,49.88,-0.96,-1.9246,10047.0,49399.183
301399.SZ,20241225,23.79,28.15,23.62,25.9,23.97,1.93,8.0517,101515.77,266251.694
301408.SZ,20241225,11.72,11.79,11.28,11.37,11.71,-0.34,-2.9035,36087.0,41168.805
301413.SZ,20241225,59.13,59.77,56.69,57.02,58.87,-1.85,-3.1425,23680.97,137564.505
301418.SZ,20241225,35.5,35.72,34.63,34.8,35.58,-0.78,-2.1922,11030.0,38634.022
301419.SZ,20241225,30.8,31.21,29.6,30.59,30.79,-0.2,-0.6496,19133.04,58029.13
301421.SZ,20241225,52.18,52.3,50.2,50.73,52.32,-1.59,-3.039,22942.0,117019.79
301428.SZ,20241225,42.44,43.0,40.1,40.95,44.29,-3.34,-7.5412,161784.45,665598.612
301429.SZ,20241225,16.46,16.46,15.8,15.91,16.34,-0.43,-2.6316,13256.52,21223.185
301439.SZ,20241225,13.88,13.88,13.36,13.55,13.85,-0.3,-2.1661,20523.55,27825.466
301446.SZ,20241225,24.48,24.98,23.51,24.21,24.76,-0.55,-2.2213,49277.7,119051.072
301448.SZ,20241225,21.41,21.56,20.76,21.0,21.56,-0.56,-2.5974,11951.71,25134.642
301456.SZ,20241225,24.05,24.18,22.8,23.32,24.25,-0.93,-3.8351,20580.58,47968.955
301459.SZ,20241225,42.0,42.35,40.3,40.79,42.11,-1.32,-3.1346,14158.05,58078.117
301468.SZ,20241225,21.74,21.74,20.9,21.05,21.52,-0.47,-2.184,9220.0,19465.763
301469.SZ,20241225,24.47,24.48,23.54,23.75,24.44,-0.69,-2.8232,9750.75,23267.126
301486.SZ,20241225,46.4,47.7,44.44,47.2,46.4,0.8,1.7241,49046.54,228979.055
301487.SZ,20241225,24.74,25.05,23.52,23.71,24.83,-1.12,-4.5107,114738.05,276351.538
301488.SZ,20241225,59.57,60.19,58.35,58.94,59.91,-0.97,-1.6191,7247.0,42801.367
301489.SZ,20241225,65.29,66.31,63.01,64.94,65.4,-0.46,-0.7034,16816.68,108893.081
301498.SZ,20241225,74.03,74.91,72.55,73.55,74.03,-0.48,-0.6484,9238.8,67960.128
301499.SZ,20241225,26.51,26.88,25.61,25.96,26.76,-0.8,-2.9895,19657.0,51265.923
301500.SZ,20241225,18.73,18.96,18.37,18.69,18.73,-0.04,-0.2136,13035.99,24208.491
301502.SZ,20241225,46.92,47.42,45.09,45.64,47.9,-2.26,-4.7182,23579.72,108275.109
301503.SZ,20241225,34.35,34.42,32.97,33.45,34.45,-1.0,-2.9028,10177.72,34171.964
301505.SZ,20241225,25.5,26.5,24.95,25.75,25.49,0.26,1.02,21928.13,56551.594
301507.SZ,20241225,13.29,13.31,12.86,12.99,13.25,-0.26,-1.9623,41316.0,53699.127
301508.SZ,20241225,36.55,36.75,35.12,35.23,36.76,-1.53,-4.1621,44289.19,158237.27
301509.SZ,20241225,27.13,27.47,26.0,26.6,27.1,-0.5,-1.845,13634.82,36356.324
301510.SZ,20241225,28.8,29.23,27.22,27.44,29.0,-1.56,-5.3793,84489.52,236051.865
301511.SZ,20241225,13.44,13.45,12.95,13.06,13.44,-0.38,-2.8274,65725.18,86216.396
301512.SZ,20241225,41.75,42.41,40.31,40.84,42.14,-1.3,-3.085,6330.21,25931.329
301515.SZ,20241225,18.87,18.94,18.18,18.32,18.77,-0.45,-2.3974,13933.0,25701.428
301516.SZ,20241225,18.31,19.35,17.7,18.95,18.35,0.6,3.2698,92915.18,173453.846
301517.SZ,20241225,55.8,58.08,54.69,57.5,56.25,1.25,2.2222,42987.93,243890.858
301518.SZ,20241225,17.0,17.18,16.23,16.36,16.93,-0.57,-3.3668,11490.61,18901.883
301519.SZ,20241225,13.09,13.09,12.57,12.75,13.11,-0.36,-2.746,23355.59,29807.896
301520.SZ,20241225,40.85,41.92,40.27,40.6,40.6,0.0,0.0,6776.03,27654.793
301522.SZ,20241225,39.55,39.6,38.41,38.56,39.7,-1.14,-2.8715,38903.0,150955.83
301525.SZ,20241225,60.78,60.99,59.35,60.21,60.99,-0.78,-1.2789,7379.11,44323.563
301526.SZ,20241225,3.91,3.92,3.79,3.84,3.92,-0.08,-2.0408,229589.0,88140.436
301528.SZ,20241225,42.0,42.08,40.51,40.68,42.28,-1.6,-3.7843,8709.0,35764.723
301529.SZ,20241225,31.09,31.12,30.13,30.41,31.11,-0.7,-2.2501,9835.0,29967.489
301533.SZ,20241225,29.9,30.11,28.68,29.33,29.9,-0.57,-1.9064,16167.25,47299.472
301536.SZ,20241225,70.12,80.5,70.12,77.3,73.1,4.2,5.7456,188486.19,1422224.432
301538.SZ,20241225,84.38,85.95,82.03,82.35,85.2,-2.85,-3.3451,11135.35,93010.281
301539.SZ,20241225,19.32,19.42,18.7,18.81,19.39,-0.58,-2.9912,16445.74,31137.422
301548.SZ,20241225,43.86,44.8,43.66,43.9,44.25,-0.35,-0.791,5642.45,24891.613
301550.SZ,20241225,77.19,80.8,74.28,78.46,78.8,-0.34,-0.4315,42296.03,327784.854
301551.SZ,20241225,59.5,59.6,57.1,57.92,59.07,-1.15,-1.9468,21964.16,127816.772
301552.SZ,20241225,61.22,61.79,58.4,59.0,61.87,-2.87,-4.6388,19845.66,118372.611
301555.SZ,20241225,24.56,24.79,23.61,23.91,24.56,-0.65,-2.6466,14113.48,33798.41
301556.SZ,20241225,92.0,92.47,88.3,89.02,92.82,-3.8,-4.0939,16459.34,147474.518
301558.SZ,20241225,9.62,9.64,8.99,9.22,9.68,-0.46,-4.7521,190772.29,176165.374
301559.SZ,20241225,15.75,15.75,15.49,15.66,15.75,-0.09,-0.5714,17442.16,27228.956
301565.SZ,20241225,23.3,23.3,22.1,22.33,23.28,-0.95,-4.0808,53006.48,119599.765
301566.SZ,20241225,20.2,20.27,18.83,19.19,20.4,-1.21,-5.9314,70740.37,136876.762
301567.SZ,20241225,47.1,47.32,45.89,46.12,47.3,-1.18,-2.4947,8359.67,38852.441
301568.SZ,20241225,36.13,37.51,35.0,37.16,36.37,0.79,2.1721,47936.25,175025.42
301571.SZ,20241225,44.48,45.09,43.67,44.1,45.22,-1.12,-2.4768,14504.12,64067.753
301577.SZ,20241225,63.13,64.5,60.5,62.19,63.18,-0.99,-1.567,12290.21,76867.311
301578.SZ,20241225,54.0,54.0,51.33,51.74,54.31,-2.57,-4.7321,12622.13,65987.057
301580.SZ,20241225,59.41,64.0,59.41,60.3,58.89,1.41,2.3943,18021.89,110449.322
301585.SZ,20241225,55.0,56.92,51.8,52.45,55.5,-3.05,-5.4955,82030.02,442907.302
301586.SZ,20241225,55.0,55.95,53.5,54.0,55.5,-1.5,-2.7027,12206.0,66380.683
301587.SZ,20241225,25.9,25.97,24.62,24.96,25.76,-0.8,-3.1056,18405.04,45986.354
301588.SZ,20241225,20.73,20.8,19.77,20.09,20.7,-0.61,-2.9469,12581.86,25310.02
301589.SZ,20241225,174.72,180.0,174.5,178.38,175.6,2.78,1.5831,8803.85,156943.75
301591.SZ,20241225,39.35,40.68,39.17,39.72,39.8,-0.08,-0.201,27330.61,109059.147
301592.SZ,20241225,162.44,168.0,161.61,163.53,161.89,1.64,1.013,15341.0,253159.584
