ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301153.SZ,20241029,32.11,33.09,30.68,30.73,32.38,-1.65,-5.0957,124081.23,393617.033
301155.SZ,20241029,69.26,69.75,65.49,65.69,70.9,-5.21,-7.3484,84891.29,567375.637
301156.SZ,20241029,14.6,14.6,14.02,14.02,14.55,-0.53,-3.6426,33428.56,47497.794
301157.SZ,20241029,37.68,38.08,36.95,37.04,37.62,-0.58,-1.5417,10728.0,40133.476
301158.SZ,20241029,14.96,14.98,14.43,14.45,14.96,-0.51,-3.4091,39312.0,57569.352
301159.SZ,20241029,36.77,36.99,35.48,35.48,36.82,-1.34,-3.6393,26914.29,97393.719
301160.SZ,20241029,55.1,55.49,52.81,53.13,55.0,-1.87,-3.4,35988.13,193630.149
301161.SZ,20241029,21.43,21.46,20.22,20.25,21.52,-1.27,-5.9015,64877.43,134661.556
301162.SZ,20241029,42.68,43.17,41.01,41.44,42.87,-1.43,-3.3357,42077.14,175178.147
301163.SZ,20241029,24.0,24.15,22.86,23.1,23.85,-0.75,-3.1447,33233.0,77484.316
301165.SZ,20241029,49.99,51.31,49.81,50.18,49.89,0.29,0.5813,40686.61,205673.509
301166.SZ,20241029,31.55,31.77,30.2,30.3,31.55,-1.25,-3.962,17963.0,55527.959
301167.SZ,20241029,14.29,14.45,13.78,13.78,14.27,-0.49,-3.4338,49243.6,69380.059
301168.SZ,20241029,33.9,34.58,31.96,31.98,33.3,-1.32,-3.964,47964.33,157570.667
301169.SZ,20241029,45.66,48.84,44.79,46.15,46.39,-0.24,-0.5174,61300.6,284430.689
301170.SZ,20241029,24.88,24.88,23.91,23.94,24.75,-0.81,-3.2727,18635.33,45220.823
301171.SZ,20241029,20.71,20.8,19.29,19.3,20.34,-1.04,-5.1131,407223.49,801971.432
301172.SZ,20241029,36.48,36.48,33.88,33.88,35.97,-2.09,-5.8104,73335.49,256008.319
301175.SZ,20241029,5.71,5.73,5.47,5.5,5.69,-0.19,-3.3392,408969.51,228604.138
301176.SZ,20241029,19.7,19.73,18.81,18.82,19.71,-0.89,-4.5155,53342.43,101937.588
301177.SZ,20241029,23.7,23.85,22.85,22.89,23.56,-0.67,-2.8438,15282.73,35554.878
301178.SZ,20241029,29.2,29.27,28.13,28.15,29.03,-0.88,-3.0313,35562.28,101671.262
301179.SZ,20241029,18.21,18.46,17.95,18.02,18.24,-0.22,-1.2061,50065.81,91149.309
301180.SZ,20241029,16.51,16.64,16.0,16.02,16.53,-0.51,-3.0853,50268.0,81902.132
301181.SZ,20241029,22.97,23.18,22.04,22.24,22.94,-0.7,-3.0514,20212.9,45653.504
301182.SZ,20241029,41.77,44.66,40.58,41.24,43.01,-1.77,-4.1153,127051.86,539300.391
301183.SZ,20241029,55.1,59.8,55.1,56.71,54.8,1.91,3.4854,122265.56,698694.634
301185.SZ,20241029,19.14,19.37,18.42,18.45,19.09,-0.64,-3.3525,53725.0,101111.241
301186.SZ,20241029,36.36,37.85,36.0,37.73,36.55,1.18,3.2285,22755.66,84263.033
301187.SZ,20241029,26.28,26.99,25.97,26.01,25.94,0.07,0.2699,35520.0,94034.01
301188.SZ,20241029,15.99,16.09,15.46,15.48,16.3,-0.82,-5.0307,95872.79,150982.861
301189.SZ,20241029,25.24,25.25,24.3,24.37,25.14,-0.77,-3.0628,16369.45,40425.382
301190.SZ,20241029,15.86,16.25,15.63,15.7,15.85,-0.15,-0.9464,26772.0,42470.775
301191.SZ,20241029,81.3,82.5,79.67,81.21,81.81,-0.6,-0.7334,24131.6,195654.25
301192.SZ,20241029,19.01,19.53,18.1,18.2,18.16,0.04,0.2203,36832.86,69386.878
301193.SZ,20241029,16.74,16.74,16.05,16.09,16.53,-0.44,-2.6618,16382.8,26595.14
301195.SZ,20241029,33.9,34.35,33.31,33.33,33.95,-0.62,-1.8262,24123.66,81346.185
301196.SZ,20241029,35.06,35.37,34.28,34.43,34.88,-0.45,-1.2901,16963.01,58927.17
301197.SZ,20241029,17.36,17.6,16.25,16.35,17.55,-1.2,-6.8376,84942.05,142159.226
301198.SZ,20241029,10.18,10.35,9.72,9.79,10.21,-0.42,-4.1136,65091.64,64579.037
301199.SZ,20241029,29.64,29.7,28.24,28.34,29.3,-0.96,-3.2765,38438.85,111068.134
301200.SZ,20241029,35.11,35.28,34.31,34.37,35.05,-0.68,-1.9401,15323.0,53399.599
301201.SZ,20241029,22.55,22.74,21.53,21.61,22.58,-0.97,-4.2958,25812.2,56641.952
301202.SZ,20241029,34.48,34.98,33.56,33.73,34.61,-0.88,-2.5426,36321.03,124532.102
301203.SZ,20241029,30.56,30.87,29.89,29.99,30.6,-0.61,-1.9935,6342.17,19163.38
301205.SZ,20241029,82.45,82.8,78.2,78.3,83.59,-5.29,-6.3285,61077.57,487946.847
301206.SZ,20241029,28.61,28.75,27.68,27.76,28.61,-0.85,-2.971,10183.39,28637.683
301207.SZ,20241029,20.2,20.35,19.35,19.37,20.29,-0.92,-4.5343,58051.36,114086.408
301208.SZ,20241029,40.7,41.46,40.06,40.06,40.73,-0.67,-1.645,44658.2,182046.152
301209.SZ,20241029,27.52,27.88,26.6,26.75,27.52,-0.77,-2.798,27148.0,73526.173
301210.SZ,20241029,34.2,34.55,33.15,33.23,34.22,-0.99,-2.893,14314.21,48241.599
301211.SZ,20241029,20.53,23.47,20.0,22.16,20.52,1.64,7.9922,362520.44,790986.931
301212.SZ,20241029,22.36,22.43,21.42,21.5,22.22,-0.72,-3.2403,13660.0,29824.552
301213.SZ,20241029,44.0,45.1,41.35,41.88,44.6,-2.72,-6.0987,43470.0,187046.403
301215.SZ,20241029,6.78,6.82,6.57,6.59,6.8,-0.21,-3.0882,319085.44,212881.643
301216.SZ,20241029,11.73,11.73,11.2,11.23,11.69,-0.46,-3.935,66868.5,76096.441
301217.SZ,20241029,11.11,11.21,10.76,10.76,11.11,-0.35,-3.1503,87229.0,95350.937
301218.SZ,20241029,24.68,24.77,23.6,23.61,24.63,-1.02,-4.1413,49793.99,119623.333
301219.SZ,20241029,49.85,50.74,48.93,49.02,50.14,-1.12,-2.2337,74667.32,372068.16
301220.SZ,20241029,27.3,27.88,26.85,26.95,27.42,-0.47,-1.7141,17012.0,46600.825
301221.SZ,20241029,50.88,52.29,49.49,49.5,51.36,-1.86,-3.6215,53178.39,268375.088
301222.SZ,20241029,26.71,26.89,25.7,25.7,27.06,-1.36,-5.0259,19312.79,50472.108
301223.SZ,20241029,17.42,17.46,16.94,16.98,17.27,-0.29,-1.6792,10503.0,17951.193
301225.SZ,20241029,29.17,30.57,28.71,29.79,29.47,0.32,1.0859,43356.36,128631.623
301226.SZ,20241029,24.5,25.43,24.4,24.64,24.31,0.33,1.3575,105113.01,261808.102
301227.SZ,20241029,19.27,19.27,18.2,18.32,19.18,-0.86,-4.4838,18767.12,34827.472
301228.SZ,20241029,13.42,13.74,12.97,13.08,13.41,-0.33,-2.4609,44221.0,58632.515
301229.SZ,20241029,22.0,22.05,21.07,21.24,22.01,-0.77,-3.4984,37172.98,79850.463
301230.SZ,20241029,25.88,26.25,24.9,25.15,25.66,-0.51,-1.9875,57468.06,146167.91
301231.SZ,20241029,22.89,23.0,20.01,20.01,20.5,-0.49,-2.3902,128830.99,276241.739
301232.SZ,20241029,30.17,30.5,29.0,29.01,30.31,-1.3,-4.289,30814.18,90895.04
301233.SZ,20241029,43.79,43.92,41.94,42.04,43.64,-1.6,-3.6664,14158.92,60473.334
301234.SZ,20241029,26.98,27.0,26.12,26.14,26.79,-0.65,-2.4263,16911.0,44763.797
301235.SZ,20241029,20.56,20.58,19.68,19.75,20.3,-0.55,-2.7094,14794.09,29605.909
301236.SZ,20241029,64.7,68.46,64.13,64.84,64.97,-0.13,-0.2001,868829.69,5749492.093
301237.SZ,20241029,25.27,25.42,24.01,24.15,25.2,-1.05,-4.1667,15797.0,38558.469
301238.SZ,20241029,17.6,17.9,16.8,16.95,17.6,-0.65,-3.6932,117740.02,203019.266
301239.SZ,20241029,44.45,44.69,42.8,42.9,44.31,-1.41,-3.1821,33688.0,146937.128
301246.SZ,20241029,14.54,14.64,13.88,13.92,14.54,-0.62,-4.2641,85123.64,120256.428
301248.SZ,20241029,15.98,16.15,15.62,15.78,16.28,-0.5,-3.0713,71161.72,112929.449
301251.SZ,20241029,36.22,36.39,34.51,34.6,36.4,-1.8,-4.9451,79771.85,282194.772
301252.SZ,20241029,29.08,29.25,27.88,27.9,29.02,-1.12,-3.8594,23487.86,66469.489
301255.SZ,20241029,32.53,32.53,31.16,31.19,32.08,-0.89,-2.7743,16508.8,52231.243
301256.SZ,20241029,8.48,8.52,8.06,8.08,8.5,-0.42,-4.9412,137795.66,113470.45
301257.SZ,20241029,32.32,32.58,30.5,30.5,32.09,-1.59,-4.9548,37181.74,116194.577
301258.SZ,20241029,27.51,28.01,26.3,26.36,27.71,-1.35,-4.8719,29039.38,78101.085
301259.SZ,20241029,53.06,54.9,50.68,51.42,53.03,-1.61,-3.036,60605.51,318964.559
301260.SZ,20241029,15.33,15.4,14.87,14.9,15.32,-0.42,-2.7415,44469.0,67121.033
301261.SZ,20241029,39.75,39.82,38.4,38.51,39.57,-1.06,-2.6788,23745.0,92829.803
301262.SZ,20241029,28.3,28.64,26.65,26.65,27.59,-0.94,-3.407,47530.92,130702.661
301263.SZ,20241029,14.29,14.38,13.57,13.6,14.24,-0.64,-4.4944,89330.78,123651.067
301265.SZ,20241029,9.76,9.84,9.38,9.38,9.72,-0.34,-3.4979,40258.72,38314.2
301266.SZ,20241029,40.99,45.22,39.58,39.6,41.35,-1.75,-4.2322,140222.79,591731.06
301267.SZ,20241029,22.47,23.5,22.07,22.09,22.24,-0.15,-0.6745,116060.84,262838.033
301268.SZ,20241029,19.24,19.73,18.68,18.8,19.06,-0.26,-1.3641,45866.82,88338.849
301269.SZ,20241029,101.51,103.2,100.0,100.39,101.8,-1.41,-1.3851,33083.03,335910.437
301270.SZ,20241029,36.81,37.13,35.63,36.12,36.97,-0.85,-2.2992,50945.0,185174.113
301272.SZ,20241029,37.5,37.99,35.89,36.01,37.52,-1.51,-4.0245,11341.65,41582.909
301273.SZ,20241029,18.92,19.28,18.06,18.15,18.92,-0.77,-4.0698,18057.15,33510.511
301276.SZ,20241029,22.02,22.22,20.88,20.97,22.5,-1.53,-6.8,31973.57,68503.743
301277.SZ,20241029,16.11,16.15,15.3,15.33,16.03,-0.7,-4.3668,99552.09,154918.014
301278.SZ,20241029,42.0,43.9,39.99,40.02,41.44,-1.42,-3.4266,49532.4,207089.066
301279.SZ,20241029,20.99,20.99,20.17,20.23,20.88,-0.65,-3.113,19529.72,40037.653
301280.SZ,20241029,42.33,42.98,41.8,42.01,42.52,-0.51,-1.1994,14181.52,60021.841
301281.SZ,20241029,48.92,58.66,47.25,53.88,51.37,2.51,4.8861,200099.89,1041846.31
301282.SZ,20241029,24.85,25.87,24.3,24.36,25.03,-0.67,-2.6768,88415.34,221024.906
301283.SZ,20241029,27.49,27.97,26.52,26.6,28.45,-1.85,-6.5026,32491.81,87968.988
301285.SZ,20241029,26.24,26.25,25.09,25.16,26.16,-1.0,-3.8226,45103.65,115232.46
301286.SZ,20241029,31.87,31.9,31.0,31.56,31.89,-0.33,-1.0348,9917.77,31172.881
301287.SZ,20241029,29.9,29.98,28.5,28.54,29.63,-1.09,-3.6787,9323.07,27108.382
301288.SZ,20241029,17.33,17.58,16.39,16.58,17.44,-0.86,-4.9312,54242.0,92131.778
301289.SZ,20241029,47.14,47.24,44.83,44.89,47.0,-2.11,-4.4894,29102.11,132848.112
301290.SZ,20241029,23.99,24.39,23.36,23.44,23.82,-0.38,-1.5953,25955.28,62034.157
301291.SZ,20241029,36.5,36.92,35.89,35.95,36.59,-0.64,-1.7491,30672.11,111488.81
301292.SZ,20241029,17.45,18.78,17.17,17.17,17.94,-0.77,-4.2921,185740.16,334358.307
301293.SZ,20241029,44.17,48.0,42.43,45.65,44.17,1.48,3.3507,171046.43,767189.089
301295.SZ,20241029,21.61,22.2,20.85,21.27,21.58,-0.31,-1.4365,30863.61,66176.018
301296.SZ,20241029,9.65,9.65,9.17,9.22,9.58,-0.36,-3.7578,72975.0,67889.711
301297.SZ,20241029,63.7,77.66,62.3,66.62,65.16,1.46,2.2406,653402.7,4514139.946
301298.SZ,20241029,14.45,14.51,13.99,14.04,14.51,-0.47,-3.2391,29381.87,41754.355
301299.SZ,20241029,56.97,57.87,54.31,54.43,56.68,-2.25,-3.9697,28660.24,159093.44
301300.SZ,20241029,27.7,27.88,26.77,26.85,27.71,-0.86,-3.1036,16355.0,44286.298
301301.SZ,20241029,14.15,14.21,13.51,13.58,14.16,-0.58,-4.096,656080.32,903473.235
301302.SZ,20241029,19.62,19.98,18.58,18.59,19.61,-1.02,-5.2014,79285.0,151350.591
301303.SZ,20241029,13.68,13.85,13.45,13.48,13.48,0.0,0.0,50440.32,68831.388
301305.SZ,20241029,19.8,20.18,18.8,18.88,19.85,-0.97,-4.8866,49169.24,94992.813
301306.SZ,20241029,42.75,43.96,41.66,41.8,43.56,-1.76,-4.0404,44716.12,190063.643
301307.SZ,20241029,26.6,26.88,25.34,25.39,26.44,-1.05,-3.9713,117993.28,305795.61
301308.SZ,20241029,91.96,93.0,89.06,89.06,94.09,-5.03,-5.3459,117859.37,1070562.513
301309.SZ,20241029,26.76,26.87,26.18,26.2,26.67,-0.47,-1.7623,9598.0,25445.509
301310.SZ,20241029,26.6,27.7,25.48,27.66,26.45,1.21,4.5747,53485.57,142599.148
301311.SZ,20241029,21.53,22.16,21.0,21.12,21.52,-0.4,-1.8587,84193.64,182408.765
301312.SZ,20241029,48.68,49.16,47.41,47.41,48.93,-1.52,-3.1065,26305.6,126925.892
301313.SZ,20241029,23.72,23.82,22.58,22.69,23.59,-0.9,-3.8152,40967.61,94127.906
301314.SZ,20241029,37.66,37.99,36.76,36.81,37.66,-0.85,-2.257,12070.4,44971.737
301315.SZ,20241029,47.03,47.69,44.8,44.88,47.03,-2.15,-4.5716,43931.93,202411.059
301316.SZ,20241029,21.6,22.14,20.52,20.52,21.89,-1.37,-6.2586,210091.0,444851.493
301317.SZ,20241029,22.05,22.39,21.35,21.44,22.45,-1.01,-4.4989,44457.56,96881.063
301318.SZ,20241029,32.02,32.15,30.85,30.85,31.92,-1.07,-3.3521,38870.1,122306.559
301319.SZ,20241029,31.86,31.88,30.56,30.63,31.92,-1.29,-4.0414,18496.91,57667.058
301320.SZ,20241029,16.45,16.75,15.92,15.94,16.5,-0.56,-3.3939,47285.77,77050.169
301321.SZ,20241029,19.78,20.3,18.6,18.61,19.58,-0.97,-4.954,130683.46,250689.787
301322.SZ,20241029,29.2,29.55,27.85,28.79,29.05,-0.26,-0.895,47217.28,136558.58
301323.SZ,20241029,35.94,36.07,34.3,34.43,36.26,-1.83,-5.0469,20031.0,70022.403
301325.SZ,20241029,43.81,50.88,43.52,44.09,44.89,-0.8,-1.7821,110343.49,515791.969
301326.SZ,20241029,68.85,79.58,67.97,71.46,70.21,1.25,1.7804,85134.23,624365.99
301327.SZ,20241029,87.5,89.4,83.79,84.02,83.64,0.38,0.4543,24325.04,210364.756
301328.SZ,20241029,39.3,39.42,38.1,38.11,39.12,-1.01,-2.5818,19288.5,74610.293
301329.SZ,20241029,19.95,21.77,19.58,20.66,19.95,0.71,3.5589,90662.59,185391.404
301330.SZ,20241029,27.69,27.84,26.78,26.8,27.72,-0.92,-3.3189,29554.56,80528.285
301331.SZ,20241029,27.3,27.42,26.25,26.29,26.88,-0.59,-2.1949,11588.44,30923.573
301332.SZ,20241029,12.7,12.95,11.78,11.82,12.21,-0.39,-3.1941,356852.73,442227.164
301333.SZ,20241029,65.03,72.8,61.3,67.67,67.68,-0.01,-0.0148,32768.4,211951.745
301335.SZ,20241029,20.82,21.15,19.97,20.22,20.82,-0.6,-2.8818,14119.44,28764.351
301336.SZ,20241029,37.72,38.32,36.05,36.08,37.5,-1.42,-3.7867,8445.0,31180.901
301337.SZ,20241029,35.88,35.94,33.33,33.35,35.86,-2.51,-6.9994,63130.17,217304.208
301338.SZ,20241029,34.01,34.2,32.88,32.88,33.86,-0.98,-2.8943,25391.14,85223.625
301339.SZ,20241029,23.0,23.21,22.41,22.8,22.92,-0.12,-0.5236,107422.0,245537.487
301345.SZ,20241029,61.01,68.0,61.01,65.74,59.85,5.89,9.8413,44479.11,287594.413
301348.SZ,20241029,29.7,29.94,28.5,28.5,29.72,-1.22,-4.105,103201.0,301426.978
301349.SZ,20241029,29.92,30.66,28.54,28.57,29.95,-1.38,-4.6077,26215.35,76772.579
301353.SZ,20241029,27.68,27.82,27.02,27.43,27.49,-0.06,-0.2183,9414.83,25704.58
301355.SZ,20241029,11.4,11.56,11.2,11.52,11.39,0.13,1.1414,73658.77,83864.199
301356.SZ,20241029,16.66,17.08,16.51,16.58,16.58,0.0,0.0,27166.71,45487.865
301357.SZ,20241029,39.08,40.23,37.86,37.94,39.55,-1.61,-4.0708,47031.77,182657.057
301358.SZ,20241029,43.36,46.7,43.1,44.78,44.24,0.54,1.2206,215985.71,971305.301
301359.SZ,20241029,24.01,24.26,23.23,23.36,24.03,-0.67,-2.7882,18512.0,43713.356
301360.SZ,20241029,55.9,56.29,53.82,53.82,55.89,-2.07,-3.7037,17862.0,98608.469
301361.SZ,20241029,28.38,28.46,26.56,26.56,28.23,-1.67,-5.9157,45730.0,124974.267
301362.SZ,20241029,40.73,41.0,39.75,39.9,40.62,-0.72,-1.7725,14039.0,56530.012
301363.SZ,20241029,35.14,35.5,33.26,33.41,34.95,-1.54,-4.4063,27007.25,91890.705
301365.SZ,20241029,15.76,19.49,15.76,19.49,16.24,3.25,20.0123,187717.08,341996.276
301366.SZ,20241029,48.99,50.35,47.6,47.78,49.8,-2.02,-4.0562,93877.16,458173.783
301367.SZ,20241029,76.55,77.19,73.25,73.35,76.55,-3.2,-4.1803,15099.46,113142.5
301368.SZ,20241029,46.01,47.65,45.22,45.5,46.6,-1.1,-2.3605,105327.39,486688.241
301369.SZ,20241029,66.2,67.99,62.51,62.6,66.31,-3.71,-5.5949,46642.5,305381.408
301370.SZ,20241029,12.22,12.33,11.75,11.8,12.11,-0.31,-2.5599,78160.0,93748.191
301371.SZ,20241029,36.51,36.88,35.36,35.38,36.52,-1.14,-3.1216,25785.37,92801.477
301372.SZ,20241029,24.2,24.42,22.75,22.8,24.05,-1.25,-5.1975,23404.52,54600.062
301373.SZ,20241029,26.6,26.78,26.0,26.11,26.65,-0.54,-2.0263,7750.0,20338.469
301376.SZ,20241029,20.03,20.14,19.23,19.29,20.0,-0.71,-3.55,29647.88,58012.859
301377.SZ,20241029,21.4,21.5,20.5,20.55,20.9,-0.35,-1.6746,71270.61,149927.318
301378.SZ,20241029,31.14,32.44,30.28,30.5,31.51,-1.01,-3.2053,51143.8,159735.27
301379.SZ,20241029,20.6,21.0,20.33,20.41,20.15,0.26,1.2903,86336.1,178493.597
301380.SZ,20241029,41.47,41.61,39.86,40.0,41.45,-1.45,-3.4982,17747.0,72081.932
301381.SZ,20241029,28.43,28.52,27.81,27.88,28.3,-0.42,-1.4841,20970.69,59070.622
301382.SZ,20241029,28.38,29.18,28.01,28.37,28.18,0.19,0.6742,117471.87,334962.163
301383.SZ,20241029,37.42,37.87,35.5,35.53,37.4,-1.87,-5.0,78391.0,285622.574
301386.SZ,20241029,22.34,22.44,21.3,21.36,22.4,-1.04,-4.6429,36544.38,79355.574
301387.SZ,20241029,34.47,35.29,33.28,33.28,34.77,-1.49,-4.2853,35011.25,119616.225
301388.SZ,20241029,25.85,26.22,24.53,24.86,26.52,-1.66,-6.2594,83521.23,210167.187
301389.SZ,20241029,15.87,16.2,15.53,15.77,15.8,-0.03,-0.1899,81087.67,128662.103
301390.SZ,20241029,32.19,32.6,31.17,31.52,32.03,-0.51,-1.5923,12479.2,39551.886
301391.SZ,20241029,40.24,40.27,38.5,38.61,40.25,-1.64,-4.0745,21016.63,82449.524
301392.SZ,20241029,59.0,60.27,55.0,56.04,60.0,-3.96,-6.6,54637.64,309735.374
301393.SZ,20241029,47.43,47.89,45.88,46.02,47.21,-1.19,-2.5207,19165.6,89532.305
301395.SZ,20241029,12.02,12.1,11.58,11.63,12.02,-0.39,-3.2446,27074.83,31803.19
301396.SZ,20241029,29.55,29.99,28.72,28.98,29.27,-0.29,-0.9908,46956.8,137369.821
301397.SZ,20241029,26.5,26.68,25.58,25.6,26.29,-0.69,-2.6246,22245.18,58108.096
301398.SZ,20241029,45.0,47.2,44.51,47.13,45.24,1.89,4.1777,44157.92,203948.057
301399.SZ,20241029,22.14,22.3,21.08,21.18,22.12,-0.94,-4.2495,20264.4,43585.388
301408.SZ,20241029,12.38,12.6,11.96,12.01,12.32,-0.31,-2.5162,55046.05,66995.882
301413.SZ,20241029,45.17,47.08,44.66,45.49,45.02,0.47,1.044,29684.78,135971.267
301418.SZ,20241029,38.16,38.42,36.87,36.91,38.16,-1.25,-3.2757,16749.78,62679.301
301419.SZ,20241029,30.81,31.15,29.76,29.79,31.15,-1.36,-4.366,24756.92,74963.637
301421.SZ,20241029,57.35,59.08,56.18,56.18,56.9,-0.72,-1.2654,69608.06,400515.68
301428.SZ,20241029,33.88,34.3,33.2,34.05,33.99,0.06,0.1765,47362.94,160511.0
301429.SZ,20241029,18.4,18.46,17.6,17.8,18.17,-0.37,-2.0363,22740.0,40949.95
301439.SZ,20241029,14.75,15.28,14.46,14.48,14.73,-0.25,-1.6972,129388.62,190141.323
301446.SZ,20241029,22.06,22.11,21.15,21.19,22.11,-0.92,-4.161,21668.87,46586.656
301448.SZ,20241029,22.63,22.65,21.91,21.93,22.56,-0.63,-2.7926,22565.63,49923.272
301456.SZ,20241029,26.26,26.66,25.64,25.7,26.32,-0.62,-2.3556,35847.7,92883.24
301459.SZ,20241029,42.01,43.91,41.01,41.99,41.97,0.02,0.0477,24427.45,103617.134
301468.SZ,20241029,24.3,24.35,23.21,23.25,24.4,-1.15,-4.7131,19656.95,46534.256
301469.SZ,20241029,24.95,25.0,23.84,23.94,24.78,-0.84,-3.3898,18105.71,43918.06
301486.SZ,20241029,50.0,50.3,47.11,47.25,50.93,-3.68,-7.2256,92411.52,446048.658
301487.SZ,20241029,25.39,25.54,23.99,24.07,25.25,-1.18,-4.6733,206093.66,505034.54
301488.SZ,20241029,61.0,64.55,60.42,61.9,62.84,-0.94,-1.4959,39478.64,244574.342
301489.SZ,20241029,73.0,74.74,69.68,69.7,72.1,-2.4,-3.3287,50144.39,361407.073
301498.SZ,20241029,66.0,67.0,63.39,64.16,66.18,-2.02,-3.0523,20698.63,134735.408
301499.SZ,20241029,28.0,28.14,26.58,26.7,27.79,-1.09,-3.9223,34442.75,93724.457
301500.SZ,20241029,21.53,21.63,20.2,20.22,21.17,-0.95,-4.4875,39856.37,82414.052
301502.SZ,20241029,44.73,44.78,42.2,42.45,44.76,-2.31,-5.1609,21629.76,93964.038
301503.SZ,20241029,34.23,34.49,33.44,33.5,33.6,-0.1,-0.2976,25231.0,85555.323
301505.SZ,20241029,28.0,28.42,26.63,26.65,28.38,-1.73,-6.0958,51700.0,141283.512
301507.SZ,20241029,14.14,14.16,13.45,13.47,14.13,-0.66,-4.6709,100910.31,138493.413
301508.SZ,20241029,38.52,39.03,37.38,37.39,38.7,-1.31,-3.385,64140.52,244931.512
301509.SZ,20241029,33.4,33.65,31.66,31.79,33.38,-1.59,-4.7633,32235.33,104219.623
301510.SZ,20241029,27.05,27.3,26.4,26.4,27.05,-0.65,-2.403,46124.57,123807.247
301511.SZ,20241029,14.65,15.9,14.53,15.29,14.59,0.7,4.7978,398050.78,608344.077
301512.SZ,20241029,43.7,43.7,42.21,42.33,43.48,-1.15,-2.6449,10646.0,45629.148
301515.SZ,20241029,20.05,20.3,19.2,19.23,20.0,-0.77,-3.85,23571.35,46040.188
301516.SZ,20241029,19.48,19.56,18.74,18.79,19.44,-0.65,-3.3436,66824.75,127350.674
301517.SZ,20241029,57.0,60.7,54.93,60.69,56.85,3.84,6.7546,97752.68,575939.088
301518.SZ,20241029,17.18,17.22,16.58,16.64,17.17,-0.53,-3.0868,19742.7,33228.398
301519.SZ,20241029,14.02,14.09,13.51,13.52,14.02,-0.5,-3.5663,34238.0,46979.279
301520.SZ,20241029,45.12,45.5,43.1,43.39,45.33,-1.94,-4.2797,19048.29,84042.547
301522.SZ,20241029,45.11,45.32,42.77,42.94,45.55,-2.61,-5.73,160323.61,704502.535
301525.SZ,20241029,57.77,58.28,55.34,55.39,57.62,-2.23,-3.8702,13831.46,78412.046
301526.SZ,20241029,4.15,4.17,3.95,3.95,4.14,-0.19,-4.5894,486562.69,195801.755
301528.SZ,20241029,45.34,45.5,43.5,43.5,45.28,-1.78,-3.9311,12421.92,55066.334
301529.SZ,20241029,36.93,36.94,35.32,35.44,36.95,-1.51,-4.0866,33031.28,119309.575
301533.SZ,20241029,28.9,29.39,28.3,28.31,28.69,-0.38,-1.3245,24927.65,71965.485
301536.SZ,20241029,47.2,48.25,45.95,45.97,47.59,-1.62,-3.4041,73417.41,345271.539
301538.SZ,20241029,81.96,82.98,81.01,81.24,82.5,-1.26,-1.5273,16283.15,133113.432
301539.SZ,20241029,20.49,20.6,19.77,19.84,20.49,-0.65,-3.1723,40082.08,80623.365
301548.SZ,20241029,51.21,51.39,50.05,50.3,51.21,-0.91,-1.777,8986.91,45481.65
301550.SZ,20241029,49.75,50.24,47.71,47.82,49.79,-1.97,-3.9566,43617.1,212782.742
301551.SZ,20241029,80.5,83.0,76.8,76.81,77.75,-0.94,-1.209,73444.5,581405.93
301552.SZ,20241029,55.35,55.96,53.41,53.6,55.93,-2.33,-4.1659,20491.14,111912.596
301555.SZ,20241029,29.31,29.6,27.8,27.95,29.3,-1.35,-4.6075,24246.0,68753.166
301556.SZ,20241029,81.17,82.39,76.15,76.78,82.16,-5.38,-6.5482,54035.75,426161.794
301558.SZ,20241029,9.08,9.12,8.7,8.72,8.99,-0.27,-3.0033,129266.9,114546.523
301559.SZ,20241029,17.15,17.53,16.96,16.96,17.05,-0.09,-0.5279,59457.36,102367.088
301565.SZ,20241029,21.61,21.79,20.7,20.79,21.74,-0.95,-4.3698,72889.56,154288.795
301566.SZ,20241029,20.61,20.66,19.5,19.51,20.8,-1.29,-6.2019,67771.36,135939.608
301567.SZ,20241029,52.4,52.4,50.71,50.97,53.33,-2.36,-4.4253,29178.96,149972.126
301568.SZ,20241029,38.0,38.21,36.35,36.36,38.22,-1.86,-4.8666,37383.42,138871.68
301571.SZ,20241029,52.53,52.82,51.1,51.2,52.58,-1.38,-2.6246,58905.76,305296.499
301577.SZ,20241029,58.3,60.58,56.7,58.65,58.33,0.32,0.5486,17750.71,103811.74
301578.SZ,20241029,53.43,54.1,49.61,50.0,53.42,-3.42,-6.4021,27067.76,140886.814
301580.SZ,20241029,62.07,62.87,59.7,59.8,62.26,-2.46,-3.9512,13620.25,83089.761
301586.SZ,20241029,55.0,56.25,52.99,53.35,55.66,-2.31,-4.1502,37231.04,201877.392
301587.SZ,20241029,26.85,26.9,25.8,25.87,26.85,-0.98,-3.6499,33786.85,88435.412
301588.SZ,20241029,22.87,23.02,21.88,21.92,22.7,-0.78,-3.4361,28628.02,63534.28
301589.SZ,20241029,190.2,194.73,189.6,189.99,188.45,1.54,0.8172,15744.61,301346.866
301591.SZ,20241029,38.31,38.5,37.48,37.52,38.34,-0.82,-2.1388,22064.73,83552.109
301592.SZ,20241029,140.11,148.95,137.81,139.6,146.9,-7.3,-4.9694,70404.05,996221.9
301596.SZ,20241029,80.0,80.0,75.66,75.7,77.95,-2.25,-2.8865,15068.62,116277.751
301600.SZ,20241029,77.83,78.48,75.97,77.21,77.98,-0.77,-0.9874,25376.99,195521.736
