ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301163.SZ,20241030,23.2,23.4,22.22,22.79,23.1,-0.31,-1.342,24886.0,56808.126
301165.SZ,20241030,49.75,51.94,49.65,50.7,50.18,0.52,1.0363,36962.39,188108.901
301166.SZ,20241030,30.3,30.49,29.39,29.62,30.3,-0.68,-2.2442,14671.13,43683.996
301167.SZ,20241030,13.78,13.85,13.32,13.51,13.78,-0.27,-1.9594,31989.4,43354.111
301168.SZ,20241030,31.36,32.44,31.32,31.66,31.98,-0.32,-1.0006,27498.91,87460.144
301169.SZ,20241030,45.0,45.08,41.76,43.07,46.15,-3.08,-6.6739,51875.82,226103.899
301170.SZ,20241030,24.08,24.2,23.28,23.63,23.94,-0.31,-1.2949,13563.99,32172.136
301171.SZ,20241030,18.92,19.23,18.43,18.79,19.3,-0.51,-2.6425,323568.14,609736.416
301172.SZ,20241030,33.69,34.98,33.0,34.69,33.88,0.81,2.3908,49773.75,170270.11
301175.SZ,20241030,5.46,5.53,5.42,5.48,5.5,-0.02,-0.3636,272657.91,149182.21
301176.SZ,20241030,18.76,18.9,18.18,18.64,18.82,-0.18,-0.9564,37141.0,68861.553
301177.SZ,20241030,22.89,23.09,22.37,22.64,22.89,-0.25,-1.0922,13249.22,30150.503
301178.SZ,20241030,28.02,28.59,27.51,28.49,28.15,0.34,1.2078,33545.6,94349.624
301179.SZ,20241030,18.0,18.17,17.42,17.76,18.02,-0.26,-1.4428,44393.84,78846.992
301180.SZ,20241030,16.19,16.6,15.87,16.2,16.02,0.18,1.1236,65825.0,106905.014
301181.SZ,20241030,22.18,23.8,21.6,23.7,22.24,1.46,6.5647,41852.42,95917.953
301182.SZ,20241030,39.61,40.42,37.9,39.36,41.24,-1.88,-4.5587,93740.53,366243.375
301183.SZ,20241030,57.74,61.25,55.5,61.25,56.71,4.54,8.0056,147010.04,856118.431
301185.SZ,20241030,18.38,19.66,18.15,19.17,18.45,0.72,3.9024,81607.55,153437.531
301186.SZ,20241030,37.3,38.65,35.97,38.62,37.73,0.89,2.3589,26057.2,97621.539
301187.SZ,20241030,26.09,26.66,25.2,25.82,26.01,-0.19,-0.7305,31987.75,82618.33
301188.SZ,20241030,15.47,15.47,14.82,15.12,15.48,-0.36,-2.3256,57912.9,87547.436
301189.SZ,20241030,24.15,24.68,23.8,24.05,24.37,-0.32,-1.3131,17240.64,41723.585
301190.SZ,20241030,15.65,15.74,15.23,15.37,15.7,-0.33,-2.1019,16624.0,25721.338
301191.SZ,20241030,79.93,81.47,76.51,78.48,81.21,-2.73,-3.3617,28665.42,225765.394
301192.SZ,20241030,17.94,18.49,17.55,17.73,18.2,-0.47,-2.5824,25786.78,46143.752
301193.SZ,20241030,16.09,16.12,15.57,15.66,16.09,-0.43,-2.6725,11840.25,18718.488
301195.SZ,20241030,33.4,34.09,32.52,33.08,33.33,-0.25,-0.7501,21631.23,71507.622
301196.SZ,20241030,34.27,34.43,33.5,33.64,34.43,-0.79,-2.2945,14160.0,47916.286
301197.SZ,20241030,16.6,16.6,15.76,16.14,16.35,-0.21,-1.2844,48796.5,78471.653
301198.SZ,20241030,9.75,9.84,9.45,9.66,9.79,-0.13,-1.3279,46808.13,45086.198
301199.SZ,20241030,28.03,28.51,27.62,28.03,28.34,-0.31,-1.0939,20437.0,57255.969
301200.SZ,20241030,34.5,35.06,34.18,34.65,34.37,0.28,0.8147,13626.75,47130.913
301201.SZ,20241030,21.69,21.84,21.1,21.4,21.61,-0.21,-0.9718,18688.2,40081.932
301202.SZ,20241030,33.48,34.36,33.09,33.61,33.73,-0.12,-0.3558,28418.4,95947.259
301203.SZ,20241030,29.89,30.13,29.12,29.44,29.99,-0.55,-1.8339,5022.0,14863.698
301205.SZ,20241030,77.3,81.5,77.28,78.53,78.3,0.23,0.2937,50232.47,400221.567
301206.SZ,20241030,27.9,28.32,27.78,27.91,27.76,0.15,0.5403,9390.79,26321.752
301207.SZ,20241030,19.1,19.48,18.7,18.88,19.37,-0.49,-2.5297,47752.32,90835.561
301208.SZ,20241030,39.8,39.83,37.9,38.6,40.06,-1.46,-3.6445,55436.7,212747.164
301209.SZ,20241030,26.82,27.18,26.2,26.8,26.75,0.05,0.1869,20886.0,55656.327
301210.SZ,20241030,33.23,33.49,32.18,32.54,33.23,-0.69,-2.0764,12397.47,40572.841
301211.SZ,20241030,21.8,22.04,19.91,21.0,22.16,-1.16,-5.2347,210835.21,441807.081
301212.SZ,20241030,21.2,21.73,20.96,21.27,21.5,-0.23,-1.0698,11190.37,23799.253
301213.SZ,20241030,41.55,41.81,40.4,41.32,41.88,-0.56,-1.3372,25187.13,103355.848
301215.SZ,20241030,6.58,6.68,6.46,6.52,6.59,-0.07,-1.0622,213565.0,140028.513
301216.SZ,20241030,10.76,10.94,10.6,10.74,11.23,-0.49,-4.3633,89633.01,96237.245
301217.SZ,20241030,10.76,10.92,10.54,10.65,10.76,-0.11,-1.0223,62695.0,67147.381
301218.SZ,20241030,23.66,24.08,23.16,23.66,23.61,0.05,0.2118,39112.38,92021.594
301219.SZ,20241030,48.78,49.18,47.43,48.21,49.02,-0.81,-1.6524,65691.79,316536.46
301220.SZ,20241030,26.9,27.12,26.36,26.63,26.95,-0.32,-1.1874,9888.0,26410.296
301221.SZ,20241030,49.01,50.24,47.99,49.16,49.5,-0.34,-0.6869,45106.61,220829.449
301222.SZ,20241030,25.51,25.78,25.22,25.45,25.7,-0.25,-0.9728,11124.0,28238.039
301223.SZ,20241030,16.98,17.1,16.88,16.99,16.98,0.01,0.0589,6074.22,10307.719
301225.SZ,20241030,29.36,29.49,28.1,28.86,29.79,-0.93,-3.1219,25438.94,72970.413
301226.SZ,20241030,24.18,24.37,23.18,23.72,24.64,-0.92,-3.7338,67775.8,160645.415
301227.SZ,20241030,18.29,18.6,17.7,17.98,18.32,-0.34,-1.8559,14247.36,25852.289
301228.SZ,20241030,13.09,13.25,12.72,12.94,13.08,-0.14,-1.0703,37860.23,49117.917
301229.SZ,20241030,21.01,21.3,20.5,21.11,21.24,-0.13,-0.6121,27396.41,57229.17
301230.SZ,20241030,24.78,25.12,23.79,24.19,25.15,-0.96,-3.8171,55174.38,134641.119
301231.SZ,20241030,19.18,19.9,18.5,19.0,20.01,-1.01,-5.0475,96187.99,183691.143
301232.SZ,20241030,28.92,29.18,28.18,28.6,29.01,-0.41,-1.4133,19234.8,55117.207
301233.SZ,20241030,41.98,42.77,41.22,41.68,42.04,-0.36,-0.8563,10752.0,45027.976
301234.SZ,20241030,26.11,26.5,25.76,26.19,26.14,0.05,0.1913,11644.0,30352.359
301235.SZ,20241030,19.74,20.0,19.4,19.62,19.75,-0.13,-0.6582,14419.0,28400.667
301236.SZ,20241030,63.4,75.6,62.8,72.4,64.84,7.56,11.6595,1441954.59,9948796.8
301237.SZ,20241030,23.58,24.43,23.5,23.83,24.15,-0.32,-1.3251,11185.0,26668.322
301238.SZ,20241030,16.68,16.83,16.2,16.41,16.95,-0.54,-3.1858,126231.48,208219.701
301239.SZ,20241030,40.99,41.42,38.68,39.32,42.9,-3.58,-8.345,59494.99,236321.092
301246.SZ,20241030,13.89,13.96,13.58,13.72,13.92,-0.2,-1.4368,46710.74,64313.058
301248.SZ,20241030,15.54,16.15,15.4,15.67,15.78,-0.11,-0.6971,59139.03,93235.549
301251.SZ,20241030,34.96,35.22,34.09,34.94,34.6,0.34,0.9827,54074.07,187433.862
301252.SZ,20241030,27.75,28.18,27.2,27.54,27.9,-0.36,-1.2903,16943.75,46802.595
301255.SZ,20241030,30.94,31.65,30.58,30.94,31.19,-0.25,-0.8015,12756.44,39558.898
301256.SZ,20241030,8.01,8.2,7.8,7.92,8.08,-0.16,-1.9802,96632.0,77026.964
301257.SZ,20241030,30.14,30.17,28.91,29.33,30.5,-1.17,-3.8361,34256.7,101089.073
301258.SZ,20241030,26.3,27.5,25.55,26.17,26.36,-0.19,-0.7208,33955.31,89492.71
301259.SZ,20241030,51.15,52.5,49.5,51.27,51.42,-0.15,-0.2917,50738.5,258589.488
301260.SZ,20241030,14.53,14.62,14.1,14.26,14.9,-0.64,-4.2953,65218.0,93518.786
301261.SZ,20241030,38.44,38.88,37.31,38.0,38.51,-0.51,-1.3243,23315.0,88756.843
301262.SZ,20241030,26.46,26.75,25.76,26.06,26.65,-0.59,-2.2139,38500.0,101036.052
301263.SZ,20241030,13.51,13.83,13.45,13.68,13.6,0.08,0.5882,56429.36,76885.575
301265.SZ,20241030,9.48,9.48,9.27,9.39,9.38,0.01,0.1066,27579.53,25827.98
301266.SZ,20241030,38.62,40.7,38.0,38.96,39.6,-0.64,-1.6162,76947.0,300015.062
301267.SZ,20241030,21.99,22.12,21.13,21.41,22.09,-0.68,-3.0783,74160.74,160282.636
301268.SZ,20241030,18.72,18.95,18.15,18.36,18.8,-0.44,-2.3404,28600.61,52939.978
301269.SZ,20241030,99.25,101.47,97.0,98.45,100.39,-1.94,-1.9325,30223.34,299477.447
301270.SZ,20241030,36.0,36.79,35.18,36.02,36.12,-0.1,-0.2769,41528.0,149472.395
301272.SZ,20241030,36.2,36.79,35.47,36.4,36.01,0.39,1.083,6945.0,25220.043
301273.SZ,20241030,18.38,18.55,17.6,17.85,18.15,-0.3,-1.6529,12537.15,22521.502
301276.SZ,20241030,20.9,20.98,20.46,20.63,20.97,-0.34,-1.6214,13773.29,28450.162
301277.SZ,20241030,15.15,15.33,14.72,14.99,15.33,-0.34,-2.2179,68732.64,103035.638
301278.SZ,20241030,39.58,41.38,39.0,40.6,40.02,0.58,1.4493,31791.2,128273.181
301279.SZ,20241030,20.23,20.42,19.73,19.97,20.23,-0.26,-1.2852,19203.0,38551.358
301280.SZ,20241030,41.61,42.19,40.11,40.98,42.01,-1.03,-2.4518,14973.5,61563.233
301281.SZ,20241030,51.5,52.5,45.11,47.12,53.88,-6.76,-12.5464,155834.69,774064.854
301282.SZ,20241030,24.14,24.6,23.71,24.29,24.36,-0.07,-0.2874,53476.85,128889.918
301283.SZ,20241030,26.59,26.7,26.11,26.47,26.6,-0.13,-0.4887,15899.37,42005.951
301285.SZ,20241030,25.13,25.68,24.8,25.18,25.16,0.02,0.0795,34388.0,86795.856
301286.SZ,20241030,31.56,31.69,30.52,30.85,31.56,-0.71,-2.2497,5963.3,18465.676
301287.SZ,20241030,28.6,29.06,28.03,28.36,28.54,-0.18,-0.6307,6794.31,19414.679
301288.SZ,20241030,16.5,16.54,15.58,15.91,16.58,-0.67,-4.041,42602.39,67725.624
301289.SZ,20241030,45.0,45.22,43.61,44.38,44.89,-0.51,-1.1361,17069.66,75895.605
301290.SZ,20241030,23.4,23.4,23.04,23.26,23.44,-0.18,-0.7679,15438.74,35785.394
301291.SZ,20241030,36.12,39.0,36.12,37.86,35.95,1.91,5.3129,82810.76,310778.886
301292.SZ,20241030,16.36,16.36,15.72,15.98,17.17,-1.19,-6.9307,116468.33,186350.664
301293.SZ,20241030,44.59,47.4,43.8,44.15,45.65,-1.5,-3.2859,131667.22,594635.402
301295.SZ,20241030,20.68,22.55,20.55,21.95,21.27,0.68,3.197,51222.21,110281.733
301296.SZ,20241030,9.28,9.37,9.01,9.12,9.22,-0.1,-1.0846,48577.93,44651.994
301297.SZ,20241030,64.18,68.99,62.75,66.4,66.62,-0.22,-0.3302,449056.31,2976837.872
301298.SZ,20241030,13.95,14.11,13.62,13.83,14.04,-0.21,-1.4957,24871.2,34489.269
301299.SZ,20241030,53.99,54.88,52.52,54.01,54.43,-0.42,-0.7716,24339.64,130531.168
301300.SZ,20241030,26.9,27.32,26.26,26.6,26.85,-0.25,-0.9311,13424.0,35954.736
301301.SZ,20241030,13.5,13.99,13.44,13.86,13.58,0.28,2.0619,551471.34,761056.044
301302.SZ,20241030,18.53,18.6,17.89,18.25,18.59,-0.34,-1.8289,52947.91,96454.949
301303.SZ,20241030,13.4,13.68,13.4,13.62,13.48,0.14,1.0386,32187.37,43681.203
301305.SZ,20241030,18.88,19.12,18.67,18.88,18.88,0.0,0.0,28858.0,54453.674
301306.SZ,20241030,41.58,41.78,40.3,40.78,41.8,-1.02,-2.4402,37438.4,153191.288
301307.SZ,20241030,24.85,26.97,24.71,26.36,25.39,0.97,3.8204,132901.48,345918.189
301308.SZ,20241030,88.88,90.04,86.5,87.73,89.06,-1.33,-1.4934,85806.84,755984.947
301309.SZ,20241030,27.5,28.0,26.84,27.01,26.2,0.81,3.0916,19651.06,53984.224
301310.SZ,20241030,28.58,29.0,25.45,25.62,27.66,-2.04,-7.3753,73440.92,192892.685
301311.SZ,20241030,20.99,21.08,20.31,20.69,21.12,-0.43,-2.036,69004.27,142565.103
301312.SZ,20241030,48.01,50.8,47.91,49.58,47.41,2.17,4.5771,42978.76,211658.118
301313.SZ,20241030,22.37,22.48,21.42,21.79,22.69,-0.9,-3.9665,53278.03,116790.598
301314.SZ,20241030,36.74,37.2,35.74,36.3,36.81,-0.51,-1.3855,10595.3,38530.173
301315.SZ,20241030,44.5,44.98,43.46,44.45,44.88,-0.43,-0.9581,31022.16,137005.081
301316.SZ,20241030,20.23,20.77,19.91,20.52,20.52,0.0,0.0,153194.21,311600.85
301317.SZ,20241030,21.04,21.25,20.3,20.93,21.44,-0.51,-2.3787,30082.2,62252.69
301318.SZ,20241030,30.76,31.4,30.48,31.25,30.85,0.4,1.2966,32624.15,101098.923
301319.SZ,20241030,30.68,31.23,29.9,30.26,30.63,-0.37,-1.208,15565.5,47617.858
301320.SZ,20241030,16.1,16.45,15.99,16.17,15.94,0.23,1.4429,38224.19,61893.328
301321.SZ,20241030,18.6,19.99,18.6,19.31,18.61,0.7,3.7614,97586.46,188446.178
301322.SZ,20241030,27.95,29.87,27.88,29.0,28.79,0.21,0.7294,37124.39,108087.565
301323.SZ,20241030,34.2,35.1,34.11,34.74,34.43,0.31,0.9004,10357.0,35892.72
301325.SZ,20241030,43.12,45.53,41.88,42.81,44.09,-1.28,-2.9032,64309.71,278304.437
301326.SZ,20241030,68.0,68.9,64.9,65.05,71.46,-6.41,-8.9701,57190.86,380630.642
301327.SZ,20241030,84.15,87.87,83.0,86.99,84.02,2.97,3.5349,21944.06,186449.32
301328.SZ,20241030,38.09,38.37,37.2,37.62,38.11,-0.49,-1.2858,15116.5,57035.741
301329.SZ,20241030,20.28,22.3,19.98,21.5,20.66,0.84,4.0658,143036.68,304388.872
301330.SZ,20241030,26.71,27.22,26.51,26.87,26.8,0.07,0.2612,26990.27,72495.016
301331.SZ,20241030,26.06,26.68,25.57,25.98,26.29,-0.31,-1.1792,10538.52,27489.411
301332.SZ,20241030,11.94,12.0,11.38,11.52,11.82,-0.3,-2.5381,195191.98,227780.818
301333.SZ,20241030,65.03,65.11,60.08,60.91,67.67,-6.76,-9.9897,18815.57,118210.406
301335.SZ,20241030,20.0,20.6,19.76,19.82,20.22,-0.4,-1.9782,10007.75,19979.921
301336.SZ,20241030,36.14,36.25,34.53,35.07,36.08,-1.01,-2.7993,7730.31,27316.707
301337.SZ,20241030,33.35,34.3,32.88,33.93,33.35,0.58,1.7391,41770.0,140235.372
301338.SZ,20241030,33.02,39.08,33.02,36.74,32.88,3.86,11.7397,85106.19,303225.997
301339.SZ,20241030,22.62,23.4,22.48,22.96,22.8,0.16,0.7018,105558.0,242593.332
301345.SZ,20241030,64.98,67.2,63.3,66.49,65.74,0.75,1.1409,25436.51,166584.879
301348.SZ,20241030,28.28,29.68,28.28,28.96,28.5,0.46,1.614,92923.17,269496.162
301349.SZ,20241030,28.3,28.8,27.62,27.98,28.57,-0.59,-2.0651,16709.0,46858.583
301353.SZ,20241030,27.17,29.2,27.1,28.7,27.43,1.27,4.63,27745.38,79174.898
301355.SZ,20241030,11.5,11.6,11.36,11.59,11.52,0.07,0.6076,55400.16,63573.612
301356.SZ,20241030,16.7,17.0,16.26,16.49,16.58,-0.09,-0.5428,24089.29,40116.117
301357.SZ,20241030,37.9,39.38,37.06,39.07,37.94,1.13,2.9784,53086.9,205884.021
301358.SZ,20241030,44.66,46.68,43.7,45.04,44.78,0.26,0.5806,146026.0,661491.762
301359.SZ,20241030,23.36,23.95,23.05,23.49,23.36,0.13,0.5565,15436.28,36174.686
301360.SZ,20241030,54.04,55.56,53.83,54.8,53.82,0.98,1.8209,15453.32,84385.221
301361.SZ,20241030,26.56,26.87,25.51,26.01,26.56,-0.55,-2.0708,37448.16,97818.142
301362.SZ,20241030,39.81,41.08,38.97,40.79,39.9,0.89,2.2306,15650.4,62920.709
301363.SZ,20241030,33.09,33.81,31.9,32.3,33.41,-1.11,-3.3224,21832.25,71128.838
301365.SZ,20241030,19.38,19.38,17.3,17.35,19.49,-2.14,-10.98,235265.33,422948.583
301366.SZ,20241030,47.1,48.5,46.73,47.98,47.78,0.2,0.4186,71709.64,342833.336
301367.SZ,20241030,73.55,74.84,71.18,72.24,73.35,-1.11,-1.5133,13563.37,98640.959
301368.SZ,20241030,45.2,47.64,45.1,46.65,45.5,1.15,2.5275,89162.15,414430.042
301369.SZ,20241030,61.4,62.02,59.58,61.16,62.6,-1.44,-2.3003,35350.95,214984.423
301370.SZ,20241030,11.89,11.93,11.68,11.83,11.8,0.03,0.2542,62726.08,74045.233
301371.SZ,20241030,35.38,35.75,34.19,34.78,35.38,-0.6,-1.6959,23008.26,80334.547
301372.SZ,20241030,22.88,23.2,22.46,22.83,22.8,0.03,0.1316,15705.2,35896.714
301373.SZ,20241030,26.0,26.36,25.87,26.14,26.11,0.03,0.1149,5443.42,14186.008
301376.SZ,20241030,19.28,19.31,18.57,18.76,19.29,-0.53,-2.7475,26726.41,50654.513
301377.SZ,20241030,20.28,20.71,20.08,20.37,20.55,-0.18,-0.8759,37889.85,77305.133
301378.SZ,20241030,30.0,30.45,28.91,29.23,30.5,-1.27,-4.1639,36592.4,107483.404
301379.SZ,20241030,20.5,21.4,20.4,21.27,20.41,0.86,4.2136,99064.36,207089.296
301380.SZ,20241030,38.97,39.85,38.46,39.18,40.0,-0.82,-2.05,18219.39,71292.453
301381.SZ,20241030,26.81,27.98,25.8,26.18,27.88,-1.7,-6.0976,44055.65,115626.9
301382.SZ,20241030,28.01,29.06,27.4,28.9,28.37,0.53,1.8682,110224.89,309672.158
301383.SZ,20241030,35.0,35.87,34.09,34.77,35.53,-0.76,-2.139,59315.85,207209.678
301386.SZ,20241030,21.28,21.42,20.63,20.9,21.36,-0.46,-2.1536,23176.12,48624.642
301387.SZ,20241030,33.1,35.0,33.01,33.93,33.28,0.65,1.9531,43782.0,149575.788
301388.SZ,20241030,24.36,24.78,23.7,23.94,24.86,-0.92,-3.7007,55959.18,134994.904
301389.SZ,20241030,15.78,16.32,15.66,16.16,15.77,0.39,2.4731,113040.05,181694.51
301390.SZ,20241030,31.5,31.95,30.6,30.98,31.52,-0.54,-1.7132,11134.0,34735.274
301391.SZ,20241030,38.06,42.4,37.82,41.64,38.61,3.03,7.8477,50630.83,204847.977
301392.SZ,20241030,55.45,56.8,54.28,55.2,56.04,-0.84,-1.4989,35930.74,199433.575
301393.SZ,20241030,47.04,47.37,45.0,45.45,46.02,-0.57,-1.2386,18610.72,85527.657
301395.SZ,20241030,11.74,11.95,11.56,11.74,11.63,0.11,0.9458,21775.38,25598.442
301396.SZ,20241030,28.7,29.77,27.58,29.66,28.98,0.68,2.3464,42727.95,124550.576
301397.SZ,20241030,25.55,25.88,24.79,25.17,25.6,-0.43,-1.6797,13351.2,33797.974
301398.SZ,20241030,47.33,49.3,45.58,49.21,47.13,2.08,4.4133,54259.75,261027.476
301399.SZ,20241030,21.16,21.48,20.68,20.92,21.18,-0.26,-1.2276,15180.4,31910.434
301408.SZ,20241030,11.98,12.18,11.7,11.89,12.01,-0.12,-0.9992,46057.96,55018.599
301413.SZ,20241030,46.2,46.2,44.01,44.8,45.49,-0.69,-1.5168,19607.83,88089.715
301418.SZ,20241030,36.51,36.98,35.34,35.8,36.91,-1.11,-3.0073,17278.89,62361.186
301419.SZ,20241030,29.57,30.13,28.84,29.28,29.79,-0.51,-1.712,17728.51,52371.551
301421.SZ,20241030,55.81,56.66,53.6,54.97,56.18,-1.21,-2.1538,72356.46,397571.06
301428.SZ,20241030,34.15,34.18,32.55,33.13,34.05,-0.92,-2.7019,38058.07,126718.058
301429.SZ,20241030,17.76,17.96,17.24,17.47,17.8,-0.33,-1.8539,19820.78,34753.584
301439.SZ,20241030,14.29,14.54,13.94,14.17,14.48,-0.31,-2.1409,90366.17,128407.129
301446.SZ,20241030,21.22,21.55,20.75,21.05,21.19,-0.14,-0.6607,14114.87,29798.79
301448.SZ,20241030,21.8,22.07,21.31,21.53,21.93,-0.4,-1.824,15902.6,34453.902
301456.SZ,20241030,25.7,26.34,24.93,25.24,25.7,-0.46,-1.7899,32962.82,84375.899
301459.SZ,20241030,42.08,42.86,39.75,40.76,41.99,-1.23,-2.9293,19259.0,79504.126
301468.SZ,20241030,23.2,23.32,22.63,22.89,23.25,-0.36,-1.5484,10199.24,23407.325
301469.SZ,20241030,23.9,24.06,23.24,23.39,23.94,-0.55,-2.2974,12967.29,30617.138
301486.SZ,20241030,47.65,56.7,47.65,56.7,47.25,9.45,20.0,120257.79,648476.258
301487.SZ,20241030,23.8,23.89,22.8,23.24,24.07,-0.83,-3.4483,178441.14,415571.076
301488.SZ,20241030,60.75,61.19,58.88,59.53,61.9,-2.37,-3.8288,27882.74,166899.755
301489.SZ,20241030,72.0,75.03,69.31,73.24,69.7,3.54,5.0789,68343.88,496446.569
301498.SZ,20241030,63.88,64.41,61.69,64.0,64.16,-0.16,-0.2494,21766.5,137112.101
301499.SZ,20241030,26.8,26.91,25.91,26.35,26.7,-0.35,-1.3109,31750.01,83742.197
301500.SZ,20241030,20.42,20.62,20.0,20.34,20.22,0.12,0.5935,30478.33,61779.896
301502.SZ,20241030,42.1,42.48,40.81,41.34,42.45,-1.11,-2.6148,18481.75,76671.07
301503.SZ,20241030,33.33,34.08,32.4,33.14,33.5,-0.36,-1.0746,18761.0,62448.398
301505.SZ,20241030,26.3,27.03,26.06,26.52,26.65,-0.13,-0.4878,32006.86,84831.941
301507.SZ,20241030,13.46,13.52,13.13,13.33,13.47,-0.14,-1.0393,56222.29,74934.691
301508.SZ,20241030,37.0,37.56,36.2,36.78,37.39,-0.61,-1.6315,49195.42,181113.057
301509.SZ,20241030,31.79,31.95,30.21,30.87,31.79,-0.92,-2.894,23743.7,73626.179
301510.SZ,20241030,26.33,26.59,25.42,25.68,26.4,-0.72,-2.7273,50058.58,129786.008
301511.SZ,20241030,15.29,16.15,15.29,15.61,15.29,0.32,2.0929,370825.54,579136.135
301512.SZ,20241030,41.76,42.64,40.79,41.3,42.33,-1.03,-2.4333,11502.8,47914.433
301515.SZ,20241030,19.29,19.36,18.71,18.95,19.23,-0.28,-1.4561,15978.0,30405.3
301516.SZ,20241030,18.4,18.69,17.88,18.16,18.79,-0.63,-3.3528,72088.83,131501.717
301517.SZ,20241030,60.0,62.98,57.01,60.0,60.69,-0.69,-1.1369,77722.17,462064.077
301518.SZ,20241030,16.59,16.92,16.31,16.51,16.64,-0.13,-0.7813,12973.85,21516.716
301519.SZ,20241030,13.48,13.57,13.08,13.25,13.52,-0.27,-1.997,33430.58,44412.886
301520.SZ,20241030,42.9,43.37,41.88,42.45,43.39,-0.94,-2.1664,13913.74,59225.153
301522.SZ,20241030,42.1,42.11,40.22,40.5,42.94,-2.44,-5.6823,130815.93,537354.508
301525.SZ,20241030,55.6,55.9,53.11,53.95,55.39,-1.44,-2.5997,13097.0,71159.984
301526.SZ,20241030,3.93,4.01,3.91,3.98,3.95,0.03,0.7595,384682.3,152169.265
301528.SZ,20241030,43.5,43.88,42.2,42.84,43.5,-0.66,-1.5172,8483.43,36464.202
301529.SZ,20241030,35.1,35.69,34.8,35.48,35.44,0.04,0.1129,19104.16,67300.036
301533.SZ,20241030,28.27,28.27,27.2,27.59,28.31,-0.72,-2.5433,21057.0,58337.091
301536.SZ,20241030,46.0,46.97,45.1,45.82,45.97,-0.15,-0.3263,50041.16,230183.463
301538.SZ,20241030,79.83,80.88,76.9,78.02,81.24,-3.22,-3.9636,19627.94,154705.558
301539.SZ,20241030,19.71,19.9,19.15,19.42,19.84,-0.42,-2.1169,30087.97,58594.251
301548.SZ,20241030,50.3,50.3,48.44,49.09,50.3,-1.21,-2.4056,11605.1,56948.519
301550.SZ,20241030,46.95,49.1,46.95,47.7,47.82,-0.12,-0.2509,35200.2,168196.115
301551.SZ,20241030,73.49,73.92,70.89,71.31,76.81,-5.5,-7.1605,71489.96,516161.177
301552.SZ,20241030,54.0,54.18,51.18,52.4,53.6,-1.2,-2.2388,19298.33,101439.445
301555.SZ,20241030,27.51,28.99,27.0,27.46,27.95,-0.49,-1.7531,20594.46,57186.352
301556.SZ,20241030,75.3,76.77,72.61,73.88,76.78,-2.9,-3.777,36448.21,270934.406
301558.SZ,20241030,8.65,8.78,8.3,8.41,8.72,-0.31,-3.555,128377.0,108670.857
301559.SZ,20241030,17.0,17.01,16.6,16.83,16.96,-0.13,-0.7665,30654.89,51486.373
301565.SZ,20241030,20.77,20.97,20.18,20.46,20.79,-0.33,-1.5873,53172.97,109141.931
301566.SZ,20241030,19.48,19.94,19.1,19.5,19.51,-0.01,-0.0513,40106.55,77955.062
301567.SZ,20241030,50.84,52.46,50.58,51.71,50.97,0.74,1.4518,21722.0,112428.16
301568.SZ,20241030,36.2,36.48,35.0,35.92,36.36,-0.44,-1.2101,29255.97,104890.846
301571.SZ,20241030,50.78,51.65,49.15,50.31,51.2,-0.89,-1.7383,51478.4,259091.131
301577.SZ,20241030,60.0,65.86,59.14,62.6,58.65,3.95,6.7349,39445.71,248442.103
301578.SZ,20241030,49.95,53.48,49.65,52.99,50.0,2.99,5.98,28004.01,145198.303
301580.SZ,20241030,59.55,60.13,57.51,58.18,59.8,-1.62,-2.709,11238.39,65957.93
301586.SZ,20241030,52.8,55.95,52.2,54.09,53.35,0.74,1.3871,35804.72,194314.359
301587.SZ,20241030,25.61,25.71,25.01,25.37,25.87,-0.5,-1.9327,23239.89,58934.369
301588.SZ,20241030,21.86,22.09,21.3,21.49,21.92,-0.43,-1.9617,19691.51,42563.247
301589.SZ,20241030,187.7,190.84,183.37,184.78,189.99,-5.21,-2.7422,13725.48,255385.832
301591.SZ,20241030,37.4,37.4,36.11,36.56,37.52,-0.96,-2.5586,16579.95,60896.21
301592.SZ,20241030,136.9,141.77,122.56,122.7,139.6,-16.9,-12.106,64964.27,848991.011
301596.SZ,20241030,74.84,76.16,72.28,73.13,75.7,-2.57,-3.395,18007.0,132769.438
301600.SZ,20241030,76.68,78.95,74.5,78.95,77.21,1.74,2.2536,28505.35,218709.793
301603.SZ,20241030,44.03,44.57,42.98,43.47,43.99,-0.52,-1.1821,24412.31,106550.473
301606.SZ,20241030,34.15,34.59,33.23,33.71,34.85,-1.14,-3.2712,49414.14,167101.186
301607.SZ,20241030,42.2,42.2,39.99,40.6,42.76,-2.16,-5.0514,39365.83,160983.772
301608.SZ,20241030,66.51,67.7,64.48,65.47,67.5,-2.03,-3.0074,21454.27,140985.529
301611.SZ,20241030,73.72,73.72,68.03,70.02,76.15,-6.13,-8.0499,160366.66,1140180.133
301613.SZ,20241030,88.08,89.87,80.08,80.31,90.22,-9.91,-10.9843,96184.33,807127.403
301618.SZ,20241030,118.01,118.78,112.48,114.31,120.82,-6.51,-5.3882,22943.0,263336.275
301626.SZ,20241030,121.0,130.33,108.18,111.61,118.11,-6.5,-5.5033,96841.41,1133485.313
302132.SZ,20241030,74.75,82.28,74.3,77.44,74.09,3.35,4.5215,469807.97,3692471.661
