ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301150.SZ,20240205,22.39,22.45,19.17,20.19,22.5,-2.31,-10.2667,19923.0,40548.398
301151.SZ,20240205,14.23,14.23,12.08,12.38,14.05,-1.67,-11.8861,35701.0,45493.277
301152.SZ,20240205,25.52,25.87,23.91,24.01,26.38,-2.37,-8.9841,42317.59,104960.552
301153.SZ,20240205,53.4,54.0,47.51,48.01,54.46,-6.45,-11.8436,29025.03,145131.172
301155.SZ,20240205,37.7,38.15,33.77,34.56,38.2,-3.64,-9.5288,33883.96,120538.871
301156.SZ,20240205,13.44,13.44,10.84,11.01,13.55,-2.54,-18.7454,35377.61,40306.679
301157.SZ,20240205,28.9,28.93,24.9,25.32,29.47,-4.15,-14.0821,13135.2,34617.167
301158.SZ,20240205,11.65,11.65,9.7,9.98,11.72,-1.74,-14.8464,42750.08,43901.765
301159.SZ,20240205,31.0,31.52,26.04,26.31,31.6,-5.29,-16.7405,24062.48,66793.582
301160.SZ,20240205,30.03,30.32,27.77,28.33,30.37,-2.04,-6.7172,26477.08,75963.663
301161.SZ,20240205,15.74,15.77,13.16,13.25,15.73,-2.48,-15.7661,21596.64,30334.114
301162.SZ,20240205,34.01,34.65,28.8,30.8,34.0,-3.2,-9.4118,28028.71,85957.955
301163.SZ,20240205,17.58,17.58,14.53,15.05,17.9,-2.85,-15.9218,21371.85,32985.916
301165.SZ,20240205,27.7,27.8,24.97,25.55,28.06,-2.51,-8.9451,50385.36,131497.707
301166.SZ,20240205,26.5,26.74,23.53,24.3,26.81,-2.51,-9.3622,12004.23,29827.953
301167.SZ,20240205,11.85,12.03,9.7,9.97,12.1,-2.13,-17.6033,59873.19,61713.089
301168.SZ,20240205,37.25,38.0,35.05,35.77,38.28,-2.51,-6.5569,33273.38,121262.313
301169.SZ,20240205,33.05,33.7,28.56,29.3,34.39,-5.09,-14.8008,28520.45,86093.509
301170.SZ,20240205,20.54,20.8,17.82,18.5,21.02,-2.52,-11.9886,19907.84,37838.165
301171.SZ,20240205,14.96,14.97,13.4,13.81,15.09,-1.28,-8.4824,88475.52,123892.302
301172.SZ,20240205,29.31,29.4,25.58,26.11,30.0,-3.89,-12.9667,39431.54,107003.081
301175.SZ,20240205,4.58,4.62,4.0,4.12,4.63,-0.51,-11.0151,412678.16,175046.792
301176.SZ,20240205,10.65,10.7,8.6,8.93,10.72,-1.79,-16.6978,46670.74,42861.02
301177.SZ,20240205,21.71,21.73,19.49,19.89,22.06,-2.17,-9.8368,19460.14,39815.728
301178.SZ,20240205,21.02,21.17,17.07,17.07,21.34,-4.27,-20.0094,35954.64,64298.169
301179.SZ,20240205,18.4,18.79,16.18,17.62,18.52,-0.9,-4.8596,26781.46,47016.509
301180.SZ,20240205,11.29,11.3,9.31,9.49,11.31,-1.82,-16.092,38116.51,38117.32
301181.SZ,20240205,18.87,18.87,16.14,16.57,19.0,-2.43,-12.7895,19855.94,33872.057
301182.SZ,20240205,15.2,15.2,11.94,12.0,14.93,-2.93,-19.6249,38901.9,48483.652
301183.SZ,20240205,27.65,27.65,23.28,23.63,27.7,-4.07,-14.6931,40169.15,100128.734
301185.SZ,20240205,14.5,14.68,12.47,12.72,14.7,-1.98,-13.4694,78441.3,102441.807
301186.SZ,20240205,27.13,27.14,22.8,23.51,27.38,-3.87,-14.1344,14511.59,35257.38
301187.SZ,20240205,14.2,14.2,12.17,12.52,14.41,-1.89,-13.1159,52360.0,66853.694
301188.SZ,20240205,13.6,14.02,12.45,12.8,14.1,-1.3,-9.2199,49135.18,63868.746
301189.SZ,20240205,18.42,18.89,15.9,16.25,18.89,-2.64,-13.9756,15832.9,26583.13
301190.SZ,20240205,15.14,15.14,13.71,14.17,15.15,-0.98,-6.4686,17453.61,24814.27
301191.SZ,20240205,63.05,63.95,57.01,60.79,64.33,-3.54,-5.5029,21398.02,128639.628
301192.SZ,20240205,15.41,15.41,12.25,12.75,15.25,-2.5,-16.3934,26182.0,34230.808
301193.SZ,20240205,14.87,14.95,12.89,13.29,14.87,-1.58,-10.6254,25818.0,35056.635
301195.SZ,20240205,32.33,32.98,28.73,29.0,33.19,-4.19,-12.6243,22984.57,69432.106
301196.SZ,20240205,25.82,26.55,23.11,23.79,26.41,-2.62,-9.9205,10420.05,25182.855
301197.SZ,20240205,12.37,12.57,10.11,10.38,12.64,-2.26,-17.8797,44265.53,47427.037
301198.SZ,20240205,8.4,8.4,6.95,7.1,8.49,-1.39,-16.3722,80589.86,59567.025
301199.SZ,20240205,17.0,17.51,14.61,14.88,17.67,-2.79,-15.7895,32870.99,50956.315
301200.SZ,20240205,30.5,31.0,26.8,30.0,31.27,-1.27,-4.0614,31307.8,90889.8
301201.SZ,20240205,17.5,17.65,15.07,15.89,17.62,-1.73,-9.8184,31493.67,50444.38
301202.SZ,20240205,20.85,20.9,17.63,17.63,21.01,-3.38,-16.0876,29436.79,54927.591
301203.SZ,20240205,28.17,28.24,24.29,25.13,28.29,-3.16,-11.17,12082.6,30963.578
301205.SZ,20240205,73.05,74.0,65.06,66.62,73.42,-6.8,-9.2618,66986.02,463410.508
301206.SZ,20240205,23.07,23.28,20.8,21.66,23.34,-1.68,-7.1979,7196.56,15711.902
301207.SZ,20240205,20.71,21.4,19.16,20.24,20.93,-0.69,-3.2967,40874.17,82571.708
301208.SZ,20240205,26.69,26.73,23.04,23.35,26.98,-3.63,-13.4544,24384.24,59598.793
301209.SZ,20240205,16.86,16.9,13.67,13.9,17.0,-3.1,-18.2353,21157.48,30687.086
301210.SZ,20240205,29.0,29.0,24.77,26.07,29.01,-2.94,-10.1344,11746.23,31090.798
301211.SZ,20240205,15.8,15.8,14.05,14.82,15.7,-0.88,-5.6051,43554.72,64356.927
301212.SZ,20240205,18.51,18.51,15.11,15.54,18.51,-2.97,-16.0454,11948.96,19538.651
301213.SZ,20240205,26.41,27.88,21.88,22.36,27.29,-4.93,-18.0652,23241.0,54091.274
301215.SZ,20240205,5.1,5.12,4.33,4.48,5.21,-0.73,-14.0115,382289.18,177326.288
301216.SZ,20240205,10.93,11.1,10.01,10.38,11.08,-0.7,-6.3177,51476.6,53817.303
301217.SZ,20240205,8.6,8.64,7.38,7.73,8.65,-0.92,-10.6358,83643.14,65665.852
301218.SZ,20240205,23.21,23.23,19.62,19.81,23.4,-3.59,-15.3419,79390.52,164757.879
301219.SZ,20240205,30.38,30.38,27.6,28.55,30.56,-2.01,-6.5772,27183.25,78330.398
301220.SZ,20240205,27.73,27.73,24.9,26.49,26.92,-0.43,-1.5973,6405.59,16652.253
301221.SZ,20240205,35.57,35.6,29.53,30.1,35.57,-5.47,-15.3781,41920.16,132883.226
301222.SZ,20240205,19.69,19.73,16.31,16.8,19.61,-2.81,-14.3294,20749.09,36149.174
301223.SZ,20240205,14.16,14.33,12.3,12.9,14.14,-1.24,-8.7694,16386.48,21424.102
301225.SZ,20240205,23.09,23.11,20.1,20.87,23.5,-2.63,-11.1915,21421.98,45626.726
301226.SZ,20240205,14.6,14.6,11.99,12.22,14.58,-2.36,-16.1866,27309.6,34482.668
301227.SZ,20240205,20.37,20.54,17.6,19.02,20.54,-1.52,-7.4002,18132.89,33913.065
301228.SZ,20240205,11.69,11.71,9.25,9.5,11.52,-2.02,-17.5347,53035.13,52516.552
301229.SZ,20240205,24.03,24.03,20.0,20.6,23.9,-3.3,-13.8075,23191.62,49301.155
301230.SZ,20240205,25.86,25.86,22.44,23.25,25.94,-2.69,-10.3701,32255.21,76763.509
301231.SZ,20240205,17.8,17.81,14.76,14.83,18.1,-3.27,-18.0663,40945.7,63986.567
301232.SZ,20240205,34.49,34.5,29.53,30.45,35.01,-4.56,-13.0249,8326.41,26197.997
301233.SZ,20240205,29.6,29.6,24.66,25.84,29.9,-4.06,-13.5786,14670.05,38434.253
301234.SZ,20240205,23.38,23.38,19.12,19.35,23.39,-4.04,-17.2723,18659.9,37879.377
301235.SZ,20240205,17.33,17.42,14.45,15.3,17.33,-2.03,-11.7138,26666.78,41634.985
301236.SZ,20240205,31.01,31.67,28.65,29.34,31.25,-1.91,-6.112,500649.65,1498255.749
301237.SZ,20240205,20.34,20.34,16.35,16.84,20.37,-3.53,-17.3294,15712.73,27457.155
301238.SZ,20240205,13.03,13.05,11.43,12.0,13.11,-1.11,-8.4668,73439.13,89894.113
301239.SZ,20240205,57.39,58.3,53.37,54.76,57.88,-3.12,-5.3905,29779.92,164621.218
301246.SZ,20240205,19.24,19.24,17.22,17.77,19.25,-1.48,-7.6883,13176.97,23776.757
301248.SZ,20240205,11.57,11.57,9.51,9.8,11.58,-1.78,-15.3713,60477.3,61026.117
301251.SZ,20240205,24.98,26.67,22.89,25.49,24.77,0.72,2.9067,51745.1,130190.982
301252.SZ,20240205,28.31,28.44,24.42,24.73,28.61,-3.88,-13.5617,10089.01,25936.951
301255.SZ,20240205,28.4,28.68,24.97,25.67,28.83,-3.16,-10.9608,18458.4,48611.012
301256.SZ,20240205,6.23,6.25,5.37,5.53,6.26,-0.73,-11.6613,59465.81,33511.227
301257.SZ,20240205,39.83,40.4,35.02,36.8,40.6,-3.8,-9.3596,26014.87,96966.14
301258.SZ,20240205,23.3,23.3,20.3,20.81,23.3,-2.49,-10.6867,19126.82,41013.766
301259.SZ,20240205,15.41,15.55,13.88,15.31,15.4,-0.09,-0.5844,38144.3,56876.991
301260.SZ,20240205,11.11,11.3,9.96,10.01,11.16,-1.15,-10.3047,59543.62,61978.974
301261.SZ,20240205,35.16,36.24,31.11,32.15,36.7,-4.55,-12.3978,17360.8,57934.328
301262.SZ,20240205,23.6,23.77,20.89,21.0,24.17,-3.17,-13.1154,46297.36,101465.057
301263.SZ,20240205,13.08,13.1,11.74,12.1,13.08,-0.98,-7.4924,62541.84,76200.836
301265.SZ,20240205,8.0,8.06,7.05,7.23,8.07,-0.84,-10.4089,27320.5,20212.116
301266.SZ,20240205,34.66,34.66,30.33,31.15,35.41,-4.26,-12.0305,38304.25,124262.307
301267.SZ,20240205,26.38,27.54,24.82,26.59,26.55,0.04,0.1507,57772.32,151139.955
301268.SZ,20240205,20.15,20.15,17.68,18.54,20.25,-1.71,-8.4444,26946.92,50737.373
301269.SZ,20240205,74.94,76.98,70.5,75.25,75.87,-0.62,-0.8172,33071.54,244451.537
301270.SZ,20240205,26.4,26.64,21.54,22.02,26.4,-4.38,-16.5909,59606.8,137985.313
301272.SZ,20240205,37.25,37.25,31.83,32.9,37.64,-4.74,-12.593,14487.64,48842.215
301273.SZ,20240205,18.21,18.21,14.68,14.7,18.35,-3.65,-19.891,20750.27,32301.61
301276.SZ,20240205,18.4,18.66,16.4,17.03,18.79,-1.76,-9.3667,12416.34,21568.958
301277.SZ,20240205,15.01,15.55,13.38,13.82,15.57,-1.75,-11.2396,39685.44,56090.351
301278.SZ,20240205,39.0,39.33,33.64,34.9,39.52,-4.62,-11.6903,23526.5,84717.156
301279.SZ,20240205,16.15,16.35,13.23,13.59,16.45,-2.86,-17.386,20937.3,29341.163
301280.SZ,20240205,27.18,27.21,23.7,24.99,27.45,-2.46,-8.9617,22147.5,56289.694
301281.SZ,20240205,24.0,24.0,20.57,21.19,24.03,-2.84,-11.8186,22202.21,48074.102
301282.SZ,20240205,15.03,15.21,12.48,12.88,15.24,-2.36,-15.4856,40427.8,53817.342
301283.SZ,20240205,24.45,24.45,21.69,23.25,24.53,-1.28,-5.2181,14120.15,32323.155
301285.SZ,20240205,16.7,18.2,15.59,17.27,16.92,0.35,2.0686,136101.74,226242.164
301286.SZ,20240205,26.57,26.57,24.02,25.69,26.68,-0.99,-3.7106,6066.1,15177.97
301287.SZ,20240205,26.16,26.17,22.27,23.11,26.31,-3.2,-12.1627,17238.04,40825.788
301288.SZ,20240205,14.26,14.26,11.58,12.04,14.28,-2.24,-15.6863,23875.06,29560.565
301289.SZ,20240205,39.29,39.29,34.1,34.8,39.71,-4.91,-12.3646,24282.64,87262.99
301290.SZ,20240205,19.28,19.44,17.01,17.53,19.52,-1.99,-10.1947,15512.02,27804.704
301291.SZ,20240205,26.6,26.7,24.08,24.36,26.7,-2.34,-8.764,33847.67,85260.785
301292.SZ,20240205,13.32,13.44,11.61,11.83,13.52,-1.69,-12.5,29539.97,36266.302
301293.SZ,20240205,56.5,58.99,54.0,54.66,60.23,-5.57,-9.2479,80561.82,453188.453
301295.SZ,20240205,23.61,23.62,19.12,20.15,23.61,-3.46,-14.6548,17019.89,34781.306
301296.SZ,20240205,7.78,7.85,6.83,7.0,7.89,-0.89,-11.2801,55498.42,39796.802
301297.SZ,20240205,17.82,17.99,15.3,15.67,18.05,-2.38,-13.1856,91904.76,148444.229
301298.SZ,20240205,12.0,12.03,10.21,10.37,12.15,-1.78,-14.6502,44558.42,47917.536
301299.SZ,20240205,38.76,38.76,32.19,32.9,38.74,-5.84,-15.0749,17879.3,61049.383
301300.SZ,20240205,21.0,21.85,17.8,18.24,22.12,-3.88,-17.5407,15720.0,30089.13
301301.SZ,20240205,7.65,7.65,6.94,7.19,7.66,-0.47,-6.1358,138996.08,100854.502
301302.SZ,20240205,17.88,18.03,14.89,15.1,17.9,-2.8,-15.6425,120112.03,190662.223
301303.SZ,20240205,15.05,15.16,13.34,13.69,15.06,-1.37,-9.0969,21440.3,29973.4
301305.SZ,20240205,13.46,13.46,12.09,12.47,13.5,-1.03,-7.6296,20590.55,26083.377
301306.SZ,20240205,23.55,23.99,19.27,20.12,24.09,-3.97,-16.4799,19299.3,40326.052
301307.SZ,20240205,18.96,19.18,16.78,17.42,19.22,-1.8,-9.3652,39016.18,68924.5
301308.SZ,20240205,72.96,73.88,65.52,69.0,73.6,-4.6,-6.25,70469.52,493702.637
301309.SZ,20240205,21.0,21.15,18.59,19.03,21.15,-2.12,-10.0236,4863.1,9562.617
301310.SZ,20240205,32.04,32.69,28.02,28.51,32.74,-4.23,-12.92,15879.18,47519.043
301311.SZ,20240205,18.92,19.25,16.63,16.75,19.23,-2.48,-12.8965,72480.5,126944.667
301312.SZ,20240205,58.79,58.92,49.2,51.3,59.29,-7.99,-13.4761,14570.52,76790.258
301313.SZ,20240205,20.88,21.2,17.5,17.73,21.26,-3.53,-16.604,52177.98,97432.126
301314.SZ,20240205,29.0,29.08,24.58,25.5,29.57,-4.07,-13.7639,10778.77,28171.916
301315.SZ,20240205,52.85,62.8,51.17,56.88,54.4,2.48,4.5588,82834.51,466301.292
301316.SZ,20240205,16.28,16.28,13.69,14.04,16.36,-2.32,-14.1809,65764.76,96631.282
301317.SZ,20240205,14.0,14.0,11.41,11.7,14.05,-2.35,-16.726,19846.35,24147.843
301318.SZ,20240205,21.23,21.25,17.81,18.63,21.24,-2.61,-12.2881,22075.7,41640.177
301319.SZ,20240205,37.45,37.69,31.56,33.5,37.45,-3.95,-10.5474,9391.76,31579.433
301320.SZ,20240205,13.36,13.45,11.58,11.66,13.58,-1.92,-14.1384,52940.56,65027.862
301321.SZ,20240205,12.06,12.06,10.04,10.34,12.14,-1.8,-14.827,64296.27,68650.052
301322.SZ,20240205,29.9,29.9,25.81,26.6,29.96,-3.36,-11.215,14856.47,40834.649
301323.SZ,20240205,25.97,25.97,21.85,22.51,25.71,-3.2,-12.4465,18627.01,43109.331
301325.SZ,20240205,57.03,57.58,52.0,53.06,57.8,-4.74,-8.2007,11786.87,63819.633
301326.SZ,20240205,24.32,24.32,19.5,19.5,24.33,-4.83,-19.852,13898.34,28843.26
301327.SZ,20240205,51.79,53.36,48.01,51.35,52.35,-1.0,-1.9102,10484.54,53210.279
301328.SZ,20240205,31.07,31.96,27.19,29.03,31.71,-2.68,-8.4516,13433.73,38980.396
301329.SZ,20240205,14.66,14.83,12.71,12.96,14.86,-1.9,-12.786,37290.63,50292.763
301330.SZ,20240205,22.23,22.23,19.48,19.98,22.35,-2.37,-10.604,36161.31,73374.394
301331.SZ,20240205,31.35,31.35,28.31,29.45,31.83,-2.38,-7.4772,10059.0,29973.069
301332.SZ,20240205,9.0,9.09,7.95,8.23,9.16,-0.93,-10.1528,41964.54,35194.466
301333.SZ,20240205,42.73,43.34,37.19,43.0,42.82,0.18,0.4204,14784.79,59643.619
301335.SZ,20240205,16.36,16.36,13.81,14.69,16.27,-1.58,-9.7111,10615.45,15579.404
301336.SZ,20240205,31.1,31.5,26.03,26.25,31.72,-5.47,-17.2446,9826.0,27341.68
301337.SZ,20240205,31.01,31.2,27.79,27.9,31.61,-3.71,-11.7368,62582.33,182876.316
301338.SZ,20240205,24.82,24.86,21.0,21.1,25.01,-3.91,-15.6337,29621.2,65924.821
301339.SZ,20240205,13.9,13.92,11.91,12.12,13.96,-1.84,-13.1805,61250.67,77320.241
301345.SZ,20240205,46.4,50.6,46.4,48.44,46.06,2.38,5.1672,12301.85,59735.048
301348.SZ,20240205,30.6,30.74,26.83,26.9,30.99,-4.09,-13.1978,49846.18,140871.301
301349.SZ,20240205,27.3,27.66,23.66,24.51,27.8,-3.29,-11.8345,21093.86,53175.634
301353.SZ,20240205,22.58,22.65,19.17,19.6,22.76,-3.16,-13.884,9363.0,19058.724
301355.SZ,20240205,11.2,11.21,9.57,9.96,11.43,-1.47,-12.8609,29883.11,30519.89
301356.SZ,20240205,13.46,13.5,11.97,12.48,13.71,-1.23,-8.9716,17604.94,22216.495
301357.SZ,20240205,32.05,32.49,27.9,28.03,32.62,-4.59,-14.0711,15577.36,45593.827
301358.SZ,20240205,24.23,24.35,22.28,23.5,24.33,-0.83,-3.4114,46086.42,108046.287
301359.SZ,20240205,17.0,17.19,13.55,13.86,16.91,-3.05,-18.0367,43308.28,62495.916
301360.SZ,20240205,46.08,46.78,40.57,40.89,46.8,-5.91,-12.6282,11949.71,51065.113
301361.SZ,20240205,16.44,16.44,13.5,13.93,16.39,-2.46,-15.0092,28765.49,41012.519
301362.SZ,20240205,30.68,30.8,26.36,26.89,31.39,-4.5,-14.3358,29464.65,82923.563
301363.SZ,20240205,25.92,25.92,22.2,23.8,26.1,-2.3,-8.8123,39070.09,91792.131
301365.SZ,20240205,10.7,10.86,9.02,9.12,10.92,-1.8,-16.4835,26737.24,25409.572
301366.SZ,20240205,21.31,21.31,18.03,18.8,21.32,-2.52,-11.8199,27782.22,53068.116
301367.SZ,20240205,90.42,93.0,83.21,88.07,90.4,-2.33,-2.5774,10853.44,95703.816
301368.SZ,20240205,28.53,28.9,25.1,25.52,29.08,-3.56,-12.2421,43186.79,115426.849
301369.SZ,20240205,37.18,37.18,31.31,32.1,37.5,-5.4,-14.4,15542.78,51602.507
301370.SZ,20240205,12.55,12.59,10.97,11.3,12.53,-1.23,-9.8164,60022.28,69651.823
301371.SZ,20240205,28.1,28.1,25.21,25.94,28.1,-2.16,-7.6868,26979.91,71202.018
301372.SZ,20240205,31.42,31.42,27.0,27.6,31.45,-3.85,-12.2417,13597.78,38510.478
301373.SZ,20240205,21.3,21.3,18.37,19.35,21.32,-1.97,-9.2402,12463.32,24372.338
301376.SZ,20240205,19.87,20.08,17.33,18.5,20.48,-1.98,-9.668,53196.35,98011.832
301377.SZ,20240205,14.15,14.37,12.5,12.78,14.54,-1.76,-12.1045,42211.7,56052.164
301378.SZ,20240205,31.18,31.18,25.36,26.38,31.3,-4.92,-15.7188,13123.56,35974.064
301379.SZ,20240205,19.02,19.3,16.32,17.15,19.39,-2.24,-11.5523,31275.72,53889.208
301380.SZ,20240205,33.6,33.6,28.13,28.51,34.28,-5.77,-16.832,20124.89,60482.174
301381.SZ,20240205,23.06,23.55,21.0,21.66,23.34,-1.68,-7.1979,27630.13,60603.319
301382.SZ,20240205,25.56,25.85,22.66,23.3,26.24,-2.94,-11.2043,31793.23,76067.263
301383.SZ,20240205,37.0,37.38,32.46,33.27,37.71,-4.44,-11.7741,27140.93,93010.536
301386.SZ,20240205,17.04,17.31,15.15,15.78,17.59,-1.81,-10.2899,19878.43,31792.756
301387.SZ,20240205,37.3,37.53,32.23,33.3,37.64,-4.34,-11.5303,21320.22,71861.222
301388.SZ,20240205,16.0,16.11,13.16,13.75,16.12,-2.37,-14.7022,24826.07,34771.719
301389.SZ,20240205,11.86,12.08,10.1,10.5,11.98,-1.48,-12.3539,49248.45,52664.348
301390.SZ,20240205,29.69,29.69,25.25,26.36,29.72,-3.36,-11.3055,10835.66,28977.254
301391.SZ,20240205,97.78,100.28,90.51,93.58,99.79,-6.21,-6.2231,10281.97,97555.109
301393.SZ,20240205,41.26,41.3,37.08,37.5,41.64,-4.14,-9.9424,25189.64,97594.194
301395.SZ,20240205,13.7,13.7,11.71,12.32,13.81,-1.49,-10.7893,19476.25,24476.174
301396.SZ,20240205,18.29,18.31,15.56,15.62,18.68,-3.06,-16.3812,35136.52,57745.721
301397.SZ,20240205,28.89,28.93,25.2,26.16,29.48,-3.32,-11.2619,15968.07,42597.221
301398.SZ,20240205,35.0,35.44,29.58,29.65,35.6,-5.95,-16.7135,27177.33,85776.671
301399.SZ,20240205,25.63,25.63,21.34,21.59,25.56,-3.97,-15.5321,16628.69,37732.44
301408.SZ,20240205,11.83,11.83,10.22,10.53,11.83,-1.3,-10.989,44054.96,47445.518
301413.SZ,20240205,42.99,43.38,38.0,38.18,43.82,-5.64,-12.8708,19658.78,78937.648
301418.SZ,20240205,34.8,35.52,30.15,30.65,35.54,-4.89,-13.7591,14123.64,44905.639
301419.SZ,20240205,24.21,24.76,20.62,20.69,24.81,-4.12,-16.6062,24455.37,53341.542
301421.SZ,20240205,40.29,40.5,34.0,34.57,40.63,-6.06,-14.9151,29144.65,104976.813
301428.SZ,20240205,25.49,25.76,21.72,22.45,26.1,-3.65,-13.9847,24587.59,56684.257
301429.SZ,20240205,14.48,14.48,11.91,12.2,14.61,-2.41,-16.4956,27251.31,34366.357
301439.SZ,20240205,11.01,11.01,9.81,9.96,11.17,-1.21,-10.8326,31482.43,32428.033
301446.SZ,20240205,22.0,22.0,18.7,19.21,22.27,-3.06,-13.7405,15363.0,30438.99
301448.SZ,20240205,24.15,24.5,20.3,20.6,24.4,-3.8,-15.5738,24195.17,51829.219
301456.SZ,20240205,22.95,23.01,19.89,20.2,23.23,-3.03,-13.0435,18471.9,38801.041
301459.SZ,20240205,32.32,33.36,29.68,31.09,32.88,-1.79,-5.444,20726.95,64824.513
301468.SZ,20240205,21.4,21.54,18.98,19.67,21.6,-1.93,-8.9352,10637.09,21289.018
301469.SZ,20240205,30.02,32.19,25.5,26.1,28.8,-2.7,-9.375,89902.47,260373.873
301486.SZ,20240205,29.96,29.96,26.0,26.68,30.23,-3.55,-11.7433,17406.26,48287.859
301487.SZ,20240205,28.71,28.71,25.66,26.25,28.7,-2.45,-8.5366,51228.35,137159.99
301488.SZ,20240205,42.33,43.39,37.8,38.0,43.72,-5.72,-13.0833,17848.42,70582.237
301489.SZ,20240205,44.6,44.6,38.41,38.89,44.77,-5.88,-13.1338,13820.92,55654.666
301498.SZ,20240205,36.07,37.51,35.18,36.9,36.3,0.6,1.6529,16578.58,60237.588
301499.SZ,20240205,20.0,20.3,17.2,17.35,20.3,-2.95,-14.532,32027.32,58379.911
301500.SZ,20240205,16.2,16.21,14.18,14.78,16.14,-1.36,-8.4263,27510.9,40999.483
301502.SZ,20240205,56.0,56.0,46.0,47.51,59.97,-12.46,-20.7771,77150.66,397650.657
301503.SZ,20240205,22.94,22.96,19.57,20.06,23.34,-3.28,-14.0531,28696.0,59339.481
301505.SZ,20240205,25.78,25.99,22.2,22.42,26.39,-3.97,-15.0436,22432.66,52511.804
301507.SZ,20240205,12.04,12.04,10.59,10.9,12.05,-1.15,-9.5436,54630.06,60993.304
301508.SZ,20240205,35.0,35.46,30.6,30.8,37.01,-6.21,-16.7792,142789.21,476207.651
301509.SZ,20240205,52.73,57.5,51.1,56.07,52.99,3.08,5.8124,62686.37,345955.102
301510.SZ,20240205,24.1,24.14,21.53,22.05,24.37,-2.32,-9.5199,27717.19,62683.665
301511.SZ,20240205,17.44,17.58,15.42,15.8,17.62,-1.82,-10.3292,82704.14,134671.426
301512.SZ,20240205,41.35,41.35,35.7,35.7,41.4,-5.7,-13.7681,15161.39,57080.357
301515.SZ,20240205,19.54,20.0,17.05,17.39,20.11,-2.72,-13.5256,22216.07,39843.609
301516.SZ,20240205,21.09,21.5,17.9,18.21,22.16,-3.95,-17.8249,217801.87,426345.548
301517.SZ,20240205,36.79,38.5,32.38,32.66,37.59,-4.93,-13.1152,22597.44,77081.176
301518.SZ,20240205,15.8,15.8,13.32,14.03,16.31,-2.28,-13.9792,39180.11,56019.262
301519.SZ,20240205,14.7,14.7,12.59,12.87,14.58,-1.71,-11.7284,27249.9,36101.829
301520.SZ,20240205,46.5,47.55,43.01,44.68,47.35,-2.67,-5.6389,7364.24,33462.296
301525.SZ,20240205,56.8,57.01,50.2,52.0,57.82,-5.82,-10.0657,10552.57,56183.612
301526.SZ,20240205,4.5,4.56,3.9,3.98,4.64,-0.66,-14.2241,942368.27,394039.595
301528.SZ,20240205,46.23,46.46,41.06,44.26,46.9,-2.64,-5.629,10028.46,43448.437
301529.SZ,20240205,26.01,26.06,22.21,22.76,26.22,-3.46,-13.196,20531.06,48058.986
301533.SZ,20240205,25.95,25.95,22.18,22.34,26.29,-3.95,-15.0247,35414.47,83807.7
301548.SZ,20240205,38.92,39.3,34.58,36.68,39.69,-3.01,-7.5838,10320.55,37959.413
301550.SZ,20240205,29.64,30.3,25.51,25.53,30.2,-4.67,-15.4636,26866.55,72789.266
301555.SZ,20240205,27.99,28.08,23.87,24.22,28.28,-4.06,-14.3564,25813.78,64780.16
301558.SZ,20240205,10.6,10.66,9.23,9.42,10.66,-1.24,-11.6323,126107.05,122948.753
301559.SZ,20240205,15.03,15.13,13.57,14.34,15.14,-0.8,-5.284,30544.1,43685.414
301566.SZ,20240205,16.64,16.68,14.51,14.55,16.72,-2.17,-12.9785,85920.3,131975.952
301567.SZ,20240205,38.0,38.38,32.33,32.4,39.4,-7.0,-17.7665,51045.01,176773.311
301568.SZ,20240205,29.31,29.38,25.02,25.82,29.7,-3.88,-13.064,31717.51,84693.579
301577.SZ,20240205,50.11,50.46,44.51,44.75,50.71,-5.96,-11.7531,39508.19,185767.039
301578.SZ,20240205,45.02,45.57,40.21,40.9,45.72,-4.82,-10.5424,20566.63,86915.169
302132.SZ,20240205,35.0,35.68,31.88,33.97,35.39,-1.42,-4.0124,110035.19,371065.301
