ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301193.SZ,20240930,15.79,17.29,15.4,16.98,15.1,1.88,12.4503,34665.15,56626.505
301195.SZ,20240930,30.56,34.2,30.01,33.7,29.06,4.64,15.967,53977.12,172620.118
301196.SZ,20240930,31.49,34.56,30.88,33.86,30.3,3.56,11.7492,37687.99,122951.802
301197.SZ,20240930,13.2,14.71,12.72,14.52,12.73,1.79,14.0613,74177.94,101945.003
301198.SZ,20240930,8.95,10.22,8.72,10.08,8.59,1.49,17.3458,127999.81,120105.298
301199.SZ,20240930,24.71,27.27,23.68,26.59,23.68,2.91,12.2889,65844.16,168673.612
301200.SZ,20240930,31.99,35.42,31.78,34.88,30.8,4.08,13.2468,34589.08,116204.174
301201.SZ,20240930,19.96,22.1,19.56,21.8,19.3,2.5,12.9534,68650.66,143812.904
301202.SZ,20240930,34.05,37.48,32.58,37.07,31.37,5.7,18.1702,156249.77,542007.715
301203.SZ,20240930,27.95,30.82,27.7,30.2,27.13,3.07,11.3159,16714.01,49119.215
301205.SZ,20240930,67.06,75.9,67.06,75.78,63.65,12.13,19.0573,78916.96,566473.358
301206.SZ,20240930,26.86,29.59,26.24,29.05,26.08,2.97,11.388,34506.6,96273.337
301207.SZ,20240930,18.99,21.0,18.51,20.78,18.08,2.7,14.9336,100708.53,199627.509
301208.SZ,20240930,36.2,39.6,34.01,39.6,33.0,6.6,20.0,159074.61,593447.007
301209.SZ,20240930,23.99,26.31,22.92,25.83,22.77,3.06,13.4387,55801.0,137480.067
301210.SZ,20240930,32.23,37.64,32.23,37.37,32.23,5.14,15.9479,69662.22,246746.059
301211.SZ,20240930,15.94,17.92,15.65,17.37,15.47,1.9,12.2818,110094.74,184396.99
301212.SZ,20240930,20.0,22.08,19.6,21.59,19.17,2.42,12.6239,33015.57,68460.323
301213.SZ,20240930,33.98,38.0,33.06,37.36,32.71,4.65,14.2158,61708.85,219339.248
301215.SZ,20240930,5.7,6.35,5.63,6.27,5.52,0.75,13.587,548191.76,327621.868
301216.SZ,20240930,10.77,11.87,10.66,11.68,10.41,1.27,12.1998,164360.79,184910.417
301217.SZ,20240930,10.27,11.35,10.13,11.16,9.9,1.26,12.7273,222571.65,239190.396
301218.SZ,20240930,21.18,23.7,20.71,23.5,20.18,3.32,16.4519,98829.62,219691.763
301219.SZ,20240930,48.25,52.61,45.99,52.61,43.84,8.77,20.0046,242598.82,1202570.723
301220.SZ,20240930,25.9,28.39,25.6,28.11,25.2,2.91,11.5476,40043.73,108267.875
301221.SZ,20240930,43.46,50.9,42.51,50.9,42.48,8.42,19.8211,134099.22,625020.242
301222.SZ,20240930,22.97,25.97,22.5,25.13,21.91,3.22,14.6965,32374.76,77820.746
301223.SZ,20240930,15.68,17.5,15.6,17.19,15.35,1.84,11.987,47365.13,77984.676
301225.SZ,20240930,25.92,28.77,25.5,28.19,25.07,3.12,12.4452,29554.99,80247.13
301226.SZ,20240930,20.88,23.25,20.3,22.61,19.48,3.13,16.0678,109755.86,235201.873
301227.SZ,20240930,18.43,20.19,17.7,19.57,17.65,1.92,10.8782,65761.82,123938.075
301228.SZ,20240930,12.34,14.44,11.99,13.65,12.1,1.55,12.8099,159085.4,204687.617
301229.SZ,20240930,21.0,22.6,19.72,22.28,19.68,2.6,13.2114,50808.15,108291.03
301230.SZ,20240930,23.84,25.77,22.45,25.15,22.01,3.14,14.2662,85135.95,204347.94
301231.SZ,20240930,17.9,19.9,17.3,19.56,17.2,2.36,13.7209,104559.63,194967.141
301232.SZ,20240930,25.92,28.56,25.02,28.01,24.66,3.35,13.5848,53686.2,143839.382
301233.SZ,20240930,37.38,41.77,37.38,41.13,36.64,4.49,12.2544,24663.31,97139.848
301234.SZ,20240930,23.6,26.49,23.36,25.76,23.13,2.63,11.3705,35752.55,88324.84
301235.SZ,20240930,18.16,19.89,17.81,19.65,17.5,2.15,12.2857,42305.33,79906.942
301236.SZ,20240930,49.0,51.52,45.68,51.52,42.93,8.59,20.0093,751599.31,3744529.189
301237.SZ,20240930,22.19,24.12,21.58,23.88,21.12,2.76,13.0682,19336.82,44034.516
301238.SZ,20240930,15.93,17.86,15.81,17.72,15.25,2.47,16.1967,248929.15,417435.178
301239.SZ,20240930,41.5,46.75,40.5,46.06,38.96,7.1,18.2238,86358.34,376392.072
301246.SZ,20240930,13.7,14.73,13.06,14.59,12.82,1.77,13.8066,169963.84,237400.06
301248.SZ,20240930,14.05,15.72,13.89,15.48,13.56,1.92,14.1593,117058.94,172957.553
301251.SZ,20240930,29.0,32.09,28.3,31.74,27.73,4.01,14.4609,87706.33,265078.79
301252.SZ,20240930,26.37,29.66,26.37,28.83,25.5,3.33,13.0588,57389.53,159857.842
301255.SZ,20240930,29.8,33.2,28.89,32.69,28.45,4.24,14.9033,43412.85,134755.595
301256.SZ,20240930,6.66,7.54,6.56,7.26,6.49,0.77,11.8644,127591.24,90061.942
301257.SZ,20240930,30.53,33.79,29.4,33.38,29.0,4.38,15.1034,72602.98,227805.401
301258.SZ,20240930,24.47,27.42,23.65,26.85,23.39,3.46,14.7926,49951.82,127251.161
301259.SZ,20240930,29.0,31.8,27.44,31.16,28.06,3.1,11.0478,76325.84,228734.554
301260.SZ,20240930,13.68,15.08,13.51,14.83,13.14,1.69,12.8615,112618.77,160957.686
301261.SZ,20240930,36.88,41.62,36.14,40.55,35.83,4.72,13.1733,49888.99,192703.003
301262.SZ,20240930,24.72,27.66,24.51,27.37,23.93,3.44,14.3753,61084.75,159155.929
301263.SZ,20240930,13.88,15.12,13.48,14.97,13.48,1.49,11.0534,210416.02,303944.39
301265.SZ,20240930,8.66,9.51,8.5,9.38,8.4,0.98,11.6667,100905.08,90661.875
301266.SZ,20240930,32.58,37.17,32.58,37.0,31.65,5.35,16.9036,76896.27,266217.866
301267.SZ,20240930,21.6,24.55,21.22,24.55,20.46,4.09,19.9902,195479.92,448465.971
301268.SZ,20240930,17.0,18.88,16.81,18.65,16.01,2.64,16.4897,62259.31,111047.457
301269.SZ,20240930,86.5,94.76,85.49,93.01,82.3,10.71,13.0134,70150.91,633738.798
301270.SZ,20240930,30.5,34.5,29.8,33.97,29.15,4.82,16.5352,101025.65,322426.009
301272.SZ,20240930,34.72,38.38,34.0,37.39,33.53,3.86,11.5121,16839.01,60877.436
301273.SZ,20240930,16.73,17.9,15.84,17.58,15.68,1.9,12.1173,30868.24,52079.555
301276.SZ,20240930,19.8,21.7,19.44,21.4,19.0,2.4,12.6316,39685.36,81238.031
301277.SZ,20240930,14.3,15.83,14.02,15.65,13.82,1.83,13.2417,131704.5,196520.886
301278.SZ,20240930,36.1,40.99,35.49,40.32,35.05,5.27,15.0357,53281.51,203124.332
301279.SZ,20240930,19.24,21.07,18.37,20.65,18.3,2.35,12.8415,73652.59,144190.576
301280.SZ,20240930,38.49,41.99,37.34,41.06,37.0,4.06,10.973,29908.65,118839.312
301281.SZ,20240930,22.2,25.0,22.05,24.34,21.64,2.7,12.4769,51025.87,119647.336
301282.SZ,20240930,20.59,23.0,20.01,22.73,19.83,2.9,14.6243,134788.66,289730.614
301283.SZ,20240930,25.35,28.29,24.82,28.13,24.49,3.64,14.8632,37822.42,99592.832
301285.SZ,20240930,24.45,27.48,23.5,26.47,23.83,2.64,11.0785,120567.76,304945.125
301286.SZ,20240930,30.27,34.0,29.43,33.68,29.97,3.71,12.379,29242.06,93146.459
301287.SZ,20240930,25.92,30.4,25.92,30.22,25.33,4.89,19.3052,43710.47,126861.503
301288.SZ,20240930,14.75,16.75,14.33,16.65,14.29,2.36,16.515,123125.22,190915.496
301289.SZ,20240930,41.6,46.45,41.05,45.15,40.41,4.74,11.7298,43057.56,187427.813
301290.SZ,20240930,21.9,23.99,21.6,23.66,21.1,2.56,12.1327,41286.66,94110.948
301291.SZ,20240930,35.35,40.45,34.98,38.5,34.38,4.12,11.9837,82402.76,304453.464
301292.SZ,20240930,13.75,15.29,13.2,14.97,13.31,1.66,12.4718,90579.32,129473.28
301293.SZ,20240930,38.54,42.28,36.98,41.4,36.33,5.07,13.9554,168830.48,667205.167
301295.SZ,20240930,19.6,21.68,19.21,21.4,19.02,2.38,12.5131,53873.64,110937.066
301296.SZ,20240930,8.0,8.84,7.87,8.73,7.73,1.0,12.9366,104521.32,87482.428
301298.SZ,20240930,13.0,14.32,12.8,14.09,12.66,1.43,11.2954,73997.06,100721.125
301299.SZ,20240930,50.88,59.19,49.93,59.12,49.4,9.72,19.6761,75832.27,413897.775
301300.SZ,20240930,24.13,27.16,23.64,26.5,23.45,3.05,13.0064,44604.86,113031.392
301301.SZ,20240930,12.39,13.8,12.35,13.65,12.03,1.62,13.4663,639375.91,836529.767
301302.SZ,20240930,16.3,18.38,16.16,18.1,15.59,2.51,16.1001,86824.17,150302.936
301303.SZ,20240930,12.13,13.22,12.02,13.05,11.69,1.36,11.6339,98168.07,124737.849
301305.SZ,20240930,16.88,18.43,16.46,18.13,16.22,1.91,11.7756,65120.7,113924.047
301306.SZ,20240930,34.94,39.1,34.02,38.7,33.62,5.08,15.1101,70993.34,260329.327
301307.SZ,20240930,23.0,25.8,22.49,25.8,21.64,4.16,19.2237,161460.32,386708.201
301308.SZ,20240930,77.53,88.99,77.52,88.87,75.29,13.58,18.0369,146046.63,1211178.304
301309.SZ,20240930,23.41,26.26,22.8,25.5,22.67,2.83,12.4835,23758.7,57567.1
301310.SZ,20240930,23.0,25.53,22.76,25.27,22.25,3.02,13.573,51513.66,124355.205
301311.SZ,20240930,19.2,21.58,18.66,21.02,18.45,2.57,13.9295,181066.93,361784.706
301312.SZ,20240930,42.1,48.24,41.08,47.2,40.98,6.22,15.1781,64992.31,289539.62
301313.SZ,20240930,20.99,23.35,20.66,23.19,20.01,3.18,15.8921,96473.79,212218.14
301314.SZ,20240930,33.5,37.41,33.0,36.77,32.32,4.45,13.7686,26253.63,91892.546
301315.SZ,20240930,46.22,51.16,44.0,51.16,42.63,8.53,20.0094,126811.5,605034.242
301316.SZ,20240930,17.7,19.6,17.28,19.38,16.63,2.75,16.5364,362694.65,670099.44
301317.SZ,20240930,17.36,19.48,17.0,19.1,16.8,2.3,13.6905,27123.64,49922.736
301318.SZ,20240930,28.0,31.59,27.98,31.18,27.38,3.8,13.8787,96118.46,286557.279
301319.SZ,20240930,27.76,30.8,27.5,30.4,26.84,3.56,13.2638,33102.85,96818.272
301320.SZ,20240930,14.53,16.33,14.28,15.84,14.09,1.75,12.4202,136684.93,207960.654
301321.SZ,20240930,15.02,17.62,15.02,17.62,14.68,2.94,20.0272,151525.51,250807.296
301322.SZ,20240930,21.0,23.67,20.84,23.5,20.04,3.46,17.2655,53901.34,119446.166
301323.SZ,20240930,31.6,34.65,30.66,34.32,30.25,4.07,13.4545,31224.33,102447.253
301325.SZ,20240930,38.0,42.34,37.24,41.66,36.33,5.33,14.6711,84465.22,335305.658
301326.SZ,20240930,36.14,40.87,35.01,39.86,34.88,4.98,14.2775,73720.63,276050.893
301327.SZ,20240930,80.05,88.5,78.93,85.99,77.52,8.47,10.9262,26457.22,219898.599
301328.SZ,20240930,37.81,41.69,36.19,40.1,36.19,3.91,10.8041,46013.65,178535.798
301329.SZ,20240930,17.96,19.76,17.5,19.59,17.21,2.38,13.8292,81219.17,151949.23
301330.SZ,20240930,24.16,27.56,24.16,27.2,23.39,3.81,16.289,90356.38,232566.879
301331.SZ,20240930,24.22,27.96,24.15,27.27,23.73,3.54,14.9178,32852.01,84661.071
301332.SZ,20240930,9.8,10.84,9.63,10.68,9.5,1.18,12.4211,160574.37,164734.51
301333.SZ,20240930,45.2,50.64,44.2,49.71,43.75,5.96,13.6229,32695.21,156309.856
301335.SZ,20240930,19.43,21.58,19.18,20.74,18.93,1.81,9.5615,43953.17,88786.076
301336.SZ,20240930,30.7,33.79,30.01,33.13,29.68,3.45,11.624,16083.87,51069.417
301337.SZ,20240930,30.82,35.59,30.0,35.2,29.72,5.48,18.4388,137604.49,452902.14
301338.SZ,20240930,29.25,32.47,28.68,31.91,28.22,3.69,13.0758,48504.19,148073.504
301339.SZ,20240930,19.95,22.4,19.95,22.0,19.48,2.52,12.9363,152605.45,328134.173
301345.SZ,20240930,56.28,62.81,55.23,61.98,55.15,6.83,12.3844,41575.04,243445.398
301348.SZ,20240930,24.86,27.84,24.33,27.6,23.73,3.87,16.3085,179770.21,470616.901
301349.SZ,20240930,26.88,30.08,26.62,29.95,25.95,4.0,15.4143,46112.64,130722.524
301353.SZ,20240930,24.8,27.78,24.0,26.86,23.87,2.99,12.5262,20903.73,53966.693
301355.SZ,20240930,10.76,11.9,10.63,11.69,10.5,1.19,11.3333,132323.63,148920.096
301356.SZ,20240930,14.39,15.99,14.1,15.59,14.04,1.55,11.0399,62779.26,94013.685
301357.SZ,20240930,28.5,32.0,27.23,30.68,26.95,3.73,13.8404,64998.12,190267.714
301358.SZ,20240930,34.3,37.62,34.3,37.5,32.32,5.18,16.0272,161857.23,582127.039
301359.SZ,20240930,20.88,22.96,20.38,22.56,19.93,2.63,13.1962,36661.11,78936.925
301360.SZ,20240930,50.33,56.78,49.33,56.32,48.26,8.06,16.7012,49511.74,261334.408
301361.SZ,20240930,25.0,28.06,24.2,27.85,23.89,3.96,16.576,103292.68,268628.645
301362.SZ,20240930,34.36,38.58,33.86,38.55,33.4,5.15,15.4192,32658.53,118206.466
301363.SZ,20240930,31.84,34.65,26.09,34.41,30.13,4.28,14.2051,43424.8,142365.455
301365.SZ,20240930,11.9,13.0,11.47,12.82,11.43,1.39,12.161,55319.67,68321.913
301366.SZ,20240930,33.19,37.66,32.38,36.76,32.18,4.58,14.2324,103200.11,357470.36
301367.SZ,20240930,73.0,79.98,72.0,79.8,70.5,9.3,13.1915,15484.2,118973.024
301368.SZ,20240930,40.0,45.7,39.46,45.1,39.0,6.1,15.641,141581.07,600695.837
301369.SZ,20240930,50.8,57.87,49.51,56.79,48.99,7.8,15.9216,59929.41,319911.497
301370.SZ,20240930,10.9,12.12,10.59,12.0,10.46,1.54,14.7228,184722.59,210206.531
301371.SZ,20240930,34.27,38.0,33.77,37.15,33.22,3.93,11.8302,72353.68,259187.355
301372.SZ,20240930,21.59,23.5,20.84,23.03,20.55,2.48,12.0681,42074.72,93318.219
301373.SZ,20240930,23.4,25.96,22.98,25.35,22.58,2.77,12.2675,23188.07,57127.051
301376.SZ,20240930,18.96,20.93,18.8,20.69,18.43,2.26,12.2626,70455.55,141154.981
301377.SZ,20240930,18.25,20.11,18.25,20.11,16.76,3.35,19.9881,121415.23,233097.298
301378.SZ,20240930,27.48,30.67,26.4,30.67,25.56,5.11,19.9922,121273.48,346573.011
301379.SZ,20240930,17.9,19.78,17.6,19.71,17.32,2.39,13.7991,100555.39,187847.221
301380.SZ,20240930,37.0,41.3,36.93,40.63,35.46,5.17,14.5798,56503.47,221368.584
301381.SZ,20240930,25.97,28.42,25.36,27.88,24.83,3.05,12.2835,65931.49,177655.206
301382.SZ,20240930,26.7,30.47,25.6,30.25,25.46,4.79,18.8138,278578.4,776432.86
301383.SZ,20240930,30.64,35.17,29.89,34.62,29.88,4.74,15.8635,141489.11,455106.554
301386.SZ,20240930,20.3,22.74,20.05,22.3,19.8,2.5,12.6263,61529.11,131293.643
301387.SZ,20240930,30.4,33.75,29.75,33.39,29.19,4.2,14.3885,58070.27,184911.907
301388.SZ,20240930,20.0,22.46,19.41,22.09,19.18,2.91,15.1721,84926.71,176296.777
301389.SZ,20240930,14.09,15.5,13.71,15.39,13.45,1.94,14.4238,138241.32,202441.182
301390.SZ,20240930,29.5,32.4,28.88,32.0,28.38,3.62,12.7555,24552.49,75471.029
301391.SZ,20240930,36.2,41.0,36.2,40.95,35.0,5.95,17.0,63654.88,244895.438
301392.SZ,20240930,46.03,51.99,45.0,51.46,44.2,7.26,16.4253,75979.42,367838.003
301393.SZ,20240930,42.33,46.98,41.01,46.33,40.18,6.15,15.3061,40588.45,177840.616
301395.SZ,20240930,11.09,12.3,10.7,11.97,10.69,1.28,11.9738,90890.35,104000.363
301396.SZ,20240930,22.6,24.4,21.61,24.36,21.15,3.21,15.1773,74949.2,173634.565
301397.SZ,20240930,24.0,26.48,23.25,25.98,22.91,3.07,13.4003,42778.53,106159.565
301398.SZ,20240930,41.25,45.27,39.1,44.85,38.43,6.42,16.7057,39773.51,167977.063
301399.SZ,20240930,20.23,22.51,19.84,21.97,19.45,2.52,12.9563,48147.22,102127.964
301408.SZ,20240930,11.15,12.46,11.12,12.35,10.79,1.56,14.4578,133601.79,157272.394
301413.SZ,20240930,40.26,44.71,39.5,44.33,38.95,5.38,13.8126,34884.96,146802.001
301418.SZ,20240930,33.88,37.83,32.45,37.2,32.22,4.98,15.4562,37966.73,133744.926
301419.SZ,20240930,27.0,29.42,25.57,29.11,25.5,3.61,14.1569,52671.26,144840.522
301421.SZ,20240930,43.5,49.58,42.28,49.09,41.53,7.56,18.2037,165172.26,750628.898
301428.SZ,20240930,29.9,33.95,29.17,33.88,28.92,4.96,17.1508,106580.07,333721.503
301429.SZ,20240930,16.37,17.39,15.57,17.28,15.1,2.18,14.4371,43117.55,70919.778
301439.SZ,20240930,12.34,13.51,12.17,13.28,11.96,1.32,11.0368,109294.45,140986.231
301446.SZ,20240930,20.15,22.38,19.83,21.84,19.5,2.34,12.0,56942.13,119774.517
301448.SZ,20240930,19.98,21.98,19.31,21.55,19.2,2.35,12.2396,46145.4,95764.89
301456.SZ,20240930,20.88,23.52,20.6,23.1,20.26,2.84,14.0178,56024.13,123716.775
301459.SZ,20240930,37.29,41.56,37.04,40.32,36.27,4.05,11.1663,23123.24,90832.077
301468.SZ,20240930,22.09,24.65,22.09,24.14,21.57,2.57,11.9147,33705.12,78573.473
301469.SZ,20240930,23.01,25.59,22.68,25.28,22.37,2.91,13.0085,41429.01,100201.9
301486.SZ,20240930,37.62,42.5,37.61,42.29,36.76,5.53,15.0435,73245.47,293096.256
301487.SZ,20240930,22.5,24.3,21.21,24.3,20.25,4.05,20.0,426793.99,975739.461
301488.SZ,20240930,55.79,62.0,54.45,61.12,53.72,7.4,13.7751,45303.32,264189.049
301489.SZ,20240930,66.9,75.5,64.68,73.8,64.36,9.44,14.6675,41153.15,287702.256
301498.SZ,20240930,54.35,61.61,53.4,61.38,53.32,8.06,15.1163,48726.13,281716.177
301499.SZ,20240930,25.71,30.7,25.7,30.0,25.7,4.3,16.7315,134367.67,375796.411
301500.SZ,20240930,19.96,21.95,19.21,21.67,18.95,2.72,14.3536,82392.04,169231.463
301502.SZ,20240930,42.05,48.11,41.26,46.48,41.35,5.13,12.4063,49802.33,218529.411
301503.SZ,20240930,29.66,33.29,29.27,32.66,28.85,3.81,13.2062,49632.72,154579.864
301505.SZ,20240930,24.45,26.96,23.63,26.56,23.28,3.28,14.0893,65032.28,165435.038
301507.SZ,20240930,12.82,14.38,12.77,14.07,12.45,1.62,13.012,215774.22,291662.614
301508.SZ,20240930,35.14,38.26,33.56,37.65,33.15,4.5,13.5747,117396.24,421979.001
301509.SZ,20240930,30.8,34.42,29.7,33.65,29.48,4.17,14.1452,81844.75,261011.768
301510.SZ,20240930,24.38,26.87,24.01,26.61,22.69,3.92,17.2763,99740.92,253293.56
301511.SZ,20240930,13.58,15.25,13.33,15.12,13.11,2.01,15.3318,441769.26,630218.997
301512.SZ,20240930,39.0,43.5,38.2,42.14,37.61,4.53,12.0447,24662.47,100328.423
301515.SZ,20240930,18.5,20.08,17.88,19.86,17.48,2.38,13.6156,58805.93,112757.62
301516.SZ,20240930,17.3,19.04,16.84,18.89,16.5,2.39,14.4848,152365.48,274192.969
301517.SZ,20240930,47.68,52.77,46.19,51.95,45.18,6.77,14.9845,66184.25,326596.289
301518.SZ,20240930,15.92,17.73,15.61,17.38,15.3,2.08,13.5948,52671.11,87739.947
301519.SZ,20240930,13.03,14.48,12.77,14.21,12.58,1.63,12.9571,92022.31,125517.267
301520.SZ,20240930,42.5,46.75,40.88,45.43,40.8,4.63,11.348,57884.41,253112.284
301525.SZ,20240930,56.78,62.62,55.81,61.68,54.78,6.9,12.5958,32003.62,189598.811
301526.SZ,20240930,3.82,4.22,3.72,4.19,3.63,0.56,15.427,1280020.38,510542.167
301528.SZ,20240930,40.28,45.31,39.94,44.41,38.72,5.69,14.6952,24444.08,103777.578
301529.SZ,20240930,33.78,37.78,32.61,36.55,32.42,4.13,12.739,37007.36,129751.089
301533.SZ,20240930,25.5,28.62,25.16,27.78,24.76,3.02,12.1971,42189.44,112424.986
301536.SZ,20240930,34.5,39.78,34.4,39.37,33.49,5.88,17.5575,111216.15,407652.007
301538.SZ,20240930,77.49,86.21,75.12,84.46,73.8,10.66,14.4444,32749.06,263485.128
301539.SZ,20240930,19.0,21.39,18.69,21.19,18.39,2.8,15.2257,93348.79,187543.667
301548.SZ,20240930,46.29,53.88,46.21,53.55,44.9,8.65,19.265,23454.16,117460.616
301550.SZ,20240930,42.6,48.88,41.82,47.8,41.4,6.4,15.4589,88678.6,396134.067
301551.SZ,20240930,59.0,280.0,51.56,181.0,50.64,130.36,257.425,310158.95,2722492.705
301552.SZ,20240930,49.96,54.8,46.79,54.71,45.87,8.84,19.2719,57869.71,293286.517
301555.SZ,20240930,26.5,29.45,25.8,28.8,25.33,3.47,13.6992,41729.63,114931.854
301558.SZ,20240930,8.46,9.35,8.3,9.19,8.19,1.0,12.21,354483.92,312671.668
301559.SZ,20240930,16.06,18.0,15.85,17.3,15.56,1.74,11.1825,151223.64,253847.067
301565.SZ,20240930,19.83,22.2,19.41,21.99,18.98,3.01,15.8588,197244.45,409621.551
301566.SZ,20240930,17.01,18.98,16.69,18.75,16.4,2.35,14.3293,126026.37,223816.517
301567.SZ,20240930,45.16,52.17,43.71,50.98,43.54,7.44,17.0877,61678.03,292772.343
301568.SZ,20240930,29.88,33.37,29.06,32.85,28.88,3.97,13.7465,63723.27,198945.493
301571.SZ,20240930,39.03,44.9,38.0,44.9,37.42,7.48,19.9893,157382.88,649411.27
301577.SZ,20240930,53.9,59.59,52.36,58.5,51.46,7.04,13.6805,28769.44,160651.616
301578.SZ,20240930,47.78,54.61,46.66,54.6,45.52,9.08,19.9473,69121.67,353174.257
301580.SZ,20240930,56.9,62.79,55.59,62.6,54.49,8.11,14.8835,45805.91,271885.023
301586.SZ,20240930,43.0,49.33,42.26,49.33,41.11,8.22,19.9951,94230.62,430306.709
301587.SZ,20240930,24.67,26.98,23.7,26.73,23.25,3.48,14.9677,69554.67,176451.965
301588.SZ,20240930,20.38,22.68,19.85,22.31,19.6,2.71,13.8265,59167.01,125889.069
301589.SZ,20240930,194.0,224.5,194.0,220.2,188.05,32.15,17.0965,24684.65,508806.085
301591.SZ,20240930,35.0,39.76,34.4,38.73,33.8,4.93,14.5858,56355.19,206574.416
301596.SZ,20240930,71.0,81.0,69.32,80.16,68.63,11.53,16.8002,46103.56,344194.923
301600.SZ,20240930,60.0,67.9,58.31,67.9,56.58,11.32,20.0071,78060.56,494794.033
301603.SZ,20240930,41.9,47.7,41.0,47.2,40.02,7.18,17.941,84674.66,371266.348
301606.SZ,20240930,30.98,35.48,30.34,35.45,29.57,5.88,19.885,131199.55,427626.068
301607.SZ,20240930,36.8,42.2,35.72,42.2,35.17,7.03,19.9886,123144.51,477873.664
301608.SZ,20240930,60.55,69.42,58.18,69.42,57.85,11.57,20.0,75175.6,476901.668
301611.SZ,20240930,36.45,41.66,35.9,41.66,34.72,6.94,19.9885,157412.08,614754.77
301618.SZ,20240930,99.0,408.0,99.0,381.0,21.12,359.88,1703.9773,147218.68,2120107.439
302132.SZ,20240930,48.31,53.4,46.85,52.98,46.15,6.83,14.7996,331806.38,1668990.461
