ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300886.SZ,20240208,11.3,12.92,10.16,12.83,11.41,1.42,12.4452,17607.85,21064.514
300887.SZ,20240208,7.43,8.32,7.41,8.16,7.47,0.69,9.2369,150926.82,120052.413
300888.SZ,20240208,38.11,39.79,37.43,37.72,38.24,-0.52,-1.3598,67414.96,260384.471
300889.SZ,20240208,7.82,8.72,7.35,8.71,7.69,1.02,13.264,67144.14,54332.285
300890.SZ,20240208,19.45,21.55,19.45,21.36,19.44,1.92,9.8765,26107.42,53655.713
300891.SZ,20240208,5.75,6.43,5.69,6.39,5.8,0.59,10.1724,85982.05,51706.78
300892.SZ,20240208,12.0,13.41,10.51,13.05,12.1,0.95,7.8512,46958.36,55753.659
300893.SZ,20240208,22.67,27.3,21.55,27.25,22.78,4.47,19.6225,38869.19,94085.596
300894.SZ,20240208,12.0,13.19,11.92,12.92,12.0,0.92,7.6667,66712.34,84900.414
300895.SZ,20240208,18.7,20.8,18.66,20.57,18.53,2.04,11.0092,52768.75,103347.659
300896.SZ,20240208,324.45,328.8,316.05,318.35,319.97,-1.62,-0.5063,34919.32,1122004.988
300897.SZ,20240208,19.28,22.1,18.25,21.89,19.07,2.82,14.7876,17114.15,34965.142
300898.SZ,20240208,15.81,17.59,15.52,17.39,15.77,1.62,10.2727,63723.65,105760.434
300899.SZ,20240208,16.62,18.61,16.12,18.18,17.4,0.78,4.4828,80263.8,141847.532
300900.SZ,20240208,16.55,18.1,16.3,17.81,16.36,1.45,8.8631,40404.25,69938.879
300901.SZ,20240208,5.42,6.2,5.03,6.13,5.41,0.72,13.3087,66277.06,37991.219
300902.SZ,20240208,20.6,23.16,20.21,22.93,20.61,2.32,11.2567,18153.31,39895.252
300903.SZ,20240208,4.66,5.42,4.55,5.39,4.63,0.76,16.4147,255757.3,126228.668
300904.SZ,20240208,35.99,38.56,34.51,38.38,35.3,3.08,8.7252,23895.0,86839.982
300905.SZ,20240208,9.96,11.05,9.54,11.05,9.79,1.26,12.8703,66888.72,69113.783
300906.SZ,20240208,14.13,16.18,13.7,16.1,14.0,2.1,15.0,22728.27,34502.849
300907.SZ,20240208,11.39,13.54,11.05,13.54,11.28,2.26,20.0355,41147.08,50997.759
300908.SZ,20240208,31.42,34.38,31.04,34.15,31.37,2.78,8.862,15725.88,51387.395
300909.SZ,20240208,15.06,17.37,14.56,17.24,15.0,2.24,14.9333,55034.2,88474.335
300910.SZ,20240208,44.8,46.87,42.87,42.96,43.98,-1.02,-2.3192,38687.44,173996.168
300911.SZ,20240208,23.19,25.3,23.1,25.03,22.79,2.24,9.8289,33198.73,80503.513
300912.SZ,20240208,9.0,9.78,8.29,9.73,8.87,0.86,9.6956,71872.25,65514.341
300913.SZ,20240208,18.59,20.54,18.24,20.5,18.32,2.18,11.8996,73659.2,143673.051
300915.SZ,20240208,22.13,23.98,22.13,23.9,22.15,1.75,7.9007,8879.0,20638.249
300916.SZ,20240208,12.08,13.83,12.02,13.83,12.09,1.74,14.3921,35004.22,45115.714
300917.SZ,20240208,19.91,20.85,19.72,20.76,19.21,1.55,8.0687,88577.26,179778.342
300918.SZ,20240208,7.62,8.75,7.6,8.7,7.86,0.84,10.687,50376.73,41345.729
300919.SZ,20240208,45.25,46.39,44.96,46.14,45.13,1.01,2.238,49250.19,225883.233
300920.SZ,20240208,10.3,12.25,9.81,11.85,10.5,1.35,12.8571,31850.68,35212.958
300921.SZ,20240208,12.25,14.22,12.12,14.21,12.56,1.65,13.1369,48071.96,63820.24
300922.SZ,20240208,8.65,9.67,8.29,9.59,8.66,0.93,10.739,95491.77,86229.549
300923.SZ,20240208,11.77,13.43,11.51,13.25,11.86,1.39,11.7201,29755.02,37194.915
300925.SZ,20240208,7.43,8.43,7.42,8.41,7.43,0.98,13.1898,205006.5,163284.563
300926.SZ,20240208,22.06,25.0,21.32,24.63,21.99,2.64,12.0055,68302.41,160461.791
300927.SZ,20240208,8.43,9.97,8.41,9.79,8.51,1.28,15.0411,55684.26,50951.608
300928.SZ,20240208,25.36,28.2,22.29,27.6,25.35,2.25,8.8757,35822.94,90783.647
300929.SZ,20240208,6.04,6.91,5.82,6.83,6.07,0.76,12.5206,78634.47,50484.13
300930.SZ,20240208,12.6,14.32,12.29,14.01,12.7,1.31,10.315,21706.48,28768.509
300931.SZ,20240208,3.9,4.5,3.79,4.45,4.01,0.44,10.9726,141638.92,58523.416
300932.SZ,20240208,8.05,9.68,7.91,9.6,8.16,1.44,17.6471,45470.76,40345.014
300933.SZ,20240208,5.12,5.59,4.91,5.58,5.12,0.46,8.9844,144950.26,75569.314
300935.SZ,20240208,12.19,14.21,11.6,13.97,12.1,1.87,15.4545,35032.49,45007.591
300936.SZ,20240208,23.28,26.08,22.89,26.08,23.24,2.84,12.2203,34973.94,86653.492
300937.SZ,20240208,18.51,20.77,18.0,20.32,18.62,1.7,9.13,37780.61,72960.268
300938.SZ,20240208,28.3,32.32,27.9,31.7,28.05,3.65,13.0125,23327.87,71452.732
300939.SZ,20240208,21.65,24.16,21.55,24.01,21.3,2.71,12.723,37206.41,84936.973
300940.SZ,20240208,12.07,13.16,11.3,12.71,12.07,0.64,5.3024,40046.48,48595.183
300941.SZ,20240208,14.15,15.79,14.15,15.54,13.9,1.64,11.7986,101018.28,151788.71
300942.SZ,20240208,6.0,6.44,5.25,6.43,6.02,0.41,6.8106,119258.35,69467.069
300943.SZ,20240208,7.18,8.34,7.07,8.25,7.22,1.03,14.2659,52306.01,40959.227
300945.SZ,20240208,7.12,7.86,6.68,7.78,7.01,0.77,10.9843,154093.82,112069.145
300946.SZ,20240208,18.13,21.05,17.83,20.98,18.48,2.5,13.5281,17552.8,34267.772
300947.SZ,20240208,8.79,9.22,8.05,9.22,7.97,1.25,15.6838,83010.19,70660.588
300948.SZ,20240208,7.66,8.41,7.08,8.36,7.68,0.68,8.8542,89338.73,70735.368
300949.SZ,20240208,24.0,25.89,22.5,25.8,23.94,1.86,7.7694,34530.6,83520.587
300950.SZ,20240208,8.3,9.4,8.01,9.4,8.22,1.18,14.3552,39458.95,34766.714
300951.SZ,20240208,31.84,38.26,26.78,38.26,31.88,6.38,20.0125,63917.82,221724.744
300952.SZ,20240208,13.05,14.25,12.41,14.09,13.16,0.93,7.0669,35128.9,46728.146
300953.SZ,20240208,37.92,41.86,37.92,40.0,38.3,1.7,4.4386,17764.27,71825.895
300955.SZ,20240208,10.32,12.29,10.02,12.06,10.32,1.74,16.8605,35375.23,39288.978
300956.SZ,20240208,7.35,8.58,6.98,8.36,7.45,0.91,12.2148,122020.74,93337.466
300957.SZ,20240208,60.68,61.98,59.31,61.45,60.18,1.27,2.1103,42563.14,259313.91
300958.SZ,20240208,10.63,11.68,10.26,11.57,10.59,0.98,9.254,64987.21,71602.683
300959.SZ,20240208,19.54,22.4,19.04,22.4,19.54,2.86,14.6366,20127.0,41882.345
300960.SZ,20240208,10.58,11.83,10.0,11.78,10.51,1.27,12.0837,47484.37,51672.633
300961.SZ,20240208,5.85,6.52,5.65,6.52,5.83,0.69,11.8353,70510.81,43035.379
300962.SZ,20240208,11.46,12.28,11.21,12.16,11.39,0.77,6.7603,51343.03,60682.05
300963.SZ,20240208,7.12,7.97,6.98,7.95,7.07,0.88,12.447,80886.21,60666.178
300964.SZ,20240208,19.5,21.47,18.25,21.47,19.24,2.23,11.5904,37952.5,76602.29
300965.SZ,20240208,22.89,25.0,21.59,24.74,22.4,2.34,10.4464,14713.46,34338.842
300966.SZ,20240208,12.03,13.77,12.03,13.72,12.15,1.57,12.9218,45050.68,58474.544
300967.SZ,20240208,7.26,7.92,6.62,7.85,7.3,0.55,7.5342,89700.14,64687.541
300968.SZ,20240208,6.43,7.55,6.43,7.38,6.54,0.84,12.844,175001.82,122639.533
300969.SZ,20240208,67.5,79.99,67.32,78.89,68.48,10.41,15.2015,16623.68,123964.594
300970.SZ,20240208,9.99,11.08,9.62,10.92,9.7,1.22,12.5773,60094.83,61981.124
300971.SZ,20240208,13.05,15.09,12.78,14.96,13.23,1.73,13.0763,42402.61,59316.477
300972.SZ,20240208,26.4,31.58,26.0,30.35,27.13,3.22,11.8688,21635.8,63640.107
300973.SZ,20240208,31.51,34.36,31.28,33.97,31.51,2.46,7.807,38943.84,129632.352
300975.SZ,20240208,5.46,6.03,5.45,6.0,5.47,0.53,9.6892,195260.71,112526.729
300976.SZ,20240208,29.16,33.04,28.8,32.16,29.16,3.0,10.2881,13247.54,40955.835
300977.SZ,20240208,10.6,11.7,10.22,11.62,10.45,1.17,11.1962,37248.32,41019.651
300978.SZ,20240208,8.14,9.28,7.94,9.27,8.2,1.07,13.0488,114264.95,98179.411
300979.SZ,20240208,59.08,61.0,56.11,57.45,59.44,-1.99,-3.3479,33564.28,193241.043
300980.SZ,20240208,12.45,14.87,11.96,14.82,12.41,2.41,19.4198,30592.75,41994.048
300981.SZ,20240208,9.44,11.34,9.13,11.34,9.45,1.89,20.0,135597.89,137493.785
300982.SZ,20240208,17.95,19.4,17.65,19.33,17.75,1.58,8.9014,61679.89,114567.338
300983.SZ,20240208,20.5,21.75,20.2,21.59,20.56,1.03,5.0097,8575.94,18213.738
300984.SZ,20240208,13.91,15.45,10.93,15.44,13.63,1.81,13.2795,25826.5,35309.751
300985.SZ,20240208,20.7,23.44,20.31,23.2,20.73,2.47,11.9151,33156.22,72679.563
300986.SZ,20240208,5.92,7.1,5.62,7.03,5.92,1.11,18.75,125066.69,79535.492
300987.SZ,20240208,10.5,11.37,9.95,11.32,10.44,0.88,8.4291,107328.86,115013.074
300988.SZ,20240208,11.0,12.34,10.54,12.3,10.95,1.35,12.3288,54154.43,62255.298
300989.SZ,20240208,10.68,11.98,10.21,11.98,10.63,1.35,12.6999,61372.09,69033.794
300990.SZ,20240208,24.85,28.84,23.7,28.84,24.03,4.81,20.0166,48500.65,129350.838
300991.SZ,20240208,8.8,9.53,7.04,9.44,8.76,0.68,7.7626,88275.48,75880.809
300992.SZ,20240208,11.79,13.38,11.73,13.38,11.15,2.23,20.0,54826.75,68511.223
300993.SZ,20240208,8.49,9.45,8.36,9.45,8.49,0.96,11.3074,51590.79,46530.877
300994.SZ,20240208,7.45,8.66,7.14,8.64,7.36,1.28,17.3913,72938.31,57894.918
300995.SZ,20240208,9.38,10.82,8.8,10.67,9.48,1.19,12.5527,41220.67,40370.902
300996.SZ,20240208,11.3,13.9,10.73,13.9,11.58,2.32,20.0345,139228.74,172592.48
300997.SZ,20240208,11.81,12.57,11.46,12.3,10.56,1.74,16.4773,167623.83,200443.314
300998.SZ,20240208,14.49,15.7,13.84,15.59,14.45,1.14,7.8893,23845.87,35459.63
300999.SZ,20240208,31.55,32.0,31.27,31.98,31.5,0.48,1.5238,100053.42,317113.634
301000.SZ,20240208,11.72,14.16,11.0,14.16,11.8,2.36,20.0,49243.7,62437.202
301001.SZ,20240208,13.75,15.83,13.25,15.53,13.72,1.81,13.1924,35885.01,52310.462
301002.SZ,20240208,10.68,11.85,10.32,11.85,10.57,1.28,12.1097,29030.57,32349.014
301003.SZ,20240208,14.85,17.49,14.73,17.48,15.49,1.99,12.847,29944.71,48393.94
301004.SZ,20240208,54.77,60.0,53.81,57.54,53.93,3.61,6.6939,27231.25,155812.13
301005.SZ,20240208,23.69,28.33,20.79,25.74,23.76,1.98,8.3333,23955.42,55565.362
301006.SZ,20240208,9.73,11.29,9.51,11.29,9.41,1.88,19.9787,36521.1,38482.206
301007.SZ,20240208,8.77,10.25,8.25,10.12,8.66,1.46,16.8591,186471.28,170555.238
301008.SZ,20240208,15.7,17.8,15.31,17.56,15.3,2.26,14.7712,26654.35,44063.45
301009.SZ,20240208,6.99,7.83,6.82,7.56,6.89,0.67,9.7242,54520.53,39448.29
301010.SZ,20240208,9.07,10.39,8.76,10.3,8.96,1.34,14.9554,46981.0,45194.107
301011.SZ,20240208,12.38,13.85,11.93,13.72,12.08,1.64,13.5762,60463.06,77574.705
301012.SZ,20240208,10.64,12.6,10.32,12.6,10.5,2.1,20.0,76284.77,87039.291
301013.SZ,20240208,7.23,8.11,6.95,8.02,7.23,0.79,10.9267,147373.5,113010.697
301015.SZ,20240208,30.15,32.79,29.81,31.32,29.76,1.56,5.2419,52601.66,166019.953
301016.SZ,20240208,10.17,11.64,9.7,11.52,10.17,1.35,13.2743,47135.72,50748.344
301017.SZ,20240208,12.52,13.72,10.01,13.19,12.51,0.68,5.4357,94302.78,118860.722
301018.SZ,20240208,16.1,17.86,15.8,17.74,15.96,1.78,11.1529,62087.25,104702.208
301019.SZ,20240208,14.4,16.16,14.26,16.08,14.52,1.56,10.7438,16167.68,24637.727
301020.SZ,20240208,11.55,13.09,11.1,13.05,11.55,1.5,12.987,24375.79,29795.681
301021.SZ,20240208,12.32,13.97,11.8,13.9,12.3,1.6,13.0081,60154.17,77620.406
301022.SZ,20240208,14.41,15.62,13.13,15.57,13.87,1.7,12.2567,23562.71,34256.325
301023.SZ,20240208,20.8,24.37,20.3,24.22,20.85,3.37,16.1631,18868.96,42496.902
301024.SZ,20240208,14.18,16.49,13.27,15.83,14.14,1.69,11.9519,27135.72,39696.262
301025.SZ,20240208,5.65,6.22,5.18,6.21,5.73,0.48,8.377,143458.17,81986.473
301026.SZ,20240208,18.44,20.58,17.31,20.32,18.24,2.08,11.4035,20038.0,38750.149
301027.SZ,20240208,6.06,6.96,5.77,6.86,6.06,0.8,13.2013,94083.25,60057.285
301028.SZ,20240208,6.26,7.06,6.15,7.06,6.27,0.79,12.5997,89889.78,59626.306
301029.SZ,20240208,20.18,20.98,20.04,20.48,19.93,0.55,2.7597,107478.4,220030.304
301030.SZ,20240208,41.55,45.5,41.05,44.61,41.53,3.08,7.4163,74537.75,325589.502
301031.SZ,20240208,109.78,119.77,107.8,116.12,109.78,6.34,5.7752,6614.08,77316.872
301032.SZ,20240208,5.03,5.62,4.83,5.59,5.0,0.59,11.8,143004.59,74755.535
301033.SZ,20240208,22.75,27.18,22.4,27.18,22.65,4.53,20.0,17579.57,44020.694
301035.SZ,20240208,63.7,68.5,63.7,66.0,63.7,2.3,3.6107,23542.74,157256.929
301036.SZ,20240208,11.97,13.61,11.6,13.45,11.73,1.72,14.6633,38839.97,49141.296
301037.SZ,20240208,8.78,10.24,8.4,10.02,8.91,1.11,12.4579,46805.6,44248.293
301038.SZ,20240208,11.08,11.9,10.41,11.88,10.62,1.26,11.8644,53126.3,59257.737
301039.SZ,20240208,8.8,9.2,8.8,9.1,8.74,0.36,4.119,286832.48,258291.107
301040.SZ,20240208,8.98,10.2,8.5,10.07,9.02,1.05,11.6408,46133.65,43269.081
301041.SZ,20240208,12.98,14.93,12.91,14.73,13.16,1.57,11.9301,56404.24,77993.824
301042.SZ,20240208,20.18,23.22,20.08,23.18,19.76,3.42,17.3077,40592.64,88416.491
301043.SZ,20240208,19.79,22.7,19.19,22.23,19.63,2.6,13.245,18164.72,38261.447
301045.SZ,20240208,14.07,15.8,13.1,15.59,13.98,1.61,11.5165,38642.02,56443.209
301046.SZ,20240208,18.5,20.2,18.5,19.99,18.48,1.51,8.171,41112.61,79519.787
301047.SZ,20240208,68.04,73.47,68.04,72.1,68.32,3.78,5.5328,11507.55,82654.6
301048.SZ,20240208,7.72,8.38,7.71,8.35,7.7,0.65,8.4416,93555.71,75588.9
301049.SZ,20240208,10.2,11.13,9.0,11.09,10.16,0.93,9.1535,48963.16,49207.012
301050.SZ,20240208,46.0,49.39,45.97,47.77,46.36,1.41,3.0414,39711.02,191511.995
301051.SZ,20240208,43.88,53.3,43.88,51.84,44.65,7.19,16.103,15492.09,77112.49
301052.SZ,20240208,23.35,26.94,22.12,26.39,23.59,2.8,11.8694,84531.83,208026.247
301053.SZ,20240208,14.8,16.53,14.14,16.16,14.68,1.48,10.0817,17007.52,26259.487
301055.SZ,20240208,8.18,8.98,7.7,8.9,8.06,0.84,10.4218,48808.76,41174.806
301056.SZ,20240208,5.55,6.2,5.35,6.11,5.55,0.56,10.0901,100450.63,58313.838
301057.SZ,20240208,8.45,9.94,8.34,9.81,8.32,1.49,17.9087,48966.77,44303.039
301058.SZ,20240208,8.29,8.83,8.02,8.76,8.26,0.5,6.0533,228495.85,193132.511
301059.SZ,20240208,6.2,7.1,5.85,6.99,6.27,0.72,11.4833,44039.86,28709.507
301060.SZ,20240208,8.42,9.62,8.37,9.5,8.38,1.12,13.3652,89222.11,82021.398
301061.SZ,20240208,49.75,56.0,49.54,54.82,49.99,4.83,9.6619,10118.79,53472.095
301062.SZ,20240208,7.3,7.88,7.21,7.86,7.33,0.53,7.2306,83085.55,62992.978
301063.SZ,20240208,11.36,13.05,11.12,12.98,10.99,1.99,18.1074,54099.15,64950.714
301065.SZ,20240208,12.53,14.18,12.09,13.7,12.39,1.31,10.573,24637.4,32156.588
301066.SZ,20240208,7.11,7.94,6.78,7.9,7.08,0.82,11.5819,71993.83,53398.973
301067.SZ,20240208,19.89,22.69,18.36,22.32,20.6,1.72,8.3495,35783.1,73489.393
301068.SZ,20240208,17.45,21.18,16.7,21.18,17.65,3.53,20.0,10161.93,20183.914
301069.SZ,20240208,13.2,14.84,13.2,14.61,13.14,1.47,11.1872,60498.94,86783.57
301070.SZ,20240208,19.79,23.69,19.2,23.25,19.98,3.27,16.3664,21646.0,46975.391
301071.SZ,20240208,26.91,28.45,26.91,28.22,27.09,1.13,4.1713,46988.13,131990.104
301072.SZ,20240208,12.27,14.31,11.71,14.2,12.39,1.81,14.6086,37599.13,49393.243
301073.SZ,20240208,15.5,17.24,15.2,17.21,15.44,1.77,11.4637,74940.73,122152.779
301075.SZ,20240208,13.0,14.88,12.6,14.68,13.25,1.43,10.7925,39862.01,55036.097
301076.SZ,20240208,17.89,19.51,17.11,19.51,17.78,1.73,9.73,100027.06,185497.069
301077.SZ,20240208,11.7,13.28,11.48,13.25,11.69,1.56,13.3447,22568.6,28078.5
301078.SZ,20240208,6.48,6.93,6.48,6.79,6.43,0.36,5.5988,158709.88,107386.375
301079.SZ,20240208,7.9,9.26,7.67,9.2,8.15,1.05,12.8834,46867.27,39965.113
301080.SZ,20240208,41.11,44.47,41.06,43.65,40.79,2.86,7.0115,30640.73,132535.527
301081.SZ,20240208,5.67,6.5,5.46,6.34,5.71,0.63,11.0333,55545.5,33048.906
301082.SZ,20240208,8.92,9.98,8.28,9.96,8.81,1.15,13.0533,81352.29,74153.116
301083.SZ,20240208,9.06,10.08,8.5,10.01,9.05,0.96,10.6077,84855.03,79598.473
301085.SZ,20240208,33.75,38.3,32.75,38.08,33.73,4.35,12.8965,42825.43,153137.796
301086.SZ,20240208,24.88,28.27,24.58,28.05,25.01,3.04,12.1551,13004.4,34603.189
301087.SZ,20240208,31.6,33.28,31.49,32.46,31.94,0.52,1.6281,23335.67,76329.234
301088.SZ,20240208,9.75,11.02,9.61,10.84,9.81,1.03,10.4995,20976.34,21916.729
301089.SZ,20240208,37.88,40.25,37.78,39.68,37.88,1.8,4.7518,41383.56,162706.207
301090.SZ,20240208,9.5,10.09,9.5,9.73,9.5,0.23,2.4211,60786.36,60040.04
301091.SZ,20240208,16.09,18.24,15.2,17.55,16.08,1.47,9.1418,88214.89,148443.689
301092.SZ,20240208,16.95,18.88,16.51,18.61,16.79,1.82,10.8398,13761.04,24506.896
301093.SZ,20240208,24.5,28.6,24.5,27.5,24.5,3.0,12.2449,25857.41,69768.431
301095.SZ,20240208,53.81,59.64,53.8,59.5,53.6,5.9,11.0075,42274.5,243588.175
301096.SZ,20240208,60.81,66.48,59.54,66.01,60.15,5.86,9.7423,24426.15,155348.444
301097.SZ,20240208,29.42,34.48,28.88,33.62,29.41,4.21,14.3149,6529.09,20704.453
301098.SZ,20240208,6.12,6.98,5.97,6.92,6.12,0.8,13.0719,69419.24,44893.614
301099.SZ,20240208,27.32,31.88,26.01,31.5,27.35,4.15,15.1737,28010.76,81725.731
301100.SZ,20240208,11.07,12.48,11.07,12.45,11.23,1.22,10.8638,16162.17,19231.473
301101.SZ,20240208,27.7,32.6,27.32,31.2,27.8,3.4,12.2302,23310.15,70895.841
301102.SZ,20240208,12.45,14.28,11.8,13.84,12.76,1.08,8.4639,59281.26,76964.801
301103.SZ,20240208,22.0,23.89,21.51,23.42,21.85,1.57,7.1854,22952.78,51892.751
301105.SZ,20240208,18.6,20.92,18.13,20.54,18.82,1.72,9.1392,10274.57,20062.425
301106.SZ,20240208,26.44,29.3,22.93,27.66,28.0,-0.34,-1.2143,27375.84,71063.588
301107.SZ,20240208,16.1,18.58,15.62,18.47,15.9,2.57,16.1635,26151.63,44857.956
301108.SZ,20240208,25.15,27.79,25.03,26.97,25.48,1.49,5.8477,5090.98,13451.011
301109.SZ,20240208,13.38,14.43,13.2,14.35,13.36,0.99,7.4102,29196.5,40545.471
301110.SZ,20240208,24.44,26.6,23.31,26.3,23.0,3.3,14.3478,13718.56,34459.016
301111.SZ,20240208,12.3,13.41,11.2,13.4,12.41,0.99,7.9774,114020.98,139521.71
301112.SZ,20240208,16.48,18.49,16.23,18.47,16.4,2.07,12.622,19779.01,34799.689
301113.SZ,20240208,15.55,17.68,14.75,17.67,15.42,2.25,14.5914,16421.84,26721.493
301115.SZ,20240208,14.32,15.23,14.3,15.17,14.38,0.79,5.4937,11805.43,17526.287
301116.SZ,20240208,7.82,8.48,7.25,8.4,7.74,0.66,8.5271,90180.81,70706.48
301117.SZ,20240208,23.27,28.51,20.72,28.51,23.76,4.75,19.9916,60914.71,145187.201
301118.SZ,20240208,11.5,13.19,11.06,13.05,11.35,1.7,14.978,35332.05,42825.245
301119.SZ,20240208,13.68,15.28,12.32,15.27,13.57,1.7,12.5276,39643.06,55891.597
301120.SZ,20240208,6.67,7.39,6.56,7.37,6.66,0.71,10.6607,72152.24,50390.691
301121.SZ,20240208,20.57,24.01,20.0,23.44,20.57,2.87,13.9524,19186.7,42240.044
301122.SZ,20240208,22.1,25.5,20.29,24.78,22.94,1.84,8.0209,40361.75,92779.231
301123.SZ,20240208,11.86,13.5,11.47,13.45,11.4,2.05,17.9825,62318.43,77545.952
301125.SZ,20240208,8.29,9.92,7.92,9.92,8.27,1.65,19.9516,74622.23,67473.883
301126.SZ,20240208,6.9,7.75,6.61,7.55,6.87,0.68,9.8981,97810.86,70047.419
301127.SZ,20240208,7.31,7.93,7.06,7.93,7.19,0.74,10.2921,115649.65,86432.057
301128.SZ,20240208,23.97,27.62,22.31,27.3,23.86,3.44,14.4174,34299.78,85244.688
301129.SZ,20240208,12.21,14.53,11.66,14.35,12.34,2.01,16.2885,44498.09,57153.477
301130.SZ,20240208,15.53,17.97,15.2,17.83,16.29,1.54,9.4537,31466.96,51938.38
301131.SZ,20240208,26.9,29.98,25.7,29.52,27.67,1.85,6.6859,25690.88,71744.55
301132.SZ,20240208,14.73,17.37,14.4,17.25,14.73,2.52,17.1079,54832.45,86812.666
301133.SZ,20240208,16.99,18.94,16.61,18.79,16.71,2.08,12.4476,34158.15,60952.781
301135.SZ,20240208,13.73,15.5,13.01,15.24,13.33,1.91,14.3286,41663.72,60370.1
301136.SZ,20240208,7.18,7.94,6.85,7.89,7.1,0.79,11.1268,87946.08,64710.994
301137.SZ,20240208,11.03,12.35,10.57,12.3,10.99,1.31,11.9199,62606.87,72303.548
301138.SZ,20240208,14.7,16.56,14.06,16.52,14.5,2.02,13.931,26057.14,40305.874
301139.SZ,20240208,17.6,19.31,16.76,19.31,17.26,2.05,11.8772,79502.51,143787.562
301141.SZ,20240208,44.0,45.56,40.15,43.03,42.24,0.79,1.8703,75054.29,319927.504
301148.SZ,20240208,12.45,13.47,11.88,13.42,12.17,1.25,10.2712,31369.97,40050.426
301149.SZ,20240208,8.6,9.25,8.06,9.03,8.29,0.74,8.9264,98949.74,85583.244
301150.SZ,20240208,20.2,22.45,19.85,22.18,20.15,2.03,10.0744,17924.68,38049.616
301151.SZ,20240208,11.86,12.73,11.3,12.71,11.63,1.08,9.2863,51139.24,61643.737
301152.SZ,20240208,22.32,24.26,22.12,23.75,22.33,1.42,6.3592,35931.47,83194.157
301153.SZ,20240208,60.71,66.17,60.6,63.83,59.9,3.93,6.5609,25199.52,161239.285
301155.SZ,20240208,39.2,43.21,38.88,42.39,39.06,3.33,8.5253,35161.07,146840.401
301156.SZ,20240208,9.83,11.69,9.44,11.57,9.95,1.62,16.2814,44596.54,47435.734
301157.SZ,20240208,24.86,26.83,24.3,26.7,24.73,1.97,7.966,11395.82,29543.199
301158.SZ,20240208,9.7,11.11,9.7,10.92,9.62,1.3,13.5135,48369.83,50050.617
301159.SZ,20240208,22.89,27.44,22.05,27.44,22.87,4.57,19.9825,39164.34,98883.323
301160.SZ,20240208,29.47,33.59,28.8,32.46,29.22,3.24,11.0883,26396.42,82041.187
301161.SZ,20240208,12.78,14.53,12.25,14.29,12.69,1.6,12.6084,19145.26,25568.334
301162.SZ,20240208,32.15,37.88,30.01,37.25,32.02,5.23,16.3335,28713.29,98907.523
301163.SZ,20240208,13.16,15.4,12.66,15.0,13.02,1.98,15.2074,27865.89,39089.452
301165.SZ,20240208,29.25,31.43,28.95,30.39,28.86,1.53,5.3015,47467.47,144512.153
301166.SZ,20240208,24.0,26.75,23.58,26.65,23.98,2.67,11.1343,13810.13,34900.269
301167.SZ,20240208,8.75,10.09,8.51,10.08,8.66,1.42,16.3972,64258.92,60602.295
301168.SZ,20240208,37.0,39.69,37.0,39.13,37.0,2.13,5.7568,34042.66,131167.598
301169.SZ,20240208,27.0,30.47,26.83,30.36,27.06,3.3,12.1951,42194.46,121109.065
301170.SZ,20240208,17.68,19.85,17.4,19.58,17.6,1.98,11.25,22469.2,41959.284
301171.SZ,20240208,15.06,15.97,14.95,15.79,14.85,0.94,6.33,90741.84,141790.538
301172.SZ,20240208,25.83,28.78,25.74,28.18,25.85,2.33,9.0135,38343.77,104788.58
301175.SZ,20240208,4.46,4.65,4.46,4.61,4.46,0.15,3.3632,283487.11,129898.893
301176.SZ,20240208,7.81,8.65,7.4,8.61,7.77,0.84,10.8108,44406.81,35803.735
301177.SZ,20240208,21.8,23.9,21.6,23.62,21.84,1.78,8.1502,21706.85,49778.143
301178.SZ,20240208,14.93,16.73,14.3,16.63,15.06,1.57,10.425,40650.57,63327.458
301179.SZ,20240208,17.75,19.82,17.56,19.68,17.64,2.04,11.5646,31420.94,58722.705
301180.SZ,20240208,13.77,14.88,11.52,13.36,13.67,-0.31,-2.2677,143468.09,183062.852
301181.SZ,20240208,16.07,19.43,15.62,18.9,16.19,2.71,16.7387,33669.91,58972.071
301182.SZ,20240208,9.55,10.88,9.06,10.78,9.86,0.92,9.3306,42760.93,42502.819
301183.SZ,20240208,20.4,22.45,18.7,22.41,20.42,1.99,9.7453,65873.98,136876.795
301185.SZ,20240208,12.38,14.68,12.2,14.5,12.3,2.2,17.8862,102159.29,137023.113
301186.SZ,20240208,24.0,26.98,23.55,26.78,23.99,2.79,11.6298,16994.72,43048.347
301187.SZ,20240208,12.53,14.86,12.48,14.56,12.41,2.15,17.3247,75102.7,103294.842
301188.SZ,20240208,12.62,15.24,12.21,14.7,12.7,2.0,15.748,57229.24,80087.815
301189.SZ,20240208,15.76,17.35,15.41,17.32,15.66,1.66,10.6003,13236.93,21929.023
301190.SZ,20240208,13.8,15.46,13.8,15.42,13.87,1.55,11.1752,14180.01,20892.743
301191.SZ,20240208,62.8,68.75,62.6,68.5,63.42,5.08,8.0101,25636.42,169191.315
301192.SZ,20240208,10.97,12.0,9.23,11.8,10.77,1.03,9.5636,60237.31,64218.931
301193.SZ,20240208,12.69,14.64,11.9,14.42,12.27,2.15,17.5224,33061.51,44225.82
301195.SZ,20240208,31.44,35.3,30.49,34.38,31.9,2.48,7.7743,21949.55,73218.967
