ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301158.SZ,20240918,11.22,11.42,10.97,11.2,11.24,-0.04,-0.3559,13525.0,15123.016
301159.SZ,20240918,25.6,25.99,24.83,25.39,25.57,-0.18,-0.7039,13855.44,35088.666
301160.SZ,20240918,36.75,37.56,36.0,36.71,36.36,0.35,0.9626,19123.11,70276.171
301161.SZ,20240918,13.97,14.09,13.54,13.72,13.93,-0.21,-1.5075,7680.0,10515.453
301162.SZ,20240918,31.88,32.4,31.22,31.6,31.89,-0.29,-0.9094,7352.2,23253.717
301163.SZ,20240918,17.5,17.55,16.81,17.16,17.51,-0.35,-1.9989,6716.05,11484.868
301165.SZ,20240918,30.92,30.97,30.25,30.79,30.99,-0.2,-0.6454,17006.77,52026.172
301166.SZ,20240918,25.55,25.88,24.93,25.19,25.72,-0.53,-2.0607,7360.13,18584.533
301167.SZ,20240918,11.3,11.36,10.67,10.81,11.5,-0.69,-6.0,55659.0,60853.118
301168.SZ,20240918,24.51,24.55,23.65,23.88,24.48,-0.6,-2.451,10940.0,26209.422
301169.SZ,20240918,29.12,29.54,28.41,28.95,28.55,0.4,1.4011,20936.0,60587.989
301170.SZ,20240918,18.61,18.84,18.24,18.55,18.6,-0.05,-0.2688,5939.27,10982.751
301171.SZ,20240918,12.77,12.87,12.37,12.6,12.82,-0.22,-1.7161,92205.52,116113.598
301172.SZ,20240918,22.64,22.93,22.01,22.4,22.47,-0.07,-0.3115,14576.0,32506.382
301175.SZ,20240918,4.23,4.27,4.13,4.2,4.25,-0.05,-1.1765,61144.52,25633.254
301176.SZ,20240918,16.26,16.35,15.7,16.0,16.26,-0.26,-1.599,20195.82,32234.488
301177.SZ,20240918,17.72,17.81,17.2,17.47,17.81,-0.34,-1.909,8750.65,15250.195
301178.SZ,20240918,19.77,20.05,18.87,19.35,19.7,-0.35,-1.7766,14833.2,28631.245
301179.SZ,20240918,14.95,15.04,14.48,14.8,14.8,0.0,0.0,14233.52,20931.857
301180.SZ,20240918,12.63,12.63,12.14,12.36,12.6,-0.24,-1.9048,25969.0,32026.78
301181.SZ,20240918,17.86,18.12,17.38,18.12,17.87,0.25,1.399,6638.9,11743.136
301182.SZ,20240918,19.09,19.63,18.92,19.3,19.44,-0.14,-0.7202,36718.96,70590.902
301183.SZ,20240918,35.1,35.45,34.13,34.73,35.61,-0.88,-2.4712,28925.56,100408.23
301185.SZ,20240918,14.48,14.7,14.04,14.38,14.63,-0.25,-1.7088,48131.66,68979.787
301186.SZ,20240918,27.51,27.7,26.92,27.38,27.41,-0.03,-0.1094,2880.0,7852.212
301187.SZ,20240918,19.7,19.87,19.09,19.58,19.55,0.03,0.1535,18804.12,36545.79
301188.SZ,20240918,11.78,11.9,11.49,11.61,11.72,-0.11,-0.9386,24022.06,27942.128
301189.SZ,20240918,19.6,19.72,18.74,19.22,19.55,-0.33,-1.688,9282.0,17766.821
301190.SZ,20240918,12.47,12.51,12.05,12.21,12.46,-0.25,-2.0064,6050.45,7394.052
301191.SZ,20240918,61.78,63.8,61.1,63.01,62.6,0.41,0.655,17465.06,108986.652
301192.SZ,20240918,14.88,14.88,14.06,14.5,14.37,0.13,0.9047,6963.4,10035.584
301193.SZ,20240918,13.34,13.42,12.91,13.18,13.27,-0.09,-0.6782,5430.33,7119.436
301195.SZ,20240918,25.08,25.16,24.01,25.06,24.99,0.07,0.2801,13286.46,32625.595
301196.SZ,20240918,28.36,28.56,27.94,28.3,28.41,-0.11,-0.3872,4340.26,12248.737
301197.SZ,20240918,10.91,11.1,10.57,10.86,10.96,-0.1,-0.9124,14489.0,15660.617
301198.SZ,20240918,7.75,7.76,7.26,7.36,7.7,-0.34,-4.4156,32388.15,23995.053
301199.SZ,20240918,21.37,21.47,20.67,21.19,21.25,-0.06,-0.2824,9702.0,20332.961
301200.SZ,20240918,27.42,27.42,26.76,27.25,27.37,-0.12,-0.4384,4112.0,11109.09
301201.SZ,20240918,17.57,17.57,16.5,16.86,17.49,-0.63,-3.6021,14626.8,24708.312
301202.SZ,20240918,24.54,24.66,23.82,24.16,24.4,-0.24,-0.9836,7867.01,18988.149
301203.SZ,20240918,24.59,24.67,23.41,23.72,24.36,-0.64,-2.6273,2207.03,5240.572
301205.SZ,20240918,51.13,53.36,51.13,51.86,55.44,-3.58,-6.4574,37511.34,196114.323
301206.SZ,20240918,24.1,24.1,23.19,23.45,23.9,-0.45,-1.8828,2360.5,5542.657
301207.SZ,20240918,16.26,16.32,15.6,15.7,16.28,-0.58,-3.5627,22368.5,35319.002
301208.SZ,20240918,25.2,25.42,24.0,24.87,25.14,-0.27,-1.074,36419.4,89501.296
301209.SZ,20240918,20.06,20.68,19.55,20.17,20.1,0.07,0.3483,13321.72,26691.815
301210.SZ,20240918,25.4,25.54,24.61,25.23,25.4,-0.17,-0.6693,5382.18,13463.043
301211.SZ,20240918,14.39,14.39,13.84,14.01,14.6,-0.59,-4.0411,35129.57,49265.0
301212.SZ,20240918,17.4,17.49,16.55,16.8,17.46,-0.66,-3.7801,11587.45,19553.629
301213.SZ,20240918,27.28,28.1,26.74,27.8,27.41,0.39,1.4228,13112.0,35958.336
301215.SZ,20240918,5.02,5.04,4.88,4.97,5.03,-0.06,-1.1928,65257.5,32315.337
301216.SZ,20240918,9.43,9.43,8.98,9.1,9.38,-0.28,-2.9851,21851.17,19955.906
301217.SZ,20240918,8.78,8.78,8.34,8.47,8.79,-0.32,-3.6405,45584.0,38786.407
301218.SZ,20240918,17.58,17.74,16.89,17.34,17.6,-0.26,-1.4773,19537.97,33703.593
301219.SZ,20240918,34.48,34.84,33.9,34.68,34.5,0.18,0.5217,13879.09,47735.138
301220.SZ,20240918,23.0,23.1,22.55,22.76,23.54,-0.78,-3.3135,10389.58,23678.932
301221.SZ,20240918,30.37,30.69,29.34,29.86,30.34,-0.48,-1.5821,10001.0,29767.194
301222.SZ,20240918,19.99,20.08,19.55,19.8,19.99,-0.19,-0.9505,3631.68,7177.048
301223.SZ,20240918,14.22,14.22,13.91,13.92,14.22,-0.3,-2.1097,2416.38,3388.013
301225.SZ,20240918,22.17,22.39,21.41,22.25,22.18,0.07,0.3156,5238.01,11392.488
301226.SZ,20240918,17.5,17.52,16.83,17.02,17.6,-0.58,-3.2955,47631.0,81481.932
301227.SZ,20240918,14.65,14.65,14.03,14.34,14.53,-0.19,-1.3076,10265.84,14638.387
301228.SZ,20240918,9.76,9.81,9.4,9.7,9.76,-0.06,-0.6148,25880.73,24739.242
301229.SZ,20240918,16.86,17.29,16.57,16.88,17.06,-0.18,-1.0551,8210.0,13815.036
301230.SZ,20240918,19.05,19.42,18.41,18.6,18.94,-0.34,-1.7951,15171.5,28396.403
301231.SZ,20240918,14.88,14.95,14.26,14.52,14.9,-0.38,-2.5503,20092.0,29145.276
301232.SZ,20240918,22.38,22.48,21.87,22.28,22.41,-0.13,-0.5801,7752.22,17181.304
301233.SZ,20240918,33.06,33.18,32.1,32.49,33.06,-0.57,-1.7241,4104.0,13351.454
301234.SZ,20240918,21.48,21.48,20.6,20.97,21.5,-0.53,-2.4651,8236.0,17206.404
301235.SZ,20240918,16.17,16.35,15.49,15.69,16.15,-0.46,-2.8483,5499.0,8645.165
301236.SZ,20240918,32.74,33.59,32.43,33.59,32.43,1.16,3.5769,261731.12,866912.749
301237.SZ,20240918,18.52,18.64,18.06,18.28,18.51,-0.23,-1.2426,3664.0,6705.967
301238.SZ,20240918,12.82,12.95,12.43,12.68,12.82,-0.14,-1.092,53618.0,67654.11
301239.SZ,20240918,29.1,29.26,28.48,28.83,29.1,-0.27,-0.9278,12013.0,34528.318
301246.SZ,20240918,11.0,11.09,10.58,10.72,11.0,-0.28,-2.5455,37559.0,40282.126
301248.SZ,20240918,11.83,11.94,11.2,11.5,11.82,-0.32,-2.7073,32931.5,37738.975
301251.SZ,20240918,24.8,25.0,23.94,24.33,24.76,-0.43,-1.7367,12022.26,29188.717
301252.SZ,20240918,22.25,22.33,21.68,22.06,22.25,-0.19,-0.8539,9502.45,20884.949
301255.SZ,20240918,24.9,24.97,24.18,24.82,24.71,0.11,0.4452,6181.67,15245.188
301256.SZ,20240918,5.84,5.86,5.7,5.8,5.86,-0.06,-1.0239,11772.0,6779.251
301257.SZ,20240918,24.55,27.1,24.19,25.08,24.06,1.02,4.2394,34941.58,86817.626
301258.SZ,20240918,20.31,20.53,19.63,19.98,20.32,-0.34,-1.6732,10556.0,21008.01
301259.SZ,20240918,26.99,26.99,25.5,26.5,27.27,-0.77,-2.8236,36217.7,95114.865
301260.SZ,20240918,11.77,11.8,11.5,11.68,11.79,-0.11,-0.933,10347.3,12039.619
301261.SZ,20240918,32.0,32.18,30.75,31.77,32.0,-0.23,-0.7188,8165.5,25765.386
301262.SZ,20240918,20.88,20.93,20.08,20.27,20.63,-0.36,-1.745,8768.0,17836.562
301263.SZ,20240918,12.5,12.74,12.22,12.44,12.59,-0.15,-1.1914,16123.78,19954.408
301265.SZ,20240918,7.57,7.87,7.35,7.47,7.55,-0.08,-1.0596,10542.23,7908.083
301266.SZ,20240918,28.12,28.31,27.12,27.3,28.06,-0.76,-2.7085,13016.0,35854.941
301267.SZ,20240918,16.31,16.42,15.9,16.14,16.31,-0.17,-1.0423,21963.05,35284.792
301268.SZ,20240918,13.59,13.65,13.15,13.36,13.61,-0.25,-1.8369,11341.1,15122.272
301269.SZ,20240918,70.11,71.45,69.72,71.28,70.35,0.93,1.322,7117.2,50164.708
301270.SZ,20240918,24.89,25.95,24.33,24.97,25.05,-0.08,-0.3194,20754.9,51972.274
301272.SZ,20240918,29.55,29.81,28.88,29.15,29.79,-0.64,-2.1484,3252.84,9510.519
301273.SZ,20240918,14.12,14.37,13.5,13.73,13.97,-0.24,-1.718,8421.0,11652.221
301276.SZ,20240918,17.04,17.06,16.75,16.92,17.01,-0.09,-0.5291,4917.0,8295.201
301277.SZ,20240918,11.95,11.99,11.58,11.76,11.95,-0.19,-1.59,20087.6,23616.12
301278.SZ,20240918,31.02,31.09,30.22,30.58,31.29,-0.71,-2.2691,16281.5,49827.095
301279.SZ,20240918,16.41,16.5,15.95,16.29,16.39,-0.1,-0.6101,10327.76,16730.181
301280.SZ,20240918,32.46,32.61,31.48,32.39,32.51,-0.12,-0.3691,5397.5,17314.543
301281.SZ,20240918,19.0,19.2,18.52,18.88,19.01,-0.13,-0.6839,5404.19,10145.38
301282.SZ,20240918,16.53,16.74,16.04,16.36,16.5,-0.14,-0.8485,22506.09,36650.636
301283.SZ,20240918,21.47,21.6,20.8,21.03,21.41,-0.38,-1.7749,5273.4,11092.77
301285.SZ,20240918,21.49,21.98,20.65,21.41,21.7,-0.29,-1.3364,24032.0,50583.853
301286.SZ,20240918,28.14,28.92,28.05,28.6,28.67,-0.07,-0.2442,1613.03,4570.308
301287.SZ,20240918,23.11,23.11,22.15,22.41,23.29,-0.88,-3.7784,4167.0,9393.855
301288.SZ,20240918,12.99,13.18,12.47,12.68,12.8,-0.12,-0.9375,32344.0,41073.508
301289.SZ,20240918,36.81,36.82,35.01,35.66,36.6,-0.94,-2.5683,9892.35,35320.262
301290.SZ,20240918,18.84,18.91,18.29,18.47,18.82,-0.35,-1.8597,3851.66,7120.152
301291.SZ,20240918,30.76,31.92,30.68,31.75,31.0,0.75,2.4194,29164.0,91833.179
301292.SZ,20240918,11.38,11.56,11.09,11.21,11.45,-0.24,-2.0961,31770.0,35838.165
301293.SZ,20240918,30.78,31.48,29.61,30.1,30.78,-0.68,-2.2092,32324.78,97737.0
301295.SZ,20240918,17.55,17.58,16.87,17.11,17.3,-0.19,-1.0983,6037.84,10338.252
301296.SZ,20240918,6.69,6.73,6.51,6.63,6.67,-0.04,-0.5997,14313.0,9423.192
301297.SZ,20240918,22.98,23.61,21.08,21.29,20.38,0.91,4.4652,309719.87,690236.037
301298.SZ,20240918,11.72,11.84,11.31,11.54,11.69,-0.15,-1.2831,8921.0,10262.018
301299.SZ,20240918,36.17,36.52,34.86,35.86,36.16,-0.3,-0.8296,6421.0,22805.995
301300.SZ,20240918,21.49,21.49,20.21,20.55,21.24,-0.69,-3.2486,11213.0,23083.508
301301.SZ,20240918,10.76,10.82,10.52,10.66,10.62,0.04,0.3766,92670.79,98655.801
301302.SZ,20240918,13.57,13.6,13.01,13.31,13.53,-0.22,-1.626,26783.63,35524.309
301303.SZ,20240918,10.34,10.36,10.16,10.28,10.34,-0.06,-0.5803,6563.8,6714.765
301305.SZ,20240918,14.74,14.74,14.33,14.42,14.6,-0.18,-1.2329,6538.0,9463.843
301306.SZ,20240918,29.62,29.9,28.86,29.35,29.62,-0.27,-0.9115,14315.0,41890.181
301307.SZ,20240918,16.54,16.55,15.91,16.29,16.48,-0.19,-1.1529,15586.87,25251.517
301308.SZ,20240918,64.49,64.76,62.99,63.8,64.5,-0.7,-1.0853,23557.91,150002.833
301309.SZ,20240918,20.44,20.46,19.93,20.24,20.3,-0.06,-0.2956,2602.86,5239.98
301310.SZ,20240918,19.39,19.5,18.8,19.2,19.39,-0.19,-0.9799,9149.73,17474.269
301311.SZ,20240918,18.02,18.97,16.5,18.48,19.53,-1.05,-5.3763,132949.69,239828.324
301312.SZ,20240918,36.1,36.1,34.49,35.0,35.47,-0.47,-1.3251,16419.6,57482.354
301313.SZ,20240918,17.94,18.0,17.41,17.64,17.68,-0.04,-0.2262,14343.6,25278.151
301314.SZ,20240918,28.9,29.08,28.0,28.69,29.02,-0.33,-1.1371,4357.0,12408.85
301315.SZ,20240918,30.61,31.37,29.87,30.82,30.95,-0.13,-0.42,22087.69,67444.401
301316.SZ,20240918,14.1,14.24,13.66,14.01,14.05,-0.04,-0.2847,71413.0,99504.422
301317.SZ,20240918,14.89,15.36,14.7,15.11,14.94,0.17,1.1379,4099.21,6132.845
301318.SZ,20240918,23.68,24.0,22.87,23.28,23.69,-0.41,-1.7307,15343.7,35741.121
301319.SZ,20240918,23.62,23.98,23.15,23.47,23.62,-0.15,-0.6351,5440.92,12741.976
301320.SZ,20240918,12.8,12.8,12.29,12.57,12.84,-0.27,-2.1028,19593.96,24533.227
301321.SZ,20240918,12.76,12.88,12.01,12.2,13.17,-0.97,-7.3652,61193.3,75265.334
301322.SZ,20240918,17.58,17.65,17.05,17.3,17.58,-0.28,-1.5927,5839.6,10107.812
301323.SZ,20240918,27.1,27.36,26.57,26.76,27.22,-0.46,-1.6899,4976.28,13357.66
301325.SZ,20240918,31.27,31.4,30.31,30.7,31.29,-0.59,-1.8856,20826.9,64027.199
301326.SZ,20240918,31.5,31.5,29.51,30.11,31.93,-1.82,-5.7,32719.0,98811.442
301327.SZ,20240918,68.91,68.91,65.71,66.84,67.88,-1.04,-1.5321,4927.84,32957.56
301328.SZ,20240918,30.1,30.5,29.19,29.88,30.07,-0.19,-0.6319,5994.0,17833.707
301329.SZ,20240918,15.34,15.34,14.75,15.12,15.24,-0.12,-0.7874,13923.14,20850.846
301330.SZ,20240918,19.9,20.16,19.46,19.98,19.92,0.06,0.3012,12087.91,23823.686
301331.SZ,20240918,21.15,21.21,20.42,20.76,20.81,-0.05,-0.2403,4590.13,9466.749
301332.SZ,20240918,8.25,8.28,8.0,8.14,8.2,-0.06,-0.7317,17011.0,13771.468
301333.SZ,20240918,38.64,39.1,38.3,38.91,38.64,0.27,0.6988,4284.26,16576.043
301335.SZ,20240918,17.23,17.34,17.02,17.12,17.22,-0.1,-0.5807,2201.13,3774.138
301336.SZ,20240918,26.22,26.29,25.35,25.83,26.23,-0.4,-1.525,2280.0,5868.321
301337.SZ,20240918,25.6,27.05,25.26,26.42,25.34,1.08,4.262,81070.63,211660.377
301338.SZ,20240918,25.33,25.79,24.61,25.09,25.3,-0.21,-0.83,7276.42,18226.846
301339.SZ,20240918,17.12,17.29,16.8,16.89,17.18,-0.29,-1.688,19227.0,32644.076
301345.SZ,20240918,51.3,55.7,51.28,55.04,51.99,3.05,5.8665,15706.44,84631.681
301348.SZ,20240918,20.28,20.67,19.69,19.98,20.27,-0.29,-1.4307,28448.22,57030.22
301349.SZ,20240918,22.83,24.58,22.74,23.49,22.85,0.64,2.8009,30028.38,70123.41
301353.SZ,20240918,21.61,21.76,20.82,21.21,21.6,-0.39,-1.8056,2559.14,5429.001
301355.SZ,20240918,9.71,9.71,9.44,9.63,9.7,-0.07,-0.7216,10020.99,9586.629
301356.SZ,20240918,12.88,13.16,12.4,12.63,12.74,-0.11,-0.8634,13737.91,17352.742
301357.SZ,20240918,22.98,23.13,22.41,23.04,23.0,0.04,0.1739,10592.6,24180.336
301358.SZ,20240918,26.95,26.95,26.08,26.4,26.68,-0.28,-1.0495,29670.52,78034.002
301359.SZ,20240918,17.92,18.1,17.43,17.85,17.91,-0.06,-0.335,7328.0,13008.536
301360.SZ,20240918,42.21,43.5,41.69,43.13,42.29,0.84,1.9863,14412.6,61339.075
301361.SZ,20240918,21.41,22.22,21.35,22.21,21.71,0.5,2.3031,20785.01,45463.445
301362.SZ,20240918,30.45,30.51,29.56,29.98,30.42,-0.44,-1.4464,3145.23,9454.416
301363.SZ,20240918,27.3,27.78,27.01,27.63,27.31,0.32,1.1717,8651.25,23731.414
301365.SZ,20240918,10.13,10.28,9.87,10.06,10.14,-0.08,-0.789,13109.0,13087.377
301366.SZ,20240918,27.63,28.36,27.63,28.2,28.1,0.1,0.3559,21192.8,59340.994
301367.SZ,20240918,66.89,67.0,63.51,65.28,67.0,-1.72,-2.5672,5060.05,32913.772
301368.SZ,20240918,33.0,33.47,32.41,33.29,33.03,0.26,0.7872,21091.0,69381.938
301369.SZ,20240918,45.35,46.16,44.84,46.0,44.51,1.49,3.3476,28124.0,128144.958
301370.SZ,20240918,9.1,9.17,8.8,8.91,9.27,-0.36,-3.8835,50223.33,44947.074
301371.SZ,20240918,27.3,27.98,26.86,27.8,27.3,0.5,1.8315,8359.01,22898.358
301372.SZ,20240918,18.26,18.52,17.49,17.68,18.26,-0.58,-3.1763,9027.06,16008.498
301373.SZ,20240918,20.22,20.22,19.15,19.53,20.05,-0.52,-2.5935,4035.98,7873.244
301376.SZ,20240918,16.64,16.64,16.15,16.36,16.61,-0.25,-1.5051,6736.8,11009.615
301377.SZ,20240918,15.33,15.42,14.95,15.21,15.26,-0.05,-0.3277,11067.0,16797.698
301378.SZ,20240918,20.66,20.76,18.65,19.04,21.66,-2.62,-12.096,84309.75,163039.541
301379.SZ,20240918,15.62,15.62,14.92,15.16,15.25,-0.09,-0.5902,13692.2,20713.989
301380.SZ,20240918,30.78,30.9,29.63,30.13,30.78,-0.65,-2.1118,6886.0,20718.363
301381.SZ,20240918,22.35,22.35,21.8,22.23,22.35,-0.12,-0.5369,8722.0,19245.318
301382.SZ,20240918,19.88,21.4,19.88,20.75,20.54,0.21,1.0224,127854.2,264934.389
301383.SZ,20240918,26.0,26.25,25.4,25.66,26.12,-0.46,-1.7611,25160.4,64732.53
301386.SZ,20240918,17.27,17.6,16.86,17.29,17.3,-0.01,-0.0578,6056.48,10386.328
301387.SZ,20240918,27.04,27.17,25.6,25.83,27.1,-1.27,-4.6863,18207.8,47661.074
301388.SZ,20240918,17.35,17.5,16.82,17.24,17.35,-0.11,-0.634,11888.12,20300.139
301389.SZ,20240918,11.9,11.96,11.45,11.65,11.89,-0.24,-2.0185,23111.0,26895.816
301390.SZ,20240918,25.54,25.9,24.66,24.99,25.57,-0.58,-2.2683,4539.0,11348.837
301391.SZ,20240918,28.41,28.86,27.66,28.04,28.33,-0.29,-1.0236,9993.8,28046.942
301392.SZ,20240918,39.85,40.33,39.17,40.07,39.81,0.26,0.6531,13294.43,52821.436
301393.SZ,20240918,34.19,34.43,33.26,33.56,34.08,-0.52,-1.5258,5383.0,18149.225
301395.SZ,20240918,9.08,9.18,8.99,9.1,8.99,0.11,1.2236,10944.72,9935.241
301396.SZ,20240918,18.67,18.94,18.15,18.49,18.78,-0.29,-1.5442,11180.0,20631.685
301397.SZ,20240918,20.17,20.3,19.5,20.01,20.18,-0.17,-0.8424,7456.9,14796.109
301398.SZ,20240918,31.92,32.51,31.56,32.25,32.01,0.24,0.7498,7117.1,22861.885
301399.SZ,20240918,17.08,17.28,16.57,16.98,17.01,-0.03,-0.1764,7525.1,12648.555
301408.SZ,20240918,9.76,9.82,9.3,9.39,9.77,-0.38,-3.8895,33129.73,31400.966
301413.SZ,20240918,32.55,32.77,31.51,32.11,32.51,-0.4,-1.2304,8756.82,28085.565
301418.SZ,20240918,28.7,28.89,27.96,28.4,28.83,-0.43,-1.4915,5246.0,14868.45
301419.SZ,20240918,21.75,22.34,21.34,21.89,22.09,-0.2,-0.9054,14177.63,30809.176
301421.SZ,20240918,31.95,35.88,31.68,35.88,29.9,5.98,20.0,162152.76,557553.504
301428.SZ,20240918,23.95,24.11,23.1,23.6,23.91,-0.31,-1.2965,10739.99,25204.756
301429.SZ,20240918,13.28,13.35,12.95,13.2,13.27,-0.07,-0.5275,6262.98,8227.696
301439.SZ,20240918,10.8,10.98,10.61,10.72,10.82,-0.1,-0.9242,8763.52,9407.344
301446.SZ,20240918,18.19,18.37,17.6,17.78,18.2,-0.42,-2.3077,11491.2,20470.743
301448.SZ,20240918,17.48,17.53,16.75,17.23,17.45,-0.22,-1.2607,8044.73,13734.866
301456.SZ,20240918,19.0,19.0,18.18,18.6,18.76,-0.16,-0.8529,7988.23,14739.276
301459.SZ,20240918,32.66,32.67,31.32,31.8,32.68,-0.88,-2.6928,4677.01,14870.372
301468.SZ,20240918,19.05,19.21,18.8,19.21,18.96,0.25,1.3186,4218.19,8027.15
301469.SZ,20240918,19.71,19.74,19.18,19.42,19.72,-0.3,-1.5213,4718.43,9168.33
301486.SZ,20240918,32.92,33.1,32.05,32.43,32.82,-0.39,-1.1883,9738.86,31619.763
301487.SZ,20240918,15.67,15.79,15.02,15.39,15.99,-0.6,-3.7523,141182.65,216142.526
301488.SZ,20240918,44.86,45.26,43.55,44.49,44.86,-0.37,-0.8248,7682.0,33888.871
301489.SZ,20240918,57.4,57.4,56.01,56.56,57.11,-0.55,-0.9631,7409.56,41981.878
301498.SZ,20240918,50.68,52.5,50.2,51.8,50.47,1.33,2.6352,19766.62,102269.373
301499.SZ,20240918,19.78,19.78,18.98,19.53,19.48,0.05,0.2567,8991.0,17347.495
301500.SZ,20240918,15.95,16.34,15.8,15.95,16.32,-0.37,-2.2672,19493.0,31153.527
301502.SZ,20240918,38.8,39.95,36.0,39.13,39.08,0.05,0.1279,16555.52,62725.518
301503.SZ,20240918,25.89,26.3,24.87,25.33,25.8,-0.47,-1.8217,6199.0,15660.219
301505.SZ,20240918,21.1,21.1,20.15,20.53,21.0,-0.47,-2.2381,15987.21,32725.558
301507.SZ,20240918,10.82,10.92,10.6,10.87,10.85,0.02,0.1843,27606.62,29696.779
301508.SZ,20240918,29.03,29.19,28.2,29.11,28.88,0.23,0.7964,17313.02,49729.68
301509.SZ,20240918,25.03,25.33,24.48,24.82,25.17,-0.35,-1.3905,10586.2,26212.373
301510.SZ,20240918,19.5,19.86,19.0,19.34,19.46,-0.12,-0.6166,21711.8,41834.081
301511.SZ,20240918,12.35,13.34,12.1,12.18,12.83,-0.65,-5.0663,292464.03,369064.333
301512.SZ,20240918,33.5,33.67,32.67,33.1,33.51,-0.41,-1.2235,3538.0,11707.655
301515.SZ,20240918,16.0,16.0,15.37,15.47,15.91,-0.44,-2.7656,7793.51,12104.154
301516.SZ,20240918,14.61,14.74,14.31,14.48,14.7,-0.22,-1.4966,32644.47,47329.997
301517.SZ,20240918,40.1,40.57,38.89,40.36,40.12,0.24,0.5982,17802.82,70591.829
301518.SZ,20240918,13.64,13.68,13.15,13.34,13.56,-0.22,-1.6224,5524.16,7353.657
301519.SZ,20240918,11.4,11.4,10.95,11.18,11.32,-0.14,-1.2367,11750.0,13070.069
301520.SZ,20240918,34.5,37.73,34.31,35.33,33.96,1.37,4.0342,15488.27,55026.447
301525.SZ,20240918,50.43,52.14,50.18,52.02,50.81,1.21,2.3814,12112.6,62456.445
301526.SZ,20240918,3.25,3.39,3.16,3.27,3.31,-0.04,-1.2085,456212.85,148862.032
301528.SZ,20240918,34.23,34.41,33.15,33.92,33.84,0.08,0.2364,5195.65,17506.434
301529.SZ,20240918,31.09,31.49,30.1,30.84,31.09,-0.25,-0.8041,9222.0,28198.617
301533.SZ,20240918,22.68,22.9,21.76,22.16,22.69,-0.53,-2.3358,9493.43,21009.499
301536.SZ,20240918,28.78,29.05,27.65,28.06,28.78,-0.72,-2.5017,19300.96,54306.339
301538.SZ,20240918,63.55,63.75,61.5,62.51,63.39,-0.88,-1.3882,4436.89,27649.545
301539.SZ,20240918,16.33,16.69,15.64,15.96,16.33,-0.37,-2.2658,17112.82,27379.705
301548.SZ,20240918,40.39,40.45,38.67,39.18,40.14,-0.96,-2.3916,2725.45,10698.734
301550.SZ,20240918,34.88,36.25,34.59,35.87,34.87,1.0,2.8678,23627.62,83719.745
301552.SZ,20240918,40.65,40.88,39.58,40.39,40.63,-0.24,-0.5907,12349.4,49713.747
301555.SZ,20240918,22.89,23.1,22.06,22.54,22.9,-0.36,-1.5721,6104.02,13722.213
301558.SZ,20240918,7.24,7.24,6.77,6.89,7.24,-0.35,-4.8343,73546.32,51091.124
301559.SZ,20240918,14.1,14.19,13.82,13.9,14.1,-0.2,-1.4184,6681.65,9318.398
301565.SZ,20240918,16.86,17.03,16.24,16.54,16.85,-0.31,-1.8398,34895.21,57791.185
301566.SZ,20240918,14.89,15.08,14.18,14.52,14.89,-0.37,-2.4849,25996.23,37856.152
301567.SZ,20240918,39.16,39.99,38.6,39.99,39.08,0.91,2.3286,9286.11,36485.798
301568.SZ,20240918,26.18,26.52,24.9,25.44,26.0,-0.56,-2.1538,12894.0,32801.636
301571.SZ,20240918,32.82,33.5,32.29,33.07,32.91,0.16,0.4862,52090.7,171780.159
301577.SZ,20240918,45.6,45.8,44.19,44.88,45.66,-0.78,-1.7083,4779.64,21415.603
301578.SZ,20240918,38.49,39.54,36.69,37.79,38.98,-1.19,-3.0528,27124.77,103355.614
301580.SZ,20240918,48.16,48.4,46.59,47.19,48.15,-0.96,-1.9938,10224.52,48353.918
301586.SZ,20240918,36.87,37.4,36.0,36.89,36.9,-0.01,-0.0271,34371.33,126151.525
301587.SZ,20240918,20.72,20.81,19.86,20.24,20.65,-0.41,-1.9855,14331.45,28868.982
301588.SZ,20240918,17.21,17.41,16.56,16.84,17.21,-0.37,-2.1499,15111.54,25470.417
301589.SZ,20240918,156.64,156.9,151.31,152.6,156.66,-4.06,-2.5916,4917.52,75462.155
301591.SZ,20240918,28.4,28.61,27.5,28.02,28.46,-0.44,-1.546,9279.47,25906.778
301596.SZ,20240918,57.66,58.28,56.66,57.99,57.93,0.06,0.1036,6120.0,35154.722
301600.SZ,20240918,52.27,53.24,50.05,50.26,54.78,-4.52,-8.2512,60844.62,313206.991
301603.SZ,20240918,34.98,35.19,33.53,34.4,34.99,-0.59,-1.6862,20396.58,69843.278
301606.SZ,20240918,26.41,26.45,25.34,25.67,26.4,-0.73,-2.7652,30215.95,77870.992
301607.SZ,20240918,32.91,34.58,31.45,33.24,32.3,0.94,2.9102,83297.52,273612.992
301608.SZ,20240918,47.5,47.66,45.76,46.69,47.3,-0.61,-1.2896,13659.37,63675.48
301611.SZ,20240918,30.02,32.09,29.2,29.49,28.73,0.76,2.6453,186187.64,566047.951
302132.SZ,20240918,40.54,40.7,39.91,40.35,40.59,-0.24,-0.5913,32060.47,129070.048
