ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301156.SZ,20240415,15.1,15.6,14.07,14.29,15.09,-0.8,-5.3015,22240.4,32438.871
301157.SZ,20240415,32.6,32.6,29.56,30.1,32.18,-2.08,-6.4636,7994.26,24500.841
301158.SZ,20240415,14.36,15.02,13.35,15.02,14.54,0.48,3.3012,95626.07,138033.859
301159.SZ,20240415,31.75,32.42,28.25,28.81,31.73,-2.92,-9.2026,24441.94,72249.327
301160.SZ,20240415,39.7,40.65,38.13,38.45,39.74,-1.29,-3.2461,26626.1,104266.556
301161.SZ,20240415,19.93,20.32,17.69,17.98,20.22,-2.24,-11.0781,96402.98,181359.507
301162.SZ,20240415,44.0,45.0,41.35,42.01,44.96,-2.95,-6.5614,20143.09,86015.65
301163.SZ,20240415,24.83,25.99,22.6,24.23,26.0,-1.77,-6.8077,90114.9,217554.635
301165.SZ,20240415,36.38,37.15,35.64,36.2,36.41,-0.21,-0.5768,38826.58,141215.009
301166.SZ,20240415,29.05,29.64,27.58,27.93,29.15,-1.22,-4.1852,7791.52,21994.067
301167.SZ,20240415,12.19,12.32,10.98,11.2,12.27,-1.07,-8.7205,42081.2,48174.524
301168.SZ,20240415,36.26,37.55,35.78,36.47,36.68,-0.21,-0.5725,21708.93,79290.89
301169.SZ,20240415,36.54,37.17,33.0,34.22,36.56,-2.34,-6.4004,27543.79,94918.284
301170.SZ,20240415,25.55,26.9,24.55,25.02,24.86,0.16,0.6436,30074.76,77720.583
301171.SZ,20240415,15.95,16.19,15.14,15.55,16.09,-0.54,-3.3561,158514.51,247045.35
301172.SZ,20240415,29.65,30.3,27.5,28.03,30.0,-1.97,-6.5667,33684.18,96383.517
301175.SZ,20240415,4.79,4.93,4.58,4.82,4.79,0.03,0.6263,263653.86,126294.955
301176.SZ,20240415,11.68,11.88,10.44,10.72,11.84,-1.12,-9.4595,21353.36,23302.933
301177.SZ,20240415,27.41,27.77,24.88,25.13,29.92,-4.79,-16.0094,66619.17,174592.484
301178.SZ,20240415,20.2,20.47,17.9,18.41,20.44,-2.03,-9.9315,37820.57,71272.788
301179.SZ,20240415,21.97,22.05,20.45,20.65,22.15,-1.5,-6.772,37165.8,78436.114
301180.SZ,20240415,13.14,13.21,12.07,12.28,12.96,-0.68,-5.2469,24270.4,30430.249
301181.SZ,20240415,21.65,21.88,20.14,20.41,21.65,-1.24,-5.7275,16396.13,33992.43
301182.SZ,20240415,15.88,16.19,14.41,14.52,16.03,-1.51,-9.4198,21987.05,32906.848
301183.SZ,20240415,45.0,46.7,40.04,42.4,46.2,-3.8,-8.2251,76136.94,330505.065
301185.SZ,20240415,17.95,18.18,16.43,16.7,18.06,-1.36,-7.5305,56682.67,96899.388
301186.SZ,20240415,33.4,33.85,30.85,31.4,33.46,-2.06,-6.1566,16520.71,52942.477
301187.SZ,20240415,19.41,20.79,18.9,20.59,19.85,0.74,3.728,72703.39,144788.809
301188.SZ,20240415,16.31,16.55,14.63,14.97,16.44,-1.47,-8.9416,42345.58,65468.052
301189.SZ,20240415,21.43,21.59,19.79,20.03,21.57,-1.54,-7.1395,12151.33,24724.096
301190.SZ,20240415,17.27,17.47,15.79,16.5,17.3,-0.8,-4.6243,19575.62,32404.224
301191.SZ,20240415,78.04,79.48,72.85,74.21,78.95,-4.74,-6.0038,22091.26,166184.01
301192.SZ,20240415,15.02,15.22,13.16,13.6,15.22,-1.62,-10.6439,31978.9,44454.644
301193.SZ,20240415,18.83,18.86,17.92,18.51,18.85,-0.34,-1.8037,6465.8,11908.83
301195.SZ,20240415,38.5,38.5,35.67,36.52,37.91,-1.39,-3.6666,15234.54,56218.44
301196.SZ,20240415,30.0,30.59,28.3,28.36,31.1,-2.74,-8.8103,20256.56,59246.254
301197.SZ,20240415,12.94,13.17,11.6,11.71,13.08,-1.37,-10.474,33493.89,40451.319
301198.SZ,20240415,8.8,8.97,7.8,8.05,8.93,-0.88,-9.8544,61912.41,51156.321
301199.SZ,20240415,21.49,21.56,19.85,20.44,21.44,-1.0,-4.6642,18569.58,38111.791
301200.SZ,20240415,34.62,35.54,33.15,33.76,34.93,-1.17,-3.3496,22125.76,75712.562
301201.SZ,20240415,19.56,19.93,18.55,18.89,19.76,-0.87,-4.4028,18138.0,34685.361
301202.SZ,20240415,33.2,33.76,29.45,30.14,33.98,-3.84,-11.3008,70995.86,220898.48
301203.SZ,20240415,31.76,32.11,29.68,29.86,32.22,-2.36,-7.3246,13619.3,41577.108
301205.SZ,20240415,84.7,86.6,79.01,80.51,85.57,-5.06,-5.9133,45230.01,373482.731
301206.SZ,20240415,26.0,26.45,24.9,25.25,26.19,-0.94,-3.5892,12137.2,31034.461
301207.SZ,20240415,22.81,23.4,22.56,22.9,22.96,-0.06,-0.2613,25598.42,58746.005
301208.SZ,20240415,30.5,30.75,28.52,29.3,30.59,-1.29,-4.2171,14928.93,44096.465
301209.SZ,20240415,19.11,19.23,17.12,17.45,19.4,-1.95,-10.0515,24510.0,44072.702
301210.SZ,20240415,36.0,36.58,32.23,32.83,36.18,-3.35,-9.2593,13854.02,47042.438
301211.SZ,20240415,16.99,17.17,16.18,16.62,16.99,-0.37,-2.1778,22704.0,37830.5
301212.SZ,20240415,21.44,21.58,18.75,19.44,21.75,-2.31,-10.6207,21798.14,43963.408
301213.SZ,20240415,30.61,31.37,28.31,29.02,30.49,-1.47,-4.8213,14419.59,42656.784
301215.SZ,20240415,5.26,5.44,4.96,5.17,5.17,0.0,0.0,221841.24,116122.281
301216.SZ,20240415,12.35,12.45,11.86,12.03,12.3,-0.27,-2.1951,39888.18,48259.292
301217.SZ,20240415,10.78,10.84,9.95,10.2,10.81,-0.61,-5.6429,78209.16,80621.309
301218.SZ,20240415,22.8,22.83,20.33,20.9,22.48,-1.58,-7.0285,42652.98,90428.016
301219.SZ,20240415,40.9,40.97,38.58,39.44,41.3,-1.86,-4.5036,66632.95,264334.788
301220.SZ,20240415,26.95,27.29,25.73,26.3,27.21,-0.91,-3.3444,5627.0,14778.697
301221.SZ,20240415,38.17,38.9,35.8,36.44,38.6,-2.16,-5.5959,36436.19,134816.627
301222.SZ,20240415,22.88,23.17,21.0,21.55,23.13,-1.58,-6.831,18620.99,40997.75
301223.SZ,20240415,15.8,15.91,14.95,15.3,15.86,-0.56,-3.5309,14542.35,22252.716
301225.SZ,20240415,26.38,26.55,24.01,24.99,26.37,-1.38,-5.2332,10492.47,26451.693
301226.SZ,20240415,16.22,16.45,14.71,15.0,16.27,-1.27,-7.8058,19627.15,30164.719
301227.SZ,20240415,25.62,25.99,24.34,24.86,25.71,-0.85,-3.3061,9324.18,23128.299
301228.SZ,20240415,13.08,13.39,11.3,11.6,14.0,-2.4,-17.1429,97934.68,118883.864
301229.SZ,20240415,30.0,30.8,27.68,30.7,29.58,1.12,3.7863,22874.0,67347.968
301230.SZ,20240415,34.51,35.22,32.17,32.8,34.87,-2.07,-5.9363,51650.14,172083.602
301231.SZ,20240415,18.98,19.18,16.89,17.22,18.97,-1.75,-9.2251,46728.05,82583.376
301232.SZ,20240415,40.81,41.88,37.93,38.54,41.22,-2.68,-6.5017,10957.24,43344.333
301233.SZ,20240415,36.0,36.59,33.15,34.1,36.27,-2.17,-5.9829,20446.27,70535.244
301234.SZ,20240415,26.0,26.15,23.82,24.59,26.1,-1.51,-5.7854,19898.97,49501.297
301235.SZ,20240415,20.77,20.88,19.09,19.29,20.73,-1.44,-6.9465,24066.34,47608.893
301236.SZ,20240415,43.19,44.28,41.98,42.86,43.34,-0.48,-1.1075,423074.39,1821658.293
301237.SZ,20240415,23.03,23.57,18.66,21.31,23.32,-2.01,-8.6192,14649.97,32002.551
301238.SZ,20240415,20.29,20.99,19.18,19.71,20.53,-0.82,-3.9942,340758.44,682100.853
301239.SZ,20240415,51.63,52.7,49.95,50.96,51.69,-0.73,-1.4123,31052.8,158794.414
301246.SZ,20240415,16.34,16.6,15.41,15.68,16.59,-0.91,-5.4852,84783.29,134780.681
301248.SZ,20240415,13.36,13.58,12.15,12.47,13.43,-0.96,-7.1482,68365.17,86332.495
301251.SZ,20240415,28.25,28.88,26.4,26.65,27.79,-1.14,-4.1022,28112.27,78045.365
301252.SZ,20240415,45.13,45.13,41.47,41.58,37.61,3.97,10.5557,90180.23,399811.64
301255.SZ,20240415,32.12,32.43,29.28,29.86,31.8,-1.94,-6.1006,13272.75,40240.79
301256.SZ,20240415,7.19,7.27,6.8,6.88,7.27,-0.39,-5.3645,58899.89,41047.578
301257.SZ,20240415,47.55,48.09,44.56,46.05,47.68,-1.63,-3.4186,13775.98,63590.065
301258.SZ,20240415,28.18,29.0,26.5,27.28,29.23,-1.95,-6.6712,42816.09,117220.656
301259.SZ,20240415,21.83,21.94,20.89,21.85,21.96,-0.11,-0.5009,24277.81,52210.603
301260.SZ,20240415,12.1,12.28,10.91,11.17,12.24,-1.07,-8.7418,68119.18,77763.007
301261.SZ,20240415,42.6,43.5,40.5,41.38,42.75,-1.37,-3.2047,9689.21,40531.836
301262.SZ,20240415,25.97,26.37,24.92,25.5,25.64,-0.14,-0.546,37114.61,95145.654
301263.SZ,20240415,13.23,13.48,12.66,12.87,13.3,-0.43,-3.2331,35903.91,46536.781
301265.SZ,20240415,10.5,10.81,9.89,10.06,10.61,-0.55,-5.1838,73362.35,75061.642
301266.SZ,20240415,39.48,40.8,36.41,37.59,39.88,-2.29,-5.7422,35365.75,135577.084
301267.SZ,20240415,25.61,26.24,25.18,25.47,25.61,-0.14,-0.5467,40133.91,103137.599
301268.SZ,20240415,21.69,22.0,20.9,21.2,21.43,-0.23,-1.0733,21510.36,46099.94
301269.SZ,20240415,77.8,83.12,76.41,81.57,76.66,4.91,6.4049,32583.59,261731.047
301270.SZ,20240415,27.28,27.59,25.5,26.02,27.27,-1.25,-4.5838,29115.0,76458.212
301272.SZ,20240415,39.43,40.27,36.0,36.69,39.3,-2.61,-6.6412,9245.54,34654.521
301273.SZ,20240415,17.91,18.08,15.77,16.0,18.17,-2.17,-11.9428,17657.19,29131.117
301276.SZ,20240415,20.48,20.66,19.22,19.55,20.55,-1.0,-4.8662,16329.55,32157.427
301277.SZ,20240415,17.2,17.43,16.12,16.34,17.22,-0.88,-5.1103,37209.26,61937.922
301278.SZ,20240415,38.1,39.11,36.53,37.23,38.05,-0.82,-2.1551,10398.6,39225.909
301279.SZ,20240415,20.42,20.5,17.9,18.28,20.39,-2.11,-10.3482,46077.0,86575.291
301280.SZ,20240415,37.17,37.38,35.36,35.86,37.17,-1.31,-3.5243,21076.19,76183.656
301281.SZ,20240415,26.46,26.75,24.1,24.66,26.59,-1.93,-7.2584,22055.0,55368.067
301282.SZ,20240415,16.75,16.98,15.24,15.6,16.9,-1.3,-7.6923,33368.48,53194.236
301283.SZ,20240415,29.6,29.7,27.0,27.5,30.43,-2.93,-9.6287,22706.13,63456.69
301285.SZ,20240415,22.67,23.03,21.58,22.5,22.9,-0.4,-1.7467,38681.84,86134.36
301286.SZ,20240415,30.43,30.79,29.92,30.25,30.6,-0.35,-1.1438,9739.98,29472.04
301287.SZ,20240415,28.5,28.75,26.32,26.57,28.58,-2.01,-7.0329,10134.06,27650.795
301288.SZ,20240415,15.49,15.5,13.3,13.6,15.5,-1.9,-12.2581,47249.59,66266.773
301289.SZ,20240415,39.99,40.22,38.0,39.5,39.61,-0.11,-0.2777,11791.0,46289.268
301290.SZ,20240415,21.67,21.98,20.07,20.33,21.75,-1.42,-6.5287,14411.12,30030.229
301291.SZ,20240415,36.58,38.58,36.57,37.3,36.79,0.51,1.3862,84361.71,318678.371
301292.SZ,20240415,16.81,17.81,15.4,15.69,17.05,-1.36,-7.9765,64397.2,105149.921
301293.SZ,20240415,57.25,58.3,54.8,55.83,57.25,-1.42,-2.4803,18477.53,104190.314
301295.SZ,20240415,26.11,27.5,23.31,23.85,26.7,-2.85,-10.6742,28813.51,73703.001
301296.SZ,20240415,8.42,8.48,7.62,7.87,8.41,-0.54,-6.4209,56410.04,44892.664
301297.SZ,20240415,20.25,20.88,18.74,19.12,20.13,-1.01,-5.0174,79159.86,155132.235
301298.SZ,20240415,14.33,14.7,13.01,13.31,14.48,-1.17,-8.0801,45979.79,62474.249
301299.SZ,20240415,41.6,41.72,38.3,39.26,41.84,-2.58,-6.1663,14326.32,56669.704
301300.SZ,20240415,24.0,24.0,21.15,21.62,23.73,-2.11,-8.8917,12816.15,28577.413
301301.SZ,20240415,9.4,9.6,9.15,9.32,9.36,-0.04,-0.4274,241882.04,226579.85
301302.SZ,20240415,18.05,18.25,16.61,16.98,17.99,-1.01,-5.6142,50918.1,87787.193
301303.SZ,20240415,16.98,17.2,16.22,16.49,17.14,-0.65,-3.7923,18045.16,30018.043
301305.SZ,20240415,16.81,16.96,15.86,16.07,16.94,-0.87,-5.1358,21675.39,35286.889
301306.SZ,20240415,29.2,29.83,26.9,27.56,29.63,-2.07,-6.9862,33643.95,94452.311
301307.SZ,20240415,25.3,25.79,24.03,24.85,25.51,-0.66,-2.5872,36337.74,89883.605
301308.SZ,20240415,85.5,87.85,84.06,87.16,87.11,0.05,0.0574,65033.4,560089.306
301309.SZ,20240415,24.35,25.94,24.11,25.5,24.72,0.78,3.1553,16303.46,41070.547
301310.SZ,20240415,35.57,35.96,33.18,33.63,35.41,-1.78,-5.0268,10935.06,37427.342
301311.SZ,20240415,18.88,20.37,18.75,19.68,18.9,0.78,4.127,68313.02,134300.266
301312.SZ,20240415,55.79,56.65,51.0,52.38,56.08,-3.7,-6.5977,11406.49,60636.861
301313.SZ,20240415,23.57,23.94,21.8,22.29,23.66,-1.37,-5.7904,48767.0,110450.877
301314.SZ,20240415,31.5,32.42,28.58,29.33,32.15,-2.82,-8.7714,9698.02,29174.19
301315.SZ,20240415,50.01,52.65,49.0,51.75,50.94,0.81,1.5901,17200.06,88274.011
301316.SZ,20240415,16.98,17.17,15.98,16.3,17.05,-0.75,-4.3988,68281.9,112585.67
301317.SZ,20240415,17.48,17.65,16.26,16.4,17.6,-1.2,-6.8182,7290.73,12240.956
301318.SZ,20240415,44.87,44.87,40.01,41.15,45.05,-3.9,-8.657,66242.03,276850.365
301319.SZ,20240415,46.28,46.63,41.5,42.49,46.46,-3.97,-8.545,13654.91,59309.149
301320.SZ,20240415,15.11,15.44,14.08,14.32,15.24,-0.92,-6.0367,23159.63,33730.772
301321.SZ,20240415,15.0,15.46,12.96,13.3,15.47,-2.17,-14.0271,107144.25,150160.172
301322.SZ,20240415,32.16,32.5,29.94,30.29,32.2,-1.91,-5.9317,11701.14,36070.751
301323.SZ,20240415,33.75,34.33,30.92,31.81,33.72,-1.91,-5.6643,21159.45,68647.456
301325.SZ,20240415,73.8,77.8,71.01,71.9,75.18,-3.28,-4.3629,18345.62,136344.118
301326.SZ,20240415,30.04,30.8,26.01,26.27,32.0,-5.73,-17.9063,53594.32,149961.058
301327.SZ,20240415,56.0,57.2,53.6,54.05,55.8,-1.75,-3.1362,6809.49,37366.716
301328.SZ,20240415,37.74,38.47,35.81,36.25,37.99,-1.74,-4.5802,11839.57,43666.209
301329.SZ,20240415,19.65,21.1,19.01,20.85,20.16,0.69,3.4226,104170.2,212614.917
301330.SZ,20240415,25.06,25.27,23.5,24.03,24.98,-0.95,-3.803,21456.41,52057.921
301331.SZ,20240415,36.87,37.17,35.14,36.68,36.85,-0.17,-0.4613,13176.0,47794.853
301332.SZ,20240415,10.7,10.92,10.07,10.25,11.06,-0.81,-7.3237,102586.06,107442.909
301333.SZ,20240415,56.51,58.0,54.57,55.56,57.76,-2.2,-3.8089,16464.0,92532.207
301335.SZ,20240415,18.51,18.6,17.06,17.56,18.5,-0.94,-5.0811,12744.75,22645.169
301336.SZ,20240415,32.16,32.22,28.61,29.18,32.33,-3.15,-9.7433,9088.2,27153.952
301337.SZ,20240415,35.11,35.6,28.81,32.8,35.21,-2.41,-6.8446,43428.29,143595.103
301338.SZ,20240415,26.78,28.25,25.06,25.54,27.5,-1.96,-7.1273,21997.51,57382.008
301339.SZ,20240415,15.94,16.06,14.72,15.79,15.81,-0.02,-0.1265,60382.36,93693.844
301345.SZ,20240415,68.5,70.68,67.51,69.72,69.38,0.34,0.4901,12357.95,85074.331
301348.SZ,20240415,30.73,31.15,28.8,29.31,30.72,-1.41,-4.5898,29654.42,88379.181
301349.SZ,20240415,35.45,36.32,32.91,33.65,36.0,-2.35,-6.5278,19368.22,66247.092
301353.SZ,20240415,25.66,25.94,23.69,23.85,25.98,-2.13,-8.1986,13637.73,33542.934
301355.SZ,20240415,12.45,12.62,11.21,11.58,12.54,-0.96,-7.6555,19510.81,22987.307
301356.SZ,20240415,16.7,16.9,15.55,16.11,16.8,-0.69,-4.1071,25080.13,40471.965
301357.SZ,20240415,33.11,34.24,31.02,31.7,33.27,-1.57,-4.719,14519.51,47312.246
301358.SZ,20240415,36.15,37.7,35.98,36.41,36.48,-0.07,-0.1919,80222.77,293371.619
301359.SZ,20240415,19.01,19.27,16.56,17.0,19.37,-2.37,-12.2354,34495.24,60888.322
301360.SZ,20240415,44.72,45.08,40.66,41.39,44.72,-3.33,-7.4463,11631.02,48885.895
301361.SZ,20240415,19.25,19.32,17.23,17.84,19.34,-1.5,-7.7559,23089.95,42174.857
301362.SZ,20240415,34.35,34.72,32.01,33.01,34.59,-1.58,-4.5678,11843.86,39462.31
301363.SZ,20240415,23.87,24.69,22.88,23.3,23.86,-0.56,-2.347,34870.53,82725.626
301365.SZ,20240415,11.48,11.7,10.32,10.5,11.79,-1.29,-10.9415,27621.65,29758.004
301366.SZ,20240415,28.88,29.15,26.6,27.38,29.31,-1.93,-6.5848,41694.64,116253.558
301367.SZ,20240415,83.05,84.56,78.15,79.17,84.14,-4.97,-5.9068,12823.48,103299.376
301368.SZ,20240415,41.8,42.54,37.01,39.18,42.29,-3.11,-7.354,70159.2,277747.516
301369.SZ,20240415,41.63,42.98,38.87,40.0,42.32,-2.32,-5.482,16157.91,65290.08
301370.SZ,20240415,13.92,14.1,13.29,13.81,14.13,-0.32,-2.2647,32287.63,44429.384
301371.SZ,20240415,31.57,32.35,30.58,31.7,31.36,0.34,1.0842,23215.74,73313.306
301372.SZ,20240415,33.95,34.2,30.5,30.79,34.2,-3.41,-9.9708,21601.25,68922.33
301373.SZ,20240415,25.3,25.91,24.26,24.61,25.65,-1.04,-4.0546,7965.58,19778.06
301376.SZ,20240415,24.73,25.23,23.61,24.03,25.21,-1.18,-4.6807,28857.28,70352.889
301377.SZ,20240415,19.7,20.0,18.5,18.87,19.88,-1.01,-5.0805,38758.32,74386.172
301378.SZ,20240415,32.4,32.6,29.0,30.35,32.56,-2.21,-6.7875,13909.5,42599.688
301379.SZ,20240415,22.55,22.85,20.71,21.26,22.91,-1.65,-7.2021,25714.0,55134.913
301380.SZ,20240415,34.18,34.49,31.99,32.72,34.01,-1.29,-3.793,10296.0,33737.993
301381.SZ,20240415,25.2,25.28,23.63,23.95,25.48,-1.53,-6.0047,29496.57,71460.775
301382.SZ,20240415,27.01,27.48,25.25,25.84,27.32,-1.48,-5.4173,21044.13,55105.475
301383.SZ,20240415,35.13,35.48,32.31,33.01,35.2,-2.19,-6.2216,30814.52,103289.886
301386.SZ,20240415,22.52,23.3,20.9,21.0,22.85,-1.85,-8.0963,35731.79,77946.843
301387.SZ,20240415,45.0,46.08,42.8,43.6,45.53,-1.93,-4.239,9117.86,40396.639
301388.SZ,20240415,21.67,23.36,21.0,22.6,21.79,0.81,3.7173,63813.9,143332.512
301389.SZ,20240415,13.83,13.95,12.71,12.95,13.86,-0.91,-6.5657,44661.61,58950.764
301390.SZ,20240415,32.19,32.85,29.51,29.96,32.39,-2.43,-7.5023,9035.0,27800.357
301391.SZ,20240415,104.32,105.55,99.98,101.36,104.59,-3.23,-3.0882,8615.93,87996.955
301393.SZ,20240415,41.5,41.9,38.67,39.48,41.63,-2.15,-5.1645,14090.25,56290.61
301395.SZ,20240415,14.9,15.2,13.56,13.87,15.0,-1.13,-7.5333,18777.44,26554.407
301396.SZ,20240415,20.48,20.53,18.54,18.91,20.4,-1.49,-7.3039,30082.3,57707.545
301397.SZ,20240415,35.22,35.9,33.58,34.2,35.05,-0.85,-2.4251,14455.1,50092.149
301398.SZ,20240415,47.51,48.96,45.0,47.61,47.58,0.03,0.0631,21719.47,103618.922
301399.SZ,20240415,32.29,34.93,31.72,32.15,31.84,0.31,0.9736,18902.94,62345.59
301408.SZ,20240415,11.55,11.7,10.91,11.04,11.46,-0.42,-3.6649,23424.18,26277.867
301413.SZ,20240415,51.4,53.8,48.5,49.27,52.0,-2.73,-5.25,18426.41,93638.233
301418.SZ,20240415,38.02,39.17,35.0,35.62,38.52,-2.9,-7.5286,13717.99,50799.165
301419.SZ,20240415,28.9,29.06,26.06,27.0,28.69,-1.69,-5.8906,17505.2,47593.426
301421.SZ,20240415,40.35,41.34,37.14,37.98,40.67,-2.69,-6.6142,30542.81,118551.102
301428.SZ,20240415,26.0,26.52,24.13,24.68,26.2,-1.52,-5.8015,15501.1,38762.002
301429.SZ,20240415,13.96,14.32,12.54,12.93,14.31,-1.38,-9.6436,20798.58,27463.775
301439.SZ,20240415,13.0,13.32,12.5,12.65,13.11,-0.46,-3.5088,33608.98,42814.863
301446.SZ,20240415,27.18,28.5,25.6,26.91,26.85,0.06,0.2235,32710.06,87947.943
301448.SZ,20240415,24.83,25.28,22.5,23.51,24.95,-1.44,-5.7715,17458.52,41512.839
301456.SZ,20240415,27.16,27.54,24.89,25.31,26.91,-1.6,-5.9457,33453.56,87408.783
301459.SZ,20240415,37.7,38.69,35.32,36.05,38.0,-1.95,-5.1316,14503.85,53169.358
301468.SZ,20240415,25.0,25.47,23.83,24.12,25.23,-1.11,-4.3995,13901.11,34219.845
301469.SZ,20240415,29.25,29.57,26.55,27.51,29.59,-2.08,-7.0294,36566.79,102407.078
301486.SZ,20240415,43.45,44.7,39.43,39.94,44.35,-4.41,-9.9436,72364.45,301109.895
301487.SZ,20240415,32.2,38.65,32.01,35.05,32.25,2.8,8.6822,169488.64,608819.509
301488.SZ,20240415,55.17,55.17,47.55,49.85,55.19,-5.34,-9.6757,41942.88,215738.808
301489.SZ,20240415,75.01,78.5,74.0,75.14,76.2,-1.06,-1.3911,21867.55,166762.732
301498.SZ,20240415,48.08,49.7,47.42,48.77,48.08,0.69,1.4351,28062.62,136658.972
301499.SZ,20240415,23.98,24.29,21.86,22.2,23.86,-1.66,-6.9573,31998.46,72861.102
301500.SZ,20240415,24.0,24.45,21.76,22.2,27.0,-4.8,-17.7778,187142.2,427769.049
301502.SZ,20240415,41.72,42.5,39.04,39.83,41.31,-1.48,-3.5827,24267.36,99463.979
301503.SZ,20240415,26.5,26.97,24.76,25.24,26.87,-1.63,-6.0662,16091.0,41277.793
301505.SZ,20240415,24.75,24.9,22.33,22.74,24.7,-1.96,-7.9352,24111.34,55484.227
301507.SZ,20240415,12.61,12.96,11.7,11.84,12.79,-0.95,-7.4277,78392.97,95620.967
301508.SZ,20240415,37.45,43.26,37.45,42.98,37.43,5.55,14.8277,177141.8,733177.332
301509.SZ,20240415,56.88,57.49,54.54,55.34,56.9,-1.56,-2.7417,11287.6,62971.629
301510.SZ,20240415,34.21,34.52,31.36,32.0,33.64,-1.64,-4.8751,38461.35,125745.473
301511.SZ,20240415,27.04,28.0,24.21,24.93,28.86,-3.93,-13.6175,227327.89,586275.756
301512.SZ,20240415,48.5,48.8,44.33,45.46,47.41,-1.95,-4.1131,9703.85,44654.131
301515.SZ,20240415,20.86,21.1,19.1,19.52,21.18,-1.66,-7.8376,23140.14,46217.384
301516.SZ,20240415,20.07,23.84,20.06,23.84,19.87,3.97,19.9799,229769.19,529507.855
301517.SZ,20240415,46.07,48.45,44.88,47.62,46.7,0.92,1.97,22099.99,103451.903
301518.SZ,20240415,19.19,19.87,18.67,19.53,19.11,0.42,2.1978,49271.6,95043.616
301519.SZ,20240415,15.68,15.77,14.3,14.61,15.69,-1.08,-6.8834,29488.5,43831.107
301520.SZ,20240415,46.65,47.07,44.7,45.1,46.63,-1.53,-3.2811,5671.39,25700.203
301525.SZ,20240415,60.17,60.8,57.0,57.81,60.04,-2.23,-3.7142,8777.21,51513.354
301526.SZ,20240415,4.3,4.71,4.3,4.53,4.36,0.17,3.8991,851916.38,383729.608
301528.SZ,20240415,49.66,49.93,45.83,46.42,49.54,-3.12,-6.2979,10096.7,47766.311
301529.SZ,20240415,30.24,30.59,27.72,28.16,30.25,-2.09,-6.9091,12598.4,36445.219
301533.SZ,20240415,30.17,31.55,29.01,29.58,31.11,-1.53,-4.918,42213.65,128246.571
301536.SZ,20240415,38.8,39.57,34.58,35.57,37.89,-2.32,-6.123,110807.05,413213.551
301538.SZ,20240415,84.23,85.98,79.68,81.15,83.6,-2.45,-2.9306,16939.69,140014.891
301539.SZ,20240415,40.0,43.99,35.79,35.98,10.64,25.34,238.1579,269893.02,1059343.747
301548.SZ,20240415,48.08,48.57,45.13,45.66,47.68,-2.02,-4.2366,10712.46,49968.165
301550.SZ,20240415,29.91,30.1,27.28,27.81,29.72,-1.91,-6.4266,24750.82,70110.267
301555.SZ,20240415,31.02,32.06,29.19,29.97,31.3,-1.33,-4.2492,20422.04,62726.995
301558.SZ,20240415,10.15,10.2,9.38,9.57,10.15,-0.58,-5.7143,93577.83,90566.017
301559.SZ,20240415,16.33,17.5,15.95,17.18,16.28,0.9,5.5283,87888.86,148716.944
301566.SZ,20240415,16.82,17.45,15.61,15.95,16.81,-0.86,-5.116,52182.23,85558.23
301567.SZ,20240415,46.45,49.2,41.53,42.53,45.53,-3.0,-6.5891,38524.02,173185.46
301568.SZ,20240415,37.39,38.48,36.5,37.31,36.72,0.59,1.6068,28604.26,107414.808
301577.SZ,20240415,50.81,52.39,49.94,50.65,50.09,0.56,1.118,18879.89,96518.365
301578.SZ,20240415,50.1,53.48,46.02,47.0,50.52,-3.52,-6.9675,18759.4,92158.156
301587.SZ,20240415,38.38,39.0,33.6,33.83,38.38,-4.55,-11.8551,139613.01,501993.303
301588.SZ,20240415,29.6,30.5,26.84,27.05,28.52,-1.47,-5.1543,65096.07,185123.734
301589.SZ,20240415,424.8,435.4,418.88,428.0,424.79,3.21,0.7557,5654.11,242456.352
301591.SZ,20240415,44.82,46.38,42.58,42.84,44.99,-2.15,-4.7788,34636.61,154935.256
302132.SZ,20240415,39.75,41.26,39.2,40.49,40.32,0.17,0.4216,63053.42,255233.49
