ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301149.SZ,20241122,10.31,10.38,9.75,9.77,10.3,-0.53,-5.1456,50015.0,50300.106
301150.SZ,20241122,24.12,24.58,23.39,23.46,24.3,-0.84,-3.4568,46425.62,111160.242
301151.SZ,20241122,17.1,17.25,16.44,16.44,17.11,-0.67,-3.9158,38891.97,65870.52
301152.SZ,20241122,43.0,43.37,38.9,39.26,43.89,-4.63,-10.5491,72081.48,298048.205
301153.SZ,20241122,30.31,31.12,28.88,28.92,30.47,-1.55,-5.087,72825.83,217608.06
301155.SZ,20241122,60.3,62.66,57.4,57.4,61.04,-3.64,-5.9633,35000.85,208176.6
301156.SZ,20241122,14.06,14.09,13.18,13.25,14.0,-0.75,-5.3571,18987.22,25837.832
301157.SZ,20241122,41.3,41.82,39.14,39.3,42.07,-2.77,-6.5843,32264.32,129419.046
301158.SZ,20241122,15.22,15.43,14.5,14.54,15.23,-0.69,-4.5305,35273.0,52898.963
301159.SZ,20241122,36.69,38.68,35.8,36.31,36.88,-0.57,-1.5456,71790.0,269881.436
301160.SZ,20241122,55.76,56.04,51.81,51.88,56.04,-4.16,-7.4233,30621.86,163823.962
301161.SZ,20241122,19.69,19.8,18.6,18.61,19.71,-1.1,-5.5809,23969.0,45972.931
301162.SZ,20241122,40.0,40.15,38.15,38.16,40.0,-1.84,-4.6,16072.16,62875.644
301163.SZ,20241122,24.09,24.34,22.51,22.66,24.09,-1.43,-5.9361,21256.0,49871.561
301165.SZ,20241122,52.0,52.45,49.0,49.44,51.53,-2.09,-4.0559,23370.64,118994.753
301166.SZ,20241122,31.94,31.94,30.1,30.1,31.88,-1.78,-5.5834,15069.0,46781.625
301167.SZ,20241122,14.23,14.45,13.58,13.61,14.31,-0.7,-4.8917,32731.8,45953.09
301168.SZ,20241122,30.25,30.56,28.98,29.0,30.56,-1.56,-5.1047,21373.0,63530.677
301169.SZ,20241122,43.57,50.97,43.0,44.85,44.08,0.77,1.7468,67778.01,318242.319
301170.SZ,20241122,24.65,25.09,23.67,23.67,24.88,-1.21,-4.8633,14536.86,35294.465
301171.SZ,20241122,32.0,38.32,32.0,35.59,31.93,3.66,11.4626,1459213.1,5324040.735
301172.SZ,20241122,31.14,31.9,29.65,29.65,31.31,-1.66,-5.3018,30001.0,92150.244
301175.SZ,20241122,5.7,5.82,5.5,5.52,5.72,-0.2,-3.4965,300585.61,170361.84
301176.SZ,20241122,19.97,20.85,19.7,19.75,20.06,-0.31,-1.5454,59449.24,120721.859
301177.SZ,20241122,24.01,25.52,23.34,24.6,23.17,1.43,6.1718,70388.14,170002.89
301178.SZ,20241122,32.0,35.37,31.01,33.89,33.35,0.54,1.6192,148293.1,491356.893
301179.SZ,20241122,18.32,18.87,17.91,17.91,18.47,-0.56,-3.0319,54586.28,100821.788
301180.SZ,20241122,15.55,15.62,14.8,14.8,15.49,-0.69,-4.4545,40809.0,61958.124
301181.SZ,20241122,23.15,23.49,21.92,21.96,23.31,-1.35,-5.7915,23963.58,54341.851
301182.SZ,20241122,39.09,40.4,36.81,37.2,40.68,-3.48,-8.5546,69233.16,269851.106
301183.SZ,20241122,56.0,56.51,53.0,53.04,57.48,-4.44,-7.7244,74166.86,405462.18
301185.SZ,20241122,18.49,19.28,17.8,17.81,18.61,-0.8,-4.2988,64906.0,120847.086
301186.SZ,20241122,40.1,40.4,38.4,38.4,40.1,-1.7,-4.2394,15057.71,59188.423
301187.SZ,20241122,28.5,28.98,27.02,27.04,28.3,-1.26,-4.4523,22728.19,63544.471
301188.SZ,20241122,17.61,17.61,16.33,16.34,17.42,-1.08,-6.1998,104343.88,175963.393
301189.SZ,20241122,26.37,26.96,25.22,25.38,26.4,-1.02,-3.8636,45864.0,119112.536
301190.SZ,20241122,16.76,16.76,15.87,15.92,16.76,-0.84,-5.0119,33064.0,53791.788
301191.SZ,20241122,82.02,83.48,77.7,78.0,82.49,-4.49,-5.4431,12255.5,98778.996
301192.SZ,20241122,19.32,19.35,18.18,18.19,19.2,-1.01,-5.2604,12792.99,23959.416
301193.SZ,20241122,17.17,17.17,16.13,16.13,16.65,-0.52,-3.1231,19442.78,32148.396
301195.SZ,20241122,33.6,35.08,32.48,32.59,33.82,-1.23,-3.6369,31155.74,105909.107
301196.SZ,20241122,35.9,36.1,34.63,34.66,35.98,-1.32,-3.6687,11050.34,39066.006
301197.SZ,20241122,16.1,16.99,15.86,15.89,16.1,-0.21,-1.3043,64240.0,106164.414
301198.SZ,20241122,10.84,10.88,10.23,10.28,10.88,-0.6,-5.5147,50987.15,53835.712
301199.SZ,20241122,29.51,30.0,27.99,28.3,29.53,-1.23,-4.1653,28337.0,82555.731
301200.SZ,20241122,38.67,38.76,36.75,36.79,39.28,-2.49,-6.3391,46728.77,175813.397
301201.SZ,20241122,22.72,22.76,21.26,21.26,22.78,-1.52,-6.6725,32206.8,70700.935
301202.SZ,20241122,36.99,38.78,34.08,34.09,37.65,-3.56,-9.4555,78951.62,287879.445
301203.SZ,20241122,29.9,30.15,28.8,28.88,30.06,-1.18,-3.9255,5494.05,16208.451
301205.SZ,20241122,74.0,75.5,69.81,69.81,72.76,-2.95,-4.0544,45236.94,331845.019
301206.SZ,20241122,27.94,28.06,26.96,26.96,27.86,-0.9,-3.2304,12056.5,33148.144
301207.SZ,20241122,20.12,20.2,19.11,19.12,20.19,-1.07,-5.2997,34116.07,66973.972
301208.SZ,20241122,36.69,37.3,34.9,34.92,36.66,-1.74,-4.7463,33199.0,120347.732
301209.SZ,20241122,31.27,33.0,30.03,30.81,32.67,-1.86,-5.6933,47347.19,149225.177
301210.SZ,20241122,35.62,35.62,33.36,33.5,35.59,-2.09,-5.8724,11133.0,38575.052
301211.SZ,20241122,20.42,20.68,19.16,19.18,20.61,-1.43,-6.9384,50798.0,100783.311
301212.SZ,20241122,25.56,27.1,24.26,24.28,25.8,-1.52,-5.8915,44774.33,112952.383
301213.SZ,20241122,40.99,42.95,40.52,41.4,41.01,0.39,0.951,35599.0,148997.895
301215.SZ,20241122,6.87,6.93,6.4,6.41,6.87,-0.46,-6.6958,357036.36,238282.398
301216.SZ,20241122,11.35,11.4,10.84,10.87,11.37,-0.5,-4.3975,43536.05,48370.366
301217.SZ,20241122,11.44,11.57,10.94,10.94,11.47,-0.53,-4.6207,64925.98,73189.246
301218.SZ,20241122,24.6,25.43,23.56,23.7,24.74,-1.04,-4.2037,47041.0,116625.049
301219.SZ,20241122,51.95,52.17,49.11,49.29,51.99,-2.7,-5.1933,59299.39,299468.992
301220.SZ,20241122,36.61,37.98,34.28,34.56,37.03,-2.47,-6.6703,65884.75,238092.748
301221.SZ,20241122,51.44,51.99,48.18,48.24,51.95,-3.71,-7.1415,40865.2,205590.533
301222.SZ,20241122,28.15,28.6,26.93,26.96,28.38,-1.42,-5.0035,16471.51,45644.93
301223.SZ,20241122,17.38,17.39,16.87,16.98,17.38,-0.4,-2.3015,11034.0,18940.576
301225.SZ,20241122,28.82,28.82,27.05,27.11,28.82,-1.71,-5.9334,10717.41,29929.528
301226.SZ,20241122,24.89,25.03,23.45,23.5,25.12,-1.62,-6.449,33409.72,81152.321
301227.SZ,20241122,18.34,18.58,17.63,17.76,18.35,-0.59,-3.2153,13420.03,24295.807
301228.SZ,20241122,13.91,14.43,13.39,13.45,13.8,-0.35,-2.5362,62934.66,88073.581
301229.SZ,20241122,22.63,22.79,21.48,21.52,22.63,-1.11,-4.905,23095.02,51168.954
301230.SZ,20241122,26.04,26.44,24.83,24.88,26.07,-1.19,-4.5646,62761.92,161332.883
301231.SZ,20241122,19.6,20.26,18.51,18.64,19.51,-0.87,-4.4593,45518.0,88956.605
301232.SZ,20241122,29.2,29.38,27.72,27.77,29.38,-1.61,-5.4799,18589.66,52977.654
301233.SZ,20241122,44.96,45.45,42.9,43.1,44.96,-1.86,-4.137,22817.34,100381.642
301234.SZ,20241122,27.84,28.01,26.7,26.76,27.96,-1.2,-4.2918,13631.38,37115.38
301235.SZ,20241122,21.25,21.44,20.38,20.44,21.26,-0.82,-3.857,14699.0,30822.416
301236.SZ,20241122,60.78,65.37,60.41,60.43,61.09,-0.66,-1.0804,612019.8,3858097.963
301237.SZ,20241122,24.7,24.88,23.74,23.77,24.83,-1.06,-4.269,7852.0,19125.116
301238.SZ,20241122,19.72,20.18,18.62,18.63,18.94,-0.31,-1.6367,348973.68,684008.672
301239.SZ,20241122,49.45,52.29,48.8,49.35,49.57,-0.22,-0.4438,35692.5,180882.252
301246.SZ,20241122,16.2,16.48,15.24,15.29,16.46,-1.17,-7.1081,200661.19,317581.714
301248.SZ,20241122,17.73,18.05,16.77,16.79,17.84,-1.05,-5.8857,97484.16,169820.953
301251.SZ,20241122,33.94,34.25,32.17,32.2,34.05,-1.85,-5.4332,32485.64,108193.129
301252.SZ,20241122,30.5,31.2,29.09,29.11,30.91,-1.8,-5.8234,47866.36,144884.799
301255.SZ,20241122,37.9,38.49,35.06,35.06,38.22,-3.16,-8.2679,45782.8,167599.436
301256.SZ,20241122,8.31,8.38,7.92,7.95,8.34,-0.39,-4.6763,74156.0,60680.067
301257.SZ,20241122,31.01,31.33,29.4,29.47,31.27,-1.8,-5.7563,23596.9,71467.819
301258.SZ,20241122,27.73,27.91,26.01,26.17,27.74,-1.57,-5.6597,22564.0,60814.255
301259.SZ,20241122,47.75,51.28,47.25,49.15,47.79,1.36,2.8458,35032.67,173203.141
301260.SZ,20241122,14.41,14.45,13.7,13.71,14.38,-0.67,-4.6592,34371.05,48222.658
301261.SZ,20241122,42.66,43.38,40.42,40.66,42.66,-2.0,-4.6882,32371.92,135851.286
301262.SZ,20241122,27.6,28.82,26.91,26.93,27.82,-0.89,-3.1991,58007.54,162544.836
301263.SZ,20241122,14.23,14.26,13.6,13.65,14.24,-0.59,-4.1433,41890.2,58307.796
301265.SZ,20241122,9.75,9.83,9.33,9.35,9.77,-0.42,-4.2989,26145.73,25080.234
301266.SZ,20241122,44.86,44.99,42.26,42.32,46.1,-3.78,-8.1996,75907.52,331494.993
301267.SZ,20241122,21.95,21.95,20.8,20.81,21.9,-1.09,-4.9772,58019.97,123781.096
301268.SZ,20241122,18.95,19.03,18.02,18.03,18.94,-0.91,-4.8046,17074.51,31697.116
301269.SZ,20241122,126.0,126.98,116.86,117.9,128.44,-10.54,-8.2062,121175.42,1474681.365
301270.SZ,20241122,38.2,41.15,37.83,39.25,38.2,1.05,2.7487,79425.46,315772.349
301272.SZ,20241122,37.56,37.65,35.77,35.85,37.53,-1.68,-4.4764,7963.0,29362.376
301273.SZ,20241122,19.7,19.98,18.7,18.74,19.73,-0.99,-5.0177,9711.0,18794.746
301276.SZ,20241122,21.03,21.04,20.28,20.29,21.03,-0.74,-3.5188,13491.14,27817.665
301277.SZ,20241122,15.16,15.16,14.28,14.3,15.12,-0.82,-5.4233,47960.1,70545.282
301278.SZ,20241122,38.91,39.15,36.66,36.7,39.16,-2.46,-6.2819,16932.6,64300.979
301279.SZ,20241122,23.0,23.0,21.28,21.41,23.0,-1.59,-6.913,40288.0,89195.278
301280.SZ,20241122,44.03,44.28,41.81,41.91,44.06,-2.15,-4.8797,14945.89,64447.628
301281.SZ,20241122,37.88,37.88,35.0,35.17,37.21,-2.04,-5.4824,30613.53,111117.609
301282.SZ,20241122,23.05,23.24,21.86,21.9,23.12,-1.22,-5.2768,28787.96,65004.486
301283.SZ,20241122,30.22,30.99,28.45,29.1,30.35,-1.25,-4.1186,49262.09,145595.422
301285.SZ,20241122,25.67,27.59,25.28,27.11,25.67,1.44,5.6097,155906.96,421665.584
301286.SZ,20241122,36.68,36.68,34.25,34.33,35.95,-1.62,-4.5063,8957.0,31423.347
301287.SZ,20241122,29.66,30.49,28.88,29.02,29.65,-0.63,-2.1248,14477.0,43098.491
301288.SZ,20241122,17.66,18.12,16.53,16.65,17.9,-1.25,-6.9832,62899.31,109226.185
301289.SZ,20241122,57.0,63.0,54.41,54.79,54.66,0.13,0.2378,115779.75,672188.211
301290.SZ,20241122,28.17,29.2,27.1,27.1,28.27,-1.17,-4.1387,34098.16,96270.454
301291.SZ,20241122,40.97,41.3,39.07,39.15,40.91,-1.76,-4.3021,30276.24,121594.338
301292.SZ,20241122,16.11,16.87,15.79,15.84,16.26,-0.42,-2.583,79712.88,130169.344
301293.SZ,20241122,46.57,46.6,43.82,44.01,46.82,-2.81,-6.0017,92014.54,418014.192
301295.SZ,20241122,23.24,23.4,22.05,22.34,23.23,-0.89,-3.8313,17632.99,40208.74
301296.SZ,20241122,11.15,11.32,10.5,10.69,11.73,-1.04,-8.8662,197936.44,216388.02
301297.SZ,20241122,51.07,51.95,48.03,48.03,51.06,-3.03,-5.9342,136621.19,685428.795
301298.SZ,20241122,14.7,14.76,14.08,14.18,14.77,-0.59,-3.9946,19751.0,28571.832
301299.SZ,20241122,56.8,59.11,54.1,54.18,57.1,-2.92,-5.1138,32921.81,188416.558
301300.SZ,20241122,27.53,27.75,26.02,26.14,27.52,-1.38,-5.0145,10765.0,28925.952
301301.SZ,20241122,13.45,13.52,12.77,12.8,13.51,-0.71,-5.2554,365333.79,479488.843
301302.SZ,20241122,20.49,21.48,20.2,20.23,20.66,-0.43,-2.0813,84258.0,175349.723
301303.SZ,20241122,15.35,15.39,14.5,14.51,15.33,-0.82,-5.349,69396.42,103360.045
301305.SZ,20241122,18.0,19.1,17.98,18.57,17.97,0.6,3.3389,61765.75,114839.226
301306.SZ,20241122,43.2,43.56,40.87,40.93,43.7,-2.77,-6.3387,45537.99,191547.521
301307.SZ,20241122,24.88,25.15,23.5,23.55,25.23,-1.68,-6.6587,59510.57,145385.894
301308.SZ,20241122,87.58,88.2,83.0,83.0,87.52,-4.52,-5.1645,68211.88,583904.729
301309.SZ,20241122,27.8,27.91,26.52,26.53,27.8,-1.27,-4.5683,6937.15,18845.121
301310.SZ,20241122,26.0,26.24,24.52,24.55,25.8,-1.25,-4.845,20993.05,53315.353
301311.SZ,20241122,20.2,20.79,19.33,19.37,20.34,-0.97,-4.7689,69970.7,141205.877
301312.SZ,20241122,52.18,52.91,48.77,49.03,53.0,-3.97,-7.4906,35018.25,178329.255
301313.SZ,20241122,22.85,23.58,22.21,22.24,22.93,-0.69,-3.0092,59990.35,138612.115
301314.SZ,20241122,38.57,38.75,36.7,36.7,38.57,-1.87,-4.8483,9138.8,34687.91
301315.SZ,20241122,45.08,46.18,42.42,42.49,45.53,-3.04,-6.6769,34376.92,152250.258
301316.SZ,20241122,19.56,20.28,18.87,18.87,19.65,-0.78,-3.9695,110309.13,216818.202
301317.SZ,20241122,22.16,22.16,20.38,20.55,22.16,-1.61,-7.2653,21763.33,46004.197
301318.SZ,20241122,33.05,34.75,32.16,32.56,33.7,-1.14,-3.3828,97612.46,327326.78
301319.SZ,20241122,31.52,31.8,29.82,29.89,31.86,-1.97,-6.1833,19784.51,61069.787
301320.SZ,20241122,16.21,16.49,15.42,15.5,16.31,-0.81,-4.9663,39070.0,62629.687
301321.SZ,20241122,17.55,18.01,16.5,16.52,17.55,-1.03,-5.8689,57155.6,98965.002
301322.SZ,20241122,26.67,26.69,25.28,25.28,26.69,-1.41,-5.2829,13828.47,35907.299
301323.SZ,20241122,35.83,37.27,35.72,36.14,36.1,0.04,0.1108,25481.0,93107.574
301325.SZ,20241122,52.5,53.22,49.8,49.82,54.12,-4.3,-7.9453,104906.54,540489.394
301326.SZ,20241122,71.72,86.84,71.46,81.56,72.37,9.19,12.6986,52670.58,421818.537
301327.SZ,20241122,82.5,82.97,78.68,78.87,82.5,-3.63,-4.4,6340.23,51183.715
301328.SZ,20241122,40.11,40.35,37.8,37.82,40.13,-2.31,-5.7563,15952.5,62338.296
301329.SZ,20241122,20.04,20.19,19.05,19.11,20.04,-0.93,-4.6407,27984.68,55147.135
301330.SZ,20241122,28.24,29.19,27.2,27.33,28.66,-1.33,-4.6406,65377.19,186494.372
301331.SZ,20241122,25.41,25.41,23.75,23.8,25.17,-1.37,-5.443,14151.34,34583.516
301332.SZ,20241122,10.93,11.21,10.4,10.4,11.02,-0.62,-5.6261,109388.45,118411.893
301333.SZ,20241122,60.01,60.01,57.57,58.41,60.1,-1.69,-2.812,11731.4,68847.523
301335.SZ,20241122,21.2,21.23,20.0,20.0,21.15,-1.15,-5.4374,16573.87,34153.99
301336.SZ,20241122,35.41,35.63,33.56,33.56,35.41,-1.85,-5.2245,5838.12,20164.973
301337.SZ,20241122,35.15,35.79,32.7,32.85,35.68,-2.83,-7.9316,54087.02,186480.454
301338.SZ,20241122,36.4,36.45,34.27,34.27,36.76,-2.49,-6.7737,29826.05,105245.597
301339.SZ,20241122,21.01,21.47,20.03,20.08,21.21,-1.13,-5.3277,88425.0,184530.985
301345.SZ,20241122,63.1,63.28,59.45,59.45,63.1,-3.65,-5.7845,7230.02,44280.691
301348.SZ,20241122,28.63,29.24,27.09,27.18,28.85,-1.67,-5.7886,68930.9,194919.754
301349.SZ,20241122,33.68,34.43,32.04,32.07,33.89,-1.82,-5.3703,24986.5,83043.122
301353.SZ,20241122,27.78,27.93,27.31,27.48,27.78,-0.3,-1.0799,7857.0,21673.185
301355.SZ,20241122,11.62,11.75,11.23,11.42,11.62,-0.2,-1.7212,34696.32,39941.387
301356.SZ,20241122,19.61,19.88,18.34,18.4,19.79,-1.39,-7.0237,24650.25,46746.196
301357.SZ,20241122,37.56,42.0,37.07,39.23,38.0,1.23,3.2368,79737.24,319167.655
301358.SZ,20241122,51.11,51.99,50.63,50.64,51.38,-0.74,-1.4402,76940.61,394610.455
301359.SZ,20241122,24.69,24.69,23.28,23.33,24.63,-1.3,-5.2781,19948.62,47920.481
301360.SZ,20241122,56.55,58.39,54.39,54.44,57.0,-2.56,-4.4912,21722.91,122574.992
301361.SZ,20241122,26.65,26.81,25.66,25.68,26.62,-0.94,-3.5312,23597.48,62013.11
301362.SZ,20241122,45.8,46.19,43.02,43.03,45.88,-2.85,-6.2119,13066.77,57695.294
301363.SZ,20241122,29.58,29.95,29.07,29.1,29.76,-0.66,-2.2177,20669.15,61130.247
301365.SZ,20241122,15.06,15.96,14.95,14.97,15.09,-0.12,-0.7952,59026.81,90832.226
301366.SZ,20241122,46.0,46.06,43.4,43.43,46.18,-2.75,-5.955,39387.6,176452.889
301367.SZ,20241122,70.8,70.99,68.05,68.07,70.8,-2.73,-3.8559,5521.0,38438.315
301368.SZ,20241122,50.0,50.71,47.2,47.3,50.25,-2.95,-5.8706,68068.0,333650.074
301369.SZ,20241122,60.39,60.9,56.85,56.85,60.42,-3.57,-5.9086,17982.5,106073.4
301370.SZ,20241122,12.03,12.04,11.41,11.43,12.02,-0.59,-4.9085,66632.8,78201.546
301371.SZ,20241122,36.59,36.6,35.16,35.16,36.58,-1.42,-3.8819,18146.85,65087.887
301372.SZ,20241122,23.57,23.81,22.5,22.58,23.59,-1.01,-4.2815,19105.0,44349.425
301373.SZ,20241122,27.24,27.31,25.85,25.89,27.25,-1.36,-4.9908,9783.85,26002.667
301376.SZ,20241122,19.83,22.0,19.69,21.06,19.82,1.24,6.2563,85270.84,178659.23
301377.SZ,20241122,20.4,20.64,19.32,19.33,20.4,-1.07,-5.2451,25564.0,51091.217
301378.SZ,20241122,33.0,34.1,31.04,31.04,32.93,-1.89,-5.7394,38539.2,126398.262
301379.SZ,20241122,20.58,20.95,19.6,19.64,20.68,-1.04,-5.029,28714.23,58178.968
301380.SZ,20241122,41.16,43.39,40.5,40.77,41.5,-0.73,-1.759,34715.57,146876.394
301381.SZ,20241122,26.33,28.15,26.02,26.95,26.19,0.76,2.9019,91191.55,249784.679
301382.SZ,20241122,26.86,28.14,26.08,26.17,26.99,-0.82,-3.0382,81980.42,223264.757
301383.SZ,20241122,37.1,39.62,36.85,37.45,37.03,0.42,1.1342,103839.69,399025.716
301386.SZ,20241122,21.84,21.84,20.76,20.76,21.84,-1.08,-4.9451,17465.0,37222.516
301387.SZ,20241122,34.5,35.09,32.91,32.93,34.82,-1.89,-5.4279,28539.4,97547.685
301388.SZ,20241122,24.17,24.17,22.51,22.61,23.94,-1.33,-5.5556,19112.54,44400.452
301389.SZ,20241122,16.08,16.23,15.34,15.35,16.11,-0.76,-4.7176,34986.0,55420.126
301390.SZ,20241122,32.33,32.35,30.3,30.37,32.36,-1.99,-6.1496,13166.0,41300.665
301391.SZ,20241122,40.7,41.34,38.57,38.6,40.71,-2.11,-5.183,16934.4,67633.404
301392.SZ,20241122,71.4,73.8,68.26,68.8,71.54,-2.74,-3.83,32949.87,235923.181
301393.SZ,20241122,46.05,46.33,43.19,43.21,46.34,-3.13,-6.7544,17436.6,78214.455
301395.SZ,20241122,12.27,12.28,11.6,11.63,12.26,-0.63,-5.1387,23475.28,27975.346
301396.SZ,20241122,31.39,31.65,28.62,28.75,31.57,-2.82,-8.9325,154420.76,464219.647
301397.SZ,20241122,28.23,28.23,25.96,26.11,28.44,-2.33,-8.1927,36801.23,99738.234
301398.SZ,20241122,47.89,52.88,47.02,49.45,47.89,1.56,3.2575,55244.21,278536.825
301399.SZ,20241122,24.88,27.45,24.88,26.0,25.93,0.07,0.27,117627.66,310607.707
301408.SZ,20241122,12.18,13.0,12.08,12.51,12.26,0.25,2.0392,131056.03,164851.529
301413.SZ,20241122,49.5,52.51,48.0,48.5,49.95,-1.45,-2.9029,39474.9,199242.092
301418.SZ,20241122,37.58,37.78,35.6,35.65,37.58,-1.93,-5.1357,14853.46,54578.04
301419.SZ,20241122,30.5,30.5,28.5,28.61,30.57,-1.96,-6.4115,20743.71,61219.731
301421.SZ,20241122,57.38,58.15,53.27,53.64,57.41,-3.77,-6.5668,55987.08,312669.389
301428.SZ,20241122,32.85,33.68,31.22,31.44,32.95,-1.51,-4.5827,44592.45,145961.195
301429.SZ,20241122,17.64,17.69,16.61,16.77,17.56,-0.79,-4.4989,12578.11,21511.169
301439.SZ,20241122,14.02,14.02,13.37,13.39,13.96,-0.57,-4.0831,29627.71,40522.653
301446.SZ,20241122,22.15,22.25,21.06,21.15,22.15,-1.0,-4.5147,16543.46,35856.276
301448.SZ,20241122,22.24,22.88,21.35,21.36,22.35,-0.99,-4.4295,22313.05,49472.349
301456.SZ,20241122,25.7,25.7,24.05,24.08,25.87,-1.79,-6.9192,36882.03,91502.654
301459.SZ,20241122,41.01,41.39,38.48,38.8,41.35,-2.55,-6.1669,18205.41,73036.925
301468.SZ,20241122,24.1,24.1,22.85,22.88,24.1,-1.22,-5.0622,15198.56,35709.471
301469.SZ,20241122,25.63,25.86,24.42,24.42,25.63,-1.21,-4.721,20130.36,50703.036
301486.SZ,20241122,46.27,47.15,43.99,44.07,46.25,-2.18,-4.7135,28193.34,128497.726
301487.SZ,20241122,25.04,25.18,23.52,23.57,25.29,-1.72,-6.8011,200533.96,490668.431
301488.SZ,20241122,60.76,60.82,56.77,56.8,60.9,-4.1,-6.7323,19300.04,113759.726
301489.SZ,20241122,69.27,70.36,65.59,65.68,70.0,-4.32,-6.1714,34022.23,231798.116
301498.SZ,20241122,63.2,64.1,61.0,61.36,63.2,-1.84,-2.9114,21373.42,133896.743
301499.SZ,20241122,27.12,27.36,25.7,25.73,27.1,-1.37,-5.0554,24022.71,63718.482
301500.SZ,20241122,20.42,20.5,19.53,19.56,20.42,-0.86,-4.2116,21706.71,43430.601
301502.SZ,20241122,42.88,43.33,40.92,40.97,42.88,-1.91,-4.4543,12184.28,51581.693
301503.SZ,20241122,33.98,34.28,32.32,32.57,33.95,-1.38,-4.0648,12148.0,40736.566
301505.SZ,20241122,27.5,28.5,27.26,27.28,29.33,-2.05,-6.9894,129053.07,359237.744
301507.SZ,20241122,13.58,13.66,12.97,12.99,13.64,-0.65,-4.7654,49134.21,65430.51
301508.SZ,20241122,39.35,39.88,36.9,37.1,39.12,-2.02,-5.1636,50581.96,194873.376
301509.SZ,20241122,32.09,32.27,29.81,29.92,32.0,-2.08,-6.5,24644.8,76144.57
301510.SZ,20241122,27.43,27.67,25.88,25.92,27.48,-1.56,-5.6769,51128.96,136988.739
301511.SZ,20241122,16.3,16.47,15.51,15.52,16.46,-0.94,-5.7108,185463.0,297095.945
301512.SZ,20241122,43.89,45.85,42.81,42.81,43.78,-0.97,-2.2156,16839.85,74769.468
301515.SZ,20241122,21.03,21.99,20.16,20.19,21.3,-1.11,-5.2113,49851.24,104263.758
301516.SZ,20241122,19.69,19.78,18.22,18.25,19.65,-1.4,-7.1247,82902.77,157337.676
301517.SZ,20241122,57.5,57.9,54.1,54.16,57.86,-3.7,-6.3947,31211.85,175099.299
301518.SZ,20241122,18.1,18.15,17.09,17.12,18.06,-0.94,-5.2049,18290.27,32279.975
301519.SZ,20241122,13.77,13.95,13.14,13.27,13.77,-0.5,-3.6311,30527.16,41382.01
301520.SZ,20241122,42.97,43.0,40.43,40.5,42.84,-2.34,-5.4622,13033.0,54306.596
301522.SZ,20241122,42.55,44.8,42.0,42.64,43.0,-0.36,-0.8372,108458.17,468789.003
301525.SZ,20241122,58.96,59.49,55.66,55.73,59.4,-3.67,-6.1785,13748.2,79520.368
301526.SZ,20241122,4.18,4.29,3.97,3.98,4.17,-0.19,-4.5564,461566.91,190114.652
301528.SZ,20241122,45.33,45.5,42.56,42.56,45.33,-2.77,-6.1107,11276.1,49917.802
301529.SZ,20241122,34.91,35.08,32.94,33.0,35.14,-2.14,-6.0899,17023.83,57972.457
301533.SZ,20241122,29.71,29.89,28.32,28.48,29.68,-1.2,-4.0431,13117.5,38412.564
301536.SZ,20241122,44.8,45.3,42.44,42.49,45.16,-2.67,-5.9123,38274.9,167620.773
301538.SZ,20241122,82.25,84.2,80.6,80.8,82.26,-1.46,-1.7749,10306.92,84881.342
301539.SZ,20241122,20.64,20.69,19.51,19.54,20.64,-1.1,-5.3295,25857.0,52011.301
301548.SZ,20241122,47.59,47.87,46.03,46.03,47.6,-1.57,-3.2983,11564.47,54377.279
301550.SZ,20241122,61.0,63.66,58.0,58.0,61.93,-3.93,-6.3459,81560.46,500171.663
301551.SZ,20241122,61.99,62.33,59.1,59.39,62.2,-2.81,-4.5177,30650.15,186724.164
301552.SZ,20241122,54.69,55.28,52.16,52.23,55.12,-2.89,-5.2431,11123.0,59417.669
301555.SZ,20241122,27.6,27.88,26.11,26.25,27.45,-1.2,-4.3716,21923.57,59122.943
301556.SZ,20241122,85.79,90.53,84.21,84.52,86.86,-2.34,-2.694,30646.05,267932.001
301558.SZ,20241122,9.56,10.29,9.38,9.51,9.36,0.15,1.6026,729094.68,713364.514
301559.SZ,20241122,16.87,16.94,16.25,16.26,16.87,-0.61,-3.6159,26794.0,44462.862
301565.SZ,20241122,21.58,21.66,20.43,20.43,21.74,-1.31,-6.0258,55963.56,118026.567
301566.SZ,20241122,19.34,20.1,18.52,18.64,19.44,-0.8,-4.1152,46064.69,89920.127
301567.SZ,20241122,49.0,50.18,46.6,46.67,48.91,-2.24,-4.5798,16247.93,78959.702
301568.SZ,20241122,35.45,35.66,33.35,33.44,35.71,-2.27,-6.3568,24968.46,86288.45
301571.SZ,20241122,48.3,49.5,46.5,46.5,48.13,-1.63,-3.3867,37037.24,178777.887
301577.SZ,20241122,66.59,70.4,65.0,66.55,67.72,-1.17,-1.7277,25876.09,174068.212
301578.SZ,20241122,60.5,60.5,55.95,56.01,61.69,-5.68,-9.2073,29771.75,173607.443
301580.SZ,20241122,58.99,59.31,56.21,56.28,59.33,-3.05,-5.1407,8552.0,49349.221
301586.SZ,20241122,62.01,62.41,59.25,59.25,62.42,-3.17,-5.0785,21779.28,132679.367
301587.SZ,20241122,27.7,27.75,26.24,26.31,27.86,-1.55,-5.5635,25114.63,67811.448
301588.SZ,20241122,22.24,22.29,21.21,21.29,22.23,-0.94,-4.2285,15867.0,34758.344
