ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301166.SZ,20240422,27.57,28.12,27.21,27.87,27.65,0.22,0.7957,3939.0,10927.949
301167.SZ,20240422,11.68,11.99,11.18,11.3,11.88,-0.58,-4.8822,41340.37,47121.622
301168.SZ,20240422,32.38,32.41,30.88,31.49,32.3,-0.81,-2.5077,23305.36,73751.539
301169.SZ,20240422,32.0,32.85,30.6,31.8,32.13,-0.33,-1.0271,17650.0,56238.423
301170.SZ,20240422,21.5,21.75,20.61,21.35,21.58,-0.23,-1.0658,8726.31,18535.798
301171.SZ,20240422,14.55,15.04,14.39,14.76,14.97,-0.21,-1.4028,82502.76,121334.47
301172.SZ,20240422,30.21,30.61,29.18,30.04,31.69,-1.65,-5.2067,50601.8,151884.962
301175.SZ,20240422,5.13,5.13,4.94,4.95,5.16,-0.21,-4.0698,390360.07,195325.121
301176.SZ,20240422,10.2,10.27,9.79,10.09,10.31,-0.22,-2.1339,9081.96,9136.841
301177.SZ,20240422,23.01,23.5,22.19,22.5,23.6,-1.1,-4.661,22745.0,51657.8
301178.SZ,20240422,17.74,17.86,16.75,17.4,17.77,-0.37,-2.0822,16861.11,29243.691
301179.SZ,20240422,21.67,22.8,21.42,22.3,22.03,0.27,1.2256,35318.61,78200.346
301180.SZ,20240422,12.8,12.8,11.66,12.06,12.21,-0.15,-1.2285,26040.04,31301.815
301181.SZ,20240422,20.45,20.74,19.67,20.41,20.49,-0.08,-0.3904,8288.6,16846.763
301182.SZ,20240422,14.51,14.58,13.22,13.58,14.21,-0.63,-4.4335,17031.0,23084.09
301183.SZ,20240422,37.54,38.46,36.61,36.91,39.26,-2.35,-5.9857,47606.47,177315.136
301185.SZ,20240422,16.15,16.54,15.76,16.23,16.39,-0.16,-0.9762,25857.78,41911.441
301186.SZ,20240422,31.13,31.84,30.12,31.83,31.49,0.34,1.0797,10287.0,32019.153
301187.SZ,20240422,20.78,21.54,20.1,20.47,21.75,-1.28,-5.8851,72243.83,150727.354
301188.SZ,20240422,14.34,15.19,14.08,15.0,14.4,0.6,4.1667,24290.0,36011.461
301189.SZ,20240422,19.11,19.13,18.3,18.91,18.96,-0.05,-0.2637,6069.5,11417.383
301190.SZ,20240422,16.3,16.35,15.61,16.24,15.91,0.33,2.0742,7570.14,12148.958
301191.SZ,20240422,71.49,73.49,70.28,72.82,73.92,-1.1,-1.4881,10408.93,75199.144
301192.SZ,20240422,13.48,13.53,12.47,13.08,13.38,-0.3,-2.2422,19043.6,24671.51
301193.SZ,20240422,19.07,19.36,18.65,18.78,19.0,-0.22,-1.1579,5815.95,10975.13
301195.SZ,20240422,36.0,36.75,34.34,35.63,35.85,-0.22,-0.6137,10455.58,37352.533
301196.SZ,20240422,27.63,28.38,27.12,28.15,27.63,0.52,1.882,5888.0,16460.908
301197.SZ,20240422,11.37,11.55,10.84,11.39,11.4,-0.01,-0.0877,15093.97,16972.81
301198.SZ,20240422,7.89,7.98,7.48,7.74,7.91,-0.17,-2.1492,26972.01,20676.228
301199.SZ,20240422,20.2,20.24,19.33,19.99,20.07,-0.08,-0.3986,11466.0,22707.951
301200.SZ,20240422,32.58,33.58,32.2,33.1,32.72,0.38,1.1614,6713.0,22226.05
301201.SZ,20240422,18.11,18.49,17.78,18.21,18.11,0.1,0.5522,12504.98,22747.717
301202.SZ,20240422,27.52,27.83,25.89,27.12,28.06,-0.94,-3.35,33310.36,89610.24
301203.SZ,20240422,30.5,30.85,29.44,29.91,30.64,-0.73,-2.3825,5981.3,17906.127
301205.SZ,20240422,74.0,77.03,72.22,75.83,77.85,-2.02,-2.5947,28577.29,214818.378
301206.SZ,20240422,24.98,25.65,24.9,25.48,24.9,0.58,2.3293,7425.5,18868.022
301207.SZ,20240422,22.54,23.44,22.48,23.09,22.67,0.42,1.8527,21630.52,49762.679
301208.SZ,20240422,26.16,26.9,25.53,26.32,26.47,-0.15,-0.5667,14450.0,38054.117
301209.SZ,20240422,18.74,18.78,17.9,18.27,18.95,-0.68,-3.5884,12468.21,22894.268
301210.SZ,20240422,30.01,30.27,29.01,30.02,30.01,0.01,0.0333,4476.58,13278.632
301211.SZ,20240422,16.26,16.65,16.18,16.47,16.26,0.21,1.2915,20277.26,33427.098
301212.SZ,20240422,20.77,20.77,19.11,19.93,21.18,-1.25,-5.9018,31293.71,61792.516
301213.SZ,20240422,34.67,34.67,34.67,34.67,28.89,5.78,20.0069,10983.56,38080.003
301215.SZ,20240422,5.45,5.47,5.22,5.24,5.5,-0.26,-4.7273,199480.51,105765.741
301216.SZ,20240422,11.85,11.98,11.61,11.82,12.19,-0.37,-3.0353,36131.24,42603.539
301217.SZ,20240422,9.9,9.99,9.57,9.77,9.87,-0.1,-1.0132,31909.36,31190.667
301218.SZ,20240422,20.77,21.62,20.18,21.03,20.99,0.04,0.1906,33303.5,70321.107
301219.SZ,20240422,46.81,49.61,46.81,47.35,46.55,0.8,1.7186,174787.8,843274.78
301220.SZ,20240422,24.12,24.58,23.32,24.31,24.41,-0.1,-0.4097,4987.19,12022.819
301221.SZ,20240422,34.6,34.68,33.0,34.19,35.37,-1.18,-3.3362,28367.72,96597.977
301222.SZ,20240422,20.9,21.0,19.8,20.79,20.76,0.03,0.1445,6500.65,13343.63
301223.SZ,20240422,14.77,15.08,14.6,14.99,14.95,0.04,0.2676,5747.64,8585.834
301225.SZ,20240422,25.22,25.86,24.66,25.03,25.2,-0.17,-0.6746,9685.55,24398.934
301226.SZ,20240422,14.94,14.94,14.11,14.65,14.94,-0.29,-1.9411,8953.0,13060.288
301227.SZ,20240422,24.7,25.5,24.33,25.28,24.59,0.69,2.806,6079.8,15244.863
301228.SZ,20240422,10.48,10.76,10.02,10.22,11.0,-0.78,-7.0909,61021.24,63040.316
301229.SZ,20240422,28.82,29.27,28.26,28.68,28.9,-0.22,-0.7612,7929.02,22866.575
301230.SZ,20240422,31.19,31.56,30.01,31.24,30.87,0.37,1.1986,29600.41,91921.482
301231.SZ,20240422,16.29,16.44,15.56,16.06,16.41,-0.35,-2.1328,23783.4,38102.507
301232.SZ,20240422,36.7,38.5,35.53,37.9,36.72,1.18,3.2135,8659.8,32285.831
301233.SZ,20240422,36.61,38.19,35.6,37.11,38.1,-0.99,-2.5984,22654.1,83469.073
301234.SZ,20240422,21.71,22.01,20.81,21.5,21.9,-0.4,-1.8265,12348.4,26418.689
301235.SZ,20240422,18.7,19.09,18.31,18.85,18.7,0.15,0.8021,10641.91,19980.096
301236.SZ,20240422,40.5,41.23,39.5,40.48,42.47,-1.99,-4.6857,352880.68,1429285.435
301237.SZ,20240422,19.79,19.92,18.95,19.52,19.92,-0.4,-2.008,5933.61,11545.93
301238.SZ,20240422,19.38,20.12,18.53,18.71,19.81,-1.1,-5.5528,230327.55,439217.896
301239.SZ,20240422,49.6,51.58,49.6,51.01,50.32,0.69,1.3712,17114.93,86925.955
301246.SZ,20240422,14.72,15.0,14.42,14.93,14.68,0.25,1.703,41830.86,61832.9
301248.SZ,20240422,12.55,12.65,12.03,12.19,12.91,-0.72,-5.5771,52452.08,64535.814
301251.SZ,20240422,25.69,26.19,24.91,26.13,25.86,0.27,1.0441,14132.25,36408.704
301252.SZ,20240422,37.24,38.12,36.61,37.58,38.1,-0.52,-1.3648,18045.32,67449.801
301255.SZ,20240422,28.6,29.17,27.75,28.72,28.97,-0.25,-0.863,8459.0,24135.122
301256.SZ,20240422,6.4,6.55,6.21,6.32,6.63,-0.31,-4.6757,52094.75,33042.14
301257.SZ,20240422,43.75,44.69,42.56,43.41,44.16,-0.75,-1.6984,10743.0,46837.132
301258.SZ,20240422,24.53,24.8,23.8,24.31,25.16,-0.85,-3.3784,17592.09,42748.579
301259.SZ,20240422,22.92,22.92,21.63,22.22,22.53,-0.31,-1.3759,18734.0,41176.363
301260.SZ,20240422,10.86,10.96,10.43,10.77,10.86,-0.09,-0.8287,21367.51,22872.397
301261.SZ,20240422,40.69,41.29,39.0,39.83,40.82,-0.99,-2.4253,6043.67,24223.485
301262.SZ,20240422,24.27,24.29,23.18,24.05,24.25,-0.2,-0.8247,17745.22,42303.026
301263.SZ,20240422,13.22,13.68,13.16,13.54,13.23,0.31,2.3432,30426.59,40979.374
301265.SZ,20240422,9.34,9.34,9.01,9.15,9.35,-0.2,-2.139,24169.93,22138.879
301266.SZ,20240422,34.95,35.8,34.05,34.94,34.94,0.0,0.0,24246.32,85083.901
301267.SZ,20240422,24.57,25.19,24.3,24.91,24.58,0.33,1.3426,24771.39,61525.998
301268.SZ,20240422,20.0,20.55,19.77,20.41,20.27,0.14,0.6907,12467.68,25260.123
301269.SZ,20240422,76.78,77.99,75.01,76.35,77.4,-1.05,-1.3566,19455.74,148549.98
301270.SZ,20240422,25.26,25.79,24.21,25.6,25.52,0.08,0.3135,19804.09,49988.846
301272.SZ,20240422,35.81,37.07,34.7,36.84,36.13,0.71,1.9651,5589.48,20267.243
301273.SZ,20240422,15.99,15.99,14.87,15.47,16.0,-0.53,-3.3125,9783.0,15034.149
301276.SZ,20240422,19.5,19.98,19.19,19.97,19.62,0.35,1.7839,7955.25,15615.93
301277.SZ,20240422,16.78,17.05,16.42,16.42,16.92,-0.5,-2.9551,26919.09,44766.004
301278.SZ,20240422,35.36,36.5,34.78,35.77,35.45,0.32,0.9027,10207.13,36600.931
301279.SZ,20240422,15.87,16.11,15.17,15.8,16.13,-0.33,-2.0459,15116.13,23776.604
301280.SZ,20240422,36.99,37.5,36.16,37.3,37.15,0.15,0.4038,8288.2,30738.412
301281.SZ,20240422,23.82,24.5,23.11,23.8,24.14,-0.34,-1.4085,12621.21,30213.389
301282.SZ,20240422,14.63,14.98,14.0,14.78,14.85,-0.07,-0.4714,19910.51,29174.618
301283.SZ,20240422,29.3,30.5,29.13,29.35,29.83,-0.48,-1.6091,11258.95,33460.023
301285.SZ,20240422,23.47,23.8,22.57,23.06,23.82,-0.76,-3.1906,24749.91,57727.857
301286.SZ,20240422,30.28,31.0,29.8,30.35,30.28,0.07,0.2312,8719.99,26686.112
301287.SZ,20240422,25.0,26.1,24.8,25.74,27.47,-1.73,-6.2978,13315.12,33904.191
301288.SZ,20240422,13.36,13.48,12.3,12.78,13.36,-0.58,-4.3413,21865.75,27902.63
301289.SZ,20240422,38.1,38.67,36.68,38.33,38.15,0.18,0.4718,7212.0,27366.365
301290.SZ,20240422,20.2,20.38,19.81,20.21,19.95,0.26,1.3033,8181.97,16515.746
301291.SZ,20240422,36.59,36.94,35.58,36.43,36.68,-0.25,-0.6816,45208.61,163798.038
301292.SZ,20240422,14.66,14.71,13.96,14.38,14.59,-0.21,-1.4393,21596.33,31071.319
301293.SZ,20240422,58.8,61.8,58.58,58.62,56.52,2.1,3.7155,37875.43,226862.461
301295.SZ,20240422,21.91,22.26,20.93,21.82,22.0,-0.18,-0.8182,10686.42,23210.401
301296.SZ,20240422,7.4,7.64,7.38,7.51,7.56,-0.05,-0.6614,25291.95,19021.195
301297.SZ,20240422,18.8,18.99,18.15,18.6,19.19,-0.59,-3.0745,53957.0,100351.974
301298.SZ,20240422,12.86,12.86,12.21,12.57,12.84,-0.27,-2.1028,21929.34,27618.495
301299.SZ,20240422,37.04,38.1,35.66,37.3,37.73,-0.43,-1.1397,9049.49,33432.63
301300.SZ,20240422,20.98,21.35,20.11,20.7,21.25,-0.55,-2.5882,5714.16,11767.715
301301.SZ,20240422,9.38,9.53,9.1,9.39,9.38,0.01,0.1066,192710.83,179913.248
301302.SZ,20240422,18.63,19.56,18.41,18.7,17.96,0.74,4.1203,108904.66,206733.793
301303.SZ,20240422,16.47,17.85,16.38,17.3,16.37,0.93,5.6811,32288.01,55252.185
301305.SZ,20240422,15.31,15.5,14.99,15.15,15.38,-0.23,-1.4954,7111.45,10818.861
301306.SZ,20240422,29.98,31.59,29.01,29.18,29.25,-0.07,-0.2393,47702.37,145650.123
301307.SZ,20240422,22.33,22.6,21.36,21.8,22.32,-0.52,-2.3297,28959.86,63767.702
301308.SZ,20240422,90.0,98.45,88.0,95.9,98.97,-3.07,-3.102,108332.63,1019121.37
301309.SZ,20240422,22.91,23.36,22.83,23.02,23.23,-0.21,-0.904,3174.93,7299.846
301310.SZ,20240422,32.86,33.1,31.72,32.61,32.86,-0.25,-0.7608,7456.64,24298.246
301311.SZ,20240422,18.87,20.15,18.61,19.93,19.11,0.82,4.2909,72223.65,142408.371
301312.SZ,20240422,50.5,51.45,48.5,50.59,50.51,0.08,0.1584,6853.0,34471.567
301313.SZ,20240422,22.25,23.04,22.19,22.3,22.82,-0.52,-2.2787,32354.64,72702.066
301314.SZ,20240422,28.41,28.95,27.19,28.38,28.31,0.07,0.2473,3690.2,10372.038
301315.SZ,20240422,44.7,45.19,43.48,44.18,45.16,-0.98,-2.1701,11221.07,49751.201
301316.SZ,20240422,15.44,15.84,14.9,15.66,15.44,0.22,1.4249,57213.5,88811.57
301317.SZ,20240422,16.45,16.45,15.79,16.06,16.48,-0.42,-2.5485,3624.73,5823.717
301318.SZ,20240422,39.79,40.08,38.79,39.62,40.01,-0.39,-0.9748,19199.04,75835.941
301319.SZ,20240422,41.69,41.87,40.25,40.76,41.76,-1.0,-2.3946,6967.48,28504.51
301320.SZ,20240422,13.58,13.68,13.16,13.65,13.57,0.08,0.5895,15772.95,21274.068
301321.SZ,20240422,12.4,12.45,11.8,12.11,12.44,-0.33,-2.6527,30994.03,37670.046
301322.SZ,20240422,31.29,32.15,30.65,32.12,31.36,0.76,2.4235,10714.25,33848.035
301323.SZ,20240422,30.21,30.73,29.06,29.8,31.02,-1.22,-3.9329,13070.94,39064.302
301325.SZ,20240422,63.5,71.67,63.28,68.4,61.71,6.69,10.841,25220.56,170345.154
301326.SZ,20240422,25.93,25.97,24.4,24.93,25.9,-0.97,-3.7452,17978.03,45063.703
301327.SZ,20240422,49.9,51.12,49.0,50.35,49.9,0.45,0.9018,3739.93,18817.947
301328.SZ,20240422,34.2,36.0,33.18,34.86,34.76,0.1,0.2877,9505.08,32864.124
301329.SZ,20240422,16.51,16.51,15.5,16.1,16.59,-0.49,-2.9536,35626.91,57013.61
301330.SZ,20240422,23.86,25.6,23.36,25.15,24.17,0.98,4.0546,36021.74,88986.775
301331.SZ,20240422,38.0,38.25,35.7,38.04,40.2,-2.16,-5.3731,17733.25,65981.338
301332.SZ,20240422,11.23,11.39,10.99,11.02,11.39,-0.37,-3.2485,131312.81,146375.19
301333.SZ,20240422,48.62,48.62,42.85,44.16,50.1,-5.94,-11.8563,64804.58,287440.687
301335.SZ,20240422,17.91,18.18,17.58,17.78,18.01,-0.23,-1.2771,4959.63,8815.689
301336.SZ,20240422,28.29,28.62,26.68,28.0,28.44,-0.44,-1.5471,3604.0,9974.346
301337.SZ,20240422,30.6,31.08,29.5,30.26,30.6,-0.34,-1.1111,18739.58,56886.76
301338.SZ,20240422,24.5,25.28,23.45,24.95,24.7,0.25,1.0121,13820.82,33952.221
301339.SZ,20240422,15.7,16.18,15.2,15.93,15.76,0.17,1.0787,35762.15,56537.602
301345.SZ,20240422,70.0,75.78,69.8,74.9,72.0,2.9,4.0278,16057.03,119257.269
301348.SZ,20240422,27.64,28.3,26.95,27.92,28.06,-0.14,-0.4989,22724.53,63060.894
301349.SZ,20240422,30.4,30.88,29.38,30.35,30.65,-0.3,-0.9788,8574.04,25961.72
301353.SZ,20240422,23.15,23.54,22.69,23.2,23.48,-0.28,-1.1925,4360.0,10076.426
301355.SZ,20240422,11.3,11.3,10.85,11.17,11.14,0.03,0.2693,7581.75,8416.324
301356.SZ,20240422,15.34,15.34,14.42,14.62,15.05,-0.43,-2.8571,9749.4,14352.897
301357.SZ,20240422,32.17,34.8,31.47,33.98,32.42,1.56,4.8118,25431.06,85017.006
301358.SZ,20240422,34.12,34.44,32.7,32.73,34.8,-2.07,-5.9483,86320.74,287547.61
301359.SZ,20240422,18.0,19.96,16.66,16.7,18.18,-1.48,-8.1408,43796.67,76414.719
301360.SZ,20240422,39.9,40.0,38.0,39.7,39.95,-0.25,-0.6258,7482.74,29358.217
301361.SZ,20240422,17.18,17.96,16.43,17.78,17.19,0.59,3.4322,22958.48,40051.84
301362.SZ,20240422,35.0,37.62,34.99,36.65,34.21,2.44,7.1324,36651.52,133102.27
301363.SZ,20240422,22.64,23.3,22.21,23.1,23.1,0.0,0.0,38379.5,87710.728
301365.SZ,20240422,10.31,10.38,9.93,10.13,10.32,-0.19,-1.8411,9801.65,9935.206
301366.SZ,20240422,30.0,30.63,29.13,29.13,31.66,-2.53,-7.9912,57258.88,169835.513
301367.SZ,20240422,71.93,74.83,71.61,74.03,72.0,2.03,2.8194,8174.7,60330.296
301368.SZ,20240422,36.71,37.5,35.6,36.44,37.46,-1.02,-2.7229,33111.26,121226.564
301369.SZ,20240422,38.15,38.44,36.53,37.6,38.25,-0.65,-1.6993,8186.0,30730.298
301370.SZ,20240422,12.5,12.79,12.23,12.54,12.55,-0.01,-0.0797,15908.0,19960.638
301371.SZ,20240422,32.75,33.16,32.3,32.5,32.75,-0.25,-0.7634,22951.54,75169.373
301372.SZ,20240422,29.0,29.3,28.0,28.89,29.28,-0.39,-1.332,7750.59,22302.776
301373.SZ,20240422,24.5,26.1,24.04,25.25,24.55,0.7,2.8513,13348.43,33615.804
301376.SZ,20240422,23.98,25.4,23.8,25.06,24.08,0.98,4.0698,44358.31,109743.396
301377.SZ,20240422,17.82,19.05,17.51,18.51,18.0,0.51,2.8333,23810.78,44050.551
301378.SZ,20240422,29.9,30.38,28.65,29.8,31.26,-1.46,-4.6705,11947.79,35477.136
301379.SZ,20240422,21.85,22.98,21.32,22.14,22.85,-0.71,-3.1072,27769.81,61150.077
301380.SZ,20240422,30.48,30.84,29.09,30.38,30.66,-0.28,-0.9132,5208.0,15714.998
301381.SZ,20240422,23.65,24.28,23.01,24.04,24.06,-0.02,-0.0831,17829.84,42446.304
301382.SZ,20240422,25.65,26.95,24.96,26.95,25.55,1.4,5.4795,35771.57,93963.373
301383.SZ,20240422,32.49,34.67,31.65,34.28,32.81,1.47,4.4803,30721.59,102855.477
301386.SZ,20240422,20.41,20.7,19.58,20.23,20.58,-0.35,-1.7007,14717.78,29825.406
301387.SZ,20240422,41.22,41.22,38.82,40.72,40.73,-0.01,-0.0246,9082.29,36615.343
301388.SZ,20240422,22.59,22.6,20.58,21.36,23.61,-2.25,-9.5299,46612.21,101810.331
301389.SZ,20240422,12.8,13.15,12.29,12.59,12.98,-0.39,-3.0046,25519.55,32116.451
301390.SZ,20240422,29.32,29.81,28.6,29.14,29.46,-0.32,-1.0862,3489.84,10172.833
301391.SZ,20240422,84.28,85.8,81.95,84.3,85.88,-1.58,-1.8398,17265.77,144942.544
301393.SZ,20240422,38.0,39.0,37.5,38.45,38.0,0.45,1.1842,8310.83,31947.962
301395.SZ,20240422,14.0,14.24,13.63,13.92,13.99,-0.07,-0.5004,7022.41,9800.443
301396.SZ,20240422,18.0,18.21,17.15,18.0,18.14,-0.14,-0.7718,15269.15,27279.459
301397.SZ,20240422,32.31,33.28,31.87,32.71,32.31,0.4,1.238,7209.45,23508.719
301398.SZ,20240422,47.66,48.28,45.0,45.7,48.1,-2.4,-4.9896,25802.41,118857.808
301399.SZ,20240422,29.25,29.48,27.93,29.18,29.24,-0.06,-0.2052,8816.82,25550.914
301408.SZ,20240422,10.68,11.04,10.62,10.87,10.77,0.1,0.9285,12005.7,13053.225
301413.SZ,20240422,51.0,53.59,49.68,52.49,51.98,0.51,0.9811,15001.72,77724.368
301418.SZ,20240422,32.6,33.5,31.77,32.66,33.17,-0.51,-1.5375,8104.69,26465.747
301419.SZ,20240422,26.27,26.85,25.51,26.68,26.69,-0.01,-0.0375,8201.83,21581.341
301421.SZ,20240422,38.6,39.99,37.65,38.51,40.95,-2.44,-5.9585,49414.55,189880.15
301428.SZ,20240422,24.58,25.45,23.61,25.39,24.58,0.81,3.2954,24731.37,61161.584
301429.SZ,20240422,14.0,14.94,13.84,14.46,14.79,-0.33,-2.2312,63151.72,90575.482
301439.SZ,20240422,12.2,12.38,11.93,12.25,12.22,0.03,0.2455,14032.41,17121.736
301446.SZ,20240422,21.94,22.26,20.52,21.75,22.55,-0.8,-3.5477,17842.0,38267.833
301448.SZ,20240422,22.63,23.1,22.08,22.87,22.98,-0.11,-0.4787,11066.0,25139.215
301456.SZ,20240422,23.5,23.59,22.6,23.14,23.37,-0.23,-0.9842,8504.15,19725.225
301459.SZ,20240422,36.0,38.57,35.01,37.49,38.6,-1.11,-2.8756,26237.46,96898.683
301468.SZ,20240422,23.02,23.45,22.68,22.95,23.48,-0.53,-2.2572,7803.5,18002.902
301469.SZ,20240422,23.88,24.37,23.01,24.15,24.01,0.14,0.5831,15267.98,36500.832
301486.SZ,20240422,44.99,45.67,42.71,43.97,48.2,-4.23,-8.7759,73873.87,325829.506
301487.SZ,20240422,29.42,30.16,28.53,29.84,29.71,0.13,0.4376,41929.88,123966.103
301488.SZ,20240422,47.22,49.48,46.34,49.01,48.03,0.98,2.0404,17365.9,83300.769
301489.SZ,20240422,64.49,64.99,61.18,61.29,65.46,-4.17,-6.3703,22963.1,143168.826
301498.SZ,20240422,53.62,54.93,52.25,52.85,53.3,-0.45,-0.8443,21196.64,112718.196
301499.SZ,20240422,20.86,21.18,20.06,20.86,21.1,-0.24,-1.1374,15851.68,32982.444
301500.SZ,20240422,23.58,25.99,23.58,23.9,23.7,0.2,0.8439,155223.46,381939.441
301502.SZ,20240422,35.2,36.0,33.6,35.73,35.27,0.46,1.3042,12773.54,44868.053
301503.SZ,20240422,24.2,24.2,22.95,24.01,24.22,-0.21,-0.8671,10023.0,23661.62
301505.SZ,20240422,29.21,29.76,27.87,28.63,30.6,-1.97,-6.4379,57426.82,165560.957
301507.SZ,20240422,11.35,11.42,11.02,11.33,11.3,0.03,0.2655,21551.84,24316.394
301508.SZ,20240422,44.37,46.51,43.9,44.96,45.34,-0.38,-0.8381,130621.89,590811.752
301509.SZ,20240422,53.5,55.5,53.5,55.1,53.95,1.15,2.1316,10798.91,59218.429
301510.SZ,20240422,30.51,31.39,29.73,30.96,30.96,0.0,0.0,18571.53,57118.536
301511.SZ,20240422,21.53,21.81,20.23,20.74,21.96,-1.22,-5.5556,95645.74,199796.113
301512.SZ,20240422,42.0,42.0,39.3,41.36,42.37,-1.01,-2.3838,8759.0,35831.378
301515.SZ,20240422,19.22,19.69,18.5,19.45,19.22,0.23,1.1967,13554.83,26145.037
301516.SZ,20240422,24.5,25.97,23.69,23.75,25.29,-1.54,-6.0894,223176.98,551650.527
301517.SZ,20240422,49.99,54.54,49.39,49.45,46.4,3.05,6.5733,62903.93,328700.829
301518.SZ,20240422,20.48,20.78,19.8,20.6,21.03,-0.43,-2.0447,57099.77,115984.467
301519.SZ,20240422,13.81,14.35,13.42,14.0,13.91,0.09,0.647,17113.15,23813.642
301520.SZ,20240422,42.66,42.75,41.35,41.86,42.54,-0.68,-1.5985,11419.4,47997.911
301525.SZ,20240422,58.9,61.21,58.82,60.73,59.7,1.03,1.7253,7343.89,44455.796
301526.SZ,20240422,4.31,4.46,4.25,4.38,4.33,0.05,1.1547,379098.26,164925.156
301528.SZ,20240422,45.8,47.04,44.8,46.88,46.02,0.86,1.8688,6720.42,31198.324
301529.SZ,20240422,27.3,28.14,26.71,27.93,27.7,0.23,0.8303,7455.39,20619.83
301533.SZ,20240422,25.81,26.8,24.64,26.6,25.81,0.79,3.0608,21759.86,56228.763
301536.SZ,20240422,32.0,33.47,31.19,32.98,32.85,0.13,0.3957,51241.58,166172.583
301538.SZ,20240422,91.99,96.7,89.16,90.69,87.95,2.74,3.1154,28761.72,267717.173
301539.SZ,20240422,26.8,27.35,25.88,26.0,28.69,-2.69,-9.3761,136100.83,359338.416
301548.SZ,20240422,48.0,48.2,44.35,45.37,48.55,-3.18,-6.5499,19933.51,90785.883
301550.SZ,20240422,29.69,32.28,29.43,31.72,29.72,2.0,6.7295,39037.86,121944.319
301555.SZ,20240422,30.87,34.56,30.87,32.34,31.6,0.74,2.3418,53175.0,176518.191
301558.SZ,20240422,9.33,9.54,9.27,9.39,9.52,-0.13,-1.3655,45025.6,42340.971
301559.SZ,20240422,17.5,17.88,17.18,17.56,17.61,-0.05,-0.2839,56757.83,98981.829
301566.SZ,20240422,15.98,17.2,15.8,15.89,15.53,0.36,2.3181,67542.16,109948.781
301567.SZ,20240422,39.95,40.13,37.88,39.75,40.14,-0.39,-0.9716,15817.27,62227.346
301568.SZ,20240422,33.11,33.11,31.8,32.4,33.11,-0.71,-2.1444,12347.84,40066.645
301577.SZ,20240422,47.3,48.88,45.02,48.57,47.5,1.07,2.2526,11553.0,54753.645
301578.SZ,20240422,47.0,49.12,45.52,47.8,48.05,-0.25,-0.5203,10959.37,51795.953
301587.SZ,20240422,28.43,30.38,28.15,29.27,28.28,0.99,3.5007,84314.27,246169.435
301588.SZ,20240422,23.5,24.42,22.85,24.1,23.75,0.35,1.4737,29266.86,69672.335
301589.SZ,20240422,425.57,430.8,420.01,425.55,430.29,-4.74,-1.1016,4688.96,199390.096
301591.SZ,20240422,38.29,39.68,37.21,38.6,37.2,1.4,3.7634,27679.46,106364.691
302132.SZ,20240422,40.05,41.47,39.75,41.03,40.46,0.57,1.4088,71996.61,294295.392
