ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300864.SZ,20240604,20.37,20.37,19.92,20.25,20.37,-0.12,-0.5891,6301.66,12675.65
300865.SZ,20240604,16.57,16.57,15.82,16.21,16.57,-0.36,-2.1726,8241.0,13241.24
300866.SZ,20240604,69.81,70.68,69.35,70.51,69.76,0.75,1.0751,25463.7,178095.566
300867.SZ,20240604,11.85,11.92,11.53,11.67,11.92,-0.25,-2.0973,23470.94,27352.015
300868.SZ,20240604,15.57,15.7,14.28,14.45,15.55,-1.1,-7.074,42778.33,62486.511
300869.SZ,20240604,14.84,14.89,14.58,14.72,14.9,-0.18,-1.2081,17975.51,26440.529
300870.SZ,20240604,48.09,48.18,46.0,47.48,47.38,0.1,0.2111,27779.0,130503.414
300871.SZ,20240604,11.89,11.89,10.9,11.29,11.96,-0.67,-5.602,55896.74,62954.798
300872.SZ,20240604,12.67,12.95,12.34,12.93,12.62,0.31,2.4564,64993.67,82071.83
300873.SZ,20240604,15.99,16.02,15.61,15.92,16.06,-0.14,-0.8717,22696.39,35926.272
300875.SZ,20240604,23.3,23.6,22.48,22.77,23.63,-0.86,-3.6394,29771.3,68038.976
300876.SZ,20240604,18.9,19.06,17.68,18.22,19.15,-0.93,-4.8564,17931.01,32434.25
300877.SZ,20240604,11.59,11.68,11.15,11.37,11.77,-0.4,-3.3985,17907.0,20321.366
300878.SZ,20240604,15.87,16.1,15.5,15.83,16.04,-0.21,-1.3092,13864.2,21873.562
300879.SZ,20240604,13.45,13.57,12.96,13.25,13.52,-0.27,-1.997,30776.15,40581.683
300880.SZ,20240604,20.04,21.31,19.05,21.3,20.04,1.26,6.2874,159203.87,325652.908
300881.SZ,20240604,25.57,26.08,24.9,26.0,25.55,0.45,1.7613,19290.1,49231.034
300882.SZ,20240604,17.19,19.4,16.88,18.88,17.32,1.56,9.0069,227821.34,414473.094
300883.SZ,20240604,4.65,4.65,4.46,4.51,4.65,-0.14,-3.0108,66713.0,30052.687
300884.SZ,20240604,8.9,8.9,8.38,8.54,8.9,-0.36,-4.0449,69088.82,58946.64
300885.SZ,20240604,8.03,8.03,7.64,7.79,8.06,-0.27,-3.3499,54802.51,42487.976
300886.SZ,20240604,16.7,17.2,16.51,16.79,17.22,-0.43,-2.4971,13930.8,23401.535
300887.SZ,20240604,8.53,8.58,8.2,8.35,8.68,-0.33,-3.8018,158894.26,132388.896
300888.SZ,20240604,28.91,29.36,28.75,29.3,28.91,0.39,1.349,16851.2,48869.39
300889.SZ,20240604,10.59,10.62,9.99,10.22,10.57,-0.35,-3.3113,40943.06,41511.731
300890.SZ,20240604,29.5,30.38,28.77,30.01,29.8,0.21,0.7047,64236.27,190593.04
300891.SZ,20240604,8.77,8.8,8.56,8.68,8.82,-0.14,-1.5873,50266.93,43400.598
300892.SZ,20240604,15.68,15.68,14.92,15.06,15.81,-0.75,-4.7438,15862.0,23969.284
300893.SZ,20240604,30.02,30.38,29.36,30.13,30.01,0.12,0.3999,17810.0,53067.775
300894.SZ,20240604,15.7,16.48,15.2,16.39,15.78,0.61,3.8657,159333.96,255648.891
300895.SZ,20240604,25.06,25.41,24.2,24.64,25.22,-0.58,-2.2998,22729.21,55771.638
300896.SZ,20240604,198.0,206.5,198.0,206.14,198.0,8.14,4.1111,29891.3,609201.988
300897.SZ,20240604,19.39,19.39,18.39,18.67,19.39,-0.72,-3.7133,8583.04,16005.659
300898.SZ,20240604,18.57,18.58,18.12,18.3,18.57,-0.27,-1.454,17835.0,32595.171
300899.SZ,20240604,19.2,19.21,18.32,18.59,19.12,-0.53,-2.772,19629.75,36402.512
300900.SZ,20240604,28.93,29.49,28.58,29.13,29.46,-0.33,-1.1202,82204.09,238385.389
300901.SZ,20240604,8.8,8.8,8.4,8.49,8.73,-0.24,-2.7491,70659.0,60516.295
300902.SZ,20240604,21.17,21.55,20.03,20.33,21.2,-0.87,-4.1038,23322.4,48003.96
300903.SZ,20240604,6.79,6.88,6.41,6.52,7.05,-0.53,-7.5177,241324.57,158823.041
300904.SZ,20240604,44.56,44.6,43.2,43.98,44.26,-0.28,-0.6326,7831.0,34232.932
300905.SZ,20240604,33.79,35.4,33.07,34.66,33.88,0.78,2.3022,127673.81,441062.902
300906.SZ,20240604,22.06,23.88,21.34,23.87,22.91,0.96,4.1903,69572.76,157475.633
300907.SZ,20240604,19.0,19.25,18.4,18.86,19.26,-0.4,-2.0768,19727.0,36861.925
300908.SZ,20240604,31.01,31.33,30.74,30.96,31.12,-0.16,-0.5141,10526.66,32608.423
300909.SZ,20240604,23.18,23.19,22.16,22.67,23.36,-0.69,-2.9538,40876.0,91897.544
300910.SZ,20240604,46.17,48.2,45.67,47.94,46.1,1.84,3.9913,21890.1,103832.562
300911.SZ,20240604,25.3,26.42,25.21,26.16,25.3,0.86,3.3992,26283.18,68177.418
300912.SZ,20240604,10.32,10.33,9.74,10.09,10.35,-0.26,-2.5121,41032.0,40815.532
300913.SZ,20240604,36.0,36.3,34.8,35.55,36.61,-1.06,-2.8954,82361.06,292421.612
300915.SZ,20240604,29.81,30.09,28.98,29.53,29.94,-0.41,-1.3694,4965.0,14574.611
300916.SZ,20240604,26.25,26.25,24.72,25.35,26.28,-0.93,-3.5388,44189.28,111008.898
300917.SZ,20240604,39.97,43.56,39.1,42.05,39.66,2.39,6.0262,268654.41,1113214.029
300918.SZ,20240604,10.66,12.8,10.66,12.8,10.67,2.13,19.9625,446741.16,539919.429
300919.SZ,20240604,34.35,35.67,34.05,35.55,34.49,1.06,3.0734,45271.05,158135.662
300920.SZ,20240604,15.41,15.57,14.37,14.62,15.39,-0.77,-5.0032,21204.4,31098.874
300921.SZ,20240604,17.1,17.16,16.22,16.49,17.04,-0.55,-3.2277,20070.73,33083.887
300922.SZ,20240604,14.79,14.85,13.91,14.05,14.9,-0.85,-5.7047,100084.96,141773.323
300923.SZ,20240604,16.88,16.97,16.08,16.54,17.06,-0.52,-3.0481,15544.17,25463.075
300925.SZ,20240604,10.22,10.86,10.15,10.69,10.28,0.41,3.9883,279005.06,293581.337
300926.SZ,20240604,20.47,20.49,19.71,19.72,20.56,-0.84,-4.0856,83317.87,166309.912
300927.SZ,20240604,15.59,15.6,15.18,15.57,15.65,-0.08,-0.5112,36073.4,55511.396
300928.SZ,20240604,38.14,40.96,37.9,39.85,38.9,0.95,2.4422,45582.66,180774.156
300929.SZ,20240604,7.95,7.95,7.48,7.68,7.97,-0.29,-3.6386,21957.4,16726.785
300930.SZ,20240604,17.39,17.48,16.71,17.21,17.4,-0.19,-1.092,11978.0,20381.191
300931.SZ,20240604,5.89,5.89,5.63,5.78,5.92,-0.14,-2.3649,42724.87,24447.971
300932.SZ,20240604,9.44,11.41,8.9,10.73,9.51,1.22,12.8286,212967.66,216004.576
300933.SZ,20240604,5.93,6.0,5.76,5.96,6.05,-0.09,-1.4876,139922.64,81916.477
300935.SZ,20240604,16.06,16.06,15.06,15.4,16.05,-0.65,-4.0498,14605.2,22384.702
300936.SZ,20240604,34.6,35.77,33.26,34.68,36.03,-1.35,-3.7469,56123.18,192425.151
300937.SZ,20240604,23.62,23.82,23.05,23.46,23.62,-0.16,-0.6774,12802.56,29895.557
300938.SZ,20240604,23.51,23.65,22.28,22.59,23.73,-1.14,-4.804,24929.43,56647.596
300939.SZ,20240604,28.48,28.48,26.77,27.3,28.5,-1.2,-4.2105,26034.5,70917.53
300940.SZ,20240604,14.33,14.34,13.22,13.44,14.33,-0.89,-6.2107,34231.4,46627.436
300941.SZ,20240604,17.63,17.63,16.69,16.94,17.75,-0.81,-4.5634,49821.5,84595.97
300942.SZ,20240604,7.07,7.07,6.72,6.81,7.07,-0.26,-3.6775,36072.79,24697.916
300943.SZ,20240604,13.15,13.38,12.35,12.82,13.06,-0.24,-1.8377,177494.47,226155.925
300945.SZ,20240604,9.69,9.78,9.5,9.71,9.7,0.01,0.1031,80694.0,77650.405
300946.SZ,20240604,24.08,24.24,23.35,23.7,24.14,-0.44,-1.8227,10741.2,25422.656
300947.SZ,20240604,16.14,16.88,15.5,16.38,16.16,0.22,1.3614,183080.41,298999.282
300948.SZ,20240604,9.02,9.08,8.65,8.93,9.1,-0.17,-1.8681,21474.29,19014.659
300949.SZ,20240604,32.48,32.88,31.47,31.8,32.96,-1.16,-3.5194,9087.88,28904.899
300950.SZ,20240604,16.08,16.11,15.68,16.03,16.09,-0.06,-0.3729,35416.59,56271.83
300951.SZ,20240604,29.1,29.38,27.86,28.43,29.47,-1.04,-3.529,33221.8,93948.736
300952.SZ,20240604,20.95,23.18,20.69,22.45,21.3,1.15,5.3991,108127.77,240597.835
300953.SZ,20240604,60.63,62.0,60.2,61.17,61.98,-0.81,-1.3069,7420.0,45159.517
300955.SZ,20240604,13.82,13.82,13.2,13.46,13.82,-0.36,-2.6049,19524.0,26209.523
300956.SZ,20240604,27.0,27.29,23.5,24.1,27.84,-3.74,-13.4339,338869.89,840642.809
300957.SZ,20240604,52.79,53.87,52.59,53.63,52.89,0.74,1.3991,26983.82,144040.768
300958.SZ,20240604,11.43,11.52,11.02,11.21,11.5,-0.29,-2.5217,30798.61,34537.588
300959.SZ,20240604,24.98,25.0,23.55,24.02,24.93,-0.91,-3.6502,7928.25,18981.507
300960.SZ,20240604,16.68,16.7,15.99,16.36,16.78,-0.42,-2.503,15615.0,25320.958
300961.SZ,20240604,8.18,8.28,7.86,8.05,8.27,-0.22,-2.6602,26864.0,21510.383
300962.SZ,20240604,13.84,14.45,13.83,14.26,13.93,0.33,2.369,22619.67,32187.509
300963.SZ,20240604,10.86,10.93,10.33,10.79,10.74,0.05,0.4655,60184.87,64066.599
300964.SZ,20240604,32.18,32.49,30.61,30.98,32.7,-1.72,-5.2599,29256.0,91897.428
300965.SZ,20240604,27.14,27.2,26.25,26.52,27.12,-0.6,-2.2124,5791.25,15439.844
300966.SZ,20240604,18.2,18.5,16.92,17.82,18.16,-0.34,-1.8722,60716.87,106233.326
300967.SZ,20240604,11.3,11.3,10.75,10.79,11.62,-0.83,-7.1429,107989.0,118853.565
300968.SZ,20240604,9.66,9.68,8.99,9.15,9.6,-0.45,-4.6875,164658.14,151662.927
300969.SZ,20240604,83.47,85.39,81.8,82.37,84.4,-2.03,-2.4052,8801.0,73179.811
300970.SZ,20240604,13.2,13.39,12.58,12.88,13.3,-0.42,-3.1579,35728.0,45813.146
300971.SZ,20240604,20.11,20.46,18.3,18.77,20.1,-1.33,-6.6169,70014.52,134369.159
300972.SZ,20240604,24.23,24.62,24.06,24.48,24.4,0.08,0.3279,9162.0,22321.059
300973.SZ,20240604,34.37,34.42,33.75,34.29,34.37,-0.08,-0.2328,18036.0,61469.927
300975.SZ,20240604,10.0,10.29,9.84,10.03,10.19,-0.16,-1.5702,259688.69,260406.59
300976.SZ,20240604,42.5,42.85,40.68,41.33,42.95,-1.62,-3.7718,14266.03,58837.892
300977.SZ,20240604,14.81,15.61,14.42,15.4,14.93,0.47,3.148,39405.35,59421.575
300978.SZ,20240604,10.29,10.29,9.92,10.11,10.29,-0.18,-1.7493,28176.84,28354.619
300979.SZ,20240604,67.66,70.17,67.5,69.38,67.87,1.51,2.2248,22489.0,155471.931
300980.SZ,20240604,17.9,17.95,16.59,16.92,17.63,-0.71,-4.0272,14296.5,24223.337
300981.SZ,20240604,11.06,11.06,10.81,10.91,11.06,-0.15,-1.3562,24691.24,26901.695
300982.SZ,20240604,21.25,22.31,20.71,22.26,21.2,1.06,5.0,90378.84,195616.871
300983.SZ,20240604,16.9,16.9,16.25,16.41,16.73,-0.32,-1.9127,4887.38,8004.254
300984.SZ,20240604,22.07,22.19,21.18,21.67,22.22,-0.55,-2.4752,9893.8,21336.551
300985.SZ,20240604,24.3,24.33,23.5,24.01,24.58,-0.57,-2.319,19553.0,46788.35
300986.SZ,20240604,7.85,7.89,7.3,7.49,7.79,-0.3,-3.8511,40800.07,30524.922
300987.SZ,20240604,12.88,12.98,12.51,12.66,13.02,-0.36,-2.765,22391.6,28319.919
300988.SZ,20240604,17.22,17.22,16.53,16.82,17.25,-0.43,-2.4928,35817.8,59911.679
300989.SZ,20240604,16.71,17.5,16.43,17.5,16.76,0.74,4.4153,69820.5,120293.8
300990.SZ,20240604,32.01,32.19,30.58,31.44,31.89,-0.45,-1.4111,24751.59,76882.459
300991.SZ,20240604,17.68,17.7,16.5,17.11,18.28,-1.17,-6.4004,202684.21,343384.87
300992.SZ,20240604,16.01,16.06,15.32,15.6,16.06,-0.46,-2.8643,9797.01,15220.655
300993.SZ,20240604,11.18,11.27,10.85,11.04,11.19,-0.15,-1.3405,42478.31,46663.719
300994.SZ,20240604,11.99,12.0,11.19,11.5,11.96,-0.46,-3.8462,46849.09,53717.481
300995.SZ,20240604,16.5,16.63,15.68,16.1,16.63,-0.53,-3.187,22400.2,35736.829
300996.SZ,20240604,14.74,14.79,13.96,14.14,14.71,-0.57,-3.8749,34020.56,48359.003
300997.SZ,20240604,14.15,14.17,13.93,14.05,14.1,-0.05,-0.3546,17738.89,24884.608
300998.SZ,20240604,23.69,23.69,22.75,23.34,23.88,-0.54,-2.2613,16868.18,38991.705
300999.SZ,20240604,29.95,30.07,29.7,29.99,29.96,0.03,0.1001,53258.92,159298.826
301000.SZ,20240604,19.46,19.69,18.89,19.35,19.46,-0.11,-0.5653,26131.24,49999.48
301001.SZ,20240604,17.98,18.23,16.21,17.16,18.48,-1.32,-7.1429,48282.49,82324.073
301002.SZ,20240604,14.68,14.74,13.95,14.49,14.61,-0.12,-0.8214,17014.9,24271.518
301003.SZ,20240604,24.19,24.2,23.08,23.56,24.22,-0.66,-2.725,13192.1,30907.03
301004.SZ,20240604,81.72,85.25,80.78,84.31,81.62,2.69,3.2958,10366.0,86843.756
301005.SZ,20240604,34.98,35.55,32.22,33.23,35.26,-2.03,-5.7572,86607.74,290004.601
301006.SZ,20240604,12.31,12.36,11.88,12.12,12.34,-0.22,-1.7828,9671.0,11671.435
301007.SZ,20240604,12.5,12.6,11.99,12.19,12.62,-0.43,-3.4073,63214.0,76939.605
301008.SZ,20240604,26.08,26.19,25.39,25.8,26.21,-0.41,-1.5643,11606.63,29834.743
301009.SZ,20240604,8.3,8.33,8.07,8.2,8.37,-0.17,-2.0311,17100.0,13960.449
301010.SZ,20240604,12.41,12.49,11.76,12.03,12.5,-0.47,-3.76,22826.08,27475.212
301011.SZ,20240604,16.29,16.29,15.46,16.09,16.27,-0.18,-1.1063,16649.55,26446.918
301012.SZ,20240604,27.98,28.66,27.23,28.54,28.15,0.39,1.3854,156128.21,437762.097
301013.SZ,20240604,10.76,10.84,10.08,10.29,10.76,-0.47,-4.368,80929.0,83466.59
301015.SZ,20240604,31.28,32.06,31.22,31.6,31.28,0.32,1.023,12853.99,40553.142
301016.SZ,20240604,19.1,19.12,17.33,18.03,19.82,-1.79,-9.0313,53173.74,95957.522
301017.SZ,20240604,12.35,12.35,11.88,12.22,12.38,-0.16,-1.2924,37414.0,45354.116
301018.SZ,20240604,21.12,21.12,20.41,20.81,21.16,-0.35,-1.6541,32161.23,66342.57
301019.SZ,20240604,20.78,20.78,20.14,20.4,20.77,-0.37,-1.7814,10138.0,20599.262
301020.SZ,20240604,17.22,17.48,16.5,16.69,17.42,-0.73,-4.1906,17110.0,28553.121
301021.SZ,20240604,17.21,17.21,16.2,16.48,17.17,-0.69,-4.0186,33611.84,55397.904
301022.SZ,20240604,22.45,22.65,21.25,21.68,22.7,-1.02,-4.4934,23426.55,50697.511
301023.SZ,20240604,31.11,31.64,29.43,30.27,31.66,-1.39,-4.3904,13425.0,40495.875
301024.SZ,20240604,19.35,20.1,18.81,19.71,19.68,0.03,0.1524,15645.0,30401.334
301025.SZ,20240604,9.92,9.95,9.37,9.52,10.1,-0.58,-5.7426,111429.0,106692.512
301026.SZ,20240604,25.0,25.28,24.47,25.1,25.23,-0.13,-0.5153,16290.0,40497.524
301027.SZ,20240604,7.6,7.63,7.26,7.38,7.59,-0.21,-2.7668,34477.06,25451.459
301028.SZ,20240604,9.42,9.42,8.95,9.09,9.47,-0.38,-4.0127,55595.0,50414.341
301029.SZ,20240604,22.72,22.72,22.0,22.38,22.75,-0.37,-1.6264,39631.64,88208.003
301030.SZ,20240604,34.38,34.63,33.58,34.45,34.38,0.07,0.2036,21553.8,73741.998
301031.SZ,20240604,87.5,89.0,85.87,87.6,88.39,-0.79,-0.8938,8237.0,71628.774
301032.SZ,20240604,7.38,7.39,6.95,7.08,7.38,-0.3,-4.065,41201.0,29128.138
301033.SZ,20240604,40.85,41.68,39.53,41.4,40.89,0.51,1.2472,6220.0,25360.208
301035.SZ,20240604,50.96,51.29,50.49,51.28,50.97,0.31,0.6082,5479.0,27878.621
301036.SZ,20240604,19.98,20.0,19.14,19.55,20.06,-0.51,-2.5424,39119.0,75825.848
301037.SZ,20240604,12.83,12.86,12.1,12.48,12.86,-0.38,-2.9549,19079.92,23548.313
301038.SZ,20240604,14.59,14.83,14.2,14.4,14.59,-0.19,-1.3023,23408.26,33955.634
301039.SZ,20240604,8.97,9.59,8.95,9.53,8.95,0.58,6.4804,337440.0,316075.085
301040.SZ,20240604,11.2,11.28,10.61,10.93,11.39,-0.46,-4.0386,36427.0,39400.449
301041.SZ,20240604,24.77,24.93,23.48,24.2,25.11,-0.91,-3.6241,62086.0,150004.0
301042.SZ,20240604,34.5,36.5,33.15,36.5,34.52,1.98,5.7358,40781.57,144230.934
301043.SZ,20240604,25.37,25.46,24.26,24.75,25.5,-0.75,-2.9412,9003.0,22187.267
301045.SZ,20240604,19.0,19.6,18.7,19.25,20.63,-1.38,-6.6893,55871.34,106686.822
301046.SZ,20240604,21.9,22.27,21.35,22.22,21.77,0.45,2.0671,27663.0,60935.442
301047.SZ,20240604,68.48,69.31,67.9,68.52,68.86,-0.34,-0.4938,4973.4,34065.289
301048.SZ,20240604,9.0,9.08,8.76,9.05,9.07,-0.02,-0.2205,32268.56,28822.848
301049.SZ,20240604,19.31,20.69,19.31,19.31,24.14,-4.83,-20.0083,65330.19,128844.415
301050.SZ,20240604,49.34,49.83,48.12,48.97,49.9,-0.93,-1.8637,30358.6,147831.709
301051.SZ,20240604,28.25,28.25,26.05,26.53,27.81,-1.28,-4.6027,28430.64,75637.42
301052.SZ,20240604,22.37,22.5,21.5,21.85,22.75,-0.9,-3.956,47547.11,103761.76
301053.SZ,20240604,19.79,19.89,19.1,19.5,20.11,-0.61,-3.0333,14769.0,28559.966
301055.SZ,20240604,11.59,11.69,11.01,11.13,11.72,-0.59,-5.0341,20841.14,23357.31
301056.SZ,20240604,8.46,8.47,8.11,8.34,8.5,-0.16,-1.8824,36860.99,30354.061
301057.SZ,20240604,12.08,12.11,11.5,11.76,12.11,-0.35,-2.8902,19197.0,22470.28
301058.SZ,20240604,10.79,11.08,10.53,10.71,10.49,0.22,2.0972,182236.0,196683.725
301059.SZ,20240604,9.4,9.4,8.96,9.13,9.37,-0.24,-2.5614,19840.2,17985.457
301060.SZ,20240604,9.67,9.68,9.33,9.44,9.66,-0.22,-2.2774,35012.0,32980.243
301061.SZ,20240604,47.28,47.28,45.5,46.97,46.56,0.41,0.8806,13989.06,65372.565
301062.SZ,20240604,10.55,10.66,10.45,10.58,10.63,-0.05,-0.4704,20437.0,21572.796
301063.SZ,20240604,15.19,15.22,14.43,14.82,15.37,-0.55,-3.5784,29230.92,42883.697
301065.SZ,20240604,17.21,17.26,16.6,16.81,17.27,-0.46,-2.6636,8922.0,14996.513
301066.SZ,20240604,9.55,9.63,9.03,9.21,9.51,-0.3,-3.1546,18767.8,17274.675
301067.SZ,20240604,19.61,19.61,18.27,18.74,19.63,-0.89,-4.5339,24749.6,46328.474
301068.SZ,20240604,23.56,23.89,22.08,22.51,22.99,-0.48,-2.0879,4153.1,9372.834
301069.SZ,20240604,15.6,15.6,14.93,15.32,15.64,-0.32,-2.046,36901.0,56036.303
301070.SZ,20240604,47.68,48.28,45.5,45.53,47.57,-2.04,-4.2884,7317.0,33904.586
301071.SZ,20240604,30.14,30.5,29.68,30.29,30.17,0.12,0.3977,29385.96,88001.453
301072.SZ,20240604,20.21,20.21,19.22,19.56,20.21,-0.65,-3.2162,14827.81,28911.78
301073.SZ,20240604,21.12,21.3,20.32,20.6,21.15,-0.55,-2.6005,61590.05,127442.273
301075.SZ,20240604,17.63,17.8,16.62,16.89,17.72,-0.83,-4.684,17155.0,29052.537
301076.SZ,20240604,20.61,20.64,19.78,20.19,20.75,-0.56,-2.6988,31345.0,62921.906
301077.SZ,20240604,19.5,19.52,18.71,19.32,19.52,-0.2,-1.0246,18931.74,35989.018
301078.SZ,20240604,5.8,6.03,5.73,5.93,5.84,0.09,1.5411,123907.0,72905.293
301079.SZ,20240604,13.1,14.87,12.85,13.9,13.7,0.2,1.4599,168500.03,235373.941
301080.SZ,20240604,38.3,38.88,37.7,38.85,38.21,0.64,1.675,15615.78,59934.448
301081.SZ,20240604,8.21,8.23,7.83,8.0,8.19,-0.19,-2.3199,47080.0,37668.51
301082.SZ,20240604,14.48,16.25,14.21,16.25,14.77,1.48,10.0203,143183.31,220127.913
301083.SZ,20240604,14.42,17.1,14.15,15.93,14.44,1.49,10.3186,211496.2,327492.505
301085.SZ,20240604,44.46,45.01,43.03,43.7,45.06,-1.36,-3.0182,17673.12,77201.649
301086.SZ,20240604,37.75,37.9,35.6,36.9,37.8,-0.9,-2.381,29819.15,109014.708
301087.SZ,20240604,35.66,36.65,35.62,36.47,35.81,0.66,1.8431,6842.39,24745.917
301088.SZ,20240604,11.99,12.08,11.52,11.63,12.08,-0.45,-3.7252,12601.18,14677.979
301089.SZ,20240604,34.04,34.16,33.4,33.76,34.06,-0.3,-0.8808,19031.03,64222.771
301090.SZ,20240604,8.19,8.19,8.05,8.11,8.15,-0.04,-0.4908,23327.0,18903.724
301091.SZ,20240604,26.26,30.14,26.2,28.71,26.6,2.11,7.9323,283717.36,809225.608
301092.SZ,20240604,25.08,25.39,24.48,24.77,25.15,-0.38,-1.5109,12734.34,31527.817
301093.SZ,20240604,22.16,22.23,21.54,21.97,22.3,-0.33,-1.4798,17618.0,38487.42
301095.SZ,20240604,49.0,49.08,46.86,48.55,49.12,-0.57,-1.1604,40110.0,191982.159
301096.SZ,20240604,60.66,62.4,60.31,62.09,60.85,1.24,2.0378,11217.03,69017.865
301097.SZ,20240604,41.56,41.98,39.4,40.0,42.02,-2.02,-4.8072,8445.03,34042.531
301098.SZ,20240604,8.03,8.03,7.73,7.89,8.03,-0.14,-1.7435,26924.0,21108.786
301099.SZ,20240604,44.1,44.29,40.8,41.56,45.03,-3.47,-7.706,66438.59,279653.281
301100.SZ,20240604,14.3,14.3,13.74,14.01,14.38,-0.37,-2.573,15292.0,21299.136
301101.SZ,20240604,25.28,25.28,24.78,24.88,25.22,-0.34,-1.3481,7894.5,19657.804
301102.SZ,20240604,13.03,13.06,12.53,12.69,13.11,-0.42,-3.2037,30278.24,38439.569
301103.SZ,20240604,24.08,24.2,23.53,23.75,24.15,-0.4,-1.6563,9890.0,23511.969
301105.SZ,20240604,26.21,26.24,24.7,24.96,26.29,-1.33,-5.059,8315.0,20918.218
301106.SZ,20240604,34.0,34.85,30.2,32.6,35.35,-2.75,-7.7793,96445.08,313317.367
301107.SZ,20240604,24.73,24.73,23.31,23.69,24.98,-1.29,-5.1641,12175.39,28950.632
301108.SZ,20240604,26.02,26.29,25.5,26.25,26.17,0.08,0.3057,2385.8,6174.536
301109.SZ,20240604,16.69,16.7,16.17,16.4,16.72,-0.32,-1.9139,25871.39,42271.284
301110.SZ,20240604,30.11,30.38,29.2,30.12,30.39,-0.27,-0.8885,11808.2,35216.524
301111.SZ,20240604,15.33,15.37,14.82,15.04,15.33,-0.29,-1.8917,21720.0,32596.978
301112.SZ,20240604,21.39,21.42,19.5,20.05,21.39,-1.34,-6.2646,18725.0,37693.573
301113.SZ,20240604,20.49,20.72,19.58,19.96,20.81,-0.85,-4.0846,7775.14,15465.254
301115.SZ,20240604,15.15,15.49,15.14,15.47,15.45,0.02,0.1294,10327.03,15776.561
301116.SZ,20240604,9.82,9.98,9.66,9.72,9.95,-0.23,-2.3116,37397.13,36371.816
301117.SZ,20240604,30.77,31.0,28.64,28.98,31.45,-2.47,-7.8537,43733.36,128435.471
301118.SZ,20240604,17.25,17.27,15.82,16.0,17.61,-1.61,-9.1425,52821.93,86245.133
301119.SZ,20240604,19.4,19.79,18.32,18.66,19.65,-0.99,-5.0382,22160.7,41659.135
301120.SZ,20240604,9.34,9.88,8.89,9.79,9.44,0.35,3.7076,104201.3,97764.182
301121.SZ,20240604,39.87,45.0,38.05,43.0,40.2,2.8,6.9652,66278.65,278065.031
301122.SZ,20240604,21.32,21.39,20.58,20.79,21.43,-0.64,-2.9865,17498.8,36396.359
301123.SZ,20240604,18.68,18.86,17.79,18.12,19.1,-0.98,-5.1309,123704.0,224252.897
301125.SZ,20240604,12.71,12.77,12.1,12.33,12.76,-0.43,-3.3699,22683.8,27924.111
301126.SZ,20240604,9.49,9.86,9.09,9.78,9.42,0.36,3.8217,90229.34,85600.26
301127.SZ,20240604,11.2,11.5,11.1,11.35,11.24,0.11,0.9786,75247.0,84753.255
301128.SZ,20240604,44.34,46.72,41.4,42.5,44.5,-2.0,-4.4944,62992.21,281722.356
301129.SZ,20240604,22.98,23.29,20.59,21.09,24.23,-3.14,-12.9591,130431.77,279945.01
301130.SZ,20240604,25.19,25.33,24.72,24.96,25.18,-0.22,-0.8737,3136.0,7841.938
301131.SZ,20240604,38.57,39.38,37.6,39.12,38.65,0.47,1.216,22146.94,85453.859
301132.SZ,20240604,20.88,21.5,19.84,21.5,21.42,0.08,0.3735,74355.75,153737.534
301133.SZ,20240604,21.74,22.41,21.42,21.7,22.34,-0.64,-2.8648,18381.62,39939.486
301135.SZ,20240604,20.55,20.59,19.43,20.06,20.99,-0.93,-4.4307,45153.81,90011.475
301136.SZ,20240604,10.47,12.34,10.47,12.34,10.28,2.06,20.0389,160108.99,189161.583
301137.SZ,20240604,14.98,15.56,14.82,15.55,15.01,0.54,3.5976,49651.84,76345.663
301138.SZ,20240604,23.91,24.09,22.7,23.12,23.99,-0.87,-3.6265,12389.0,28561.331
301139.SZ,20240604,22.23,22.26,21.12,21.53,22.45,-0.92,-4.098,34769.0,74910.64
301141.SZ,20240604,29.9,30.25,29.05,29.65,30.26,-0.61,-2.0159,33607.07,99138.732
301148.SZ,20240604,17.94,17.94,17.0,17.33,17.94,-0.61,-3.4002,14299.0,24881.174
301149.SZ,20240604,10.08,10.12,9.78,9.92,10.07,-0.15,-1.4896,31215.81,30797.133
301150.SZ,20240604,19.01,19.51,18.76,19.37,19.25,0.12,0.6234,22926.34,44186.554
301151.SZ,20240604,15.49,15.49,14.73,14.97,15.46,-0.49,-3.1695,34591.0,51511.521
301152.SZ,20240604,23.46,23.67,22.88,23.53,23.6,-0.07,-0.2966,16226.0,37840.981
301153.SZ,20240604,28.0,28.25,27.67,27.93,28.16,-0.23,-0.8168,21471.77,59900.104
301155.SZ,20240604,47.9,49.42,47.33,49.26,48.08,1.18,2.4542,17198.0,83114.479
301156.SZ,20240604,13.49,13.49,13.01,13.19,13.55,-0.36,-2.6568,27561.96,36264.731
301157.SZ,20240604,34.15,34.15,32.38,33.05,34.47,-1.42,-4.1195,9446.48,31049.402
301158.SZ,20240604,13.22,13.3,12.66,12.88,13.24,-0.36,-2.719,20957.79,26874.621
301159.SZ,20240604,28.16,28.52,26.88,27.2,28.8,-1.6,-5.5556,25816.26,70395.018
301160.SZ,20240604,40.36,40.36,38.99,39.7,40.26,-0.56,-1.391,10145.0,40056.604
301161.SZ,20240604,15.86,15.91,15.32,15.76,15.98,-0.22,-1.3767,15588.0,24292.335
