ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300862.SZ,20240513,32.85,32.85,31.89,32.09,33.0,-0.91,-2.7576,8302.0,26664.432
300863.SZ,20240513,42.39,45.79,41.23,44.22,42.39,1.83,4.3171,26231.42,115604.564
300864.SZ,20240513,21.13,21.4,20.86,21.2,21.24,-0.04,-0.1883,16711.11,35361.953
300865.SZ,20240513,15.4,15.69,14.9,15.48,15.4,0.08,0.5195,19558.94,30040.421
300866.SZ,20240513,91.61,97.0,90.92,95.81,92.49,3.32,3.5896,51562.43,488208.621
300867.SZ,20240513,12.55,12.77,12.35,12.6,12.69,-0.09,-0.7092,28866.97,36324.314
300868.SZ,20240513,15.38,15.38,14.24,14.34,14.86,-0.52,-3.4993,15533.0,22489.186
300869.SZ,20240513,16.78,16.83,16.35,16.38,16.86,-0.48,-2.847,27473.0,45366.787
300870.SZ,20240513,44.2,45.48,43.82,44.46,44.71,-0.25,-0.5592,14466.71,64705.153
300871.SZ,20240513,15.2,15.45,14.8,15.16,15.45,-0.29,-1.877,25106.0,38044.742
300872.SZ,20240513,13.08,13.08,12.57,12.65,13.1,-0.45,-3.4351,74609.68,95204.922
300873.SZ,20240513,16.64,16.73,16.19,16.27,16.84,-0.57,-3.3848,36256.18,59293.864
300875.SZ,20240513,28.55,28.56,26.01,26.01,28.85,-2.84,-9.844,68575.69,182972.426
300876.SZ,20240513,17.97,18.0,17.18,17.51,18.14,-0.63,-3.473,7065.0,12415.052
300877.SZ,20240513,13.24,13.31,12.68,12.79,13.31,-0.52,-3.9068,11952.0,15348.922
300878.SZ,20240513,18.65,18.79,18.1,18.2,18.64,-0.44,-2.3605,15506.89,28486.442
300879.SZ,20240513,15.0,16.99,14.78,16.37,15.56,0.81,5.2057,93125.28,147977.017
300880.SZ,20240513,19.07,20.01,18.37,19.8,19.07,0.73,3.828,170398.09,327880.633
300881.SZ,20240513,26.8,26.8,25.86,25.92,26.62,-0.7,-2.6296,18512.5,48331.006
300882.SZ,20240513,23.26,24.35,23.06,23.98,23.54,0.44,1.8692,78512.81,186191.348
300883.SZ,20240513,5.01,5.05,4.91,4.92,5.09,-0.17,-3.3399,69061.0,34214.476
300884.SZ,20240513,8.99,8.99,8.6,8.63,9.05,-0.42,-4.6409,62797.3,54699.651
300885.SZ,20240513,8.2,8.2,7.88,8.08,8.24,-0.16,-1.9417,34486.57,27715.599
300886.SZ,20240513,18.23,18.23,17.11,17.21,17.93,-0.72,-4.0156,12662.67,22041.347
300887.SZ,20240513,10.14,10.28,9.65,9.71,10.22,-0.51,-4.9902,197074.98,193557.343
300888.SZ,20240513,31.01,31.15,30.36,30.54,31.26,-0.72,-2.3033,31210.2,95912.037
300889.SZ,20240513,11.02,11.02,10.45,10.65,11.02,-0.37,-3.3575,33485.6,35558.361
300890.SZ,20240513,33.32,33.33,31.58,31.96,34.03,-2.07,-6.0829,111886.39,360171.55
300891.SZ,20240513,10.42,10.42,9.84,9.94,10.53,-0.59,-5.603,181619.0,181594.639
300892.SZ,20240513,16.49,16.53,15.82,16.01,16.73,-0.72,-4.3036,21202.92,34026.541
300893.SZ,20240513,29.59,29.8,29.02,29.28,29.8,-0.52,-1.745,10736.05,31513.889
300894.SZ,20240513,16.6,18.38,16.37,18.02,17.02,1.0,5.8754,306165.09,535420.716
300895.SZ,20240513,27.98,28.0,26.47,26.82,28.91,-2.09,-7.2293,56927.61,154858.8
300896.SZ,20240513,213.39,215.78,211.75,213.52,215.54,-2.02,-0.9372,15611.07,333719.286
300897.SZ,20240513,30.33,30.33,29.73,30.01,30.73,-0.72,-2.343,6427.0,19310.7
300898.SZ,20240513,20.33,20.39,19.75,19.82,20.3,-0.48,-2.3645,20752.0,41276.903
300899.SZ,20240513,21.65,21.76,21.03,21.15,21.82,-0.67,-3.0706,21200.0,44978.2
300900.SZ,20240513,30.16,30.93,29.48,29.73,31.0,-1.27,-4.0968,131567.0,395637.387
300901.SZ,20240513,7.46,8.94,7.3,8.94,7.45,1.49,20.0,196095.52,169695.532
300902.SZ,20240513,32.02,32.93,32.0,32.35,32.65,-0.3,-0.9188,20118.36,65031.022
300903.SZ,20240513,6.73,6.8,6.46,6.53,6.83,-0.3,-4.3924,97623.48,64386.079
300904.SZ,20240513,48.24,48.77,45.18,45.55,49.36,-3.81,-7.7188,26653.22,123467.093
300905.SZ,20240513,39.0,40.06,36.79,37.61,40.9,-3.29,-8.044,193259.43,732449.276
300906.SZ,20240513,20.5,22.91,20.06,21.83,20.7,1.13,5.4589,34736.52,75645.976
300907.SZ,20240513,19.88,20.0,19.0,19.28,20.6,-1.32,-6.4078,37373.0,72474.415
300908.SZ,20240513,46.74,46.75,45.73,45.82,46.75,-0.93,-1.9893,9393.71,43290.359
300909.SZ,20240513,21.56,21.56,20.58,20.68,21.7,-1.02,-4.7005,19103.5,39888.259
300910.SZ,20240513,49.2,51.28,48.4,51.0,49.6,1.4,2.8226,32254.22,163115.086
300911.SZ,20240513,30.5,31.68,29.61,30.82,30.7,0.12,0.3909,32934.21,101278.221
300912.SZ,20240513,11.85,11.85,11.13,11.43,11.71,-0.28,-2.3911,20699.0,23519.392
300913.SZ,20240513,34.5,36.8,34.33,36.08,35.31,0.77,2.1807,106996.39,385692.885
300915.SZ,20240513,31.48,31.64,30.56,30.74,31.89,-1.15,-3.6061,7856.8,24287.9
300916.SZ,20240513,26.82,26.9,25.38,25.45,27.54,-2.09,-7.589,67824.68,176158.789
300917.SZ,20240513,28.0,29.1,27.52,28.46,29.64,-1.18,-3.9811,200190.39,569831.962
300918.SZ,20240513,9.41,9.43,9.22,9.36,9.43,-0.07,-0.7423,20528.19,19168.168
300919.SZ,20240513,52.27,52.48,51.11,52.0,53.18,-1.18,-2.2189,34051.97,176799.928
300920.SZ,20240513,16.09,16.09,15.45,15.6,16.19,-0.59,-3.6442,16980.95,26598.188
300921.SZ,20240513,17.97,17.97,17.29,17.35,18.06,-0.71,-3.9313,18993.08,33299.332
300922.SZ,20240513,15.0,15.03,14.58,14.68,15.34,-0.66,-4.3025,86659.2,127959.378
300923.SZ,20240513,18.17,19.64,17.61,18.7,18.23,0.47,2.5782,33055.48,62582.196
300925.SZ,20240513,10.71,10.81,10.33,10.42,10.8,-0.38,-3.5185,223424.59,234512.291
300926.SZ,20240513,21.4,21.83,20.91,21.66,21.61,0.05,0.2314,64296.67,137836.463
300927.SZ,20240513,14.91,15.19,14.46,14.54,15.12,-0.58,-3.836,28074.6,41077.806
300928.SZ,20240513,37.39,37.49,35.05,35.4,37.11,-1.71,-4.6079,29023.69,103900.8
300929.SZ,20240513,8.96,8.96,8.56,8.64,8.96,-0.32,-3.5714,14785.33,12920.714
300930.SZ,20240513,20.23,20.49,19.45,19.95,20.98,-1.03,-4.9094,40584.0,81006.614
300931.SZ,20240513,6.07,6.11,5.89,5.92,6.15,-0.23,-3.7398,67029.0,39917.199
300932.SZ,20240513,12.28,12.66,11.96,12.24,12.41,-0.17,-1.3699,29744.6,36530.32
300933.SZ,20240513,6.39,6.41,6.23,6.32,6.41,-0.09,-1.4041,84443.0,53380.902
300935.SZ,20240513,17.08,17.08,16.01,16.27,17.1,-0.83,-4.8538,17584.99,28657.783
300936.SZ,20240513,31.44,31.86,30.86,31.35,31.94,-0.59,-1.8472,11677.65,36589.677
300937.SZ,20240513,23.13,23.4,22.77,22.87,23.41,-0.54,-2.3067,11896.05,27337.276
300938.SZ,20240513,35.06,35.08,34.15,34.53,35.01,-0.48,-1.371,10023.7,34644.937
300939.SZ,20240513,27.38,27.45,26.62,26.78,27.54,-0.76,-2.7596,11820.36,31807.69
300940.SZ,20240513,15.71,15.71,15.19,15.2,15.78,-0.58,-3.6755,29212.4,44853.384
300941.SZ,20240513,17.95,17.95,17.16,17.38,18.34,-0.96,-5.2345,56217.5,98579.333
300942.SZ,20240513,7.89,8.04,7.52,7.76,7.91,-0.15,-1.8963,69984.0,54507.596
300943.SZ,20240513,11.2,11.29,10.76,10.82,11.29,-0.47,-4.163,45866.15,50135.068
300945.SZ,20240513,11.56,11.76,11.1,11.18,12.02,-0.84,-6.9884,188682.52,215834.601
300946.SZ,20240513,25.0,25.0,24.16,24.34,25.22,-0.88,-3.4893,9883.8,24171.396
300947.SZ,20240513,12.7,12.7,12.08,12.08,13.05,-0.97,-7.433,82540.8,101975.405
300948.SZ,20240513,11.07,12.74,10.66,10.95,10.64,0.31,2.9135,173276.7,195058.246
300949.SZ,20240513,36.0,36.0,33.93,34.03,35.46,-1.43,-4.0327,9662.04,33189.246
300950.SZ,20240513,16.93,17.23,16.68,16.85,16.89,-0.04,-0.2368,57676.0,97692.563
300951.SZ,20240513,40.4,40.6,39.12,39.44,40.1,-0.66,-1.6459,15555.0,61750.441
300952.SZ,20240513,20.5,22.09,20.34,21.61,20.51,1.1,5.3632,49301.11,105950.464
300953.SZ,20240513,65.38,66.05,63.98,64.1,65.66,-1.56,-2.3759,11832.73,76731.839
300955.SZ,20240513,15.19,15.32,14.54,14.78,15.27,-0.49,-3.2089,11570.0,17202.339
300956.SZ,20240513,12.58,12.58,11.94,12.04,12.47,-0.43,-3.4483,30240.77,36675.72
300957.SZ,20240513,59.37,59.37,58.02,58.12,59.91,-1.79,-2.9878,34012.41,198954.276
300958.SZ,20240513,12.64,12.67,12.19,12.4,12.71,-0.31,-2.439,31842.34,39549.317
300959.SZ,20240513,26.84,27.18,26.02,26.24,27.25,-1.01,-3.7064,6358.22,16759.898
300960.SZ,20240513,18.16,19.79,17.71,19.07,18.4,0.67,3.6413,48144.99,91110.324
300961.SZ,20240513,10.07,10.73,9.4,9.46,8.95,0.51,5.6983,100250.0,99454.804
300962.SZ,20240513,14.79,14.8,14.48,14.55,14.98,-0.43,-2.8705,28875.37,42213.549
300963.SZ,20240513,10.37,10.37,10.03,10.16,10.4,-0.24,-2.3077,28533.36,28993.611
300964.SZ,20240513,31.06,31.06,29.63,30.02,31.05,-1.03,-3.3172,10530.0,31782.283
300965.SZ,20240513,26.9,27.09,26.18,26.41,26.79,-0.38,-1.4184,7041.25,18761.336
300966.SZ,20240513,19.76,22.08,19.76,20.32,20.3,0.02,0.0985,106594.09,221812.552
300967.SZ,20240513,10.33,10.6,10.05,10.21,10.32,-0.11,-1.0659,70452.64,72833.937
300968.SZ,20240513,8.68,8.68,8.3,8.37,8.62,-0.25,-2.9002,50005.19,42154.815
300969.SZ,20240513,88.2,90.55,87.8,88.25,89.65,-1.4,-1.5616,6954.0,61753.748
300970.SZ,20240513,14.56,16.13,14.09,15.5,15.4,0.1,0.6494,116509.86,175393.438
300971.SZ,20240513,19.02,19.08,18.54,18.67,19.14,-0.47,-2.4556,19988.38,37550.068
300972.SZ,20240513,27.79,27.8,26.23,26.48,27.89,-1.41,-5.0556,22959.44,61735.7
300973.SZ,20240513,36.55,36.92,35.65,36.02,36.56,-0.54,-1.477,28562.19,103043.829
300975.SZ,20240513,11.38,11.95,11.18,11.22,11.72,-0.5,-4.2662,516364.32,595136.362
300976.SZ,20240513,40.03,40.5,39.44,39.73,40.36,-0.63,-1.561,6571.16,26225.819
300977.SZ,20240513,14.7,14.74,14.22,14.27,14.83,-0.56,-3.7761,18517.88,26587.25
300978.SZ,20240513,10.89,10.89,10.51,10.69,10.93,-0.24,-2.1958,31281.0,33419.24
300979.SZ,20240513,67.85,71.78,67.01,70.73,68.08,2.65,3.8925,42949.6,300509.376
300980.SZ,20240513,18.95,18.95,18.01,18.5,19.02,-0.52,-2.734,7092.71,13187.987
300981.SZ,20240513,12.44,12.48,11.96,12.04,12.53,-0.49,-3.9106,29641.25,35979.796
300982.SZ,20240513,22.1,23.39,21.71,23.22,22.25,0.97,4.3596,199030.1,452462.296
300983.SZ,20240513,23.93,24.1,23.56,23.85,24.16,-0.31,-1.2831,4594.95,10969.518
300984.SZ,20240513,22.53,22.53,21.6,21.92,22.53,-0.61,-2.7075,3869.4,8518.405
300985.SZ,20240513,25.95,26.18,25.31,25.74,26.26,-0.52,-1.9802,15703.0,40475.83
300986.SZ,20240513,8.3,8.3,7.86,7.92,8.27,-0.35,-4.2322,45141.23,35966.992
300987.SZ,20240513,13.6,13.64,13.17,13.4,13.7,-0.3,-2.1898,26587.87,35666.397
300988.SZ,20240513,18.3,18.33,17.41,17.5,18.22,-0.72,-3.9517,51174.23,90145.913
300989.SZ,20240513,18.67,18.69,17.45,17.65,19.15,-1.5,-7.8329,91689.94,162620.888
300990.SZ,20240513,34.0,35.39,33.31,34.99,34.08,0.91,2.6702,30483.93,105730.995
300991.SZ,20240513,13.83,13.93,13.23,13.48,13.98,-0.5,-3.5765,44458.28,60219.611
300992.SZ,20240513,17.39,17.49,16.78,17.02,17.5,-0.48,-2.7429,9636.27,16475.105
300993.SZ,20240513,12.35,12.58,12.11,12.14,12.45,-0.31,-2.49,39839.08,48709.039
300994.SZ,20240513,13.52,14.19,12.7,13.02,14.01,-0.99,-7.0664,113133.58,152593.375
300995.SZ,20240513,17.6,17.62,17.03,17.15,17.79,-0.64,-3.5975,25830.0,44592.783
300996.SZ,20240513,15.46,15.46,14.78,14.85,15.52,-0.67,-4.317,43118.0,64556.19
300997.SZ,20240513,15.0,15.0,14.6,14.6,15.04,-0.44,-2.9255,27950.0,41064.459
300998.SZ,20240513,24.6,25.06,23.55,24.3,24.61,-0.31,-1.2597,37634.0,91908.12
300999.SZ,20240513,31.8,31.99,31.58,31.78,31.93,-0.15,-0.4698,48748.0,155091.837
301000.SZ,20240513,19.11,20.98,18.52,20.52,19.28,1.24,6.4315,129361.88,257875.292
301001.SZ,20240513,18.05,18.05,17.43,17.55,18.13,-0.58,-3.1991,13590.5,23936.24
301002.SZ,20240513,15.11,15.28,14.45,14.62,15.16,-0.54,-3.562,18083.7,26417.932
301003.SZ,20240513,25.17,25.73,24.43,25.3,25.5,-0.2,-0.7843,13875.0,34796.417
301004.SZ,20240513,84.29,94.0,83.48,92.99,84.98,8.01,9.4257,17820.0,159121.134
301005.SZ,20240513,34.51,34.99,32.51,32.85,35.34,-2.49,-7.0458,62198.4,207572.977
301006.SZ,20240513,13.52,13.52,12.96,12.98,13.55,-0.57,-4.2066,18417.51,24180.793
301007.SZ,20240513,13.01,13.08,12.63,12.81,13.28,-0.47,-3.5392,59842.79,76739.701
301008.SZ,20240513,27.0,27.72,26.04,27.72,27.21,0.51,1.8743,28154.44,76462.385
301009.SZ,20240513,8.89,8.95,8.58,8.67,8.93,-0.26,-2.9115,18711.23,16243.554
301010.SZ,20240513,13.17,13.23,12.71,12.94,13.26,-0.32,-2.4133,12162.72,15846.211
301011.SZ,20240513,16.61,16.61,16.0,16.28,16.76,-0.48,-2.864,15709.47,25597.175
301012.SZ,20240513,26.69,30.11,25.32,30.0,25.09,4.91,19.5695,323904.77,908458.874
301013.SZ,20240513,11.1,11.11,10.56,10.63,11.2,-0.57,-5.0893,81920.0,88139.788
301015.SZ,20240513,33.01,33.19,32.23,32.32,32.98,-0.66,-2.0012,24967.0,81659.909
301016.SZ,20240513,17.0,20.2,16.77,20.2,16.83,3.37,20.0238,108327.46,207507.82
301017.SZ,20240513,12.72,12.85,12.52,12.62,12.91,-0.29,-2.2463,30905.0,39083.4
301018.SZ,20240513,22.41,22.65,21.92,22.07,22.76,-0.69,-3.0316,34042.54,75511.867
301019.SZ,20240513,20.74,20.88,20.22,20.67,21.1,-0.43,-2.0379,20843.86,42731.263
301020.SZ,20240513,17.95,17.95,17.17,17.29,17.94,-0.65,-3.6232,16823.0,29405.839
301021.SZ,20240513,16.2,16.49,15.72,15.8,16.57,-0.77,-4.647,26074.64,41386.539
301022.SZ,20240513,23.94,24.0,22.75,22.89,24.26,-1.37,-5.6472,34249.12,79041.731
301023.SZ,20240513,31.27,31.61,30.62,30.72,31.7,-0.98,-3.0915,5793.5,17897.154
301024.SZ,20240513,21.37,21.37,20.34,20.57,21.38,-0.81,-3.7886,9002.0,18557.474
301025.SZ,20240513,11.24,11.26,10.74,10.86,11.33,-0.47,-4.1483,113295.23,123251.469
301026.SZ,20240513,25.51,25.73,24.7,24.89,25.83,-0.94,-3.6392,20458.0,51124.283
301027.SZ,20240513,8.42,8.42,7.98,8.03,8.41,-0.38,-4.5184,31681.86,25583.522
301028.SZ,20240513,9.58,9.58,9.31,9.44,9.61,-0.17,-1.769,32419.38,30698.489
301029.SZ,20240513,24.95,25.48,24.14,24.2,25.28,-1.08,-4.2722,89338.24,221437.003
301030.SZ,20240513,53.16,53.98,52.61,53.75,53.77,-0.02,-0.0372,26931.0,143587.169
301031.SZ,20240513,89.21,89.77,84.63,85.04,90.22,-5.18,-5.7415,15698.0,136607.925
301032.SZ,20240513,7.9,7.94,7.67,7.79,8.01,-0.22,-2.7466,32479.1,25386.276
301033.SZ,20240513,41.0,46.8,40.1,42.36,39.5,2.86,7.2405,24803.24,107085.509
301035.SZ,20240513,55.4,56.49,54.49,56.28,55.58,0.7,1.2594,11993.0,66436.781
301036.SZ,20240513,21.83,21.9,21.0,21.45,22.4,-0.95,-4.2411,61938.07,133029.986
301037.SZ,20240513,14.31,14.31,13.42,13.63,14.39,-0.76,-5.2814,21589.36,29562.362
301038.SZ,20240513,15.32,15.88,14.82,15.82,15.21,0.61,4.0105,88205.97,137744.691
301039.SZ,20240513,9.7,9.91,9.66,9.85,9.76,0.09,0.9221,135455.0,132845.632
301040.SZ,20240513,12.19,12.23,11.76,11.9,12.26,-0.36,-2.9364,14747.0,17595.453
301041.SZ,20240513,22.0,22.05,21.26,21.64,22.19,-0.55,-2.4786,24879.36,53969.136
301042.SZ,20240513,36.5,36.66,34.78,35.45,36.51,-1.06,-2.9033,21508.72,75805.394
301043.SZ,20240513,27.34,27.73,26.71,26.92,27.73,-0.81,-2.921,9106.0,24619.582
301045.SZ,20240513,19.19,19.19,18.19,18.31,19.36,-1.05,-5.4236,20833.01,38480.671
301046.SZ,20240513,22.9,24.5,22.36,23.75,23.21,0.54,2.3266,76972.08,179482.692
301047.SZ,20240513,78.73,80.8,76.15,76.51,79.7,-3.19,-4.0025,19607.6,152868.805
301048.SZ,20240513,9.34,10.03,9.3,10.01,9.42,0.59,6.2633,204013.32,199778.707
301049.SZ,20240513,26.95,27.15,25.79,25.83,27.09,-1.26,-4.6512,36166.41,95095.964
301050.SZ,20240513,52.1,52.1,50.31,50.42,53.05,-2.63,-4.9576,53438.11,272291.275
301051.SZ,20240513,38.11,38.51,37.2,37.2,38.46,-1.26,-3.2761,8654.5,32574.051
301052.SZ,20240513,24.75,24.78,23.73,24.06,24.96,-0.9,-3.6058,38574.38,93142.803
301053.SZ,20240513,20.43,20.49,19.69,19.95,20.43,-0.48,-2.3495,10232.34,20485.063
301055.SZ,20240513,13.91,13.92,13.3,13.53,14.15,-0.62,-4.3816,15860.0,21561.839
301056.SZ,20240513,8.66,8.73,8.5,8.63,8.73,-0.1,-1.1455,32814.95,28352.992
301057.SZ,20240513,12.91,12.97,12.0,12.49,13.08,-0.59,-4.5107,43940.18,54782.527
301058.SZ,20240513,10.86,11.57,10.78,11.06,11.0,0.06,0.5455,305304.89,343930.767
301059.SZ,20240513,9.9,10.06,9.5,9.6,10.04,-0.44,-4.3825,34083.1,32931.326
301060.SZ,20240513,10.63,11.19,10.45,10.48,10.78,-0.3,-2.7829,97225.96,103804.431
301061.SZ,20240513,72.2,75.16,70.02,74.35,72.6,1.75,2.4105,12445.96,90908.322
301062.SZ,20240513,11.2,11.22,10.74,10.85,11.26,-0.41,-3.6412,56995.09,62308.99
301063.SZ,20240513,16.32,16.33,15.72,15.87,16.23,-0.36,-2.2181,22615.99,36088.65
301065.SZ,20240513,19.03,19.27,18.4,18.74,19.03,-0.29,-1.5239,14104.5,26545.573
301066.SZ,20240513,10.33,10.33,9.99,10.17,10.33,-0.16,-1.5489,16954.5,17233.917
301067.SZ,20240513,20.36,20.36,19.01,19.65,20.37,-0.72,-3.5346,15311.2,30179.397
301068.SZ,20240513,22.05,23.63,21.77,23.22,22.17,1.05,4.7361,12128.29,27768.555
301069.SZ,20240513,16.27,16.48,15.61,15.67,16.64,-0.97,-5.8293,47460.0,75543.06
301070.SZ,20240513,34.34,34.76,33.32,34.19,34.83,-0.64,-1.8375,6090.0,20614.214
301071.SZ,20240513,32.49,32.52,31.9,32.08,32.72,-0.64,-1.956,31949.93,102718.959
301072.SZ,20240513,20.9,21.1,19.97,20.16,21.21,-1.05,-4.9505,27041.94,54826.138
301073.SZ,20240513,23.18,23.63,22.52,23.1,23.76,-0.66,-2.7778,63082.13,145156.153
301075.SZ,20240513,20.28,20.3,19.17,19.3,19.94,-0.64,-3.2096,20620.0,40515.792
301076.SZ,20240513,21.88,22.0,21.19,21.36,22.25,-0.89,-4.0,34877.51,74895.7
301077.SZ,20240513,19.54,20.17,19.23,20.0,19.54,0.46,2.3541,39301.8,77901.888
301078.SZ,20240513,6.35,6.38,6.13,6.15,6.38,-0.23,-3.605,106859.95,66241.545
301079.SZ,20240513,11.81,11.88,11.43,11.62,11.93,-0.31,-2.5985,20622.9,23980.606
301080.SZ,20240513,42.86,43.9,42.03,42.29,43.18,-0.89,-2.0611,40799.12,174710.502
301081.SZ,20240513,8.65,8.65,8.34,8.46,8.71,-0.25,-2.8703,18179.4,15480.054
301082.SZ,20240513,12.96,13.18,12.54,12.93,13.07,-0.14,-1.0712,35315.56,45076.914
301083.SZ,20240513,13.8,13.85,13.33,13.58,13.95,-0.37,-2.6523,23180.13,31522.419
301085.SZ,20240513,47.4,47.75,45.82,46.22,48.21,-1.99,-4.1278,24107.49,112163.768
301086.SZ,20240513,33.33,33.69,32.51,32.86,33.81,-0.95,-2.8098,5496.0,18056.921
301087.SZ,20240513,38.4,38.42,37.68,37.87,38.25,-0.38,-0.9935,6456.7,24547.061
301088.SZ,20240513,12.2,12.25,12.0,12.09,12.27,-0.18,-1.467,9694.0,11714.098
301089.SZ,20240513,42.2,44.6,41.23,41.88,42.86,-0.98,-2.2865,88778.61,383284.128
301090.SZ,20240513,8.82,8.87,8.63,8.74,8.83,-0.09,-1.0193,33623.07,29402.074
301091.SZ,20240513,36.63,37.23,35.5,36.1,37.0,-0.9,-2.4324,109740.81,396529.031
301092.SZ,20240513,27.51,29.23,26.8,29.19,27.96,1.23,4.3991,50039.98,141527.593
301093.SZ,20240513,23.12,23.24,22.55,22.61,23.26,-0.65,-2.7945,14828.0,33743.306
301095.SZ,20240513,51.26,53.18,50.04,50.75,52.0,-1.25,-2.4038,25575.98,131803.405
301096.SZ,20240513,68.5,69.7,65.81,66.15,67.46,-1.31,-1.9419,19690.65,132764.076
301097.SZ,20240513,42.56,42.7,41.6,41.83,42.75,-0.92,-2.152,3846.03,16158.538
301098.SZ,20240513,8.5,8.5,8.22,8.31,8.5,-0.19,-2.2353,21268.55,17751.011
301099.SZ,20240513,39.56,39.93,38.65,38.88,40.16,-1.28,-3.1873,12710.0,49653.158
301100.SZ,20240513,15.62,15.62,15.15,15.19,15.74,-0.55,-3.4943,9525.0,14544.663
301101.SZ,20240513,27.22,27.5,26.77,26.88,27.55,-0.67,-2.4319,11549.31,31233.202
301102.SZ,20240513,13.7,13.71,13.29,13.33,13.75,-0.42,-3.0545,22532.41,30295.048
301103.SZ,20240513,26.84,27.07,25.74,25.88,26.95,-1.07,-3.9703,32341.64,84803.307
301105.SZ,20240513,27.46,27.5,26.46,26.85,27.27,-0.42,-1.5402,4759.95,12869.154
301106.SZ,20240513,35.2,35.58,34.68,34.95,35.51,-0.56,-1.577,5288.0,18559.51
301107.SZ,20240513,24.68,24.68,23.91,24.07,24.68,-0.61,-2.4716,7198.0,17393.84
301108.SZ,20240513,29.71,30.0,28.39,28.6,30.39,-1.79,-5.8901,20456.64,58932.44
301109.SZ,20240513,16.86,17.08,16.78,16.84,16.98,-0.14,-0.8245,28743.02,48564.219
301110.SZ,20240513,41.56,41.85,40.26,40.85,42.0,-1.15,-2.7381,9498.05,38759.405
301111.SZ,20240513,17.2,17.58,16.75,16.84,17.13,-0.29,-1.6929,45184.0,77158.765
301112.SZ,20240513,21.37,21.4,20.58,20.64,21.61,-0.97,-4.4887,9115.0,18970.707
301113.SZ,20240513,22.22,22.81,21.63,21.82,22.57,-0.75,-3.323,9105.0,19912.042
301115.SZ,20240513,15.77,15.77,15.45,15.48,15.76,-0.28,-1.7766,10009.0,15567.798
301116.SZ,20240513,10.21,10.38,10.11,10.15,10.31,-0.16,-1.5519,39727.0,40672.689
301117.SZ,20240513,31.95,31.95,29.77,29.95,32.9,-2.95,-8.9666,47238.6,144244.495
301118.SZ,20240513,17.42,17.59,16.72,16.84,17.7,-0.86,-4.8588,27021.38,45895.852
301119.SZ,20240513,20.28,20.28,19.3,19.56,20.11,-0.55,-2.735,9145.4,17917.36
301120.SZ,20240513,10.52,11.66,10.3,10.72,10.83,-0.11,-1.0157,273701.26,297560.435
301121.SZ,20240513,37.23,37.5,36.2,36.36,38.5,-2.14,-5.5584,35912.42,131988.851
301122.SZ,20240513,23.48,23.95,22.45,22.69,23.92,-1.23,-5.1421,35447.03,81612.423
301123.SZ,20240513,16.66,16.78,16.26,16.32,16.79,-0.47,-2.7993,16469.65,27074.492
301125.SZ,20240513,13.66,13.9,13.18,13.27,13.82,-0.55,-3.9797,16834.4,22516.118
301126.SZ,20240513,10.58,10.79,10.28,10.29,11.07,-0.78,-7.0461,152956.7,160100.112
301127.SZ,20240513,9.98,10.13,9.88,9.98,10.0,-0.02,-0.2,46613.07,46541.004
301128.SZ,20240513,39.0,39.65,37.28,37.45,39.65,-2.2,-5.5485,19420.0,73678.938
301129.SZ,20240513,16.65,16.65,15.85,16.04,16.66,-0.62,-3.7215,12267.0,19732.145
301130.SZ,20240513,25.6,26.58,25.46,26.0,25.72,0.28,1.0886,10063.78,26324.038
301131.SZ,20240513,36.55,36.8,35.71,36.06,37.0,-0.94,-2.5405,8959.0,32394.467
301132.SZ,20240513,20.41,20.41,19.41,19.5,20.46,-0.96,-4.6921,19806.67,39092.529
301133.SZ,20240513,22.54,22.54,21.9,22.12,22.71,-0.59,-2.598,12485.43,27681.21
301135.SZ,20240513,19.9,19.9,19.15,19.24,19.86,-0.62,-3.1219,12641.0,24471.969
301136.SZ,20240513,10.38,10.53,10.01,10.15,10.75,-0.6,-5.5814,80803.14,82450.462
301137.SZ,20240513,14.5,14.52,14.17,14.29,14.59,-0.3,-2.0562,16452.0,23569.666
301138.SZ,20240513,25.7,25.7,24.51,24.74,25.7,-0.96,-3.7354,14310.0,35573.871
301139.SZ,20240513,23.19,23.23,22.13,22.19,23.34,-1.15,-4.9272,36047.27,80998.563
301141.SZ,20240513,47.05,47.94,44.04,44.1,48.27,-4.17,-8.6389,38889.66,175744.774
301148.SZ,20240513,18.42,18.42,17.59,17.8,18.41,-0.61,-3.3134,18717.51,33478.475
301149.SZ,20240513,11.06,11.16,10.86,10.88,11.21,-0.33,-2.9438,32582.41,35707.912
301150.SZ,20240513,27.88,27.95,26.75,26.91,28.16,-1.25,-4.4389,18229.26,49446.957
301151.SZ,20240513,15.94,16.76,15.73,16.57,16.17,0.4,2.4737,48446.94,79500.174
301152.SZ,20240513,27.69,28.06,26.52,26.66,27.7,-1.04,-3.7545,53349.58,145632.875
301153.SZ,20240513,30.13,30.85,29.16,30.33,30.42,-0.09,-0.2959,28892.0,87325.051
301155.SZ,20240513,50.94,53.42,50.3,52.24,51.29,0.95,1.8522,34807.41,182005.435
301156.SZ,20240513,18.0,19.25,17.0,17.5,19.87,-2.37,-11.9275,180689.61,325897.2
301157.SZ,20240513,34.09,34.5,33.2,33.39,34.53,-1.14,-3.3015,6923.0,23236.089
301158.SZ,20240513,15.25,15.85,15.01,15.73,15.5,0.23,1.4839,74579.42,115948.332
