ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301187.SZ,20241021,25.09,26.48,25.09,26.24,25.09,1.15,4.5835,53912.79,140375.831
301188.SZ,20241021,17.71,18.07,16.8,17.0,16.36,0.64,3.912,188439.09,326446.793
301189.SZ,20241021,24.9,25.53,24.81,25.11,24.79,0.32,1.2908,24305.0,61212.453
301190.SZ,20241021,15.18,15.37,15.0,15.2,15.15,0.05,0.33,17454.15,26593.745
301191.SZ,20241021,80.2,84.89,78.9,82.35,79.34,3.01,3.7938,50728.5,413370.667
301192.SZ,20241021,17.47,17.96,17.47,17.64,17.46,0.18,1.0309,20804.88,36861.326
301193.SZ,20241021,15.71,15.96,15.6,15.79,15.72,0.07,0.4453,12614.73,19912.24
301195.SZ,20241021,33.35,34.6,33.21,34.0,33.09,0.91,2.7501,38828.75,131866.666
301196.SZ,20241021,33.47,34.18,33.39,33.82,33.47,0.35,1.0457,13929.16,47079.394
301197.SZ,20241021,17.92,21.5,17.92,19.43,18.28,1.15,6.291,207621.49,405351.963
301198.SZ,20241021,9.59,9.7,9.47,9.57,9.49,0.08,0.843,46313.6,44372.992
301199.SZ,20241021,28.34,28.98,27.89,28.55,27.75,0.8,2.8829,38030.86,108420.105
301200.SZ,20241021,34.83,36.21,34.82,36.21,34.65,1.56,4.5022,29552.64,105111.042
301201.SZ,20241021,21.29,21.5,20.88,21.2,21.0,0.2,0.9524,22593.4,47870.231
301202.SZ,20241021,33.84,35.83,33.84,35.1,34.18,0.92,2.6916,67989.23,238032.575
301203.SZ,20241021,29.2,29.43,28.93,29.09,29.17,-0.08,-0.2743,7949.36,23168.941
301205.SZ,20241021,75.71,79.99,74.8,78.17,74.39,3.78,5.0813,73846.5,574997.884
301206.SZ,20241021,27.07,27.66,27.07,27.44,27.32,0.12,0.4392,12147.68,33306.486
301207.SZ,20241021,19.03,19.38,18.7,19.14,19.02,0.12,0.6309,43368.7,82613.011
301208.SZ,20241021,45.7,48.8,43.5,47.79,44.93,2.86,6.3655,146417.57,674105.643
301209.SZ,20241021,25.57,27.36,25.57,26.78,25.45,1.33,5.2259,37909.81,101285.678
301210.SZ,20241021,33.0,34.16,33.0,33.57,32.85,0.72,2.1918,17956.13,60231.764
301211.SZ,20241021,16.58,17.07,16.48,16.85,16.63,0.22,1.3229,58535.85,97919.047
301212.SZ,20241021,20.7,23.9,20.7,22.41,20.74,1.67,8.0521,35458.01,78953.805
301213.SZ,20241021,40.0,43.49,39.45,43.1,41.03,2.07,5.0451,66374.18,278753.347
301215.SZ,20241021,6.26,6.52,6.2,6.5,6.24,0.26,4.1667,397141.75,251975.322
301216.SZ,20241021,11.12,11.3,11.08,11.14,11.09,0.05,0.4509,53053.83,59341.105
301217.SZ,20241021,10.88,11.03,10.68,10.8,10.68,0.12,1.1236,94773.97,102831.213
301218.SZ,20241021,24.87,25.58,24.5,25.08,24.41,0.67,2.7448,86051.77,215355.2
301219.SZ,20241021,48.84,51.57,48.84,50.39,48.63,1.76,3.6192,102204.14,513439.269
301220.SZ,20241021,25.91,26.3,25.63,26.16,26.01,0.15,0.5767,17584.27,45690.583
301221.SZ,20241021,49.71,56.5,49.71,53.96,49.62,4.34,8.7465,123536.1,653002.79
301222.SZ,20241021,25.3,25.6,24.81,25.11,24.89,0.22,0.8839,14942.08,37631.244
301223.SZ,20241021,17.45,17.58,17.11,17.21,17.4,-0.19,-1.092,17411.65,30082.047
301225.SZ,20241021,26.93,28.09,26.8,27.63,26.93,0.7,2.5993,17744.72,48500.745
301226.SZ,20241021,21.88,26.26,21.73,26.26,21.88,4.38,20.0183,176212.79,442546.869
301227.SZ,20241021,17.59,17.96,17.32,17.81,17.5,0.31,1.7714,21311.31,37531.813
301228.SZ,20241021,12.78,13.45,12.7,13.15,12.75,0.4,3.1373,65871.93,85919.098
301229.SZ,20241021,20.66,21.08,20.4,20.84,20.6,0.24,1.165,20740.68,43042.054
301230.SZ,20241021,24.33,25.72,24.3,25.46,24.47,0.99,4.0458,74270.24,185762.845
301231.SZ,20241021,19.38,19.89,19.01,19.28,19.06,0.22,1.1542,63406.56,123324.045
301232.SZ,20241021,30.5,32.7,29.88,31.95,30.19,1.76,5.8297,51483.0,163421.534
301233.SZ,20241021,42.58,44.19,42.33,43.95,42.58,1.37,3.2175,29509.25,128142.764
301234.SZ,20241021,25.5,25.73,25.0,25.68,25.45,0.23,0.9037,21371.0,54391.783
301235.SZ,20241021,19.2,19.38,18.88,19.27,19.01,0.26,1.3677,15020.01,28818.381
301236.SZ,20241021,69.0,76.59,68.32,72.57,71.59,0.98,1.3689,1636632.88,11773502.344
301237.SZ,20241021,23.7,24.97,23.61,24.42,23.67,0.75,3.1686,14231.0,34732.754
301238.SZ,20241021,16.99,17.46,16.81,16.97,16.69,0.28,1.6777,146694.56,250633.76
301239.SZ,20241021,40.16,40.55,39.08,39.66,39.76,-0.1,-0.2515,38267.0,152426.245
301246.SZ,20241021,13.8,13.96,13.61,13.77,13.66,0.11,0.8053,63940.3,88040.965
301248.SZ,20241021,15.86,16.4,15.67,16.39,15.71,0.68,4.3285,89011.5,143679.925
301251.SZ,20241021,37.34,43.45,36.55,40.5,36.26,4.24,11.6933,314012.1,1220251.576
301252.SZ,20241021,27.75,28.93,27.63,28.45,27.75,0.7,2.5225,35491.99,100414.847
301255.SZ,20241021,32.5,33.38,32.0,32.89,32.25,0.64,1.9845,28555.17,93623.638
301256.SZ,20241021,8.39,8.57,8.18,8.55,8.41,0.14,1.6647,273071.8,228382.519
301257.SZ,20241021,29.43,30.48,28.81,30.38,29.22,1.16,3.9699,46726.25,138663.026
301258.SZ,20241021,24.9,26.72,24.9,26.58,24.83,1.75,7.0479,38163.0,98918.95
301259.SZ,20241021,43.28,46.0,41.81,43.55,43.24,0.31,0.7169,80618.42,351337.129
301260.SZ,20241021,14.5,14.76,14.4,14.55,14.38,0.17,1.1822,51668.84,75424.131
301261.SZ,20241021,39.11,40.45,39.11,40.0,39.08,0.92,2.3541,27523.89,109445.774
301262.SZ,20241021,26.44,27.05,25.74,26.52,26.09,0.43,1.6481,40501.47,107424.612
301263.SZ,20241021,13.71,13.9,13.47,13.7,13.71,-0.01,-0.0729,76828.2,104916.086
301265.SZ,20241021,9.65,9.79,9.49,9.61,9.65,-0.04,-0.4145,65315.72,62880.479
301266.SZ,20241021,33.88,35.86,33.66,34.73,33.43,1.3,3.8887,54141.37,188837.28
301267.SZ,20241021,21.31,22.12,21.06,21.54,21.26,0.28,1.317,101402.26,218149.324
301268.SZ,20241021,18.2,18.42,17.6,17.93,17.71,0.22,1.2422,29988.84,53995.882
301269.SZ,20241021,98.6,103.05,97.0,100.06,97.71,2.35,2.4051,91492.53,918183.612
301270.SZ,20241021,33.88,34.56,33.36,33.92,33.83,0.09,0.266,59226.0,200740.028
301272.SZ,20241021,34.71,35.78,34.58,35.59,34.71,0.88,2.5353,13176.6,46355.589
301273.SZ,20241021,17.76,18.45,17.7,18.11,17.51,0.6,3.4266,19571.5,35533.095
301276.SZ,20241021,21.01,21.16,20.75,21.04,21.05,-0.01,-0.0475,17738.82,37210.252
301277.SZ,20241021,15.04,15.49,15.04,15.47,14.98,0.49,3.271,67062.47,102740.636
301278.SZ,20241021,37.1,39.67,37.07,38.36,36.83,1.53,4.1542,37531.32,143769.076
301279.SZ,20241021,20.07,20.56,19.89,20.27,19.96,0.31,1.5531,24857.72,50445.573
301280.SZ,20241021,40.57,41.76,40.21,41.0,40.55,0.45,1.1097,17484.0,71799.414
301282.SZ,20241021,22.79,23.97,22.79,23.22,22.76,0.46,2.0211,74328.63,173825.422
301283.SZ,20241021,27.13,27.6,26.76,27.22,27.06,0.16,0.5913,14115.0,38438.723
301285.SZ,20241021,27.54,28.81,27.11,27.83,27.75,0.08,0.2883,80596.07,226441.462
301286.SZ,20241021,31.98,32.23,31.2,31.43,31.92,-0.49,-1.5351,11666.74,36945.141
301287.SZ,20241021,27.98,28.67,27.91,28.4,28.03,0.37,1.32,11309.0,31981.818
301288.SZ,20241021,16.68,17.68,16.42,17.38,16.69,0.69,4.1342,83117.17,141424.887
301289.SZ,20241021,43.29,44.6,43.29,44.43,43.26,1.17,2.7046,21818.42,96316.681
301290.SZ,20241021,22.53,23.01,22.53,22.83,22.6,0.23,1.0177,12209.0,27785.16
301291.SZ,20241021,34.38,34.59,33.28,34.26,34.27,-0.01,-0.0292,67875.93,230822.65
301292.SZ,20241021,13.82,14.58,13.82,14.31,13.81,0.5,3.6206,41147.26,58826.476
301293.SZ,20241021,42.52,44.9,41.55,44.44,41.82,2.62,6.2649,188562.46,820947.494
301295.SZ,20241021,21.1,21.5,20.7,21.17,20.85,0.32,1.5348,26375.21,56005.38
301296.SZ,20241021,8.45,8.53,8.33,8.49,8.4,0.09,1.0714,47143.53,39763.368
301297.SZ,20241021,35.98,35.98,35.98,35.98,29.98,6.0,20.0133,8784.17,31605.444
301298.SZ,20241021,13.74,14.08,13.65,13.97,13.7,0.27,1.9708,35259.85,48971.321
301299.SZ,20241021,56.02,58.32,54.98,57.09,56.0,1.09,1.9464,38476.24,218929.162
301300.SZ,20241021,26.34,26.68,26.1,26.48,26.12,0.36,1.3783,22783.84,60209.858
301301.SZ,20241021,12.86,14.65,12.71,14.57,12.83,1.74,13.562,928599.38,1279261.143
301302.SZ,20241021,18.79,19.71,18.59,19.26,18.6,0.66,3.5484,92093.96,176768.369
301303.SZ,20241021,12.74,13.02,12.7,12.91,12.68,0.23,1.8139,31538.41,40589.286
301305.SZ,20241021,18.51,18.76,18.07,18.5,18.9,-0.4,-2.1164,87684.99,162052.368
301306.SZ,20241021,39.25,43.66,39.1,42.01,39.3,2.71,6.8957,84717.24,349885.126
301307.SZ,20241021,23.9,25.78,23.66,24.46,24.07,0.39,1.6203,149044.89,365018.497
301308.SZ,20241021,94.0,98.25,91.9,93.11,92.86,0.25,0.2692,175158.75,1659383.632
301309.SZ,20241021,25.26,26.2,24.8,25.73,25.0,0.73,2.92,13805.02,35069.933
301310.SZ,20241021,23.75,24.79,23.72,24.27,23.75,0.52,2.1895,19419.83,47080.948
301311.SZ,20241021,20.9,21.74,20.63,21.42,20.76,0.66,3.1792,119990.57,255182.297
301312.SZ,20241021,47.16,50.95,46.5,49.72,46.77,2.95,6.3075,53545.57,261845.048
301313.SZ,20241021,23.17,23.78,22.9,23.69,22.97,0.72,3.1345,58513.71,136927.321
301314.SZ,20241021,36.65,39.89,36.36,39.22,36.65,2.57,7.0123,27636.32,105980.693
301315.SZ,20241021,46.92,48.85,46.36,47.96,47.22,0.74,1.5671,67415.68,321723.723
301316.SZ,20241021,22.58,24.97,21.83,23.87,22.53,1.34,5.9476,556487.42,1303213.93
301317.SZ,20241021,18.7,18.75,18.1,18.37,18.33,0.04,0.2182,9859.78,18162.371
301318.SZ,20241021,30.85,32.1,30.7,31.23,30.71,0.52,1.6933,44594.55,139957.365
301319.SZ,20241021,31.66,32.27,31.32,31.81,31.43,0.38,1.209,29630.98,94285.51
301320.SZ,20241021,16.81,17.3,16.75,16.99,16.9,0.09,0.5325,84429.12,143460.279
301321.SZ,20241021,17.15,17.95,17.13,17.4,17.18,0.22,1.2806,78634.01,137485.703
301322.SZ,20241021,24.6,25.14,23.81,24.61,23.84,0.77,3.2299,27789.36,68139.405
301323.SZ,20241021,35.53,36.0,35.14,35.46,35.39,0.07,0.1978,15369.21,54673.394
301325.SZ,20241021,38.88,40.95,38.88,39.76,38.82,0.94,2.4214,43706.0,173771.704
301326.SZ,20241021,67.0,77.59,67.0,77.59,64.66,12.93,19.9969,71968.47,521732.3
301327.SZ,20241021,83.19,84.76,81.7,82.02,82.4,-0.38,-0.4612,13774.14,114475.995
301328.SZ,20241021,39.66,41.14,39.47,40.4,39.43,0.97,2.4601,26422.0,106492.701
301329.SZ,20241021,19.8,20.18,19.35,20.0,19.35,0.65,3.3592,64182.65,127655.747
301330.SZ,20241021,27.46,28.47,27.18,27.9,27.29,0.61,2.2353,63230.5,176036.451
301331.SZ,20241021,27.3,27.83,26.91,27.39,27.31,0.08,0.2929,14688.12,40165.934
301332.SZ,20241021,10.38,10.52,10.21,10.4,10.39,0.01,0.0962,94851.53,98304.48
301333.SZ,20241021,49.8,53.49,49.02,51.83,49.8,2.03,4.0763,18227.35,93732.308
301335.SZ,20241021,19.35,19.74,19.09,19.28,19.31,-0.03,-0.1554,10048.82,19372.433
301336.SZ,20241021,36.23,37.06,35.88,36.35,36.25,0.1,0.2759,11253.05,41022.111
301337.SZ,20241021,37.5,38.28,36.51,37.7,37.0,0.7,1.8919,75334.03,282104.765
301338.SZ,20241021,36.0,36.99,34.7,35.55,35.5,0.05,0.1408,81388.27,291238.873
301339.SZ,20241021,23.6,24.03,22.74,23.47,23.11,0.36,1.5578,218333.33,509763.825
301345.SZ,20241021,56.97,58.08,54.78,56.93,56.97,-0.04,-0.0702,23486.55,132408.485
301348.SZ,20241021,28.87,31.49,28.6,29.98,28.73,1.25,4.3509,232887.63,699142.56
301349.SZ,20241021,28.57,29.48,28.44,28.82,28.22,0.6,2.1262,18922.5,54626.702
301353.SZ,20241021,26.34,26.83,26.2,26.66,26.34,0.32,1.2149,8589.16,22831.469
301355.SZ,20241021,11.15,11.15,10.94,11.01,11.06,-0.05,-0.4521,47911.0,52910.583
301356.SZ,20241021,15.94,15.95,15.58,15.7,15.69,0.01,0.0637,18727.81,29510.588
301357.SZ,20241021,41.4,46.0,41.01,45.31,42.58,2.73,6.4115,126984.22,560236.112
301358.SZ,20241021,39.0,40.8,37.3,37.96,39.13,-1.17,-2.99,339096.28,1329000.891
301359.SZ,20241021,23.06,23.79,22.77,23.37,22.84,0.53,2.3205,25094.0,58759.032
301360.SZ,20241021,53.36,55.8,53.2,55.3,53.64,1.66,3.0947,29647.59,162280.775
301361.SZ,20241021,27.7,28.03,27.05,27.86,27.4,0.46,1.6788,59877.59,165133.284
301362.SZ,20241021,36.7,41.88,36.7,41.45,36.71,4.74,12.912,46100.26,184490.557
301363.SZ,20241021,32.67,33.28,31.69,31.87,32.83,-0.96,-2.9242,35805.98,115772.255
301365.SZ,20241021,12.78,13.12,12.73,13.06,12.75,0.31,2.4314,27921.81,36202.188
301366.SZ,20241021,50.0,51.91,46.15,51.91,43.26,8.65,19.9954,175760.45,875128.387
301367.SZ,20241021,70.12,71.9,67.32,70.22,72.21,-1.99,-2.7559,25759.17,180120.032
301368.SZ,20241021,44.93,48.35,44.31,46.94,44.81,2.13,4.7534,114642.16,530919.7
301369.SZ,20241021,62.3,68.3,62.0,63.22,63.01,0.21,0.3333,71815.59,464826.528
301370.SZ,20241021,11.4,11.78,11.35,11.61,11.35,0.26,2.2907,100885.35,116334.115
301371.SZ,20241021,34.7,34.86,33.78,34.25,34.62,-0.37,-1.0687,28279.49,97090.797
301372.SZ,20241021,22.22,22.54,22.1,22.36,22.19,0.17,0.7661,19509.0,43603.705
301373.SZ,20241021,25.38,26.68,25.2,26.65,25.34,1.31,5.1697,12949.28,33572.647
301376.SZ,20241021,19.29,19.37,18.73,18.96,18.83,0.13,0.6904,32371.0,61828.925
301377.SZ,20241021,19.93,20.26,19.51,19.73,19.65,0.08,0.4071,72456.53,143668.713
301378.SZ,20241021,31.69,33.14,31.05,32.22,32.35,-0.13,-0.4019,74921.61,240771.123
301379.SZ,20241021,20.09,20.66,19.71,20.46,20.09,0.37,1.8417,90037.86,182332.226
301380.SZ,20241021,41.92,43.62,41.82,43.1,42.24,0.86,2.036,33869.31,144750.454
301381.SZ,20241021,27.5,28.84,27.4,28.34,27.98,0.36,1.2866,40553.68,114484.748
301382.SZ,20241021,30.5,32.78,30.49,32.52,30.8,1.72,5.5844,220142.91,700174.821
301383.SZ,20241021,36.66,38.55,36.4,37.17,37.02,0.15,0.4052,120525.81,451789.169
301386.SZ,20241021,21.2,21.32,20.87,21.19,20.9,0.29,1.3876,28261.52,59633.232
301387.SZ,20241021,32.9,34.66,32.9,33.9,32.98,0.92,2.7896,45370.64,154566.236
301388.SZ,20241021,21.66,22.1,21.43,21.85,21.66,0.19,0.8772,39692.0,86396.411
301389.SZ,20241021,15.76,16.35,15.45,15.94,15.32,0.62,4.047,107290.8,170593.848
301390.SZ,20241021,31.38,32.58,30.88,32.02,31.08,0.94,3.0245,18251.0,57971.844
301391.SZ,20241021,38.5,40.3,38.0,39.17,38.2,0.97,2.5393,36887.58,144573.952
301392.SZ,20241021,56.54,63.18,56.08,60.69,56.31,4.38,7.7784,78931.68,472911.196
301393.SZ,20241021,43.63,45.25,43.55,45.25,44.0,1.25,2.8409,25335.19,112804.295
301395.SZ,20241021,11.52,11.8,11.4,11.61,11.49,0.12,1.0444,29694.51,34478.271
301396.SZ,20241021,25.59,27.25,25.59,26.85,25.55,1.3,5.0881,47330.41,125869.595
301397.SZ,20241021,24.78,24.98,24.23,24.75,24.49,0.26,1.0617,21001.06,51780.04
301398.SZ,20241021,44.41,47.78,43.8,46.53,44.14,2.39,5.4146,51522.05,233921.126
301399.SZ,20241021,21.5,22.11,21.09,21.82,21.26,0.56,2.6341,26290.84,56953.493
301408.SZ,20241021,11.46,11.84,11.36,11.76,11.45,0.31,2.7074,68519.96,79431.294
301413.SZ,20241021,42.87,44.86,42.87,43.82,42.55,1.27,2.9847,24681.58,108139.462
301418.SZ,20241021,38.0,39.35,37.4,38.18,37.2,0.98,2.6344,33519.94,128301.833
301419.SZ,20241021,28.75,30.9,28.75,30.13,28.24,1.89,6.6926,44331.0,133296.138
301421.SZ,20241021,60.2,68.0,59.85,62.7,60.97,1.73,2.8375,198766.7,1264090.357
301428.SZ,20241021,33.27,34.88,33.0,34.39,33.3,1.09,3.2733,63391.87,214932.635
301429.SZ,20241021,17.27,17.31,16.85,17.12,16.96,0.16,0.9434,22589.0,38545.119
301439.SZ,20241021,12.97,13.18,12.9,13.01,12.88,0.13,1.0093,45663.87,59493.944
301446.SZ,20241021,21.3,21.89,21.25,21.61,21.45,0.16,0.7459,30137.32,64955.249
301448.SZ,20241021,21.51,21.97,21.21,21.66,21.66,0.0,0.0,37894.25,81858.402
301456.SZ,20241021,23.53,24.48,23.4,24.01,23.57,0.44,1.8668,44697.18,106779.306
301459.SZ,20241021,40.1,41.25,39.68,40.64,40.45,0.19,0.4697,17253.4,69942.772
301468.SZ,20241021,23.48,24.2,23.1,23.81,23.28,0.53,2.2766,13971.18,33180.275
301469.SZ,20241021,24.0,24.43,23.76,24.23,23.8,0.43,1.8067,16820.97,40671.581
301486.SZ,20241021,42.8,49.28,42.8,46.01,41.69,4.32,10.3622,115500.78,526671.837
301487.SZ,20241021,24.0,25.09,23.61,24.39,24.59,-0.2,-0.8133,294985.5,720395.851
301488.SZ,20241021,57.61,59.75,57.22,58.6,57.61,0.99,1.7185,25744.99,150752.904
301489.SZ,20241021,73.58,80.06,73.0,78.76,74.78,3.98,5.3223,46997.99,359030.05
301498.SZ,20241021,60.28,61.4,59.12,60.3,59.97,0.33,0.5503,22756.01,137181.14
301499.SZ,20241021,27.88,28.5,27.24,28.04,27.32,0.72,2.6354,55059.16,153490.932
301500.SZ,20241021,21.0,21.99,20.42,21.42,20.81,0.61,2.9313,83606.33,178977.619
301502.SZ,20241021,43.92,44.68,43.28,44.21,43.39,0.82,1.8898,28995.37,127318.637
301503.SZ,20241021,32.91,34.76,32.89,34.36,32.91,1.45,4.406,29366.0,99709.211
301505.SZ,20241021,26.15,28.59,25.88,28.38,27.19,1.19,4.3766,101184.62,278269.383
301507.SZ,20241021,13.15,13.45,13.12,13.33,13.13,0.2,1.5232,87320.0,116014.051
301508.SZ,20241021,38.38,40.17,38.13,39.56,38.25,1.31,3.4248,102675.01,403626.012
301509.SZ,20241021,31.95,33.79,31.95,33.55,32.55,1.0,3.0722,55729.97,182891.346
301510.SZ,20241021,26.5,27.77,26.46,27.01,26.99,0.02,0.0741,95101.67,257135.999
301511.SZ,20241021,15.24,15.94,15.15,15.5,15.27,0.23,1.5062,300793.47,467515.548
301512.SZ,20241021,42.3,43.84,42.04,42.67,42.12,0.55,1.3058,14736.0,63091.246
301515.SZ,20241021,19.14,19.79,18.9,19.46,19.28,0.18,0.9336,35682.14,68840.012
301516.SZ,20241021,19.32,20.08,19.25,19.95,19.22,0.73,3.7981,143726.27,283312.4
301517.SZ,20241021,56.0,58.76,54.56,57.52,53.79,3.73,6.9344,111183.6,632847.054
301518.SZ,20241021,16.51,16.81,16.32,16.59,16.33,0.26,1.5922,20055.57,33220.17
301519.SZ,20241021,13.66,13.97,13.6,13.83,13.68,0.15,1.0965,36162.03,49919.161
301520.SZ,20241021,41.79,43.92,41.5,42.82,41.78,1.04,2.4892,20467.9,86973.2
301522.SZ,20241021,56.02,63.0,54.0,54.96,59.01,-4.05,-6.8632,371799.56,2168139.885
301525.SZ,20241021,58.7,59.96,57.8,58.49,58.6,-0.11,-0.1877,14908.94,87874.495
301526.SZ,20241021,4.0,4.08,3.97,4.01,4.0,0.01,0.25,530686.87,213083.377
301528.SZ,20241021,43.7,45.29,43.5,44.49,43.47,1.02,2.3464,15562.54,69123.259
301529.SZ,20241021,41.02,41.02,39.15,41.02,34.18,6.84,20.0117,140596.48,571923.372
301533.SZ,20241021,27.69,28.11,27.48,27.97,27.72,0.25,0.9019,22271.53,61988.487
301536.SZ,20241021,45.26,52.58,45.26,52.58,43.82,8.76,19.9909,87126.53,440749.328
301538.SZ,20241021,77.6,79.43,76.54,77.7,77.57,0.13,0.1676,16079.81,125190.01
301539.SZ,20241021,20.0,20.54,19.6,20.17,19.95,0.22,1.1028,68525.05,137543.593
301548.SZ,20241021,52.43,54.61,51.79,52.96,51.76,1.2,2.3184,15697.99,83483.924
301550.SZ,20241021,49.88,50.78,48.54,50.2,49.49,0.71,1.4346,61254.67,305402.15
301551.SZ,20241021,75.0,78.88,75.0,76.6,77.55,-0.95,-1.225,105775.01,815461.839
301552.SZ,20241021,53.28,55.83,53.06,55.03,53.57,1.46,2.7254,26213.06,143856.304
301555.SZ,20241021,27.44,30.35,27.44,29.51,27.56,1.95,7.0755,46391.48,135437.089
301556.SZ,20241021,125.0,142.0,111.7,112.0,146.03,-34.03,-23.3034,123194.93,1554555.467
301558.SZ,20241021,8.6,8.93,8.53,8.9,8.6,0.3,3.4884,202442.31,177741.498
301559.SZ,20241021,16.8,17.08,16.72,16.84,16.64,0.2,1.2019,57554.13,97190.927
301565.SZ,20241021,21.1,22.22,21.02,21.9,21.2,0.7,3.3019,107723.31,233713.026
301566.SZ,20241021,19.6,20.5,19.25,19.86,19.08,0.78,4.0881,112517.23,224127.124
301567.SZ,20241021,50.5,53.4,49.8,51.3,50.11,1.19,2.3748,42344.57,219119.396
301568.SZ,20241021,34.88,41.87,34.5,39.06,34.89,4.17,11.9518,121419.84,470545.557
301571.SZ,20241021,58.8,62.3,57.22,57.49,57.39,0.1,0.1742,138548.14,818984.568
301577.SZ,20241021,58.81,60.99,58.4,60.24,59.0,1.24,2.1017,24981.08,149372.411
301578.SZ,20241021,55.5,59.5,55.25,59.3,55.8,3.5,6.2724,42955.66,246176.762
301580.SZ,20241021,63.5,65.21,62.6,64.49,63.61,0.88,1.3834,18977.62,121302.925
301586.SZ,20241021,56.0,64.0,54.89,59.7,54.79,4.91,8.9615,69523.48,408261.918
301587.SZ,20241021,25.41,26.98,25.4,26.45,25.34,1.11,4.3804,42587.28,112201.291
301588.SZ,20241021,21.06,21.69,21.01,21.35,21.06,0.29,1.377,28303.38,60235.575
301589.SZ,20241021,210.0,211.65,201.0,202.0,206.5,-4.5,-2.1792,20187.33,415924.824
301591.SZ,20241021,35.72,38.05,35.68,37.37,35.88,1.49,4.1527,28338.0,104977.554
301596.SZ,20241021,75.14,78.43,74.58,78.4,75.13,3.27,4.3525,28376.05,218097.141
301600.SZ,20241021,75.0,78.0,73.11,73.4,74.9,-1.5,-2.0027,49169.67,371543.557
301603.SZ,20241021,45.82,47.5,45.48,46.79,45.77,1.02,2.2285,42324.0,197149.69
301606.SZ,20241021,34.75,36.63,34.49,36.02,34.91,1.11,3.1796,76305.28,273037.707
301607.SZ,20241021,44.15,45.72,43.52,44.97,44.57,0.4,0.8975,49848.71,222845.124
301608.SZ,20241021,74.0,77.7,73.05,73.6,74.9,-1.3,-1.7356,39160.18,296040.423
301611.SZ,20241021,74.8,86.7,72.5,74.96,72.36,2.6,3.5931,297184.24,2370877.427
301618.SZ,20241021,128.0,132.99,126.88,127.57,128.0,-0.43,-0.3359,38950.97,505525.414
302132.SZ,20241021,75.0,84.2,74.02,76.47,73.15,3.32,4.5386,628614.14,4951780.969
