ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301151.SZ,20240606,14.41,14.64,13.81,13.85,14.38,-0.53,-3.6857,26262.0,36889.93
301152.SZ,20240606,23.0,23.2,20.7,20.9,22.74,-1.84,-8.0915,35791.68,76957.845
301153.SZ,20240606,27.59,27.88,26.5,26.55,27.6,-1.05,-3.8043,36669.02,98464.749
301155.SZ,20240606,47.43,48.16,45.64,45.92,47.9,-1.98,-4.1336,17907.83,83134.329
301156.SZ,20240606,12.89,12.99,12.17,12.31,12.86,-0.55,-4.2768,30688.58,38243.311
301157.SZ,20240606,32.52,32.52,29.87,30.34,32.17,-1.83,-5.6885,9009.98,27903.989
301158.SZ,20240606,12.98,13.05,12.19,12.2,12.9,-0.7,-5.4264,23738.42,29569.229
301159.SZ,20240606,26.49,26.68,23.89,24.02,26.35,-2.33,-8.8425,32443.03,80430.857
301160.SZ,20240606,38.0,38.95,37.28,37.6,38.27,-0.67,-1.7507,11022.0,41949.337
301161.SZ,20240606,15.22,15.45,14.08,14.87,15.22,-0.35,-2.2996,21784.28,31839.751
301162.SZ,20240606,47.5,48.29,45.6,46.5,47.6,-1.1,-2.3109,36710.48,172634.03
301163.SZ,20240606,20.25,20.42,18.68,18.94,20.18,-1.24,-6.1447,29535.77,57298.128
301165.SZ,20240606,32.02,32.48,30.51,30.61,31.88,-1.27,-3.9837,34450.11,107844.574
301166.SZ,20240606,27.98,28.22,26.7,26.9,27.98,-1.08,-3.8599,7239.0,19688.188
301167.SZ,20240606,11.99,12.29,11.13,11.23,12.09,-0.86,-7.1133,34377.0,39671.411
301168.SZ,20240606,31.3,32.1,29.33,29.45,31.5,-2.05,-6.5079,33415.61,101303.166
301169.SZ,20240606,27.92,28.45,25.7,25.89,27.92,-2.03,-7.2708,23721.63,62723.694
301170.SZ,20240606,23.48,23.53,21.85,22.0,23.22,-1.22,-5.2541,13915.71,31391.403
301171.SZ,20240606,15.06,15.29,14.38,14.5,15.08,-0.58,-3.8462,96392.0,141398.516
301172.SZ,20240606,29.78,29.99,27.52,27.86,29.48,-1.62,-5.4953,28010.4,79489.411
301175.SZ,20240606,4.67,4.72,4.5,4.52,4.7,-0.18,-3.8298,157275.0,72184.609
301176.SZ,20240606,19.62,22.56,19.45,22.56,18.8,3.76,20.0,248852.33,528001.988
301177.SZ,20240606,21.78,21.94,20.23,20.3,21.69,-1.39,-6.4085,18283.0,38000.804
301178.SZ,20240606,18.03,18.39,16.68,16.98,18.18,-1.2,-6.6007,24584.46,42428.867
301179.SZ,20240606,19.5,19.83,18.0,18.32,19.56,-1.24,-6.3395,113284.84,214088.365
301180.SZ,20240606,14.48,14.83,12.78,12.89,14.85,-1.96,-13.1987,121182.69,167339.748
301181.SZ,20240606,19.42,19.49,18.49,18.61,19.49,-0.88,-4.5151,16417.24,30980.218
301182.SZ,20240606,15.1,16.06,14.13,14.44,15.19,-0.75,-4.9375,42534.0,62876.926
301183.SZ,20240606,38.0,38.8,35.89,35.97,37.5,-1.53,-4.08,39398.85,146203.319
301185.SZ,20240606,14.68,14.84,13.56,13.73,14.64,-0.91,-6.2158,48968.51,68380.335
301186.SZ,20240606,32.01,32.34,29.8,29.85,32.0,-2.15,-6.7188,11322.0,34721.025
301187.SZ,20240606,20.42,20.83,19.1,19.22,20.7,-1.48,-7.1498,43227.97,85365.661
301188.SZ,20240606,16.61,16.75,15.93,16.04,16.67,-0.63,-3.7792,25133.0,40698.735
301189.SZ,20240606,19.83,20.93,18.88,19.11,19.83,-0.72,-3.6309,14596.97,28897.87
301190.SZ,20240606,15.27,15.61,15.0,15.3,15.27,0.03,0.1965,8131.1,12359.72
301191.SZ,20240606,72.2,72.28,68.74,68.95,70.8,-1.85,-2.613,21198.0,149821.476
301192.SZ,20240606,17.6,17.65,15.71,15.95,17.4,-1.45,-8.3333,31918.98,53144.834
301193.SZ,20240606,17.59,17.77,17.05,17.21,17.71,-0.5,-2.8233,14941.4,25883.634
301195.SZ,20240606,32.3,32.5,30.45,30.65,33.24,-2.59,-7.7918,22933.49,72001.272
301196.SZ,20240606,28.33,28.61,27.18,27.28,28.47,-1.19,-4.1798,7500.16,20741.246
301197.SZ,20240606,11.92,12.17,11.08,11.2,11.98,-0.78,-6.5109,27423.93,31210.951
301198.SZ,20240606,7.86,7.95,7.13,7.27,7.82,-0.55,-7.0332,45055.55,33409.193
301199.SZ,20240606,23.4,23.61,21.99,22.21,23.44,-1.23,-5.2474,32291.0,73068.474
301200.SZ,20240606,32.84,33.32,31.73,31.78,32.89,-1.11,-3.3749,9630.69,31052.517
301201.SZ,20240606,18.88,19.0,17.75,17.82,18.88,-1.06,-5.6144,23612.68,43018.971
301202.SZ,20240606,29.58,29.7,27.9,28.3,29.0,-0.7,-2.4138,29709.0,85050.582
301203.SZ,20240606,29.0,29.49,27.89,27.89,29.08,-1.19,-4.0922,6458.35,18306.454
301205.SZ,20240606,68.21,69.3,64.7,64.7,67.57,-2.87,-4.2474,31297.51,208404.145
301206.SZ,20240606,26.9,27.11,24.96,25.21,26.65,-1.44,-5.4034,15981.0,41110.049
301207.SZ,20240606,18.5,18.68,17.8,17.95,18.47,-0.52,-2.8154,30305.81,54871.812
301208.SZ,20240606,22.96,23.33,21.54,21.73,22.96,-1.23,-5.3571,18256.6,40560.504
301209.SZ,20240606,22.66,23.09,20.88,21.47,22.61,-1.14,-5.042,34784.99,75483.51
301210.SZ,20240606,31.68,31.85,29.96,30.0,31.67,-1.67,-5.2731,8070.0,24692.472
301211.SZ,20240606,15.68,15.8,14.88,14.95,15.67,-0.72,-4.5948,29715.43,45131.012
301212.SZ,20240606,21.5,21.65,19.66,19.96,21.25,-1.29,-6.0706,19164.74,39176.568
301213.SZ,20240606,26.03,26.4,24.24,24.7,26.28,-1.58,-6.0122,28684.57,71767.877
301215.SZ,20240606,5.93,6.11,5.4,5.41,5.93,-0.52,-8.769,684898.34,388403.776
301216.SZ,20240606,11.57,11.68,11.16,11.23,11.55,-0.32,-2.7706,33196.53,37733.504
301217.SZ,20240606,10.19,10.62,9.72,9.76,10.27,-0.51,-4.9659,87774.71,88602.033
301218.SZ,20240606,19.95,19.95,18.33,18.55,19.66,-1.11,-5.646,30456.4,57258.727
301219.SZ,20240606,41.55,42.06,40.09,40.29,41.22,-0.93,-2.2562,35905.04,146744.062
301220.SZ,20240606,26.01,26.23,25.04,25.23,26.0,-0.77,-2.9615,8884.54,22733.024
301221.SZ,20240606,36.27,36.95,32.3,32.43,37.92,-5.49,-14.4778,68138.19,233421.166
301222.SZ,20240606,22.93,23.19,21.39,21.54,23.09,-1.55,-6.7129,15227.47,33534.287
301223.SZ,20240606,14.39,14.39,13.69,13.77,14.23,-0.46,-3.2326,9650.21,13465.327
301225.SZ,20240606,25.52,25.71,24.16,24.2,25.55,-1.35,-5.2838,15208.42,37446.551
301226.SZ,20240606,15.24,15.49,13.96,14.09,15.13,-1.04,-6.8738,21189.22,30537.474
301227.SZ,20240606,21.3,21.3,20.01,20.02,21.01,-0.99,-4.712,14230.76,28882.166
301228.SZ,20240606,9.61,9.83,8.73,8.88,9.61,-0.73,-7.5963,42957.22,38851.267
301229.SZ,20240606,23.38,23.98,22.48,22.67,23.6,-0.93,-3.9407,20317.2,46651.461
301230.SZ,20240606,31.84,32.24,29.51,29.57,31.83,-2.26,-7.1002,50188.33,152521.853
301231.SZ,20240606,15.21,15.33,13.8,14.11,15.21,-1.1,-7.2321,33657.18,48183.763
301232.SZ,20240606,29.47,29.61,26.1,28.2,30.71,-2.51,-8.1732,41749.42,116778.638
301233.SZ,20240606,37.53,37.99,35.71,36.01,37.52,-1.51,-4.0245,21566.0,78535.495
301234.SZ,20240606,21.56,21.85,19.91,20.18,21.65,-1.47,-6.7898,16213.0,33398.795
301235.SZ,20240606,18.55,18.55,17.51,17.6,18.13,-0.53,-2.9233,11157.91,19893.924
301236.SZ,20240606,39.09,40.1,38.46,38.67,38.97,-0.3,-0.7698,348860.97,1365093.155
301237.SZ,20240606,20.3,20.68,19.18,19.4,20.3,-0.9,-4.4335,7790.62,15305.101
301238.SZ,20240606,16.87,16.99,16.0,16.08,16.88,-0.8,-4.7393,112720.8,183795.842
301239.SZ,20240606,42.6,42.9,40.12,40.54,42.63,-2.09,-4.9027,29625.0,121617.421
301246.SZ,20240606,14.46,14.63,13.82,13.86,14.46,-0.6,-4.1494,43403.86,61003.147
301248.SZ,20240606,13.28,13.37,12.16,12.48,13.17,-0.69,-5.2392,63598.5,80262.241
301251.SZ,20240606,29.5,33.82,29.5,33.82,28.18,5.64,20.0142,186684.37,622240.681
301252.SZ,20240606,31.41,31.8,29.43,29.48,31.88,-2.4,-7.5282,56290.42,171385.349
301255.SZ,20240606,33.94,34.6,32.56,33.79,34.99,-1.2,-3.4296,57483.75,191964.189
301256.SZ,20240606,6.43,6.49,6.04,6.12,6.41,-0.29,-4.5242,31570.0,19557.207
301257.SZ,20240606,30.98,30.99,29.2,29.32,30.68,-1.36,-4.4329,11336.0,33664.165
301258.SZ,20240606,27.75,28.15,25.76,26.16,27.75,-1.59,-5.7297,41924.86,111723.35
301259.SZ,20240606,21.4,21.51,20.33,21.0,21.3,-0.3,-1.4085,19651.88,41005.638
301260.SZ,20240606,14.52,14.74,13.62,13.81,14.61,-0.8,-5.4757,71841.0,99943.963
301261.SZ,20240606,37.01,37.45,35.2,35.7,36.92,-1.22,-3.3044,11267.37,40636.021
301262.SZ,20240606,24.06,24.29,22.49,22.72,23.86,-1.14,-4.7779,31782.04,73358.306
301263.SZ,20240606,13.35,13.35,12.55,12.62,13.27,-0.65,-4.8983,59597.8,76425.102
301265.SZ,20240606,8.57,8.58,8.01,8.04,8.46,-0.42,-4.9645,30711.24,25118.265
301266.SZ,20240606,36.3,36.63,33.3,33.8,36.02,-2.22,-6.1632,44245.0,153647.723
301267.SZ,20240606,24.78,25.13,23.73,23.83,24.97,-1.14,-4.5655,55735.26,134355.515
301268.SZ,20240606,17.07,17.33,16.08,16.23,17.11,-0.88,-5.1432,20476.66,33786.56
301269.SZ,20240606,81.51,82.18,79.53,80.0,81.4,-1.4,-1.7199,24534.58,197824.196
301270.SZ,20240606,23.75,23.88,21.95,22.3,23.67,-1.37,-5.7879,25255.0,56968.454
301272.SZ,20240606,37.69,38.16,35.96,36.04,38.0,-1.96,-5.1579,9050.71,33207.33
301273.SZ,20240606,15.77,16.18,14.33,14.58,15.88,-1.3,-8.1864,11942.82,17873.065
301276.SZ,20240606,22.74,22.74,21.04,21.19,22.71,-1.52,-6.6931,9902.65,21379.61
301277.SZ,20240606,13.85,14.0,13.2,13.34,13.89,-0.55,-3.9597,67374.1,90652.795
301278.SZ,20240606,37.09,37.44,34.5,34.88,36.84,-1.96,-5.3203,18372.94,65681.431
301279.SZ,20240606,16.29,16.48,15.63,15.9,16.4,-0.5,-3.0488,13919.75,22178.203
301280.SZ,20240606,39.32,39.97,37.56,37.68,39.02,-1.34,-3.4341,16754.08,64219.712
301281.SZ,20240606,23.45,23.72,22.0,22.22,23.45,-1.23,-5.2452,17870.77,40466.486
301282.SZ,20240606,18.8,19.98,18.56,19.17,18.33,0.84,4.5827,145119.09,280150.109
301283.SZ,20240606,31.0,31.25,29.11,29.44,30.91,-1.47,-4.7557,14119.24,42239.101
301285.SZ,20240606,22.53,23.1,21.91,22.4,22.52,-0.12,-0.5329,35189.0,79312.635
301286.SZ,20240606,29.5,30.29,29.0,29.51,30.1,-0.59,-1.9601,5959.0,17605.037
301287.SZ,20240606,25.1,25.3,23.73,24.08,25.06,-0.98,-3.9106,6900.0,16819.603
301288.SZ,20240606,11.17,11.22,10.33,10.45,11.21,-0.76,-6.7797,20488.8,21712.21
301289.SZ,20240606,43.77,43.87,41.1,41.4,43.71,-2.31,-5.2848,29435.18,124396.62
301290.SZ,20240606,20.9,21.19,19.58,19.76,20.99,-1.23,-5.8599,13954.5,27952.397
301291.SZ,20240606,34.78,35.35,33.66,33.85,35.11,-1.26,-3.5887,77475.7,266717.761
301292.SZ,20240606,13.21,13.32,12.3,12.48,13.2,-0.72,-5.4545,22018.0,28024.173
301293.SZ,20240606,53.46,54.08,51.33,51.62,53.6,-1.98,-3.694,32560.78,170676.407
301295.SZ,20240606,17.9,18.06,16.58,16.9,17.85,-0.95,-5.3221,27314.01,46878.348
301296.SZ,20240606,8.04,8.15,7.55,7.65,8.06,-0.41,-5.0868,33612.84,26131.655
301297.SZ,20240606,21.65,22.5,21.12,22.24,21.52,0.72,3.3457,226336.01,498466.189
301298.SZ,20240606,12.8,12.87,11.81,11.96,12.79,-0.83,-6.4894,23045.74,28191.06
301299.SZ,20240606,44.3,45.08,42.75,42.9,44.21,-1.31,-2.9631,13075.0,56984.698
301300.SZ,20240606,21.59,21.74,19.72,20.02,21.53,-1.51,-7.0135,9787.98,20036.527
301301.SZ,20240606,13.6,13.8,13.19,13.26,13.61,-0.35,-2.5716,541365.14,727941.737
301302.SZ,20240606,18.0,18.3,16.76,16.91,18.06,-1.15,-6.3677,42660.49,73777.81
301303.SZ,20240606,17.51,17.74,16.8,16.94,17.66,-0.72,-4.077,22933.88,39274.802
301305.SZ,20240606,16.66,16.75,15.73,15.93,16.8,-0.87,-5.1786,37085.49,60369.318
301306.SZ,20240606,49.5,53.6,46.29,51.49,50.53,0.96,1.8999,170664.21,847634.574
301307.SZ,20240606,20.5,22.46,20.49,21.97,20.28,1.69,8.3333,104340.5,225489.41
301308.SZ,20240606,92.18,93.19,90.52,90.99,91.24,-0.25,-0.274,63747.77,585447.384
301309.SZ,20240606,26.65,26.89,24.16,24.56,26.6,-2.04,-7.6692,10562.71,26558.61
301310.SZ,20240606,36.06,36.53,34.0,34.03,35.6,-1.57,-4.4101,15558.81,55307.342
301311.SZ,20240606,18.33,18.38,17.38,17.47,18.37,-0.9,-4.8993,37904.47,67203.46
301312.SZ,20240606,35.1,38.0,34.51,35.7,35.04,0.66,1.8836,28844.3,103156.725
301313.SZ,20240606,20.64,21.02,18.84,19.3,20.62,-1.32,-6.4016,45886.0,89936.001
301314.SZ,20240606,28.45,29.28,26.62,26.99,28.33,-1.34,-4.73,8205.32,22714.299
301315.SZ,20240606,47.59,48.5,45.3,45.9,48.1,-2.2,-4.5738,21898.65,102326.977
301316.SZ,20240606,15.5,15.61,14.63,14.74,15.41,-0.67,-4.3478,47725.31,71338.498
301317.SZ,20240606,16.41,16.41,15.3,15.61,16.28,-0.67,-4.1155,5021.0,7925.082
301318.SZ,20240606,28.01,28.4,26.51,26.72,28.01,-1.29,-4.6055,34114.35,92494.264
301319.SZ,20240606,29.99,31.07,28.38,28.65,29.72,-1.07,-3.6003,17270.4,50899.001
301320.SZ,20240606,13.39,13.64,12.7,12.73,13.49,-0.76,-5.6338,21589.87,28014.374
301321.SZ,20240606,12.03,12.35,10.9,11.0,12.0,-1.0,-8.3333,60824.62,69003.864
301322.SZ,20240606,20.78,20.99,19.86,20.0,20.8,-0.8,-3.8462,15402.0,31098.402
301323.SZ,20240606,32.1,32.69,30.02,30.25,32.14,-1.89,-5.8805,14864.07,46067.919
301325.SZ,20240606,49.38,49.6,46.18,46.26,49.11,-2.85,-5.8033,24555.7,116405.201
301326.SZ,20240606,25.83,26.37,24.05,24.46,25.65,-1.19,-4.6394,18872.0,47083.687
301327.SZ,20240606,64.04,64.98,60.85,60.97,64.37,-3.4,-5.282,10190.5,63138.711
301328.SZ,20240606,39.86,41.7,39.86,41.59,39.63,1.96,4.9457,43601.95,178204.474
301329.SZ,20240606,20.28,20.95,19.75,19.88,19.79,0.09,0.4548,144858.3,294416.936
301330.SZ,20240606,22.51,22.56,21.19,21.43,22.4,-0.97,-4.3304,17577.59,38103.299
301331.SZ,20240606,26.03,27.89,26.03,26.79,25.67,1.12,4.3631,23129.64,62438.302
301332.SZ,20240606,9.79,9.99,9.36,9.47,9.81,-0.34,-3.4659,36960.49,35362.091
301333.SZ,20240606,41.68,41.87,39.32,39.81,41.39,-1.58,-3.8173,13184.0,52949.881
301335.SZ,20240606,17.13,17.3,16.03,16.29,17.13,-0.84,-4.9037,8854.88,14608.788
301336.SZ,20240606,30.08,30.34,28.11,28.41,30.09,-1.68,-5.5833,6808.0,19602.269
301337.SZ,20240606,26.5,26.98,24.2,24.46,26.5,-2.04,-7.6981,31487.37,79054.484
301338.SZ,20240606,28.27,29.3,26.46,26.81,28.33,-1.52,-5.3653,29039.83,79304.522
301339.SZ,20240606,21.05,21.14,18.8,18.82,21.14,-2.32,-10.9745,199650.31,393832.876
301345.SZ,20240606,64.46,65.06,62.27,62.73,64.68,-1.95,-3.0148,8581.21,54573.266
301348.SZ,20240606,31.8,33.38,31.8,32.38,31.61,0.77,2.4359,65004.88,212115.959
301349.SZ,20240606,32.88,34.02,30.5,30.5,34.06,-3.56,-10.4521,22142.6,71010.258
301353.SZ,20240606,23.76,23.89,23.08,23.1,23.63,-0.53,-2.2429,5870.27,13782.665
301355.SZ,20240606,10.49,10.67,9.84,9.93,10.49,-0.56,-5.3384,19364.0,19576.395
301356.SZ,20240606,13.79,13.96,12.91,13.07,13.65,-0.58,-4.2491,13001.92,17214.778
301357.SZ,20240606,27.4,28.4,25.55,25.6,28.16,-2.56,-9.0909,56562.95,150581.968
301358.SZ,20240606,39.48,40.28,39.25,39.6,39.88,-0.28,-0.7021,59646.65,237616.977
301359.SZ,20240606,18.62,21.0,18.62,18.97,18.51,0.46,2.4851,51573.57,100548.528
301360.SZ,20240606,39.6,40.9,37.45,37.86,39.78,-1.92,-4.8265,13566.8,52418.65
301361.SZ,20240606,29.9,31.26,26.78,26.9,31.6,-4.7,-14.8734,167537.21,486016.801
301362.SZ,20240606,33.91,34.43,32.58,33.42,34.0,-0.58,-1.7059,12240.75,40733.007
301363.SZ,20240606,26.41,27.45,25.85,26.0,26.64,-0.64,-2.4024,33901.9,89942.958
301365.SZ,20240606,10.1,10.21,9.4,9.5,10.08,-0.58,-5.754,18486.72,17836.469
301366.SZ,20240606,34.67,36.02,33.75,33.81,33.93,-0.12,-0.3537,94306.02,328665.388
301367.SZ,20240606,63.3,64.43,61.0,61.29,63.08,-1.79,-2.8377,16813.99,104785.766
301368.SZ,20240606,48.9,51.1,47.34,50.18,49.05,1.13,2.3038,146949.79,731005.694
301369.SZ,20240606,47.0,49.55,45.79,49.08,45.91,3.17,6.9048,52855.25,251724.039
301370.SZ,20240606,12.13,12.22,11.34,11.51,12.12,-0.61,-5.033,28560.53,33206.452
301371.SZ,20240606,32.0,32.16,30.9,31.09,31.83,-0.74,-2.3249,12869.26,40431.306
301372.SZ,20240606,25.01,25.4,23.2,23.43,25.12,-1.69,-6.7277,13364.65,32038.321
301373.SZ,20240606,23.4,23.68,22.16,22.52,23.33,-0.81,-3.4719,8304.05,18895.261
301376.SZ,20240606,23.96,24.1,22.89,22.97,23.96,-0.99,-4.1319,29787.0,69181.414
301377.SZ,20240606,15.6,16.14,15.08,15.15,15.51,-0.36,-2.3211,28263.7,43624.252
301378.SZ,20240606,29.2,29.85,26.99,27.1,29.46,-2.36,-8.0109,12027.5,33697.411
301379.SZ,20240606,24.38,25.96,24.36,24.7,24.37,0.33,1.3541,40139.27,100864.395
301380.SZ,20240606,30.78,31.19,29.0,29.12,30.85,-1.73,-5.6078,10238.24,30390.267
301381.SZ,20240606,25.65,25.9,24.6,24.62,25.65,-1.03,-4.0156,27548.0,68889.731
301382.SZ,20240606,18.55,18.76,17.3,17.5,18.38,-0.88,-4.7878,47944.09,85403.984
301383.SZ,20240606,35.8,36.6,34.45,34.46,35.85,-1.39,-3.8773,26668.54,94450.55
301386.SZ,20240606,20.59,20.69,19.68,19.68,20.37,-0.69,-3.3873,15962.76,32165.658
301387.SZ,20240606,37.96,39.48,37.07,37.46,38.3,-0.84,-2.1932,104236.77,398127.148
301388.SZ,20240606,18.99,19.49,18.71,18.78,19.0,-0.22,-1.1579,9888.0,18876.245
301389.SZ,20240606,15.95,16.26,14.99,15.13,15.95,-0.82,-5.1411,187242.55,291009.77
301390.SZ,20240606,29.8,30.73,28.77,28.77,29.85,-1.08,-3.6181,7882.16,23309.235
301391.SZ,20240606,50.83,51.8,47.55,48.21,50.45,-2.24,-4.44,25021.18,123070.759
301392.SZ,20240606,87.29,111.44,85.0,92.0,104.06,-12.06,-11.5895,170796.28,1613025.194
301393.SZ,20240606,41.79,42.3,39.51,39.97,41.75,-1.78,-4.2635,14866.03,60059.894
301395.SZ,20240606,17.18,17.36,16.31,16.37,17.28,-0.91,-5.2662,18197.02,30392.63
301396.SZ,20240606,18.04,18.28,16.68,16.79,18.03,-1.24,-6.8774,17570.8,30292.396
301397.SZ,20240606,32.0,32.22,30.4,30.88,32.05,-1.17,-3.6505,8593.13,26697.356
301398.SZ,20240606,43.45,43.9,40.98,41.45,43.5,-2.05,-4.7126,16119.89,67682.918
301399.SZ,20240606,19.99,20.61,18.77,18.97,19.95,-0.98,-4.9123,22880.11,44356.895
301408.SZ,20240606,11.56,11.6,10.77,10.87,11.52,-0.65,-5.6424,28137.0,31016.077
301413.SZ,20240606,47.1,47.47,43.51,43.99,48.75,-4.76,-9.7641,28806.77,130159.005
301418.SZ,20240606,39.3,44.79,39.18,42.65,39.55,3.1,7.8382,53902.66,225899.689
301419.SZ,20240606,24.16,24.55,22.8,22.98,23.99,-1.01,-4.2101,17321.12,40696.46
301421.SZ,20240606,50.0,52.5,48.42,50.0,48.38,1.62,3.3485,83073.25,418232.604
301428.SZ,20240606,27.89,28.46,26.0,26.23,28.6,-2.37,-8.2867,53793.77,146237.283
301429.SZ,20240606,15.96,16.16,14.45,14.72,15.96,-1.24,-7.7694,36848.43,55589.567
301439.SZ,20240606,12.67,12.8,12.2,12.22,12.67,-0.45,-3.5517,33217.8,41367.508
301446.SZ,20240606,17.52,17.74,16.31,16.58,17.52,-0.94,-5.3653,14518.9,24496.868
301448.SZ,20240606,18.98,19.25,17.95,18.01,18.98,-0.97,-5.1106,16639.38,30464.93
301456.SZ,20240606,22.05,22.15,20.63,20.92,21.92,-1.0,-4.562,13012.12,27740.101
301459.SZ,20240606,42.19,42.48,38.5,39.12,42.01,-2.89,-6.8793,12151.51,48682.422
301468.SZ,20240606,24.9,25.18,23.68,23.7,25.11,-1.41,-5.6153,12137.38,29589.172
301469.SZ,20240606,24.48,24.76,22.8,23.27,24.44,-1.17,-4.7872,14213.59,33722.663
301486.SZ,20240606,47.35,48.4,44.81,45.06,46.68,-1.62,-3.4704,46187.41,218227.218
301487.SZ,20240606,29.0,29.35,27.58,27.7,29.15,-1.45,-4.9743,34314.44,97325.995
301488.SZ,20240606,56.8,57.77,52.89,52.89,58.35,-5.46,-9.3573,37091.33,204035.729
301489.SZ,20240606,70.83,72.56,70.0,71.32,69.83,1.49,2.1338,32976.85,234440.064
301498.SZ,20240606,53.0,53.17,51.1,51.6,52.84,-1.24,-2.3467,16381.6,85009.881
301499.SZ,20240606,23.0,23.49,21.6,21.8,22.94,-1.14,-4.9695,27084.69,60498.617
301500.SZ,20240606,18.74,19.1,17.91,18.04,18.41,-0.37,-2.0098,49890.69,92277.953
301502.SZ,20240606,37.0,39.01,37.0,37.8,37.58,0.22,0.5854,38233.87,146057.951
301503.SZ,20240606,28.54,28.93,26.98,27.0,28.42,-1.42,-4.9965,24548.5,67829.201
301505.SZ,20240606,30.8,30.8,27.39,27.6,30.81,-3.21,-10.4187,31850.48,91853.551
301507.SZ,20240606,12.15,12.25,11.52,11.61,12.06,-0.45,-3.7313,32545.51,38326.388
301508.SZ,20240606,40.0,40.0,36.89,37.35,42.19,-4.84,-11.4719,116927.29,442274.807
301509.SZ,20240606,34.69,34.98,31.66,32.06,34.69,-2.63,-7.5814,25738.31,84774.664
301510.SZ,20240606,29.85,30.19,28.5,28.76,29.73,-0.97,-3.2627,24209.61,70399.961
301511.SZ,20240606,15.56,15.95,15.3,15.58,15.5,0.08,0.5161,107136.43,167059.963
301512.SZ,20240606,42.45,44.44,42.45,43.0,42.29,0.71,1.6789,16169.0,70223.103
301515.SZ,20240606,19.46,19.49,17.93,18.17,19.27,-1.1,-5.7084,16729.74,30977.276
301516.SZ,20240606,20.0,20.35,18.27,18.45,20.38,-1.93,-9.4701,110811.29,212076.525
301517.SZ,20240606,60.5,61.66,57.31,59.88,61.6,-1.72,-2.7922,84242.44,499492.958
301518.SZ,20240606,18.42,18.65,17.73,17.89,18.28,-0.39,-2.1335,19089.12,34473.171
301519.SZ,20240606,13.9,14.04,13.24,13.3,13.87,-0.57,-4.1096,20057.09,26918.405
301520.SZ,20240606,43.16,43.48,40.99,41.38,43.15,-1.77,-4.102,6955.73,29211.225
301525.SZ,20240606,60.7,66.14,60.66,64.16,61.48,2.68,4.3591,33343.93,213255.784
301526.SZ,20240606,4.02,4.04,3.8,3.8,4.01,-0.21,-5.2369,320868.75,124542.516
301528.SZ,20240606,43.14,44.16,41.51,41.75,43.32,-1.57,-3.6242,7830.24,33304.032
301529.SZ,20240606,29.91,30.91,28.28,28.59,29.9,-1.31,-4.3813,20398.01,60183.834
301533.SZ,20240606,26.5,26.83,25.25,25.34,26.7,-1.36,-5.0936,17576.51,45304.829
301536.SZ,20240606,40.32,43.0,39.31,39.31,41.97,-2.66,-6.3379,138414.53,567385.172
301538.SZ,20240606,103.0,105.98,99.33,101.9,103.0,-1.1,-1.068,31349.99,319923.897
301539.SZ,20240606,27.5,27.99,25.91,26.78,27.98,-1.2,-4.2888,114419.23,307952.379
301548.SZ,20240606,57.33,57.88,53.3,53.95,56.64,-2.69,-4.7493,16994.96,93950.03
301550.SZ,20240606,54.95,54.96,46.72,47.06,56.2,-9.14,-16.2633,161936.8,819763.405
301555.SZ,20240606,29.46,29.81,27.6,28.0,29.37,-1.37,-4.6646,22507.25,63715.745
301558.SZ,20240606,9.02,9.12,8.56,8.62,8.96,-0.34,-3.7946,69684.34,61055.669
301559.SZ,20240606,15.28,15.43,14.75,14.9,15.41,-0.51,-3.3095,32961.16,49681.468
301566.SZ,20240606,18.66,20.33,18.19,20.08,18.7,1.38,7.3797,186563.96,362433.972
301567.SZ,20240606,41.67,42.68,39.28,39.3,41.68,-2.38,-5.7102,27010.91,110844.091
301568.SZ,20240606,29.26,30.97,28.71,28.92,29.52,-0.6,-2.0325,30410.54,90713.52
301577.SZ,20240606,47.9,49.5,45.7,45.88,47.8,-1.92,-4.0167,16524.6,78181.72
301578.SZ,20240606,35.49,35.5,32.45,32.79,36.21,-3.42,-9.4449,32034.44,108099.124
301587.SZ,20240606,32.0,34.29,31.66,32.37,32.03,0.34,1.0615,146755.74,481093.744
301588.SZ,20240606,26.26,26.3,24.12,24.15,26.2,-2.05,-7.8244,46449.24,115377.777
301589.SZ,20240606,219.78,226.58,215.0,216.5,219.68,-3.18,-1.4476,7366.43,161874.998
301591.SZ,20240606,43.7,44.93,40.83,41.12,44.27,-3.15,-7.1154,45371.33,191919.479
301596.SZ,20240606,102.58,102.89,95.32,95.4,102.1,-6.7,-6.5622,51260.44,503192.322
302132.SZ,20240606,40.1,40.25,39.22,39.34,40.19,-0.85,-2.115,37594.0,149248.427
