ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301186.SZ,20241226,39.66,41.04,39.66,40.68,40.18,0.5,1.2444,11867.67,48121.099
301187.SZ,20241226,32.4,34.36,32.4,33.43,32.72,0.71,2.1699,34768.89,116735.267
301188.SZ,20241226,15.12,15.55,15.03,15.34,15.12,0.22,1.455,33415.0,51222.356
301189.SZ,20241226,23.83,24.71,23.63,24.5,23.8,0.7,2.9412,13578.0,33174.123
301190.SZ,20241226,15.79,15.97,15.68,15.74,15.67,0.07,0.4467,7073.06,11205.627
301191.SZ,20241226,93.0,104.0,92.33,98.57,92.29,6.28,6.8046,50184.14,497313.243
301192.SZ,20241226,17.93,18.56,17.73,18.26,17.93,0.33,1.8405,9450.5,17301.023
301193.SZ,20241226,16.11,17.68,16.11,16.55,15.94,0.61,3.8269,17468.25,29284.56
301195.SZ,20241226,33.09,34.19,33.01,33.85,33.1,0.75,2.2659,16347.18,55127.937
301196.SZ,20241226,33.22,34.08,33.22,33.78,33.35,0.43,1.2894,5852.0,19794.239
301197.SZ,20241226,15.36,15.75,15.2,15.6,15.17,0.43,2.8345,25586.0,39898.376
301198.SZ,20241226,12.01,12.21,11.62,11.92,12.14,-0.22,-1.8122,84744.26,100591.777
301199.SZ,20241226,30.4,32.2,30.21,32.05,30.74,1.31,4.2615,46206.28,146518.944
301200.SZ,20241226,36.78,38.89,36.71,38.64,36.76,1.88,5.1143,22084.1,84100.359
301201.SZ,20241226,20.63,20.93,20.56,20.87,20.69,0.18,0.87,9095.0,18932.714
301202.SZ,20241226,37.44,40.63,36.85,39.88,37.6,2.28,6.0638,131476.55,516840.359
301203.SZ,20241226,29.35,29.69,29.11,29.36,29.26,0.1,0.3418,3190.6,9408.522
301205.SZ,20241226,76.5,81.06,76.18,80.1,76.91,3.19,4.1477,59089.04,470391.99
301206.SZ,20241226,27.29,28.49,26.99,27.91,27.67,0.24,0.8674,25112.93,69268.495
301207.SZ,20241226,17.83,17.97,17.8,17.86,17.83,0.03,0.1683,18156.5,32474.435
301208.SZ,20241226,35.14,36.16,35.14,35.39,35.29,0.1,0.2834,14263.4,50957.248
301209.SZ,20241226,26.6,27.5,25.91,26.86,26.03,0.83,3.1886,18274.0,49248.531
301210.SZ,20241226,31.71,33.22,31.71,32.3,31.62,0.68,2.1505,8882.09,28952.836
301211.SZ,20241226,20.65,21.21,20.35,20.77,21.07,-0.3,-1.4238,53514.42,111405.603
301212.SZ,20241226,20.92,21.45,20.91,21.12,20.91,0.21,1.0043,8026.0,17033.079
301213.SZ,20241226,43.55,45.79,43.4,44.97,43.44,1.53,3.5221,27319.0,121825.422
301215.SZ,20241226,6.12,6.19,6.1,6.11,6.13,-0.02,-0.3263,92756.31,56958.64
301216.SZ,20241226,10.34,10.42,10.29,10.3,10.33,-0.03,-0.2904,22520.0,23320.812
301217.SZ,20241226,10.3,10.75,10.28,10.58,10.3,0.28,2.7184,45407.0,47959.255
301218.SZ,20241226,21.9,22.79,21.76,22.44,21.9,0.54,2.4658,28456.5,64021.513
301219.SZ,20241226,47.35,47.86,47.11,47.53,47.32,0.21,0.4438,20123.9,95785.101
301220.SZ,20241226,33.71,36.12,33.47,34.42,33.42,1.0,2.9922,27035.8,93773.752
301221.SZ,20241226,49.1,50.8,48.7,49.77,49.53,0.24,0.4846,21330.0,106886.323
301222.SZ,20241226,26.25,26.99,26.0,26.55,26.08,0.47,1.8021,7015.0,18663.3
301223.SZ,20241226,16.7,16.71,16.5,16.54,16.61,-0.07,-0.4214,7460.0,12392.916
301225.SZ,20241226,27.0,27.96,26.89,27.65,26.98,0.67,2.4833,8620.0,23870.244
301226.SZ,20241226,23.99,24.59,23.53,24.25,23.67,0.58,2.4504,20786.0,50420.958
301227.SZ,20241226,16.34,16.71,16.22,16.46,16.29,0.17,1.0436,10923.6,18030.816
301228.SZ,20241226,14.46,15.45,14.08,14.78,15.17,-0.39,-2.5709,78124.46,115230.399
301229.SZ,20241226,22.6,23.35,22.21,23.1,22.37,0.73,3.2633,18534.95,42538.829
301230.SZ,20241226,27.32,28.36,27.2,28.15,28.59,-0.44,-1.539,62186.17,172830.489
301231.SZ,20241226,18.61,19.26,18.5,18.7,18.35,0.35,1.9074,46655.97,87968.002
301232.SZ,20241226,25.5,26.04,25.17,25.75,25.34,0.41,1.618,9479.2,24436.495
301233.SZ,20241226,45.98,48.33,45.73,47.63,45.99,1.64,3.566,8795.0,41686.7
301234.SZ,20241226,25.81,26.35,25.49,25.8,25.66,0.14,0.5456,7939.0,20649.621
301235.SZ,20241226,20.44,20.52,20.31,20.35,20.52,-0.17,-0.8285,9204.01,18748.099
301236.SZ,20241226,62.2,62.98,62.01,62.4,62.46,-0.06,-0.0961,328914.91,2055400.993
301237.SZ,20241226,26.62,27.2,26.4,26.9,26.74,0.16,0.5984,18691.45,50119.649
301238.SZ,20241226,16.26,16.53,16.21,16.37,16.26,0.11,0.6765,36975.0,60672.33
301239.SZ,20241226,46.37,48.38,46.09,46.79,46.5,0.29,0.6237,21185.87,100352.863
301246.SZ,20241226,13.8,14.0,13.8,13.84,13.81,0.03,0.2172,22294.68,31024.575
301248.SZ,20241226,17.29,18.19,17.1,17.96,17.45,0.51,2.9226,98486.39,175497.93
301251.SZ,20241226,37.1,39.97,36.1,39.7,37.46,2.24,5.9797,190896.04,736385.157
301252.SZ,20241226,35.02,38.0,33.5,37.08,35.14,1.94,5.5208,198350.96,715131.776
301255.SZ,20241226,35.19,35.8,34.4,35.58,35.12,0.46,1.3098,23022.25,81539.735
301256.SZ,20241226,7.72,7.93,7.72,7.89,7.74,0.15,1.938,26214.0,20649.701
301257.SZ,20241226,28.31,28.76,28.24,28.34,28.53,-0.19,-0.666,13952.0,39741.48
301258.SZ,20241226,24.15,24.5,24.07,24.23,24.11,0.12,0.4977,8638.0,21013.052
301259.SZ,20241226,47.2,48.75,46.75,48.63,47.5,1.13,2.3789,24372.75,116847.772
301260.SZ,20241226,13.75,13.98,13.65,13.82,13.75,0.07,0.5091,17797.0,24654.246
301261.SZ,20241226,43.03,46.18,42.67,45.53,43.0,2.53,5.8837,52666.96,237956.427
301262.SZ,20241226,26.1,26.64,26.09,26.29,26.07,0.22,0.8439,15385.48,40590.187
301263.SZ,20241226,14.88,15.19,14.88,15.01,15.0,0.01,0.0667,25056.6,37719.59
301265.SZ,20241226,9.15,9.33,9.15,9.28,9.21,0.07,0.76,16032.57,14835.917
301266.SZ,20241226,36.13,36.57,35.37,35.72,36.26,-0.54,-1.4892,43196.8,155196.51
301267.SZ,20241226,20.22,20.54,20.18,20.2,20.27,-0.07,-0.3453,34483.37,70201.355
301268.SZ,20241226,17.51,17.84,17.47,17.56,17.56,0.0,0.0,17016.41,30070.35
301269.SZ,20241226,130.23,135.35,129.28,135.1,131.03,4.07,3.1062,80319.0,1070769.532
301270.SZ,20241226,34.93,36.88,34.93,36.12,35.12,1.0,2.8474,23421.0,84651.65
301272.SZ,20241226,35.36,36.56,34.98,36.26,35.0,1.26,3.6,6674.77,24061.489
301273.SZ,20241226,16.96,18.08,16.76,17.91,16.94,0.97,5.7261,16105.0,28504.815
301276.SZ,20241226,20.79,21.04,20.61,20.82,20.71,0.11,0.5311,14502.13,30314.301
301277.SZ,20241226,14.02,14.56,13.99,14.28,14.07,0.21,1.4925,27498.63,39278.16
301278.SZ,20241226,36.91,38.22,36.41,37.96,37.18,0.78,2.0979,29056.9,109716.525
301279.SZ,20241226,20.43,21.3,20.43,20.94,20.52,0.42,2.0468,11022.0,23060.876
301280.SZ,20241226,43.58,45.72,43.21,45.4,43.6,1.8,4.1284,18234.05,82332.204
301281.SZ,20241226,30.96,31.24,30.32,30.81,30.39,0.42,1.382,17798.8,55040.9
301282.SZ,20241226,21.69,22.33,21.38,22.25,21.54,0.71,3.2962,32341.72,71639.07
301283.SZ,20241226,26.19,26.83,26.01,26.62,26.2,0.42,1.6031,7860.03,20843.819
301285.SZ,20241226,29.35,30.78,28.87,30.51,29.87,0.64,2.1426,61211.81,184576.843
301286.SZ,20241226,36.48,37.47,35.28,37.02,36.0,1.02,2.8333,15264.0,55752.412
301287.SZ,20241226,28.04,28.78,28.04,28.39,28.03,0.36,1.2843,8107.0,23100.225
301288.SZ,20241226,15.58,15.98,15.58,15.65,15.54,0.11,0.7079,20506.0,32357.662
301289.SZ,20241226,51.02,55.0,51.02,53.69,51.81,1.88,3.6286,39115.4,208636.403
301290.SZ,20241226,23.35,23.87,23.35,23.55,23.35,0.2,0.8565,7279.0,17196.414
301291.SZ,20241226,41.1,42.42,40.72,41.82,41.09,0.73,1.7766,19880.54,83030.419
301292.SZ,20241226,13.28,13.6,13.11,13.49,13.25,0.24,1.8113,14926.24,20118.46
301293.SZ,20241226,46.52,48.43,46.52,48.1,48.11,-0.01,-0.0208,112822.41,537208.7
301295.SZ,20241226,20.89,21.74,20.78,21.62,20.82,0.8,3.8425,14483.79,31079.449
301296.SZ,20241226,10.6,10.87,10.55,10.6,10.7,-0.1,-0.9346,152181.18,162459.039
301297.SZ,20241226,46.5,47.58,46.25,46.65,46.64,0.01,0.0214,76472.32,359204.262
301298.SZ,20241226,13.34,13.76,13.28,13.62,13.33,0.29,2.1755,17523.1,23868.447
301299.SZ,20241226,53.36,55.15,53.36,54.59,53.86,0.73,1.3554,13292.0,72475.546
301300.SZ,20241226,26.39,26.96,26.28,26.64,26.26,0.38,1.4471,9911.0,26489.703
301301.SZ,20241226,12.18,12.33,12.17,12.26,12.26,0.0,0.0,127085.15,155767.231
301302.SZ,20241226,22.18,22.8,22.03,22.55,22.17,0.38,1.714,62402.36,140330.637
301303.SZ,20241226,14.98,15.85,14.98,15.67,15.01,0.66,4.3971,33596.45,52319.11
301305.SZ,20241226,17.5,18.05,17.45,17.88,17.44,0.44,2.5229,14705.88,26142.543
301306.SZ,20241226,38.88,39.84,38.66,39.2,38.6,0.6,1.5544,11900.9,46955.676
301307.SZ,20241226,20.93,21.34,20.6,21.25,20.85,0.4,1.9185,26819.67,56799.58
301308.SZ,20241226,93.0,96.58,91.15,96.16,92.78,3.38,3.643,92267.55,877253.15
301309.SZ,20241226,24.4,24.8,24.21,24.63,24.27,0.36,1.4833,10028.31,24724.599
301310.SZ,20241226,26.17,27.83,26.01,27.77,26.25,1.52,5.7905,47449.37,129974.717
301311.SZ,20241226,18.61,19.0,18.6,18.84,18.67,0.17,0.9106,28124.62,53138.153
301312.SZ,20241226,50.4,52.94,49.25,52.28,50.44,1.84,3.6479,46611.28,242785.795
301313.SZ,20241226,22.4,23.07,22.4,22.71,22.26,0.45,2.0216,37470.0,85310.794
301314.SZ,20241226,36.46,38.0,36.38,37.35,36.41,0.94,2.5817,10060.5,37753.528
301315.SZ,20241226,52.5,58.35,52.18,54.85,53.0,1.85,3.4906,107040.82,592758.363
301316.SZ,20241226,23.2,27.37,23.1,25.5,23.49,2.01,8.5568,506690.85,1284782.985
301317.SZ,20241226,21.66,21.8,21.12,21.66,21.47,0.19,0.885,7519.0,16215.879
301318.SZ,20241226,30.71,31.71,30.68,31.38,30.88,0.5,1.6192,18402.5,57851.312
301319.SZ,20241226,30.2,31.43,30.2,31.33,30.51,0.82,2.6876,13264.15,41333.239
301320.SZ,20241226,15.35,15.76,15.14,15.53,15.21,0.32,2.1039,26675.33,41544.355
301321.SZ,20241226,14.89,15.38,14.53,15.18,14.86,0.32,2.1534,26107.3,39663.675
301322.SZ,20241226,23.05,23.35,22.88,23.13,23.04,0.09,0.3906,8811.7,20387.401
301323.SZ,20241226,37.13,38.88,37.1,38.79,37.45,1.34,3.5781,12006.64,46187.071
301325.SZ,20241226,55.78,55.78,55.78,55.78,46.48,9.3,20.0086,36525.01,203736.506
301326.SZ,20241226,69.65,74.5,69.2,72.35,69.9,2.45,3.505,15035.0,108562.118
301327.SZ,20241226,79.95,80.97,79.45,80.21,80.08,0.13,0.1623,3899.35,31257.66
301328.SZ,20241226,45.05,51.1,43.66,48.56,46.21,2.35,5.0855,101047.42,482566.312
301329.SZ,20241226,20.38,21.3,20.1,21.1,20.44,0.66,3.229,66972.0,140851.095
301330.SZ,20241226,28.38,29.09,28.29,28.96,28.59,0.37,1.2942,25213.76,73014.78
301331.SZ,20241226,23.5,23.75,23.16,23.48,23.37,0.11,0.4707,6420.92,15064.936
301332.SZ,20241226,10.3,10.48,10.28,10.37,10.32,0.05,0.4845,29932.22,31115.074
301333.SZ,20241226,49.99,51.11,49.21,50.78,49.6,1.18,2.379,6473.2,32522.962
301335.SZ,20241226,22.21,22.79,22.2,22.65,22.18,0.47,2.119,24912.31,56354.156
301336.SZ,20241226,43.01,52.0,43.0,52.0,43.33,8.67,20.0092,46534.47,229853.117
301337.SZ,20241226,30.17,30.76,30.09,30.45,30.14,0.31,1.0285,13510.34,41227.836
301338.SZ,20241226,32.5,33.75,32.42,33.7,32.55,1.15,3.533,12153.4,40681.998
301339.SZ,20241226,20.0,20.58,20.0,20.38,20.0,0.38,1.9,44450.0,90597.65
301345.SZ,20241226,66.4,66.97,65.0,65.5,66.8,-1.3,-1.9461,9198.15,60593.071
301348.SZ,20241226,27.18,28.27,26.96,28.02,27.19,0.83,3.0526,64438.97,180031.493
301349.SZ,20241226,31.18,32.38,30.84,31.65,30.75,0.9,2.9268,16250.08,51562.565
301353.SZ,20241226,27.6,28.65,27.6,28.28,27.65,0.63,2.2785,18403.0,52200.964
301355.SZ,20241226,12.6,12.77,12.47,12.55,12.66,-0.11,-0.8689,34772.98,43818.539
301356.SZ,20241226,16.08,16.48,16.0,16.16,16.06,0.1,0.6227,8044.2,13065.287
301357.SZ,20241226,33.06,34.3,33.05,33.93,33.02,0.91,2.7559,13922.8,47308.318
301358.SZ,20241226,47.4,48.31,46.19,46.31,47.63,-1.32,-2.7714,78890.37,370234.911
301359.SZ,20241226,22.99,23.66,22.81,23.49,22.88,0.61,2.6661,19176.0,44856.095
301360.SZ,20241226,55.58,58.5,55.4,57.99,56.25,1.74,3.0933,26137.0,150684.15
301361.SZ,20241226,27.03,28.64,27.01,27.86,26.94,0.92,3.415,53825.12,150672.548
301362.SZ,20241226,40.4,41.15,40.18,40.54,40.4,0.14,0.3465,5002.0,20429.231
301363.SZ,20241226,31.67,32.02,31.2,31.36,32.17,-0.81,-2.5179,25886.0,81634.377
301365.SZ,20241226,14.88,15.97,14.73,15.87,14.79,1.08,7.3022,64650.92,100400.063
301366.SZ,20241226,45.97,48.49,45.32,48.43,45.89,2.54,5.535,59802.2,284428.87
301367.SZ,20241226,64.32,65.02,64.02,64.36,64.35,0.01,0.0155,3848.6,24816.956
301368.SZ,20241226,50.5,52.26,49.68,52.0,50.27,1.73,3.4414,74936.36,385864.015
301369.SZ,20241226,56.1,57.75,55.63,56.98,56.0,0.98,1.75,11641.0,66523.304
301370.SZ,20241226,11.04,11.2,11.02,11.16,11.06,0.1,0.9042,30569.86,34031.46
301371.SZ,20241226,40.97,42.38,40.22,40.6,40.95,-0.35,-0.8547,48218.12,197191.896
301372.SZ,20241226,20.55,21.04,20.45,20.7,20.43,0.27,1.3216,12831.0,26685.523
301373.SZ,20241226,26.06,26.56,26.06,26.37,26.06,0.31,1.1896,4980.0,13167.758
301376.SZ,20241226,19.8,20.19,19.66,19.98,19.72,0.26,1.3185,14849.23,29730.83
301377.SZ,20241226,21.38,22.47,20.86,22.45,21.38,1.07,5.0047,86796.07,190574.076
301378.SZ,20241226,29.57,30.47,29.13,30.21,29.02,1.19,4.1006,19554.0,58629.435
301379.SZ,20241226,20.75,21.7,20.54,21.59,20.89,0.7,3.3509,52497.06,112631.961
301380.SZ,20241226,45.26,48.0,45.17,47.2,45.7,1.5,3.2823,28952.0,136745.242
301381.SZ,20241226,23.22,23.96,23.1,23.66,23.21,0.45,1.9388,29838.0,70615.56
301382.SZ,20241226,27.35,28.17,27.26,27.7,27.15,0.55,2.0258,77121.14,214427.246
301383.SZ,20241226,48.81,53.67,48.81,53.67,51.0,2.67,5.2353,141801.89,729403.13
301386.SZ,20241226,21.4,22.37,21.01,22.09,21.23,0.86,4.0509,28469.78,62647.433
301387.SZ,20241226,32.21,33.33,31.8,32.9,32.21,0.69,2.1422,14964.0,49314.596
301388.SZ,20241226,23.56,23.8,22.89,23.4,23.16,0.24,1.0363,21981.0,51703.36
301389.SZ,20241226,16.17,17.0,16.02,16.99,16.25,0.74,4.5538,43469.72,73021.406
301390.SZ,20241226,35.48,36.29,34.81,36.14,34.93,1.21,3.4641,31345.19,112275.089
301391.SZ,20241226,38.15,39.25,38.0,38.73,38.15,0.58,1.5203,10574.53,41017.542
301392.SZ,20241226,68.09,69.96,67.3,68.49,68.1,0.39,0.5727,15551.49,106987.508
301393.SZ,20241226,42.61,42.61,41.69,41.92,42.17,-0.25,-0.5928,11152.98,46868.154
301395.SZ,20241226,11.19,11.47,11.19,11.32,11.17,0.15,1.3429,13586.2,15426.305
301396.SZ,20241226,26.19,27.18,26.0,26.95,26.19,0.76,2.9019,24580.61,66029.823
301397.SZ,20241226,26.15,26.94,25.94,26.64,26.15,0.49,1.8738,10947.59,29174.859
301398.SZ,20241226,48.79,49.77,48.58,49.21,48.92,0.29,0.5928,14107.0,69574.004
301399.SZ,20241226,25.91,26.88,25.5,26.69,25.9,0.79,3.0502,90767.91,239247.543
301408.SZ,20241226,11.43,11.53,11.34,11.41,11.37,0.04,0.3518,26094.0,29884.723
301413.SZ,20241226,57.54,61.52,56.31,60.74,57.02,3.72,6.524,51106.1,307003.006
301418.SZ,20241226,34.84,35.8,34.63,35.54,34.8,0.74,2.1264,9442.45,33406.593
301419.SZ,20241226,30.46,31.68,30.2,31.4,30.59,0.81,2.6479,18927.0,59200.463
301421.SZ,20241226,50.96,51.99,50.37,51.72,50.73,0.99,1.9515,24237.0,124841.039
301428.SZ,20241226,39.93,41.76,39.66,41.17,40.95,0.22,0.5372,134912.08,550082.632
301429.SZ,20241226,15.91,16.38,15.88,16.14,15.91,0.23,1.4456,11684.69,18935.054
301439.SZ,20241226,13.57,14.28,13.41,14.06,13.55,0.51,3.7638,36275.37,50702.779
301446.SZ,20241226,23.99,25.35,23.92,25.04,24.21,0.83,3.4283,54467.55,135081.752
301448.SZ,20241226,21.0,21.57,20.94,21.36,21.0,0.36,1.7143,10062.0,21541.834
301456.SZ,20241226,23.15,23.85,23.15,23.67,23.32,0.35,1.5009,10725.79,25373.033
301459.SZ,20241226,40.8,41.97,40.5,41.72,40.79,0.93,2.28,15876.53,65928.543
301468.SZ,20241226,21.16,21.45,21.01,21.27,21.05,0.22,1.0451,6554.98,13963.597
301469.SZ,20241226,23.74,24.92,23.61,24.46,23.75,0.71,2.9895,12469.52,30448.024
301486.SZ,20241226,46.75,49.54,46.1,49.54,47.2,2.34,4.9576,78468.67,382530.929
301487.SZ,20241226,23.61,24.55,23.61,24.12,23.71,0.41,1.7292,95781.79,232579.864
301488.SZ,20241226,58.48,60.57,58.48,60.18,58.94,1.24,2.1038,8667.0,51989.006
301489.SZ,20241226,65.0,67.3,64.1,67.09,64.94,2.15,3.3107,20194.72,134349.095
301498.SZ,20241226,73.72,74.2,73.06,73.87,73.55,0.32,0.4351,12255.69,90438.676
301499.SZ,20241226,25.96,26.99,25.7,26.8,25.96,0.84,3.2357,22465.9,59970.191
301500.SZ,20241226,18.67,18.87,18.62,18.65,18.69,-0.04,-0.214,12830.55,24039.519
301502.SZ,20241226,45.5,46.89,45.11,46.56,45.64,0.92,2.0158,22641.43,105019.358
301503.SZ,20241226,33.14,35.99,33.14,35.45,33.45,2.0,5.9791,21925.72,77151.922
301505.SZ,20241226,25.62,26.08,25.53,25.59,25.75,-0.16,-0.6214,15953.08,41145.772
301507.SZ,20241226,12.97,13.1,12.9,13.03,12.99,0.04,0.3079,25140.9,32806.867
301508.SZ,20241226,35.0,35.82,35.0,35.4,35.23,0.17,0.4825,27403.95,97195.929
301509.SZ,20241226,26.61,27.0,26.4,26.69,26.6,0.09,0.3383,11000.53,29452.319
301510.SZ,20241226,27.0,28.48,26.64,28.0,27.44,0.56,2.0408,70012.4,195139.802
301511.SZ,20241226,13.0,13.23,12.96,13.13,13.06,0.07,0.536,41408.4,54473.022
301512.SZ,20241226,40.84,42.4,40.77,41.88,40.84,1.04,2.5465,6919.0,29039.183
301515.SZ,20241226,18.39,18.7,18.21,18.46,18.32,0.14,0.7642,12301.67,22808.794
301516.SZ,20241226,18.36,20.25,18.25,19.76,18.95,0.81,4.2744,176316.47,346294.949
301517.SZ,20241226,57.45,61.0,57.12,60.09,57.5,2.59,4.5043,81551.12,486305.205
301518.SZ,20241226,16.39,16.64,16.34,16.34,16.36,-0.02,-0.1222,9191.08,15166.602
301519.SZ,20241226,12.79,13.02,12.69,12.89,12.75,0.14,1.098,17168.53,22142.563
301520.SZ,20241226,40.2,40.99,40.01,40.45,40.6,-0.15,-0.3695,6934.46,28113.874
301522.SZ,20241226,38.6,39.26,38.57,38.9,38.56,0.34,0.8817,29736.37,115894.509
301525.SZ,20241226,59.98,62.5,59.5,61.7,60.21,1.49,2.4747,12375.15,76069.472
301526.SZ,20241226,3.84,3.94,3.81,3.91,3.84,0.07,1.8229,188632.0,73682.905
301528.SZ,20241226,40.68,41.92,40.53,41.77,40.68,1.09,2.6794,5124.17,21288.895
301529.SZ,20241226,30.5,31.19,30.37,30.93,30.41,0.52,1.71,6224.0,19261.01
301533.SZ,20241226,29.33,31.07,29.33,30.59,29.33,1.26,4.2959,16158.69,49155.671
301536.SZ,20241226,76.0,92.76,75.01,91.18,77.3,13.88,17.956,190433.44,1595346.497
301538.SZ,20241226,82.03,84.5,82.03,84.04,82.35,1.69,2.0522,10040.3,84053.486
301539.SZ,20241226,18.83,19.31,18.73,19.03,18.81,0.22,1.1696,15707.36,30043.968
301548.SZ,20241226,43.9,45.24,43.6,44.99,43.9,1.09,2.4829,11540.5,51741.26
301550.SZ,20241226,77.5,81.58,76.89,80.8,78.46,2.34,2.9824,45414.0,364175.286
301551.SZ,20241226,57.5,59.25,57.5,58.53,57.92,0.61,1.0532,19075.15,111880.682
301552.SZ,20241226,59.28,60.65,58.5,59.69,59.0,0.69,1.1695,16731.06,100062.802
301555.SZ,20241226,24.11,24.59,23.85,24.33,23.91,0.42,1.7566,11386.0,27742.281
301556.SZ,20241226,88.5,93.11,88.3,92.0,89.02,2.98,3.3476,18817.32,172934.211
301558.SZ,20241226,9.2,9.52,9.19,9.36,9.22,0.14,1.5184,155574.92,146014.391
301559.SZ,20241226,15.67,15.76,15.66,15.67,15.66,0.01,0.0639,10392.58,16321.035
301565.SZ,20241226,22.18,22.79,22.13,22.33,22.33,0.0,0.0,44390.69,99790.043
301566.SZ,20241226,19.1,22.77,19.0,20.95,19.19,1.76,9.1714,155226.52,325539.193
301567.SZ,20241226,46.68,47.35,45.99,47.27,46.12,1.15,2.4935,8975.0,42153.003
301568.SZ,20241226,37.37,38.27,37.3,38.17,37.16,1.01,2.718,66539.25,252556.602
301571.SZ,20241226,44.18,46.42,44.0,45.7,44.1,1.6,3.6281,23663.81,108065.037
301577.SZ,20241226,61.89,65.3,61.01,64.43,62.19,2.24,3.6019,15757.67,101311.815
301578.SZ,20241226,51.5,53.15,51.5,52.48,51.74,0.74,1.4302,10013.23,52630.493
301580.SZ,20241226,58.71,63.79,58.7,63.77,60.3,3.47,5.7546,30666.12,190780.639
301585.SZ,20241226,51.2,52.61,49.97,50.22,52.45,-2.23,-4.2517,74190.16,378944.954
301586.SZ,20241226,54.18,62.24,54.12,59.41,54.0,5.41,10.0185,43748.77,258412.224
301587.SZ,20241226,24.97,25.55,24.76,25.3,24.96,0.34,1.3622,14856.35,37661.37
301588.SZ,20241226,20.11,20.59,20.11,20.35,20.09,0.26,1.2942,8746.59,17838.957
301589.SZ,20241226,178.0,181.0,175.0,180.25,178.38,1.87,1.0483,11708.49,210093.464
301591.SZ,20241226,39.68,41.39,38.64,41.36,39.72,1.64,4.1289,35189.02,143687.33
301592.SZ,20241226,165.0,167.5,163.36,164.2,163.53,0.67,0.4097,14041.39,230895.345
301596.SZ,20241226,103.5,109.99,101.22,109.77,103.5,6.27,6.058,20185.07,217329.949
301598.SZ,20241226,72.4,79.6,71.11,75.4,74.7,0.7,0.9371,57495.05,436033.908
301600.SZ,20241226,184.99,189.83,175.35,179.66,182.0,-2.34,-1.2857,30660.06,556873.11
301603.SZ,20241226,45.1,46.63,43.89,46.48,45.18,1.3,2.8774,32750.46,151085.241
301606.SZ,20241226,39.0,42.9,39.0,41.76,39.46,2.3,5.8287,68369.95,284827.637
301607.SZ,20241226,39.5,40.65,38.38,40.54,39.56,0.98,2.4772,20773.77,83625.493
301608.SZ,20241226,73.2,75.4,72.97,73.79,73.67,0.12,0.1629,26653.96,197358.591
301611.SZ,20241226,61.7,63.3,61.6,62.82,62.28,0.54,0.8671,34735.83,218096.339
301613.SZ,20241226,60.71,62.27,60.45,61.55,60.6,0.95,1.5677,10344.8,63650.998
301617.SZ,20241226,52.48,53.63,51.9,52.63,52.58,0.05,0.0951,29876.98,158020.499
301618.SZ,20241226,91.35,93.18,90.56,92.17,91.4,0.77,0.8425,6057.0,55904.276
301622.SZ,20241226,66.3,68.95,65.11,68.5,66.26,2.24,3.3806,59961.55,408186.758
301626.SZ,20241226,97.95,102.8,97.7,100.92,99.14,1.78,1.7954,15701.68,158277.138
301628.SZ,20241226,82.84,86.01,81.0,86.0,82.78,3.22,3.8898,29323.05,247553.871
301631.SZ,20241226,124.14,132.2,123.12,131.3,124.14,7.16,5.7677,22531.53,290947.645
301633.SZ,20241226,87.1,91.28,86.68,89.95,87.16,2.79,3.201,14158.0,127130.719
302132.SZ,20241226,72.51,75.26,71.48,73.08,72.96,0.12,0.1645,182319.57,1328667.855
