ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301188.SZ,20240221,14.79,16.4,14.66,15.66,14.86,0.8,5.3836,70086.57,109787.866
301189.SZ,20240221,18.6,19.73,18.45,19.17,18.74,0.43,2.2946,11531.86,22212.518
301190.SZ,20240221,14.92,15.58,14.72,15.06,15.06,0.0,0.0,11213.81,17124.533
301191.SZ,20240221,73.9,77.48,73.15,75.0,76.1,-1.1,-1.4455,19666.04,148797.19
301192.SZ,20240221,13.29,15.55,12.9,14.58,13.32,1.26,9.4595,51363.31,73307.486
301193.SZ,20240221,16.3,16.31,15.6,15.91,16.09,-0.18,-1.1187,17296.2,27555.612
301195.SZ,20240221,34.0,35.33,33.55,34.31,34.59,-0.28,-0.8095,12898.83,44843.578
301196.SZ,20240221,28.17,28.88,28.13,28.29,28.17,0.12,0.426,4812.22,13721.802
301197.SZ,20240221,11.32,12.17,11.09,11.78,11.36,0.42,3.6972,26588.33,31524.655
301198.SZ,20240221,7.45,8.24,7.35,7.81,7.51,0.3,3.9947,68993.21,54570.739
301199.SZ,20240221,16.52,17.78,16.41,17.27,16.68,0.59,3.5372,30185.96,52358.8
301200.SZ,20240221,32.4,33.39,32.3,32.5,32.96,-0.46,-1.3956,22906.26,75249.402
301201.SZ,20240221,17.87,18.65,17.6,18.11,18.02,0.09,0.4994,23249.84,42234.829
301202.SZ,20240221,22.33,25.66,21.35,24.09,23.33,0.76,3.2576,72632.68,168734.824
301203.SZ,20240221,27.6,29.36,27.3,28.37,27.67,0.7,2.5298,12671.74,36139.792
301205.SZ,20240221,86.0,87.8,84.32,85.19,87.57,-2.38,-2.7178,63683.12,546383.876
301206.SZ,20240221,24.35,25.08,24.2,24.69,24.48,0.21,0.8578,4647.57,11538.242
301207.SZ,20240221,23.59,24.56,23.41,24.05,23.77,0.28,1.178,30435.5,73421.921
301208.SZ,20240221,27.73,29.81,27.33,28.48,28.02,0.46,1.6417,32665.99,93950.785
301209.SZ,20240221,14.86,16.06,14.84,15.42,14.84,0.58,3.9084,19410.07,30028.239
301210.SZ,20240221,29.37,30.8,29.22,30.16,29.74,0.42,1.4122,10863.55,32856.346
301211.SZ,20240221,17.29,17.85,17.13,17.5,17.6,-0.1,-0.5682,54838.75,96300.376
301212.SZ,20240221,17.06,18.31,17.02,17.81,17.35,0.46,2.6513,10130.86,18118.051
301213.SZ,20240221,24.6,26.25,24.28,25.38,24.96,0.42,1.6827,16385.9,42096.117
301215.SZ,20240221,4.91,5.36,4.86,5.09,4.96,0.13,2.621,295260.12,151621.762
301216.SZ,20240221,11.85,12.23,11.73,11.94,11.92,0.02,0.1678,47257.33,56983.365
301217.SZ,20240221,9.26,9.75,9.22,9.41,9.38,0.03,0.3198,38401.88,36632.464
301218.SZ,20240221,22.85,26.18,22.58,23.85,23.14,0.71,3.0683,110069.56,268041.866
301219.SZ,20240221,33.9,35.1,33.5,34.03,33.88,0.15,0.4427,20923.28,71784.825
301220.SZ,20240221,27.07,28.4,26.62,27.73,27.38,0.35,1.2783,4916.44,13683.788
301221.SZ,20240221,36.69,38.96,36.2,37.23,36.79,0.44,1.196,41508.42,157792.506
301222.SZ,20240221,19.19,20.84,19.19,19.85,19.56,0.29,1.4826,15314.11,30910.569
301223.SZ,20240221,14.62,15.15,14.59,14.85,14.75,0.1,0.678,10846.63,16187.668
301225.SZ,20240221,23.33,25.17,23.04,24.14,23.45,0.69,2.9424,24699.29,60323.37
301226.SZ,20240221,13.07,14.26,12.87,13.67,13.28,0.39,2.9367,28082.16,38716.789
301227.SZ,20240221,24.0,26.87,23.42,25.72,24.11,1.61,6.6777,21747.68,55318.841
301228.SZ,20240221,9.32,10.18,9.11,9.85,9.42,0.43,4.5648,66430.03,65257.326
301229.SZ,20240221,23.34,24.89,23.2,23.97,23.63,0.34,1.4388,16343.3,39833.148
301230.SZ,20240221,27.51,28.58,26.88,28.03,28.5,-0.47,-1.6491,43204.0,119814.459
301231.SZ,20240221,16.43,18.57,16.01,17.48,16.89,0.59,3.4932,83546.25,144007.195
301232.SZ,20240221,34.4,36.12,34.02,35.14,34.71,0.43,1.2388,5875.38,20827.982
301233.SZ,20240221,29.08,30.98,28.7,30.23,29.2,1.03,3.5274,10628.54,32191.824
301234.SZ,20240221,21.75,23.09,21.39,22.33,21.88,0.45,2.0567,26380.67,59180.93
301235.SZ,20240221,17.58,18.59,17.34,18.16,17.69,0.47,2.6569,22221.63,40243.449
301236.SZ,20240221,36.5,38.09,36.3,36.7,37.21,-0.51,-1.3706,523691.44,1960595.091
301237.SZ,20240221,18.26,19.65,18.06,18.83,18.44,0.39,2.115,8904.21,16962.123
301238.SZ,20240221,14.53,15.18,14.33,14.77,14.65,0.12,0.8191,56727.44,84432.366
301239.SZ,20240221,62.6,66.66,61.5,64.14,62.89,1.25,1.9876,31177.14,199842.078
301246.SZ,20240221,20.61,21.38,20.61,21.18,20.93,0.25,1.1945,15042.62,31694.957
301248.SZ,20240221,10.88,11.75,10.67,11.22,10.96,0.26,2.3723,48321.0,54663.557
301251.SZ,20240221,27.0,28.7,26.88,28.05,28.21,-0.16,-0.5672,56187.68,156493.352
301252.SZ,20240221,28.58,30.37,28.48,29.0,29.45,-0.45,-1.528,15038.41,44226.187
301255.SZ,20240221,29.48,32.74,29.28,30.7,30.48,0.22,0.7218,36505.91,115245.967
301256.SZ,20240221,6.2,6.46,6.14,6.33,6.23,0.1,1.6051,43481.07,27572.002
301257.SZ,20240221,45.75,47.7,45.16,46.32,46.6,-0.28,-0.6009,22631.63,105393.983
301258.SZ,20240221,23.72,25.25,23.72,24.58,24.24,0.34,1.4026,18812.8,46500.079
301259.SZ,20240221,15.69,16.64,15.69,16.37,15.88,0.49,3.0856,19095.19,31180.293
301260.SZ,20240221,11.6,12.28,11.55,11.98,11.71,0.27,2.3057,43210.85,52171.671
301261.SZ,20240221,37.1,40.03,37.03,38.57,37.65,0.92,2.4436,15232.57,59574.463
301262.SZ,20240221,24.95,26.28,24.6,25.54,26.08,-0.54,-2.0706,92431.63,236876.738
301263.SZ,20240221,13.6,14.3,13.56,13.85,13.85,0.0,0.0,47111.11,65609.699
301265.SZ,20240221,7.93,8.34,7.92,8.28,8.01,0.27,3.3708,23114.49,18960.048
301266.SZ,20240221,35.94,38.49,35.06,36.71,36.46,0.25,0.6857,45829.89,169202.07
301267.SZ,20240221,27.71,30.1,27.02,29.01,27.98,1.03,3.6812,130817.54,375970.765
301268.SZ,20240221,22.1,23.59,22.1,22.81,22.53,0.28,1.2428,23409.66,53890.986
301269.SZ,20240221,86.99,89.3,86.17,87.01,87.51,-0.5,-0.5714,16402.0,144015.69
301270.SZ,20240221,28.93,30.66,28.2,29.59,29.52,0.07,0.2371,64259.16,190252.564
301272.SZ,20240221,39.05,40.54,38.55,40.01,39.01,1.0,2.5634,10614.52,42406.813
301273.SZ,20240221,15.75,16.96,15.22,16.32,15.76,0.56,3.5533,14398.8,23566.207
301276.SZ,20240221,18.92,19.44,18.71,19.0,18.94,0.06,0.3168,10077.91,19345.08
301277.SZ,20240221,15.81,16.36,15.56,15.96,15.94,0.02,0.1255,36758.28,59012.101
301278.SZ,20240221,40.5,42.7,39.5,41.57,41.11,0.46,1.1189,22072.02,91618.885
301279.SZ,20240221,15.22,16.43,15.1,15.86,15.25,0.61,4.0,18949.09,30239.366
301280.SZ,20240221,30.68,32.05,30.63,31.25,31.1,0.15,0.4823,17923.23,56311.785
301281.SZ,20240221,28.44,28.72,27.01,28.05,28.97,-0.92,-3.1757,70037.17,196422.563
301282.SZ,20240221,14.52,15.49,14.38,14.94,14.71,0.23,1.5636,32086.29,48513.081
301283.SZ,20240221,27.0,27.92,26.5,27.15,27.04,0.11,0.4068,8913.76,24433.544
301285.SZ,20240221,18.35,19.41,18.21,18.42,18.89,-0.47,-2.4881,107732.22,200746.004
301286.SZ,20240221,25.86,26.58,25.72,26.05,26.2,-0.15,-0.5725,7542.33,19703.942
301287.SZ,20240221,26.64,29.0,26.51,27.35,26.99,0.36,1.3338,15943.74,44037.495
301288.SZ,20240221,12.15,13.05,11.85,12.72,12.14,0.58,4.7776,29063.22,36626.343
301289.SZ,20240221,40.55,42.83,40.47,40.87,41.37,-0.5,-1.2086,26162.64,109109.627
301290.SZ,20240221,20.86,21.68,20.6,21.16,20.96,0.2,0.9542,15305.14,32459.105
301291.SZ,20240221,27.38,28.39,27.38,27.62,27.57,0.05,0.1814,21983.81,61377.407
301292.SZ,20240221,13.06,13.84,13.03,13.39,13.22,0.17,1.2859,21975.32,29781.508
301293.SZ,20240221,72.0,78.21,65.81,66.0,67.56,-1.56,-2.3091,114748.2,822541.058
301295.SZ,20240221,21.9,23.08,21.5,22.35,21.96,0.39,1.776,11870.26,26805.41
301296.SZ,20240221,8.19,8.63,8.17,8.33,8.34,-0.01,-0.1199,30740.95,25949.659
301297.SZ,20240221,19.02,20.08,18.81,19.32,19.44,-0.12,-0.6173,121495.15,236996.079
301298.SZ,20240221,12.04,12.75,11.91,12.38,12.15,0.23,1.893,26258.16,32822.74
301299.SZ,20240221,38.28,45.55,37.61,40.31,38.7,1.61,4.1602,29932.41,121991.174
301300.SZ,20240221,19.18,20.79,19.16,20.35,19.5,0.85,4.359,7911.79,15967.191
301301.SZ,20240221,8.66,8.8,8.56,8.65,8.68,-0.03,-0.3456,129189.9,112645.014
301302.SZ,20240221,17.38,19.98,17.27,18.31,17.72,0.59,3.3296,133624.52,249008.421
301303.SZ,20240221,15.6,16.25,15.43,15.82,15.66,0.16,1.0217,17971.48,28569.178
301305.SZ,20240221,14.15,14.69,14.15,14.43,14.33,0.1,0.6978,15955.0,23194.932
301306.SZ,20240221,30.0,35.02,29.18,35.02,29.18,5.84,20.0137,87783.0,280608.38
301307.SZ,20240221,20.74,22.44,20.16,21.38,20.91,0.47,2.2477,58568.6,126323.44
301308.SZ,20240221,80.68,83.4,79.81,80.72,83.8,-3.08,-3.6754,67853.68,552445.541
301309.SZ,20240221,21.79,22.64,21.33,22.0,21.68,0.32,1.476,3884.99,8563.701
301310.SZ,20240221,33.6,35.89,33.6,34.41,34.2,0.21,0.614,15258.5,53398.966
301311.SZ,20240221,18.8,20.5,18.61,19.52,19.06,0.46,2.4134,83306.17,163951.675
301312.SZ,20240221,59.0,65.43,58.6,61.25,60.2,1.05,1.7442,22937.11,142117.313
301313.SZ,20240221,22.37,23.77,22.01,22.83,22.75,0.08,0.3516,68146.31,156154.137
301314.SZ,20240221,28.2,30.28,28.1,29.17,28.8,0.37,1.2847,7360.71,21746.445
301315.SZ,20240221,59.7,64.55,59.06,59.84,61.82,-1.98,-3.2028,76762.89,473585.996
301316.SZ,20240221,17.66,18.79,17.45,17.97,17.84,0.13,0.7287,71369.68,130555.043
301317.SZ,20240221,13.68,14.37,13.68,14.08,13.87,0.21,1.5141,15197.32,21437.424
301318.SZ,20240221,33.16,35.88,31.99,35.88,29.9,5.98,20.0,118330.92,409193.013
301319.SZ,20240221,39.8,41.6,39.1,40.36,40.22,0.14,0.3481,6109.97,24981.889
301320.SZ,20240221,13.63,14.46,13.58,13.83,13.83,0.0,0.0,53388.28,74816.381
301321.SZ,20240221,12.0,12.68,11.6,12.12,12.15,-0.03,-0.2469,72355.58,88303.134
301322.SZ,20240221,33.06,34.67,32.65,33.6,33.43,0.17,0.5085,13896.41,47134.566
301323.SZ,20240221,26.45,27.3,25.82,26.54,26.5,0.04,0.1509,16337.31,43757.22
301325.SZ,20240221,61.55,64.4,61.14,63.16,62.17,0.99,1.5924,10863.28,68768.836
301326.SZ,20240221,21.24,23.09,20.8,22.22,21.17,1.05,4.9598,15051.07,33655.294
301327.SZ,20240221,55.34,58.38,55.33,56.64,55.96,0.68,1.2152,6180.15,35228.195
301328.SZ,20240221,35.0,37.26,34.4,35.84,35.39,0.45,1.2715,12305.07,44422.288
301329.SZ,20240221,14.9,15.84,14.8,15.33,15.13,0.2,1.3219,36161.19,55765.783
301330.SZ,20240221,24.6,26.2,24.3,25.25,24.8,0.45,1.8145,64539.75,165090.757
301331.SZ,20240221,32.42,33.83,32.42,33.05,33.08,-0.03,-0.0907,7986.03,26497.843
301332.SZ,20240221,9.34,9.86,9.2,9.7,9.33,0.37,3.9657,36667.94,35321.722
301333.SZ,20240221,49.33,51.4,48.82,50.65,49.71,0.94,1.891,6302.15,31836.813
301335.SZ,20240221,15.97,16.73,15.8,16.3,16.02,0.28,1.7478,8563.46,14024.778
301336.SZ,20240221,28.21,30.3,27.83,29.48,28.42,1.06,3.7298,6457.35,19013.616
301337.SZ,20240221,32.8,34.99,31.85,33.99,32.74,1.25,3.818,90611.19,307580.629
301338.SZ,20240221,24.12,26.18,23.81,25.01,24.35,0.66,2.7105,27247.38,68880.632
301339.SZ,20240221,14.47,15.29,14.27,14.78,14.58,0.2,1.3717,56320.89,83754.926
301345.SZ,20240221,52.6,53.28,51.76,52.31,52.18,0.13,0.2491,5463.02,28656.471
301348.SZ,20240221,31.68,33.44,31.3,32.27,31.98,0.29,0.9068,63097.13,205652.913
301349.SZ,20240221,27.5,29.39,27.01,28.48,27.83,0.65,2.3356,20257.34,58055.559
301353.SZ,20240221,22.07,24.0,21.72,22.7,22.23,0.47,2.1143,13912.19,31988.171
301355.SZ,20240221,10.98,11.46,10.82,11.13,10.93,0.2,1.8298,27147.05,30467.109
301356.SZ,20240221,14.5,14.9,14.41,14.71,14.64,0.07,0.4781,15489.83,22714.518
301357.SZ,20240221,31.12,34.2,31.12,32.44,31.73,0.71,2.2376,17260.6,56780.512
301358.SZ,20240221,25.56,27.19,25.47,26.21,25.94,0.27,1.0409,79479.73,209807.469
301359.SZ,20240221,15.27,16.53,15.2,15.9,15.4,0.5,3.2468,27264.3,43792.695
301360.SZ,20240221,48.0,51.35,47.56,49.4,48.54,0.86,1.7717,16771.93,83775.089
301361.SZ,20240221,15.58,16.38,15.4,15.9,15.6,0.3,1.9231,25241.65,40468.021
301362.SZ,20240221,31.29,32.34,31.04,31.6,31.36,0.24,0.7653,14469.33,46091.271
301363.SZ,20240221,28.74,29.79,27.91,28.99,29.04,-0.05,-0.1722,13157.19,38335.144
301365.SZ,20240221,9.99,10.97,9.99,10.47,10.02,0.45,4.491,17585.51,18514.742
301366.SZ,20240221,22.0,22.76,21.38,22.09,22.4,-0.31,-1.3839,39061.53,86579.012
301367.SZ,20240221,101.44,105.98,100.12,102.91,101.81,1.1,1.0804,7608.05,78630.16
301368.SZ,20240221,30.71,33.98,30.2,31.55,31.66,-0.11,-0.3474,70652.22,228911.746
301369.SZ,20240221,37.37,39.79,37.01,38.29,37.92,0.37,0.9757,14452.35,55938.751
301370.SZ,20240221,12.56,13.39,12.52,13.0,12.93,0.07,0.5414,62148.81,81157.118
301371.SZ,20240221,29.8,31.39,29.67,30.48,30.18,0.3,0.994,26271.9,80622.35
301372.SZ,20240221,30.3,31.87,30.0,31.14,30.65,0.49,1.5987,14563.3,45492.807
301373.SZ,20240221,22.01,24.54,21.89,23.02,22.31,0.71,3.1824,16702.09,39064.845
301376.SZ,20240221,22.48,23.14,22.03,23.1,22.52,0.58,2.5755,39801.03,90679.709
301377.SZ,20240221,15.7,16.33,15.44,15.71,15.7,0.01,0.0637,32497.5,51840.125
301378.SZ,20240221,28.28,30.76,27.89,29.45,28.66,0.79,2.7565,11312.01,33518.645
301379.SZ,20240221,19.07,20.5,19.03,19.71,19.35,0.36,1.8605,30113.67,60123.234
301380.SZ,20240221,31.89,34.1,31.6,32.75,32.45,0.3,0.9245,18494.2,60989.909
301381.SZ,20240221,24.82,26.15,24.75,25.33,25.12,0.21,0.836,31619.74,81015.761
301382.SZ,20240221,27.11,28.66,26.9,27.99,27.6,0.39,1.413,35634.78,99606.429
301383.SZ,20240221,39.0,45.77,38.0,42.2,39.82,2.38,5.9769,47686.82,201290.419
301386.SZ,20240221,18.04,18.8,17.94,18.25,18.17,0.08,0.4403,15259.06,28223.416
301387.SZ,20240221,43.0,46.3,42.0,43.98,43.35,0.63,1.4533,19278.09,86174.1
301388.SZ,20240221,15.33,16.24,14.8,15.55,15.39,0.16,1.0396,28478.94,44651.423
301389.SZ,20240221,11.63,12.58,11.47,11.88,11.71,0.17,1.4518,63247.34,76245.368
301390.SZ,20240221,28.51,30.48,28.11,29.25,28.82,0.43,1.492,9061.22,26808.686
301391.SZ,20240221,110.28,112.88,109.13,112.06,112.26,-0.2,-0.1782,6997.37,77893.186
301393.SZ,20240221,46.33,48.58,45.38,47.55,48.75,-1.2,-2.4615,39964.99,188389.563
301395.SZ,20240221,13.7,14.27,13.35,13.95,13.87,0.08,0.5768,24985.78,34747.091
301396.SZ,20240221,19.11,21.8,18.72,20.35,19.73,0.62,3.1424,56356.83,114819.499
301397.SZ,20240221,31.9,34.98,31.9,33.23,32.32,0.91,2.8156,18239.91,61530.745
301398.SZ,20240221,36.41,43.57,36.4,39.95,36.92,3.03,8.2069,41534.9,168423.55
301399.SZ,20240221,25.64,26.77,25.06,26.0,26.05,-0.05,-0.1919,35176.45,91418.272
301408.SZ,20240221,11.72,12.22,11.55,11.98,11.93,0.05,0.4191,56639.13,67715.306
301413.SZ,20240221,44.1,47.97,44.0,46.4,45.3,1.1,2.4283,27033.28,124773.849
301418.SZ,20240221,34.0,36.3,33.3,35.5,34.66,0.84,2.4235,24836.28,87373.387
301419.SZ,20240221,24.7,25.93,24.23,24.95,25.45,-0.5,-1.9646,31288.58,78592.623
301421.SZ,20240221,42.0,46.58,41.45,44.6,42.72,1.88,4.4007,44582.69,196297.034
301428.SZ,20240221,25.83,27.4,25.65,26.12,26.25,-0.13,-0.4952,28162.37,74713.483
301429.SZ,20240221,13.18,13.86,12.85,13.5,13.08,0.42,3.211,24520.12,33148.588
301439.SZ,20240221,11.3,11.92,11.27,11.63,11.45,0.18,1.5721,29490.57,34450.583
301446.SZ,20240221,20.65,22.1,20.5,21.32,20.83,0.49,2.3524,15734.54,33727.857
301448.SZ,20240221,22.05,24.42,22.05,23.2,22.42,0.78,3.479,28080.71,65822.427
301456.SZ,20240221,23.21,24.36,23.05,23.63,23.39,0.24,1.0261,21763.11,51953.692
301459.SZ,20240221,34.0,35.66,33.81,34.69,34.43,0.26,0.7552,18892.65,65978.313
301468.SZ,20240221,22.15,23.25,22.09,22.56,22.37,0.19,0.8494,10900.91,24821.935
301469.SZ,20240221,24.49,26.94,24.25,25.51,24.85,0.66,2.6559,43374.51,111505.093
301486.SZ,20240221,30.7,32.15,30.19,31.0,31.16,-0.16,-0.5135,20923.44,65848.664
301487.SZ,20240221,29.86,31.78,29.29,30.76,29.87,0.89,2.9796,91968.81,284664.6
301488.SZ,20240221,42.6,45.99,42.28,44.51,43.3,1.21,2.7945,28235.08,126601.745
301489.SZ,20240221,45.0,47.29,43.58,44.81,44.67,0.14,0.3134,29409.73,133748.475
301498.SZ,20240221,39.68,40.48,39.53,40.0,39.9,0.1,0.2506,17374.43,69576.673
301499.SZ,20240221,19.62,21.5,19.52,20.42,19.91,0.51,2.5615,38489.04,80410.658
301500.SZ,20240221,15.68,16.5,15.53,16.08,15.87,0.21,1.3233,35410.26,57277.616
301502.SZ,20240221,41.9,45.19,41.6,43.34,42.8,0.54,1.2617,68849.83,299532.996
301503.SZ,20240221,22.77,23.89,22.25,23.1,22.91,0.19,0.8293,31613.75,73601.89
301505.SZ,20240221,24.0,25.3,23.3,24.45,24.29,0.16,0.6587,33795.87,83041.708
301507.SZ,20240221,12.21,12.7,12.02,12.41,12.33,0.08,0.6488,69906.31,86992.382
301508.SZ,20240221,37.27,45.88,36.68,41.3,38.23,3.07,8.0303,214822.55,875989.141
301509.SZ,20240221,63.5,66.88,62.5,66.02,67.84,-1.82,-2.6828,76668.4,495786.896
301510.SZ,20240221,28.99,31.54,28.44,29.91,29.8,0.11,0.3691,69341.37,208102.928
301511.SZ,20240221,18.9,19.66,18.5,18.98,18.91,0.07,0.3702,96505.28,185070.646
301512.SZ,20240221,40.33,42.99,39.8,41.56,40.98,0.58,1.4153,18996.26,79435.131
301515.SZ,20240221,19.7,20.55,19.4,19.97,19.89,0.08,0.4022,21122.05,42427.808
301516.SZ,20240221,19.85,23.99,19.68,21.27,20.5,0.77,3.7561,270496.44,573842.244
301517.SZ,20240221,36.29,38.55,36.2,37.12,36.86,0.26,0.7054,26736.52,100219.787
301518.SZ,20240221,15.08,16.03,14.98,15.43,15.26,0.17,1.114,33430.89,52212.701
301519.SZ,20240221,14.2,15.03,14.1,14.54,14.33,0.21,1.4655,30347.31,44573.638
301520.SZ,20240221,50.0,52.19,49.5,50.87,50.8,0.07,0.1378,9705.72,49567.926
301525.SZ,20240221,61.0,68.86,60.61,65.81,61.4,4.41,7.1824,23622.86,156384.41
301526.SZ,20240221,4.61,4.85,4.56,4.7,4.65,0.05,1.0753,838603.31,396071.819
301528.SZ,20240221,48.57,50.99,47.79,49.49,48.81,0.68,1.3932,10058.92,50267.389
301529.SZ,20240221,26.01,28.04,25.61,26.61,26.6,0.01,0.0376,25744.86,69681.98
301533.SZ,20240221,23.31,24.49,23.01,23.78,23.4,0.38,1.6239,34679.93,82964.535
301548.SZ,20240221,42.97,45.13,42.9,43.8,43.62,0.18,0.4127,8868.2,39254.939
301550.SZ,20240221,30.43,31.9,29.24,30.89,30.7,0.19,0.6189,32265.4,100340.453
301555.SZ,20240221,25.8,27.39,25.59,26.32,26.18,0.14,0.5348,26016.06,69248.438
301558.SZ,20240221,11.09,11.65,11.01,11.3,11.29,0.01,0.0886,164458.82,187469.431
301559.SZ,20240221,15.88,16.37,15.82,16.05,15.96,0.09,0.5639,31008.23,50148.085
301566.SZ,20240221,16.66,17.86,16.6,17.34,17.21,0.13,0.7554,96520.71,167679.752
301567.SZ,20240221,37.0,39.59,36.36,38.57,39.79,-1.22,-3.0661,69750.2,266893.491
301568.SZ,20240221,33.0,35.5,32.91,34.33,35.4,-1.07,-3.0226,82932.85,283984.992
301577.SZ,20240221,48.8,53.34,48.33,52.62,50.87,1.75,3.4401,52235.65,268264.83
301578.SZ,20240221,46.5,47.95,45.25,45.93,46.5,-0.57,-1.2258,25369.55,118559.744
301589.SZ,20240221,427.0,434.49,412.58,420.1,439.0,-18.9,-4.3052,16390.53,694531.606
302132.SZ,20240221,39.59,40.97,39.57,40.09,40.27,-0.18,-0.447,74032.69,298601.002
