ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301139.SZ,20241009,25.2,25.47,22.74,22.91,26.5,-3.59,-13.5472,86224.94,210888.143
301141.SZ,20241009,35.4,35.99,31.68,31.8,37.89,-6.09,-16.0728,68711.08,235323.024
301148.SZ,20241009,19.41,23.9,18.7,22.21,20.02,2.19,10.9391,120235.59,260229.998
301149.SZ,20241009,10.74,11.07,9.96,9.97,11.32,-1.35,-11.9258,123224.0,129654.594
301150.SZ,20241009,24.16,24.81,22.11,22.11,25.2,-3.09,-12.2619,56928.56,133810.866
301151.SZ,20241009,17.4,17.86,15.69,15.69,18.82,-3.13,-16.6312,125796.67,212722.307
301152.SZ,20241009,35.18,35.31,30.38,30.46,37.69,-7.23,-19.1828,98677.73,327729.441
301153.SZ,20241009,35.62,44.1,33.52,35.6,37.86,-2.26,-5.9694,269837.64,1005561.884
301155.SZ,20241009,55.69,56.86,51.1,51.36,58.8,-7.44,-12.6531,52897.44,286882.173
301156.SZ,20241009,14.3,14.6,12.76,12.77,14.98,-2.21,-14.753,46738.34,63643.643
301157.SZ,20241009,39.81,39.89,35.68,36.01,41.4,-5.39,-13.0193,20444.25,77808.444
301158.SZ,20241009,14.77,14.99,13.6,13.75,15.5,-1.75,-11.2903,66218.38,94944.533
301159.SZ,20241009,42.0,44.8,39.02,39.31,44.83,-5.52,-12.3132,75506.76,317529.01
301160.SZ,20241009,61.8,71.81,60.56,64.57,61.32,3.25,5.3001,88192.87,583100.558
301161.SZ,20241009,18.16,18.65,16.79,16.79,18.91,-2.12,-11.211,52910.31,93750.422
301162.SZ,20241009,45.0,45.0,39.54,39.66,47.65,-7.99,-16.7681,49990.31,212224.867
301163.SZ,20241009,23.0,23.23,20.77,21.45,23.85,-2.4,-10.0629,44852.2,98774.855
301165.SZ,20241009,47.0,47.84,43.15,43.52,49.9,-6.38,-12.7856,79194.89,363049.214
301166.SZ,20241009,33.35,34.18,30.42,30.42,34.56,-4.14,-11.9792,26564.02,85896.633
301167.SZ,20241009,15.0,15.11,13.14,13.45,16.14,-2.69,-16.6667,99479.18,141816.093
301168.SZ,20241009,35.08,35.5,31.21,31.62,37.72,-6.1,-16.1718,60277.0,204458.64
301169.SZ,20241009,52.0,56.96,47.8,48.92,57.48,-8.56,-14.8921,105466.22,547988.219
301170.SZ,20241009,25.56,25.93,23.7,23.7,27.0,-3.3,-12.2222,34057.41,84963.201
301171.SZ,20241009,18.75,19.06,17.2,17.48,19.91,-2.43,-12.2049,411119.77,748630.831
301172.SZ,20241009,34.0,34.0,29.83,30.0,35.6,-5.6,-15.7303,78601.65,250510.972
301175.SZ,20241009,5.41,5.49,5.03,5.07,5.68,-0.61,-10.7394,611672.72,322745.374
301176.SZ,20241009,21.61,23.74,20.7,21.0,22.67,-1.67,-7.3666,183008.68,414749.434
301177.SZ,20241009,24.8,25.85,23.45,23.45,25.86,-2.41,-9.3194,37031.56,91173.801
301178.SZ,20241009,29.5,29.77,25.44,25.46,31.8,-6.34,-19.9371,71609.02,201252.24
301179.SZ,20241009,20.01,20.08,17.87,17.88,21.16,-3.28,-15.5009,114355.49,217101.133
301180.SZ,20241009,17.99,18.01,15.45,15.45,18.3,-2.85,-15.5738,105084.0,176073.519
301181.SZ,20241009,24.08,24.08,22.1,22.36,25.32,-2.96,-11.6904,37416.31,86573.144
301182.SZ,20241009,28.05,28.09,24.51,24.66,30.54,-5.88,-19.2534,94512.98,253005.551
301183.SZ,20241009,53.02,60.82,51.3,53.41,56.83,-3.42,-6.0179,136320.33,751502.787
301185.SZ,20241009,20.77,21.85,18.98,18.98,22.87,-3.89,-17.0092,142566.65,294095.674
301186.SZ,20241009,36.59,36.92,32.4,32.83,38.08,-5.25,-13.7868,20559.46,72139.939
301187.SZ,20241009,26.15,26.54,24.3,24.35,27.38,-3.03,-11.0665,52688.74,134365.197
301188.SZ,20241009,15.55,15.57,14.24,14.64,16.46,-1.82,-11.0571,142564.47,212236.308
301189.SZ,20241009,25.8,26.8,24.25,24.4,26.8,-2.4,-8.9552,37529.29,96185.629
301190.SZ,20241009,16.35,16.35,15.1,15.11,16.98,-1.87,-11.013,33888.2,53412.119
301191.SZ,20241009,85.38,85.38,77.82,77.88,90.89,-13.01,-14.314,50374.54,411794.058
301192.SZ,20241009,18.74,18.86,16.61,16.62,19.79,-3.17,-16.0182,32800.0,58114.348
301193.SZ,20241009,18.01,18.02,15.8,16.24,18.37,-2.13,-11.595,52875.73,86991.724
301195.SZ,20241009,36.57,36.74,33.64,33.69,38.46,-4.77,-12.4025,46496.43,164058.816
301196.SZ,20241009,35.75,36.65,33.9,33.9,37.29,-3.39,-9.0909,26312.84,92377.142
301197.SZ,20241009,15.81,15.99,13.82,13.87,16.32,-2.45,-15.0123,61761.63,92360.725
301198.SZ,20241009,10.7,10.7,9.46,9.49,11.28,-1.79,-15.8688,96577.33,97667.148
301199.SZ,20241009,30.0,31.81,28.6,29.1,31.5,-2.4,-7.619,62228.58,188669.89
301200.SZ,20241009,38.0,38.8,36.06,36.11,39.04,-2.93,-7.5051,31086.99,116442.108
301201.SZ,20241009,23.5,23.68,21.56,21.64,24.69,-3.05,-12.3532,47209.23,107001.456
301202.SZ,20241009,38.03,39.5,33.63,33.63,40.94,-7.31,-17.8554,110590.45,401866.867
301203.SZ,20241009,31.6,32.23,29.6,29.7,32.63,-2.93,-8.9795,15408.27,47624.715
301205.SZ,20241009,86.45,89.25,77.89,78.12,90.94,-12.82,-14.0972,82604.18,695432.597
301206.SZ,20241009,30.45,30.45,28.2,28.21,31.25,-3.04,-9.728,26138.0,76208.067
301207.SZ,20241009,21.77,22.48,20.0,20.08,23.05,-2.97,-12.885,86185.0,182635.06
301208.SZ,20241009,44.05,46.58,39.0,39.0,47.52,-8.52,-17.9293,128329.05,556505.507
301209.SZ,20241009,27.76,28.96,25.19,25.23,29.83,-4.6,-15.4207,46096.43,124374.623
301210.SZ,20241009,37.87,37.88,33.0,33.0,40.05,-7.05,-17.603,41509.88,146650.367
301211.SZ,20241009,18.0,18.5,16.65,16.71,19.01,-2.3,-12.0989,80690.36,141871.929
301212.SZ,20241009,22.81,23.59,20.9,21.01,23.61,-2.6,-11.0123,29320.0,65316.39
301213.SZ,20241009,41.0,42.66,37.0,37.96,44.73,-6.77,-15.1353,52069.35,210180.491
301215.SZ,20241009,6.7,6.72,6.08,6.09,7.06,-0.97,-13.7394,456219.7,293562.575
301216.SZ,20241009,12.25,12.29,11.21,11.31,12.65,-1.34,-10.5929,119783.87,141176.144
301217.SZ,20241009,11.78,11.9,10.89,10.89,12.22,-1.33,-10.8838,174492.69,199606.668
301218.SZ,20241009,26.24,26.24,22.87,22.97,27.61,-4.64,-16.8055,85691.06,212107.63
301219.SZ,20241009,56.89,56.89,50.33,51.0,62.46,-11.46,-18.3477,181621.84,979065.135
301220.SZ,20241009,28.54,28.54,26.05,26.29,29.78,-3.49,-11.7193,29902.8,81510.698
301221.SZ,20241009,56.3,62.0,51.98,52.91,61.08,-8.17,-13.3759,121148.48,699835.76
301222.SZ,20241009,27.12,27.66,24.79,24.83,27.71,-2.88,-10.3934,28568.5,75065.392
301223.SZ,20241009,17.59,17.68,16.28,16.3,18.23,-1.93,-10.5869,26479.46,44915.94
301225.SZ,20241009,30.0,30.0,26.81,26.81,30.75,-3.94,-12.813,22774.0,64768.085
301226.SZ,20241009,25.5,25.89,22.94,23.1,27.13,-4.03,-14.8544,106921.86,262147.601
301227.SZ,20241009,19.8,19.93,17.52,17.54,20.53,-2.99,-14.5641,39821.55,74469.378
301228.SZ,20241009,14.14,14.21,12.17,12.25,15.13,-2.88,-19.035,96465.64,128086.409
301229.SZ,20241009,23.3,23.3,20.5,20.63,24.02,-3.39,-14.1132,45392.96,100207.377
301230.SZ,20241009,26.74,27.0,24.0,24.09,28.07,-3.98,-14.1788,63185.6,161377.087
301231.SZ,20241009,20.6,20.6,18.12,18.2,21.87,-3.67,-16.781,84533.44,164574.262
301232.SZ,20241009,29.87,29.95,26.51,26.52,31.78,-5.26,-16.5513,44675.22,127144.586
301233.SZ,20241009,43.43,43.98,40.18,40.18,45.26,-5.08,-11.224,22330.13,94226.697
301234.SZ,20241009,26.99,27.13,24.1,24.33,28.08,-3.75,-13.3547,29875.16,76630.015
301235.SZ,20241009,20.56,20.56,18.8,18.95,20.99,-2.04,-9.7189,39065.08,76494.903
301236.SZ,20241009,61.9,74.18,61.82,69.0,61.82,7.18,11.6144,1991722.59,14186810.179
301237.SZ,20241009,25.51,30.99,24.48,26.48,25.98,0.5,1.9246,45570.45,124212.523
301238.SZ,20241009,19.16,19.31,17.08,17.13,20.28,-3.15,-15.5325,237976.65,435631.187
301239.SZ,20241009,48.0,50.69,43.54,43.54,53.92,-10.38,-19.2507,78967.61,371644.728
301246.SZ,20241009,15.52,15.63,14.18,14.19,15.98,-1.79,-11.2015,130827.07,194856.515
301248.SZ,20241009,16.82,16.86,14.88,14.88,17.68,-2.8,-15.8371,111713.57,179525.708
301251.SZ,20241009,33.41,33.95,30.06,30.16,35.65,-5.49,-15.3997,82522.22,265780.183
301252.SZ,20241009,30.39,30.7,27.31,27.31,31.8,-4.49,-14.1195,44196.22,129203.527
301255.SZ,20241009,36.0,36.21,31.82,31.82,37.2,-5.38,-14.4624,34472.95,117110.548
301256.SZ,20241009,7.66,7.66,7.06,7.09,7.85,-0.76,-9.6815,88130.31,64677.756
301257.SZ,20241009,34.78,34.78,31.03,31.03,36.78,-5.75,-15.6335,50051.71,165741.443
301258.SZ,20241009,27.96,28.17,25.32,25.47,29.1,-3.63,-12.4742,46958.6,125853.057
301259.SZ,20241009,30.8,33.83,29.88,31.37,32.4,-1.03,-3.179,63027.07,198523.073
301260.SZ,20241009,15.9,16.23,14.87,14.87,16.43,-1.56,-9.4948,91436.95,142345.296
301261.SZ,20241009,43.02,43.88,39.7,39.98,45.25,-5.27,-11.6464,38510.82,162970.364
301262.SZ,20241009,28.84,29.96,27.4,27.4,29.98,-2.58,-8.6057,67834.53,194171.268
301263.SZ,20241009,15.1,15.14,13.8,13.88,15.79,-1.91,-12.0963,135001.27,195068.691
301265.SZ,20241009,9.82,9.91,9.17,9.2,10.14,-0.94,-9.2702,63558.35,60861.21
301266.SZ,20241009,38.21,38.5,33.48,33.5,40.27,-6.77,-16.8115,64511.75,232771.596
301267.SZ,20241009,25.89,26.75,22.9,22.98,28.12,-5.14,-18.2788,191589.49,474400.479
301268.SZ,20241009,20.02,20.76,18.52,18.52,21.04,-2.52,-11.9772,51057.3,100728.395
301269.SZ,20241009,105.1,112.0,98.6,99.0,111.61,-12.61,-11.2983,89868.58,951510.076
301270.SZ,20241009,36.03,37.33,32.48,32.71,39.21,-6.5,-16.5774,90996.58,320698.79
301272.SZ,20241009,38.44,38.79,35.86,35.88,40.0,-4.12,-10.3,17231.91,64378.614
301273.SZ,20241009,18.49,18.7,16.96,17.15,19.15,-2.0,-10.4439,27343.76,48842.959
301276.SZ,20241009,22.76,22.77,21.6,21.63,23.59,-1.96,-8.3086,28534.11,62878.964
301277.SZ,20241009,16.34,16.54,15.01,15.02,17.08,-2.06,-12.0609,116674.49,184919.094
301278.SZ,20241009,41.95,42.99,38.3,38.3,44.7,-6.4,-14.3177,40671.7,165697.628
301279.SZ,20241009,21.99,21.99,19.5,19.5,22.8,-3.3,-14.4737,47732.91,98789.624
301280.SZ,20241009,43.98,44.85,41.1,41.11,45.98,-4.87,-10.5916,22346.65,96524.722
301282.SZ,20241009,24.37,25.17,22.86,22.86,26.69,-3.83,-14.3499,110521.81,266375.521
301283.SZ,20241009,29.02,29.95,27.11,27.15,30.31,-3.16,-10.4256,27808.95,79235.831
301285.SZ,20241009,27.22,27.5,25.65,25.73,28.8,-3.07,-10.6597,81755.98,219097.632
301286.SZ,20241009,35.39,37.2,34.28,35.03,37.25,-2.22,-5.9597,21440.2,76863.637
301287.SZ,20241009,31.67,32.68,28.37,28.37,34.86,-6.49,-18.6173,30395.0,94627.114
301288.SZ,20241009,16.8,17.2,14.5,14.59,18.13,-3.54,-19.5256,79992.59,126735.845
301289.SZ,20241009,46.9,46.95,43.01,43.01,49.19,-6.18,-12.5635,32142.54,145273.415
301290.SZ,20241009,24.8,24.9,22.7,22.73,25.63,-2.9,-11.3149,37220.47,88784.188
301291.SZ,20241009,39.0,39.5,35.51,35.89,41.4,-5.51,-13.3092,86266.35,324253.247
301292.SZ,20241009,16.1,16.11,14.17,14.17,16.6,-2.43,-14.6386,58669.56,88219.781
301293.SZ,20241009,43.18,44.79,40.24,40.27,45.44,-5.17,-11.3776,127193.05,543781.785
301295.SZ,20241009,22.4,22.44,20.02,20.06,23.36,-3.3,-14.1267,45572.21,96370.186
301296.SZ,20241009,9.1,9.1,8.29,8.29,9.43,-1.14,-12.0891,103653.23,90417.464
301298.SZ,20241009,14.65,14.82,13.5,13.5,15.31,-1.81,-11.8223,52023.3,74067.381
301299.SZ,20241009,64.94,70.0,59.02,61.2,70.94,-9.74,-13.7299,71515.31,458570.8
301300.SZ,20241009,27.24,27.76,24.62,24.66,28.53,-3.87,-13.5647,34073.0,89891.223
301301.SZ,20241009,14.04,14.69,13.11,13.12,15.1,-1.98,-13.1126,641817.46,891163.784
301302.SZ,20241009,20.0,20.0,18.07,18.07,20.72,-2.65,-12.7896,89423.54,172498.322
301303.SZ,20241009,13.67,13.82,12.81,12.86,14.08,-1.22,-8.6648,64115.05,85384.894
301305.SZ,20241009,18.8,19.18,17.69,17.69,19.51,-1.82,-9.3285,54539.2,100341.809
301306.SZ,20241009,41.93,41.93,36.74,36.81,45.93,-9.12,-19.8563,84608.24,334186.549
301307.SZ,20241009,27.19,28.53,23.82,24.8,29.74,-4.94,-16.6106,148516.21,395878.464
301308.SZ,20241009,101.0,116.91,94.7,98.8,106.64,-7.84,-7.3518,214268.96,2198787.269
301309.SZ,20241009,25.67,26.98,24.7,25.9,27.67,-1.77,-6.3968,19346.19,50177.252
301310.SZ,20241009,26.7,27.02,23.96,23.96,27.88,-3.92,-14.0603,41565.03,107217.794
301311.SZ,20241009,22.73,22.73,20.41,20.6,23.8,-3.2,-13.4454,170218.55,369791.241
301312.SZ,20241009,51.99,51.99,45.18,46.2,55.13,-8.93,-16.1981,52940.8,259707.923
301313.SZ,20241009,24.57,25.29,22.39,22.5,26.49,-3.99,-15.0623,84481.14,201417.031
301314.SZ,20241009,38.11,38.8,34.2,34.47,40.15,-5.68,-14.1469,23703.64,87353.764
301315.SZ,20241009,54.6,58.01,49.11,49.11,61.39,-12.28,-20.0033,109898.28,593755.481
301316.SZ,20241009,21.4,21.53,19.0,19.1,22.65,-3.55,-15.6733,334277.5,682071.308
301317.SZ,20241009,20.2,20.2,18.06,18.32,20.45,-2.13,-10.4156,20174.24,38104.059
301318.SZ,20241009,32.88,33.04,29.38,29.42,34.48,-5.06,-14.6752,76318.56,238361.052
301319.SZ,20241009,32.99,33.31,30.05,30.51,34.75,-4.24,-12.2014,32741.78,104405.098
301320.SZ,20241009,17.0,17.35,15.55,15.56,18.26,-2.7,-14.7864,114944.73,188760.64
301321.SZ,20241009,18.84,18.84,16.38,16.5,20.47,-3.97,-19.3942,127013.54,227869.029
301322.SZ,20241009,25.21,26.35,24.29,24.3,26.5,-2.2,-8.3019,51218.7,130520.83
301323.SZ,20241009,36.5,38.34,35.79,35.79,38.55,-2.76,-7.1595,26391.31,97542.452
301325.SZ,20241009,45.05,45.38,40.43,41.0,47.58,-6.58,-13.8293,62164.62,267623.924
301326.SZ,20241009,43.23,43.23,36.5,37.33,45.45,-8.12,-17.8658,54824.53,219342.846
301327.SZ,20241009,88.16,89.66,80.15,80.15,92.74,-12.59,-13.5756,22736.71,193038.02
301328.SZ,20241009,42.65,43.33,38.74,38.74,44.99,-6.25,-13.892,33415.51,137432.225
301329.SZ,20241009,21.4,21.4,19.08,19.22,22.35,-3.13,-14.0045,73339.58,148705.096
301330.SZ,20241009,29.24,29.47,26.6,26.64,31.25,-4.61,-14.752,80684.55,227494.13
301331.SZ,20241009,28.55,28.56,25.29,26.9,29.47,-2.57,-8.7207,36775.32,99220.767
301332.SZ,20241009,11.2,11.2,10.04,10.05,11.7,-1.65,-14.1026,120404.39,128054.635
301333.SZ,20241009,52.52,53.98,47.66,48.55,57.0,-8.45,-14.8246,35196.03,179404.09
301335.SZ,20241009,21.0,21.25,19.66,19.66,22.0,-2.34,-10.6364,24028.28,49072.85
301336.SZ,20241009,34.0,34.74,31.04,31.07,35.81,-4.74,-13.2365,18861.31,60823.252
301337.SZ,20241009,42.0,46.36,39.5,40.0,42.24,-2.24,-5.303,169305.09,729922.884
301338.SZ,20241009,34.0,34.99,31.03,31.03,35.77,-4.74,-13.2513,44752.6,148912.389
301339.SZ,20241009,23.56,23.56,21.29,21.3,24.99,-3.69,-14.7659,134273.91,304065.346
301345.SZ,20241009,62.0,62.8,57.02,57.11,65.35,-8.24,-12.609,29571.16,177683.197
301348.SZ,20241009,30.35,33.4,28.7,28.99,33.12,-4.13,-12.4698,217002.32,676346.504
301349.SZ,20241009,32.83,32.83,28.99,29.05,33.46,-4.41,-13.1799,37201.54,114516.742
301353.SZ,20241009,27.88,28.23,26.16,26.21,28.93,-2.72,-9.402,16178.25,44019.106
301355.SZ,20241009,12.08,12.11,11.13,11.13,12.55,-1.42,-11.3147,88491.2,103031.035
301356.SZ,20241009,16.89,16.9,14.73,14.73,16.9,-2.17,-12.8402,55553.51,86137.386
301357.SZ,20241009,34.0,35.9,31.21,31.31,36.82,-5.51,-14.9647,70654.03,240235.379
301358.SZ,20241009,38.0,39.6,35.04,35.29,40.84,-5.55,-13.5896,201649.58,749989.072
301359.SZ,20241009,24.4,24.45,21.8,21.8,25.38,-3.58,-14.1056,44814.62,102787.906
301360.SZ,20241009,60.0,61.56,54.36,54.39,64.89,-10.5,-16.1812,40019.34,233030.017
301361.SZ,20241009,28.7,28.85,25.26,25.29,30.68,-5.39,-17.5684,69653.23,188870.051
301362.SZ,20241009,40.08,40.11,36.87,37.3,41.55,-4.25,-10.2286,25647.5,98147.913
301363.SZ,20241009,36.11,36.99,32.04,32.04,38.08,-6.04,-15.8613,39959.49,138731.824
301365.SZ,20241009,13.33,13.46,12.16,12.16,13.95,-1.79,-12.8315,43274.59,55530.912
301366.SZ,20241009,41.0,41.76,36.0,37.28,44.11,-6.83,-15.484,102232.24,402725.022
301367.SZ,20241009,82.0,83.75,74.15,74.84,85.0,-10.16,-11.9529,27264.25,212510.592
301368.SZ,20241009,49.99,50.0,44.9,44.95,53.2,-8.25,-15.5075,133564.33,639113.588
301369.SZ,20241009,64.81,74.47,62.59,65.0,68.15,-3.15,-4.6222,81960.46,553937.739
301370.SZ,20241009,12.8,13.05,11.7,11.72,13.39,-1.67,-12.472,124313.8,154604.816
301371.SZ,20241009,37.26,37.8,34.12,34.51,39.41,-4.9,-12.4334,45297.62,164487.12
301372.SZ,20241009,24.12,24.59,21.88,21.91,25.32,-3.41,-13.4676,32488.36,76236.431
301373.SZ,20241009,27.4,27.54,26.3,26.33,28.2,-1.87,-6.6312,16433.89,44130.029
301376.SZ,20241009,21.0,21.0,18.99,19.01,22.28,-3.27,-14.6768,58541.88,117191.821
301377.SZ,20241009,22.01,22.11,20.1,20.1,22.93,-2.83,-12.3419,75253.39,159427.254
301378.SZ,20241009,34.11,35.0,29.88,30.21,36.8,-6.59,-17.9076,94212.74,310552.858
301379.SZ,20241009,21.0,21.18,19.05,19.1,21.9,-2.8,-12.7854,92102.81,185753.196
301380.SZ,20241009,46.0,46.0,40.71,40.71,48.76,-8.05,-16.5094,47493.0,208225.419
301381.SZ,20241009,30.0,31.3,28.04,28.04,31.21,-3.17,-10.157,59243.82,175238.128
301382.SZ,20241009,33.38,37.0,31.0,31.6,36.3,-4.7,-12.9477,240550.26,815441.435
301383.SZ,20241009,37.91,37.91,33.95,34.0,40.39,-6.39,-15.8207,129668.83,465144.373
301386.SZ,20241009,23.8,23.83,21.5,21.56,24.43,-2.87,-11.7479,49828.38,111986.248
301387.SZ,20241009,35.64,35.66,31.75,31.8,37.5,-5.7,-15.2,48310.63,163701.908
301388.SZ,20241009,22.98,23.5,20.47,20.65,24.2,-3.55,-14.6694,56168.13,124662.272
301389.SZ,20241009,16.5,16.55,15.02,15.04,17.3,-2.26,-13.0636,118201.48,187205.295
301390.SZ,20241009,33.93,33.93,30.7,30.71,34.92,-4.21,-12.0561,18538.8,59953.065
301391.SZ,20241009,45.02,45.94,40.3,40.55,48.3,-7.75,-16.0455,59023.75,255942.487
301392.SZ,20241009,55.01,58.0,53.14,53.14,61.33,-8.19,-13.354,61540.61,345270.657
301393.SZ,20241009,48.48,48.48,43.6,43.71,50.48,-6.77,-13.4113,28970.73,134232.553
301395.SZ,20241009,12.5,12.78,11.59,11.6,13.06,-1.46,-11.1792,57955.96,70271.726
301396.SZ,20241009,26.48,26.89,23.85,23.86,27.45,-3.59,-13.0783,59739.44,152797.984
301397.SZ,20241009,27.5,27.7,25.52,25.6,28.61,-3.01,-10.5208,29394.73,78376.302
301398.SZ,20241009,48.8,48.8,43.1,43.13,51.35,-8.22,-16.0078,33014.32,151869.293
301399.SZ,20241009,23.98,23.98,21.25,21.28,24.74,-3.46,-13.9854,38239.09,86688.977
301408.SZ,20241009,13.09,13.19,11.73,11.73,13.59,-1.86,-13.6865,97839.71,121120.042
301413.SZ,20241009,49.77,51.31,46.61,46.61,52.55,-5.94,-11.3035,34527.2,169352.288
301418.SZ,20241009,40.55,41.72,37.86,37.96,42.56,-4.6,-10.8083,34077.09,136676.431
301419.SZ,20241009,31.0,31.55,28.0,28.05,32.81,-4.76,-14.5078,35433.44,105850.801
301421.SZ,20241009,54.0,64.45,52.8,57.0,58.91,-1.91,-3.2422,175410.07,1016093.558
301428.SZ,20241009,36.99,37.42,32.06,32.54,39.86,-7.32,-18.3643,70697.76,250143.47
301429.SZ,20241009,18.33,18.47,16.71,16.85,19.1,-2.25,-11.7801,37066.61,65667.277
301439.SZ,20241009,14.19,14.27,13.1,13.17,14.68,-1.51,-10.2861,91487.33,125457.907
301446.SZ,20241009,23.19,23.22,20.67,20.67,23.96,-3.29,-13.7312,45967.9,100914.692
301448.SZ,20241009,22.91,23.24,20.8,20.83,23.99,-3.16,-13.1722,37407.99,82269.631
301456.SZ,20241009,24.48,24.48,21.95,21.96,25.48,-3.52,-13.8148,46919.47,109025.229
301459.SZ,20241009,43.5,43.5,39.81,40.11,46.6,-6.49,-13.927,22601.42,93883.131
301468.SZ,20241009,25.0,25.1,23.34,23.34,26.09,-2.75,-10.5404,26835.51,65075.896
301469.SZ,20241009,26.28,26.54,24.5,24.52,27.4,-2.88,-10.5109,37190.46,94849.382
301486.SZ,20241009,45.33,45.33,40.12,40.12,47.95,-7.83,-16.3295,65313.63,282303.231
301487.SZ,20241009,27.01,29.65,24.69,24.73,29.16,-4.43,-15.192,416604.24,1136787.095
301488.SZ,20241009,65.6,68.23,61.5,61.57,69.56,-7.99,-11.4865,41359.87,268909.777
301489.SZ,20241009,76.0,77.0,68.88,69.0,82.33,-13.33,-16.1909,33309.15,243894.955
301498.SZ,20241009,63.94,64.2,58.17,60.0,66.69,-6.69,-10.0315,52409.07,320078.239
301499.SZ,20241009,32.13,33.7,28.78,28.78,35.98,-7.2,-20.0111,97195.57,301477.505
301500.SZ,20241009,22.31,22.76,20.5,20.51,23.49,-2.98,-12.6862,67942.84,146650.736
301502.SZ,20241009,51.0,52.4,45.04,45.51,55.78,-10.27,-18.4116,36705.65,183420.682
301503.SZ,20241009,34.7,35.2,31.5,31.5,36.18,-4.68,-12.9353,35715.72,119148.098
301505.SZ,20241009,28.09,28.86,25.62,25.75,29.55,-3.8,-12.8596,62132.92,167583.062
301507.SZ,20241009,14.74,14.79,13.13,13.16,15.17,-2.01,-13.2498,172518.33,241338.239
301508.SZ,20241009,39.01,39.53,35.77,35.77,41.95,-6.18,-14.7318,92732.48,351841.117
301509.SZ,20241009,34.5,35.43,31.35,31.36,37.0,-5.64,-15.2432,55321.7,186867.549
301510.SZ,20241009,29.46,33.4,28.24,31.3,30.89,0.41,1.3273,179825.93,554417.556
301511.SZ,20241009,17.0,17.0,14.15,14.17,17.2,-3.03,-17.6163,327630.01,503110.508
301512.SZ,20241009,44.66,53.96,42.36,49.08,46.75,2.33,4.984,54838.6,264590.0
301515.SZ,20241009,20.8,20.9,18.9,18.9,21.58,-2.68,-12.4189,43356.48,86624.417
301516.SZ,20241009,19.84,19.88,17.79,17.79,20.9,-3.11,-14.8804,120847.09,228449.813
301517.SZ,20241009,58.09,58.09,52.21,52.45,61.13,-8.68,-14.1992,57670.28,318766.246
301518.SZ,20241009,18.11,18.26,16.58,16.58,18.85,-2.27,-12.0424,33292.76,58074.25
301519.SZ,20241009,14.98,15.04,13.77,13.77,15.6,-1.83,-11.7308,54937.82,79458.403
301520.SZ,20241009,47.0,47.98,42.7,42.74,49.19,-6.45,-13.1124,36881.07,167389.843
301525.SZ,20241009,65.6,65.65,57.13,57.98,67.73,-9.75,-14.3954,29110.44,179857.88
301526.SZ,20241009,4.5,4.6,4.03,4.04,4.67,-0.63,-13.4904,979215.74,423573.084
301528.SZ,20241009,47.0,47.58,44.0,44.0,49.3,-5.3,-10.7505,22720.75,104852.542
301529.SZ,20241009,37.37,38.5,34.2,34.3,40.18,-5.88,-14.6341,34445.45,124475.831
301533.SZ,20241009,29.6,29.97,27.16,27.19,31.12,-3.93,-12.6285,31281.55,89288.016
301536.SZ,20241009,44.23,47.99,42.65,42.7,47.24,-4.54,-9.6105,119452.63,540180.624
301538.SZ,20241009,88.86,89.99,79.4,80.0,95.29,-15.29,-16.0458,29067.42,248283.564
301539.SZ,20241009,22.57,22.57,19.58,19.76,23.68,-3.92,-16.5541,72322.53,153199.734
301548.SZ,20241009,56.56,58.82,50.3,50.91,59.68,-8.77,-14.695,21342.61,116235.785
301550.SZ,20241009,54.05,56.96,51.8,53.72,57.36,-3.64,-6.3459,94564.49,518891.794
301551.SZ,20241009,160.16,165.0,80.01,80.99,228.01,-147.02,-64.4796,219576.14,2553206.273
301552.SZ,20241009,62.01,62.82,55.5,55.5,65.65,-10.15,-15.4608,46212.88,277444.322
301555.SZ,20241009,30.55,30.6,27.03,27.11,31.61,-4.5,-14.236,36831.71,107197.217
301558.SZ,20241009,9.69,9.71,8.76,8.79,10.06,-1.27,-12.6243,226105.76,208964.04
301559.SZ,20241009,17.87,17.87,16.38,16.38,18.58,-2.2,-11.8407,108286.51,185898.186
301565.SZ,20241009,23.75,23.82,20.91,20.92,24.97,-4.05,-16.2195,164539.36,367734.439
301566.SZ,20241009,20.26,20.94,18.52,18.52,21.48,-2.96,-13.7803,108213.17,214647.631
301567.SZ,20241009,56.34,56.68,50.5,50.78,61.12,-10.34,-16.9175,40488.03,220479.358
301568.SZ,20241009,35.3,45.16,34.35,43.77,37.63,6.14,16.3168,152759.9,633663.297
301571.SZ,20241009,51.0,63.96,50.3,53.01,53.88,-0.87,-1.6147,190154.31,1107191.331
301577.SZ,20241009,61.71,64.25,56.02,56.35,66.49,-10.14,-15.2504,25427.0,152353.086
301578.SZ,20241009,61.47,63.11,52.42,53.09,65.52,-12.43,-18.9713,59357.44,350591.773
301580.SZ,20241009,69.91,72.18,67.45,68.03,75.12,-7.09,-9.4382,42937.84,299593.809
301586.SZ,20241009,59.2,69.77,56.3,57.53,59.2,-1.67,-2.8209,121783.58,769506.406
301587.SZ,20241009,28.14,28.25,25.49,25.49,29.93,-4.44,-14.8346,60887.43,164180.373
301588.SZ,20241009,24.0,24.0,21.0,21.1,24.85,-3.75,-15.0905,47514.34,106997.458
301589.SZ,20241009,235.0,240.0,220.0,221.16,257.0,-35.84,-13.9455,26127.22,596233.921
