ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301176.SZ,20241218,21.68,22.63,21.3,22.63,21.6,1.03,4.7685,151524.73,334565.697
301177.SZ,20241218,24.71,25.08,24.03,24.65,24.6,0.05,0.2033,17132.0,42169.97
301178.SZ,20241218,30.11,30.9,29.07,30.5,29.9,0.6,2.0067,27097.2,81485.819
301179.SZ,20241218,18.36,18.84,17.85,18.52,18.16,0.36,1.9824,44387.87,81912.706
301180.SZ,20241218,16.57,17.4,16.1,17.23,16.55,0.68,4.1088,70573.59,119365.851
301181.SZ,20241218,22.65,23.03,22.02,22.58,22.6,-0.02,-0.0885,10569.8,23922.8
301182.SZ,20241218,36.81,37.4,34.77,35.4,38.1,-2.7,-7.0866,55939.42,199152.665
301183.SZ,20241218,52.69,58.39,50.0,56.84,51.92,4.92,9.4761,83649.92,462956.559
301185.SZ,20241218,18.68,18.95,17.9,18.62,18.37,0.25,1.3609,51250.0,94848.046
301186.SZ,20241218,39.81,40.32,39.03,39.41,39.8,-0.39,-0.9799,9432.01,37475.291
301187.SZ,20241218,28.04,29.16,27.81,28.82,28.65,0.17,0.5934,20956.88,60032.466
301188.SZ,20241218,16.57,16.8,16.01,16.37,16.25,0.12,0.7385,27930.0,46008.602
301189.SZ,20241218,25.05,26.0,24.2,25.66,24.84,0.82,3.3011,27554.5,69506.567
301190.SZ,20241218,16.12,16.25,15.9,16.1,16.05,0.05,0.3115,8038.0,12937.892
301191.SZ,20241218,78.68,78.68,74.5,77.34,78.82,-1.48,-1.8777,23293.04,177993.532
301192.SZ,20241218,19.05,19.35,18.5,19.06,19.03,0.03,0.1576,15462.0,29452.117
301193.SZ,20241218,16.86,17.48,16.57,17.09,16.78,0.31,1.8474,12997.45,22257.611
301195.SZ,20241218,33.76,34.17,33.18,33.8,33.56,0.24,0.7151,16314.35,55074.387
301196.SZ,20241218,34.56,34.97,34.14,34.39,34.56,-0.17,-0.4919,11272.92,39035.821
301197.SZ,20241218,16.85,17.79,16.5,17.3,16.85,0.45,2.6706,51063.14,87756.086
301198.SZ,20241218,13.25,13.72,12.91,13.59,13.25,0.34,2.566,66916.5,89887.208
301199.SZ,20241218,31.56,32.05,30.28,30.87,31.46,-0.59,-1.8754,47548.48,146520.548
301200.SZ,20241218,36.74,37.48,36.49,37.17,36.6,0.57,1.5574,10379.0,38513.418
301201.SZ,20241218,21.81,22.1,21.04,21.65,21.38,0.27,1.2629,20110.2,43591.812
301202.SZ,20241218,33.39,34.58,32.42,33.89,33.71,0.18,0.534,34663.16,116499.154
301203.SZ,20241218,29.72,29.98,29.52,29.6,29.91,-0.31,-1.0364,7042.0,20910.233
301205.SZ,20241218,76.62,77.77,73.2,76.65,76.15,0.5,0.6566,42362.41,319513.335
301206.SZ,20241218,27.77,27.98,27.25,27.8,27.77,0.03,0.108,18566.09,51257.66
301207.SZ,20241218,18.48,18.68,18.31,18.48,18.44,0.04,0.2169,22773.0,42091.645
301208.SZ,20241218,36.68,37.31,35.5,36.88,36.16,0.72,1.9912,20847.33,76643.903
301209.SZ,20241218,27.25,27.6,26.57,26.84,27.37,-0.53,-1.9364,12235.0,32962.456
301210.SZ,20241218,33.92,34.31,33.03,33.86,33.92,-0.06,-0.1769,7501.93,25318.6
301211.SZ,20241218,18.88,19.06,18.6,18.78,18.86,-0.08,-0.4242,21082.8,39714.903
301212.SZ,20241218,22.5,22.66,21.55,22.35,22.38,-0.03,-0.134,9960.0,22202.828
301213.SZ,20241218,42.5,47.51,42.38,45.47,42.25,3.22,7.6213,64892.0,292944.706
301215.SZ,20241218,6.39,6.64,6.35,6.42,6.27,0.15,2.3923,263928.59,171188.399
301216.SZ,20241218,10.86,10.92,10.75,10.77,10.82,-0.05,-0.4621,30248.6,32797.325
301217.SZ,20241218,10.75,10.81,10.59,10.69,10.67,0.02,0.1874,37192.57,39817.884
301218.SZ,20241218,23.3,24.06,22.51,23.71,23.18,0.53,2.2865,38753.5,90982.212
301219.SZ,20241218,47.19,47.79,47.01,47.04,47.41,-0.37,-0.7804,20650.49,97720.515
301220.SZ,20241218,35.45,35.45,33.56,33.83,35.22,-1.39,-3.9466,23477.0,80480.289
301221.SZ,20241218,51.3,52.39,50.12,51.27,51.01,0.26,0.5097,26993.0,138410.556
301222.SZ,20241218,27.38,27.98,26.7,27.54,27.41,0.13,0.4743,9868.61,27167.616
301223.SZ,20241218,17.46,17.46,17.0,17.06,17.17,-0.11,-0.6407,9182.0,15717.782
301225.SZ,20241218,28.6,29.3,27.67,28.77,28.35,0.42,1.4815,11615.24,33368.57
301226.SZ,20241218,25.0,25.29,24.15,24.92,24.66,0.26,1.0543,26161.0,64948.713
301227.SZ,20241218,18.3,18.54,17.6,18.13,18.26,-0.13,-0.7119,18241.38,33064.522
301228.SZ,20241218,15.04,16.48,14.21,16.3,15.44,0.86,5.5699,197702.25,308192.396
301229.SZ,20241218,22.95,23.93,22.0,23.32,22.85,0.47,2.0569,24154.6,56029.234
301230.SZ,20241218,26.65,27.95,26.32,27.35,27.0,0.35,1.2963,36081.5,98355.643
301231.SZ,20241218,20.51,21.35,19.66,20.81,20.69,0.12,0.58,70777.74,145304.353
301232.SZ,20241218,28.61,28.64,27.5,28.12,28.5,-0.38,-1.3333,17700.78,49674.501
301233.SZ,20241218,46.54,47.1,45.56,46.2,47.1,-0.9,-1.9108,13761.42,63696.3
301234.SZ,20241218,27.08,27.77,26.26,27.36,27.23,0.13,0.4774,10520.42,28606.928
301235.SZ,20241218,22.42,22.83,22.21,22.66,22.42,0.24,1.0705,39748.0,89317.07
301236.SZ,20241218,58.5,59.8,57.81,58.68,58.35,0.33,0.5656,210630.46,1239943.513
301237.SZ,20241218,26.38,27.98,25.65,27.74,28.02,-0.28,-0.9993,46808.31,125349.755
301238.SZ,20241218,16.53,16.65,16.3,16.33,16.5,-0.17,-1.0303,43527.73,71580.841
301239.SZ,20241218,49.9,50.7,49.1,50.33,49.88,0.45,0.9022,16671.5,83364.368
301246.SZ,20241218,14.58,14.6,14.35,14.44,14.46,-0.02,-0.1383,31108.28,45037.952
301248.SZ,20241218,16.99,17.66,16.42,17.23,16.9,0.33,1.9527,56958.5,97725.478
301251.SZ,20241218,33.58,34.59,32.8,34.05,33.74,0.31,0.9188,32957.06,111722.31
301252.SZ,20241218,27.7,27.99,27.1,27.66,27.86,-0.2,-0.7179,12239.35,33832.058
301255.SZ,20241218,34.66,34.9,33.88,34.44,34.34,0.1,0.2912,13886.0,47809.75
301256.SZ,20241218,8.12,8.21,7.95,8.14,8.09,0.05,0.618,37226.1,30236.121
301257.SZ,20241218,29.75,30.0,29.08,29.31,29.72,-0.41,-1.3795,16915.09,49872.499
301258.SZ,20241218,26.09,26.4,25.18,25.92,26.08,-0.16,-0.6135,10861.98,28197.18
301259.SZ,20241218,45.17,47.4,44.81,46.42,45.3,1.12,2.4724,27699.97,128448.326
301260.SZ,20241218,14.06,14.07,13.73,13.92,13.89,0.03,0.216,21452.0,29887.415
301261.SZ,20241218,43.63,44.14,42.3,42.99,43.82,-0.83,-1.8941,27177.0,117103.731
301262.SZ,20241218,27.63,28.33,27.0,27.95,27.51,0.44,1.5994,36744.86,102289.805
301263.SZ,20241218,15.33,15.44,15.21,15.24,15.25,-0.01,-0.0656,31743.53,48592.521
301265.SZ,20241218,9.59,9.65,9.4,9.53,9.52,0.01,0.105,17711.0,16902.354
301266.SZ,20241218,37.57,37.72,36.61,37.18,37.12,0.06,0.1616,21452.31,79714.413
301267.SZ,20241218,20.94,21.23,20.8,20.99,20.92,0.07,0.3346,33492.13,70359.893
301268.SZ,20241218,18.76,18.98,18.35,18.61,18.75,-0.14,-0.7467,31092.12,58026.525
301269.SZ,20241218,122.46,125.37,121.97,123.72,122.27,1.45,1.1859,51092.33,631326.255
301270.SZ,20241218,37.49,39.3,35.85,37.88,37.26,0.62,1.664,55289.0,208883.992
301272.SZ,20241218,36.6,37.0,35.53,36.5,36.52,-0.02,-0.0548,5029.71,18265.243
301273.SZ,20241218,18.93,19.27,18.1,18.44,18.85,-0.41,-2.1751,15476.07,28862.428
301276.SZ,20241218,21.83,21.98,21.27,21.45,21.81,-0.36,-1.6506,18190.86,39192.03
301277.SZ,20241218,14.77,14.86,14.55,14.75,14.76,-0.01,-0.0678,22751.4,33526.084
301278.SZ,20241218,35.9,35.9,35.11,35.45,35.51,-0.06,-0.169,7808.6,27705.935
301279.SZ,20241218,21.8,22.04,21.02,21.79,21.8,-0.01,-0.0459,12769.0,27706.862
301280.SZ,20241218,42.82,44.27,42.23,43.76,42.82,0.94,2.1952,12853.6,55909.715
301281.SZ,20241218,32.77,33.09,32.24,32.71,32.77,-0.06,-0.1831,15916.01,52152.34
301282.SZ,20241218,22.11,22.71,21.38,22.54,22.05,0.49,2.2222,47717.91,106011.14
301283.SZ,20241218,27.59,27.89,26.62,27.89,27.31,0.58,2.1238,18301.97,49975.873
301285.SZ,20241218,28.17,29.2,27.3,29.11,28.2,0.91,3.227,48083.46,136599.962
301286.SZ,20241218,32.86,33.55,32.06,33.08,32.85,0.23,0.7002,10094.0,33101.851
301287.SZ,20241218,30.67,32.25,30.0,30.91,31.33,-0.42,-1.3406,27389.33,84594.791
301288.SZ,20241218,17.26,17.65,16.78,17.4,17.39,0.01,0.0575,26252.78,45486.937
301289.SZ,20241218,48.45,49.67,47.57,49.19,48.2,0.99,2.0539,17576.7,86058.457
301290.SZ,20241218,24.78,25.0,24.4,24.62,24.73,-0.11,-0.4448,11451.1,28273.771
301291.SZ,20241218,42.48,42.5,41.09,41.9,42.07,-0.17,-0.4041,32327.13,134432.341
301292.SZ,20241218,14.4,14.55,14.11,14.34,14.35,-0.01,-0.0697,14351.0,20584.341
301293.SZ,20241218,46.46,54.38,46.46,52.57,46.45,6.12,13.1755,316549.97,1619061.725
301295.SZ,20241218,22.31,22.74,21.7,22.24,22.31,-0.07,-0.3138,12892.56,28669.77
301296.SZ,20241218,9.68,9.8,9.45,9.71,9.67,0.04,0.4137,34217.98,33107.266
301297.SZ,20241218,45.43,47.24,45.05,46.84,45.4,1.44,3.1718,106209.48,492311.32
301298.SZ,20241218,14.42,14.51,14.03,14.38,14.32,0.06,0.419,16482.0,23631.142
301299.SZ,20241218,56.41,58.11,55.2,56.96,56.89,0.07,0.123,21402.51,122096.361
301300.SZ,20241218,27.63,28.1,26.8,27.73,27.57,0.16,0.5803,12896.0,35636.361
301301.SZ,20241218,12.52,12.63,12.4,12.48,12.52,-0.04,-0.3195,158540.05,198425.487
301302.SZ,20241218,24.27,25.08,23.36,24.82,24.03,0.79,3.2876,101062.64,248363.292
301303.SZ,20241218,15.22,15.88,14.97,15.65,15.22,0.43,2.8252,36567.6,56571.224
301305.SZ,20241218,17.58,17.72,17.35,17.57,17.56,0.01,0.0569,16155.28,28390.899
301306.SZ,20241218,41.0,41.75,39.6,41.18,40.86,0.32,0.7832,21401.72,87285.304
301307.SZ,20241218,22.82,23.16,22.74,22.8,22.85,-0.05,-0.2188,33840.0,77677.262
301308.SZ,20241218,88.45,92.9,85.9,92.0,87.87,4.13,4.7001,117589.62,1063926.02
301309.SZ,20241218,24.98,25.17,24.4,24.83,24.83,0.0,0.0,8087.22,20098.253
301310.SZ,20241218,27.1,27.18,26.37,26.63,26.85,-0.22,-0.8194,19167.42,51188.945
301311.SZ,20241218,19.93,20.19,19.58,19.91,19.63,0.28,1.4264,46993.0,93887.003
301312.SZ,20241218,48.79,50.7,47.01,49.3,47.95,1.35,2.8154,18134.0,89294.451
301313.SZ,20241218,24.6,26.4,23.91,25.35,25.15,0.2,0.7952,89210.16,224694.766
301314.SZ,20241218,40.97,40.97,37.55,38.82,41.56,-2.74,-6.5929,28317.8,109658.967
301315.SZ,20241218,48.52,49.64,47.0,48.8,47.82,0.98,2.0494,39978.68,194545.228
301316.SZ,20241218,23.42,25.03,22.69,24.43,23.6,0.83,3.5169,332344.7,800653.221
301317.SZ,20241218,21.53,21.9,21.07,21.39,21.53,-0.14,-0.6503,14212.0,30518.619
301318.SZ,20241218,31.9,33.99,30.86,33.4,31.9,1.5,4.7022,55211.0,180492.059
301319.SZ,20241218,31.5,32.39,30.39,31.85,31.05,0.8,2.5765,11055.45,34849.842
301320.SZ,20241218,16.2,16.54,15.66,16.33,16.05,0.28,1.7445,60482.39,97868.225
301321.SZ,20241218,16.04,16.2,15.22,16.05,15.76,0.29,1.8401,27636.5,43794.926
301322.SZ,20241218,24.8,24.8,24.18,24.45,24.51,-0.06,-0.2448,10935.29,26711.374
301323.SZ,20241218,38.68,38.68,37.3,37.7,38.35,-0.65,-1.6949,14812.41,56096.572
301325.SZ,20241218,48.8,48.9,47.82,48.0,48.5,-0.5,-1.0309,23856.45,115231.07
301326.SZ,20241218,69.79,72.33,68.0,70.72,70.58,0.14,0.1984,17744.66,125366.495
301327.SZ,20241218,81.48,82.49,80.85,81.22,81.35,-0.13,-0.1598,3465.91,28275.097
301328.SZ,20241218,39.8,40.52,39.3,40.1,39.8,0.3,0.7538,16823.03,67174.034
301329.SZ,20241218,19.6,20.72,18.83,20.12,19.48,0.64,3.2854,38341.12,76297.059
301330.SZ,20241218,28.0,29.08,27.5,28.58,27.98,0.6,2.1444,36298.66,103351.456
301331.SZ,20241218,25.11,25.15,24.18,24.63,24.64,-0.01,-0.0406,8186.13,20081.743
301332.SZ,20241218,10.74,10.82,10.51,10.72,10.72,0.0,0.0,48793.54,52195.52
301333.SZ,20241218,52.3,52.77,51.63,52.45,52.24,0.21,0.402,3614.6,18906.448
301335.SZ,20241218,24.3,24.5,23.61,23.72,24.21,-0.49,-2.024,40994.56,98015.078
301336.SZ,20241218,40.2,43.8,38.15,42.75,40.8,1.95,4.7794,31388.0,131818.523
301337.SZ,20241218,32.23,33.43,31.4,32.6,32.68,-0.08,-0.2448,38842.43,125706.129
301338.SZ,20241218,33.02,33.77,32.22,33.21,32.98,0.23,0.6974,11850.12,39253.147
301339.SZ,20241218,20.2,20.68,19.81,20.33,20.07,0.26,1.2955,50549.56,102721.267
301345.SZ,20241218,59.47,60.98,59.22,60.05,59.73,0.32,0.5357,4795.8,28789.021
301348.SZ,20241218,28.89,30.61,28.05,30.61,28.9,1.71,5.917,186521.52,555481.073
301349.SZ,20241218,29.91,30.74,29.68,30.09,29.91,0.18,0.6018,14245.11,43208.552
301353.SZ,20241218,30.43,31.4,29.52,31.4,30.51,0.89,2.9171,37782.91,115466.085
301355.SZ,20241218,13.0,13.08,12.51,12.84,12.85,-0.01,-0.0778,41008.41,52696.302
301356.SZ,20241218,18.07,18.45,17.51,17.94,17.92,0.02,0.1116,11624.89,20898.028
301357.SZ,20241218,35.17,35.6,34.09,35.09,35.16,-0.07,-0.1991,16994.19,59478.983
301358.SZ,20241218,47.52,50.08,46.9,47.17,47.28,-0.11,-0.2327,86613.85,413359.258
301359.SZ,20241218,23.92,24.45,22.92,24.1,23.92,0.18,0.7525,16538.0,39574.825
301360.SZ,20241218,54.81,57.23,53.1,55.75,54.65,1.1,2.0128,19478.95,108164.456
301361.SZ,20241218,27.76,29.45,26.6,29.45,28.02,1.43,5.1035,62619.75,179102.111
301362.SZ,20241218,41.37,41.78,40.84,41.57,41.37,0.2,0.4834,4913.0,20353.395
301363.SZ,20241218,32.2,32.4,31.33,32.05,32.21,-0.16,-0.4967,24982.64,79678.124
301365.SZ,20241218,14.78,15.11,14.46,14.96,14.87,0.09,0.6052,24719.98,36800.263
301366.SZ,20241218,46.11,47.25,43.32,46.4,46.1,0.3,0.6508,49854.98,227358.092
301367.SZ,20241218,66.98,67.45,65.87,66.81,66.81,0.0,0.0,4660.8,31043.274
301368.SZ,20241218,50.37,50.7,48.9,49.93,49.63,0.3,0.6045,55183.19,274939.708
301369.SZ,20241218,55.49,57.69,54.38,57.12,55.32,1.8,3.2538,17426.0,98257.776
301370.SZ,20241218,11.66,11.91,11.49,11.86,11.65,0.21,1.8026,62116.0,73134.413
301371.SZ,20241218,38.8,39.3,37.85,38.66,38.89,-0.23,-0.5914,32349.47,124618.605
301372.SZ,20241218,23.95,24.15,22.81,23.41,23.72,-0.31,-1.3069,24810.2,58108.633
301373.SZ,20241218,26.93,27.37,26.25,26.86,26.93,-0.07,-0.2599,7572.31,20399.849
301376.SZ,20241218,20.22,20.32,19.77,19.99,20.22,-0.23,-1.1375,23333.93,46797.44
301377.SZ,20241218,20.51,20.95,20.1,20.61,20.39,0.22,1.079,23335.62,48159.142
301378.SZ,20241218,30.9,31.85,30.02,31.26,31.1,0.16,0.5145,21078.43,65559.517
301379.SZ,20241218,20.37,20.96,19.81,20.73,20.33,0.4,1.9675,41260.6,84765.171
301380.SZ,20241218,44.55,45.99,43.41,45.03,44.48,0.55,1.2365,26498.05,119160.217
301381.SZ,20241218,25.15,25.39,24.58,24.79,25.21,-0.42,-1.666,36140.83,89929.246
301382.SZ,20241218,28.29,30.5,27.4,29.31,28.31,1.0,3.5323,170550.88,493384.122
301383.SZ,20241218,39.5,45.5,38.75,44.2,39.56,4.64,11.729,161868.1,692262.19
301386.SZ,20241218,22.73,23.18,22.28,22.46,22.66,-0.2,-0.8826,30388.8,69002.745
301387.SZ,20241218,33.13,33.66,31.51,33.19,32.6,0.59,1.8098,23451.2,76703.517
301388.SZ,20241218,26.75,28.33,25.0,27.65,26.91,0.74,2.7499,78993.6,214600.498
301389.SZ,20241218,16.26,16.68,15.75,16.48,16.2,0.28,1.7284,28828.0,46859.975
301390.SZ,20241218,31.8,34.68,30.77,34.36,31.66,2.7,8.5281,34810.26,117144.654
301391.SZ,20241218,40.43,42.86,39.51,42.27,40.43,1.84,4.5511,34221.78,142657.865
301392.SZ,20241218,65.88,70.18,64.3,68.55,65.73,2.82,4.2903,27642.46,187075.498
301393.SZ,20241218,44.9,45.39,44.38,44.89,44.95,-0.06,-0.1335,6311.34,28359.124
301395.SZ,20241218,11.99,12.08,11.73,11.83,11.98,-0.15,-1.2521,19658.08,23390.423
301396.SZ,20241218,26.0,26.73,25.4,26.25,26.09,0.16,0.6133,26324.0,68753.171
301397.SZ,20241218,27.97,28.15,27.27,27.74,27.89,-0.15,-0.5378,12344.77,34307.595
301398.SZ,20241218,51.99,52.72,50.51,51.98,52.46,-0.48,-0.915,14930.28,77316.384
301399.SZ,20241218,23.0,23.78,22.31,23.43,23.07,0.36,1.5605,19755.47,45888.782
301408.SZ,20241218,12.35,12.46,12.05,12.3,12.34,-0.04,-0.3241,57449.0,70503.908
301413.SZ,20241218,55.99,57.0,54.22,56.25,55.0,1.25,2.2727,20397.48,114032.392
301418.SZ,20241218,35.5,36.09,34.6,35.71,35.5,0.21,0.5915,8751.95,31091.216
301419.SZ,20241218,31.24,31.68,30.5,31.43,31.15,0.28,0.8989,17182.0,53649.623
301421.SZ,20241218,49.89,51.55,48.66,50.96,49.3,1.66,3.3671,35958.32,181413.609
301428.SZ,20241218,34.4,35.43,33.2,34.77,34.26,0.51,1.4886,42278.0,146265.937
301429.SZ,20241218,17.35,17.47,16.2,17.11,17.18,-0.07,-0.4075,13360.38,22854.814
301439.SZ,20241218,13.71,13.97,13.6,13.84,13.71,0.13,0.9482,18140.0,25088.888
301446.SZ,20241218,23.94,24.99,21.99,23.92,23.8,0.12,0.5042,53709.03,124711.415
301448.SZ,20241218,22.2,22.48,21.63,22.05,22.2,-0.15,-0.6757,13802.6,30493.24
301456.SZ,20241218,25.0,25.3,24.53,24.8,24.83,-0.03,-0.1208,13467.29,33598.841
301459.SZ,20241218,39.71,42.8,38.88,41.73,39.68,2.05,5.1663,31468.78,129639.715
301468.SZ,20241218,23.25,23.25,22.68,22.81,22.89,-0.08,-0.3495,7524.0,17234.904
301469.SZ,20241218,25.64,25.87,24.79,25.62,25.61,0.01,0.039,18841.14,47964.73
301486.SZ,20241218,47.01,47.01,42.1,45.37,47.21,-1.84,-3.8975,56435.62,251554.388
301487.SZ,20241218,27.26,27.45,25.58,26.28,27.3,-1.02,-3.7363,143477.31,380174.941
301488.SZ,20241218,60.28,61.35,59.22,60.56,59.14,1.42,2.4011,15029.55,90603.015
301489.SZ,20241218,63.2,64.87,61.51,63.78,62.59,1.19,1.9013,14275.51,90745.341
301498.SZ,20241218,69.16,70.3,67.1,68.34,69.61,-1.27,-1.8245,22872.22,155998.011
301499.SZ,20241218,26.8,30.33,26.78,28.15,26.33,1.82,6.9123,59755.39,167863.874
301500.SZ,20241218,18.8,19.09,18.67,18.81,18.8,0.01,0.0532,11799.9,22291.776
301502.SZ,20241218,44.14,45.99,43.5,45.01,44.15,0.86,1.9479,15340.05,69077.896
301503.SZ,20241218,34.09,34.88,33.2,34.52,34.09,0.43,1.2614,9536.0,32633.775
301505.SZ,20241218,26.21,26.5,25.62,26.21,26.06,0.15,0.5756,18234.0,47708.597
301507.SZ,20241218,13.55,13.71,13.34,13.48,13.55,-0.07,-0.5166,50827.0,68752.748
301508.SZ,20241218,41.34,41.52,38.78,38.83,39.05,-0.22,-0.5634,143403.26,575863.958
301509.SZ,20241218,28.5,28.63,27.88,28.26,28.42,-0.16,-0.563,16125.77,45558.317
301510.SZ,20241218,27.71,28.33,27.26,28.0,27.69,0.31,1.1195,65796.85,183655.981
301511.SZ,20241218,13.65,13.81,13.51,13.65,13.62,0.03,0.2203,65805.77,89929.098
301512.SZ,20241218,42.93,44.17,41.8,43.36,42.94,0.42,0.9781,9745.31,42039.97
301515.SZ,20241218,19.9,20.0,19.25,19.71,19.76,-0.05,-0.253,15867.09,31235.281
301516.SZ,20241218,18.5,18.85,18.12,18.3,18.1,0.2,1.105,54417.54,100990.216
301517.SZ,20241218,55.0,56.78,53.8,55.25,54.5,0.75,1.3761,21142.7,117038.154
301518.SZ,20241218,17.85,17.92,17.41,17.64,17.74,-0.1,-0.5637,10199.0,18024.974
301519.SZ,20241218,13.63,13.84,13.44,13.62,13.69,-0.07,-0.5113,17002.0,23219.982
301520.SZ,20241218,40.99,41.27,40.35,40.86,40.85,0.01,0.0245,6456.68,26408.959
301522.SZ,20241218,40.06,40.64,40.03,40.15,40.07,0.08,0.1997,28481.48,114871.894
301525.SZ,20241218,59.39,59.86,58.33,59.2,59.18,0.02,0.0338,10529.92,62493.327
301526.SZ,20241218,4.16,4.24,4.12,4.14,4.12,0.02,0.4854,262054.73,109268.636
301528.SZ,20241218,43.11,43.52,41.95,42.9,42.99,-0.09,-0.2094,6401.0,27395.258
301529.SZ,20241218,33.2,33.5,32.32,33.03,32.95,0.08,0.2428,8136.36,26866.854
301533.SZ,20241218,32.0,32.62,31.04,32.34,32.06,0.28,0.8734,24141.43,77270.804
301536.SZ,20241218,49.55,58.72,47.78,58.72,48.93,9.79,20.0082,72836.06,390357.246
301538.SZ,20241218,80.11,80.85,78.79,79.81,80.13,-0.32,-0.3994,5705.53,45462.432
301539.SZ,20241218,19.58,19.9,19.13,19.74,19.51,0.23,1.1789,14267.49,27968.643
301548.SZ,20241218,44.7,44.88,44.13,44.47,44.6,-0.13,-0.2915,6234.35,27739.374
301550.SZ,20241218,70.11,72.35,68.39,71.32,70.0,1.32,1.8857,38942.0,275442.176
301551.SZ,20241218,60.5,61.4,59.09,60.15,60.81,-0.66,-1.0853,28428.37,171201.858
301552.SZ,20241218,54.51,56.69,53.66,55.94,54.56,1.38,2.5293,10793.31,59945.709
301555.SZ,20241218,26.5,26.5,25.54,25.89,26.25,-0.36,-1.3714,19181.07,49878.469
301556.SZ,20241218,102.01,104.9,99.15,100.99,103.73,-2.74,-2.6415,25870.13,262409.653
301558.SZ,20241218,10.02,10.18,9.75,9.93,10.03,-0.1,-0.997,197191.53,197011.956
301559.SZ,20241218,16.03,16.13,15.98,16.0,16.03,-0.03,-0.1871,15969.85,25646.234
301565.SZ,20241218,25.09,25.1,23.03,23.58,25.33,-1.75,-6.9088,93580.45,221083.826
301566.SZ,20241218,19.55,20.32,18.3,20.3,19.63,0.67,3.4131,90963.3,177718.138
301567.SZ,20241218,46.88,48.39,45.6,47.36,46.55,0.81,1.7401,11536.22,54482.956
301568.SZ,20241218,35.69,36.83,34.8,36.77,35.84,0.93,2.5949,40639.0,146429.756
301571.SZ,20241218,44.67,45.48,44.13,44.87,44.46,0.41,0.9222,14703.92,66039.633
301577.SZ,20241218,69.0,69.77,64.0,68.2,70.75,-2.55,-3.6042,28149.16,188110.792
301578.SZ,20241218,56.45,56.49,54.0,55.81,55.53,0.28,0.5042,11741.77,64629.649
301580.SZ,20241218,58.91,59.62,57.57,58.32,58.91,-0.59,-1.0015,6571.67,38328.543
301586.SZ,20241218,58.88,59.08,56.02,57.79,59.56,-1.77,-2.9718,19587.73,112590.837
301587.SZ,20241218,27.02,27.45,25.93,26.5,27.0,-0.5,-1.8519,33990.25,90012.153
301588.SZ,20241218,21.83,22.21,21.23,21.92,21.83,0.09,0.4123,15395.23,33562.129
301589.SZ,20241218,172.24,176.99,171.17,174.98,172.68,2.3,1.3319,7093.99,123709.508
301591.SZ,20241218,38.21,38.85,37.33,38.26,38.09,0.17,0.4463,16968.77,64903.996
301592.SZ,20241218,168.0,169.6,161.7,168.74,168.0,0.74,0.4405,17595.0,292924.131
301596.SZ,20241218,101.89,104.6,100.28,102.49,101.88,0.61,0.5987,10256.0,104855.6
301600.SZ,20241218,119.1,143.7,117.0,142.5,120.6,21.9,18.1592,46676.28,615119.398
301603.SZ,20241218,42.82,43.57,42.41,43.15,43.05,0.1,0.2323,11248.98,48515.048
301606.SZ,20241218,35.06,37.23,34.56,36.7,35.11,1.59,4.5286,39378.48,142474.229
301607.SZ,20241218,38.27,38.91,37.8,38.48,38.24,0.24,0.6276,9656.0,37135.103
301608.SZ,20241218,66.14,70.53,64.5,69.2,66.27,2.93,4.4213,26992.85,184615.044
301611.SZ,20241218,59.99,61.08,59.33,60.45,59.75,0.7,1.1715,34597.0,208925.823
301613.SZ,20241218,63.47,63.61,62.9,63.14,63.36,-0.22,-0.3472,7725.25,48918.159
301617.SZ,20241218,58.1,58.75,56.24,56.46,59.51,-3.05,-5.1252,64891.9,370937.576
301618.SZ,20241218,101.72,102.72,101.1,101.6,101.72,-0.12,-0.118,4960.0,50486.087
301622.SZ,20241218,67.78,69.19,67.3,68.15,67.6,0.55,0.8136,45097.41,307608.933
301626.SZ,20241218,101.92,101.93,99.8,101.52,101.35,0.17,0.1677,7796.23,78861.625
301628.SZ,20241218,83.32,83.5,81.51,82.2,84.0,-1.8,-2.1429,15219.36,124962.251
301631.SZ,20241218,123.75,125.1,123.0,123.53,124.05,-0.52,-0.4192,9753.55,121012.565
301633.SZ,20241218,90.04,90.39,88.6,89.01,90.04,-1.03,-1.1439,7891.0,70329.445
302132.SZ,20241218,72.74,77.52,72.11,74.59,70.68,3.91,5.532,254037.37,1896485.14
