ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301190.SZ,20240219,15.3,16.2,15.26,15.35,15.42,-0.07,-0.454,11558.33,17966.075
301191.SZ,20240219,70.66,77.82,69.01,76.95,68.5,8.45,12.3358,35710.33,260959.735
301192.SZ,20240219,12.04,12.99,11.84,12.7,11.8,0.9,7.6271,55246.97,68568.626
301193.SZ,20240219,14.49,15.8,14.43,15.24,14.42,0.82,5.6865,22415.37,33732.811
301195.SZ,20240219,34.38,35.95,33.0,35.52,34.38,1.14,3.3159,16095.48,56316.491
301196.SZ,20240219,28.15,28.88,27.75,28.13,28.6,-0.47,-1.6434,7158.59,20173.575
301197.SZ,20240219,10.61,11.54,10.61,11.21,10.48,0.73,6.9656,40359.08,44944.261
301198.SZ,20240219,7.01,7.53,7.0,7.39,6.9,0.49,7.1014,73804.69,53722.54
301199.SZ,20240219,15.59,16.46,15.59,16.28,15.4,0.88,5.7143,33609.56,54130.341
301200.SZ,20240219,32.42,33.81,31.62,32.64,32.43,0.21,0.6475,25222.78,82245.044
301201.SZ,20240219,17.54,18.0,17.43,17.76,17.16,0.6,3.4965,27603.1,48806.992
301202.SZ,20240219,19.85,20.98,19.85,20.36,19.35,1.01,5.2196,31112.36,63538.535
301203.SZ,20240219,26.39,27.69,26.39,27.0,26.33,0.67,2.5446,10364.42,28022.907
301205.SZ,20240219,78.8,90.08,77.1,90.08,75.07,15.01,19.9947,102792.76,855137.031
301206.SZ,20240219,24.02,24.8,23.99,24.7,24.1,0.6,2.4896,7138.18,17535.895
301207.SZ,20240219,23.51,24.27,23.3,23.74,23.55,0.19,0.8068,37131.35,87510.343
301208.SZ,20240219,26.19,28.2,26.19,27.75,25.38,2.37,9.3381,37424.03,102353.342
301209.SZ,20240219,13.86,14.75,13.76,14.44,13.69,0.75,5.4785,24333.8,34746.25
301210.SZ,20240219,28.82,29.44,28.3,28.95,27.99,0.96,3.4298,8941.89,25922.806
301211.SZ,20240219,16.8,17.26,16.7,16.95,16.61,0.34,2.047,37955.95,64353.353
301212.SZ,20240219,16.79,17.54,16.46,17.2,16.19,1.01,6.2384,13774.66,23479.683
301213.SZ,20240219,22.78,24.8,22.78,24.3,22.41,1.89,8.4337,24512.33,59107.331
301215.SZ,20240219,4.89,5.09,4.77,4.98,4.88,0.1,2.0492,255421.56,126276.605
301216.SZ,20240219,12.17,12.24,11.79,11.92,12.03,-0.11,-0.9144,46533.76,55811.891
301217.SZ,20240219,9.35,9.58,9.18,9.39,9.31,0.08,0.8593,62878.67,58823.348
301218.SZ,20240219,21.78,22.82,21.53,22.68,21.1,1.58,7.4882,84266.79,187708.518
301219.SZ,20240219,34.5,34.9,33.55,33.91,34.38,-0.47,-1.3671,22961.07,77971.962
301220.SZ,20240219,26.48,27.8,26.43,27.56,26.08,1.48,5.6748,6923.78,18896.544
301221.SZ,20240219,34.88,36.3,34.7,35.91,34.05,1.86,5.4626,37183.13,132107.427
301222.SZ,20240219,18.6,19.45,18.5,18.98,18.16,0.82,4.5154,16644.21,31363.97
301223.SZ,20240219,14.54,14.84,14.42,14.63,14.33,0.3,2.0935,13595.21,19890.042
301225.SZ,20240219,22.84,23.77,22.58,23.15,22.48,0.67,2.9804,17275.42,40022.263
301226.SZ,20240219,12.68,13.29,12.61,12.88,12.3,0.58,4.7154,37681.57,48573.696
301227.SZ,20240219,23.22,24.66,23.1,23.92,24.01,-0.09,-0.3748,19198.66,45679.829
301228.SZ,20240219,8.2,9.45,8.2,9.38,8.2,1.18,14.3902,87352.87,75898.117
301229.SZ,20240219,21.99,24.92,21.88,23.3,21.69,1.61,7.4228,26514.02,61951.132
301230.SZ,20240219,25.0,27.0,24.99,26.56,25.1,1.46,5.8167,37809.72,98850.853
301231.SZ,20240219,14.4,16.22,14.4,15.97,13.93,2.04,14.6447,70741.21,109067.877
301232.SZ,20240219,33.11,34.79,33.1,34.29,33.19,1.1,3.3143,5770.43,19638.711
301233.SZ,20240219,28.53,29.79,28.0,29.17,27.97,1.2,4.2903,14861.49,43137.615
301234.SZ,20240219,20.6,21.95,20.51,21.43,20.44,0.99,4.8434,34722.1,73741.049
301235.SZ,20240219,17.31,18.81,17.24,17.58,17.3,0.28,1.6185,35157.6,62611.363
301236.SZ,20240219,36.34,38.36,35.35,37.98,34.94,3.04,8.7006,744803.86,2720850.842
301237.SZ,20240219,16.99,18.13,16.99,17.87,16.68,1.19,7.1343,11805.44,20782.101
301238.SZ,20240219,14.6,14.68,14.2,14.52,14.38,0.14,0.9736,55106.43,79513.798
301239.SZ,20240219,63.34,65.25,62.1,63.65,63.29,0.36,0.5688,25335.79,160665.012
301246.SZ,20240219,20.48,20.96,20.31,20.5,20.47,0.03,0.1466,12431.8,25617.149
301248.SZ,20240219,10.09,10.93,10.09,10.69,9.9,0.79,7.9798,62098.8,65531.088
301251.SZ,20240219,25.6,27.97,25.0,27.12,25.0,2.12,8.48,53839.29,143199.263
301252.SZ,20240219,27.19,28.67,27.19,28.14,27.15,0.99,3.6464,11693.15,32731.733
301255.SZ,20240219,27.7,29.28,27.66,28.94,27.63,1.31,4.7412,23441.48,67049.035
301256.SZ,20240219,5.96,6.24,5.96,6.14,5.95,0.19,3.1933,55714.12,34136.479
301257.SZ,20240219,45.5,47.48,43.76,45.58,45.47,0.11,0.2419,27377.28,124701.788
301258.SZ,20240219,23.65,24.72,23.65,24.3,23.46,0.84,3.5806,15262.38,36957.802
301259.SZ,20240219,15.51,15.81,14.89,15.65,15.31,0.34,2.2208,24844.99,38117.048
301260.SZ,20240219,11.26,11.88,11.21,11.68,11.35,0.33,2.9075,59685.34,69099.224
301261.SZ,20240219,35.89,38.5,35.36,37.0,36.15,0.85,2.3513,13748.66,50665.625
301262.SZ,20240219,24.4,25.28,23.9,25.03,23.4,1.63,6.9658,81370.45,201149.928
301263.SZ,20240219,13.38,13.8,13.23,13.59,13.19,0.4,3.0326,37125.98,50262.706
301265.SZ,20240219,7.8,8.12,7.8,8.05,7.83,0.22,2.8097,22648.5,18122.321
301266.SZ,20240219,34.83,35.86,34.18,35.62,34.68,0.94,2.7105,32104.7,113146.567
301267.SZ,20240219,28.15,28.16,26.13,26.69,28.12,-1.43,-5.0853,146829.56,392475.583
301268.SZ,20240219,23.11,23.38,22.47,22.78,23.11,-0.33,-1.428,29163.93,66564.748
301269.SZ,20240219,90.0,90.2,86.5,87.44,87.5,-0.06,-0.0686,24168.91,211763.461
301270.SZ,20240219,27.31,29.32,26.79,29.32,24.43,4.89,20.0164,48080.19,136698.97
301272.SZ,20240219,38.6,40.6,37.87,38.63,37.8,0.83,2.1958,10360.32,40383.503
301273.SZ,20240219,14.62,15.67,14.52,15.45,14.37,1.08,7.5157,20387.08,30766.998
301276.SZ,20240219,18.42,19.14,18.4,18.82,18.25,0.57,3.1233,8753.97,16425.265
301277.SZ,20240219,15.55,15.98,15.3,15.61,15.27,0.34,2.2266,34077.63,53214.255
301278.SZ,20240219,40.1,41.68,39.0,40.66,39.83,0.83,2.0839,15659.1,63381.085
301279.SZ,20240219,15.01,15.63,14.6,15.05,14.42,0.63,4.3689,23506.23,35350.868
301280.SZ,20240219,30.51,32.1,29.62,31.8,30.6,1.2,3.9216,28630.03,88674.678
301281.SZ,20240219,23.13,24.28,22.86,24.14,22.54,1.6,7.0985,27218.97,64723.347
301282.SZ,20240219,13.8,14.61,13.76,14.29,13.6,0.69,5.0735,38252.24,54471.202
301283.SZ,20240219,26.0,27.59,25.74,27.0,25.95,1.05,4.0462,15365.56,40813.287
301285.SZ,20240219,17.3,19.5,17.3,18.42,17.25,1.17,6.7826,133355.26,241592.912
301286.SZ,20240219,26.7,27.03,25.92,26.6,26.69,-0.09,-0.3372,9538.51,25099.457
301287.SZ,20240219,25.7,26.32,25.15,26.15,24.87,1.28,5.1468,12619.3,32702.275
301288.SZ,20240219,11.2,12.07,11.01,11.93,11.01,0.92,8.356,33635.39,39266.586
301289.SZ,20240219,39.2,42.0,39.15,40.56,39.21,1.35,3.443,24356.42,97983.638
301290.SZ,20240219,21.01,21.71,20.63,20.91,21.0,-0.09,-0.4286,21337.24,44971.177
301291.SZ,20240219,28.06,28.39,27.37,27.82,28.12,-0.3,-1.0669,24770.51,68934.443
301292.SZ,20240219,12.3,13.23,12.28,12.95,12.27,0.68,5.542,29467.96,37855.446
301293.SZ,20240219,60.94,68.62,60.3,67.11,61.92,5.19,8.3818,86317.04,553900.871
301295.SZ,20240219,20.68,21.99,20.68,21.76,20.65,1.11,5.3753,13091.67,28128.667
301296.SZ,20240219,7.78,8.27,7.78,8.14,7.76,0.38,4.8969,52013.61,42032.692
301297.SZ,20240219,18.1,19.24,17.99,18.71,17.82,0.89,4.9944,114560.68,212747.084
301298.SZ,20240219,11.85,12.34,11.8,12.04,11.82,0.22,1.8613,31824.63,38276.515
301299.SZ,20240219,34.0,36.99,34.0,36.86,33.7,3.16,9.3769,24771.32,89110.927
301300.SZ,20240219,18.65,19.93,18.65,19.3,18.72,0.58,3.0983,11132.73,21365.622
301301.SZ,20240219,8.53,8.71,8.48,8.67,8.43,0.24,2.847,182692.92,158096.884
301302.SZ,20240219,16.84,17.58,16.7,17.51,16.55,0.96,5.8006,103707.05,177922.247
301303.SZ,20240219,15.51,15.85,15.45,15.68,15.48,0.2,1.292,15864.46,24788.638
301305.SZ,20240219,13.9,14.43,13.9,14.16,13.82,0.34,2.4602,16462.71,23336.671
301306.SZ,20240219,23.7,25.8,23.02,24.32,23.7,0.62,2.616,24650.59,59560.017
301307.SZ,20240219,19.6,20.32,19.38,20.19,19.08,1.11,5.8176,52524.92,104662.152
301308.SZ,20240219,80.8,83.58,77.77,82.61,78.94,3.67,4.6491,77136.34,618727.865
301309.SZ,20240219,21.21,21.82,21.07,21.5,21.21,0.29,1.3673,3918.32,8383.305
301310.SZ,20240219,33.53,35.09,33.5,33.9,33.33,0.57,1.7102,13708.55,46814.905
301311.SZ,20240219,18.27,19.05,18.15,18.77,18.27,0.5,2.7367,59387.77,110792.544
301312.SZ,20240219,58.0,62.0,55.66,60.88,58.5,2.38,4.0684,27784.69,163236.13
301313.SZ,20240219,21.03,23.48,21.02,23.48,19.57,3.91,19.9796,88049.74,199264.816
301314.SZ,20240219,26.14,29.27,26.14,28.75,26.09,2.66,10.1955,10827.54,30839.405
301315.SZ,20240219,58.12,60.75,57.18,60.57,57.11,3.46,6.0585,65093.36,387353.173
301316.SZ,20240219,17.15,17.8,17.06,17.61,16.48,1.13,6.8568,83435.73,145807.253
301317.SZ,20240219,13.22,14.87,13.22,14.12,12.84,1.28,9.9688,31246.3,43830.826
301318.SZ,20240219,23.0,24.92,22.35,24.92,20.77,4.15,19.9807,34387.13,83973.612
301319.SZ,20240219,38.54,42.13,38.54,40.3,38.28,2.02,5.2769,9486.43,38489.183
301320.SZ,20240219,13.0,13.64,12.9,13.43,12.77,0.66,5.1684,54729.09,72569.809
301321.SZ,20240219,10.45,11.56,10.45,11.52,10.32,1.2,11.6279,85259.99,94755.628
301322.SZ,20240219,32.65,34.51,32.12,33.65,32.87,0.78,2.373,17942.19,59668.239
301323.SZ,20240219,25.05,26.38,25.0,26.07,25.18,0.89,3.5346,21636.64,55931.896
301325.SZ,20240219,64.48,64.48,62.51,62.99,62.95,0.04,0.0635,10739.6,67903.761
301326.SZ,20240219,19.25,21.33,19.15,21.15,18.95,2.2,11.6095,16888.35,34666.526
301327.SZ,20240219,57.61,58.52,55.86,56.68,57.65,-0.97,-1.6826,7296.69,41315.898
301328.SZ,20240219,35.53,37.57,35.19,36.3,35.71,0.59,1.6522,12280.36,44527.953
301329.SZ,20240219,14.53,15.05,14.44,14.86,14.35,0.51,3.554,37371.85,55216.719
301330.SZ,20240219,23.9,24.88,23.6,24.85,22.4,2.45,10.9375,74084.65,179976.002
301331.SZ,20240219,31.89,33.18,31.7,32.24,31.72,0.52,1.6393,10272.47,33249.905
301332.SZ,20240219,9.25,9.48,9.18,9.33,9.12,0.21,2.3026,27963.1,26052.282
301333.SZ,20240219,47.99,50.6,47.63,49.45,48.39,1.06,2.1905,10428.55,51366.702
301335.SZ,20240219,15.51,16.08,15.32,15.67,15.15,0.52,3.4323,9890.83,15625.692
301336.SZ,20240219,26.33,28.51,26.33,27.2,26.2,1.0,3.8168,10070.41,27578.077
301337.SZ,20240219,29.13,31.79,29.01,30.82,28.99,1.83,6.3125,76873.71,234809.347
301338.SZ,20240219,23.41,24.35,22.86,23.88,23.16,0.72,3.1088,29379.44,69670.307
301339.SZ,20240219,14.0,14.9,14.0,14.64,13.71,0.93,6.7834,81278.12,117650.877
301345.SZ,20240219,53.5,54.03,52.02,52.75,53.5,-0.75,-1.4019,8846.23,46843.201
301348.SZ,20240219,30.51,32.63,29.63,32.14,30.5,1.64,5.377,69723.05,217567.07
301349.SZ,20240219,27.12,27.98,26.5,27.39,27.31,0.08,0.2929,22982.9,62780.692
301353.SZ,20240219,20.47,21.8,20.47,21.47,20.3,1.17,5.7635,14764.23,31385.703
301355.SZ,20240219,10.78,11.15,10.6,10.94,10.58,0.36,3.4026,24630.18,26813.26
301356.SZ,20240219,14.68,15.04,14.43,14.56,14.66,-0.1,-0.6821,12294.95,18075.743
301357.SZ,20240219,30.01,32.0,30.01,30.86,29.8,1.06,3.557,16358.54,50495.345
301358.SZ,20240219,28.13,28.14,25.7,26.26,27.46,-1.2,-4.37,100202.25,261883.791
301359.SZ,20240219,14.5,15.68,14.41,15.0,14.21,0.79,5.5595,38793.63,57730.084
301360.SZ,20240219,47.0,51.58,46.54,48.75,46.42,2.33,5.0194,25403.65,123054.111
301361.SZ,20240219,14.82,15.54,14.69,15.18,14.39,0.79,5.4899,24993.0,37883.043
301362.SZ,20240219,30.34,31.74,30.34,31.15,30.31,0.84,2.7714,20888.48,65388.837
301363.SZ,20240219,28.29,29.46,27.81,28.64,27.85,0.79,2.8366,20914.24,59734.081
301365.SZ,20240219,9.33,10.11,9.15,10.02,9.12,0.9,9.8684,31554.69,30928.773
301366.SZ,20240219,20.31,21.64,20.31,21.11,19.85,1.26,6.3476,33619.33,70498.247
301367.SZ,20240219,102.65,102.65,98.04,100.5,102.83,-2.33,-2.2659,7879.44,78694.9
301368.SZ,20240219,28.39,29.9,28.38,29.61,27.98,1.63,5.8256,48716.09,142304.396
301369.SZ,20240219,35.8,37.5,35.8,37.36,35.5,1.86,5.2394,17925.56,66176.261
301370.SZ,20240219,12.3,12.81,12.26,12.62,12.29,0.33,2.6851,59946.79,74919.14
301371.SZ,20240219,29.82,30.19,29.21,29.83,29.53,0.3,1.0159,23740.0,70762.793
301372.SZ,20240219,29.02,30.67,29.02,30.36,28.88,1.48,5.1247,13250.03,39734.495
301373.SZ,20240219,21.98,22.94,21.71,22.38,22.1,0.28,1.267,13831.79,30833.084
301376.SZ,20240219,22.35,23.74,22.35,22.59,22.27,0.32,1.4369,44402.42,102264.326
301377.SZ,20240219,15.46,16.18,15.46,16.02,15.46,0.56,3.6223,49335.58,78306.433
301378.SZ,20240219,26.45,28.45,26.42,27.89,26.1,1.79,6.8582,14138.57,38795.828
301379.SZ,20240219,18.32,19.7,18.31,19.14,18.32,0.82,4.476,33705.79,64299.248
301380.SZ,20240219,30.02,31.98,30.02,31.76,29.18,2.58,8.8417,21202.39,66067.484
301381.SZ,20240219,24.75,25.39,24.6,25.24,24.68,0.56,2.269,38280.73,95764.595
301382.SZ,20240219,26.76,27.72,26.48,27.6,26.1,1.5,5.7471,35685.89,96918.697
301383.SZ,20240219,37.0,40.48,36.71,37.99,37.3,0.69,1.8499,54166.32,206928.86
301386.SZ,20240219,17.35,18.5,17.35,17.98,17.32,0.66,3.8106,15718.99,28197.74
301387.SZ,20240219,41.0,44.44,41.0,43.08,40.19,2.89,7.1908,26499.43,113113.537
301388.SZ,20240219,14.04,15.0,13.93,14.65,13.88,0.77,5.5476,24962.47,36248.797
301389.SZ,20240219,11.11,11.85,11.11,11.57,11.03,0.54,4.8957,65147.52,74904.037
301390.SZ,20240219,27.39,28.44,27.3,28.1,26.8,1.3,4.8507,11102.32,30876.512
301391.SZ,20240219,117.58,119.6,112.5,116.5,118.0,-1.5,-1.2712,9284.6,107437.087
301393.SZ,20240219,44.06,45.18,43.06,44.5,42.08,2.42,5.751,25830.32,114368.176
301395.SZ,20240219,13.21,13.6,13.21,13.56,13.11,0.45,3.4325,17587.84,23651.011
301396.SZ,20240219,17.5,18.31,17.32,18.31,16.72,1.59,9.5096,39460.66,70612.053
301397.SZ,20240219,31.67,33.49,31.56,32.44,31.8,0.64,2.0126,14863.94,48204.845
301398.SZ,20240219,35.2,36.38,34.5,36.31,33.83,2.48,7.3308,25044.93,89481.318
301399.SZ,20240219,23.6,24.9,23.45,24.08,23.35,0.73,3.1263,24971.02,60115.802
301408.SZ,20240219,11.35,11.62,11.21,11.41,11.13,0.28,2.5157,42114.36,48070.085
301413.SZ,20240219,40.98,46.6,40.6,44.2,40.99,3.21,7.8312,38893.57,169317.649
301418.SZ,20240219,32.98,34.72,32.98,34.29,32.97,1.32,4.0036,14298.23,48768.477
301419.SZ,20240219,22.8,24.39,22.5,24.36,22.18,2.18,9.8287,33428.81,78681.977
301421.SZ,20240219,40.5,43.19,40.0,42.74,40.34,2.4,5.9494,35049.06,145940.679
301428.SZ,20240219,24.27,25.67,24.25,25.63,23.97,1.66,6.9253,34990.87,87910.307
301429.SZ,20240219,12.17,12.97,12.14,12.91,12.14,0.77,6.3427,29705.69,37674.044
301439.SZ,20240219,11.16,11.56,11.16,11.28,11.1,0.18,1.6216,24081.42,27316.702
301446.SZ,20240219,19.74,20.72,19.35,20.45,19.72,0.73,3.7018,20694.01,41674.93
301448.SZ,20240219,20.38,21.81,20.38,21.81,20.38,1.43,7.0167,24746.26,52693.531
301456.SZ,20240219,22.94,23.67,22.9,23.34,22.86,0.48,2.0997,15060.89,35060.591
301459.SZ,20240219,33.3,34.01,33.05,33.67,32.68,0.99,3.0294,16524.24,55381.36
301468.SZ,20240219,21.67,22.41,21.56,22.24,21.51,0.73,3.3938,10181.21,22470.806
301469.SZ,20240219,23.36,24.28,23.0,24.18,23.45,0.73,3.113,45779.22,108595.912
301486.SZ,20240219,29.7,31.1,29.4,31.01,29.09,1.92,6.6002,23473.97,71265.769
301487.SZ,20240219,28.05,29.26,28.02,29.2,28.47,0.73,2.5641,81194.61,234088.831
301488.SZ,20240219,41.33,43.75,41.0,42.64,41.89,0.75,1.7904,26835.51,113554.556
301489.SZ,20240219,39.08,42.12,39.08,41.42,39.21,2.21,5.6363,25970.08,105783.077
301498.SZ,20240219,38.88,39.31,38.01,38.78,39.31,-0.53,-1.3483,27883.28,107420.957
301499.SZ,20240219,18.71,19.47,18.39,19.23,18.39,0.84,4.5677,25693.58,49198.671
301500.SZ,20240219,15.59,16.06,15.3,15.78,15.45,0.33,2.1359,35471.48,55737.153
301502.SZ,20240219,39.9,43.03,39.03,41.76,40.5,1.26,3.1111,66721.06,273730.715
301503.SZ,20240219,21.08,22.2,20.79,21.86,20.51,1.35,6.5822,29443.7,63468.321
301505.SZ,20240219,21.75,23.07,21.01,22.87,21.51,1.36,6.3226,29511.87,66306.426
301507.SZ,20240219,11.71,12.15,11.71,12.05,11.68,0.37,3.1678,52717.4,63092.773
301508.SZ,20240219,32.98,37.21,32.58,37.21,33.61,3.6,10.7111,144900.12,509407.397
301509.SZ,20240219,58.75,61.83,56.6,59.45,56.39,3.06,5.4265,51581.72,305486.135
301510.SZ,20240219,27.5,28.78,27.3,28.37,28.7,-0.33,-1.1498,52732.24,147891.516
301511.SZ,20240219,18.0,18.66,17.88,18.65,18.06,0.59,3.2669,91787.4,167811.391
301512.SZ,20240219,37.8,40.21,37.01,40.15,38.4,1.75,4.5573,18252.25,71347.64
301515.SZ,20240219,18.56,19.29,18.3,19.03,18.29,0.74,4.0459,31512.28,59454.401
301516.SZ,20240219,18.12,19.27,18.12,19.27,17.68,1.59,8.9932,195139.55,365110.65
301517.SZ,20240219,34.57,36.61,34.55,36.0,34.98,1.02,2.916,27211.28,96859.959
301518.SZ,20240219,14.39,15.1,14.39,14.96,14.27,0.69,4.8353,36789.78,54279.043
301519.SZ,20240219,13.95,14.39,13.71,14.06,13.62,0.44,3.2305,24601.21,34448.287
301520.SZ,20240219,48.81,50.28,48.51,49.48,48.81,0.67,1.3727,6386.9,31470.398
301525.SZ,20240219,60.53,62.33,60.1,61.1,61.0,0.1,0.1639,11220.99,68342.949
301526.SZ,20240219,4.48,4.67,4.44,4.59,4.45,0.14,3.1461,770922.66,351297.775
301528.SZ,20240219,46.58,49.75,46.5,48.41,46.58,1.83,3.9287,9857.4,47451.994
301529.SZ,20240219,25.18,26.0,24.71,25.25,23.99,1.26,5.2522,27557.31,69760.135
301533.SZ,20240219,21.66,22.84,21.64,22.68,21.76,0.92,4.2279,38501.45,86064.349
301548.SZ,20240219,42.85,44.06,42.5,43.15,42.58,0.57,1.3387,9475.15,40857.921
301550.SZ,20240219,29.4,29.99,28.13,29.24,28.92,0.32,1.1065,35842.42,104242.683
301555.SZ,20240219,24.3,25.73,24.23,25.49,24.09,1.4,5.8115,29864.91,74551.062
301558.SZ,20240219,10.64,11.16,10.36,11.06,10.28,0.78,7.5875,166629.48,180580.508
301559.SZ,20240219,16.03,16.2,15.79,15.91,15.79,0.12,0.76,26797.45,42802.786
301566.SZ,20240219,16.0,16.99,15.87,16.99,16.1,0.89,5.528,98130.41,161624.647
301567.SZ,20240219,32.6,35.5,32.6,35.1,32.05,3.05,9.5164,60117.29,204533.782
301568.SZ,20240219,28.0,29.51,28.0,29.5,27.12,2.38,8.7758,47587.07,136643.936
301577.SZ,20240219,42.99,51.08,42.58,51.08,42.57,8.51,19.9906,58032.01,270451.475
301578.SZ,20240219,43.05,45.29,42.38,45.1,43.0,2.1,4.8837,27369.56,120679.045
301589.SZ,20240219,403.0,449.0,397.51,438.99,384.0,54.99,14.3203,29155.89,1198830.885
302132.SZ,20240219,39.98,39.99,39.0,39.5,40.11,-0.61,-1.5208,81794.22,322758.241
