ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301192.SZ,20241008,21.0,21.3,18.07,19.79,18.05,1.74,9.6399,58438.19,114116.064
301193.SZ,20241008,20.37,20.37,17.31,18.37,16.98,1.39,8.1861,45934.49,85553.83
301195.SZ,20241008,40.0,40.0,34.91,38.46,33.7,4.76,14.1246,71698.18,268557.874
301196.SZ,20241008,39.0,39.6,34.62,37.29,33.86,3.43,10.1299,46402.83,172357.977
301197.SZ,20241008,17.0,17.09,14.78,16.32,14.52,1.8,12.3967,89192.53,142020.466
301198.SZ,20241008,12.0,12.0,10.11,11.28,10.08,1.2,11.9048,154264.28,169280.809
301199.SZ,20241008,31.27,31.8,28.35,31.5,26.59,4.91,18.4656,91147.7,274836.357
301200.SZ,20241008,41.0,41.5,36.4,39.04,34.88,4.16,11.9266,45029.8,176205.345
301201.SZ,20241008,25.9,25.9,23.08,24.69,21.8,2.89,13.2569,76982.62,187319.136
301202.SZ,20241008,44.0,44.01,37.46,40.94,37.07,3.87,10.4397,143457.24,580684.546
301203.SZ,20241008,34.97,35.47,30.41,32.63,30.2,2.43,8.0464,26546.36,87649.963
301205.SZ,20241008,90.93,90.94,81.06,90.94,75.78,15.16,20.0053,91469.58,798823.598
301206.SZ,20241008,33.5,34.0,29.4,31.25,29.05,2.2,7.5731,50275.94,158014.659
301207.SZ,20241008,24.1,24.6,21.43,23.05,20.78,2.27,10.924,128966.71,297087.984
301208.SZ,20241008,45.0,47.52,40.0,47.52,39.6,7.92,20.0,146225.39,670187.062
301209.SZ,20241008,30.8,30.8,27.01,29.83,25.83,4.0,15.4859,66699.41,192541.357
301210.SZ,20241008,42.99,44.2,36.15,40.05,37.37,2.68,7.1715,61439.92,249406.94
301211.SZ,20241008,20.66,20.66,17.76,19.01,17.37,1.64,9.4416,125491.07,237929.627
301212.SZ,20241008,25.3,25.3,22.01,23.61,21.59,2.02,9.3562,36889.6,86800.597
301213.SZ,20241008,44.0,44.83,38.84,44.83,37.36,7.47,19.9946,78259.36,331687.836
301215.SZ,20241008,7.39,7.39,6.55,7.06,6.27,0.79,12.5997,620101.28,432577.628
301216.SZ,20241008,13.6,13.68,11.9,12.65,11.68,0.97,8.3048,199687.12,254362.338
301217.SZ,20241008,13.0,13.04,11.4,12.22,11.16,1.06,9.4982,250464.84,306143.667
301218.SZ,20241008,28.11,28.12,24.39,27.61,23.5,4.11,17.4894,113053.98,298446.06
301219.SZ,20241008,62.98,62.98,54.0,62.46,52.61,9.85,18.7227,245444.15,1457239.904
301220.SZ,20241008,32.0,32.88,28.13,29.78,28.11,1.67,5.9409,55126.18,165260.02
301221.SZ,20241008,59.55,61.08,52.5,61.08,50.9,10.18,20.0,135819.76,789801.244
301222.SZ,20241008,29.08,29.7,25.88,27.71,25.13,2.58,10.2666,36786.79,101846.04
301223.SZ,20241008,19.55,19.87,17.53,18.23,17.19,1.04,6.05,62333.25,115957.073
301225.SZ,20241008,33.0,33.0,29.03,30.75,28.19,2.56,9.0812,35875.82,109585.387
301226.SZ,20241008,26.97,27.13,23.61,27.13,22.61,4.52,19.9912,125044.0,320860.298
301227.SZ,20241008,21.99,21.99,19.02,20.53,19.57,0.96,4.9055,72244.24,148660.366
301228.SZ,20241008,15.71,15.96,13.77,15.13,13.65,1.48,10.8425,145565.01,216560.207
301229.SZ,20241008,26.46,26.46,22.26,24.02,22.28,1.74,7.8097,78842.1,189482.051
301230.SZ,20241008,29.1,29.1,25.16,28.07,25.15,2.92,11.6103,94417.59,259457.88
301231.SZ,20241008,22.86,22.86,19.71,21.87,19.56,2.31,11.8098,120029.5,254991.074
301232.SZ,20241008,32.7,32.7,28.11,31.78,28.01,3.77,13.4595,69197.38,212769.405
301233.SZ,20241008,48.0,48.0,41.5,45.26,41.13,4.13,10.0413,34985.76,155752.037
301234.SZ,20241008,29.87,29.88,26.3,28.08,25.76,2.32,9.0062,41837.17,116831.444
301235.SZ,20241008,22.9,22.9,20.1,20.99,19.65,1.34,6.8193,63800.28,134904.093
301236.SZ,20241008,61.82,61.82,58.82,61.82,51.52,10.3,19.9922,621830.49,3823463.374
301237.SZ,20241008,28.0,28.0,24.11,25.98,23.88,2.1,8.794,23217.73,60286.17
301238.SZ,20241008,21.18,21.18,18.35,20.28,17.72,2.56,14.447,295953.27,587475.711
301239.SZ,20241008,55.0,55.0,46.06,53.92,46.06,7.86,17.0647,92540.95,470777.293
301246.SZ,20241008,16.99,17.18,14.92,15.98,14.59,1.39,9.5271,206417.77,330315.804
301248.SZ,20241008,18.34,18.34,15.9,17.68,15.48,2.2,14.2119,147891.4,253532.396
301251.SZ,20241008,37.19,37.99,31.99,35.65,31.74,3.91,12.3188,135267.91,474238.503
301252.SZ,20241008,34.02,34.27,29.52,31.8,28.83,2.97,10.3018,66401.35,210606.202
301255.SZ,20241008,38.2,38.95,34.04,37.2,32.69,4.51,13.7963,50116.78,184336.193
301256.SZ,20241008,8.33,8.33,7.33,7.85,7.26,0.59,8.1267,154084.48,120355.934
301257.SZ,20241008,38.99,39.45,32.91,36.78,33.38,3.4,10.1857,80404.22,292280.489
301258.SZ,20241008,31.0,31.5,27.0,29.1,26.85,2.25,8.3799,60766.89,176753.179
301259.SZ,20241008,36.77,36.77,30.41,32.4,31.16,1.24,3.9795,103803.87,338986.877
301260.SZ,20241008,17.0,17.69,15.6,16.43,14.83,1.6,10.7889,156957.87,258764.234
301261.SZ,20241008,47.2,47.66,41.24,45.25,40.55,4.7,11.5906,55574.4,248917.762
301262.SZ,20241008,32.29,32.57,27.73,29.98,27.37,2.61,9.536,85865.04,257231.887
301263.SZ,20241008,16.88,17.0,14.96,15.79,14.97,0.82,5.4776,245941.7,391592.564
301265.SZ,20241008,10.98,10.98,9.57,10.14,9.38,0.76,8.1023,115910.81,117730.474
301266.SZ,20241008,43.98,43.98,36.99,40.27,37.0,3.27,8.8378,88054.97,353677.173
301267.SZ,20241008,29.4,29.4,25.2,28.12,24.55,3.57,14.5418,233765.33,646882.628
301268.SZ,20241008,22.32,22.35,19.34,21.04,18.65,2.39,12.815,62781.56,130362.732
301269.SZ,20241008,111.61,111.61,103.8,111.61,93.01,18.6,19.9978,113403.6,1254719.764
301270.SZ,20241008,40.1,40.1,34.0,39.21,33.97,5.24,15.4254,161375.76,603110.257
301272.SZ,20241008,42.96,43.0,37.47,40.0,37.39,2.61,6.9805,30689.86,123645.57
301273.SZ,20241008,20.31,20.38,17.85,19.15,17.58,1.57,8.9306,37337.51,70560.637
301276.SZ,20241008,24.89,24.89,21.71,23.59,21.4,2.19,10.2336,44307.34,102629.359
301277.SZ,20241008,18.19,18.2,15.75,17.08,15.65,1.43,9.1374,154464.14,261560.766
301278.SZ,20241008,47.49,47.49,41.14,44.7,40.32,4.38,10.8631,54561.85,242199.619
301279.SZ,20241008,24.0,24.09,21.1,22.8,20.65,2.15,10.4116,84043.66,188341.724
301280.SZ,20241008,48.0,48.0,42.0,45.98,41.06,4.92,11.9825,32633.58,146719.919
301282.SZ,20241008,27.0,27.07,23.02,26.69,22.73,3.96,17.4219,153413.37,385790.949
301283.SZ,20241008,32.06,32.98,28.88,30.31,28.13,2.18,7.7497,42076.46,129350.493
301285.SZ,20241008,30.8,30.85,25.5,28.8,26.47,2.33,8.8024,159987.68,455108.302
301286.SZ,20241008,40.0,40.0,33.89,37.25,33.68,3.57,10.5998,35647.42,129683.365
301287.SZ,20241008,35.9,35.9,30.56,34.86,30.22,4.64,15.3541,51542.71,173693.663
301288.SZ,20241008,19.01,19.28,16.93,18.13,16.65,1.48,8.8889,127238.45,228856.468
301289.SZ,20241008,51.8,51.8,46.1,49.19,45.15,4.04,8.948,47548.88,232601.197
301290.SZ,20241008,28.0,28.0,24.34,25.63,23.66,1.97,8.3263,56978.63,148006.893
301291.SZ,20241008,45.0,45.0,37.65,41.4,38.5,2.9,7.5325,99972.33,411860.059
301292.SZ,20241008,17.58,17.88,15.12,16.6,14.97,1.63,10.8884,100205.86,164798.947
301293.SZ,20241008,49.0,49.0,42.6,45.44,41.4,4.04,9.7585,190688.83,864342.358
301295.SZ,20241008,24.81,24.9,21.81,23.36,21.4,1.96,9.1589,75644.43,175064.606
301296.SZ,20241008,10.2,10.4,8.9,9.43,8.73,0.7,8.0183,170846.5,161818.31
301298.SZ,20241008,16.17,16.8,14.25,15.31,14.09,1.22,8.6586,85137.8,129803.657
301299.SZ,20241008,70.91,70.94,59.65,70.94,59.12,11.82,19.9932,79671.37,532361.83
301300.SZ,20241008,30.82,31.3,26.67,28.53,26.5,2.03,7.6604,52321.71,150251.773
301301.SZ,20241008,16.2,16.2,13.9,15.1,13.65,1.45,10.6227,790672.12,1183669.409
301302.SZ,20241008,21.37,21.53,18.94,20.72,18.1,2.62,14.4751,116601.5,238378.699
301303.SZ,20241008,15.2,15.2,13.44,14.08,13.05,1.03,7.8927,136400.3,194599.193
301305.SZ,20241008,21.0,21.5,18.7,19.51,18.13,1.38,7.6117,87600.14,172870.791
301306.SZ,20241008,45.08,46.31,39.0,45.93,38.7,7.23,18.6822,101769.14,442313.14
301307.SZ,20241008,29.99,29.99,26.79,29.74,25.8,3.94,15.2713,192968.46,555192.484
301308.SZ,20241008,106.63,106.64,95.0,106.64,88.87,17.77,19.9955,230280.65,2391193.209
301309.SZ,20241008,29.0,30.01,25.8,27.67,25.5,2.17,8.5098,29508.85,82137.335
301310.SZ,20241008,29.97,29.97,26.04,27.88,25.27,2.61,10.3285,58136.28,160706.202
301311.SZ,20241008,25.2,25.21,21.84,23.8,21.02,2.78,13.2255,208014.16,482936.519
301312.SZ,20241008,55.88,55.88,48.76,55.13,47.2,7.93,16.8008,72748.91,382759.961
301313.SZ,20241008,27.2,27.5,23.6,26.49,23.19,3.3,14.2303,119190.69,305811.277
301314.SZ,20241008,42.9,43.99,37.9,40.15,36.77,3.38,9.1923,31814.84,128385.419
301315.SZ,20241008,61.0,61.39,52.0,61.39,51.16,10.23,19.9961,129107.31,752837.721
301316.SZ,20241008,23.1,23.1,20.3,22.65,19.38,3.27,16.8731,459915.42,1003791.709
301317.SZ,20241008,22.8,22.8,18.98,20.45,19.1,1.35,7.0681,29291.38,60014.341
301318.SZ,20241008,36.2,36.5,31.81,34.48,31.18,3.3,10.5837,118313.4,401631.945
301319.SZ,20241008,35.98,35.98,31.0,34.75,30.4,4.35,14.3092,47573.74,159241.837
301320.SZ,20241008,18.11,18.65,16.3,18.26,15.84,2.42,15.2778,192626.87,337947.57
301321.SZ,20241008,19.7,21.11,16.9,20.47,17.62,2.85,16.1748,270534.62,519709.779
301322.SZ,20241008,28.1,28.1,24.64,26.5,23.5,3.0,12.766,63890.56,167050.664
301323.SZ,20241008,40.0,40.8,35.18,38.55,34.32,4.23,12.3252,42050.23,161701.539
301325.SZ,20241008,48.9,49.0,42.66,47.58,41.66,5.92,14.2103,89788.79,416807.006
301326.SZ,20241008,46.5,46.5,40.52,45.45,39.86,5.59,14.0241,84092.99,366569.142
301327.SZ,20241008,100.0,102.0,85.6,92.74,85.99,6.75,7.8497,34829.47,323234.004
301328.SZ,20241008,47.3,47.38,41.32,44.99,40.1,4.89,12.1945,52656.75,233901.939
301329.SZ,20241008,23.08,23.48,20.1,22.35,19.59,2.76,14.0888,103807.87,224052.579
301330.SZ,20241008,32.53,32.53,28.12,31.25,27.2,4.05,14.8897,102941.67,312285.573
301331.SZ,20241008,32.5,32.5,28.0,29.47,27.27,2.2,8.0675,45676.07,134819.856
301332.SZ,20241008,12.5,12.78,11.01,11.7,10.68,1.02,9.5506,200343.86,234857.863
301333.SZ,20241008,58.01,58.85,52.58,57.0,49.71,7.29,14.6651,44914.84,253808.763
301335.SZ,20241008,24.0,24.37,20.81,22.0,20.74,1.26,6.0752,48354.27,108001.185
301336.SZ,20241008,38.01,38.74,33.0,35.81,33.13,2.68,8.0893,24715.32,87927.772
301337.SZ,20241008,40.95,42.24,37.03,42.24,35.2,7.04,20.0,160092.9,642015.783
301338.SZ,20241008,37.34,37.4,32.09,35.77,31.91,3.86,12.0965,68892.47,240757.585
301339.SZ,20241008,26.0,26.2,22.61,24.99,22.0,2.99,13.5909,204235.05,493102.35
301345.SZ,20241008,71.36,71.5,61.61,65.35,61.98,3.37,5.4372,47362.02,311723.994
301348.SZ,20241008,33.12,33.12,30.0,33.12,27.6,5.52,20.0,241980.84,778846.047
301349.SZ,20241008,35.52,35.52,31.14,33.46,29.95,3.51,11.7195,50906.06,167915.037
301353.SZ,20241008,30.3,31.5,27.22,28.93,26.86,2.07,7.7066,31290.53,91331.803
301355.SZ,20241008,13.36,13.68,12.0,12.55,11.69,0.86,7.3567,156023.83,198820.616
301356.SZ,20241008,17.83,18.14,15.33,16.9,15.59,1.31,8.4028,102536.78,170406.407
301357.SZ,20241008,36.66,36.82,32.01,36.82,30.68,6.14,20.013,99451.7,349999.314
301358.SZ,20241008,44.66,44.71,38.51,40.84,37.5,3.34,8.9067,220357.08,910142.386
301359.SZ,20241008,25.5,26.85,23.5,25.38,22.56,2.82,12.5,49798.04,124109.267
301360.SZ,20241008,67.32,67.32,58.58,64.89,56.32,8.57,15.2166,52143.36,330303.249
301361.SZ,20241008,33.33,33.33,28.44,30.68,27.85,2.83,10.1616,108563.89,329920.852
301362.SZ,20241008,44.32,44.98,39.33,41.55,38.55,3.0,7.7821,43786.09,182836.539
301363.SZ,20241008,41.29,41.29,34.79,38.08,34.41,3.67,10.6655,47839.85,179627.189
301365.SZ,20241008,15.0,15.11,13.1,13.95,12.82,1.13,8.8144,78113.52,108129.629
301366.SZ,20241008,42.9,44.11,38.58,44.11,36.76,7.35,19.9946,114882.66,478918.742
301367.SZ,20241008,93.0,95.75,80.15,85.0,79.8,5.2,6.5163,23910.84,204949.782
301368.SZ,20241008,53.78,54.05,47.01,53.2,45.1,8.1,17.9601,169136.28,856666.202
301369.SZ,20241008,68.15,68.15,61.68,68.15,56.79,11.36,20.0035,74170.16,492930.629
301370.SZ,20241008,14.3,14.3,12.22,13.39,12.0,1.39,11.5833,199476.6,262322.731
301371.SZ,20241008,43.4,43.4,36.5,39.41,37.15,2.26,6.0834,76869.07,304993.251
301372.SZ,20241008,26.42,27.0,23.5,25.32,23.03,2.29,9.9436,56201.1,141488.165
301373.SZ,20241008,29.1,30.0,26.88,28.2,25.35,2.85,11.2426,34073.79,95935.154
301376.SZ,20241008,23.95,24.24,20.65,22.28,20.69,1.59,7.6849,94460.43,208946.058
301377.SZ,20241008,24.13,24.13,20.73,22.93,20.11,2.82,14.0229,122663.41,273657.595
301378.SZ,20241008,35.0,36.8,34.0,36.8,30.67,6.13,19.987,106745.25,386479.867
301379.SZ,20241008,22.92,23.0,20.25,21.9,19.71,2.19,11.1111,114905.86,248641.332
301380.SZ,20241008,46.97,48.76,42.37,48.76,40.63,8.13,20.0098,70719.74,327826.883
301381.SZ,20241008,32.5,32.8,29.8,31.21,27.88,3.33,11.944,104394.6,326514.932
301382.SZ,20241008,35.82,36.3,32.05,36.3,30.25,6.05,20.0,275831.61,956075.933
301383.SZ,20241008,41.54,41.54,34.9,40.39,34.62,5.77,16.6667,159284.07,603399.157
301386.SZ,20241008,26.0,26.02,22.85,24.43,22.3,2.13,9.5516,74019.94,181118.7
301387.SZ,20241008,39.21,39.21,34.0,37.5,33.39,4.11,12.3091,77609.76,283125.722
301388.SZ,20241008,25.25,25.49,22.19,24.2,22.09,2.11,9.5518,97769.28,232724.44
301389.SZ,20241008,18.16,18.38,15.53,17.3,15.39,1.91,12.4107,182337.31,308107.692
301390.SZ,20241008,36.94,37.01,32.6,34.92,32.0,2.92,9.125,30671.8,107263.461
301391.SZ,20241008,49.0,49.0,42.01,48.3,40.95,7.35,17.9487,70996.17,323964.761
301392.SZ,20241008,60.0,61.48,53.52,61.33,51.46,9.87,19.1799,96032.79,557141.478
301393.SZ,20241008,54.75,54.75,47.3,50.48,46.33,4.15,8.9575,46289.52,232589.58
301395.SZ,20241008,14.1,14.18,12.18,13.06,11.97,1.09,9.1061,98529.15,128409.962
301396.SZ,20241008,28.88,28.88,25.18,27.45,24.36,3.09,12.6847,91057.77,244977.446
301397.SZ,20241008,30.06,30.8,27.09,28.61,25.98,2.63,10.1232,55982.39,160181.37
301398.SZ,20241008,50.33,52.86,46.01,51.35,44.85,6.5,14.4928,47241.21,235045.045
301399.SZ,20241008,25.93,25.99,23.04,24.74,21.97,2.77,12.6081,59664.74,144623.119
301408.SZ,20241008,14.5,14.5,12.62,13.59,12.35,1.24,10.0405,149240.61,201181.3
301413.SZ,20241008,50.74,53.06,45.9,52.55,44.33,8.22,18.5427,44169.14,217729.927
301418.SZ,20241008,44.6,44.61,39.0,42.56,37.2,5.36,14.4086,52736.3,219990.996
301419.SZ,20241008,33.98,34.68,29.97,32.81,29.11,3.7,12.7104,56457.97,182953.324
301421.SZ,20241008,58.91,58.91,52.93,58.91,49.09,9.82,20.0041,164280.17,945541.772
301428.SZ,20241008,38.9,40.08,34.01,39.86,33.88,5.98,17.6505,121961.82,457230.441
301429.SZ,20241008,20.04,20.32,17.29,19.1,17.28,1.82,10.5324,59895.48,112015.418
301439.SZ,20241008,15.08,15.89,13.78,14.68,13.28,1.4,10.5422,168341.04,247846.826
301446.SZ,20241008,25.38,25.97,22.0,23.96,21.84,2.12,9.707,66985.91,160305.13
301448.SZ,20241008,25.02,25.4,22.22,23.99,21.55,2.44,11.3225,59610.58,140554.677
301456.SZ,20241008,27.0,27.0,23.51,25.48,23.1,2.38,10.303,74689.4,186830.318
301459.SZ,20241008,47.99,47.99,41.74,46.6,40.32,6.28,15.5754,28322.24,125041.708
301468.SZ,20241008,28.5,28.89,24.9,26.09,24.14,1.95,8.0779,49337.71,130123.515
301469.SZ,20241008,29.2,30.0,25.66,27.4,25.28,2.12,8.3861,56770.66,156212.13
301486.SZ,20241008,49.8,49.93,42.6,47.95,42.29,5.66,13.3838,87029.46,405645.409
301487.SZ,20241008,29.16,29.16,26.66,29.16,24.3,4.86,20.0,380419.63,1077615.743
301488.SZ,20241008,72.0,72.0,62.28,69.56,61.12,8.44,13.8089,56632.47,381046.099
301489.SZ,20241008,87.8,87.8,75.0,82.33,73.8,8.53,11.5583,50723.91,406592.853
301498.SZ,20241008,72.88,72.88,63.81,66.69,61.38,5.31,8.651,64210.09,425485.962
301499.SZ,20241008,34.0,36.0,30.51,35.98,30.0,5.98,19.9333,143907.72,484847.109
301500.SZ,20241008,25.0,25.19,21.9,23.49,21.67,1.82,8.3987,90619.31,211431.326
301502.SZ,20241008,52.0,55.78,47.51,55.78,46.48,9.3,20.0086,61436.48,321127.073
301503.SZ,20241008,38.7,38.7,33.29,36.18,32.66,3.52,10.7777,55293.55,196509.361
301505.SZ,20241008,31.0,31.0,27.0,29.55,26.56,2.99,11.2575,86145.11,251354.985
301507.SZ,20241008,16.6,16.6,14.28,15.17,14.07,1.1,7.8181,260081.31,395228.868
301508.SZ,20241008,44.96,44.96,37.94,41.95,37.65,4.3,11.421,134469.7,550080.922
301509.SZ,20241008,39.9,39.93,34.7,37.0,33.65,3.35,9.9554,92022.86,337875.711
301510.SZ,20241008,31.93,31.93,27.82,30.89,26.61,4.28,16.0842,131680.07,396100.288
301511.SZ,20241008,18.0,18.0,15.5,17.2,15.12,2.08,13.7566,440622.76,736966.96
301512.SZ,20241008,49.0,49.0,42.88,46.75,42.14,4.61,10.9397,33203.13,151817.395
301515.SZ,20241008,22.9,23.35,20.11,21.58,19.86,1.72,8.6606,75645.28,164462.002
301516.SZ,20241008,22.6,22.6,19.39,20.9,18.89,2.01,10.6406,185048.61,383005.887
301517.SZ,20241008,61.0,61.16,53.83,61.13,51.95,9.18,17.6708,87144.84,503648.903
301518.SZ,20241008,20.49,20.49,17.61,18.85,17.38,1.47,8.458,65493.87,123983.78
301519.SZ,20241008,16.3,16.58,14.5,15.6,14.21,1.39,9.7818,105266.03,164204.014
301520.SZ,20241008,52.95,52.99,46.12,49.19,45.43,3.76,8.2765,59841.43,294847.336
301525.SZ,20241008,72.99,72.99,63.77,67.73,61.68,6.05,9.8087,38324.26,260099.629
301526.SZ,20241008,4.98,4.98,4.34,4.67,4.19,0.48,11.4558,1521832.76,700916.366
301528.SZ,20241008,52.0,52.0,45.8,49.3,44.41,4.89,11.011,31506.56,153480.476
301529.SZ,20241008,43.01,43.5,36.0,40.18,36.55,3.63,9.9316,50603.81,201122.942
301533.SZ,20241008,32.0,33.0,29.01,31.12,27.78,3.34,12.023,53713.71,166350.772
301536.SZ,20241008,47.24,47.24,43.68,47.24,39.37,7.87,19.9898,139231.47,642595.945
301538.SZ,20241008,99.0,99.0,85.21,95.29,84.46,10.83,12.8226,43912.85,403094.18
301539.SZ,20241008,25.0,25.0,21.61,23.68,21.19,2.49,11.7508,108646.42,251422.578
301548.SZ,20241008,63.0,63.81,55.01,59.68,53.55,6.13,11.4472,29351.88,173487.982
301550.SZ,20241008,53.81,57.36,51.33,57.36,47.8,9.56,20.0,111021.15,607914.236
301551.SZ,20241008,280.02,361.0,196.0,228.01,181.0,47.01,25.9724,276819.31,7453052.592
301552.SZ,20241008,65.0,65.65,57.0,65.65,54.71,10.94,19.9963,68294.6,423927.839
301555.SZ,20241008,33.82,34.0,29.21,31.61,28.8,2.81,9.7569,59389.66,186542.231
301558.SZ,20241008,10.68,10.88,9.37,10.06,9.19,0.87,9.4668,383043.46,384363.086
301559.SZ,20241008,19.82,20.1,17.37,18.58,17.3,1.28,7.3988,194554.0,361694.906
301565.SZ,20241008,26.0,26.0,23.0,24.97,21.99,2.98,13.5516,229476.05,559539.17
301566.SZ,20241008,22.49,22.49,19.48,21.48,18.75,2.73,14.56,153168.92,319195.04
301567.SZ,20241008,60.19,61.12,52.0,61.12,50.98,10.14,19.8902,65576.48,370440.605
301568.SZ,20241008,38.97,38.97,33.89,37.63,32.85,4.78,14.551,75524.62,273841.156
301571.SZ,20241008,53.88,53.88,51.0,53.88,44.9,8.98,20.0,121895.13,652689.052
301577.SZ,20241008,68.88,68.88,60.05,66.49,58.5,7.99,13.6581,35314.44,226870.639
301578.SZ,20241008,65.52,65.52,57.01,65.52,54.6,10.92,20.0,73591.94,461090.622
301580.SZ,20241008,74.0,75.12,65.21,75.12,62.6,12.52,20.0,66176.44,468614.497
301586.SZ,20241008,59.2,59.2,56.0,59.2,49.33,9.87,20.0081,74650.02,439769.753
301587.SZ,20241008,31.68,31.69,27.45,29.93,26.73,3.2,11.9716,99210.99,291480.649
301588.SZ,20241008,26.2,26.27,22.85,24.85,22.31,2.54,11.385,82793.05,202215.288
301589.SZ,20241008,262.8,264.23,215.17,257.0,220.2,36.8,16.7121,35927.65,868001.96
301591.SZ,20241008,46.3,46.3,39.68,43.25,38.73,4.52,11.6705,62774.87,265901.141
301596.SZ,20241008,95.0,95.0,81.8,91.33,80.16,11.17,13.9346,51041.1,451932.296
301600.SZ,20241008,81.48,81.48,75.61,81.48,67.9,13.58,20.0,62625.79,505970.67
301603.SZ,20241008,55.88,56.64,49.9,56.36,47.2,9.16,19.4068,98844.31,527784.331
301606.SZ,20241008,42.52,42.54,37.5,42.54,35.45,7.09,20.0,143938.71,585173.885
301607.SZ,20241008,50.64,50.64,47.8,50.64,42.2,8.44,20.0,115410.5,577954.482
301608.SZ,20241008,82.5,83.3,72.9,83.3,69.42,13.88,19.9942,74913.74,598539.439
301611.SZ,20241008,49.99,49.99,49.99,49.99,41.66,8.33,19.9952,6990.49,34945.46
301618.SZ,20241008,500.22,689.0,350.01,505.55,381.0,124.55,32.6903,130671.66,6152057.536
302132.SZ,20241008,62.0,63.15,56.02,63.15,52.98,10.17,19.1959,493975.85,2979376.576
