ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301151.SZ,20240325,16.3,16.41,15.77,15.8,16.3,-0.5,-3.0675,23900.87,38649.91
301152.SZ,20240325,27.59,27.9,26.25,26.37,28.06,-1.69,-6.0228,42136.66,114110.349
301153.SZ,20240325,69.54,70.13,66.6,66.76,69.75,-2.99,-4.2867,14617.58,99908.207
301155.SZ,20240325,52.48,52.51,50.19,50.27,52.39,-2.12,-4.0466,21490.82,110555.165
301156.SZ,20240325,15.85,15.9,15.23,15.25,16.07,-0.82,-5.1027,22047.35,34008.12
301157.SZ,20240325,37.43,39.8,36.83,39.25,37.62,1.63,4.3328,24144.17,93153.101
301158.SZ,20240325,13.43,14.47,13.26,13.59,13.43,0.16,1.1914,60143.79,83341.658
301159.SZ,20240325,39.83,40.4,37.01,37.46,39.7,-2.24,-5.6423,28414.06,110254.785
301160.SZ,20240325,37.18,37.55,36.59,36.6,37.02,-0.42,-1.1345,11957.51,44351.116
301161.SZ,20240325,17.5,19.89,17.5,18.94,16.58,2.36,14.234,76386.15,146039.582
301162.SZ,20240325,46.75,48.57,46.09,46.93,46.85,0.08,0.1708,14172.55,67576.368
301163.SZ,20240325,22.12,22.12,20.63,20.79,21.89,-1.1,-5.0251,22766.0,48548.928
301165.SZ,20240325,39.5,43.9,39.36,41.31,39.23,2.08,5.3021,169969.7,705718.576
301166.SZ,20240325,31.08,32.32,30.42,30.8,30.94,-0.14,-0.4525,14331.39,45183.663
301167.SZ,20240325,12.95,13.02,12.55,12.59,12.96,-0.37,-2.8549,22531.0,28902.985
301168.SZ,20240325,41.5,42.49,40.53,40.58,41.35,-0.77,-1.8622,32884.41,135920.227
301169.SZ,20240325,49.7,49.7,43.73,43.73,46.75,-3.02,-6.4599,67813.05,318790.709
301170.SZ,20240325,24.96,25.33,24.37,24.38,25.26,-0.88,-3.4838,12280.41,30489.668
301171.SZ,20240325,21.09,21.38,19.35,19.4,21.6,-2.2,-10.1852,574412.27,1162702.645
301172.SZ,20240325,35.76,36.18,33.8,34.0,35.76,-1.76,-4.9217,29424.74,102829.394
301175.SZ,20240325,4.85,4.89,4.77,4.77,4.87,-0.1,-2.0534,97085.86,46999.655
301176.SZ,20240325,12.79,12.79,12.15,12.17,12.6,-0.43,-3.4127,13519.26,16806.037
301177.SZ,20240325,24.68,24.87,23.98,24.05,24.69,-0.64,-2.5921,10752.17,26202.561
301178.SZ,20240325,24.54,24.87,23.38,23.51,24.54,-1.03,-4.1972,21598.84,51977.863
301179.SZ,20240325,22.99,23.14,22.21,22.23,23.14,-0.91,-3.9326,17280.86,39189.059
301180.SZ,20240325,14.21,14.66,13.87,13.93,14.56,-0.63,-4.3269,24749.46,35194.506
301181.SZ,20240325,22.73,22.78,22.03,22.03,22.72,-0.69,-3.037,9802.09,21983.959
301182.SZ,20240325,17.73,17.92,16.69,16.78,18.19,-1.41,-7.7515,31496.14,54480.997
301183.SZ,20240325,58.58,62.58,55.5,55.7,57.64,-1.94,-3.3657,129818.86,768203.624
301185.SZ,20240325,20.65,20.88,19.39,19.45,20.63,-1.18,-5.7198,74412.04,149471.562
301186.SZ,20240325,35.6,37.44,35.51,36.0,35.51,0.49,1.3799,17170.04,62317.724
301187.SZ,20240325,18.18,19.5,17.94,18.77,18.18,0.59,3.2453,48564.0,91205.492
301188.SZ,20240325,17.74,17.92,17.1,17.2,17.74,-0.54,-3.044,19797.0,34735.615
301189.SZ,20240325,24.06,24.08,22.9,22.91,24.16,-1.25,-5.1738,16340.2,38354.829
301190.SZ,20240325,15.99,16.12,15.67,15.7,16.01,-0.31,-1.9363,6600.29,10516.106
301191.SZ,20240325,94.4,97.55,91.2,92.1,93.04,-0.94,-1.0103,26872.4,255195.846
301192.SZ,20240325,16.62,16.93,15.29,15.46,16.75,-1.29,-7.7015,33525.55,54083.316
301193.SZ,20240325,17.95,18.22,17.66,18.01,17.8,0.21,1.1798,7557.4,13615.248
301195.SZ,20240325,40.3,40.95,39.93,40.16,40.63,-0.47,-1.1568,9613.5,38829.632
301196.SZ,20240325,29.86,30.05,29.1,29.1,29.99,-0.89,-2.9677,4011.16,11886.631
301197.SZ,20240325,14.6,14.99,13.85,13.93,14.5,-0.57,-3.931,44290.19,64276.228
301198.SZ,20240325,9.4,9.58,9.0,9.02,9.4,-0.38,-4.0426,31299.0,28937.884
301199.SZ,20240325,23.03,23.45,22.52,22.6,23.05,-0.45,-1.9523,25951.27,60035.116
301200.SZ,20240325,33.9,34.33,32.98,32.98,34.09,-1.11,-3.2561,8744.89,29379.458
301201.SZ,20240325,21.31,21.5,20.3,20.3,21.1,-0.8,-3.7915,19236.96,40103.674
301202.SZ,20240325,38.52,39.4,35.0,35.0,40.85,-5.85,-14.3207,130051.01,474112.29
301203.SZ,20240325,32.2,32.39,31.2,31.3,32.43,-1.13,-3.4844,8334.29,26557.261
301205.SZ,20240325,116.39,118.93,110.5,110.58,120.4,-9.82,-8.1561,75729.58,874568.107
301206.SZ,20240325,24.69,24.85,24.24,24.65,24.69,-0.04,-0.162,4836.02,11904.31
301207.SZ,20240325,24.28,24.38,23.63,23.63,24.21,-0.58,-2.3957,16323.36,39129.492
301208.SZ,20240325,37.1,38.73,36.35,36.4,36.5,-0.1,-0.274,56427.19,212870.126
301209.SZ,20240325,18.9,19.34,18.81,18.81,19.07,-0.26,-1.3634,9376.84,17886.498
301210.SZ,20240325,35.27,38.33,34.5,37.22,35.24,1.98,5.6186,19830.79,72852.304
301211.SZ,20240325,18.14,18.57,17.7,17.71,18.31,-0.6,-3.2769,30299.56,54918.795
301212.SZ,20240325,20.44,20.73,20.11,20.14,20.45,-0.31,-1.5159,7386.0,15090.192
301213.SZ,20240325,34.95,35.85,33.99,33.99,35.31,-1.32,-3.7383,20300.0,71043.825
301215.SZ,20240325,5.57,5.61,5.37,5.37,5.59,-0.22,-3.9356,134119.83,73615.866
301216.SZ,20240325,12.75,12.94,12.65,12.66,12.78,-0.12,-0.939,28132.7,35953.651
301217.SZ,20240325,11.77,11.77,10.97,11.03,11.86,-0.83,-6.9983,148417.06,167962.702
301218.SZ,20240325,27.77,28.69,26.36,26.4,28.28,-1.88,-6.6478,55784.91,152701.338
301219.SZ,20240325,37.69,38.28,37.0,37.1,37.79,-0.69,-1.8259,17965.16,67610.476
301220.SZ,20240325,28.57,28.7,28.0,28.1,28.5,-0.4,-1.4035,4572.0,12923.161
301221.SZ,20240325,46.88,48.55,45.81,47.42,46.9,0.52,1.1087,52845.84,249753.219
301222.SZ,20240325,23.06,23.2,22.51,22.58,23.16,-0.58,-2.5043,9756.39,22330.637
301223.SZ,20240325,15.95,16.13,15.73,15.75,16.0,-0.25,-1.5625,7400.56,11794.244
301225.SZ,20240325,29.73,29.73,28.33,28.34,29.46,-1.12,-3.8018,14064.05,40799.283
301226.SZ,20240325,18.54,18.8,17.51,17.53,18.89,-1.36,-7.1996,27262.92,49562.972
301227.SZ,20240325,26.4,27.15,26.25,26.53,26.24,0.29,1.1052,8279.85,22155.968
301228.SZ,20240325,12.5,12.86,11.88,11.89,13.11,-1.22,-9.3059,93032.22,115613.313
301229.SZ,20240325,31.52,32.53,30.5,30.78,31.22,-0.44,-1.4094,19805.33,62978.201
301230.SZ,20240325,43.8,47.26,41.77,42.13,45.35,-3.22,-7.1003,99934.26,443414.032
301231.SZ,20240325,25.5,26.58,22.8,22.84,26.13,-3.29,-12.5909,116347.78,282322.407
301232.SZ,20240325,41.6,41.75,39.29,39.29,42.0,-2.71,-6.4524,10035.44,40495.528
301233.SZ,20240325,40.97,42.19,39.32,39.32,41.13,-1.81,-4.4007,24715.19,100866.943
301234.SZ,20240325,26.54,26.9,25.71,25.76,26.61,-0.85,-3.1943,13731.93,36288.496
301235.SZ,20240325,23.0,23.14,22.0,22.1,23.1,-1.0,-4.329,60199.61,134150.048
301236.SZ,20240325,50.91,52.98,49.11,49.31,51.38,-2.07,-4.0288,631309.28,3230587.652
301237.SZ,20240325,25.9,26.42,24.39,25.18,26.82,-1.64,-6.1148,30942.32,77854.124
301238.SZ,20240325,15.92,17.12,15.65,16.06,16.01,0.05,0.3123,88264.15,143982.701
301239.SZ,20240325,57.99,59.18,56.36,56.36,58.37,-2.01,-3.4435,24224.36,139801.704
301246.SZ,20240325,18.31,18.46,17.78,17.81,18.47,-0.66,-3.5734,100320.49,180882.851
301248.SZ,20240325,14.93,15.43,14.48,14.59,15.2,-0.61,-4.0132,70426.64,105266.803
301251.SZ,20240325,32.49,32.6,30.6,30.68,32.76,-2.08,-6.3492,33960.35,107468.276
301252.SZ,20240325,40.0,40.35,37.6,37.61,39.82,-2.21,-5.55,18079.13,69839.384
301255.SZ,20240325,36.54,40.58,35.71,38.0,36.7,1.3,3.5422,56521.44,216338.377
301256.SZ,20240325,7.14,7.18,6.93,6.94,7.14,-0.2,-2.8011,42312.0,29889.957
301257.SZ,20240325,51.46,52.6,50.24,50.48,51.73,-1.25,-2.4164,9506.0,49109.678
301258.SZ,20240325,26.01,26.18,25.3,25.3,26.11,-0.81,-3.1023,10151.0,26115.54
301259.SZ,20240325,22.8,23.0,21.44,21.79,23.33,-1.54,-6.6009,37096.65,81742.773
301260.SZ,20240325,12.85,12.92,12.37,12.38,12.85,-0.47,-3.6576,31129.05,39397.576
301261.SZ,20240325,48.8,52.18,47.41,49.16,48.81,0.35,0.7171,25090.74,125188.44
301262.SZ,20240325,35.5,36.38,32.1,32.23,32.98,-0.75,-2.2741,164412.74,565324.145
301263.SZ,20240325,14.4,14.4,13.83,13.85,14.28,-0.43,-3.0112,26011.8,36587.292
301265.SZ,20240325,10.36,10.51,10.16,10.16,10.49,-0.33,-3.1459,46796.89,48386.743
301266.SZ,20240325,45.0,47.98,44.75,46.78,45.64,1.14,2.4978,34217.16,160285.672
301267.SZ,20240325,27.1,27.39,26.39,26.39,27.15,-0.76,-2.7993,43362.5,116401.132
301268.SZ,20240325,23.85,24.3,23.27,23.31,23.98,-0.67,-2.794,17524.01,41744.077
301269.SZ,20240325,85.34,85.89,81.0,81.15,85.74,-4.59,-5.3534,32395.17,269575.947
301270.SZ,20240325,35.51,35.85,32.71,32.88,35.5,-2.62,-7.3803,55323.08,187497.822
301272.SZ,20240325,43.39,43.84,41.44,41.57,43.86,-2.29,-5.2212,7443.0,31731.045
301273.SZ,20240325,19.45,19.78,18.9,18.9,19.6,-0.7,-3.5714,13472.63,26115.108
301276.SZ,20240325,20.28,20.45,19.57,19.9,20.38,-0.48,-2.3553,8790.13,17805.713
301277.SZ,20240325,17.6,17.71,16.99,17.0,17.64,-0.64,-3.6281,23762.5,41171.396
301278.SZ,20240325,43.36,44.86,42.5,42.6,43.86,-1.26,-2.8728,13429.81,58763.363
301279.SZ,20240325,18.2,18.94,18.03,18.16,18.15,0.01,0.0551,21064.88,38966.157
301280.SZ,20240325,39.01,39.6,38.22,38.58,39.42,-0.84,-2.1309,21927.62,85476.554
301281.SZ,20240325,31.48,31.65,30.07,30.16,31.86,-1.7,-5.3358,29046.42,89885.55
301282.SZ,20240325,19.15,19.43,18.42,18.52,19.13,-0.61,-3.1887,33765.95,64110.524
301283.SZ,20240325,30.8,31.59,30.2,30.69,30.67,0.02,0.0652,6819.36,21133.432
301285.SZ,20240325,23.96,24.13,22.82,22.88,23.8,-0.92,-3.8655,68436.09,159890.894
301286.SZ,20240325,30.2,30.5,29.62,29.62,29.9,-0.28,-0.9365,9154.0,27604.534
301287.SZ,20240325,29.79,29.84,28.5,28.53,29.6,-1.07,-3.6149,6566.0,19145.393
301288.SZ,20240325,14.76,14.95,14.39,14.43,14.83,-0.4,-2.6972,15428.8,22629.803
301289.SZ,20240325,46.0,48.57,45.8,47.95,46.18,1.77,3.8328,43535.27,206726.205
301290.SZ,20240325,22.81,22.87,22.19,22.24,22.79,-0.55,-2.4133,10063.34,22689.333
301291.SZ,20240325,32.57,32.89,32.0,32.0,32.52,-0.52,-1.599,25237.81,81772.188
301292.SZ,20240325,16.81,17.15,16.6,16.85,17.03,-0.18,-1.057,43965.84,73994.389
301293.SZ,20240325,67.7,67.99,63.59,64.0,68.62,-4.62,-6.7327,40543.92,267163.864
301295.SZ,20240325,26.0,26.25,25.18,25.28,26.36,-1.08,-4.0971,9279.83,23898.681
301296.SZ,20240325,9.42,9.45,8.88,8.91,9.72,-0.81,-8.3333,119138.23,108728.963
301297.SZ,20240325,23.58,25.24,23.26,24.74,23.74,1.0,4.2123,233169.96,573049.009
301298.SZ,20240325,14.67,15.26,14.55,14.77,14.68,0.09,0.6131,28712.58,42850.335
301299.SZ,20240325,53.0,54.3,48.51,48.8,51.06,-2.26,-4.4262,39012.86,200101.021
301300.SZ,20240325,24.1,24.4,23.67,23.7,24.15,-0.45,-1.8634,6568.05,15807.593
301301.SZ,20240325,9.35,9.58,9.32,9.34,9.38,-0.04,-0.4264,105345.21,99664.908
301302.SZ,20240325,22.65,23.54,22.47,22.69,22.8,-0.11,-0.4825,80089.93,184688.396
301303.SZ,20240325,17.22,17.3,16.74,16.74,17.3,-0.56,-3.237,16339.0,27847.709
301305.SZ,20240325,16.66,16.69,16.04,16.09,16.38,-0.29,-1.7705,15244.2,24916.0
301306.SZ,20240325,42.64,42.64,38.15,38.92,44.42,-5.5,-12.3818,108354.16,435410.737
301307.SZ,20240325,28.5,29.48,27.48,28.64,28.29,0.35,1.2372,92986.53,266331.866
301308.SZ,20240325,95.01,96.0,91.08,91.27,96.69,-5.42,-5.6055,71050.77,664827.794
301309.SZ,20240325,24.0,24.08,23.08,23.08,23.9,-0.82,-3.431,2777.57,6558.03
301310.SZ,20240325,39.0,39.43,37.27,37.39,39.22,-1.83,-4.666,11887.11,45531.667
301311.SZ,20240325,21.86,22.01,20.65,20.68,21.81,-1.13,-5.1811,41367.81,88350.45
301312.SZ,20240325,68.66,70.49,64.8,64.87,68.87,-4.0,-5.808,13569.17,91714.392
301313.SZ,20240325,30.0,30.26,28.0,28.0,31.02,-3.02,-9.7357,108186.54,316082.767
301314.SZ,20240325,36.0,36.5,33.71,33.95,36.27,-2.32,-6.3965,11862.64,41382.456
301315.SZ,20240325,59.8,61.2,57.18,57.23,60.8,-3.57,-5.8717,28078.86,165759.68
301316.SZ,20240325,22.25,22.98,21.01,21.02,22.25,-1.23,-5.5281,198969.34,437681.872
301317.SZ,20240325,19.59,20.28,19.32,19.61,19.54,0.07,0.3582,13358.96,26388.949
301318.SZ,20240325,51.17,52.0,49.18,50.47,50.8,-0.33,-0.6496,53105.77,267693.277
301319.SZ,20240325,51.0,51.98,48.7,48.75,51.48,-2.73,-5.303,9031.86,45157.37
301320.SZ,20240325,16.5,16.69,15.94,15.94,16.55,-0.61,-3.6858,36038.93,59177.584
301321.SZ,20240325,15.3,16.45,15.05,15.13,15.43,-0.3,-1.9443,95773.58,150318.57
301322.SZ,20240325,34.13,34.52,32.87,32.91,34.4,-1.49,-4.3314,8858.38,29752.532
301323.SZ,20240325,32.22,32.47,30.83,31.08,32.61,-1.53,-4.6918,15099.75,47906.099
301325.SZ,20240325,68.16,68.58,66.45,66.9,68.47,-1.57,-2.293,8551.21,57536.164
301326.SZ,20240325,27.5,27.99,25.91,26.11,27.86,-1.75,-6.2814,14328.77,38627.873
301327.SZ,20240325,62.01,64.1,60.19,63.04,63.02,0.02,0.0317,14269.67,88782.096
301328.SZ,20240325,48.0,48.7,44.01,44.99,46.81,-1.82,-3.8881,48387.91,228078.464
301329.SZ,20240325,19.49,19.58,18.4,18.43,19.53,-1.1,-5.6324,51976.54,98425.836
301330.SZ,20240325,29.77,30.03,28.33,28.41,29.92,-1.51,-5.0468,38345.87,112116.878
301331.SZ,20240325,35.87,36.2,34.61,35.01,35.88,-0.87,-2.4247,5823.0,20745.459
301332.SZ,20240325,10.81,10.88,10.53,10.61,10.84,-0.23,-2.1218,23239.51,24925.211
301333.SZ,20240325,51.6,53.2,51.01,51.01,51.27,-0.26,-0.5071,14440.68,75633.125
301335.SZ,20240325,18.08,18.14,17.55,17.55,18.08,-0.53,-2.9314,5464.38,9753.916
301336.SZ,20240325,34.02,34.4,33.22,33.23,34.01,-0.78,-2.2934,4420.0,14960.744
301337.SZ,20240325,40.21,40.86,37.6,37.75,40.88,-3.13,-7.6566,49380.16,193412.438
301338.SZ,20240325,32.99,33.0,30.03,30.06,33.05,-2.99,-9.0469,43430.92,135511.741
301339.SZ,20240325,18.18,18.86,17.08,17.1,18.28,-1.18,-6.4551,91722.29,163626.18
301345.SZ,20240325,58.28,62.36,58.22,61.49,58.94,2.55,4.3264,10679.2,65016.333
301348.SZ,20240325,38.04,38.04,35.25,35.71,38.43,-2.72,-7.0778,64905.25,237744.795
301349.SZ,20240325,32.6,32.82,31.35,31.44,32.6,-1.16,-3.5583,14410.87,46192.984
301353.SZ,20240325,26.04,26.36,25.31,25.31,26.2,-0.89,-3.3969,7137.15,18351.517
301355.SZ,20240325,13.13,13.25,12.7,12.7,13.39,-0.69,-5.1531,29174.74,38042.167
301356.SZ,20240325,19.86,20.01,18.2,18.22,19.8,-1.58,-7.9798,42676.77,80148.52
301357.SZ,20240325,38.82,39.05,36.93,37.0,39.05,-2.05,-5.2497,15478.83,58961.28
301358.SZ,20240325,30.35,30.95,29.82,29.87,30.63,-0.76,-2.4812,49551.24,150641.05
301359.SZ,20240325,19.65,20.14,19.11,19.13,19.65,-0.52,-2.6463,16776.94,32852.922
301360.SZ,20240325,55.8,56.2,53.3,53.35,56.12,-2.77,-4.9359,12067.89,66080.522
301361.SZ,20240325,19.42,19.59,18.85,18.86,19.51,-0.65,-3.3316,19678.0,37763.932
301362.SZ,20240325,35.0,35.31,34.25,34.25,35.26,-1.01,-2.8644,7570.45,26322.972
301363.SZ,20240325,25.81,26.13,24.85,24.87,26.06,-1.19,-4.5664,23482.0,59534.153
301365.SZ,20240325,11.8,12.11,11.7,11.7,11.98,-0.28,-2.3372,12257.65,14594.047
301366.SZ,20240325,30.8,30.93,28.52,28.63,30.97,-2.34,-7.5557,38392.89,113918.705
301367.SZ,20240325,92.0,92.6,89.3,89.32,92.47,-3.15,-3.4065,6257.63,56715.478
301368.SZ,20240325,52.8,55.68,50.08,50.21,53.71,-3.5,-6.5165,116873.81,625238.665
301369.SZ,20240325,57.37,57.9,52.8,53.63,59.76,-6.13,-10.2577,68564.15,375248.615
301370.SZ,20240325,13.98,14.09,13.48,13.48,14.04,-0.56,-3.9886,32739.2,45158.783
301371.SZ,20240325,31.8,32.06,31.09,31.09,31.94,-0.85,-2.6612,13161.16,41539.372
301372.SZ,20240325,34.84,34.98,33.34,33.37,34.84,-1.47,-4.2193,11729.88,40079.617
301373.SZ,20240325,25.68,25.94,25.05,25.08,25.95,-0.87,-3.3526,9311.52,23690.218
301376.SZ,20240325,24.66,26.51,24.3,25.93,24.66,1.27,5.15,34994.12,88739.608
301377.SZ,20240325,19.78,20.26,19.41,19.45,19.71,-0.26,-1.3191,32437.7,64414.358
301378.SZ,20240325,42.99,45.0,40.0,40.05,41.9,-1.85,-4.4153,41489.88,176035.85
301379.SZ,20240325,23.98,24.07,22.98,22.98,23.95,-0.97,-4.0501,18878.43,44475.02
301380.SZ,20240325,40.16,42.65,39.8,40.34,40.4,-0.06,-0.1485,28978.81,119174.555
301381.SZ,20240325,26.64,26.66,25.55,25.58,26.6,-1.02,-3.8346,23986.62,62529.419
301382.SZ,20240325,32.4,33.6,31.7,33.0,32.56,0.44,1.3514,44358.6,145771.651
301383.SZ,20240325,42.18,42.35,39.32,39.45,42.41,-2.96,-6.9795,24924.76,102077.683
301386.SZ,20240325,21.19,21.3,20.63,20.68,21.29,-0.61,-2.8652,12572.0,26369.115
301387.SZ,20240325,54.16,54.4,50.83,50.9,53.88,-2.98,-5.5308,14131.0,74249.841
301388.SZ,20240325,18.54,19.09,18.16,18.26,18.85,-0.59,-3.13,16402.0,30496.907
301389.SZ,20240325,14.63,14.79,14.06,14.11,14.73,-0.62,-4.2091,40462.0,58493.776
301390.SZ,20240325,38.4,38.79,37.13,37.35,38.82,-1.47,-3.7867,11212.18,42638.387
301391.SZ,20240325,126.93,126.94,122.3,122.3,127.0,-4.7,-3.7008,6837.24,85291.632
301393.SZ,20240325,48.03,48.33,46.0,46.0,47.95,-1.95,-4.0667,18479.82,86849.804
301395.SZ,20240325,15.48,15.65,15.21,15.22,15.56,-0.34,-2.1851,10993.12,16960.044
301396.SZ,20240325,24.6,25.09,23.5,23.66,24.85,-1.19,-4.7887,41238.58,100605.963
301397.SZ,20240325,35.2,35.75,34.6,34.7,35.35,-0.65,-1.8388,8941.0,31414.891
301398.SZ,20240325,60.35,63.99,56.5,56.91,61.16,-4.25,-6.949,60655.59,365233.571
301399.SZ,20240325,36.79,37.35,34.55,34.74,36.82,-2.08,-5.6491,18261.13,65341.433
301408.SZ,20240325,12.47,12.58,12.01,12.02,12.48,-0.46,-3.6859,28959.0,35384.175
301413.SZ,20240325,62.42,62.99,58.65,58.91,62.4,-3.49,-5.5929,15271.78,92853.224
301418.SZ,20240325,41.95,42.77,41.05,41.05,42.29,-1.24,-2.9321,10148.04,42320.749
301419.SZ,20240325,31.5,32.18,30.3,30.57,31.85,-1.28,-4.0188,19223.3,60390.203
301421.SZ,20240325,51.0,54.45,50.5,51.5,51.82,-0.32,-0.6175,46882.03,247539.104
301428.SZ,20240325,31.76,33.98,31.75,32.18,31.9,0.28,0.8777,57829.46,190282.575
301429.SZ,20240325,15.17,15.29,14.73,14.74,15.21,-0.47,-3.0901,17414.99,26149.484
301439.SZ,20240325,14.75,15.15,13.8,13.85,15.18,-1.33,-8.7615,133567.8,193982.49
301446.SZ,20240325,24.6,24.82,24.14,24.16,24.6,-0.44,-1.7886,9731.02,23763.949
301448.SZ,20240325,29.75,31.79,29.69,31.55,30.08,1.47,4.887,42444.74,129745.132
301456.SZ,20240325,26.8,26.97,25.6,25.6,27.16,-1.56,-5.7437,21224.86,55655.841
301459.SZ,20240325,44.51,44.54,41.31,42.06,44.9,-2.84,-6.3252,22176.74,95708.255
301468.SZ,20240325,24.65,24.65,23.8,23.8,24.65,-0.85,-3.4483,7285.37,17653.275
301469.SZ,20240325,27.93,28.47,27.3,27.93,27.96,-0.03,-0.1073,21689.77,60612.563
301486.SZ,20240325,49.4,56.68,48.87,52.0,49.37,2.63,5.3271,117361.94,611673.1
301487.SZ,20240325,33.08,33.25,31.85,32.07,33.2,-1.13,-3.4036,40785.45,132730.486
301488.SZ,20240325,52.75,54.3,51.72,51.75,53.88,-2.13,-3.9532,14513.44,77120.22
301489.SZ,20240325,87.9,88.7,80.1,81.8,88.6,-6.8,-7.6749,38489.51,323868.16
301498.SZ,20240325,41.64,41.7,40.33,40.39,41.69,-1.3,-3.1183,9001.64,36901.819
301499.SZ,20240325,26.8,27.0,25.14,25.16,27.23,-2.07,-7.6019,49509.7,127722.18
301500.SZ,20240325,19.2,19.24,18.26,18.31,19.08,-0.77,-4.0356,50857.98,95366.528
301502.SZ,20240325,44.11,44.24,41.84,41.99,44.08,-2.09,-4.7414,21164.46,90666.732
301503.SZ,20240325,32.16,32.48,29.34,29.38,33.34,-3.96,-11.8776,49960.15,152905.422
301505.SZ,20240325,26.9,27.49,26.31,26.36,27.0,-0.64,-2.3704,16286.63,43764.533
301507.SZ,20240325,13.1,13.17,12.64,12.64,13.09,-0.45,-3.4377,37326.71,48196.507
301508.SZ,20240325,36.3,36.3,34.0,34.61,36.95,-2.34,-6.3329,65949.48,230905.375
301509.SZ,20240325,61.21,62.27,59.0,59.0,61.58,-2.58,-4.1897,17758.61,108533.381
301510.SZ,20240325,40.99,42.48,39.41,39.51,41.65,-2.14,-5.1381,66147.49,270989.724
301511.SZ,20240325,20.58,21.92,20.22,20.76,20.78,-0.02,-0.0962,77337.0,163081.335
301512.SZ,20240325,54.52,55.31,52.0,52.03,55.31,-3.28,-5.9302,14670.25,78501.424
301515.SZ,20240325,22.91,23.0,21.58,21.62,22.93,-1.31,-5.713,29873.56,66263.075
301516.SZ,20240325,21.6,21.66,20.16,20.16,21.89,-1.73,-7.9032,95761.68,198575.599
301517.SZ,20240325,56.6,59.99,54.35,54.35,56.6,-2.25,-3.9753,50489.66,288348.319
301518.SZ,20240325,18.0,18.98,17.59,18.09,17.97,0.12,0.6678,26502.83,48299.722
301519.SZ,20240325,16.0,16.15,15.6,15.6,16.13,-0.53,-3.2858,18085.02,28719.711
301520.SZ,20240325,51.15,53.6,50.8,51.73,51.91,-0.18,-0.3468,11851.19,61819.129
301525.SZ,20240325,67.5,67.96,64.92,64.92,68.45,-3.53,-5.157,15243.73,101460.563
301526.SZ,20240325,4.71,4.89,4.67,4.69,4.65,0.04,0.8602,614474.81,293139.876
301528.SZ,20240325,65.0,65.8,60.0,60.04,66.92,-6.88,-10.2809,30716.82,190076.343
301529.SZ,20240325,32.82,33.58,31.72,31.91,32.82,-0.91,-2.7727,16406.61,53554.855
301533.SZ,20240325,30.8,32.5,30.23,32.44,31.23,1.21,3.8745,64680.06,206252.349
301538.SZ,20240325,90.5,98.58,90.05,91.84,93.78,-1.94,-2.0687,32619.74,305966.31
301548.SZ,20240325,52.1,53.25,49.91,49.91,52.3,-2.39,-4.5698,13844.41,71312.412
301550.SZ,20240325,33.41,34.02,31.6,31.69,33.69,-2.0,-5.9365,25224.51,82529.032
301555.SZ,20240325,34.3,34.53,33.08,33.13,34.65,-1.52,-4.3867,21821.16,73948.562
301558.SZ,20240325,11.6,11.78,10.97,11.0,11.69,-0.69,-5.9025,112614.27,127397.453
301559.SZ,20240325,16.53,16.72,16.21,16.21,16.68,-0.47,-2.8177,19380.62,31850.976
301566.SZ,20240325,19.55,19.55,18.15,18.16,20.02,-1.86,-9.2907,87799.79,165200.769
301567.SZ,20240325,55.8,56.35,51.0,51.51,55.22,-3.71,-6.7186,43619.39,236470.446
301568.SZ,20240325,41.85,43.5,40.8,42.64,42.41,0.23,0.5423,37981.98,160165.62
301577.SZ,20240325,60.2,60.59,57.0,57.14,62.19,-5.05,-8.1203,32049.69,187555.705
301578.SZ,20240325,56.32,56.35,52.0,52.33,56.6,-4.27,-7.5442,16795.85,90830.322
301588.SZ,20240325,29.29,29.98,28.88,29.35,29.54,-0.19,-0.6432,47101.52,138497.482
301589.SZ,20240325,465.2,472.0,442.99,443.02,466.51,-23.49,-5.0353,5464.61,249851.335
301591.SZ,20240325,50.57,50.57,46.83,46.85,50.87,-4.02,-7.9025,40929.16,197279.209
302132.SZ,20240325,43.87,44.09,41.9,41.94,44.4,-2.46,-5.5405,90073.22,387109.091
