ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301196.SZ,20240417,26.68,27.96,26.58,27.91,26.3,1.61,6.1217,7639.37,21051.634
301197.SZ,20240417,10.59,11.6,10.59,11.49,10.43,1.06,10.163,28119.84,31895.118
301198.SZ,20240417,7.48,8.2,7.46,8.19,7.26,0.93,12.8099,47392.18,37745.554
301199.SZ,20240417,18.8,20.54,18.8,20.51,18.47,2.04,11.0449,20510.0,41073.793
301200.SZ,20240417,32.5,33.58,31.63,33.55,31.4,2.15,6.8471,12164.58,40009.214
301201.SZ,20240417,17.98,18.82,17.6,18.76,17.46,1.3,7.4456,16918.8,31225.69
301202.SZ,20240417,27.87,29.46,27.2,29.08,26.84,2.24,8.3458,47262.2,136264.134
301203.SZ,20240417,27.98,29.83,27.77,29.81,27.37,2.44,8.9149,8658.86,25385.819
301205.SZ,20240417,75.29,80.52,75.06,79.88,73.5,6.38,8.6803,47898.78,375210.9
301206.SZ,20240417,23.53,24.74,23.53,24.7,23.3,1.4,6.0086,7982.0,19484.612
301207.SZ,20240417,22.55,23.15,22.52,22.97,22.3,0.67,3.0045,24049.29,54933.676
301208.SZ,20240417,25.96,28.18,25.96,28.1,26.91,1.19,4.4221,33252.88,91758.757
301209.SZ,20240417,16.15,18.23,16.15,18.21,16.15,2.06,12.7554,18387.57,32431.84
301210.SZ,20240417,30.0,31.86,30.0,31.77,29.28,2.49,8.5041,9627.45,30117.914
301211.SZ,20240417,15.96,16.45,15.65,16.43,15.53,0.9,5.7952,28676.8,46509.13
301212.SZ,20240417,17.45,18.88,17.45,18.77,17.1,1.67,9.7661,14788.39,27423.094
301213.SZ,20240417,26.25,29.33,26.25,29.2,25.98,3.22,12.3941,17957.0,50291.604
301215.SZ,20240417,5.21,5.69,5.1,5.64,5.35,0.29,5.4206,437230.24,239136.954
301216.SZ,20240417,11.8,12.11,11.79,12.1,11.63,0.47,4.0413,29729.49,35640.951
301217.SZ,20240417,9.29,10.18,9.29,10.16,9.19,0.97,10.555,70119.68,69306.344
301218.SZ,20240417,19.1,22.25,19.08,21.95,18.58,3.37,18.1378,62601.84,130399.643
301219.SZ,20240417,38.7,40.57,38.31,40.56,37.89,2.67,7.0467,55055.0,217394.043
301220.SZ,20240417,25.28,25.79,24.81,25.23,24.71,0.52,2.1044,9735.49,24500.376
301221.SZ,20240417,34.39,35.94,34.0,35.72,33.55,2.17,6.468,29122.31,103352.553
301222.SZ,20240417,19.6,21.43,19.6,21.4,19.43,1.97,10.139,12493.65,26063.291
301223.SZ,20240417,14.24,15.03,14.24,15.01,14.23,0.78,5.4814,12350.87,18305.808
301225.SZ,20240417,23.83,24.97,23.51,24.95,23.09,1.86,8.0554,12810.02,31400.564
301226.SZ,20240417,14.05,15.07,14.05,15.07,13.64,1.43,10.4839,18257.0,27082.201
301227.SZ,20240417,23.51,24.58,23.4,24.5,23.17,1.33,5.7402,8526.18,20569.103
301228.SZ,20240417,9.96,10.81,9.96,10.81,9.48,1.33,14.0295,87940.89,92530.179
301229.SZ,20240417,28.81,30.68,28.81,30.65,28.41,2.24,7.8845,12633.0,37787.339
301230.SZ,20240417,29.98,32.03,29.98,31.89,29.53,2.36,7.9919,50080.48,156260.734
301231.SZ,20240417,15.75,17.5,15.75,17.48,15.11,2.37,15.685,47939.18,81181.427
301232.SZ,20240417,35.67,37.85,35.67,37.81,34.67,3.14,9.0568,8966.79,33233.347
301233.SZ,20240417,32.2,34.96,32.2,34.96,31.51,3.45,10.9489,17288.68,59207.271
301234.SZ,20240417,20.69,22.6,20.66,22.43,20.33,2.1,10.3296,28631.52,63109.138
301235.SZ,20240417,17.89,19.05,17.89,19.01,17.58,1.43,8.1342,16634.97,31078.082
301236.SZ,20240417,41.4,43.27,41.37,42.8,40.59,2.21,5.4447,458645.8,1948929.88
301237.SZ,20240417,19.0,21.1,18.98,20.59,18.46,2.13,11.5385,11900.2,24226.353
301238.SZ,20240417,18.85,20.13,18.85,19.99,18.31,1.68,9.1753,335335.71,659225.443
301239.SZ,20240417,48.98,50.58,48.73,50.23,48.3,1.93,3.9959,21616.98,107710.011
301246.SZ,20240417,14.3,15.15,14.3,15.13,14.22,0.91,6.3994,78486.06,116907.155
301248.SZ,20240417,11.38,12.49,11.38,12.47,11.03,1.44,13.0553,61483.77,74421.697
301251.SZ,20240417,24.5,26.09,24.5,26.09,23.93,2.16,9.0263,27452.37,70265.636
301252.SZ,20240417,45.0,47.0,41.5,44.5,41.8,2.7,6.4593,79642.13,352223.942
301255.SZ,20240417,27.67,29.77,27.63,29.75,27.15,2.6,9.5764,17021.43,49762.992
301256.SZ,20240417,6.33,6.78,6.33,6.78,6.21,0.57,9.1787,51524.85,34302.203
301257.SZ,20240417,43.01,44.84,43.01,44.66,42.5,2.16,5.0824,15423.98,68363.058
301258.SZ,20240417,23.82,25.29,23.82,24.91,23.18,1.73,7.4633,22029.15,54757.251
301259.SZ,20240417,21.5,22.99,21.5,22.85,21.9,0.95,4.3379,12865.9,29077.128
301260.SZ,20240417,10.3,11.33,10.3,11.27,10.15,1.12,11.0345,61465.71,67324.354
301261.SZ,20240417,39.93,43.47,39.9,43.31,38.91,4.4,11.3081,12609.47,53061.674
301262.SZ,20240417,23.81,25.19,23.81,25.03,23.5,1.53,6.5106,40504.32,100548.622
301263.SZ,20240417,13.23,13.47,13.01,13.4,13.14,0.26,1.9787,33217.6,44207.36
301265.SZ,20240417,9.15,9.62,9.15,9.55,8.96,0.59,6.5848,51466.51,48858.69
301266.SZ,20240417,35.86,37.86,35.8,37.8,35.16,2.64,7.5085,24961.43,92260.569
301267.SZ,20240417,24.63,25.49,24.63,25.4,24.45,0.95,3.8855,36198.64,91224.492
301268.SZ,20240417,19.97,20.79,19.96,20.58,19.65,0.93,4.7328,21483.33,43958.879
301269.SZ,20240417,80.61,81.79,79.6,81.7,80.5,1.2,1.4907,23801.56,192081.138
301270.SZ,20240417,23.95,26.29,23.95,26.2,23.47,2.73,11.6319,40576.36,103942.525
301272.SZ,20240417,34.56,36.87,34.56,36.41,33.9,2.51,7.4041,8803.57,31840.622
301273.SZ,20240417,14.69,16.53,14.69,16.5,14.53,1.97,13.5582,14478.16,23204.371
301276.SZ,20240417,18.6,19.46,18.6,19.34,18.5,0.84,4.5405,10536.57,20223.199
301277.SZ,20240417,15.8,16.63,15.8,16.61,15.65,0.96,6.1342,28562.11,46900.965
301278.SZ,20240417,35.02,36.71,35.02,36.68,34.36,2.32,6.752,11737.8,42503.541
301279.SZ,20240417,15.85,17.3,15.85,17.12,15.25,1.87,12.2623,34260.44,57709.142
301280.SZ,20240417,34.0,37.16,33.65,36.99,33.17,3.82,11.5164,25024.37,90232.566
301281.SZ,20240417,23.39,24.49,23.38,24.47,23.0,1.47,6.3913,19839.32,47988.774
301282.SZ,20240417,13.96,15.66,13.96,15.61,13.69,1.92,14.0248,36416.5,54929.531
301283.SZ,20240417,26.79,28.16,26.62,28.13,26.08,2.05,7.8604,11834.9,32780.357
301285.SZ,20240417,21.3,23.4,21.3,23.0,21.18,1.82,8.593,41172.49,92562.458
301286.SZ,20240417,28.89,29.95,28.48,29.84,29.23,0.61,2.0869,6287.0,18609.857
301287.SZ,20240417,25.09,26.45,25.09,26.36,24.63,1.73,7.024,7691.68,20069.102
301288.SZ,20240417,11.95,13.74,11.95,13.71,11.58,2.13,18.3938,44516.93,58660.694
301289.SZ,20240417,37.0,38.98,36.95,38.95,35.99,2.96,8.2245,13464.04,51495.607
301290.SZ,20240417,19.29,20.02,19.13,20.0,18.82,1.18,6.2699,11201.16,22143.749
301291.SZ,20240417,37.22,38.45,36.5,38.1,37.3,0.8,2.1448,55635.18,209802.127
301292.SZ,20240417,14.35,15.32,14.2,15.17,14.0,1.17,8.3571,42921.42,64384.431
301293.SZ,20240417,53.0,54.82,53.0,54.76,52.1,2.66,5.1056,19238.7,104410.476
301295.SZ,20240417,21.52,22.87,21.5,22.8,20.61,2.19,10.6259,14943.65,33297.48
301296.SZ,20240417,7.33,7.73,7.33,7.59,7.25,0.34,4.6897,58258.43,44104.746
301297.SZ,20240417,18.05,19.28,18.05,19.24,17.61,1.63,9.2561,68487.9,129216.152
301298.SZ,20240417,11.78,13.12,11.72,13.12,11.45,1.67,14.5852,49247.57,62062.092
301299.SZ,20240417,37.06,39.39,37.06,39.03,36.16,2.87,7.9369,12875.0,49534.759
301300.SZ,20240417,19.4,21.59,19.4,21.39,19.1,2.29,11.9895,9989.4,20977.358
301301.SZ,20240417,9.37,9.62,9.29,9.53,9.35,0.18,1.9251,231378.93,219242.825
301302.SZ,20240417,15.61,16.79,15.61,16.75,15.28,1.47,9.6204,52781.67,86638.882
301303.SZ,20240417,15.6,16.39,15.6,16.39,15.43,0.96,6.2216,14574.65,23581.684
301305.SZ,20240417,15.06,15.96,15.06,15.9,14.69,1.21,8.2369,17366.85,27337.378
301306.SZ,20240417,25.88,27.69,25.25,27.51,24.5,3.01,12.2857,32449.31,87419.666
301307.SZ,20240417,22.0,24.05,22.0,24.01,21.59,2.42,11.2089,39081.5,91261.242
301308.SZ,20240417,88.08,95.25,86.85,95.19,84.29,10.9,12.9315,115020.55,1049829.941
301309.SZ,20240417,22.83,24.25,22.83,23.94,22.93,1.01,4.4047,7093.99,16837.498
301310.SZ,20240417,31.5,33.08,31.5,33.01,31.16,1.85,5.9371,11250.6,36711.279
301311.SZ,20240417,17.92,18.98,17.92,18.96,17.52,1.44,8.2192,40742.55,75720.667
301312.SZ,20240417,48.22,51.87,48.15,51.78,47.45,4.33,9.1254,12197.07,61773.754
301313.SZ,20240417,20.92,22.24,20.75,22.18,20.52,1.66,8.0897,37718.47,82488.285
301314.SZ,20240417,26.98,29.73,26.51,29.4,26.04,3.36,12.9032,9132.69,26101.965
301315.SZ,20240417,45.3,47.4,45.0,46.92,44.21,2.71,6.1298,19357.66,89795.276
301316.SZ,20240417,15.13,16.11,15.13,16.1,14.88,1.22,8.1989,68404.85,108437.225
301317.SZ,20240417,15.25,17.12,15.25,16.82,15.11,1.71,11.317,10914.12,17961.738
301318.SZ,20240417,38.65,40.71,38.0,40.16,37.6,2.56,6.8085,39761.1,158280.553
301319.SZ,20240417,40.27,42.4,40.27,42.26,39.56,2.7,6.8251,7479.05,31251.991
301320.SZ,20240417,13.36,14.25,13.36,14.22,13.11,1.11,8.4668,22555.38,31471.505
301321.SZ,20240417,12.24,13.44,12.24,13.05,11.78,1.27,10.781,62611.24,80985.333
301322.SZ,20240417,29.25,31.17,29.25,31.13,28.93,2.2,7.6046,10696.29,32484.215
301323.SZ,20240417,28.72,30.72,28.72,30.53,27.76,2.77,9.9784,15729.17,47400.462
301325.SZ,20240417,65.8,69.21,65.8,67.64,64.97,2.67,4.1096,14062.91,95492.161
301326.SZ,20240417,23.5,27.0,23.5,27.0,22.5,4.5,20.0,35069.08,89861.593
301327.SZ,20240417,50.54,53.18,50.54,52.86,50.53,2.33,4.6111,6502.51,34139.324
301328.SZ,20240417,33.33,35.9,33.33,35.9,32.99,2.91,8.8209,12475.33,43838.407
301329.SZ,20240417,18.0,19.17,18.0,18.49,17.28,1.21,7.0023,59578.69,110427.697
301330.SZ,20240417,22.81,24.17,22.73,24.17,22.37,1.8,8.0465,28719.05,68041.381
301331.SZ,20240417,37.25,38.49,36.52,38.4,37.24,1.16,3.1149,12430.0,47070.254
301332.SZ,20240417,9.8,10.14,9.63,10.13,9.32,0.81,8.691,61790.59,61488.639
301333.SZ,20240417,52.88,54.8,50.65,53.6,52.2,1.4,2.682,20369.6,107524.152
301335.SZ,20240417,17.72,18.45,17.66,18.34,17.8,0.54,3.0337,9668.71,17597.451
301336.SZ,20240417,27.15,29.55,27.15,29.44,26.5,2.94,11.0943,6677.0,19292.477
301337.SZ,20240417,29.84,32.22,29.84,32.1,29.54,2.56,8.6662,32601.5,103170.132
301338.SZ,20240417,22.91,25.9,22.91,25.89,22.52,3.37,14.9645,29015.18,72192.665
301339.SZ,20240417,14.92,16.06,14.83,16.03,14.5,1.53,10.5517,63745.27,99199.815
301345.SZ,20240417,70.2,73.5,68.6,73.5,70.68,2.82,3.9898,17604.1,125671.635
301348.SZ,20240417,26.98,28.89,26.98,28.77,26.25,2.52,9.6,39142.06,110723.046
301349.SZ,20240417,31.58,32.67,31.58,32.23,31.19,1.04,3.3344,15058.08,48481.425
301353.SZ,20240417,22.31,23.93,22.31,23.69,21.78,1.91,8.7695,6788.0,15854.639
301355.SZ,20240417,11.27,11.65,11.04,11.5,10.88,0.62,5.6985,15927.39,18218.802
301356.SZ,20240417,14.97,15.78,14.97,15.5,14.82,0.68,4.5884,10085.8,15584.547
301357.SZ,20240417,27.9,30.66,27.9,30.31,27.6,2.71,9.8188,15782.2,47076.233
301358.SZ,20240417,34.35,35.53,34.28,35.37,33.99,1.38,4.06,82493.0,286910.882
301359.SZ,20240417,15.08,16.77,15.08,16.69,14.7,1.99,13.5374,26170.44,42592.669
301360.SZ,20240417,38.5,41.45,38.4,41.45,37.79,3.66,9.6851,9977.55,40399.09
301361.SZ,20240417,16.19,17.48,16.19,17.37,15.87,1.5,9.4518,19300.76,33042.385
301362.SZ,20240417,31.61,33.27,31.61,33.24,31.35,1.89,6.0287,9633.33,31459.405
301363.SZ,20240417,22.5,24.3,22.5,24.13,22.3,1.83,8.2063,32148.39,75548.985
301365.SZ,20240417,9.45,10.33,9.45,10.31,9.26,1.05,11.3391,21172.3,21340.777
301366.SZ,20240417,25.3,28.75,25.3,28.75,23.96,4.79,19.9917,40712.85,111935.053
301367.SZ,20240417,73.77,76.2,73.77,75.6,73.06,2.54,3.4766,10122.55,76068.17
301368.SZ,20240417,35.8,38.11,35.8,37.65,34.36,3.29,9.5751,64338.82,240365.733
301369.SZ,20240417,37.46,39.7,37.25,39.57,36.34,3.23,8.8883,18352.54,71573.33
301370.SZ,20240417,12.5,13.16,12.5,13.14,12.16,0.98,8.0592,30599.24,39579.738
301371.SZ,20240417,29.79,32.28,29.79,32.22,29.52,2.7,9.1463,28236.42,88937.277
301372.SZ,20240417,28.25,30.03,28.25,30.0,27.97,2.03,7.2578,15594.02,46164.104
301373.SZ,20240417,22.99,24.38,22.93,24.26,22.7,1.56,6.8722,7217.7,17306.14
301376.SZ,20240417,22.97,23.88,22.97,23.76,22.72,1.04,4.5775,24143.53,56719.61
301377.SZ,20240417,17.71,19.48,17.71,19.2,17.57,1.63,9.2772,27565.91,52332.03
301378.SZ,20240417,29.0,30.65,29.0,30.5,28.35,2.15,7.5838,12229.71,36790.696
301379.SZ,20240417,20.4,21.64,20.18,21.63,19.93,1.7,8.5299,20845.0,44415.339
301380.SZ,20240417,29.62,31.79,29.62,31.79,29.22,2.57,8.7953,9671.69,30263.004
301381.SZ,20240417,23.06,24.32,23.06,24.3,22.62,1.68,7.4271,21455.5,51431.188
301382.SZ,20240417,23.8,25.49,23.8,25.49,23.5,1.99,8.4681,27560.0,68592.091
301383.SZ,20240417,31.51,32.89,31.39,32.56,30.4,2.16,7.1053,33222.62,107312.829
301386.SZ,20240417,18.92,20.66,18.84,20.35,18.45,1.9,10.2981,24860.81,49814.176
301387.SZ,20240417,40.63,41.77,40.42,41.0,38.49,2.51,6.5212,12284.78,50473.473
301388.SZ,20240417,23.56,25.98,22.5,24.9,23.67,1.23,5.1965,75275.34,180635.216
301389.SZ,20240417,12.1,12.93,12.1,12.9,11.92,0.98,8.2215,27413.2,34819.311
301390.SZ,20240417,28.32,30.21,28.32,30.2,27.69,2.51,9.0646,7569.0,22420.804
301391.SZ,20240417,96.6,100.37,96.6,99.2,95.46,3.74,3.9179,16602.73,163941.146
301393.SZ,20240417,37.3,38.98,37.29,38.91,36.83,2.08,5.6476,14241.87,54857.697
301395.SZ,20240417,13.3,14.05,13.3,14.01,13.09,0.92,7.0283,12656.5,17497.549
301396.SZ,20240417,16.97,19.12,16.96,19.11,16.72,2.39,14.2943,34767.44,64045.353
301397.SZ,20240417,31.7,33.4,31.7,33.35,31.26,2.09,6.6859,12597.94,41607.986
301398.SZ,20240417,42.77,45.69,42.77,45.63,41.41,4.22,10.1908,30488.81,136303.274
301399.SZ,20240417,27.92,30.09,27.91,30.05,27.5,2.55,9.2727,16736.11,49459.043
301408.SZ,20240417,10.35,11.08,10.35,11.08,10.19,0.89,8.7341,27236.61,29322.455
301413.SZ,20240417,46.36,49.09,46.36,48.93,45.6,3.33,7.3026,14841.0,71461.932
301418.SZ,20240417,32.95,34.79,32.69,34.74,32.05,2.69,8.3931,10038.62,34284.137
301419.SZ,20240417,24.37,26.31,24.37,26.29,23.76,2.53,10.6481,17587.94,45308.776
301421.SZ,20240417,34.99,37.85,34.81,37.77,34.27,3.5,10.213,33996.41,125467.877
301428.SZ,20240417,22.35,23.99,22.35,23.99,21.85,2.14,9.7941,24941.09,58863.351
301429.SZ,20240417,12.0,12.94,12.0,12.93,11.59,1.34,11.5617,20864.86,26381.781
301439.SZ,20240417,11.78,12.42,11.78,12.42,11.56,0.86,7.4394,30227.53,36986.621
301446.SZ,20240417,22.07,24.85,22.07,23.94,21.55,2.39,11.0905,27680.37,65071.83
301448.SZ,20240417,21.33,23.2,21.33,23.2,20.91,2.29,10.9517,18225.14,41284.855
301456.SZ,20240417,22.98,24.61,22.7,24.59,22.2,2.39,10.7658,25346.4,60871.424
301459.SZ,20240417,34.6,36.15,34.6,35.63,34.36,1.27,3.6962,19781.32,70185.499
301468.SZ,20240417,22.2,23.49,22.19,23.45,21.99,1.46,6.6394,9035.41,20929.953
301469.SZ,20240417,24.15,25.5,24.15,25.33,23.59,1.74,7.376,26705.93,66847.446
301486.SZ,20240417,36.8,42.55,36.8,42.55,35.46,7.09,19.9944,80400.13,320098.22
301487.SZ,20240417,29.5,31.5,29.5,31.09,28.96,2.13,7.355,87207.94,269338.05
301488.SZ,20240417,46.05,49.34,46.05,49.07,45.06,4.01,8.8992,27759.22,134170.566
301489.SZ,20240417,67.01,70.68,66.0,69.17,63.61,5.56,8.7408,28493.72,195947.788
301498.SZ,20240417,51.77,55.64,51.0,54.35,52.71,1.64,3.1114,43686.01,235010.356
301499.SZ,20240417,20.0,21.92,20.0,21.79,19.52,2.27,11.6291,32729.43,69500.553
301500.SZ,20240417,20.61,22.63,20.61,22.55,20.39,2.16,10.5934,141376.87,307808.391
301502.SZ,20240417,34.45,36.19,34.4,36.12,33.46,2.66,7.9498,23809.27,84694.298
301503.SZ,20240417,22.68,24.66,22.66,24.66,22.13,2.53,11.4324,15489.8,37244.079
301505.SZ,20240417,22.0,25.61,22.0,25.61,21.34,4.27,20.0094,35394.12,84002.869
301507.SZ,20240417,11.2,11.65,11.06,11.63,10.84,0.79,7.2878,48141.2,55396.765
301508.SZ,20240417,39.49,45.0,39.49,44.55,40.95,3.6,8.7912,165453.65,713801.1
301509.SZ,20240417,52.73,54.77,52.73,54.76,52.3,2.46,4.7036,13178.92,71400.784
301510.SZ,20240417,29.4,31.56,29.4,31.3,28.86,2.44,8.4546,33477.68,103745.325
301511.SZ,20240417,21.6,23.44,21.6,22.77,21.3,1.47,6.9014,168539.6,381347.621
301512.SZ,20240417,41.36,43.48,41.28,43.4,40.2,3.2,7.9602,11220.23,48137.063
301515.SZ,20240417,18.25,19.26,18.0,19.13,17.68,1.45,8.2014,19721.18,37286.481
301516.SZ,20240417,22.0,27.78,21.99,26.02,23.99,2.03,8.4619,365849.36,895292.105
301517.SZ,20240417,42.19,44.54,41.0,44.43,41.01,3.42,8.3394,24393.98,105819.336
301518.SZ,20240417,18.0,19.6,18.0,19.6,17.72,1.88,10.6095,47695.63,90696.427
301519.SZ,20240417,13.15,14.28,13.15,14.24,13.04,1.2,9.2025,25379.81,35592.959
301520.SZ,20240417,42.5,43.2,41.64,42.75,41.26,1.49,3.6112,11642.18,49360.148
301525.SZ,20240417,56.0,58.84,56.0,58.42,56.0,2.42,4.3214,8826.05,51175.54
301526.SZ,20240417,4.11,4.32,4.11,4.32,4.05,0.27,6.6667,445386.48,190008.985
301528.SZ,20240417,43.78,45.93,43.77,45.93,42.87,3.06,7.1379,9269.0,41846.924
301529.SZ,20240417,26.0,28.59,25.78,28.44,25.28,3.16,12.5,14120.37,39059.735
301533.SZ,20240417,25.75,27.6,25.75,27.53,25.38,2.15,8.4712,27410.92,74144.419
301536.SZ,20240417,32.13,34.3,32.13,33.95,31.3,2.65,8.4665,84469.1,282602.381
301538.SZ,20240417,77.7,83.8,77.61,83.8,75.6,8.2,10.8466,16303.39,131650.29
301539.SZ,20240417,34.11,36.9,33.5,33.69,33.5,0.19,0.5672,201805.02,704952.822
301548.SZ,20240417,42.41,45.2,42.41,45.04,41.8,3.24,7.7512,8703.24,38607.996
301550.SZ,20240417,25.88,29.3,25.7,28.5,25.35,3.15,12.426,32360.82,90089.07
301555.SZ,20240417,26.01,28.08,26.01,27.81,25.8,2.01,7.7907,19511.23,53892.68
301558.SZ,20240417,8.81,9.47,8.81,9.46,8.61,0.85,9.8722,96105.05,89109.31
301559.SZ,20240417,17.1,18.88,16.78,18.55,17.74,0.81,4.566,173330.1,315401.79
301566.SZ,20240417,14.75,15.7,14.75,15.66,14.38,1.28,8.9013,43737.17,67458.804
301567.SZ,20240417,39.18,41.7,39.18,41.63,38.14,3.49,9.1505,30110.91,122316.273
301568.SZ,20240417,31.99,34.65,31.95,34.28,31.08,3.2,10.296,30770.84,103848.705
301577.SZ,20240417,44.51,47.42,44.51,47.27,43.42,3.85,8.8669,18188.92,84103.311
301578.SZ,20240417,44.12,47.21,44.12,47.1,43.54,3.56,8.1764,14564.13,67293.4
301587.SZ,20240417,28.93,30.5,28.8,29.73,28.46,1.27,4.4624,97487.16,290559.521
301588.SZ,20240417,22.98,24.27,22.98,24.09,22.44,1.65,7.3529,46615.9,110759.543
301589.SZ,20240417,412.0,438.04,412.0,438.04,408.99,29.05,7.1029,5723.28,243979.546
301591.SZ,20240417,36.84,38.82,36.84,38.36,36.15,2.21,6.1134,28658.94,109137.629
302132.SZ,20240417,38.3,39.95,38.29,39.88,38.17,1.71,4.48,55021.07,216148.838
