ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301151.SZ,20240805,13.96,14.05,13.48,13.53,14.0,-0.47,-3.3571,19784.0,27172.767
301152.SZ,20240805,25.51,25.98,24.46,24.72,25.61,-0.89,-3.4752,26662.0,67106.238
301153.SZ,20240805,19.22,19.8,18.49,18.49,19.44,-0.95,-4.8868,59014.08,112878.342
301155.SZ,20240805,40.8,41.38,39.64,39.8,40.84,-1.04,-2.5465,18732.0,75693.05
301156.SZ,20240805,12.69,12.88,12.05,12.13,12.8,-0.67,-5.2344,33835.38,42001.683
301157.SZ,20240805,34.95,34.97,31.13,31.36,34.93,-3.57,-10.2204,16288.12,53931.771
301158.SZ,20240805,12.35,12.97,12.23,12.65,12.32,0.33,2.6786,37176.79,46813.716
301159.SZ,20240805,29.85,30.4,28.0,28.0,29.97,-1.97,-6.5732,39938.3,116063.459
301160.SZ,20240805,33.5,34.14,33.05,33.08,33.73,-0.65,-1.9271,6838.0,22947.799
301161.SZ,20240805,15.6,15.79,15.0,15.03,15.65,-0.62,-3.9617,17564.0,26986.15
301162.SZ,20240805,36.52,37.35,35.08,35.22,37.01,-1.79,-4.8365,13524.88,48954.976
301163.SZ,20240805,19.98,20.17,19.04,19.04,20.1,-1.06,-5.2736,18531.0,36185.494
301165.SZ,20240805,29.13,29.44,27.96,27.96,29.45,-1.49,-5.0594,33890.22,96931.515
301166.SZ,20240805,27.22,27.74,26.51,26.62,27.71,-1.09,-3.9336,10060.63,27338.433
301167.SZ,20240805,11.13,11.35,10.83,10.86,11.22,-0.36,-3.2086,16914.8,18770.01
301168.SZ,20240805,27.4,28.47,26.62,26.65,27.97,-1.32,-4.7193,29982.07,82893.504
301169.SZ,20240805,30.39,31.18,29.52,29.71,31.19,-1.48,-4.7451,24864.93,75583.465
301170.SZ,20240805,22.06,22.26,21.07,21.08,22.06,-0.98,-4.4424,12326.37,26639.454
301171.SZ,20240805,13.18,13.6,12.96,12.98,13.33,-0.35,-2.6257,96673.08,128038.701
301172.SZ,20240805,26.0,26.33,25.01,25.12,26.18,-1.06,-4.0489,18219.0,46711.85
301175.SZ,20240805,4.55,4.63,4.47,4.47,4.57,-0.1,-2.1882,106717.0,48523.209
301176.SZ,20240805,18.32,18.45,17.24,17.35,18.54,-1.19,-6.4186,61630.0,109621.628
301177.SZ,20240805,18.39,19.2,18.33,18.33,18.58,-0.25,-1.3455,18280.0,34354.899
301178.SZ,20240805,21.48,22.19,20.55,20.8,21.98,-1.18,-5.3685,36861.0,78548.412
301179.SZ,20240805,16.02,16.31,15.31,15.34,16.21,-0.87,-5.3671,29031.36,45918.96
301180.SZ,20240805,12.85,12.96,12.15,12.16,12.93,-0.77,-5.9551,43541.0,54534.04
301181.SZ,20240805,19.51,19.87,18.73,18.81,19.75,-0.94,-4.7595,14141.8,27191.145
301182.SZ,20240805,17.76,17.92,16.9,16.92,18.47,-1.55,-8.392,52283.22,90923.415
301183.SZ,20240805,36.88,37.44,34.9,35.0,37.51,-2.51,-6.6915,38535.0,138760.896
301185.SZ,20240805,13.86,14.24,13.4,13.47,13.75,-0.28,-2.0364,50046.9,69231.387
301186.SZ,20240805,31.0,31.8,30.03,30.06,31.45,-1.39,-4.4197,9035.53,27735.358
301187.SZ,20240805,19.22,19.36,18.29,18.3,19.22,-0.92,-4.7867,24996.0,46939.589
301188.SZ,20240805,12.7,12.94,12.33,12.58,12.81,-0.23,-1.7955,35136.0,44533.197
301189.SZ,20240805,20.5,21.08,20.03,20.09,21.15,-1.06,-5.0118,14690.0,30203.438
301190.SZ,20240805,14.21,14.86,13.68,13.72,14.3,-0.58,-4.0559,18353.63,26120.657
301191.SZ,20240805,62.05,62.99,59.4,59.4,63.14,-3.74,-5.9233,15670.3,95184.707
301192.SZ,20240805,15.75,15.97,15.18,15.18,15.93,-0.75,-4.7081,8375.5,13040.819
301193.SZ,20240805,14.16,14.37,13.74,13.83,14.22,-0.39,-2.7426,14512.95,20445.032
301195.SZ,20240805,28.25,28.82,27.45,27.51,28.64,-1.13,-3.9455,17583.97,49576.141
301196.SZ,20240805,27.41,27.65,26.88,26.88,27.46,-0.58,-2.1122,3602.78,9790.359
301197.SZ,20240805,13.6,13.85,12.73,12.84,13.86,-1.02,-7.3593,49377.29,65884.74
301198.SZ,20240805,8.03,8.12,7.7,7.78,8.03,-0.25,-3.1133,65116.06,51486.027
301199.SZ,20240805,24.6,24.7,23.34,23.38,24.64,-1.26,-5.1136,25762.0,61890.931
301200.SZ,20240805,29.58,30.08,29.13,29.15,29.8,-0.65,-2.1812,5762.66,17035.151
301201.SZ,20240805,19.08,19.87,18.85,18.94,19.27,-0.33,-1.7125,26438.59,51095.764
301202.SZ,20240805,26.5,26.74,25.28,25.3,26.72,-1.42,-5.3144,23753.0,61692.4
301203.SZ,20240805,26.52,26.89,25.89,25.89,26.66,-0.77,-2.8882,3040.0,8031.516
301205.SZ,20240805,54.0,55.57,52.0,52.0,55.38,-3.38,-6.1033,21820.0,116851.823
301206.SZ,20240805,25.33,25.66,24.75,24.77,25.49,-0.72,-2.8246,9583.4,24118.681
301207.SZ,20240805,17.73,18.03,17.3,17.49,18.63,-1.14,-6.1192,79889.41,140940.678
301208.SZ,20240805,26.31,26.76,25.0,25.0,26.31,-1.31,-4.9791,41694.01,108429.338
301209.SZ,20240805,21.9,22.88,21.45,21.56,22.5,-0.94,-4.1778,33204.0,73191.194
301210.SZ,20240805,27.15,27.68,26.3,26.3,27.38,-1.08,-3.9445,6806.34,18325.163
301211.SZ,20240805,14.93,15.29,14.59,14.6,15.08,-0.48,-3.183,35656.8,53357.625
301212.SZ,20240805,19.85,20.28,18.91,18.91,19.99,-1.08,-5.4027,9470.0,18438.475
301213.SZ,20240805,31.23,38.09,31.23,38.09,31.74,6.35,20.0063,96546.07,361776.809
301215.SZ,20240805,5.59,5.63,5.32,5.34,5.65,-0.31,-5.4867,226008.0,123598.062
301216.SZ,20240805,11.54,11.61,11.24,11.26,11.46,-0.2,-1.7452,16885.57,19334.587
301217.SZ,20240805,9.85,10.05,9.41,9.42,9.95,-0.53,-5.3266,96587.74,93613.323
301218.SZ,20240805,20.12,20.71,19.41,19.42,20.38,-0.96,-4.7105,31300.0,62764.546
301219.SZ,20240805,38.44,39.16,37.2,37.2,38.44,-1.24,-3.2258,34399.7,131306.938
301220.SZ,20240805,24.34,24.36,23.56,23.64,24.5,-0.86,-3.5102,12376.5,29661.682
301221.SZ,20240805,38.3,38.7,35.8,35.87,38.59,-2.72,-7.0485,43038.0,159966.042
301222.SZ,20240805,22.48,22.76,21.65,21.68,22.53,-0.85,-3.7727,7589.0,16816.487
301223.SZ,20240805,14.78,14.94,14.61,14.61,14.79,-0.18,-1.217,5155.19,7625.592
301225.SZ,20240805,25.37,25.84,24.63,24.63,25.7,-1.07,-4.1634,9270.29,23340.416
301226.SZ,20240805,21.72,21.97,20.58,20.58,21.64,-1.06,-4.8983,77561.2,164932.275
301227.SZ,20240805,17.26,17.66,16.7,16.85,17.59,-0.74,-4.2069,15309.53,26354.039
301228.SZ,20240805,9.93,10.16,9.68,9.72,10.01,-0.29,-2.8971,47412.86,47087.773
301229.SZ,20240805,21.68,21.68,20.56,20.56,21.65,-1.09,-5.0346,12577.6,26559.447
301230.SZ,20240805,23.1,23.9,22.69,22.72,23.23,-0.51,-2.1954,49211.39,114705.214
301231.SZ,20240805,16.8,17.69,16.36,16.39,17.32,-0.93,-5.3695,63906.75,109048.266
301232.SZ,20240805,28.4,29.09,27.51,28.57,29.89,-1.32,-4.4162,59941.02,170093.32
301233.SZ,20240805,38.44,44.5,38.44,39.75,38.87,0.88,2.264,37525.23,153260.526
301234.SZ,20240805,22.1,22.52,21.7,21.73,22.4,-0.67,-2.9911,10721.0,23658.092
301235.SZ,20240805,18.16,18.61,17.91,17.91,18.38,-0.47,-2.5571,10636.52,19390.672
301236.SZ,20240805,32.5,33.08,31.18,31.25,32.8,-1.55,-4.7256,277230.48,888621.57
301237.SZ,20240805,22.79,23.41,22.1,22.3,23.03,-0.73,-3.1698,9248.0,20997.957
301238.SZ,20240805,13.65,13.95,13.3,13.31,13.75,-0.44,-3.2,51902.67,70765.147
301239.SZ,20240805,38.37,40.19,38.23,39.0,38.56,0.44,1.1411,42485.75,166085.563
301246.SZ,20240805,13.02,13.28,12.74,12.75,13.06,-0.31,-2.3737,34950.0,45511.461
301248.SZ,20240805,14.59,14.96,14.1,14.1,14.89,-0.79,-5.3056,59361.0,86239.423
301251.SZ,20240805,33.11,33.47,30.98,30.98,33.95,-2.97,-8.7482,59647.41,191339.676
301252.SZ,20240805,27.31,27.58,26.08,26.14,27.7,-1.56,-5.6318,22540.47,60478.159
301255.SZ,20240805,28.8,29.66,28.2,28.2,28.89,-0.69,-2.3884,14683.0,42540.016
301256.SZ,20240805,6.0,6.06,5.72,5.8,6.01,-0.21,-3.4942,15869.0,9395.778
301257.SZ,20240805,28.59,29.55,28.04,28.16,28.92,-0.76,-2.6279,28262.7,81520.775
301258.SZ,20240805,26.53,26.69,24.82,24.88,26.99,-2.11,-7.8177,56531.39,145616.895
301259.SZ,20240805,24.2,24.6,23.58,23.58,24.53,-0.95,-3.8728,26459.28,63407.057
301260.SZ,20240805,12.76,12.95,12.35,12.53,12.8,-0.27,-2.1094,43969.21,55549.256
301261.SZ,20240805,37.4,38.36,36.11,36.14,37.82,-1.68,-4.4421,20272.61,75445.948
301262.SZ,20240805,21.49,22.48,21.49,21.52,21.79,-0.27,-1.2391,20607.4,45264.167
301263.SZ,20240805,13.6,13.74,13.2,13.55,13.6,-0.05,-0.3676,32743.6,44032.457
301265.SZ,20240805,7.95,8.08,7.81,7.82,8.01,-0.19,-2.372,21461.0,17039.68
301266.SZ,20240805,30.7,32.47,30.52,30.98,31.17,-0.19,-0.6096,41183.41,130045.78
301267.SZ,20240805,19.8,20.53,19.77,19.85,19.9,-0.05,-0.2513,38854.5,78291.427
301268.SZ,20240805,15.77,15.93,15.05,15.05,15.77,-0.72,-4.5656,25122.0,38864.662
301269.SZ,20240805,78.45,80.44,78.1,78.69,79.19,-0.5,-0.6314,24376.45,194092.209
301270.SZ,20240805,22.64,24.76,22.26,22.27,22.75,-0.48,-2.1099,21622.2,49888.255
301272.SZ,20240805,34.09,34.33,33.17,33.17,34.69,-1.52,-4.3817,6507.51,22011.901
301273.SZ,20240805,15.2,16.76,15.15,15.44,15.28,0.16,1.0471,32244.84,51818.785
301276.SZ,20240805,19.59,19.67,19.29,19.37,19.63,-0.26,-1.3245,3801.24,7392.595
301277.SZ,20240805,13.29,13.65,12.9,12.92,13.35,-0.43,-3.221,70185.04,93170.798
301278.SZ,20240805,31.57,32.6,31.0,31.1,31.89,-0.79,-2.4773,13140.0,41836.151
301279.SZ,20240805,18.11,18.38,17.32,17.39,18.31,-0.92,-5.0246,34243.62,60811.844
301280.SZ,20240805,34.05,36.36,33.39,33.49,34.48,-0.99,-2.8712,14821.61,50740.948
301281.SZ,20240805,22.38,23.18,21.89,21.89,22.71,-0.82,-3.6107,19590.0,44271.84
301282.SZ,20240805,17.73,17.86,16.8,16.84,17.84,-1.0,-5.6054,42454.05,73334.965
301283.SZ,20240805,25.73,25.99,24.83,24.85,25.73,-0.88,-3.4201,3983.0,10113.584
301285.SZ,20240805,21.98,22.15,21.24,21.36,22.18,-0.82,-3.697,18031.0,38989.018
301286.SZ,20240805,28.58,28.78,27.99,27.99,28.61,-0.62,-2.1671,2812.0,7955.907
301287.SZ,20240805,26.65,26.99,25.01,25.11,25.78,-0.67,-2.5989,11890.69,31008.812
301288.SZ,20240805,11.01,11.19,10.71,10.72,10.96,-0.24,-2.1898,10277.0,11277.813
301289.SZ,20240805,40.6,41.17,39.5,39.51,40.88,-1.37,-3.3513,15469.0,62190.609
301290.SZ,20240805,20.15,20.52,19.82,19.83,20.36,-0.53,-2.6031,7435.0,15018.417
301291.SZ,20240805,31.15,31.69,30.45,30.49,31.35,-0.86,-2.7432,28454.97,88362.318
301292.SZ,20240805,12.05,12.26,11.72,11.73,12.08,-0.35,-2.8974,16012.03,19222.76
301293.SZ,20240805,36.7,37.55,35.75,35.9,36.58,-0.68,-1.8589,49550.28,182202.15
301295.SZ,20240805,19.8,20.4,18.82,18.82,20.25,-1.43,-7.0617,32918.4,64352.333
301296.SZ,20240805,7.31,7.43,7.22,7.24,7.34,-0.1,-1.3624,25088.0,18384.473
301297.SZ,20240805,20.41,20.79,19.3,19.3,20.67,-1.37,-6.628,87508.89,174892.683
301298.SZ,20240805,12.6,12.71,12.15,12.19,12.61,-0.42,-3.3307,16584.0,20696.028
301299.SZ,20240805,41.8,43.03,40.8,40.8,41.92,-1.12,-2.6718,13679.0,57428.857
301300.SZ,20240805,22.6,22.95,21.68,21.76,22.71,-0.95,-4.1832,18449.0,41016.938
301301.SZ,20240805,12.0,12.44,11.66,11.69,11.98,-0.29,-2.4207,437530.93,526645.533
301302.SZ,20240805,16.69,17.59,16.43,16.44,16.91,-0.47,-2.7794,38517.5,65325.373
301303.SZ,20240805,11.2,11.31,11.04,11.04,11.27,-0.23,-2.0408,10455.95,11685.293
301305.SZ,20240805,15.61,15.8,15.31,15.43,15.72,-0.29,-1.8448,13315.59,20758.481
301306.SZ,20240805,37.31,38.65,36.15,36.19,38.58,-2.39,-6.1949,62632.0,233252.257
301307.SZ,20240805,18.76,19.09,18.3,18.42,19.04,-0.62,-3.2563,18609.18,34828.582
301308.SZ,20240805,78.75,79.44,73.88,73.89,79.95,-6.06,-7.5797,64009.3,488375.122
301309.SZ,20240805,23.26,24.0,23.09,23.92,23.45,0.47,2.0043,14576.4,34399.961
301310.SZ,20240805,21.7,21.88,20.88,20.88,21.74,-0.86,-3.9558,10824.26,23116.278
301311.SZ,20240805,17.69,17.93,17.18,17.19,17.73,-0.54,-3.0457,27897.08,48985.907
301312.SZ,20240805,35.35,36.35,34.11,34.2,36.53,-2.33,-6.3783,24833.18,87312.723
301313.SZ,20240805,19.86,20.5,19.2,19.28,20.11,-0.83,-4.1273,36347.0,72056.701
301314.SZ,20240805,30.5,30.98,29.3,29.3,30.72,-1.42,-4.6224,10094.6,30219.668
301315.SZ,20240805,33.17,34.0,32.28,32.36,33.32,-0.96,-2.8812,37337.64,123572.133
301316.SZ,20240805,14.18,14.4,13.46,13.47,14.26,-0.79,-5.54,65230.0,90905.261
301317.SZ,20240805,15.5,15.81,15.18,15.27,15.69,-0.42,-2.6769,7476.23,11597.015
301318.SZ,20240805,26.38,26.59,25.36,25.49,26.39,-0.9,-3.4104,21630.26,56132.002
301319.SZ,20240805,25.47,25.78,24.41,24.5,25.43,-0.93,-3.6571,9634.7,24096.255
301320.SZ,20240805,13.48,13.63,12.93,12.98,13.63,-0.65,-4.7689,32551.42,43190.454
301321.SZ,20240805,10.6,10.6,9.98,9.98,10.66,-0.68,-6.379,39433.5,40317.135
301322.SZ,20240805,19.02,19.23,18.51,18.52,19.13,-0.61,-3.1887,8171.81,15416.45
301323.SZ,20240805,28.28,28.6,27.24,27.24,28.56,-1.32,-4.6218,6981.0,19520.846
301325.SZ,20240805,37.8,38.79,36.75,36.75,37.9,-1.15,-3.0343,18980.0,71487.047
301326.SZ,20240805,28.66,28.97,26.88,26.89,29.08,-2.19,-7.5309,25843.0,71936.269
301327.SZ,20240805,68.0,68.95,67.0,67.0,68.2,-1.2,-1.7595,7964.42,54082.406
301328.SZ,20240805,37.21,37.65,35.71,35.71,37.88,-2.17,-5.7286,18494.5,67954.927
301329.SZ,20240805,16.76,17.04,16.1,16.19,16.96,-0.77,-4.5401,25569.0,42335.928
301330.SZ,20240805,21.1,21.53,20.46,20.46,21.38,-0.92,-4.3031,15558.85,32638.011
301331.SZ,20240805,23.0,23.43,22.5,22.9,23.36,-0.46,-1.9692,13422.26,30752.226
301332.SZ,20240805,8.94,9.1,8.66,8.66,9.0,-0.34,-3.7778,43049.53,38239.535
301333.SZ,20240805,47.5,52.88,47.37,49.35,48.96,0.39,0.7966,28956.6,145724.81
301335.SZ,20240805,16.13,16.45,15.94,15.94,16.15,-0.21,-1.3003,6187.35,10027.886
301336.SZ,20240805,29.4,30.2,28.9,29.09,29.62,-0.53,-1.7893,4477.0,13238.045
301337.SZ,20240805,26.43,27.28,26.01,26.08,26.68,-0.6,-2.2489,37262.23,99511.053
301338.SZ,20240805,31.2,31.66,29.78,29.8,31.76,-1.96,-6.1713,28367.0,87100.443
301339.SZ,20240805,21.25,21.56,20.65,20.95,21.43,-0.48,-2.2399,54054.0,113629.967
301345.SZ,20240805,46.09,46.79,44.4,44.4,46.13,-1.73,-3.7503,9601.17,43679.303
301348.SZ,20240805,31.77,32.27,29.93,29.93,32.28,-2.35,-7.28,41764.71,129673.217
301349.SZ,20240805,25.01,25.48,24.1,24.1,25.05,-0.95,-3.7924,7089.5,17519.102
301353.SZ,20240805,25.81,26.16,24.98,25.03,26.14,-1.11,-4.2464,12202.0,31161.673
301355.SZ,20240805,10.32,10.72,10.1,10.17,10.32,-0.15,-1.4535,48809.44,50464.495
301356.SZ,20240805,11.99,12.2,11.72,11.75,12.04,-0.29,-2.4086,10228.6,12214.393
301357.SZ,20240805,30.35,31.94,29.98,30.29,30.93,-0.64,-2.0692,39129.59,120799.949
301358.SZ,20240805,27.35,28.06,26.73,26.81,27.34,-0.53,-1.9386,41777.0,114166.442
301359.SZ,20240805,19.12,19.55,18.72,18.87,19.43,-0.56,-2.8821,16469.28,31552.077
301360.SZ,20240805,43.18,43.3,40.62,40.64,43.69,-3.05,-6.981,18082.0,76288.621
301361.SZ,20240805,23.38,23.84,22.2,22.24,23.65,-1.41,-5.9619,35236.0,80974.915
301362.SZ,20240805,31.57,32.13,31.02,31.02,31.71,-0.69,-2.176,4041.4,12724.483
301363.SZ,20240805,26.32,26.6,25.66,25.66,26.32,-0.66,-2.5076,15892.63,41249.236
301365.SZ,20240805,10.53,10.66,10.18,10.23,10.56,-0.33,-3.125,22383.89,23282.982
301366.SZ,20240805,29.4,29.99,27.82,27.82,30.2,-2.38,-7.8808,46096.2,133269.859
301367.SZ,20240805,70.02,71.44,67.08,67.51,70.69,-3.18,-4.4985,10839.68,74691.163
301368.SZ,20240805,40.77,43.16,40.51,41.08,41.33,-0.25,-0.6049,60190.62,252438.27
301369.SZ,20240805,42.8,43.66,41.03,41.03,43.66,-2.63,-6.0238,19954.07,84471.945
301370.SZ,20240805,10.2,10.65,9.98,10.56,10.33,0.23,2.2265,151727.76,157461.262
301371.SZ,20240805,27.84,28.6,27.36,27.5,28.08,-0.58,-2.0655,9543.45,26605.842
301372.SZ,20240805,23.4,23.79,22.81,22.83,23.59,-0.76,-3.2217,9035.0,21027.128
301373.SZ,20240805,22.13,22.33,21.45,21.6,22.14,-0.54,-2.439,3071.1,6710.753
301376.SZ,20240805,18.9,19.39,18.46,18.46,18.86,-0.4,-2.1209,14483.65,27376.012
301377.SZ,20240805,16.75,16.97,15.86,15.89,16.88,-0.99,-5.8649,36487.11,59446.284
301378.SZ,20240805,21.08,21.43,20.1,20.17,21.3,-1.13,-5.3052,16139.9,33592.56
301379.SZ,20240805,16.7,16.92,15.7,15.7,17.03,-1.33,-7.8097,45967.4,74971.262
301380.SZ,20240805,33.0,33.85,32.0,32.14,33.45,-1.31,-3.9163,10941.24,36011.24
301381.SZ,20240805,22.15,22.75,21.64,21.64,22.26,-0.62,-2.7853,17046.0,38044.566
301382.SZ,20240805,16.8,17.08,16.09,16.09,16.83,-0.74,-4.3969,37524.5,62200.935
301383.SZ,20240805,25.7,26.0,24.71,24.76,25.96,-1.2,-4.6225,33471.2,84629.206
301386.SZ,20240805,20.37,20.72,19.6,19.73,20.8,-1.07,-5.1442,23052.6,46398.173
301387.SZ,20240805,29.67,29.93,28.0,28.02,29.98,-1.96,-6.5377,22379.07,64843.955
301388.SZ,20240805,20.0,20.3,18.54,18.65,20.76,-2.11,-10.1638,59834.61,116144.63
301389.SZ,20240805,13.73,13.86,12.9,12.9,13.91,-1.01,-7.261,75914.94,101170.581
301390.SZ,20240805,28.5,29.15,28.0,28.0,28.81,-0.81,-2.8115,6725.0,19164.237
301391.SZ,20240805,37.98,38.68,36.71,36.83,38.1,-1.27,-3.3333,10883.93,40999.418
301392.SZ,20240805,47.39,49.28,47.05,47.05,48.0,-0.95,-1.9792,30712.3,147806.522
301393.SZ,20240805,41.9,42.68,40.5,41.33,41.97,-0.64,-1.5249,20583.25,85576.723
301395.SZ,20240805,9.55,9.64,9.23,9.26,9.55,-0.29,-3.0366,15097.72,14248.509
301396.SZ,20240805,20.42,20.73,19.86,19.91,20.55,-0.64,-3.1144,31026.9,62910.241
301397.SZ,20240805,23.02,23.32,22.17,22.18,23.01,-0.83,-3.6071,16258.91,36898.109
301398.SZ,20240805,36.3,37.25,35.52,35.6,36.73,-1.13,-3.0765,10927.0,39700.887
301399.SZ,20240805,19.8,21.86,19.8,21.53,20.96,0.57,2.7195,56114.84,117354.03
301408.SZ,20240805,11.07,12.33,10.78,11.48,11.02,0.46,4.1742,124403.16,141133.577
301413.SZ,20240805,37.9,38.84,37.08,37.19,38.18,-0.99,-2.593,13932.37,52704.98
301418.SZ,20240805,37.49,37.97,35.38,35.38,38.0,-2.62,-6.8947,16893.0,61927.321
301419.SZ,20240805,22.29,22.44,21.35,21.44,22.43,-0.99,-4.4137,13686.14,29956.027
301421.SZ,20240805,42.44,42.74,39.6,39.8,43.4,-3.6,-8.2949,42123.11,173683.474
301428.SZ,20240805,29.57,30.35,28.6,28.69,30.2,-1.51,-5.0,32167.27,94484.457
301429.SZ,20240805,14.41,14.48,13.9,13.9,14.55,-0.65,-4.4674,10438.99,14831.542
301439.SZ,20240805,11.65,11.8,11.16,11.17,11.86,-0.69,-5.8179,32888.0,37638.896
301446.SZ,20240805,18.94,18.94,17.97,17.97,18.8,-0.83,-4.4149,23962.4,43972.499
301448.SZ,20240805,20.05,20.49,19.47,19.49,20.43,-0.94,-4.6011,19585.3,39057.611
301456.SZ,20240805,22.14,22.66,21.57,21.61,22.46,-0.85,-3.7845,20425.64,44975.52
301459.SZ,20240805,34.98,35.41,33.83,33.85,35.14,-1.29,-3.671,4766.31,16505.28
301468.SZ,20240805,19.99,20.3,19.5,19.52,20.13,-0.61,-3.0303,7490.8,14910.986
301469.SZ,20240805,25.88,27.15,24.87,24.98,24.48,0.5,2.0425,43300.44,112562.029
301486.SZ,20240805,36.78,37.18,35.0,35.18,37.18,-2.0,-5.3792,21207.0,76387.146
301487.SZ,20240805,23.65,24.1,22.65,22.65,23.84,-1.19,-4.9916,27535.28,64431.682
301488.SZ,20240805,53.99,55.48,52.3,52.45,55.75,-3.3,-5.9193,25301.75,136365.257
301489.SZ,20240805,59.93,60.88,57.04,57.16,60.66,-3.5,-5.7699,12349.7,72702.012
301498.SZ,20240805,43.11,44.6,42.26,42.3,43.52,-1.22,-2.8033,11067.59,47732.744
301499.SZ,20240805,23.83,24.25,22.64,22.64,24.25,-1.61,-6.6392,27367.0,63980.806
301500.SZ,20240805,16.95,18.28,16.95,17.21,17.46,-0.25,-1.4318,47932.1,84387.675
301502.SZ,20240805,38.99,40.18,38.7,39.05,39.18,-0.13,-0.3318,12891.37,50781.173
301503.SZ,20240805,28.5,28.72,26.21,26.55,28.64,-2.09,-7.2975,19832.02,54318.794
301505.SZ,20240805,25.29,26.02,24.39,24.4,25.79,-1.39,-5.3897,38445.94,96664.747
301507.SZ,20240805,13.6,13.82,13.03,13.03,13.62,-0.59,-4.3319,106560.69,143047.584
301508.SZ,20240805,34.3,35.32,33.7,33.7,34.9,-1.2,-3.4384,43309.59,149549.356
301509.SZ,20240805,31.77,35.85,31.77,34.93,32.65,2.28,6.9832,78805.31,268689.764
301510.SZ,20240805,26.05,26.85,25.2,25.29,26.3,-1.01,-3.8403,19003.0,49483.067
301511.SZ,20240805,13.8,14.04,13.2,13.22,13.86,-0.64,-4.6176,51775.15,70396.568
301512.SZ,20240805,41.12,42.5,40.02,40.02,41.9,-1.88,-4.4869,10408.66,42600.415
301515.SZ,20240805,18.67,19.17,18.36,18.44,19.05,-0.61,-3.2021,13334.68,25085.728
301516.SZ,20240805,16.88,17.29,16.39,16.39,17.08,-0.69,-4.0398,45945.77,77364.241
301517.SZ,20240805,55.51,57.19,52.56,52.6,56.1,-3.5,-6.2389,55092.85,299932.164
301518.SZ,20240805,16.71,16.89,16.01,16.1,16.71,-0.61,-3.6505,13843.35,22846.025
301519.SZ,20240805,13.1,13.4,12.75,12.77,13.3,-0.53,-3.985,26885.57,35064.646
301520.SZ,20240805,40.97,43.96,40.75,42.0,41.48,0.52,1.2536,27752.31,117837.88
301525.SZ,20240805,50.06,51.62,49.7,49.85,50.71,-0.86,-1.6959,6309.39,31969.645
301526.SZ,20240805,3.3,3.37,3.25,3.26,3.31,-0.05,-1.5106,186942.75,61955.954
301528.SZ,20240805,45.42,46.99,43.15,44.17,46.27,-2.1,-4.5386,19042.82,85819.339
301529.SZ,20240805,31.98,32.1,30.0,30.0,31.97,-1.97,-6.162,13640.46,42530.346
301533.SZ,20240805,26.2,26.98,25.75,25.75,26.78,-1.03,-3.8462,16129.25,42293.304
301536.SZ,20240805,34.47,35.14,32.86,32.86,34.8,-1.94,-5.5747,38228.56,129219.21
301538.SZ,20240805,83.18,84.77,80.32,80.4,84.49,-4.09,-4.8408,9577.86,78690.535
301539.SZ,20240805,20.75,21.24,19.98,20.0,20.96,-0.96,-4.5802,34782.39,71626.303
301548.SZ,20240805,48.1,50.18,47.38,48.75,48.1,0.65,1.3514,10652.35,51890.82
301550.SZ,20240805,44.1,46.92,44.0,44.82,44.05,0.77,1.748,77281.1,351862.748
301552.SZ,20240805,50.35,51.75,48.66,48.68,51.08,-2.4,-4.6985,34786.39,174996.922
301555.SZ,20240805,28.2,28.8,27.21,27.3,29.03,-1.73,-5.9594,24287.64,67925.776
301558.SZ,20240805,8.17,8.33,8.02,8.02,8.17,-0.15,-1.836,53982.0,44259.503
301559.SZ,20240805,15.13,15.35,14.86,14.89,15.21,-0.32,-2.1039,14758.56,22248.349
301565.SZ,20240805,22.0,25.89,21.57,24.19,22.2,1.99,8.964,296914.11,705631.027
301566.SZ,20240805,17.1,17.38,16.4,16.42,17.34,-0.92,-5.3057,33973.92,57071.057
301567.SZ,20240805,42.18,42.83,39.7,39.73,42.8,-3.07,-7.1729,25102.0,103284.217
301568.SZ,20240805,27.47,28.19,26.6,26.79,27.93,-1.14,-4.0816,13482.02,36841.083
301577.SZ,20240805,54.9,55.32,52.56,52.61,55.84,-3.23,-5.7844,14563.72,78608.397
301578.SZ,20240805,36.73,37.35,35.51,35.63,37.03,-1.4,-3.7807,14213.16,51702.746
301580.SZ,20240805,61.0,64.38,60.8,61.31,61.35,-0.04,-0.0652,26713.39,167233.223
301587.SZ,20240805,25.56,26.2,24.8,24.8,25.32,-0.52,-2.0537,33529.01,85811.726
301588.SZ,20240805,21.33,21.93,21.09,21.16,21.55,-0.39,-1.8097,17296.33,37206.461
301589.SZ,20240805,159.0,163.94,157.81,157.96,161.22,-3.26,-2.0221,5618.38,90031.634
301591.SZ,20240805,36.95,38.85,36.25,36.53,36.48,0.05,0.1371,34519.48,128806.245
301596.SZ,20240805,73.0,85.0,72.86,78.6,74.41,4.19,5.631,43550.0,342122.691
301603.SZ,20240805,40.41,42.13,39.86,39.91,41.22,-1.31,-3.1781,48426.51,197231.227
301606.SZ,20240805,31.96,32.54,30.66,30.71,32.86,-2.15,-6.5429,89015.74,280545.882
301608.SZ,20240805,78.5,81.9,71.51,71.9,83.3,-11.4,-13.6855,91516.62,700845.921
302132.SZ,20240805,47.33,47.98,46.12,46.23,48.11,-1.88,-3.9077,98660.9,463402.648
